1745420594.5341187 N: 21531, t: 404735862, dt: 24380, ENC_DEG: 25.84, REF: 12.50, VEL_RAW:  6.31, VEL_AVG: 10.26, I: -2329.29, D:  0.47, VEL_OUT: -4631.49, MS_MPC: 26409.24, ax:  0.13, ay: -0.02, az:  0.96, gx: -6.59, gy: -1.01, gz: -0.06, OX:  0.04
1745420594.540104  N: 21532, t: 404751503, dt: 15641, ENC_DEG: 25.97, REF: 12.50, VEL_RAW:  8.43, VEL_AVG:  9.83, I: -2326.62, D:  0.43, VEL_OUT: -4622.17, MS_MPC: 26432.12, ax:  0.14, ay: -0.02, az:  0.96, gx: -6.16, gy: -0.95, gz: -0.31, OX:  0.01
1745420594.5470843 N: 21535, t: 404811610, dt: 17270, ENC_DEG: 26.79, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 10.48, I: -2319.76, D: -0.38, VEL_OUT: -4623.07, MS_MPC: 26571.90, ax:  0.14, ay: -0.02, az:  0.97, gx: -3.72, gy: -1.13, gz:  0.06, OX: -0.02
1745420594.5530827 N: 21536, t: 404831083, dt: 19473, ENC_DEG: 26.98, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 10.37, I: -2317.63, D:  0.11, VEL_OUT: -4612.91, MS_MPC: 26605.55, ax:  0.12, ay: -0.02, az:  0.96, gx: -3.30, gy: -0.82, gz:  0.37, OX:  0.01
1745420594.58299   N: 21537, t: 404855255, dt: 24172, ENC_DEG: 27.25, REF: 12.50, VEL_RAW: 10.91, VEL_AVG: 10.40, I: -2315.53, D: -0.03, VEL_OUT: -4610.31, MS_MPC: 26650.21, ax:  0.13, ay: -0.01, az:  0.96, gx: -2.81, gy: -0.95, gz:  0.06, OX:  0.02
1745420594.6428304 N: 21538, t: 404873626, dt: 18371, ENC_DEG: 27.49, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 10.69, I: -2313.71, D: -0.29, VEL_OUT: -4612.20, MS_MPC: 26690.93, ax:  0.14, ay: -0.02, az:  0.97, gx: -2.20, gy: -1.01, gz: -0.00, OX: -0.03
1745420594.6488132 N: 21539, t: 404891938, dt: 18312, ENC_DEG: 27.71, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 10.96, I: -2312.17, D: -0.27, VEL_OUT: -4611.66, MS_MPC: 26727.77, ax:  0.13, ay: -0.02, az:  0.96, gx: -2.26, gy: -1.19, gz:  0.24, OX: -0.13
1745420594.6547976 N: 21540, t: 404917417, dt: 25479, ENC_DEG: 27.99, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 11.21, I: -2310.88, D: -0.25, VEL_OUT: -4611.35, MS_MPC: 26775.39, ax:  0.13, ay: -0.01, az:  0.96, gx: -1.83, gy: -1.50, gz:  0.37, OX: -0.04
1745420594.6617792 N: 21541, t: 404934880, dt: 17463, ENC_DEG: 28.08, REF: 12.50, VEL_RAW:  5.03, VEL_AVG: 10.96, I: -2309.34, D:  0.25, VEL_OUT: -4600.75, MS_MPC: 26789.99, ax:  0.13, ay: -0.01, az:  0.97, gx: -1.53, gy: -1.50, gz:  0.24, OX: -0.03
1745420594.702668  N: 21542, t: 404952262, dt: 17382, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 10.80, I: -2307.64, D:  0.16, VEL_OUT: -4596.61, MS_MPC: 26822.73, ax:  0.14, ay: -0.01, az:  0.97, gx: -1.71, gy: -1.37, gz:  0.73, OX: -0.01
1745420594.7096493 N: 21543, t: 404972653, dt: 20391, ENC_DEG: 28.52, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 11.26, I: -2306.39, D: -0.46, VEL_OUT: -4604.99, MS_MPC: 26862.55, ax:  0.14, ay: -0.01, az:  0.96, gx: -1.95, gy: -1.62, gz:  1.04, OX:  0.03
1745420594.8203533 N: 21544, t: 404993458, dt: 20805, ENC_DEG: 28.68, REF: 12.50, VEL_RAW:  7.39, VEL_AVG: 11.17, I: -2305.07, D:  0.09, VEL_OUT: -4595.98, MS_MPC: 26887.78, ax:  0.14, ay: -0.01, az:  0.97, gx: -2.20, gy: -1.56, gz:  1.22, OX:  0.00
1745420594.8263373 N: 21545, t: 405011680, dt: 18222, ENC_DEG: 28.83, REF: 12.50, VEL_RAW:  8.44, VEL_AVG: 10.46, I: -2303.02, D:  0.72, VEL_OUT: -4578.45, MS_MPC: 26912.93, ax:  0.13, ay: -0.00, az:  0.97, gx: -2.69, gy: -1.86, gz:  1.40, OX:  0.04
1745420594.8323588 N: 21546, t: 405032853, dt: 21173, ENC_DEG: 29.05, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 10.39, I: -2300.91, D:  0.07, VEL_OUT: -4579.95, MS_MPC: 26948.70, ax:  0.14, ay:  0.01, az:  0.97, gx: -2.93, gy: -1.80, gz:  1.89, OX:  0.22
1745420594.878203  N: 21547, t: 405051256, dt: 18403, ENC_DEG: 29.25, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 10.22, I: -2298.63, D:  0.16, VEL_OUT: -4572.81, MS_MPC: 26980.74, ax:  0.14, ay:  0.01, az:  0.97, gx: -3.11, gy: -1.92, gz:  1.65, OX:  0.12
1745420594.8842187 N: 21550, t: 405112348, dt: 19504, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 10.77, I: -2292.84, D: -0.03, VEL_OUT: -4568.68, MS_MPC: 27107.46, ax:  0.12, ay:  0.02, az:  0.97, gx: -3.97, gy: -1.68, gz:  1.28, OX:  0.02
1745420594.8901675 N: 21551, t: 405136142, dt: 23794, ENC_DEG: 30.24, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 10.46, I: -2290.81, D:  0.31, VEL_OUT: -4558.19, MS_MPC: 27138.77, ax:  0.13, ay:  0.03, az:  0.97, gx: -3.78, gy: -1.50, gz:  1.22, OX:  0.10
1745420594.8961525 N: 21552, t: 405153437, dt: 17295, ENC_DEG: 30.46, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 10.59, I: -2288.89, D: -0.12, VEL_OUT: -4559.89, MS_MPC: 27173.39, ax:  0.13, ay:  0.02, az:  0.97, gx: -3.85, gy: -1.68, gz:  0.85, OX: -0.08
1745420594.902167  N: 21553, t: 405173175, dt: 19738, ENC_DEG: 30.65, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 11.00, I: -2287.40, D: -0.42, VEL_OUT: -4563.97, MS_MPC: 27204.39, ax:  0.15, ay:  0.03, az:  0.98, gx: -3.60, gy: -1.50, gz:  0.18, OX:  0.09
1745420595.002902  N: 21554, t: 405193678, dt: 20503, ENC_DEG: 30.81, REF: 12.50, VEL_RAW:  7.50, VEL_AVG: 10.68, I: -2285.57, D:  0.32, VEL_OUT: -4549.71, MS_MPC: 27228.40, ax:  0.14, ay:  0.03, az:  0.97, gx: -3.54, gy: -1.92, gz: -0.12, OX:  0.05
1745420595.0088894 N: 21555, t: 405211690, dt: 18012, ENC_DEG: 31.00, REF: 12.50, VEL_RAW: 10.98, VEL_AVG: 10.61, I: -2283.68, D:  0.07, VEL_OUT: -4547.69, MS_MPC: 27259.13, ax:  0.13, ay:  0.03, az:  0.98, gx: -3.42, gy: -1.86, gz: -0.85, OX:  0.02
1745420595.059715  N: 21556, t: 405231114, dt: 19424, ENC_DEG: 31.27, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 11.12, I: -2282.30, D: -0.52, VEL_OUT: -4555.97, MS_MPC: 27299.88, ax:  0.13, ay:  0.03, az:  0.98, gx: -3.30, gy: -1.86, gz: -2.14, OX:  0.03
1745420595.0656993 N: 21557, t: 405256615, dt: 25501, ENC_DEG: 31.49, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 11.14, I: -2280.94, D: -0.01, VEL_OUT: -4548.38, MS_MPC: 27333.63, ax:  0.13, ay:  0.02, az:  0.98, gx: -3.23, gy: -1.62, gz: -2.08, OX:  0.01
1745420595.0716832 N: 21559, t: 405292277, dt: 17448, ENC_DEG: 31.82, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 10.93, I: -2277.64, D: -0.15, VEL_OUT: -4541.10, MS_MPC: 27383.89, ax:  0.12, ay:  0.02, az:  0.98, gx: -3.17, gy: -0.89, gz: -2.14, OX: -0.08
1745420595.1205857 N: 21560, t: 405315243, dt: 22966, ENC_DEG: 32.02, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 10.81, I: -2275.95, D:  0.12, VEL_OUT: -4533.83, MS_MPC: 27413.86, ax:  0.13, ay:  0.03, az:  0.98, gx: -2.99, gy: -0.70, gz: -1.95, OX:  0.05
1745420595.1265366 N: 21562, t: 405350992, dt: 17412, ENC_DEG: 32.43, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 10.19, I: -2271.51, D:  0.18, VEL_OUT: -4518.12, MS_MPC: 27476.59, ax:  0.12, ay:  0.02, az:  0.98, gx: -2.08, gy:  0.46, gz: -1.16, OX: -0.00
1745420595.13252   N: 21563, t: 405375837, dt: 24845, ENC_DEG: 32.81, REF: 12.50, VEL_RAW: 15.03, VEL_AVG: 10.75, I: -2269.76, D: -0.56, VEL_OUT: -4527.63, MS_MPC: 27532.13, ax:  0.11, ay:  0.02, az:  0.96, gx: -1.83, gy:  0.64, gz: -1.04, OX: -0.11
1745420595.138504  N: 21564, t: 405392122, dt: 16285, ENC_DEG: 32.98, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 10.59, I: -2267.85, D:  0.16, VEL_OUT: -4515.03, MS_MPC: 27558.08, ax:  0.13, ay:  0.02, az:  0.97, gx: -1.53, gy:  1.01, gz: -0.85, OX: -0.02
1745420595.1454847 N: 21565, t: 405412735, dt: 20613, ENC_DEG: 33.22, REF: 12.50, VEL_RAW: 11.73, VEL_AVG: 10.73, I: -2266.09, D: -0.14, VEL_OUT: -4515.93, MS_MPC: 27593.55, ax:  0.11, ay:  0.02, az:  0.96, gx: -1.22, gy:  1.19, gz: -0.31, OX: -0.11
1745420595.1824174 N: 21566, t: 405432307, dt: 19572, ENC_DEG: 33.51, REF: 12.50, VEL_RAW: 14.59, VEL_AVG: 11.32, I: -2264.91, D: -0.59, VEL_OUT: -4523.98, MS_MPC: 27635.17, ax:  0.12, ay:  0.02, az:  0.96, gx: -1.10, gy:  1.13, gz: -0.61, OX:  0.00
1745420595.1893663 N: 21567, t: 405453844, dt: 21537, ENC_DEG: 33.71, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 11.17, I: -2263.59, D:  0.15, VEL_OUT: -4512.42, MS_MPC: 27663.78, ax:  0.13, ay:  0.02, az:  0.96, gx: -0.92, gy:  0.95, gz: -0.92, OX: -0.02
1745420595.2970796 N: 21568, t: 405472280, dt: 18436, ENC_DEG: 33.86, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 10.74, I: -2261.82, D:  0.44, VEL_OUT: -4501.68, MS_MPC: 27685.93, ax:  0.14, ay:  0.03, az:  0.97, gx: -0.43, gy:  0.46, gz: -1.10, OX:  0.01
1745420595.303064  N: 21569, t: 405495477, dt: 23197, ENC_DEG: 34.15, REF: 12.50, VEL_RAW: 12.31, VEL_AVG: 11.05, I: -2260.37, D: -0.31, VEL_OUT: -4509.29, MS_MPC: 27726.79, ax:  0.13, ay:  0.02, az:  0.97, gx: -0.43, gy:  0.09, gz: -1.10, OX: -0.01
1745420595.3589144 N: 21570, t: 405511847, dt: 16370, ENC_DEG: 34.26, REF: 12.50, VEL_RAW:  6.71, VEL_AVG: 11.10, I: -2258.97, D: -0.06, VEL_OUT: -4504.55, MS_MPC: 27742.42, ax:  0.13, ay:  0.02, az:  0.95, gx: -0.43, gy: -0.09, gz: -1.04, OX: -0.02
1745420595.363915  N: 21571, t: 405532380, dt: 20533, ENC_DEG: 34.50, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 11.04, I: -2257.51, D:  0.07, VEL_OUT: -4499.69, MS_MPC: 27776.63, ax:  0.15, ay:  0.02, az:  0.96, gx: -0.31, gy: -0.52, gz: -0.79, OX:  0.03
1745420595.369927  N: 21574, t: 405592861, dt: 20660, ENC_DEG: 35.07, REF: 12.50, VEL_RAW: 12.76, VEL_AVG: 10.70, I: -2252.34, D: -0.12, VEL_OUT: -4487.82, MS_MPC: 27856.50, ax:  0.14, ay:  0.02, az:  0.97, gx: -0.31, gy: -0.89, gz:  0.18, OX:  0.11
1745420595.3768666 N: 21575, t: 405611588, dt: 18727, ENC_DEG: 35.25, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 10.23, I: -2250.06, D:  0.47, VEL_OUT: -4472.69, MS_MPC: 27880.80, ax:  0.14, ay:  0.03, az:  0.97, gx: -0.37, gy: -0.89, gz:  0.55, OX:  0.13
1745420595.3838785 N: 21577, t: 405651473, dt: 14615, ENC_DEG: 35.77, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 10.56, I: -2246.04, D: -0.15, VEL_OUT: -4474.23, MS_MPC: 27952.90, ax:  0.13, ay:  0.03, az:  0.96, gx: -0.12, gy: -0.89, gz:  0.79, OX: -0.08
1745420595.4227788 N: 21578, t: 405671705, dt: 20232, ENC_DEG: 35.99, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 10.25, I: -2243.79, D:  0.31, VEL_OUT: -4462.01, MS_MPC: 27982.59, ax:  0.12, ay:  0.03, az:  0.96, gx:  0.06, gy: -1.01, gz:  0.55, OX: -0.09
1745420595.478626  N: 21579, t: 405693503, dt: 21798, ENC_DEG: 36.26, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 10.50, I: -2241.79, D: -0.24, VEL_OUT: -4465.97, MS_MPC: 28017.94, ax:  0.12, ay:  0.03, az:  0.96, gx:  0.31, gy: -1.01, gz:  0.49, OX: -0.07
1745420595.484614  N: 21580, t: 405711996, dt: 18493, ENC_DEG: 36.56, REF: 12.50, VEL_RAW: 16.63, VEL_AVG: 11.19, I: -2240.48, D: -0.69, VEL_OUT: -4474.73, MS_MPC: 28058.79, ax:  0.12, ay:  0.03, az:  0.97, gx:  0.79, gy: -0.76, gz:  0.55, OX: -0.06
1745420595.4915626 N: 21581, t: 405737479, dt: 25483, ENC_DEG: 36.78, REF: 12.50, VEL_RAW:  8.62, VEL_AVG: 10.88, I: -2238.86, D:  0.31, VEL_OUT: -4458.43, MS_MPC: 28087.72, ax:  0.14, ay:  0.03, az:  0.97, gx:  0.67, gy: -0.82, gz:  0.98, OX:  0.05
1745420595.4965472 N: 21582, t: 405755840, dt: 18361, ENC_DEG: 36.94, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 11.02, I: -2237.38, D: -0.14, VEL_OUT: -4461.32, MS_MPC: 28107.84, ax:  0.14, ay:  0.03, az:  0.96, gx:  0.67, gy: -0.76, gz:  1.34, OX:  0.04
1745420595.503528  N: 21583, t: 405771364, dt: 15524, ENC_DEG: 37.16, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 11.22, I: -2236.09, D: -0.20, VEL_OUT: -4461.33, MS_MPC: 28136.40, ax:  0.13, ay:  0.03, az:  0.97, gx:  0.73, gy: -1.01, gz:  0.98, OX:  0.01
1745420595.600269  N: 21584, t: 405791133, dt: 19769, ENC_DEG: 37.31, REF: 12.50, VEL_RAW:  7.78, VEL_AVG: 11.13, I: -2234.72, D:  0.08, VEL_OUT: -4454.92, MS_MPC: 28156.27, ax:  0.13, ay:  0.03, az:  0.96, gx:  0.55, gy: -1.01, gz:  1.10, OX: -0.03
1745420595.6062508 N: 21585, t: 405816609, dt: 25476, ENC_DEG: 37.55, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 11.39, I: -2233.62, D: -0.26, VEL_OUT: -4458.81, MS_MPC: 28187.27, ax:  0.12, ay:  0.03, az:  0.96, gx:  0.06, gy: -0.89, gz:  1.59, OX:  0.03
1745420595.6631005 N: 21586, t: 405831121, dt: 14512, ENC_DEG: 37.68, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 11.09, I: -2232.21, D:  0.31, VEL_OUT: -4447.23, MS_MPC: 28204.07, ax:  0.12, ay:  0.04, az:  0.96, gx: -0.06, gy: -1.01, gz:  1.16, OX:  0.11
1745420595.721559  N: 21587, t: 405851547, dt: 20426, ENC_DEG: 37.90, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 11.20, I: -2230.91, D: -0.11, VEL_OUT: -4449.98, MS_MPC: 28231.88, ax:  0.12, ay:  0.04, az:  0.97, gx: -0.31, gy: -1.31, gz:  0.98, OX: -0.08
1745420595.7275436 N: 21589, t: 405894267, dt: 22328, ENC_DEG: 38.39, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 10.94, I: -2227.76, D: -0.04, VEL_OUT: -4440.34, MS_MPC: 28292.31, ax:  0.12, ay:  0.05, az:  0.97, gx: -0.37, gy: -1.01, gz:  0.31, OX: -0.17
1745420595.7335649 N: 21590, t: 405911952, dt: 17685, ENC_DEG: 38.59, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 10.97, I: -2226.23, D: -0.03, VEL_OUT: -4437.45, MS_MPC: 28316.72, ax:  0.12, ay:  0.06, az:  0.98, gx:  0.06, gy: -1.01, gz:  0.00, OX:  0.06
1745420595.7395136 N: 21592, t: 405951739, dt: 14248, ENC_DEG: 39.13, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 10.88, I: -2223.22, D:  0.23, VEL_OUT: -4427.96, MS_MPC: 28383.55, ax:  0.13, ay:  0.06, az:  0.96, gx:  0.37, gy:  0.03, gz: -0.98, OX: -0.02
1745420595.746494  N: 21595, t: 406012784, dt: 18560, ENC_DEG: 39.77, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 10.93, I: -2219.29, D:  0.29, VEL_OUT: -4419.93, MS_MPC: 28459.30, ax:  0.13, ay:  0.04, az:  0.97, gx:  0.43, gy: -0.34, gz: -3.23, OX: -0.11
1745420595.899797  N: 21596, t: 406033686, dt: 20902, ENC_DEG: 40.08, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 11.51, I: -2218.29, D: -0.58, VEL_OUT: -4432.42, MS_MPC: 28495.17, ax:  0.14, ay:  0.04, az:  0.98, gx:  0.12, gy: -0.09, gz: -3.66, OX: -0.02
1745420595.962632  N: 21597, t: 406051122, dt: 17436, ENC_DEG: 40.23, REF: 12.50, VEL_RAW:  8.82, VEL_AVG: 11.45, I: -2217.24, D:  0.06, VEL_OUT: -4423.43, MS_MPC: 28512.93, ax:  0.12, ay:  0.03, az:  0.95, gx: -0.24, gy: -0.09, gz: -3.54, OX: -0.04
1745420595.9686198 N: 21598, t: 406071576, dt: 20454, ENC_DEG: 40.41, REF: 12.50, VEL_RAW:  8.59, VEL_AVG: 11.41, I: -2216.15, D:  0.04, VEL_OUT: -4420.98, MS_MPC: 28533.09, ax:  0.13, ay:  0.03, az:  0.96, gx: -0.98, gy: -0.09, gz: -3.17, OX:  0.01
1745420595.9746077 N: 21599, t: 406096841, dt: 25265, ENC_DEG: 40.52, REF: 12.50, VEL_RAW:  4.35, VEL_AVG: 10.87, I: -2214.53, D:  0.53, VEL_OUT: -4407.46, MS_MPC: 28545.61, ax:  0.12, ay:  0.03, az:  0.96, gx: -1.59, gy:  0.03, gz: -3.05, OX:  0.02
1745420595.980581  N: 21602, t: 406152603, dt: 20186, ENC_DEG: 41.16, REF: 12.50, VEL_RAW:  7.62, VEL_AVG: 10.90, I: -2210.45, D:  0.30, VEL_OUT: -4401.94, MS_MPC: 28617.05, ax:  0.14, ay:  0.02, az:  0.98, gx: -1.46, gy: -1.19, gz: -2.69, OX:  0.04
1745420595.9865649 N: 21604, t: 406231658, dt: 19238, ENC_DEG: 42.06, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 10.63, I: -2206.72, D:  0.01, VEL_OUT: -4394.57, MS_MPC: 28714.59, ax:  0.14, ay: -0.06, az:  1.01, gx:  5.92, gy: -2.53, gz:  2.01, OX: -0.38
1745420596.0813417 N: 21605, t: 406273823, dt: 42165, ENC_DEG: 42.41, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 10.07, I: -2204.28, D:  0.56, VEL_OUT: -4378.60, MS_MPC: 28751.52, ax:  0.14, ay: -0.09, az:  1.04, gx: 17.15, gy: -0.46, gz:  9.95, OX: -0.12
1745420596.0882928 N: 21606, t: 406292227, dt: 18404, ENC_DEG: 42.56, REF: 12.50, VEL_RAW:  8.36, VEL_AVG: 10.26, I: -2202.05, D: -0.20, VEL_OUT: -4383.73, MS_MPC: 28767.48, ax:  0.12, ay: -0.11, az:  1.06, gx: 20.81, gy:  0.15, gz: 11.54, OX: -0.23
1745420596.143149  N: 21607, t: 406311674, dt: 19447, ENC_DEG: 42.69, REF: 12.50, VEL_RAW:  6.78, VEL_AVG:  9.94, I: -2199.49, D:  0.32, VEL_OUT: -4370.17, MS_MPC: 28781.06, ax:  0.11, ay: -0.23, az:  1.12, gx: 31.86, gy:  4.55, gz: 18.62, OX: -0.41
1745420596.1491299 N: 21608, t: 406333332, dt: 21658, ENC_DEG: 42.89, REF: 12.50, VEL_RAW:  9.13, VEL_AVG:  9.48, I: -2196.47, D:  0.47, VEL_OUT: -4358.04, MS_MPC: 28801.26, ax:  0.12, ay: -0.25, az:  1.10, gx: 39.06, gy:  9.43, gz: 27.83, OX: -0.07
1745420596.1551187 N: 21610, t: 406375327, dt: 23748, ENC_DEG: 43.13, REF: 12.50, VEL_RAW:  9.25, VEL_AVG:  8.90, I: -2189.20, D: -0.05, VEL_OUT: -4342.92, MS_MPC: 28825.66, ax:  0.05, ay: -0.23, az:  1.14, gx: 86.18, gy: 22.00, gz: 48.22, OX:  0.16
1745420596.1611004 N: 21611, t: 406392119, dt: 16792, ENC_DEG: 43.24, REF: 12.50, VEL_RAW:  6.54, VEL_AVG:  9.08, I: -2185.78, D: -0.18, VEL_OUT: -4339.19, MS_MPC: 28836.65, ax:  0.07, ay: -0.21, az:  1.12, gx: 83.68, gy: 26.95, gz: 55.97, OX:  0.13
1745420596.1671226 N: 21613, t: 406432779, dt: 19481, ENC_DEG: 43.68, REF:  0.00, VEL_RAW:  7.90, VEL_AVG:  8.58, I: -2203.33, D:  0.39, VEL_OUT: -4488.60, MS_MPC: 28879.96, ax:  0.18, ay:  0.05, az:  1.00, gx: 119.20, gy: 45.07, gz: 68.36, OX:  0.82
1745420596.2029862 N: 21614, t: 406451065, dt: 18286, ENC_DEG: 43.95, REF:  0.00, VEL_RAW: 14.42, VEL_AVG:  9.15, I: -2212.48, D: -0.57, VEL_OUT: -4522.09, MS_MPC: 28905.46, ax:  0.21, ay:  0.01, az:  0.97, gx: 127.01, gy: 50.63, gz: 63.42, OX:  0.13
1745420596.2089734 N: 21615, t: 406474210, dt: 23145, ENC_DEG: 44.36, REF:  0.00, VEL_RAW: 18.04, VEL_AVG:  9.76, I: -2222.24, D: -0.62, VEL_OUT: -4548.26, MS_MPC: 28945.04, ax:  0.22, ay:  0.02, az:  0.93, gx: 121.15, gy: 54.60, gz: 54.63, OX:  0.26
1745420596.2149546 N: 21616, t: 406491465, dt: 17255, ENC_DEG: 44.58, REF:  0.00, VEL_RAW: 12.73, VEL_AVG:  9.68, I: -2231.92, D:  0.08, VEL_OUT: -4559.85, MS_MPC: 28965.48, ax:  0.26, ay:  0.03, az:  0.89, gx: 109.19, gy: 53.68, gz: 49.50, OX:  0.16
1745420596.3206718 N: 21617, t: 406513650, dt: 22185, ENC_DEG: 44.78, REF:  0.00, VEL_RAW:  8.91, VEL_AVG:  9.73, I: -2241.65, D: -0.05, VEL_OUT: -4581.08, MS_MPC: 28983.66, ax:  0.37, ay:  0.07, az:  0.72, gx: 83.68, gy: 35.49, gz: 18.13, OX:  0.32
1745420596.3266573 N: 21618, t: 406532603, dt: 18953, ENC_DEG: 44.85, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  9.32, I: -2250.97, D:  0.41, VEL_OUT: -4591.11, MS_MPC: 28989.66, ax:  0.28, ay: -0.18, az:  0.91, gx: 72.14, gy: 29.08, gz:  9.70, OX: -1.47
1745420596.332642  N: 21619, t: 406552117, dt: 19514, ENC_DEG: 44.74, REF:  0.00, VEL_RAW: -5.63, VEL_AVG:  8.29, I: -2259.26, D:  1.03, VEL_OUT: -4591.07, MS_MPC: 28979.63, ax:  0.30, ay: -0.22, az:  0.81, gx: 49.99, gy: 21.58, gz: 15.38, OX: -0.01
1745420596.3396318 N: 21620, t: 406571452, dt: 19335, ENC_DEG: 44.69, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  7.34, I: -2266.60, D:  0.95, VEL_OUT: -4597.08, MS_MPC: 28975.61, ax:  0.25, ay: -0.19, az:  0.84, gx: 19.17, gy: 13.76, gz: 12.02, OX:  0.01
1745420596.3456068 N: 21622, t: 406612170, dt: 15335, ENC_DEG: 44.32, REF:  0.00, VEL_RAW: -8.60, VEL_AVG:  4.96, I: -2278.00, D:  1.49, VEL_OUT: -4590.70, MS_MPC: 28940.92, ax:  0.31, ay: -0.18, az:  0.75, gx: -11.96, gy:  8.70, gz:  8.18, OX: -0.16
1745420596.382508  N: 21623, t: 406631678, dt: 19508, ENC_DEG: 44.25, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  4.13, I: -2282.13, D:  0.83, VEL_OUT: -4597.30, MS_MPC: 28934.72, ax:  0.26, ay: -0.18, az:  0.80, gx: -25.82, gy:  1.19, gz:  6.35, OX:  0.67
1745420596.389489  N: 21624, t: 406652479, dt: 20801, ENC_DEG: 44.01, REF:  0.00, VEL_RAW: -11.62, VEL_AVG:  2.04, I: -2284.17, D:  2.09, VEL_OUT: -4567.80, MS_MPC: 28911.77, ax:  0.27, ay: -0.07, az:  0.75, gx: -34.18, gy: -4.30, gz:  3.42, OX:  2.01
1745420596.4433494 N: 21625, t: 406672870, dt: 20391, ENC_DEG: 43.97, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  1.20, I: -2285.37, D:  0.84, VEL_OUT: -4574.37, MS_MPC: 28907.56, ax:  0.25, ay: -0.16, az:  0.86, gx: -35.71, gy: -7.72, gz: -6.84, OX: -1.03
1745420596.4483638 N: 21626, t: 406695477, dt: 22607, ENC_DEG: 43.88, REF:  0.00, VEL_RAW: -3.89, VEL_AVG: -0.33, I: -2285.70, D:  0.88, VEL_OUT: -4565.89, MS_MPC: 28899.12, ax:  0.25, ay: -0.14, az:  0.85, gx: -34.36, gy: -6.50, gz: -6.41, OX: -0.03
1745420596.455312  N: 21627, t: 406711825, dt: 16348, ENC_DEG: 43.92, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -1.60, I: -2287.30, D: -1.28, VEL_OUT: -4603.43, MS_MPC: 28903.35, ax:  0.27, ay: -0.16, az:  0.87, gx: -30.70, gy: -7.84, gz: -9.28, OX: -0.47
1745420596.4612975 N: 21628, t: 406732008, dt: 20183, ENC_DEG: 43.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.67, I: -2289.97, D: -1.06, VEL_OUT: -4617.20, MS_MPC: 28903.35, ax:  0.28, ay: -0.22, az:  0.90, gx: -23.86, gy: -8.15, gz: -11.60, OX: -0.55
1745420596.5031862 N: 21629, t: 406752525, dt: 20517, ENC_DEG: 43.97, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -3.23, I: -2293.20, D: -0.56, VEL_OUT: -4624.33, MS_MPC: 28907.56, ax:  0.29, ay: -0.24, az:  0.91, gx: -19.59, gy: -8.33, gz: -11.66, OX: -0.13
1745420596.5091677 N: 21630, t: 406770838, dt: 18313, ENC_DEG: 43.95, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -3.62, I: -2296.82, D: -0.39, VEL_OUT: -4633.72, MS_MPC: 28905.46, ax:  0.29, ay: -0.26, az:  0.92, gx: -15.62, gy: -8.51, gz: -12.08, OX: -0.17
