1745420162.957963  N: 1333, t: 57905762, dt: 20514, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.37, I: -451.07, D:  0.02, VEL_OUT: -905.65, MS_MPC: 27316.77, ax: -0.01, ay:  0.04, az:  1.00, gx:  0.24, gy: -0.18, gz:  1.77, OX:  0.04
1745420162.960955  N: 1334, t: 57924172, dt: 18410, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.14, I: -451.21, D:  0.24, VEL_OUT: -901.44, MS_MPC: 27326.89, ax: -0.01, ay:  0.04, az:  1.01, gx:  0.61, gy:  0.12, gz:  1.65, OX:  0.01
1745420162.9619527 N: 1335, t: 57945005, dt: 20833, ENC_DEG: 31.42, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.02, I: -451.23, D:  0.12, VEL_OUT: -901.51, MS_MPC: 27323.52, ax: -0.01, ay:  0.04, az:  1.01, gx:  0.67, gy:  0.73, gz:  1.71, OX: -0.06
1745420162.962949  N: 1336, t: 57965189, dt: 20184, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.05, I: -451.27, D: -0.02, VEL_OUT: -903.24, MS_MPC: 27326.89, ax: -0.00, ay:  0.03, az:  1.01, gx:  0.55, gy:  1.04, gz:  1.40, OX: -0.08
1745420162.9669392 N: 1337, t: 57988104, dt: 22915, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -2.88, VEL_AVG: -0.00, I: -451.28, D:  0.04, VEL_OUT: -902.18, MS_MPC: 27316.77, ax:  0.00, ay:  0.03, az:  1.00, gx:  0.31, gy:  1.59, gz:  1.40, OX: -0.05
1745420162.9799047 N: 1338, t: 58004195, dt: 16091, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  5.46, VEL_AVG:  0.45, I: -451.73, D: -0.45, VEL_OUT: -912.45, MS_MPC: 27330.26, ax:  0.00, ay:  0.02, az:  1.01, gx:  0.00, gy:  1.83, gz:  1.40, OX: -0.01
1745420163.1135612 N: 1339, t: 58024597, dt: 20402, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -7.54, VEL_AVG: -0.28, I: -452.01, D:  0.17, VEL_OUT: -905.06, MS_MPC: 27306.64, ax: -0.00, ay:  0.03, az:  1.00, gx: -1.10, gy:  2.44, gz:  1.59, OX:  0.03
1745420163.1763794 N: 1340, t: 58044782, dt: 20185, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  5.44, VEL_AVG:  0.18, I: -452.18, D:  0.10, VEL_OUT: -905.10, MS_MPC: 27323.52, ax: -0.00, ay:  0.04, az:  0.99, gx: -1.46, gy:  2.69, gz:  1.46, OX:  0.14
1745420163.182364  N: 1341, t: 58069253, dt: 24471, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  0.13, I: -452.31, D:  0.05, VEL_OUT: -905.42, MS_MPC: 27316.77, ax: -0.00, ay:  0.04, az:  0.99, gx: -1.77, gy:  2.56, gz:  1.16, OX:  0.02
1745420163.1883497 N: 1342, t: 58088504, dt: 19251, ENC_DEG: 31.49, REF:  0.00, VEL_RAW:  5.71, VEL_AVG:  0.60, I: -452.91, D: -0.48, VEL_OUT: -916.62, MS_MPC: 27333.63, ax: -0.00, ay:  0.05, az:  0.98, gx: -1.71, gy:  2.20, gz:  0.49, OX:  0.04
1745420163.1943316 N: 1345, t: 58146042, dt: 21872, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.25, I: -453.43, D: -0.01, VEL_OUT: -909.40, MS_MPC: 27320.15, ax:  0.01, ay:  0.05, az:  0.96, gx:  0.43, gy:  0.00, gz: -0.18, OX:  0.03
1745420163.2003155 N: 1347, t: 58208499, dt: 24049, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.05, I: -453.58, D:  0.04, VEL_OUT: -907.19, MS_MPC: 27320.15, ax: -0.00, ay:  0.04, az:  0.98, gx:  2.14, gy: -1.10, gz: -1.46, OX: -0.11
1745420163.207296  N: 1348, t: 58243321, dt: 34822, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -453.71, D: -0.09, VEL_OUT: -909.72, MS_MPC: 27320.15, ax:  0.00, ay:  0.03, az:  0.98, gx:  1.71, gy: -2.62, gz: -2.20, OX: -0.05
1745420163.4735844 N: 1349, t: 58264167, dt: 20846, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  3.16, VEL_AVG:  0.36, I: -454.08, D: -0.23, VEL_OUT: -914.06, MS_MPC: 27330.26, ax:  0.00, ay:  0.03, az:  0.98, gx:  1.71, gy: -3.30, gz: -2.56, OX: -0.01
1745420163.4795685 N: 1350, t: 58283490, dt: 19323, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.47, I: -454.55, D: -0.11, VEL_OUT: -914.85, MS_MPC: 27316.77, ax:  0.00, ay:  0.03, az:  1.00, gx:  1.34, gy: -4.15, gz: -2.75, OX: -0.06
1745420163.4855528 N: 1351, t: 58304592, dt: 21102, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.33, I: -454.88, D:  0.14, VEL_OUT: -911.70, MS_MPC: 27323.52, ax: -0.00, ay:  0.02, az:  1.01, gx:  1.16, gy: -4.15, gz: -2.75, OX: -0.05
1745420163.5369163 N: 1352, t: 58324760, dt: 20168, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -455.00, D:  0.21, VEL_OUT: -909.12, MS_MPC: 27323.52, ax:  0.00, ay:  0.02, az:  1.02, gx:  0.43, gy: -3.23, gz: -2.08, OX: -0.07
1745420163.5438588 N: 1355, t: 58384189, dt: 19154, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.21, I: -455.90, D:  0.43, VEL_OUT: -909.58, MS_MPC: 27320.15, ax: -0.00, ay:  0.01, az:  1.02, gx:  0.79, gy: -1.89, gz:  0.18, OX: -0.05
1745420163.5488439 N: 1356, t: 58547002, dt: 162813, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  0.13, VEL_AVG: -0.20, I: -456.10, D:  0.01, VEL_OUT: -914.07, MS_MPC: 27323.52, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.31, gy:  4.76, gz:  3.17, OX:  0.13
1745420163.5558262 N: 1357, t: 58565109, dt: 18107, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.32, I: -456.41, D: -0.12, VEL_OUT: -917.19, MS_MPC: 27316.77, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.55, gy:  4.15, gz:  1.59, OX: -0.00
1745420163.560812  N: 1358, t: 58584458, dt: 19349, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -456.87, D: -0.14, VEL_OUT: -919.78, MS_MPC: 27316.77, ax: -0.01, ay:  0.04, az:  0.98, gx: -0.79, gy:  3.11, gz:  0.73, OX: -0.06
1745420163.5677943 N: 1359, t: 58603684, dt: 19226, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -457.11, D:  0.23, VEL_OUT: -914.25, MS_MPC: 27316.77, ax: -0.01, ay:  0.04, az:  0.98, gx: -0.85, gy:  2.56, gz:  0.06, OX: -0.02
1745420163.5987132 N: 1360, t: 58627802, dt: 24118, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.31, I: -457.41, D: -0.08, VEL_OUT: -918.67, MS_MPC: 27313.40, ax: -0.01, ay:  0.04, az:  0.98, gx: -1.04, gy:  1.83, gz: -0.55, OX:  0.04
1745420163.7180781 N: 1361, t: 58645063, dt: 17261, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.47, I: -457.88, D: -0.16, VEL_OUT: -921.99, MS_MPC: 27316.77, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.92, gy:  0.85, gz: -1.04, OX:  0.02
1745420163.7240715 N: 1362, t: 58664691, dt: 19628, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.10, I: -457.98, D:  0.36, VEL_OUT: -913.32, MS_MPC: 27323.52, ax: -0.01, ay:  0.04, az:  1.00, gx: -0.49, gy: -0.06, gz: -1.28, OX: -0.00
1745420163.7300448 N: 1363, t: 58687739, dt: 23048, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.23, I: -458.21, D: -0.13, VEL_OUT: -920.06, MS_MPC: 27316.77, ax: -0.00, ay:  0.04, az:  1.00, gx: -0.37, gy: -0.55, gz: -1.46, OX: -0.03
1745420163.736031  N: 1364, t: 58707756, dt: 20017, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.32, I: -458.54, D: -0.09, VEL_OUT: -921.22, MS_MPC: 27313.40, ax:  0.01, ay:  0.03, az:  0.98, gx: -0.73, gy: -1.65, gz: -2.01, OX: -0.16
1745420163.8367915 N: 1368, t: 58785641, dt: 21300, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.04, I: -459.16, D:  0.10, VEL_OUT: -917.76, MS_MPC: 27320.15, ax: -0.01, ay:  0.02, az:  0.98, gx: -2.14, gy: -1.53, gz:  0.79, OX:  0.18
1745420163.8427753 N: 1369, t: 58803734, dt: 18093, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.43, VEL_AVG:  0.04, I: -459.20, D:  0.00, VEL_OUT: -918.82, MS_MPC: 27313.40, ax: -0.02, ay:  0.03, az:  0.99, gx: -1.95, gy: -0.85, gz:  0.49, OX:  0.08
1745420163.8487613 N: 1370, t: 58823782, dt: 20048, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.13, I: -459.33, D: -0.09, VEL_OUT: -920.91, MS_MPC: 27316.77, ax: -0.02, ay:  0.06, az:  0.99, gx: -0.43, gy: -1.59, gz: -1.34, OX:  0.18
1745420164.0162792 N: 1371, t: 58844563, dt: 20781, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.22, I: -459.55, D: -0.09, VEL_OUT: -922.20, MS_MPC: 27320.15, ax: -0.01, ay:  0.06, az:  1.01, gx:  0.98, gy: -2.32, gz: -2.44, OX:  0.05
1745420164.0213022 N: 1373, t: 58886238, dt: 22212, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.97, VEL_AVG:  0.34, I: -460.10, D: -0.14, VEL_OUT: -925.06, MS_MPC: 27326.89, ax:  0.00, ay:  0.03, az:  1.02, gx:  3.30, gy: -2.08, gz: -2.50, OX: -0.11
1745420164.0282469 N: 1374, t: 58909393, dt: 23155, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -460.26, D:  0.19, VEL_OUT: -920.23, MS_MPC: 27326.89, ax:  0.01, ay:  0.01, az:  1.02, gx:  3.30, gy:  0.06, gz:  1.10, OX: -0.05
1745420164.034237  N: 1375, t: 58926511, dt: 17118, ENC_DEG: 31.42, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.21, I: -460.47, D: -0.05, VEL_OUT: -923.55, MS_MPC: 27323.52, ax:  0.02, ay:  0.00, az:  1.01, gx:  2.32, gy:  1.40, gz:  1.83, OX: -0.08
1745420164.0402343 N: 1379, t: 59005297, dt: 19265, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.25, I: -461.23, D: -0.13, VEL_OUT: -926.27, MS_MPC: 27316.77, ax: -0.02, ay:  0.05, az:  0.99, gx: -1.83, gy: -0.06, gz:  0.49, OX:  0.06
1745420164.0781143 N: 1380, t: 59084068, dt: 78771, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.28, VEL_AVG: -0.14, I: -461.38, D:  0.11, VEL_OUT: -923.10, MS_MPC: 27320.15, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.92, gy: -0.61, gz: -0.98, OX: -0.26
1745420164.1359608 N: 1381, t: 59106742, dt: 22674, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -461.43, D:  0.09, VEL_OUT: -922.59, MS_MPC: 27320.15, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.67, gy: -0.12, gz: -0.49, OX: -0.06
1745420164.3125243 N: 1382, t: 59125781, dt: 19039, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.06, I: -461.50, D: -0.00, VEL_OUT: -923.67, MS_MPC: 27323.52, ax: -0.00, ay:  0.01, az:  1.01, gx: -0.43, gy:  0.98, gz:  0.73, OX:  0.05
1745420164.3184717 N: 1383, t: 59144736, dt: 18955, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -461.52, D:  0.04, VEL_OUT: -922.92, MS_MPC: 27323.52, ax: -0.00, ay:  0.02, az:  1.01, gx: -0.24, gy:  1.59, gz:  2.01, OX:  0.04
1745420164.324455  N: 1384, t: 59164807, dt: 20071, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.11, I: -461.64, D: -0.09, VEL_OUT: -925.29, MS_MPC: 27316.77, ax: -0.01, ay:  0.04, az:  1.00, gx:  0.06, gy:  1.95, gz:  2.50, OX:  0.10
1745420164.330438  N: 1385, t: 59186144, dt: 21337, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.19, I: -461.82, D: -0.08, VEL_OUT: -926.30, MS_MPC: 27323.52, ax: -0.01, ay:  0.05, az:  0.99, gx:  0.43, gy:  2.08, gz:  2.38, OX:  0.14
1745420164.3364227 N: 1391, t: 59304604, dt: 19177, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.25, I: -463.09, D:  0.16, VEL_OUT: -927.09, MS_MPC: 27326.89, ax:  0.02, ay:  0.02, az:  1.03, gx:  1.59, gy: -1.59, gz: -3.72, OX: -0.13
1745420164.4381526 N: 1392, t: 59384154, dt: 79550, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  0.28, VEL_AVG:  0.25, I: -463.34, D:  0.00, VEL_OUT: -929.21, MS_MPC: 27330.26, ax: -0.00, ay:  0.01, az:  0.97, gx: -0.85, gy:  0.24, gz:  0.79, OX: -0.01
1745420164.4441373 N: 1393, t: 59403582, dt: 19428, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -0.22, I: -463.56, D:  0.03, VEL_OUT: -928.98, MS_MPC: 27313.40, ax: -0.01, ay:  0.02, az:  0.96, gx: -0.31, gy:  1.40, gz:  2.01, OX:  0.06
1745420164.5560095 N: 1394, t: 59428262, dt: 24680, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -0.09, I: -463.66, D:  0.13, VEL_OUT: -926.97, MS_MPC: 27323.52, ax: -0.02, ay:  0.01, az:  0.96, gx:  0.67, gy:  2.44, gz:  4.33, OX: -0.02
1745420164.6178439 N: 1395, t: 59446315, dt: 18053, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.01, I: -463.66, D:  0.08, VEL_OUT: -926.58, MS_MPC: 27326.89, ax: -0.05, ay:  0.03, az:  0.97, gx:  1.04, gy:  2.69, gz:  5.68, OX:  0.38
1745420164.6228304 N: 1397, t: 59484693, dt: 19214, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.36, I: -464.03, D: -0.36, VEL_OUT: -935.29, MS_MPC: 27313.40, ax: -0.02, ay:  0.05, az:  0.98, gx:  2.62, gy:  1.65, gz:  2.93, OX: -0.09
1745420164.6298132 N: 1398, t: 59506219, dt: 21526, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -464.49, D: -0.10, VEL_OUT: -934.68, MS_MPC: 27313.40, ax: -0.01, ay:  0.04, az:  0.99, gx:  3.05, gy:  0.55, gz:  1.46, OX: -0.17
1745420164.6348007 N: 1403, t: 59607076, dt: 17164, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.41, I: -466.43, D: -0.18, VEL_OUT: -938.80, MS_MPC: 27316.77, ax:  0.01, ay:  0.02, az:  1.01, gx: -1.16, gy: -2.69, gz:  0.98, OX:  0.02
1745420164.6407852 N: 1405, t: 59643483, dt: 17082, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.02, I: -466.79, D:  0.32, VEL_OUT: -930.59, MS_MPC: 27316.77, ax: -0.02, ay:  0.03, az:  0.99, gx: -2.20, gy: -3.36, gz:  0.98, OX:  0.08
1745420164.6477664 N: 1406, t: 59683895, dt: 40412, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  1.63, VEL_AVG: -0.07, I: -466.86, D: -0.04, VEL_OUT: -934.81, MS_MPC: 27326.89, ax: -0.03, ay:  0.05, az:  0.98, gx: -0.55, gy: -2.69, gz:  0.24, OX:  0.11
1745420164.7375247 N: 1407, t: 59704788, dt: 20893, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.34, I: -467.20, D: -0.28, VEL_OUT: -940.59, MS_MPC: 27320.15, ax: -0.03, ay:  0.05, az:  0.99, gx:  0.49, gy: -2.26, gz: -0.55, OX: -0.04
1745420164.7435086 N: 1408, t: 59725171, dt: 20383, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.03, I: -467.23, D:  0.31, VEL_OUT: -931.61, MS_MPC: 27326.89, ax: -0.03, ay:  0.04, az:  1.00, gx:  1.83, gy: -1.71, gz: -1.28, OX: -0.04
1745420164.7494922 N: 1409, t: 59743456, dt: 18285, ENC_DEG: 31.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.12, I: -467.35, D: -0.09, VEL_OUT: -936.79, MS_MPC: 27323.52, ax: -0.02, ay:  0.03, az:  1.01, gx:  2.26, gy: -0.98, gz: -1.22, OX: -0.16
1745420164.8571167 N: 1410, t: 59769732, dt: 26276, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.67, VEL_AVG: -0.02, I: -467.37, D:  0.10, VEL_OUT: -933.96, MS_MPC: 27316.77, ax: -0.01, ay:  0.02, az:  1.02, gx:  1.89, gy:  0.49, gz: -0.79, OX: -0.08
1745420164.8624594 N: 1411, t: 59785773, dt: 16041, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.11, I: -467.48, D: -0.09, VEL_OUT: -936.89, MS_MPC: 27323.52, ax: -0.01, ay:  0.02, az:  1.02, gx:  1.71, gy:  1.34, gz: -0.24, OX: -0.02
1745420164.8684528 N: 1412, t: 59809737, dt: 23964, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -0.01, I: -467.48, D:  0.10, VEL_OUT: -934.03, MS_MPC: 27310.02, ax:  0.00, ay:  0.02, az:  1.01, gx:  0.61, gy:  2.26, gz:  0.24, OX:  0.05
1745420164.8744657 N: 1413, t: 59827744, dt: 18007, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.09, I: -467.58, D: -0.09, VEL_OUT: -936.98, MS_MPC: 27313.40, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.06, gy:  2.14, gz:  0.37, OX:  0.01
1745420164.8804426 N: 1417, t: 59904581, dt: 17109, ENC_DEG: 31.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -468.06, D:  0.11, VEL_OUT: -935.45, MS_MPC: 27313.40, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.73, gy: -0.12, gz: -0.43, OX:  0.05
1745420164.9183123 N: 1418, t: 59924059, dt: 19478, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.01, I: -468.07, D:  0.03, VEL_OUT: -935.99, MS_MPC: 27320.15, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.79, gy: -0.43, gz: -0.73, OX:  0.00
1745420164.9242952 N: 1419, t: 59946732, dt: 22673, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.05, I: -468.13, D: -0.04, VEL_OUT: -937.23, MS_MPC: 27310.02, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.24, gy: -1.04, gz: -0.92, OX:  0.00
1745420165.0340416 N: 1420, t: 59965171, dt: 18439, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  0.16, I: -468.29, D: -0.11, VEL_OUT: -939.30, MS_MPC: 27323.52, ax: -0.01, ay:  0.03, az:  0.99, gx:  0.06, gy: -1.28, gz: -1.28, OX: -0.07
1745420165.040017  N: 1421, t: 59984302, dt: 19131, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -468.55, D: -0.10, VEL_OUT: -940.74, MS_MPC: 27323.52, ax: -0.01, ay:  0.03, az:  1.00, gx:  0.18, gy: -1.22, gz: -1.16, OX: -0.08
1745420165.0935295 N: 1422, t: 60009513, dt: 25211, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -2.61, VEL_AVG:  0.18, I: -468.74, D:  0.08, VEL_OUT: -938.54, MS_MPC: 27313.40, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.18, gy: -0.92, gz: -1.34, OX: -0.03
1745420165.0985053 N: 1423, t: 60027077, dt: 17564, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.16, I: -468.90, D:  0.02, VEL_OUT: -939.26, MS_MPC: 27320.15, ax: -0.01, ay:  0.02, az:  1.01, gx: -0.31, gy: -0.67, gz: -1.10, OX: -0.02
1745420165.1054869 N: 1426, t: 60084627, dt: 20072, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.05, I: -469.80, D:  0.32, VEL_OUT: -936.96, MS_MPC: 27316.77, ax: -0.01, ay:  0.02, az:  1.01, gx: -0.85, gy:  0.31, gz: -0.67, OX:  0.01
1745420165.1114721 N: 1427, t: 60106793, dt: 22166, ENC_DEG: 31.42, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.41, I: -470.20, D: -0.35, VEL_OUT: -948.03, MS_MPC: 27323.52, ax: -0.01, ay:  0.02, az:  1.00, gx: -1.16, gy:  0.67, gz:  0.00, OX: -0.00
1745420165.1174889 N: 1429, t: 60144178, dt: 19148, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -5.74, VEL_AVG:  0.13, I: -470.94, D:  0.48, VEL_OUT: -938.40, MS_MPC: 27313.40, ax: -0.01, ay:  0.03, az:  0.99, gx: -0.61, gy:  1.28, gz:  0.79, OX:  0.05
1745420165.212203  N: 1430, t: 60163552, dt: 19374, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.04, I: -470.98, D:  0.09, VEL_OUT: -941.39, MS_MPC: 27316.77, ax: -0.01, ay:  0.03, az:  0.99, gx: -0.24, gy:  1.16, gz:  0.49, OX:  0.00
1745420165.2181883 N: 1431, t: 60184314, dt: 20762, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -471.26, D: -0.24, VEL_OUT: -947.73, MS_MPC: 27316.77, ax: -0.02, ay:  0.03, az:  0.99, gx:  0.37, gy:  1.16, gz:  0.61, OX:  0.02
1745420165.2241955 N: 1432, t: 60203514, dt: 19200, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.02, I: -471.28, D:  0.26, VEL_OUT: -940.23, MS_MPC: 27320.15, ax: -0.01, ay:  0.03, az:  0.99, gx:  0.55, gy:  0.98, gz:  0.43, OX:  0.00
1745420165.2301917 N: 1433, t: 60226989, dt: 23475, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.10, I: -471.38, D: -0.08, VEL_OUT: -944.55, MS_MPC: 27316.77, ax: -0.01, ay:  0.03, az:  0.99, gx:  0.98, gy:  0.61, gz:  0.31, OX:  0.01
1745420165.237154  N: 1435, t: 60263355, dt: 17058, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.02, I: -471.51, D:  0.10, VEL_OUT: -942.17, MS_MPC: 27320.15, ax: -0.01, ay:  0.03, az:  0.99, gx:  1.28, gy: -0.24, gz: -0.37, OX: -0.04
1745420165.3368676 N: 1436, t: 60290303, dt: 26948, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -0.82, VEL_AVG: -0.05, I: -471.57, D: -0.04, VEL_OUT: -944.02, MS_MPC: 27316.77, ax: -0.01, ay:  0.03, az:  1.00, gx:  0.92, gy: -0.73, gz: -0.37, OX: -0.03
1745420165.3428519 N: 1437, t: 60307421, dt: 17118, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -471.62, D:  0.00, VEL_OUT: -943.76, MS_MPC: 27316.77, ax: -0.01, ay:  0.03, az:  1.00, gx:  0.73, gy: -0.98, gz: -0.31, OX: -0.04
1745420165.3498476 N: 1438, t: 60326740, dt: 19319, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.13, I: -471.75, D: -0.08, VEL_OUT: -945.66, MS_MPC: 27320.15, ax: -0.01, ay:  0.02, az:  1.00, gx:  0.18, gy: -1.46, gz: -0.49, OX: -0.03
1745420165.355819  N: 1439, t: 60344589, dt: 17849, ENC_DEG: 31.44, REF:  0.00, VEL_RAW:  2.46, VEL_AVG:  0.17, I: -471.93, D: -0.04, VEL_OUT: -945.99, MS_MPC: 27326.89, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.12, gy: -1.40, gz: -0.37, OX:  0.00
1745420165.3618171 N: 1441, t: 60386260, dt: 21469, ENC_DEG: 31.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -472.40, D: -0.06, VEL_OUT: -948.12, MS_MPC: 27320.15, ax: -0.01, ay:  0.03, az:  1.00, gx: -0.67, gy: -1.28, gz: -0.79, OX: -0.00
1745420165.397722  N: 1442, t: 60409242, dt: 22982, ENC_DEG: 31.38, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.10, I: -472.50, D:  0.17, VEL_OUT: -944.22, MS_MPC: 27316.77, ax: -0.02, ay:  0.03, az:  1.00, gx: -0.37, gy: -1.04, gz: -0.55, OX:  0.00
1745420165.404692  N: 1443, t: 60426739, dt: 17497, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.11, I: -472.61, D: -0.02, VEL_OUT: -946.54, MS_MPC: 27310.02, ax: -0.02, ay:  0.03, az:  1.00, gx: -0.24, gy: -0.79, gz: -0.55, OX:  0.02
1745420165.4575472 N: 1444, t: 60445121, dt: 18382, ENC_DEG: 31.38, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.01, I: -472.62, D:  0.10, VEL_OUT: -944.31, MS_MPC: 27316.77, ax: -0.02, ay:  0.03, az:  1.00, gx: -0.06, gy: -0.61, gz: -0.67, OX: -0.01
