1746087873.8430326 N: 15157, t: 281648651, dt: 38911, ENC_DEG:  9.52, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: -2.20, I: -2726.54, D: -1.51, VEL_OUT: -5365.19, MS_MPC: 23160.81, ax:  0.17, ay: -0.58, az:  0.55, gx: -62.26, gy: -33.17, gz: 24.60, OX:  1.09
1746087873.8485634 N: 15158, t: 281667819, dt: 19168, ENC_DEG:  9.67, REF: 12.50, VEL_RAW:  8.02, VEL_AVG: -2.24, I: -2716.28, D: -0.04, VEL_OUT: -5330.29, MS_MPC: 23194.88, ax:  0.12, ay: -0.73, az:  0.70, gx: -52.37, gy: -32.38, gz:  9.46, OX:  0.24
1746087873.8545077 N: 15159, t: 281688269, dt: 20450, ENC_DEG:  9.91, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: -1.14, I: -2704.92, D:  1.10, VEL_OUT: -5285.27, MS_MPC: 23248.29, ax:  0.14, ay: -0.73, az:  0.74, gx: -46.20, gy: -31.52, gz:  6.71, OX:  0.09
1746087873.8604915 N: 15160, t: 281708253, dt: 19984, ENC_DEG: 10.06, REF: 12.50, VEL_RAW:  7.70, VEL_AVG:  0.73, I: -2693.15, D:  0.41, VEL_OUT: -5264.51, MS_MPC: 23282.21, ax:  0.18, ay: -0.71, az:  0.70, gx: -34.36, gy: -31.04, gz:  1.59, OX:  0.17
1746087873.8929389 N: 15161, t: 281727367, dt: 19114, ENC_DEG: 10.42, REF: 12.50, VEL_RAW: 18.39, VEL_AVG:  4.40, I: -2685.05, D: -3.67, VEL_OUT: -5325.87, MS_MPC: 23359.49, ax:  0.26, ay: -0.77, az:  0.70, gx: -27.65, gy: -27.68, gz: -1.40, OX: -0.41
1746087873.9534645 N: 15162, t: 281751085, dt: 23718, ENC_DEG: 10.77, REF: 12.50, VEL_RAW: 14.82, VEL_AVG:  7.97, I: -2680.53, D: -3.57, VEL_OUT: -5351.46, MS_MPC: 23436.47, ax:  0.30, ay: -0.82, az:  0.72, gx: -18.49, gy: -22.67, gz:  4.58, OX:  0.40
1746087873.9594939 N: 15163, t: 281768571, dt: 17486, ENC_DEG: 11.03, REF: 12.50, VEL_RAW: 15.08, VEL_AVG:  9.85, I: -2677.88, D: -1.88, VEL_OUT: -5348.02, MS_MPC: 23493.99, ax:  0.31, ay: -0.85, az:  0.73, gx: -11.96, gy: -22.06, gz:  8.42, OX:  0.13
1746087874.0686734 N: 15164, t: 281787847, dt: 19276, ENC_DEG: 11.21, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 10.45, I: -2675.83, D: -0.60, VEL_OUT: -5337.24, MS_MPC: 23532.24, ax:  0.30, ay: -0.90, az:  0.77, gx: -8.54, gy: -21.51, gz: 14.47, OX:  0.33
1746087874.1288147 N: 15165, t: 281808400, dt: 20553, ENC_DEG: 11.54, REF: 12.50, VEL_RAW: 16.04, VEL_AVG: 11.88, I: -2675.21, D: -1.43, VEL_OUT: -5358.49, MS_MPC: 23603.74, ax:  0.26, ay: -0.88, az:  0.79, gx: -6.23, gy: -15.17, gz: 25.57, OX:  0.43
1746087874.134798  N: 15166, t: 281827849, dt: 19449, ENC_DEG: 11.71, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 12.30, I: -2675.01, D: -0.42, VEL_OUT: -5352.13, MS_MPC: 23641.76, ax:  0.25, ay: -0.82, az:  0.77, gx: -6.41, gy: -10.10, gz: 30.70, OX:  0.17
1746087874.141782  N: 15167, t: 281850066, dt: 22217, ENC_DEG: 11.93, REF: 12.50, VEL_RAW:  9.89, VEL_AVG: 12.27, I: -2674.77, D:  0.03, VEL_OUT: -5346.94, MS_MPC: 23689.17, ax:  0.26, ay: -0.78, az:  0.75, gx: -6.35, gy: -7.84, gz: 31.92, OX:  0.13
1746087874.1468134 N: 15171, t: 281927629, dt: 17307, ENC_DEG: 12.70, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 11.63, I: -2671.03, D: -0.07, VEL_OUT: -5334.08, MS_MPC: 23854.10, ax:  0.29, ay: -0.75, az:  0.77, gx: -8.91, gy: -3.81, gz: 67.93, OX:  0.52
1746087874.153432  N: 15174, t: 281987823, dt: 19306, ENC_DEG: 13.40, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 11.16, I: -2668.21, D:  0.38, VEL_OUT: -5319.20, MS_MPC: 24003.52, ax:  0.33, ay: -0.74, az:  0.76, gx: -8.91, gy: -4.36, gz: 89.54, OX:  0.44
1746087874.1594346 N: 15175, t: 282008227, dt: 20404, ENC_DEG: 13.65, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 10.89, I: -2666.60, D:  0.27, VEL_OUT: -5314.40, MS_MPC: 24054.58, ax:  0.32, ay: -0.69, az:  0.74, gx: -8.00, gy: -2.78, gz: 98.88, OX:  0.40
1746087874.1923096 N: 15176, t: 282027994, dt: 19767, ENC_DEG: 13.82, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 10.87, I: -2664.97, D:  0.02, VEL_OUT: -5313.46, MS_MPC: 24091.61, ax:  0.36, ay: -0.63, az:  0.73, gx: -6.29, gy: -3.14, gz: 99.67, OX:  0.75
1746087874.252498  N: 15177, t: 282050780, dt: 22786, ENC_DEG: 14.06, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 10.42, I: -2662.89, D:  0.45, VEL_OUT: -5300.44, MS_MPC: 24142.40, ax:  0.39, ay: -0.63, az:  0.73, gx: -3.48, gy: -5.71, gz: 98.63, OX:  0.43
1746087874.2585168 N: 15178, t: 282068312, dt: 17532, ENC_DEG: 14.24, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 10.50, I: -2660.89, D: -0.08, VEL_OUT: -5302.61, MS_MPC: 24179.23, ax:  0.42, ay: -0.66, az:  0.77, gx: -1.04, gy: -6.62, gz: 98.08, OX:  0.47
1746087874.264558  N: 15179, t: 282088653, dt: 20341, ENC_DEG: 14.55, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 10.94, I: -2659.33, D: -0.44, VEL_OUT: -5307.39, MS_MPC: 24243.48, ax:  0.43, ay: -0.68, az:  0.79, gx:  0.73, gy: -4.61, gz: 102.36, OX:  0.48
1746087874.2710836 N: 15180, t: 282110312, dt: 21659, ENC_DEG: 14.74, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 11.10, I: -2657.93, D: -0.16, VEL_OUT: -5303.48, MS_MPC: 24284.65, ax:  0.46, ay: -0.62, az:  0.77, gx:  4.21, gy: -0.46, gz: 111.02, OX:  0.64
1746087874.3124852 N: 15181, t: 282127803, dt: 17491, ENC_DEG: 14.92, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 11.04, I: -2656.47, D:  0.06, VEL_OUT: -5297.76, MS_MPC: 24321.15, ax:  0.47, ay: -0.55, az:  0.76, gx:  8.36, gy:  0.70, gz: 110.66, OX:  0.90
1746087874.3186066 N: 15182, t: 282147408, dt: 19605, ENC_DEG: 15.23, REF: 12.50, VEL_RAW: 15.69, VEL_AVG: 11.61, I: -2655.58, D: -0.57, VEL_OUT: -5307.96, MS_MPC: 24384.83, ax:  0.47, ay: -0.51, az:  0.76, gx: 12.33, gy:  1.37, gz: 107.30, OX:  0.82
1746087874.3245559 N: 15183, t: 282170046, dt: 22638, ENC_DEG: 15.40, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 11.20, I: -2654.28, D:  0.41, VEL_OUT: -5291.45, MS_MPC: 24421.10, ax:  0.48, ay: -0.50, az:  0.78, gx: 18.80, gy:  2.66, gz: 100.10, OX:  0.60
1746087874.37298   N: 15184, t: 282191015, dt: 20969, ENC_DEG: 15.65, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 11.17, I: -2652.95, D:  0.03, VEL_OUT: -5292.22, MS_MPC: 24470.83, ax:  0.50, ay: -0.49, az:  0.76, gx: 21.06, gy:  6.38, gz: 100.77, OX:  0.71
1746087874.3782003 N: 15185, t: 282210488, dt: 19473, ENC_DEG: 15.95, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 11.39, I: -2651.84, D: -0.23, VEL_OUT: -5294.84, MS_MPC: 24533.88, ax:  0.50, ay: -0.48, az:  0.75, gx: 24.54, gy:  8.09, gz: 100.34, OX:  0.47
1746087874.3848503 N: 15186, t: 282228897, dt: 18409, ENC_DEG: 16.13, REF: 12.50, VEL_RAW:  9.55, VEL_AVG: 11.33, I: -2650.67, D:  0.06, VEL_OUT: -5289.10, MS_MPC: 24569.79, ax:  0.48, ay: -0.41, az:  0.76, gx: 25.76, gy: 10.53, gz: 98.88, OX:  1.40
1746087874.4324212 N: 15187, t: 282247743, dt: 18846, ENC_DEG: 16.41, REF: 12.50, VEL_RAW: 15.16, VEL_AVG: 11.61, I: -2649.78, D: -0.28, VEL_OUT: -5293.41, MS_MPC: 24627.96, ax:  0.51, ay: -0.34, az:  0.73, gx: 27.10, gy: 12.97, gz: 93.93, OX:  1.06
1746087874.4384053 N: 15188, t: 282270846, dt: 23103, ENC_DEG: 16.61, REF: 12.50, VEL_RAW:  8.56, VEL_AVG: 11.58, I: -2648.86, D:  0.03, VEL_OUT: -5288.26, MS_MPC: 24668.09, ax:  0.57, ay: -0.33, az:  0.71, gx: 27.47, gy: 14.62, gz: 83.92, OX:  0.75
1746087874.4444199 N: 15189, t: 282288355, dt: 17509, ENC_DEG: 16.90, REF: 12.50, VEL_RAW: 16.31, VEL_AVG: 12.06, I: -2648.42, D: -0.48, VEL_OUT: -5297.17, MS_MPC: 24725.87, ax:  0.59, ay: -0.35, az:  0.70, gx: 26.86, gy: 15.05, gz: 78.92, OX:  0.52
1746087874.4918406 N: 15190, t: 282312748, dt: 24393, ENC_DEG: 17.27, REF: 12.50, VEL_RAW: 15.31, VEL_AVG: 12.50, I: -2648.42, D: -0.44, VEL_OUT: -5301.22, MS_MPC: 24801.07, ax:  0.60, ay: -0.35, az:  0.67, gx: 24.72, gy: 14.86, gz: 76.05, OX:  0.89
1746087874.4978218 N: 15191, t: 282329039, dt: 16291, ENC_DEG: 17.38, REF: 12.50, VEL_RAW:  6.74, VEL_AVG: 11.80, I: -2647.72, D:  0.70, VEL_OUT: -5281.45, MS_MPC: 24823.10, ax:  0.60, ay: -0.30, az:  0.66, gx: 23.86, gy: 13.21, gz: 72.39, OX:  0.87
1746087874.5047684 N: 15192, t: 282347328, dt: 18289, ENC_DEG: 17.65, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 12.24, I: -2647.46, D: -0.44, VEL_OUT: -5296.72, MS_MPC: 24875.86, ax:  0.62, ay: -0.20, az:  0.64, gx: 23.80, gy: 12.79, gz: 63.72, OX:  1.24
1746087874.60751   N: 15193, t: 282368508, dt: 21180, ENC_DEG: 17.89, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.35, I: -2647.31, D: -0.11, VEL_OUT: -5294.29, MS_MPC: 24924.04, ax:  0.66, ay: -0.23, az:  0.64, gx: 22.22, gy:  8.58, gz: 48.52, OX:  0.34
1746087874.6144776 N: 15194, t: 282386893, dt: 18385, ENC_DEG: 18.11, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 12.04, I: -2646.85, D:  0.31, VEL_OUT: -5286.01, MS_MPC: 24967.69, ax:  0.67, ay: -0.28, az:  0.63, gx: 20.87, gy:  6.62, gz: 40.71, OX: -0.06
1746087874.620462  N: 15195, t: 282413420, dt: 26527, ENC_DEG: 18.37, REF: 12.50, VEL_RAW:  9.94, VEL_AVG: 12.22, I: -2646.58, D: -0.18, VEL_OUT: -5292.19, MS_MPC: 25019.89, ax:  0.65, ay: -0.27, az:  0.64, gx: 19.17, gy:  3.20, gz: 35.77, OX:  0.44
1746087874.6264474 N: 15196, t: 282429752, dt: 16332, ENC_DEG: 18.55, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.16, I: -2646.23, D:  0.06, VEL_OUT: -5288.43, MS_MPC: 25054.57, ax:  0.65, ay: -0.23, az:  0.63, gx: 18.25, gy:  2.35, gz: 30.64, OX:  0.61
1746087874.632433  N: 15198, t: 282467386, dt: 19331, ENC_DEG: 18.85, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 11.41, I: -2644.19, D:  0.13, VEL_OUT: -5276.16, MS_MPC: 25115.04, ax:  0.65, ay: -0.27, az:  0.63, gx: 15.38, gy: -1.98, gz: 18.43, OX:  0.08
1746087874.6713562 N: 15199, t: 282489280, dt: 21894, ENC_DEG: 19.01, REF: 12.50, VEL_RAW:  7.03, VEL_AVG: 10.73, I: -2642.42, D:  0.68, VEL_OUT: -5260.40, MS_MPC: 25145.17, ax:  0.63, ay: -0.25, az:  0.63, gx: 14.34, gy: -2.72, gz: 15.50, OX:  0.38
1746087874.6773546 N: 15200, t: 282509588, dt: 20308, ENC_DEG: 19.21, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 10.83, I: -2640.75, D: -0.10, VEL_OUT: -5265.80, MS_MPC: 25183.81, ax:  0.65, ay: -0.24, az:  0.65, gx: 13.79, gy: -3.63, gz:  9.22, OX:  0.18
1746087874.6835363 N: 15201, t: 282527832, dt: 18244, ENC_DEG: 19.40, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 10.38, I: -2638.63, D:  0.46, VEL_OUT: -5251.45, MS_MPC: 25222.32, ax:  0.67, ay: -0.26, az:  0.65, gx: 12.63, gy: -3.69, gz:  5.74, OX:  0.09
1746087874.7314684 N: 15202, t: 282547310, dt: 19478, ENC_DEG: 19.56, REF: 12.50, VEL_RAW:  7.90, VEL_AVG:  9.76, I: -2635.89, D:  0.62, VEL_OUT: -5238.16, MS_MPC: 25252.20, ax:  0.69, ay: -0.30, az:  0.65, gx: 11.60, gy: -3.94, gz:  4.15, OX:  0.06
1746087874.7384558 N: 15203, t: 282573761, dt: 26451, ENC_DEG: 19.86, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 10.16, I: -2633.55, D: -0.41, VEL_OUT: -5247.81, MS_MPC: 25311.74, ax:  0.69, ay: -0.27, az:  0.66, gx: 10.44, gy: -3.08, gz:  6.23, OX:  0.55
1746087874.7434378 N: 15204, t: 282590073, dt: 16312, ENC_DEG: 20.06, REF: 12.50, VEL_RAW: 12.12, VEL_AVG:  9.97, I: -2631.02, D:  0.19, VEL_OUT: -5234.87, MS_MPC: 25349.87, ax:  0.71, ay: -0.26, az:  0.66, gx: 10.13, gy: -2.35, gz:  5.92, OX:  0.17
1746087874.850931  N: 15205, t: 282608505, dt: 18432, ENC_DEG: 20.33, REF: 12.50, VEL_RAW: 14.31, VEL_AVG: 10.21, I: -2628.74, D: -0.24, VEL_OUT: -5237.03, MS_MPC: 25400.51, ax:  0.72, ay: -0.30, az:  0.67, gx:  8.79, gy: -3.27, gz:  2.01, OX:  0.05
1746087874.8572447 N: 15206, t: 282631736, dt: 23231, ENC_DEG: 20.55, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 10.01, I: -2626.24, D:  0.21, VEL_OUT: -5225.48, MS_MPC: 25442.55, ax:  0.71, ay: -0.32, az:  0.67, gx:  7.63, gy: -3.63, gz:  1.71, OX:  0.11
1746087874.863229  N: 15207, t: 282648056, dt: 16320, ENC_DEG: 20.72, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 10.08, I: -2623.82, D: -0.07, VEL_OUT: -5224.09, MS_MPC: 25476.08, ax:  0.71, ay: -0.32, az:  0.67, gx:  7.08, gy: -2.78, gz:  3.11, OX:  0.05
1746087874.869204  N: 15208, t: 282668313, dt: 20257, ENC_DEG: 20.99, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 10.26, I: -2621.58, D: -0.19, VEL_OUT: -5222.68, MS_MPC: 25526.19, ax:  0.74, ay: -0.30, az:  0.67, gx:  5.37, gy: -1.80, gz:  3.42, OX:  0.11
1746087874.8751967 N: 15210, t: 282711392, dt: 23559, ENC_DEG: 21.34, REF: 12.50, VEL_RAW:  6.53, VEL_AVG: 10.29, I: -2617.28, D:  0.12, VEL_OUT: -5211.25, MS_MPC: 25592.67, ax:  0.71, ay: -0.33, az:  0.65, gx:  3.91, gy: -3.27, gz:  0.98, OX:  0.04
1746087874.88118   N: 15211, t: 282727083, dt: 15691, ENC_DEG: 21.47, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 10.40, I: -2615.18, D: -0.11, VEL_OUT: -5210.55, MS_MPC: 25617.50, ax:  0.70, ay: -0.32, az:  0.66, gx:  3.66, gy: -2.41, gz:  1.65, OX:  0.10
1746087874.912416  N: 15212, t: 282749156, dt: 22073, ENC_DEG: 21.71, REF: 12.50, VEL_RAW: 10.95, VEL_AVG: 10.50, I: -2613.19, D: -0.10, VEL_OUT: -5207.43, MS_MPC: 25662.88, ax:  0.71, ay: -0.32, az:  0.66, gx:  2.99, gy: -1.62, gz:  2.38, OX: -0.00
1746087874.9187255 N: 15213, t: 282768502, dt: 19346, ENC_DEG: 21.78, REF: 12.50, VEL_RAW:  3.41, VEL_AVG:  9.88, I: -2610.57, D:  0.62, VEL_OUT: -5188.80, MS_MPC: 25675.23, ax:  0.72, ay: -0.32, az:  0.66, gx:  2.87, gy: -1.86, gz:  0.67, OX: -0.07
1746087874.9718351 N: 15214, t: 282789525, dt: 21023, ENC_DEG: 22.04, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 10.27, I: -2608.34, D: -0.39, VEL_OUT: -5198.28, MS_MPC: 25724.47, ax:  0.71, ay: -0.32, az:  0.65, gx:  3.11, gy: -2.29, gz: -0.61, OX:  0.05
1746087874.9785824 N: 15215, t: 282807768, dt: 18243, ENC_DEG: 22.13, REF: 12.50, VEL_RAW:  4.82, VEL_AVG:  9.70, I: -2605.55, D:  0.57, VEL_OUT: -5177.46, MS_MPC: 25740.83, ax:  0.71, ay: -0.32, az:  0.65, gx:  3.17, gy: -2.04, gz: -0.98, OX:  0.10
1746087874.9847503 N: 15216, t: 282827141, dt: 19373, ENC_DEG: 22.37, REF: 12.50, VEL_RAW: 12.48, VEL_AVG:  9.73, I: -2602.78, D: -0.03, VEL_OUT: -5178.20, MS_MPC: 25785.70, ax:  0.72, ay: -0.32, az:  0.65, gx:  3.42, gy: -1.37, gz: -0.31, OX: -0.06
1746087875.0325534 N: 15217, t: 282847614, dt: 20473, ENC_DEG: 22.63, REF: 12.50, VEL_RAW: 12.88, VEL_AVG:  9.61, I: -2599.90, D:  0.12, VEL_OUT: -5169.76, MS_MPC: 25834.45, ax:  0.71, ay: -0.34, az:  0.65, gx:  3.54, gy: -1.43, gz: -0.85, OX: -0.04
1746087875.0385072 N: 15218, t: 282866839, dt: 19225, ENC_DEG: 22.74, REF: 12.50, VEL_RAW:  5.71, VEL_AVG:  9.30, I: -2596.70, D:  0.31, VEL_OUT: -5158.31, MS_MPC: 25854.70, ax:  0.70, ay: -0.34, az:  0.65, gx:  3.85, gy: -1.19, gz: -0.55, OX:  0.06
1746087875.0444782 N: 15219, t: 282889301, dt: 22462, ENC_DEG: 22.98, REF: 12.50, VEL_RAW: 10.76, VEL_AVG:  9.30, I: -2593.50, D:  0.00, VEL_OUT: -5155.02, MS_MPC: 25899.09, ax:  0.70, ay: -0.32, az:  0.64, gx:  4.58, gy: -0.95, gz: -0.37, OX:  0.09
1746087875.0925622 N: 15220, t: 282912480, dt: 23179, ENC_DEG: 23.23, REF: 12.50, VEL_RAW: 10.43, VEL_AVG:  9.09, I: -2590.09, D:  0.22, VEL_OUT: -5143.88, MS_MPC: 25943.30, ax:  0.71, ay: -0.35, az:  0.64, gx:  5.13, gy: -1.37, gz: -1.10, OX: -0.10
1746087875.0985303 N: 15221, t: 282928740, dt: 16260, ENC_DEG: 23.40, REF: 12.50, VEL_RAW: 10.81, VEL_AVG:  9.14, I: -2586.73, D: -0.06, VEL_OUT: -5140.46, MS_MPC: 25975.34, ax:  0.71, ay: -0.35, az:  0.63, gx:  5.37, gy: -1.98, gz: -0.31, OX: -0.01
1746087875.1045513 N: 15222, t: 282947043, dt: 18303, ENC_DEG: 23.58, REF: 12.50, VEL_RAW:  9.60, VEL_AVG:  9.40, I: -2583.63, D: -0.26, VEL_OUT: -5138.82, MS_MPC: 26007.27, ax:  0.70, ay: -0.34, az:  0.63, gx:  5.92, gy: -2.35, gz:  0.37, OX:  0.11
1746087875.152529  N: 15223, t: 282968481, dt: 21438, ENC_DEG: 23.93, REF: 12.50, VEL_RAW: 16.40, VEL_AVG: 10.07, I: -2581.20, D: -0.67, VEL_OUT: -5144.71, MS_MPC: 26070.83, ax:  0.71, ay: -0.35, az:  0.64, gx:  7.14, gy: -2.35, gz:  0.31, OX: -0.13
1746087875.1585555 N: 15224, t: 282988822, dt: 20341, ENC_DEG: 24.17, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 10.14, I: -2578.84, D: -0.08, VEL_OUT: -5134.89, MS_MPC: 26114.29, ax:  0.72, ay: -0.38, az:  0.64, gx:  7.32, gy: -2.41, gz:  0.79, OX: -0.06
1746087875.164518  N: 15225, t: 283012458, dt: 23636, ENC_DEG: 24.39, REF: 12.50, VEL_RAW:  9.30, VEL_AVG: 10.63, I: -2576.97, D: -0.49, VEL_OUT: -5140.20, MS_MPC: 26153.64, ax:  0.71, ay: -0.38, az:  0.64, gx:  8.12, gy: -2.53, gz:  3.17, OX:  0.09
1746087875.2695243 N: 15226, t: 283033747, dt: 21289, ENC_DEG: 24.54, REF: 12.50, VEL_RAW:  7.22, VEL_AVG: 10.19, I: -2574.67, D:  0.44, VEL_OUT: -5121.81, MS_MPC: 26181.08, ax:  0.71, ay: -0.36, az:  0.65, gx:  9.22, gy: -2.53, gz:  4.46, OX:  0.14
1746087875.2754788 N: 15227, t: 283052056, dt: 18309, ENC_DEG: 24.70, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 10.49, I: -2572.65, D: -0.30, VEL_OUT: -5128.19, MS_MPC: 26208.45, ax:  0.71, ay: -0.36, az:  0.65, gx:  9.52, gy: -2.59, gz:  4.64, OX:  0.10
1746087875.2813406 N: 15228, t: 283071388, dt: 19332, ENC_DEG: 24.81, REF: 12.50, VEL_RAW:  5.68, VEL_AVG:  9.92, I: -2570.08, D:  0.57, VEL_OUT: -5108.73, MS_MPC: 26227.95, ax:  0.69, ay: -0.36, az:  0.64, gx: 10.56, gy: -2.84, gz:  5.92, OX:  0.16
1746087875.2873197 N: 15229, t: 283087766, dt: 16378, ENC_DEG: 25.03, REF: 12.50, VEL_RAW: 13.42, VEL_AVG:  9.97, I: -2567.55, D: -0.04, VEL_OUT: -5110.22, MS_MPC: 26266.82, ax:  0.69, ay: -0.34, az:  0.64, gx: 11.78, gy: -3.08, gz:  6.23, OX:  0.21
1746087875.2940788 N: 15231, t: 283129506, dt: 21395, ENC_DEG: 25.42, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 10.17, I: -2562.93, D:  0.04, VEL_OUT: -5102.16, MS_MPC: 26336.39, ax:  0.71, ay: -0.37, az:  0.63, gx: 13.92, gy: -4.61, gz:  6.23, OX:  0.09
1746087875.388131  N: 15232, t: 283149057, dt: 19551, ENC_DEG: 25.60, REF: 12.50, VEL_RAW:  8.99, VEL_AVG: 10.05, I: -2560.48, D:  0.12, VEL_OUT: -5095.28, MS_MPC: 26367.14, ax:  0.69, ay: -0.36, az:  0.62, gx: 14.65, gy: -5.22, gz:  6.41, OX:  0.20
1746087875.393874  N: 15233, t: 283167748, dt: 18691, ENC_DEG: 25.75, REF: 12.50, VEL_RAW:  8.23, VEL_AVG:  9.84, I: -2557.82, D:  0.22, VEL_OUT: -5086.85, MS_MPC: 26393.95, ax:  0.70, ay: -0.35, az:  0.63, gx: 15.01, gy: -4.73, gz:  6.10, OX:  0.25
1746087875.3998563 N: 15234, t: 283189272, dt: 21524, ENC_DEG: 26.06, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 10.23, I: -2555.54, D: -0.39, VEL_OUT: -5092.25, MS_MPC: 26447.35, ax:  0.71, ay: -0.35, az:  0.63, gx: 15.08, gy: -5.04, gz:  4.15, OX:  0.16
1746087875.40583   N: 15235, t: 283209804, dt: 20532, ENC_DEG: 26.26, REF: 12.50, VEL_RAW:  9.64, VEL_AVG:  9.66, I: -2552.71, D:  0.56, VEL_OUT: -5071.41, MS_MPC: 26481.49, ax:  0.70, ay: -0.37, az:  0.63, gx: 15.20, gy: -6.38, gz:  3.23, OX:  0.12
1746087875.4117842 N: 15237, t: 283252515, dt: 24410, ENC_DEG: 26.79, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 10.00, I: -2547.58, D: -0.13, VEL_OUT: -5071.40, MS_MPC: 26571.90, ax:  0.70, ay: -0.35, az:  0.62, gx: 16.05, gy: -8.58, gz:  3.36, OX:  0.21
1746087875.4519174 N: 15238, t: 283273706, dt: 21191, ENC_DEG: 27.01, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 10.26, I: -2545.34, D: -0.26, VEL_OUT: -5070.91, MS_MPC: 26609.29, ax:  0.70, ay: -0.35, az:  0.64, gx: 17.03, gy: -9.19, gz:  1.40, OX:  0.24
1746087875.4575603 N: 15239, t: 283289052, dt: 15346, ENC_DEG: 27.18, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 10.52, I: -2543.36, D: -0.25, VEL_OUT: -5069.41, MS_MPC: 26639.07, ax:  0.70, ay: -0.37, az:  0.65, gx: 17.46, gy: -9.43, gz:  0.37, OX:  0.13
1746087875.463823  N: 15240, t: 283307410, dt: 18358, ENC_DEG: 27.36, REF: 12.50, VEL_RAW:  9.58, VEL_AVG: 10.84, I: -2541.69, D: -0.32, VEL_OUT: -5070.03, MS_MPC: 26668.74, ax:  0.67, ay: -0.36, az:  0.63, gx: 17.88, gy: -9.00, gz:  0.00, OX:  0.26
1746087875.511736  N: 15241, t: 283331743, dt: 24333, ENC_DEG: 27.62, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 10.62, I: -2539.82, D:  0.21, VEL_OUT: -5058.73, MS_MPC: 26713.05, ax:  0.69, ay: -0.34, az:  0.64, gx: 18.98, gy: -9.12, gz: -1.95, OX:  0.21
1746087875.5182164 N: 15242, t: 283350020, dt: 18277, ENC_DEG: 27.77, REF: 12.50, VEL_RAW:  8.42, VEL_AVG: 10.61, I: -2537.93, D:  0.02, VEL_OUT: -5056.72, MS_MPC: 26738.78, ax:  0.69, ay: -0.38, az:  0.64, gx: 19.96, gy: -10.10, gz: -4.58, OX: -0.06
1746087875.5242565 N: 15243, t: 283371228, dt: 21208, ENC_DEG: 28.02, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 10.70, I: -2536.12, D: -0.09, VEL_OUT: -5055.19, MS_MPC: 26779.04, ax:  0.67, ay: -0.40, az:  0.64, gx: 19.90, gy: -9.98, gz: -4.70, OX:  0.13
1746087875.5715504 N: 15244, t: 283393344, dt: 22116, ENC_DEG: 28.15, REF: 12.50, VEL_RAW:  5.96, VEL_AVG: 10.45, I: -2534.07, D:  0.25, VEL_OUT: -5045.09, MS_MPC: 26800.92, ax:  0.67, ay: -0.40, az:  0.65, gx: 20.39, gy: -9.31, gz: -4.88, OX:  0.13
1746087875.5779114 N: 15245, t: 283413750, dt: 20406, ENC_DEG: 28.37, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 10.66, I: -2532.23, D: -0.21, VEL_OUT: -5048.17, MS_MPC: 26837.23, ax:  0.69, ay: -0.41, az:  0.65, gx: 19.78, gy: -7.66, gz: -4.70, OX:  0.14
1746087875.5839076 N: 15246, t: 283430172, dt: 16422, ENC_DEG: 28.54, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 10.36, I: -2530.09, D:  0.30, VEL_OUT: -5035.80, MS_MPC: 26866.16, ax:  0.69, ay: -0.41, az:  0.64, gx: 18.86, gy: -7.23, gz: -4.94, OX:  0.13
