1746087541.2551522 N: 10227, t: 211188571, dt: 20281, ENC_DEG: 31.16, REF: 12.50, VEL_RAW:  9.75, VEL_AVG: 11.44, I: -2779.66, D:  0.03, VEL_OUT: -5548.42, MS_MPC: 27282.93, ax:  0.64, ay: -0.62, az:  0.51, gx: 31.59, gy:  4.46, gz: 12.12, OX:  0.34
1746087541.2614746 N: 10229, t: 211224300, dt: 19467, ENC_DEG: 31.49, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 10.84, I: -2776.44, D:  0.10, VEL_OUT: -5535.32, MS_MPC: 27333.63, ax:  0.65, ay: -0.58, az:  0.47, gx: 26.95, gy:  3.85, gz: 12.97, OX:  0.24
1746087541.267488  N: 10232, t: 211285637, dt: 22358, ENC_DEG: 32.06, REF: 12.50, VEL_RAW:  8.84, VEL_AVG: 10.90, I: -2770.93, D: -0.31, VEL_OUT: -5529.02, MS_MPC: 27420.49, ax:  0.64, ay: -0.57, az:  0.46, gx: 20.84, gy:  3.36, gz: 11.99, OX:  0.31
1746087541.427442  N: 10233, t: 211364045, dt: 78408, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 11.16, I: -2769.59, D: -0.26, VEL_OUT: -5528.37, MS_MPC: 27571.01, ax:  0.67, ay: -0.60, az:  0.40, gx: 15.53, gy:  7.08, gz:  9.31, OX: -0.06
1746087541.4334219 N: 10234, t: 211386838, dt: 22793, ENC_DEG: 33.22, REF: 12.50, VEL_RAW:  6.75, VEL_AVG: 10.75, I: -2767.85, D:  0.41, VEL_OUT: -5514.18, MS_MPC: 27593.55, ax:  0.68, ay: -0.60, az:  0.39, gx: 13.21, gy:  7.02, gz:  8.76, OX:  0.01
1746087541.4394062 N: 10235, t: 211404136, dt: 17298, ENC_DEG: 33.47, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 10.91, I: -2766.25, D: -0.15, VEL_OUT: -5518.14, MS_MPC: 27628.79, ax:  0.69, ay: -0.60, az:  0.39, gx: 12.36, gy:  7.32, gz:  8.15, OX:  0.04
1746087541.4453948 N: 10236, t: 211423881, dt: 19745, ENC_DEG: 33.58, REF: 12.50, VEL_RAW:  5.56, VEL_AVG: 10.10, I: -2763.85, D:  0.81, VEL_OUT: -5495.55, MS_MPC: 27644.72, ax:  0.68, ay: -0.59, az:  0.38, gx: 10.16, gy:  8.30, gz:  8.27, OX:  0.04
1746087541.4513772 N: 10240, t: 211508130, dt: 24462, ENC_DEG: 34.30, REF: 12.50, VEL_RAW:  8.98, VEL_AVG:  9.45, I: -2751.73, D: -0.30, VEL_OUT: -5475.95, MS_MPC: 27748.66, ax:  0.64, ay: -0.64, az:  0.36, gx:  9.67, gy: 10.31, gz:  1.13, OX: -0.00
1746087541.4880195 N: 10241, t: 211549146, dt: 41016, ENC_DEG: 34.74, REF: 12.50, VEL_RAW: 10.71, VEL_AVG:  9.31, I: -2748.54, D:  0.14, VEL_OUT: -5463.76, MS_MPC: 27810.59, ax:  0.68, ay: -0.64, az:  0.44, gx:  6.50, gy:  4.39, gz: -7.54, OX:  0.05
1746087541.4940412 N: 10242, t: 211565614, dt: 16468, ENC_DEG: 34.92, REF: 12.50, VEL_RAW: 10.68, VEL_AVG:  9.64, I: -2745.67, D: -0.33, VEL_OUT: -5466.00, MS_MPC: 27835.13, ax:  0.70, ay: -0.64, az:  0.42, gx:  4.85, gy:  3.36, gz: -8.15, OX: -0.13
1746087541.5469406 N: 10243, t: 211585886, dt: 20272, ENC_DEG: 35.14, REF: 12.50, VEL_RAW: 10.84, VEL_AVG:  9.51, I: -2742.68, D:  0.13, VEL_OUT: -5454.08, MS_MPC: 27865.63, ax:  0.73, ay: -0.64, az:  0.38, gx:  6.01, gy:  5.19, gz: -9.67, OX: -0.40
1746087541.605204  N: 10244, t: 211609231, dt: 23345, ENC_DEG: 35.33, REF: 12.50, VEL_RAW:  8.47, VEL_AVG:  9.47, I: -2739.65, D:  0.03, VEL_OUT: -5448.73, MS_MPC: 27892.90, ax:  0.75, ay: -0.66, az:  0.39, gx:  7.17, gy:  7.45, gz: -9.31, OX: -0.07
1746087541.6118839 N: 10245, t: 211625520, dt: 16289, ENC_DEG: 35.55, REF: 12.50, VEL_RAW: 13.49, VEL_AVG:  9.52, I: -2736.68, D: -0.05, VEL_OUT: -5444.09, MS_MPC: 27923.01, ax:  0.75, ay: -0.65, az:  0.37, gx:  6.87, gy:  7.51, gz: -9.67, OX: -0.09
1746087541.6182358 N: 10246, t: 211644849, dt: 19329, ENC_DEG: 35.75, REF: 12.50, VEL_RAW: 10.23, VEL_AVG:  9.81, I: -2733.99, D: -0.29, VEL_OUT: -5444.02, MS_MPC: 27949.92, ax:  0.71, ay: -0.62, az:  0.34, gx:  6.56, gy:  6.84, gz: -10.89, OX: -0.13
1746087541.6242204 N: 10247, t: 211663164, dt: 18315, ENC_DEG: 36.15, REF: 12.50, VEL_RAW: 21.60, VEL_AVG: 10.45, I: -2731.94, D: -0.64, VEL_OUT: -5449.73, MS_MPC: 28003.24, ax:  0.66, ay: -0.60, az:  0.33, gx:  8.45, gy:  6.29, gz: -12.91, OX: -0.02
1746087541.6303308 N: 10249, t: 211705880, dt: 17371, ENC_DEG: 36.59, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 10.90, I: -2728.55, D: -0.19, VEL_OUT: -5442.97, MS_MPC: 28061.70, ax:  0.64, ay: -0.65, az:  0.36, gx: 12.73, gy:  3.72, gz: -18.28, OX:  0.17
1746087541.667473  N: 10250, t: 211728159, dt: 22279, ENC_DEG: 36.81, REF: 12.50, VEL_RAW:  9.86, VEL_AVG: 10.94, I: -2726.99, D: -0.04, VEL_OUT: -5438.78, MS_MPC: 28090.60, ax:  0.65, ay: -0.67, az:  0.37, gx: 13.21, gy:  4.52, gz: -19.56, OX: -0.08
1746087541.6732144 N: 10251, t: 211744836, dt: 16677, ENC_DEG: 36.94, REF: 12.50, VEL_RAW:  7.90, VEL_AVG: 11.17, I: -2725.66, D: -0.23, VEL_OUT: -5440.40, MS_MPC: 28107.84, ax:  0.65, ay: -0.72, az:  0.38, gx: 13.21, gy:  5.98, gz: -20.48, OX: -0.18
1746087541.6792693 N: 10252, t: 211764277, dt: 19441, ENC_DEG: 37.07, REF: 12.50, VEL_RAW:  6.78, VEL_AVG: 10.99, I: -2724.15, D:  0.18, VEL_OUT: -5431.37, MS_MPC: 28125.01, ax:  0.66, ay: -0.73, az:  0.37, gx: 11.02, gy:  9.03, gz: -17.06, OX: -0.14
1746087541.8492043 N: 10253, t: 211783918, dt: 19641, ENC_DEG: 37.29, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 11.03, I: -2722.68, D: -0.04, VEL_OUT: -5431.05, MS_MPC: 28153.44, ax:  0.67, ay: -0.71, az:  0.35, gx:  9.49, gy:  9.89, gz: -14.62, OX: -0.05
1746087541.8551881 N: 10254, t: 211807147, dt: 23229, ENC_DEG: 37.44, REF: 12.50, VEL_RAW:  6.62, VEL_AVG: 10.69, I: -2720.87, D:  0.34, VEL_OUT: -5420.28, MS_MPC: 28173.21, ax:  0.67, ay: -0.69, az:  0.33, gx:  8.45, gy: 10.31, gz: -12.54, OX: -0.11
1746087541.8611782 N: 10255, t: 211825592, dt: 18445, ENC_DEG: 37.57, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 10.38, I: -2718.75, D:  0.31, VEL_OUT: -5413.28, MS_MPC: 28190.07, ax:  0.68, ay: -0.68, az:  0.34, gx:  7.90, gy:  9.77, gz: -11.75, OX: -0.06
1746087541.8661618 N: 10256, t: 211844602, dt: 19010, ENC_DEG: 37.79, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 10.64, I: -2716.90, D: -0.26, VEL_OUT: -5417.78, MS_MPC: 28218.00, ax:  0.67, ay: -0.69, az:  0.33, gx:  7.35, gy:  9.22, gz: -11.32, OX: -0.13
1746087541.9025338 N: 10260, t: 211926094, dt: 23505, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 10.17, I: -2707.51, D: -0.52, VEL_OUT: -5396.94, MS_MPC: 28340.95, ax:  0.65, ay: -0.72, az:  0.34, gx:  8.15, gy:  6.47, gz: -9.61, OX: -0.04
1746087541.9085302 N: 10261, t: 211965377, dt: 39283, ENC_DEG: 39.29, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 10.19, I: -2705.20, D: -0.02, VEL_OUT: -5387.43, MS_MPC: 28402.02, ax:  0.63, ay: -0.68, az:  0.30, gx:  7.42, gy:  5.00, gz: -9.55, OX: -0.14
1746087541.915301  N: 10262, t: 211989324, dt: 23947, ENC_DEG: 39.49, REF: 12.50, VEL_RAW:  8.26, VEL_AVG: 10.05, I: -2702.75, D:  0.13, VEL_OUT: -5379.68, MS_MPC: 28425.59, ax:  0.64, ay: -0.70, az:  0.30, gx:  7.60, gy:  4.82, gz: -10.89, OX: -0.14
1746087541.9672534 N: 10263, t: 212007866, dt: 18542, ENC_DEG: 39.66, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 10.18, I: -2700.43, D: -0.13, VEL_OUT: -5379.01, MS_MPC: 28446.38, ax:  0.62, ay: -0.71, az:  0.30, gx:  6.62, gy:  3.17, gz: -10.10, OX:  0.14
1746087541.973866  N: 10264, t: 212025513, dt: 17647, ENC_DEG: 39.82, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 10.34, I: -2698.28, D: -0.16, VEL_OUT: -5376.61, MS_MPC: 28464.45, ax:  0.62, ay: -0.68, az:  0.30, gx:  5.89, gy:  2.69, gz: -10.10, OX:  0.11
1746087541.980496  N: 10265, t: 212043695, dt: 18182, ENC_DEG: 39.97, REF: 12.50, VEL_RAW:  8.46, VEL_AVG: 10.12, I: -2695.89, D:  0.23, VEL_OUT: -5365.68, MS_MPC: 28482.41, ax:  0.61, ay: -0.69, az:  0.29, gx:  6.26, gy:  2.75, gz: -10.65, OX: -0.12
1746087541.9872258 N: 10266, t: 212063993, dt: 20298, ENC_DEG: 40.15, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 10.29, I: -2693.68, D: -0.17, VEL_OUT: -5366.93, MS_MPC: 28502.79, ax:  0.61, ay: -0.74, az:  0.31, gx:  5.89, gy:  2.69, gz: -10.65, OX: -0.13
1746087542.0880742 N: 10267, t: 212083299, dt: 19306, ENC_DEG: 40.34, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 10.54, I: -2691.72, D: -0.26, VEL_OUT: -5366.48, MS_MPC: 28525.54, ax:  0.61, ay: -0.72, az:  0.30, gx:  4.91, gy:  2.81, gz: -9.43, OX: -0.12
1746087542.093603  N: 10268, t: 212104141, dt: 20842, ENC_DEG: 40.54, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 10.37, I: -2689.60, D:  0.17, VEL_OUT: -5356.19, MS_MPC: 28548.11, ax:  0.62, ay: -0.71, az:  0.29, gx:  4.18, gy:  2.69, gz: -9.37, OX: -0.09
1746087542.0995874 N: 10269, t: 212123560, dt: 19419, ENC_DEG: 40.78, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 10.51, I: -2687.60, D: -0.13, VEL_OUT: -5356.61, MS_MPC: 28575.42, ax:  0.63, ay: -0.74, az:  0.29, gx:  3.57, gy:  3.23, gz: -9.80, OX: -0.15
1746087542.105635  N: 10270, t: 212147107, dt: 23547, ENC_DEG: 41.05, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 10.62, I: -2685.73, D: -0.12, VEL_OUT: -5353.89, MS_MPC: 28604.88, ax:  0.62, ay: -0.76, az:  0.30, gx:  2.72, gy:  2.81, gz: -9.19, OX: -0.03
1746087542.1479611 N: 10273, t: 212203999, dt: 21384, ENC_DEG: 41.68, REF: 12.50, VEL_RAW: 10.28, VEL_AVG: 10.09, I: -2679.09, D:  0.22, VEL_OUT: -5331.91, MS_MPC: 28674.65, ax:  0.62, ay: -0.74, az:  0.29, gx:  0.76, gy:  1.22, gz: -6.56, OX: -0.00
1746087542.1536195 N: 10274, t: 212224603, dt: 20604, ENC_DEG: 41.95, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 10.47, I: -2677.05, D: -0.38, VEL_OUT: -5337.57, MS_MPC: 28702.92, ax:  0.61, ay: -0.75, az:  0.28, gx:  0.21, gy:  0.31, gz: -6.32, OX: -0.08
1746087542.1606057 N: 10275, t: 212243883, dt: 19280, ENC_DEG: 42.21, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 10.82, I: -2675.37, D: -0.35, VEL_OUT: -5337.41, MS_MPC: 28730.82, ax:  0.61, ay: -0.73, az:  0.27, gx:  0.09, gy: -0.12, gz: -5.77, OX: -0.17
1746087542.325851  N: 10276, t: 212263511, dt: 19628, ENC_DEG: 42.47, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 11.21, I: -2674.08, D: -0.39, VEL_OUT: -5339.20, MS_MPC: 28758.38, ax:  0.60, ay: -0.74, az:  0.29, gx:  0.21, gy: -0.24, gz: -5.89, OX:  0.02
1746087542.3308406 N: 10277, t: 212288836, dt: 25325, ENC_DEG: 42.65, REF: 12.50, VEL_RAW:  6.94, VEL_AVG: 11.08, I: -2672.67, D:  0.13, VEL_OUT: -5329.91, MS_MPC: 28776.54, ax:  0.60, ay: -0.76, az:  0.29, gx: -0.34, gy: -0.49, gz: -5.16, OX: -0.04
1746087542.3388186 N: 10278, t: 212306131, dt: 17295, ENC_DEG: 42.80, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 11.10, I: -2671.27, D: -0.02, VEL_OUT: -5328.77, MS_MPC: 28792.30, ax:  0.61, ay: -0.75, az:  0.27, gx: -0.89, gy: -1.34, gz: -4.43, OX: -0.08
1746087542.3438032 N: 10279, t: 212323511, dt: 17380, ENC_DEG: 42.94, REF: 12.50, VEL_RAW:  7.59, VEL_AVG: 10.88, I: -2669.65, D:  0.22, VEL_OUT: -5320.91, MS_MPC: 28805.72, ax:  0.61, ay: -0.74, az:  0.27, gx: -0.58, gy: -1.34, gz: -4.36, OX:  0.01
1746087542.3497865 N: 10282, t: 212383393, dt: 17264, ENC_DEG: 43.53, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 10.69, I: -2664.00, D: -0.34, VEL_OUT: -5313.28, MS_MPC: 28864.92, ax:  0.59, ay: -0.76, az:  0.29, gx: -1.68, gy: -1.53, gz: -3.27, OX: -0.01
1746087542.3876855 N: 10283, t: 212444127, dt: 60734, ENC_DEG: 44.32, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 10.88, I: -2662.37, D: -0.19, VEL_OUT: -5310.36, MS_MPC: 28940.92, ax:  0.59, ay: -0.77, az:  0.29, gx: -2.29, gy: -2.87, gz: -5.52, OX: -0.08
1746087542.44584   N: 10284, t: 212467823, dt: 23696, ENC_DEG: 44.52, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 10.48, I: -2660.36, D:  0.39, VEL_OUT: -5296.60, MS_MPC: 28959.38, ax:  0.57, ay: -0.75, az:  0.28, gx: -3.14, gy: -3.54, gz: -5.10, OX: -0.12
1746087542.4524589 N: 10285, t: 212485166, dt: 17343, ENC_DEG: 44.78, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 10.89, I: -2658.75, D: -0.41, VEL_OUT: -5305.53, MS_MPC: 28983.66, ax:  0.56, ay: -0.72, az:  0.29, gx: -3.69, gy: -3.48, gz: -5.16, OX:  0.01
1746087542.4577098 N: 10286, t: 212505844, dt: 20678, ENC_DEG: 45.00, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 10.71, I: -2656.96, D:  0.18, VEL_OUT: -5294.23, MS_MPC: 29003.59, ax:  0.57, ay: -0.73, az:  0.29, gx: -3.69, gy: -3.85, gz: -8.39, OX: -0.00
1746087542.4641159 N: 10287, t: 212524831, dt: 18987, ENC_DEG: 45.20, REF: 12.50, VEL_RAW: 10.42, VEL_AVG: 10.44, I: -2654.90, D:  0.27, VEL_OUT: -5286.48, MS_MPC: 29021.30, ax:  0.60, ay: -0.78, az:  0.28, gx: -3.88, gy: -4.70, gz: -9.31, OX: -0.17
1746087542.4705555 N: 10288, t: 212544014, dt: 19183, ENC_DEG: 45.35, REF: 12.50, VEL_RAW:  8.02, VEL_AVG:  9.99, I: -2652.39, D:  0.45, VEL_OUT: -5275.15, MS_MPC: 29034.92, ax:  0.58, ay: -0.80, az:  0.29, gx: -4.73, gy: -5.55, gz: -8.27, OX:  0.02
1746087542.476171  N: 10289, t: 212563552, dt: 19538, ENC_DEG: 45.53, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 10.16, I: -2650.05, D: -0.17, VEL_OUT: -5278.41, MS_MPC: 29050.32, ax:  0.56, ay: -0.73, az:  0.29, gx: -5.46, gy: -6.59, gz: -7.90, OX:  0.05
1746087542.5629547 N: 10290, t: 212584588, dt: 21036, ENC_DEG: 45.68, REF: 12.50, VEL_RAW:  7.31, VEL_AVG: 10.03, I: -2647.58, D:  0.13, VEL_OUT: -5269.12, MS_MPC: 29063.65, ax:  0.55, ay: -0.71, az:  0.30, gx: -5.71, gy: -7.87, gz: -10.65, OX:  0.03
1746087542.5689042 N: 10291, t: 212602829, dt: 18241, ENC_DEG: 45.92, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 10.50, I: -2645.58, D: -0.47, VEL_OUT: -5275.88, MS_MPC: 29084.32, ax:  0.53, ay: -0.73, az:  0.28, gx: -5.71, gy: -8.42, gz: -15.72, OX: -0.37
1746087542.685798  N: 10292, t: 212626850, dt: 24021, ENC_DEG: 46.19, REF: 12.50, VEL_RAW: 10.98, VEL_AVG: 10.70, I: -2643.77, D: -0.20, VEL_OUT: -5271.49, MS_MPC: 29106.49, ax:  0.51, ay: -0.71, az:  0.29, gx: -6.50, gy: -10.19, gz: -21.09, OX:  0.02
1746087542.6926136 N: 10293, t: 212643138, dt: 16288, ENC_DEG: 46.34, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 10.91, I: -2642.18, D: -0.21, VEL_OUT: -5270.53, MS_MPC: 29119.23, ax:  0.48, ay: -0.68, az:  0.28, gx: -6.62, gy: -11.11, gz: -24.08, OX:  0.02
1746087542.6985955 N: 10294, t: 212663564, dt: 20426, ENC_DEG: 46.52, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 10.35, I: -2640.03, D:  0.56, VEL_OUT: -5253.02, MS_MPC: 29133.62, ax:  0.42, ay: -0.70, az:  0.29, gx: -6.56, gy: -14.89, gz: -37.20, OX: -0.17
1746087542.7046766 N: 10295, t: 212687314, dt: 23750, ENC_DEG: 46.85, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 10.42, I: -2637.96, D: -0.07, VEL_OUT: -5255.85, MS_MPC: 29160.11, ax:  0.37, ay: -0.69, az:  0.33, gx: -7.54, gy: -20.57, gz: -49.65, OX:  0.64
1746087542.7102454 N: 10300, t: 212786111, dt: 23460, ENC_DEG: 47.79, REF: 12.50, VEL_RAW:  8.43, VEL_AVG: 10.11, I: -2627.30, D: -0.03, VEL_OUT: -5231.06, MS_MPC: 29232.41, ax:  0.42, ay: -0.84, az:  0.35, gx: -11.32, gy: -36.62, gz: -100.37, OX: -0.03
1746087542.717024  N: 10301, t: 212803622, dt: 17511, ENC_DEG: 47.92, REF: 12.50, VEL_RAW:  7.53, VEL_AVG:  9.99, I: -2624.79, D:  0.12, VEL_OUT: -5223.25, MS_MPC: 29242.08, ax:  0.41, ay: -0.97, az:  0.43, gx: -12.24, gy: -37.60, gz: -96.04, OX:  0.15
1746087542.8092296 N: 10302, t: 212824608, dt: 20986, ENC_DEG: 47.95, REF: 12.50, VEL_RAW:  1.05, VEL_AVG:  9.47, I: -2621.76, D:  0.52, VEL_OUT: -5207.96, MS_MPC: 29243.67, ax:  0.37, ay: -0.98, az:  0.47, gx: -12.85, gy: -34.42, gz: -82.37, OX:  0.24
1746087542.8152187 N: 10303, t: 212844834, dt: 20226, ENC_DEG: 48.14, REF: 12.50, VEL_RAW:  9.78, VEL_AVG:  9.18, I: -2618.44, D:  0.29, VEL_OUT: -5200.75, MS_MPC: 29257.93, ax:  0.35, ay: -0.99, az:  0.50, gx: -10.89, gy: -31.07, gz: -67.17, OX: -0.11
1746087542.8212023 N: 10304, t: 212863846, dt: 19012, ENC_DEG: 48.32, REF: 12.50, VEL_RAW:  9.25, VEL_AVG:  9.03, I: -2614.97, D:  0.14, VEL_OUT: -5193.82, MS_MPC: 29270.39, ax:  0.38, ay: -1.08, az:  0.50, gx: -11.26, gy: -26.67, gz: -63.81, OX: -0.10
1746087542.8672683 N: 10305, t: 212883203, dt: 19357, ENC_DEG: 48.63, REF: 12.50, VEL_RAW: 15.89, VEL_AVG:  9.57, I: -2612.04, D: -0.54, VEL_OUT: -5200.15, MS_MPC: 29291.73, ax:  0.34, ay: -1.06, az:  0.52, gx: -13.09, gy: -21.12, gz: -47.27, OX:  0.29
1746087542.8734617 N: 10306, t: 212906954, dt: 23751, ENC_DEG: 48.96, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 10.01, I: -2609.55, D: -0.44, VEL_OUT: -5198.58, MS_MPC: 29313.93, ax:  0.30, ay: -1.04, az:  0.53, gx: -14.62, gy: -14.34, gz: -31.40, OX:  0.01
1746087542.8804832 N: 10307, t: 212928222, dt: 21268, ENC_DEG: 49.20, REF: 12.50, VEL_RAW: 11.36, VEL_AVG:  9.80, I: -2606.85, D:  0.21, VEL_OUT: -5184.60, MS_MPC: 29329.77, ax:  0.28, ay: -1.04, az:  0.51, gx: -14.98, gy: -10.31, gz: -21.70, OX: -0.05
1746087543.1622171 N: 10308, t: 212947561, dt: 19339, ENC_DEG: 49.53, REF: 12.50, VEL_RAW: 17.04, VEL_AVG: 10.22, I: -2604.57, D: -0.42, VEL_OUT: -5190.46, MS_MPC: 29350.75, ax:  0.25, ay: -1.02, az:  0.48, gx: -15.59, gy: -7.69, gz: -12.48, OX: -0.03
1746087543.224512  N: 10309, t: 212965886, dt: 18325, ENC_DEG: 49.68, REF: 12.50, VEL_RAW:  8.39, VEL_AVG:  9.76, I: -2601.82, D:  0.46, VEL_OUT: -5171.62, MS_MPC: 29360.30, ax:  0.24, ay: -0.99, az:  0.48, gx: -15.29, gy: -6.04, gz: -4.79, OX:  0.05
1746087543.2312076 N: 10310, t: 212985394, dt: 19508, ENC_DEG: 49.95, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 10.31, I: -2599.64, D: -0.56, VEL_OUT: -5182.95, MS_MPC: 29376.31, ax:  0.20, ay: -0.97, az:  0.50, gx: -14.68, gy: -4.82, gz: -0.76, OX:  0.45
1746087543.2879028 N: 10311, t: 213004835, dt: 19441, ENC_DEG: 50.16, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 10.62, I: -2597.75, D: -0.31, VEL_OUT: -5179.74, MS_MPC: 29389.29, ax:  0.17, ay: -0.97, az:  0.50, gx: -14.19, gy: -2.62, gz:  2.66, OX: -0.01
1746087543.2932885 N: 10316, t: 213105489, dt: 22651, ENC_DEG: 50.87, REF: 12.50, VEL_RAW:  8.73, VEL_AVG: 10.53, I: -2589.10, D:  0.04, VEL_OUT: -5158.02, MS_MPC: 29428.65, ax:  0.22, ay: -0.96, az:  0.56, gx: -5.40, gy:  3.78, gz:  6.62, OX:  0.71
1746087543.29995   N: 10318, t: 213308007, dt: 24511, ENC_DEG: 55.09, REF: 12.50, VEL_RAW: 36.75, VEL_AVG: 12.66, I: -2587.51, D: -1.91, VEL_OUT: -5195.69, MS_MPC: 29589.98, ax:  0.44, ay: -1.22, az:  0.16, gx: 53.19, gy: 12.57, gz: 25.42, OX: -2.59
1746087543.3054907 N: 10319, t: 213343996, dt: 35989, ENC_DEG: 55.44, REF: 12.50, VEL_RAW:  9.77, VEL_AVG: 12.53, I: -2587.54, D:  0.13, VEL_OUT: -5174.03, MS_MPC: 29597.23, ax:  0.43, ay: -1.59, az:  0.35, gx: 20.29, gy:  6.47, gz:  5.28, OX:  1.54
1746087543.3113346 N: 10321, t: 213387673, dt: 23304, ENC_DEG: 54.52, REF: 12.50, VEL_RAW: -18.86, VEL_AVG:  6.86, I: -2578.53, D:  2.27, VEL_OUT: -5077.94, MS_MPC: 29576.07, ax:  0.29, ay: -0.47, az:  0.25, gx: -28.96, gy: -4.46, gz: 31.71, OX: 10.73
1746087543.318354  N: 10322, t: 213403282, dt: 15609, ENC_DEG: 54.49, REF: 12.50, VEL_RAW: -1.41, VEL_AVG:  5.62, I: -2571.64, D:  1.24, VEL_OUT: -5062.01, MS_MPC: 29575.48, ax:  0.26, ay: -0.50, az:  0.20, gx: -28.23, gy: -13.67, gz:  4.61, OX:  1.08
1746087543.348331  N: 10323, t: 213427476, dt: 24194, ENC_DEG: 54.19, REF: 12.50, VEL_RAW: -12.72, VEL_AVG:  3.61, I: -2562.76, D:  2.00, VEL_OUT: -5016.65, MS_MPC: 29566.86, ax:  0.29, ay: -0.83, az:  0.25, gx: -24.20, gy: -6.10, gz:  7.48, OX:  0.11
1746087543.407975  N: 10324, t: 213447877, dt: 20401, ENC_DEG: 54.41, REF: 12.50, VEL_RAW: 10.77, VEL_AVG:  3.65, I: -2553.91, D: -0.03, VEL_OUT: -5019.59, MS_MPC: 29573.09, ax:  0.21, ay: -0.46, az:  0.22, gx: -26.64, gy: -13.79, gz: 21.27, OX: -0.55
1746087543.4139662 N: 10325, t: 213465293, dt: 17416, ENC_DEG: 54.67, REF: 12.50, VEL_RAW: 15.14, VEL_AVG:  4.16, I: -2545.56, D: -0.51, VEL_OUT: -5012.80, MS_MPC: 29580.07, ax:  0.21, ay: -0.68, az:  0.29, gx: -12.42, gy: -11.05, gz: -12.79, OX: -2.23
1746087543.419958  N: 10326, t: 213483655, dt: 18362, ENC_DEG: 55.24, REF: 12.50, VEL_RAW: 31.11, VEL_AVG:  6.50, I: -2539.57, D: -2.35, VEL_OUT: -5042.61, MS_MPC: 29593.28, ax:  0.35, ay: -0.81, az:  0.38, gx: -4.49, gy: -3.23, gz: -15.59, OX:  1.60
1746087543.4259295 N: 10327, t: 213507462, dt: 23807, ENC_DEG: 56.01, REF: 12.50, VEL_RAW: 32.30, VEL_AVG:  8.88, I: -2535.94, D: -2.37, VEL_OUT: -5059.37, MS_MPC: 29606.84, ax:  0.40, ay: -1.01, az:  0.39, gx:  1.98, gy:  1.28, gz: -14.50, OX: -0.30
1746087543.4319963 N: 10328, t: 213522537, dt: 15075, ENC_DEG: 56.21, REF: 12.50, VEL_RAW: 13.12, VEL_AVG:  9.24, I: -2532.68, D: -0.37, VEL_OUT: -5036.43, MS_MPC: 29609.53, ax:  0.41, ay: -1.06, az:  0.42, gx:  1.92, gy:  0.85, gz: -10.71, OX:  0.16
1746087543.4682505 N: 10329, t: 213549216, dt: 26679, ENC_DEG: 56.49, REF: 12.50, VEL_RAW: 10.71, VEL_AVG:  8.58, I: -2528.76, D:  0.66, VEL_OUT: -5011.72, MS_MPC: 29612.83, ax:  0.40, ay: -1.05, az:  0.46, gx:  0.27, gy:  4.39, gz: -12.79, OX: -0.06
1746087543.5877604 N: 10330, t: 213562540, dt: 13324, ENC_DEG: 56.62, REF: 12.50, VEL_RAW:  9.89, VEL_AVG:  6.34, I: -2522.61, D:  2.24, VEL_OUT: -4961.25, MS_MPC: 29614.12, ax:  0.43, ay: -1.09, az:  0.42, gx: -3.08, gy:  3.97, gz: -7.78, OX: -0.47
1746087543.6447084 N: 10331, t: 213587303, dt: 24763, ENC_DEG: 56.69, REF: 12.50, VEL_RAW:  2.66, VEL_AVG:  5.75, I: -2515.86, D:  0.59, VEL_OUT: -4958.29, MS_MPC: 29614.70, ax:  0.43, ay: -1.06, az:  0.42, gx: -8.51, gy:  4.33, gz:  0.89, OX: -0.10
