1746088008.5491207 N: 1233, t: 47261540, dt: 3046, ENC_DEG: 18.79, REF: -12.50, VEL_RAW: 14.43, VEL_AVG: -14.51, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.5551043 N: 1234, t: 47265891, dt: 4351, ENC_DEG: 18.70, REF: -12.50, VEL_RAW: -20.20, VEL_AVG: -11.73, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.560747  N: 1236, t: 47273420, dt: 3088, ENC_DEG: 18.61, REF: -12.50, VEL_RAW: -21.35, VEL_AVG: -12.48, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.5665758 N: 1238, t: 47282821, dt: 3058, ENC_DEG: 18.39, REF: -12.50, VEL_RAW: -50.31, VEL_AVG: -16.48, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.5925    N: 1239, t: 47290277, dt: 7456, ENC_DEG: 18.33, REF: -12.50, VEL_RAW: -8.84, VEL_AVG: -14.27, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.5984914 N: 1240, t: 47295657, dt: 5380, ENC_DEG: 18.28, REF: -12.50, VEL_RAW: -8.17, VEL_AVG: -14.73, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.6044662 N: 1241, t: 47298786, dt: 3129, ENC_DEG: 18.19, REF: -12.50, VEL_RAW: -28.08, VEL_AVG: -15.80, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.610451  N: 1242, t: 47305195, dt: 6409, ENC_DEG: 18.15, REF: -12.50, VEL_RAW: -6.86, VEL_AVG: -15.78, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.6160793 N: 1247, t: 47328021, dt: 2877, ENC_DEG: 17.76, REF: -12.50, VEL_RAW: -15.27, VEL_AVG: -20.61, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.6220167 N: 1249, t: 47335238, dt: 3064, ENC_DEG: 17.60, REF: -12.50, VEL_RAW: -28.68, VEL_AVG: -21.68, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.6278281 N: 1250, t: 47343440, dt: 8202, ENC_DEG: 17.51, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -18.38, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.633724  N: 1251, t: 47348998, dt: 5558, ENC_DEG: 17.40, REF: -12.50, VEL_RAW: -19.72, VEL_AVG: -19.29, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.640044  N: 1252, t: 47352194, dt: 3196, ENC_DEG: 17.27, REF: -12.50, VEL_RAW: -41.41, VEL_AVG: -22.06, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.6467922 N: 1253, t: 47358436, dt: 6242, ENC_DEG: 17.27, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -19.72, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.7140336 N: 1255, t: 47365771, dt: 3075, ENC_DEG: 17.12, REF: -12.50, VEL_RAW: -14.29, VEL_AVG: -21.80, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.7191222 N: 1256, t: 47370134, dt: 4363, ENC_DEG: 17.01, REF: -12.50, VEL_RAW: -25.16, VEL_AVG: -18.73, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.7738917 N: 1258, t: 47377542, dt: 3099, ENC_DEG: 16.88, REF: -12.50, VEL_RAW: -35.44, VEL_AVG: -19.79, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.779169  N: 1265, t: 47402582, dt: 2827, ENC_DEG: 16.48, REF: -12.50, VEL_RAW: -7.77, VEL_AVG: -18.26, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.7854638 N: 1266, t: 47452277, dt: 49695, ENC_DEG: 15.76, REF: -12.50, VEL_RAW: -14.59, VEL_AVG: -17.33, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.791451  N: 1267, t: 47455435, dt: 3158, ENC_DEG: 15.67, REF: -12.50, VEL_RAW: -27.88, VEL_AVG: -18.46, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.7974365 N: 1271, t: 47476471, dt: 3909, ENC_DEG: 15.27, REF: -12.50, VEL_RAW: -33.73, VEL_AVG: -21.16, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8034925 N: 1272, t: 47520272, dt: 43801, ENC_DEG: 14.68, REF: -12.50, VEL_RAW: -13.54, VEL_AVG: -19.90, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8100877 N: 1273, t: 47523369, dt: 3097, ENC_DEG: 14.72, REF: -12.50, VEL_RAW: 14.17, VEL_AVG: -16.58, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8151922 N: 1274, t: 47531491, dt: 8122, ENC_DEG: 14.50, REF: -12.50, VEL_RAW: -27.06, VEL_AVG: -18.37, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8212132 N: 1275, t: 47534535, dt: 3044, ENC_DEG: 14.39, REF: -12.50, VEL_RAW: -36.09, VEL_AVG: -19.44, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.828764  N: 1276, t: 47540852, dt: 6317, ENC_DEG: 14.35, REF: -12.50, VEL_RAW: -6.96, VEL_AVG: -18.58, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.834767  N: 1278, t: 47549287, dt: 3114, ENC_DEG: 14.17, REF: -12.50, VEL_RAW: -35.27, VEL_AVG: -20.69, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.840686  N: 1279, t: 47555778, dt: 6491, ENC_DEG: 14.09, REF: -12.50, VEL_RAW: -13.52, VEL_AVG: -19.49, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8465436 N: 1280, t: 47563843, dt: 8065, ENC_DEG: 13.98, REF: -12.50, VEL_RAW: -13.64, VEL_AVG: -19.79, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8525562 N: 1281, t: 47566877, dt: 3034, ENC_DEG: 13.91, REF: -12.50, VEL_RAW: -21.73, VEL_AVG: -17.12, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.859538  N: 1282, t: 47575011, dt: 8134, ENC_DEG: 13.78, REF: -12.50, VEL_RAW: -16.21, VEL_AVG: -18.00, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.86468   N: 1283, t: 47580427, dt: 5416, ENC_DEG: 13.67, REF: -12.50, VEL_RAW: -20.27, VEL_AVG: -16.88, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8707185 N: 1284, t: 47583485, dt: 3058, ENC_DEG: 13.58, REF: -12.50, VEL_RAW: -28.78, VEL_AVG: -18.15, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.877725  N: 1286, t: 47594565, dt: 3074, ENC_DEG: 13.36, REF: -12.50, VEL_RAW: -49.92, VEL_AVG: -21.92, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.8907156 N: 1287, t: 47602529, dt: 7964, ENC_DEG: 13.27, REF: -12.50, VEL_RAW: -11.04, VEL_AVG: -19.83, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.897113  N: 1288, t: 47606865, dt: 4336, ENC_DEG: 13.25, REF: -12.50, VEL_RAW: -5.07, VEL_AVG: -19.67, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9030519 N: 1289, t: 47609865, dt: 3000, ENC_DEG: 13.16, REF: -12.50, VEL_RAW: -29.30, VEL_AVG: -21.08, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9100475 N: 1290, t: 47617549, dt: 7684, ENC_DEG: 13.03, REF: -12.50, VEL_RAW: -17.16, VEL_AVG: -19.57, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.916048  N: 1292, t: 47624720, dt: 2863, ENC_DEG: 12.97, REF: -12.50, VEL_RAW:  7.68, VEL_AVG: -18.37, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9218273 N: 1294, t: 47635769, dt: 3026, ENC_DEG: 12.70, REF: -12.50, VEL_RAW: -29.01, VEL_AVG: -19.45, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.927751  N: 1295, t: 47643729, dt: 7960, ENC_DEG: 12.61, REF: -12.50, VEL_RAW: -11.05, VEL_AVG: -18.68, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9338012 N: 1296, t: 47650180, dt: 6451, ENC_DEG: 12.50, REF: -12.50, VEL_RAW: -17.03, VEL_AVG: -17.70, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9398222 N: 1297, t: 47653272, dt: 3092, ENC_DEG: 12.42, REF: -12.50, VEL_RAW: -28.43, VEL_AVG: -19.39, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.951795  N: 1298, t: 47658662, dt: 5390, ENC_DEG: 12.42, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -15.23, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9537878 N: 1300, t: 47666109, dt: 3161, ENC_DEG: 12.28, REF: -12.50, VEL_RAW: -20.85, VEL_AVG: -16.90, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9647598 N: 1301, t: 47670400, dt: 4291, ENC_DEG: 12.20, REF: -12.50, VEL_RAW: -20.48, VEL_AVG: -16.17, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9837098 N: 1303, t: 47677676, dt: 2972, ENC_DEG: 12.13, REF: -12.50, VEL_RAW: -22.17, VEL_AVG: -14.89, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9847064 N: 1305, t: 47688871, dt: 3010, ENC_DEG: 11.87, REF: -12.50, VEL_RAW: -43.81, VEL_AVG: -18.69, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.9857035 N: 1306, t: 47696414, dt: 7543, ENC_DEG: 11.84, REF: -12.50, VEL_RAW: -2.91, VEL_AVG: -16.52, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088008.986701  N: 1307, t: 47704449, dt: 8035, ENC_DEG: 11.71, REF: -12.50, VEL_RAW: -16.41, VEL_AVG: -16.97, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0196133 N: 1308, t: 47707593, dt: 3144, ENC_DEG: 11.65, REF: -12.50, VEL_RAW: -20.97, VEL_AVG: -17.29, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0206108 N: 1309, t: 47714888, dt: 7295, ENC_DEG: 11.56, REF: -12.50, VEL_RAW: -12.05, VEL_AVG: -15.93, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0236022 N: 1310, t: 47722336, dt: 7448, ENC_DEG: 11.36, REF: -12.50, VEL_RAW: -26.55, VEL_AVG: -18.14, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0255964 N: 1311, t: 47725438, dt: 3102, ENC_DEG: 11.25, REF: -12.50, VEL_RAW: -35.42, VEL_AVG: -19.81, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.027592  N: 1312, t: 47732066, dt: 6628, ENC_DEG: 11.27, REF: -12.50, VEL_RAW:  3.31, VEL_AVG: -17.80, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.029586  N: 1313, t: 47737372, dt: 5306, ENC_DEG: 11.23, REF: -12.50, VEL_RAW: -8.23, VEL_AVG: -16.78, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0305839 N: 1314, t: 47740448, dt: 3076, ENC_DEG: 11.10, REF: -12.50, VEL_RAW: -43.17, VEL_AVG: -20.37, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.050531  N: 1315, t: 47744764, dt: 4316, ENC_DEG: 11.05, REF: -12.50, VEL_RAW: -10.21, VEL_AVG: -19.38, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.062499  N: 1317, t: 47756039, dt: 3148, ENC_DEG: 10.79, REF: -12.50, VEL_RAW: -27.91, VEL_AVG: -18.51, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0814474 N: 1318, t: 47762449, dt: 6410, ENC_DEG: 10.75, REF: -12.50, VEL_RAW: -6.86, VEL_AVG: -18.84, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0834463 N: 1319, t: 47768806, dt: 6357, ENC_DEG: 10.61, REF: -12.50, VEL_RAW: -20.74, VEL_AVG: -19.20, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.0844398 N: 1320, t: 47771834, dt: 3028, ENC_DEG: 10.59, REF: -12.50, VEL_RAW: -7.26, VEL_AVG: -18.06, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1372986 N: 1321, t: 47778358, dt: 6524, ENC_DEG: 10.44, REF: -12.50, VEL_RAW: -23.57, VEL_AVG: -19.02, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.139306  N: 1322, t: 47786458, dt: 8100, ENC_DEG: 10.28, REF: -12.50, VEL_RAW: -18.99, VEL_AVG: -18.39, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1412868 N: 1326, t: 47808181, dt: 7899, ENC_DEG:  9.95, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -16.55, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1472704 N: 1327, t: 47815454, dt: 7273, ENC_DEG:  9.82, REF: -12.50, VEL_RAW: -18.13, VEL_AVG: -17.21, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1532588 N: 1331, t: 47830567, dt: 3854, ENC_DEG:  9.52, REF: -12.50, VEL_RAW:  5.70, VEL_AVG: -19.05, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1592388 N: 1332, t: 47873335, dt: 42768, ENC_DEG:  8.86, REF: -12.50, VEL_RAW: -15.41, VEL_AVG: -19.73, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1652226 N: 1333, t: 47876355, dt: 3020, ENC_DEG:  8.83, REF: -12.50, VEL_RAW: -7.28, VEL_AVG: -18.37, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1722035 N: 1335, t: 47884807, dt: 3027, ENC_DEG:  8.64, REF: -12.50, VEL_RAW: -36.31, VEL_AVG: -21.17, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1801836 N: 1336, t: 47892771, dt: 7964, ENC_DEG:  8.55, REF: -12.50, VEL_RAW: -11.04, VEL_AVG: -19.54, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.1831753 N: 1337, t: 47898229, dt: 5458, ENC_DEG:  8.55, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -16.97, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.252114  N: 1338, t: 47901219, dt: 2990, ENC_DEG:  8.39, REF: -12.50, VEL_RAW: -51.44, VEL_AVG: -21.26, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.313368  N: 1339, t: 47909130, dt: 7911, ENC_DEG:  8.37, REF: -12.50, VEL_RAW: -2.78, VEL_AVG: -19.98, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.3183105 N: 1340, t: 47915604, dt: 6474, ENC_DEG:  8.31, REF: -12.50, VEL_RAW: -10.18, VEL_AVG: -17.27, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.3252454 N: 1341, t: 47918608, dt: 3004, ENC_DEG:  8.22, REF: -12.50, VEL_RAW: -29.27, VEL_AVG: -19.02, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.3686233 N: 1347, t: 47948907, dt: 7798, ENC_DEG:  7.71, REF: -12.50, VEL_RAW: -5.62, VEL_AVG: -19.58, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.375345  N: 1349, t: 47998175, dt: 2856, ENC_DEG:  6.86, REF: -12.50, VEL_RAW: -23.08, VEL_AVG: -22.01, I: -316.90, D:  0.13, VEL_OUT: -620.87, MS_MPC: 28190.07, ax:  0.02, ay: -0.04, az:  1.04, gx: 14.01, gy:  4.67, gz: 38.12, OX: -0.50
1746088009.3823411 N: 1350, t: 48064666, dt: 3589, ENC_DEG:  5.58, REF: -12.50, VEL_RAW: -24.50, VEL_AVG: -21.10, I: -325.51, D: -9.76, VEL_OUT: -834.68, MS_MPC: 22269.94, ax:  0.02, ay: -0.02, az:  1.01, gx: -0.40, gy: -1.25, gz: -0.40, OX: -0.01
1746088009.4276252 N: 1352, t: 48111676, dt: 24183, ENC_DEG:  5.14, REF: -12.50, VEL_RAW: -10.90, VEL_AVG: -19.37, I: -340.77, D:  1.53, VEL_OUT: -734.88, MS_MPC: 22168.10, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.15, gy: -1.01, gz: -1.01, OX:  0.02
1746088009.4344006 N: 1353, t: 48127345, dt: 15669, ENC_DEG:  4.90, REF: -12.50, VEL_RAW: -15.43, VEL_AVG: -18.65, I: -346.91, D:  0.72, VEL_OUT: -748.11, MS_MPC: 22111.90, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.40, gy: -1.19, gz: -1.25, OX: -0.02
1746088009.439708  N: 1354, t: 48147816, dt: 20471, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -10.73, VEL_AVG: -19.12, I: -366.04, D: -12.98, VEL_OUT: -1053.05, MS_MPC: 22060.69, ax:  0.03, ay: -0.02, az:  1.00, gx:  1.43, gy: -0.58, gz: -0.27, OX:  0.18
