1746087263.206766  N: 3571, t: 138112608, dt: 26324, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.34, VEL_AVG: -0.01, I: -1397.98, D:  0.02, VEL_OUT: -2795.87, MS_MPC: 22320.69, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.15, gy:  0.18, gz:  0.00, OX:  0.00
1746087263.213809  N: 3572, t: 138130643, dt: 18035, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.12, I: -1398.10, D: -0.10, VEL_OUT: -2798.41, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.18, gz: -0.06, OX: -0.02
1746087263.220784  N: 3573, t: 138149937, dt: 19294, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.02, I: -1398.12, D:  0.09, VEL_OUT: -2795.50, MS_MPC: 22325.76, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.12, gz: -0.06, OX:  0.02
1746087263.3239832 N: 3575, t: 138187361, dt: 19402, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1398.37, D:  0.00, VEL_OUT: -2797.96, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.06, gz:  0.06, OX:  0.01
1746087263.328971  N: 3576, t: 138211726, dt: 24365, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1398.58, D: -0.09, VEL_OUT: -2800.14, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.15, gy:  0.06, gz:  0.18, OX: -0.01
1746087263.3349495 N: 3577, t: 138229968, dt: 18242, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1398.79, D:  0.00, VEL_OUT: -2799.68, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.15, gy: -0.06, gz: -0.06, OX:  0.00
1746087263.3409333 N: 3578, t: 138247946, dt: 17978, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.11, I: -1398.90, D:  0.10, VEL_OUT: -2797.86, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.12, gz:  0.31, OX:  0.00
1746087263.3469174 N: 3581, t: 138305664, dt: 13539, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.09, I: -1399.27, D:  0.18, VEL_OUT: -2797.60, MS_MPC: 22320.69, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.00, gz: -0.24, OX: -0.01
1746087263.3845508 N: 3582, t: 138332237, dt: 26573, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -0.31, I: -1399.58, D: -0.22, VEL_OUT: -2804.52, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.34, gy: -0.12, gz: -0.18, OX:  0.01
1746087263.3901324 N: 3583, t: 138351619, dt: 19382, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.13, I: -1399.71, D:  0.18, VEL_OUT: -2798.87, MS_MPC: 22320.69, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.06, gz:  0.12, OX:  0.00
1746087263.4445632 N: 3584, t: 138366391, dt: 14772, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.97, VEL_AVG: -0.08, I: -1399.80, D:  0.04, VEL_OUT: -2799.97, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.06, gz:  0.37, OX:  0.02
1746087263.4997258 N: 3585, t: 138389942, dt: 23551, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1399.81, D:  0.07, VEL_OUT: -2799.02, MS_MPC: 22330.82, ax:  0.06, ay:  0.01, az:  1.00, gx: -0.03, gy: -0.06, gz: -0.06, OX: -0.01
1746087263.5053918 N: 3586, t: 138405975, dt: 16033, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.14, I: -1399.95, D: -0.13, VEL_OUT: -2802.54, MS_MPC: 22340.96, ax:  0.06, ay:  0.01, az:  1.00, gx: -0.09, gy: -0.12, gz: -0.31, OX: -0.02
1746087263.5114799 N: 3587, t: 138429000, dt: 23025, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.18, I: -1400.12, D: -0.04, VEL_OUT: -2802.46, MS_MPC: 22320.69, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.03, gy: -0.06, gz: -0.49, OX: -0.01
1746087263.5174644 N: 3588, t: 138445944, dt: 16944, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.89, VEL_AVG:  0.14, I: -1400.27, D:  0.03, VEL_OUT: -2801.64, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.15, gy:  0.31, gz: -0.24, OX: -0.05
1746087263.5231264 N: 3590, t: 138489443, dt: 23483, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.09, I: -1400.50, D:  0.05, VEL_OUT: -2801.37, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.03, gy:  0.18, gz:  0.49, OX:  0.00
1746087263.5645022 N: 3591, t: 138507532, dt: 18089, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1400.69, D: -0.09, VEL_OUT: -2804.11, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.03, gy:  0.00, gz:  0.18, OX: -0.01
1746087263.5699599 N: 3592, t: 138527522, dt: 19990, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.30, VEL_AVG:  0.31, I: -1400.99, D: -0.12, VEL_OUT: -2806.27, MS_MPC: 22340.96, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.18, gz: -0.37, OX: -0.05
1746087263.6239724 N: 3593, t: 138546140, dt: 18618, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.48, I: -1401.47, D: -0.17, VEL_OUT: -2809.43, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.43, gz: -0.49, OX: -0.03
1746087263.6319494 N: 3594, t: 138571589, dt: 25449, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.26, I: -1401.73, D:  0.21, VEL_OUT: -2803.98, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.21, gy:  0.12, gz:  0.18, OX:  0.02
1746087263.6379323 N: 3595, t: 138589951, dt: 18362, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.26, I: -1401.99, D:  0.01, VEL_OUT: -2806.53, MS_MPC: 22320.69, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.09, gy:  0.37, gz:  0.61, OX:  0.03
1746087263.6429174 N: 3596, t: 138606583, dt: 16632, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.10, I: -1402.09, D:  0.16, VEL_OUT: -2803.56, MS_MPC: 22315.62, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.15, gy:  0.12, gz:  0.49, OX: -0.03
1746087263.6838071 N: 3597, t: 138630728, dt: 24145, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.13, I: -1402.22, D: -0.03, VEL_OUT: -2806.03, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.00, gz:  0.49, OX:  0.01
1746087263.6898236 N: 3598, t: 138648940, dt: 18212, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -1402.32, D:  0.03, VEL_OUT: -2805.34, MS_MPC: 22330.82, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.27, gy:  0.00, gz:  0.06, OX: -0.04
1746087263.7436802 N: 3599, t: 138667693, dt: 18753, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.41, I: -1402.73, D: -0.31, VEL_OUT: -2812.75, MS_MPC: 22340.96, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.21, gy: -0.06, gz: -0.37, OX: -0.03
1746087263.749664  N: 3600, t: 138686965, dt: 19272, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -1402.82, D:  0.32, VEL_OUT: -2803.30, MS_MPC: 22340.96, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.00, gz:  0.06, OX:  0.03
1746087263.75565   N: 3601, t: 138712134, dt: 25169, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.62, VEL_AVG: -0.13, I: -1402.95, D: -0.04, VEL_OUT: -2807.58, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  0.99, gx: -0.21, gy: -0.06, gz:  0.06, OX: -0.03
1746087263.762616  N: 3602, t: 138726138, dt: 14004, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.57, VEL_AVG:  0.16, I: -1403.11, D: -0.03, VEL_OUT: -2808.09, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  0.99, gx: -0.15, gy:  0.00, gz:  0.12, OX:  0.01
1746087263.804485  N: 3603, t: 138750540, dt: 24402, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -1403.27, D:  0.00, VEL_OUT: -2808.12, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  0.99, gx: -0.03, gy:  0.00, gz: -0.24, OX:  0.01
1746087263.8104692 N: 3604, t: 138769614, dt: 19074, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.21, I: -1403.48, D: -0.05, VEL_OUT: -2809.64, MS_MPC: 22325.76, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.00, gz: -0.24, OX: -0.03
1746087263.9245422 N: 3605, t: 138786139, dt: 16525, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -1403.60, D:  0.10, VEL_OUT: -2807.35, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.18, gz: -0.43, OX: -0.00
1746087263.9305418 N: 3606, t: 138809685, dt: 23546, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1403.62, D:  0.08, VEL_OUT: -2806.70, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.46, gy: -0.12, gz: -0.43, OX: -0.04
1746087263.936511  N: 3607, t: 138826947, dt: 17262, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.24, I: -1403.86, D: -0.21, VEL_OUT: -2812.13, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.27, gy:  0.06, gz:  0.00, OX: -0.01
1746087263.9424942 N: 3608, t: 138846942, dt: 19995, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -1404.21, D: -0.11, VEL_OUT: -2812.97, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.18, gz:  0.00, OX:  0.03
1746087263.9489202 N: 3611, t: 138907890, dt: 18666, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -1404.59, D: -0.03, VEL_OUT: -2810.58, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.12, gz: -0.24, OX: -0.02
1746087263.983627  N: 3612, t: 138927366, dt: 19476, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.02, I: -1404.61, D:  0.09, VEL_OUT: -2808.45, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.06, gz:  0.06, OX:  0.01
1746087263.9905744 N: 3613, t: 138945686, dt: 18320, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -1404.81, D: -0.18, VEL_OUT: -2813.46, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.15, gy:  0.18, gz:  0.24, OX:  0.01
1746087264.0447972 N: 3614, t: 138968988, dt: 23302, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1404.88, D:  0.13, VEL_OUT: -2809.15, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.09, gy:  0.12, gz: -0.12, OX: -0.00
1746087264.050782  N: 3615, t: 138989027, dt: 20039, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1404.95, D:  0.00, VEL_OUT: -2810.60, MS_MPC: 22335.89, ax:  0.06, ay:  0.01, az:  1.00, gx: -0.09, gy:  0.06, gz: -0.31, OX: -0.02
1746087264.056765  N: 3616, t: 139006794, dt: 17767, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1405.12, D: -0.10, VEL_OUT: -2812.85, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.18, gz: -0.43, OX: -0.01
1746087264.0630612 N: 3617, t: 139026619, dt: 19825, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.02, I: -1405.13, D:  0.15, VEL_OUT: -2808.99, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.21, gy:  0.31, gz: -0.24, OX: -0.02
1746087264.1046023 N: 3618, t: 139046771, dt: 20152, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.16, I: -1405.30, D: -0.14, VEL_OUT: -2813.66, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.40, gy:  0.06, gz: -0.18, OX:  0.00
1746087264.110581  N: 3619, t: 139070938, dt: 24167, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.21, I: -1405.51, D: -0.05, VEL_OUT: -2813.55, MS_MPC: 22346.02, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.34, gy:  0.12, gz:  0.18, OX:  0.02
1746087264.1643949 N: 3620, t: 139086387, dt: 15449, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -4.27, VEL_AVG: -0.15, I: -1405.65, D:  0.06, VEL_OUT: -2812.17, MS_MPC: 22330.82, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.40, gy:  0.00, gz:  0.12, OX: -0.03
1746087264.1705623 N: 3621, t: 139108958, dt: 22571, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.30, I: -1405.95, D: -0.15, VEL_OUT: -2816.46, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.40, gy:  0.12, gz:  0.06, OX:  0.04
1746087264.1755836 N: 3622, t: 139126787, dt: 17829, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.46, VEL_AVG:  0.01, I: -1405.97, D:  0.29, VEL_OUT: -2809.14, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.06, gz: -0.06, OX: -0.01
1746087264.1825294 N: 3623, t: 139147998, dt: 21211, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.25, I: -1406.21, D: -0.24, VEL_OUT: -2817.27, MS_MPC: 22320.69, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.18, gz:  0.18, OX: -0.03
1746087264.2250307 N: 3624, t: 139167801, dt: 19803, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.25, I: -1406.46, D: -0.00, VEL_OUT: -2815.43, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.12, gz:  0.43, OX:  0.00
1746087264.231046  N: 3625, t: 139187942, dt: 20141, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.07, I: -1406.53, D:  0.18, VEL_OUT: -2811.92, MS_MPC: 22335.89, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.24, gz:  0.43, OX:  0.02
1746087264.2842746 N: 3626, t: 139206140, dt: 18198, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.37, I: -1406.90, D: -0.30, VEL_OUT: -2820.51, MS_MPC: 22320.69, ax:  0.06, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.37, gz: -0.06, OX: -0.00
1746087264.2900798 N: 3627, t: 139230940, dt: 24800, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.66, VEL_AVG: -0.15, I: -1407.05, D:  0.22, VEL_OUT: -2813.36, MS_MPC: 22335.89, ax:  0.07, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.43, gz:  0.31, OX: -0.04
1746087264.2960706 N: 3628, t: 139246962, dt: 16022, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.38, I: -1407.42, D: -0.23, VEL_OUT: -2820.90, MS_MPC: 22325.76, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.09, gy:  0.49, gz:  0.31, OX:  0.04
1746087264.3030467 N: 3629, t: 139266609, dt: 19647, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.28, I: -1407.71, D:  0.09, VEL_OUT: -2817.35, MS_MPC: 22320.69, ax:  0.07, ay:  0.02, az:  0.98, gx:  0.34, gy:  0.43, gz:  0.85, OX:  0.07
1746087264.3441808 N: 3630, t: 139290697, dt: 24088, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.39, I: -1408.10, D: -0.11, VEL_OUT: -2821.16, MS_MPC: 22325.76, ax:  0.07, ay:  0.02, az:  0.99, gx:  0.64, gy:  0.18, gz:  0.73, OX: -0.00
1746087264.3501294 N: 3631, t: 139310954, dt: 20257, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -1408.64, D: -0.15, VEL_OUT: -2824.22, MS_MPC: 22325.76, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.89, gy:  0.18, gz: -0.55, OX: -0.06
1746087264.4042487 N: 3632, t: 139328599, dt: 17645, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.08, I: -1408.72, D:  0.46, VEL_OUT: -2813.68, MS_MPC: 22330.82, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.95, gy:  0.06, gz: -0.55, OX: -0.04
1746087264.4103951 N: 3633, t: 139348771, dt: 20172, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.09, I: -1408.81, D: -0.01, VEL_OUT: -2818.58, MS_MPC: 22335.89, ax:  0.06, ay:  0.02, az:  1.00, gx:  1.19, gy:  0.43, gz: -0.06, OX:  0.15
1746087264.4163783 N: 3634, t: 139366956, dt: 18185, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.32, I: -1409.13, D: -0.23, VEL_OUT: -2823.72, MS_MPC: 22325.76, ax:  0.06, ay:  0.02, az:  1.01, gx:  1.92, gy:  0.92, gz: -0.31, OX:  0.07
1746087264.46478   N: 3635, t: 139391660, dt: 24704, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.02, I: -1409.15, D:  0.30, VEL_OUT: -2815.42, MS_MPC: 22330.82, ax:  0.08, ay:  0.02, az:  1.00, gx:  2.90, gy:  1.95, gz: -0.79, OX: -0.03
1746087264.469767  N: 3636, t: 139409806, dt: 18146, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.28, I: -1409.42, D: -0.26, VEL_OUT: -2824.27, MS_MPC: 22320.69, ax:  0.08, ay:  0.01, az:  0.99, gx:  2.90, gy:  2.75, gz: -0.49, OX: -0.05
1746087264.4767506 N: 3637, t: 139429940, dt: 20134, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.28, I: -1409.70, D:  0.00, VEL_OUT: -2822.19, MS_MPC: 22330.82, ax:  0.08, ay:  0.01, az:  0.99, gx:  3.27, gy:  2.38, gz: -0.49, OX: -0.07
1746087264.5236218 N: 3638, t: 139446555, dt: 16615, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.64, VEL_AVG:  0.24, I: -1409.95, D:  0.04, VEL_OUT: -2821.98, MS_MPC: 22340.96, ax:  0.08, ay:  0.00, az:  1.00, gx:  3.02, gy:  1.83, gz: -0.79, OX: -0.07
1746087264.5307686 N: 3639, t: 139472079, dt: 25524, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.12, I: -1410.07, D:  0.12, VEL_OUT: -2820.13, MS_MPC: 22330.82, ax:  0.09, ay: -0.02, az:  1.07, gx:  3.33, gy:  1.89, gz:  0.12, OX: -0.09
1746087264.5357227 N: 3640, t: 139492247, dt: 20168, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.02, I: -1410.08, D:  0.11, VEL_OUT: -2819.28, MS_MPC: 22325.76, ax:  0.09, ay: -0.04, az:  1.18, gx:  4.36, gy:  4.03, gz:  1.40, OX: -0.09
1746087264.5427039 N: 3641, t: 139507968, dt: 15721, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.23, I: -1410.31, D: -0.21, VEL_OUT: -2824.98, MS_MPC: 22330.82, ax:  0.09, ay: -0.07, az:  1.27, gx:  3.51, gy:  6.84, gz:  2.56, OX: -0.20
1746087264.584142  N: 3642, t: 139526927, dt: 18959, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1410.46, D:  0.08, VEL_OUT: -2821.66, MS_MPC: 22330.82, ax:  0.12, ay: -0.07, az:  1.25, gx:  2.23, gy: 11.05, gz:  8.18, OX:  0.06
1746087264.5900958 N: 3643, t: 139549939, dt: 23012, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.31, I: -1410.77, D: -0.16, VEL_OUT: -2826.22, MS_MPC: 22340.96, ax:  0.18, ay: -0.07, az:  1.30, gx:  2.66, gy: 13.31, gz: 11.78, OX:  0.00
1746087264.7017217 N: 3644, t: 139567123, dt: 17184, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.11, I: -1410.88, D:  0.19, VEL_OUT: -2820.96, MS_MPC: 22325.76, ax:  0.23, ay: -0.05, az:  1.38, gx:  3.08, gy: 13.55, gz: 13.55, OX:  0.20
1746087264.7076952 N: 3645, t: 139586598, dt: 19475, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.17, I: -1411.05, D: -0.06, VEL_OUT: -2824.39, MS_MPC: 22346.02, ax:  0.14, ay: -0.14, az:  1.54, gx:  2.41, gy: 13.43, gz: 15.56, OX: -0.66
1746087264.71368   N: 3646, t: 139606844, dt: 20246, ENC_DEG:  6.15, REF:  0.00, VEL_RAW: 11.94, VEL_AVG:  1.37, I: -1412.42, D: -1.20, VEL_OUT: -2850.48, MS_MPC: 22401.65, ax:  0.14, ay:  0.02, az:  1.45, gx: -9.25, gy: 24.23, gz: 30.15, OX:  1.52
1746087264.7196636 N: 3647, t: 139629305, dt: 22461, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  1.37, I: -1413.80, D: -0.01, VEL_OUT: -2841.41, MS_MPC: 22406.70, ax:  0.23, ay:  0.20, az:  1.08, gx: -13.58, gy: 32.59, gz: 38.27, OX:  3.00
1746087264.7256484 N: 3650, t: 139685799, dt: 19041, ENC_DEG:  6.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.47, I: -1418.74, D:  0.22, VEL_OUT: -2849.98, MS_MPC: 22421.85, ax:  0.08, ay:  0.24, az:  0.95, gx: -5.65, gy: 39.37, gz: 30.46, OX: -1.62
1746087264.7644684 N: 3651, t: 139707296, dt: 21497, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  1.70, I: -1420.44, D: -0.23, VEL_OUT: -2860.15, MS_MPC: 22426.89, ax:  0.00, ay:  0.15, az:  0.81, gx: -5.40, gy: 51.45, gz: 27.47, OX: -0.39
1746087264.7706115 N: 3652, t: 139730427, dt: 23131, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -3.80, VEL_AVG:  1.47, I: -1421.91, D:  0.23, VEL_OUT: -2856.30, MS_MPC: 22406.70, ax: -0.03, ay:  0.14, az:  0.80, gx: -5.16, gy: 52.00, gz: 24.84, OX:  0.03
1746087264.8238535 N: 3653, t: 139747951, dt: 17524, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -7.52, VEL_AVG:  0.73, I: -1422.64, D:  0.74, VEL_OUT: -2845.15, MS_MPC: 22376.38, ax: -0.01, ay:  0.02, az:  0.79, gx: -5.52, gy: 49.99, gz: 15.38, OX: -0.83
1746087264.829839  N: 3654, t: 139765944, dt: 17993, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.73, I: -1423.37, D:  0.00, VEL_OUT: -2854.04, MS_MPC: 22376.38, ax:  0.04, ay: -0.04, az:  0.72, gx: -7.84, gy: 49.56, gz: 16.30, OX: -0.64
1746087264.8358238 N: 3655, t: 139791942, dt: 25998, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -10.14, VEL_AVG: -0.27, I: -1423.64, D:  0.46, VEL_OUT: -2845.47, MS_MPC: 22315.62, ax:  0.20, ay: -0.06, az:  0.72, gx: -4.97, gy: 45.72, gz: 17.40, OX: -0.10
1746087264.8418071 N: 3656, t: 139807601, dt: 15659, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.81, VEL_AVG: -0.19, I: -1423.83, D:  0.09, VEL_OUT: -2848.69, MS_MPC: 22305.47, ax:  0.24, ay: -0.09, az:  0.75, gx: -14.19, gy: 40.89, gz: 20.08, OX:  0.77
1746087264.883727  N: 3657, t: 139827274, dt: 19673, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.66, I: -1424.49, D: -0.47, VEL_OUT: -2860.25, MS_MPC: 22300.40, ax:  0.22, ay:  0.04, az:  0.50, gx: -14.25, gy: 40.34, gz: 25.39, OX:  5.31
1746087264.8906763 N: 3658, t: 139846334, dt: 19060, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -1.94, I: -1426.43, D: -1.28, VEL_OUT: -2885.10, MS_MPC: 22285.17, ax:  0.29, ay:  0.00, az:  0.69, gx: -12.60, gy: 32.10, gz: 20.94, OX: -0.74
1746087265.0045931 N: 3659, t: 139867494, dt: 21160, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -2.11, I: -1428.54, D: -0.17, VEL_OUT: -2879.84, MS_MPC: 22280.10, ax:  0.28, ay: -0.00, az:  0.63, gx: -9.55, gy: 26.67, gz: 21.12, OX:  0.96
