1746027341.191691  N: 20149, t: 435480339, dt: 2858, ENC_DEG: 35.77, REF: -12.50, VEL_RAW: -7.69, VEL_AVG: -16.50, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.1976943 N: 20150, t: 435498251, dt: 17912, ENC_DEG: 35.51, REF: -12.50, VEL_RAW: -14.72, VEL_AVG: -16.54, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.2036643 N: 20151, t: 435501324, dt: 3073, ENC_DEG: 35.44, REF: -12.50, VEL_RAW: -21.44, VEL_AVG: -17.13, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.209677  N: 20155, t: 435519821, dt: 2769, ENC_DEG: 35.07, REF: -12.50, VEL_RAW: -55.53, VEL_AVG: -20.91, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.216625  N: 20156, t: 435555161, dt: 35340, ENC_DEG: 34.65, REF: -12.50, VEL_RAW: -11.81, VEL_AVG: -19.53, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.2425563 N: 20157, t: 435558211, dt: 3050, ENC_DEG: 34.56, REF: -12.50, VEL_RAW: -28.83, VEL_AVG: -21.06, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.2485468 N: 20159, t: 435565640, dt: 3034, ENC_DEG: 34.41, REF: -12.50, VEL_RAW: -36.22, VEL_AVG: -20.55, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3054256 N: 20160, t: 435573671, dt: 8031, ENC_DEG: 34.39, REF: -12.50, VEL_RAW: -2.74, VEL_AVG: -19.69, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3114011 N: 20161, t: 435581665, dt: 7994, ENC_DEG: 34.26, REF: -12.50, VEL_RAW: -16.49, VEL_AVG: -20.42, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3173559 N: 20167, t: 435602480, dt: 2834, ENC_DEG: 33.97, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -15.19, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3233411 N: 20168, t: 435611191, dt: 8711, ENC_DEG: 33.86, REF: -12.50, VEL_RAW: -12.61, VEL_AVG: -15.26, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3293226 N: 20171, t: 435621452, dt: 2876, ENC_DEG: 33.73, REF: -12.50, VEL_RAW: -15.28, VEL_AVG: -11.97, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3363056 N: 20172, t: 435674211, dt: 52759, ENC_DEG: 33.00, REF: -12.50, VEL_RAW: -13.74, VEL_AVG: -12.89, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.3642302 N: 20173, t: 435677293, dt: 3082, ENC_DEG: 32.94, REF: -12.50, VEL_RAW: -21.39, VEL_AVG: -13.30, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.427837  N: 20175, t: 435684730, dt: 3069, ENC_DEG: 32.81, REF: -12.50, VEL_RAW: -35.81, VEL_AVG: -15.38, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.5425227 N: 20176, t: 435688956, dt: 4226, ENC_DEG: 32.72, REF: -12.50, VEL_RAW: -20.80, VEL_AVG: -15.82, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.5485048 N: 20178, t: 435696371, dt: 3069, ENC_DEG: 32.54, REF: -12.50, VEL_RAW: -42.96, VEL_AVG: -16.51, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.6023617 N: 20183, t: 435716638, dt: 2761, ENC_DEG: 32.21, REF: -12.50, VEL_RAW: -55.69, VEL_AVG: -20.68, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.6083465 N: 20185, t: 435740809, dt: 2852, ENC_DEG: 31.93, REF: -12.50, VEL_RAW: 22.89, VEL_AVG: -17.21, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.6622334 N: 20187, t: 435801099, dt: 2886, ENC_DEG: 31.11, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -14.99, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.785721  N: 20188, t: 435913191, dt: 112092, ENC_DEG: 29.51, REF: -12.50, VEL_RAW: -14.31, VEL_AVG: -14.45, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.7926629 N: 20191, t: 435923587, dt: 2895, ENC_DEG: 29.22, REF: -12.50, VEL_RAW: -37.95, VEL_AVG: -16.82, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.7986486 N: 20192, t: 435975013, dt: 51426, ENC_DEG: 28.50, REF: -12.50, VEL_RAW: -14.10, VEL_AVG: -16.30, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.8046396 N: 20195, t: 435988932, dt: 2853, ENC_DEG: 28.28, REF: -12.50, VEL_RAW: -7.70, VEL_AVG: -14.56, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.8106143 N: 20197, t: 436037809, dt: 2856, ENC_DEG: 27.66, REF: -12.50, VEL_RAW: -30.48, VEL_AVG: -18.59, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.8166006 N: 20198, t: 436155191, dt: 117382, ENC_DEG: 25.75, REF: -12.50, VEL_RAW: -16.29, VEL_AVG: -18.76, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.822584  N: 20199, t: 436158253, dt: 3062, ENC_DEG: 25.71, REF: -12.50, VEL_RAW: -14.35, VEL_AVG: -19.96, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.8286014 N: 20201, t: 436165649, dt: 3029, ENC_DEG: 25.60, REF: -12.50, VEL_RAW: -14.51, VEL_AVG: -18.28, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.83457   N: 20202, t: 436170972, dt: 5323, ENC_DEG: 25.53, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -18.06, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.840534  N: 20204, t: 436178374, dt: 3078, ENC_DEG: 25.40, REF: -12.50, VEL_RAW: -28.58, VEL_AVG: -16.96, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9073565 N: 20205, t: 436182693, dt: 4319, ENC_DEG: 25.38, REF: -12.50, VEL_RAW: -5.09, VEL_AVG: -14.98, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9133415 N: 20207, t: 436191132, dt: 3056, ENC_DEG: 25.18, REF: -12.50, VEL_RAW: -21.57, VEL_AVG: -17.04, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9193454 N: 20208, t: 436197346, dt: 6214, ENC_DEG: 25.18, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -16.08, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9253087 N: 20215, t: 436224306, dt: 2861, ENC_DEG: 24.87, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -13.83, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.931291  N: 20216, t: 436270252, dt: 45946, ENC_DEG: 24.15, REF: -12.50, VEL_RAW: -15.78, VEL_AVG: -12.77, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.937275  N: 20217, t: 436273362, dt: 3110, ENC_DEG: 24.17, REF: -12.50, VEL_RAW:  7.06, VEL_AVG: -11.75, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9452553 N: 20218, t: 436277875, dt: 4513, ENC_DEG: 24.00, REF: -12.50, VEL_RAW: -38.96, VEL_AVG: -12.96, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9512396 N: 20220, t: 436287329, dt: 3078, ENC_DEG: 23.84, REF: -12.50, VEL_RAW: -64.25, VEL_AVG: -15.94, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027341.9572697 N: 20222, t: 436295672, dt: 2985, ENC_DEG: 23.62, REF: -12.50, VEL_RAW: -58.89, VEL_AVG: -18.48, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.024082  N: 20223, t: 436303625, dt: 7953, ENC_DEG: 23.62, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -18.18, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.0300283 N: 20224, t: 436310061, dt: 6436, ENC_DEG: 23.47, REF: -12.50, VEL_RAW: -23.95, VEL_AVG: -18.22, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.0360122 N: 20225, t: 436313100, dt: 3039, ENC_DEG: 23.36, REF: -12.50, VEL_RAW: -36.14, VEL_AVG: -20.75, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.0419965 N: 20226, t: 436317307, dt: 4207, ENC_DEG: 23.36, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -19.35, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.047981  N: 20233, t: 436345509, dt: 2846, ENC_DEG: 22.92, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -19.36, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.0549626 N: 20235, t: 436395378, dt: 3077, ENC_DEG: 22.17, REF: -12.50, VEL_RAW: 14.28, VEL_AVG: -14.68, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.0599487 N: 20236, t: 436402934, dt: 7556, ENC_DEG: 22.06, REF: -12.50, VEL_RAW: -14.54, VEL_AVG: -13.89, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.065932  N: 20237, t: 436407290, dt: 4356, ENC_DEG: 22.00, REF: -12.50, VEL_RAW: -15.13, VEL_AVG: -12.14, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.07292   N: 20238, t: 436410334, dt: 3044, ENC_DEG: 21.95, REF: -12.50, VEL_RAW: -14.44, VEL_AVG: -13.34, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.078898  N: 20240, t: 436420140, dt: 4402, ENC_DEG: 21.78, REF: -12.50, VEL_RAW: -29.99, VEL_AVG: -12.99, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1447551 N: 20241, t: 436423162, dt: 3022, ENC_DEG: 21.80, REF: -12.50, VEL_RAW:  7.19, VEL_AVG: -11.70, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1507058 N: 20243, t: 436430700, dt: 3122, ENC_DEG: 21.69, REF: -12.50, VEL_RAW: -21.09, VEL_AVG: -10.93, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1566908 N: 20244, t: 436434964, dt: 4264, ENC_DEG: 21.69, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -9.06, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1626742 N: 20246, t: 436443265, dt: 3014, ENC_DEG: 21.40, REF: -12.50, VEL_RAW: -72.90, VEL_AVG: -14.77, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1686778 N: 20251, t: 436472067, dt: 2838, ENC_DEG: 21.03, REF: -12.50, VEL_RAW: -38.70, VEL_AVG: -19.23, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1746402 N: 20252, t: 436519989, dt: 47922, ENC_DEG: 20.24, REF: -12.50, VEL_RAW: -16.51, VEL_AVG: -18.11, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1815174 N: 20253, t: 436522993, dt: 3004, ENC_DEG: 20.17, REF: -12.50, VEL_RAW: -21.93, VEL_AVG: -20.53, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1870108 N: 20254, t: 436530571, dt: 7578, ENC_DEG: 20.06, REF: -12.50, VEL_RAW: -14.50, VEL_AVG: -20.91, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.1929946 N: 20255, t: 436533612, dt: 3041, ENC_DEG: 19.97, REF: -12.50, VEL_RAW: -28.89, VEL_AVG: -21.56, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.199592  N: 20256, t: 436541142, dt: 7530, ENC_DEG: 19.89, REF: -12.50, VEL_RAW: -11.67, VEL_AVG: -22.53, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.26604   N: 20257, t: 436545578, dt: 4436, ENC_DEG: 19.86, REF: -12.50, VEL_RAW: -4.95, VEL_AVG: -21.90, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3218915 N: 20258, t: 436548688, dt: 3110, ENC_DEG: 19.69, REF: -12.50, VEL_RAW: -56.48, VEL_AVG: -20.54, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3278759 N: 20259, t: 436552990, dt: 4302, ENC_DEG: 19.71, REF: -12.50, VEL_RAW:  5.11, VEL_AVG: -20.36, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3338587 N: 20261, t: 436561556, dt: 3079, ENC_DEG: 19.45, REF: -12.50, VEL_RAW: -42.80, VEL_AVG: -21.98, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.340842  N: 20267, t: 436597092, dt: 7796, ENC_DEG: 19.07, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -18.42, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3458486 N: 20269, t: 436641136, dt: 2878, ENC_DEG: 18.46, REF: -12.50, VEL_RAW: -22.90, VEL_AVG: -20.06, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3518891 N: 20270, t: 436695007, dt: 53871, ENC_DEG: 17.58, REF: -12.50, VEL_RAW: -16.32, VEL_AVG: -16.71, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.357828  N: 20271, t: 436698061, dt: 3054, ENC_DEG: 17.49, REF: -12.50, VEL_RAW: -28.68, VEL_AVG: -19.52, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3638003 N: 20272, t: 436706249, dt: 8188, ENC_DEG: 17.34, REF: -12.50, VEL_RAW: -18.81, VEL_AVG: -19.09, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.3707614 N: 20273, t: 436709295, dt: 3046, ENC_DEG: 17.23, REF: -12.50, VEL_RAW: -36.08, VEL_AVG: -18.53, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.376745  N: 20274, t: 436717327, dt: 8032, ENC_DEG: 17.25, REF: -12.50, VEL_RAW:  2.74, VEL_AVG: -18.59, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.4435816 N: 20275, t: 436723701, dt: 6374, ENC_DEG: 17.07, REF: -12.50, VEL_RAW: -27.58, VEL_AVG: -19.25, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5061681 N: 20276, t: 436726821, dt: 3120, ENC_DEG: 16.99, REF: -12.50, VEL_RAW: -28.17, VEL_AVG: -19.69, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.512545  N: 20277, t: 436731073, dt: 4252, ENC_DEG: 16.94, REF: -12.50, VEL_RAW: -10.33, VEL_AVG: -19.85, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5180807 N: 20279, t: 436739521, dt: 3127, ENC_DEG: 16.77, REF: -12.50, VEL_RAW: -7.05, VEL_AVG: -19.61, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5240629 N: 20285, t: 436764943, dt: 3910, ENC_DEG: 16.33, REF: -12.50, VEL_RAW: -11.24, VEL_AVG: -17.94, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5302236 N: 20287, t: 436815138, dt: 2858, ENC_DEG: 15.62, REF: -12.50, VEL_RAW: -7.69, VEL_AVG: -17.71, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5368562 N: 20288, t: 436875165, dt: 60027, ENC_DEG: 14.74, REF: -12.50, VEL_RAW: -14.64, VEL_AVG: -16.58, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5418587 N: 20289, t: 436878244, dt: 3079, ENC_DEG: 14.66, REF: -12.50, VEL_RAW: -28.55, VEL_AVG: -18.10, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5488074 N: 20291, t: 436885636, dt: 3026, ENC_DEG: 14.48, REF: -12.50, VEL_RAW: -50.83, VEL_AVG: -19.76, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5547907 N: 20292, t: 436892060, dt: 6424, ENC_DEG: 14.44, REF: -12.50, VEL_RAW: -6.84, VEL_AVG: -19.50, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
1746027342.5657618 N: 20293, t: 436900109, dt: 8049, ENC_DEG: 14.33, REF: -12.50, VEL_RAW: -13.65, VEL_AVG: -19.17, I: -1904.23, D: -0.10, VEL_OUT: -3803.42, MS_MPC: 29034.92, ax:  0.16, ay:  0.14, az:  0.92, gx:  1.95, gy:  2.50, gz:  2.35, OX:  0.18
