1746027588.043293  N:   95, t: 43740239, dt: 20383, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.23, I: -30.19, D: -0.10, VEL_OUT: -63.73, MS_MPC: 22009.37, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.21, gy: -1.56, gz: -1.53, OX:  0.01
1746027588.0911667 N:   96, t: 43760056, dt: 19817, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -30.53, D: -0.11, VEL_OUT: -65.49, MS_MPC: 22009.37, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.27, gy: -1.37, gz: -1.22, OX:  0.07
1746027588.0971506 N:   97, t: 43779132, dt: 19076, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.24, I: -30.77, D:  0.10, VEL_OUT: -62.99, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.03, gy: -1.13, gz: -0.85, OX:  0.04
1746027588.1030984 N:   98, t: 43799379, dt: 20247, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -30.82, D:  0.19, VEL_OUT: -60.23, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.34, gy: -0.76, gz: -1.16, OX: -0.02
1746027588.1519675 N:   99, t: 43821265, dt: 21886, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.03, I: -30.85, D:  0.02, VEL_OUT: -61.90, MS_MPC: 21999.09, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.58, gy: -0.95, gz: -1.28, OX: -0.05
1746027588.157952  N:  100, t: 43842232, dt: 20967, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.20, I: -31.06, D: -0.17, VEL_OUT: -65.85, MS_MPC: 22004.22, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.64, gy: -0.64, gz: -0.67, OX:  0.02
1746027588.16397   N:  101, t: 43859267, dt: 17035, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -31.16, D:  0.11, VEL_OUT: -62.22, MS_MPC: 22004.22, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.82, gy: -0.40, gz: -0.18, OX: -0.02
1746027588.2666643 N:  102, t: 43880088, dt: 20821, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -31.16, D:  0.09, VEL_OUT: -61.46, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.46, gy: -0.03, gz:  0.43, OX:  0.10
1746027588.2726533 N:  103, t: 43900395, dt: 20307, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -31.26, D: -0.09, VEL_OUT: -64.35, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.52, gy:  0.34, gz:  0.67, OX:  0.02
1746027588.2786279 N:  104, t: 43921631, dt: 21236, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.17, I: -31.43, D: -0.08, VEL_OUT: -65.33, MS_MPC: 21988.80, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.27, gy:  0.27, gz:  0.49, OX:  0.00
1746027588.32891   N:  105, t: 43940220, dt: 18589, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.55, VEL_AVG:  0.12, I: -31.55, D:  0.05, VEL_OUT: -63.88, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.34, gy:  0.34, gz: -0.12, OX: -0.06
1746027588.3348927 N:  107, t: 43980709, dt: 19121, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.25, I: -31.92, D: -0.12, VEL_OUT: -67.54, MS_MPC: 21993.95, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.15, gz:  0.06, OX:  0.01
1746027588.3408768 N:  108, t: 44001497, dt: 20788, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -0.07, I: -31.99, D:  0.18, VEL_OUT: -62.93, MS_MPC: 22004.22, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.21, gz:  0.00, OX: -0.04
1746027588.3478603 N:  109, t: 44020832, dt: 19335, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.16, I: -32.16, D: -0.09, VEL_OUT: -66.89, MS_MPC: 21993.95, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.15, gz: -0.18, OX: -0.02
1746027588.3528442 N:  110, t: 44039069, dt: 18237, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.04, I: -32.19, D:  0.13, VEL_OUT: -63.48, MS_MPC: 22004.22, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.03, gz: -0.18, OX: -0.00
1746027588.358837  N:  111, t: 44061628, dt: 22559, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.12, I: -32.32, D: -0.09, VEL_OUT: -66.74, MS_MPC: 21988.80, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.27, gz:  0.12, OX: -0.01
1746027588.4485953 N:  112, t: 44080845, dt: 19217, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.02, I: -32.34, D:  0.10, VEL_OUT: -63.85, MS_MPC: 21999.09, ax: -0.02, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.09, gz:  0.12, OX:  0.01
1746027588.454573  N:  113, t: 44099129, dt: 18284, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -32.36, D:  0.00, VEL_OUT: -64.92, MS_MPC: 21999.09, ax: -0.02, ay:  0.00, az:  1.00, gx:  0.34, gy:  0.09, gz: -0.12, OX:  0.02
1746027588.4605572 N:  114, t: 44123504, dt: 24375, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.10, I: -32.45, D: -0.08, VEL_OUT: -66.61, MS_MPC: 21993.95, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.58, gy:  0.09, gz: -0.18, OX:  0.02
1746027588.5682688 N:  115, t: 44142426, dt: 18922, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.19, I: -32.65, D: -0.10, VEL_OUT: -68.18, MS_MPC: 21988.80, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.58, gy: -0.27, gz: -0.18, OX:  0.00
1746027588.5747554 N:  116, t: 44162599, dt: 20173, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.34, I: -32.98, D: -0.15, VEL_OUT: -70.82, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.64, gy: -0.40, gz: -0.18, OX:  0.00
1746027588.5797997 N:  117, t: 44179238, dt: 16639, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.18, I: -33.16, D:  0.16, VEL_OUT: -66.47, MS_MPC: 21993.95, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.64, gy: -0.52, gz: -0.31, OX:  0.02
1746027588.5857852 N:  118, t: 44200584, dt: 21346, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.09, I: -33.25, D:  0.09, VEL_OUT: -66.56, MS_MPC: 21999.09, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.64, gy: -0.34, gz: -0.85, OX: -0.01
1746027588.5918024 N:  122, t: 44282073, dt: 17136, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.13, I: -33.67, D: -0.12, VEL_OUT: -69.79, MS_MPC: 22009.37, ax: -0.02, ay:  0.00, az:  1.00, gx: -0.15, gy: -0.34, gz: -0.73, OX:  0.00
1746027588.5987496 N:  123, t: 44299021, dt: 16948, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.89, VEL_AVG:  0.04, I: -33.71, D:  0.08, VEL_OUT: -67.07, MS_MPC: 21993.95, ax: -0.02, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.15, gz: -0.67, OX:  0.03
1746027588.7463913 N:  124, t: 44320051, dt: 21030, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  4.18, VEL_AVG:  0.20, I: -33.91, D: -0.16, VEL_OUT: -71.44, MS_MPC: 22014.50, ax: -0.01, ay:  0.01, az:  1.00, gx: -0.27, gy:  0.09, gz: -0.61, OX:  0.01
1746027588.752376  N:  125, t: 44340423, dt: 20372, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.07, I: -33.98, D:  0.14, VEL_OUT: -67.28, MS_MPC: 21999.09, ax: -0.01, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.34, gz: -0.98, OX: -0.03
1746027588.7583227 N:  126, t: 44365762, dt: 25339, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -33.99, D:  0.06, VEL_OUT: -67.47, MS_MPC: 21999.09, ax: -0.01, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.15, gz: -0.85, OX: -0.01
1746027588.7643075 N:  127, t: 44385763, dt: 20001, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.01, I: -34.00, D: -0.01, VEL_OUT: -68.19, MS_MPC: 21993.95, ax: -0.01, ay: -0.00, az:  1.00, gx:  0.40, gy: -0.34, gz: -0.67, OX: -0.01
1746027588.7702928 N:  130, t: 44444516, dt: 24197, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.03, I: -34.22, D:  0.01, VEL_OUT: -68.66, MS_MPC: 22004.22, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.46, gy: -0.09, gz: -0.55, OX:  0.00
1746027588.8110018 N:  131, t: 44479773, dt: 35257, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.62, VEL_AVG: -0.02, I: -34.24, D:  0.01, VEL_OUT: -68.65, MS_MPC: 21999.09, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.21, gz:  0.06, OX: -0.02
1746027588.8169858 N:  132, t: 44500433, dt: 20660, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -34.33, D: -0.06, VEL_OUT: -70.14, MS_MPC: 21999.09, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.64, gy:  0.52, gz:  0.00, OX:  0.02
1746027588.8229697 N:  133, t: 44520618, dt: 20185, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.10, I: -34.42, D: -0.01, VEL_OUT: -69.92, MS_MPC: 21988.80, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.27, gz: -0.31, OX:  0.01
1746027588.8708408 N:  134, t: 44544004, dt: 23386, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.34, I: -34.76, D: -0.24, VEL_OUT: -75.33, MS_MPC: 21993.95, ax: -0.02, ay: -0.00, az:  1.01, gx:  0.52, gy: -0.40, gz: -0.24, OX: -0.02
1746027588.9306822 N:  135, t: 44561337, dt: 17333, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.30, I: -35.07, D:  0.04, VEL_OUT: -72.80, MS_MPC: 22009.37, ax: -0.02, ay:  0.00, az:  1.01, gx:  0.46, gy:  0.34, gz:  0.00, OX:  0.01
1746027588.9366646 N:  136, t: 44580511, dt: 19174, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.33, I: -35.40, D: -0.03, VEL_OUT: -74.41, MS_MPC: 21993.95, ax: -0.01, ay:  0.00, az:  1.01, gx:  0.52, gy:  0.82, gz:  0.31, OX:  0.01
1746027588.9426498 N:  137, t: 44600400, dt: 19889, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.15, I: -35.55, D:  0.18, VEL_OUT: -70.87, MS_MPC: 21988.80, ax: -0.02, ay:  0.00, az:  1.01, gx:  0.52, gy:  0.70, gz:  0.31, OX:  0.01
1746027588.9486337 N:  138, t: 44619556, dt: 19156, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.04, I: -35.59, D:  0.12, VEL_OUT: -70.37, MS_MPC: 21999.09, ax: -0.02, ay:  0.00, az:  1.00, gx:  0.76, gy:  0.82, gz:  0.55, OX:  0.00
1746027588.954619  N:  139, t: 44642779, dt: 23223, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.05, I: -35.64, D: -0.01, VEL_OUT: -71.90, MS_MPC: 21993.95, ax: -0.02, ay:  0.00, az:  1.00, gx:  0.89, gy:  1.31, gz:  0.79, OX:  0.00
1746027588.9606035 N:  140, t: 44659965, dt: 17186, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.16, I: -35.79, D: -0.11, VEL_OUT: -74.20, MS_MPC: 22004.22, ax: -0.02, ay:  0.01, az:  1.00, gx:  0.95, gy:  1.37, gz:  0.85, OX:  0.02
1746027589.0453737 N:  141, t: 44684764, dt: 24799, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.77, VEL_AVG:  0.11, I: -35.91, D:  0.04, VEL_OUT: -72.51, MS_MPC: 21993.95, ax: -0.02, ay:  0.01, az:  1.00, gx:  1.07, gy:  1.92, gz:  0.67, OX: -0.04
1746027589.0513577 N:  142, t: 44700824, dt: 16060, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -35.95, D:  0.07, VEL_OUT: -71.54, MS_MPC: 21993.95, ax: -0.02, ay:  0.00, az:  1.00, gx:  1.13, gy:  1.86, gz:  0.61, OX: -0.01
1746027589.10721   N:  143, t: 44720513, dt: 19689, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -35.96, D:  0.03, VEL_OUT: -71.79, MS_MPC: 21993.95, ax: -0.02, ay:  0.00, az:  0.99, gx:  0.82, gy:  2.35, gz:  0.37, OX: -0.01
1746027589.1690814 N:  144, t: 44739764, dt: 19251, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.11, I: -36.07, D: -0.10, VEL_OUT: -74.17, MS_MPC: 21999.09, ax: -0.01, ay: -0.00, az:  0.98, gx:  0.40, gy:  1.86, gz:  0.37, OX: -0.09
1746027589.1750607 N:  145, t: 44765066, dt: 25302, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.22, I: -36.28, D: -0.11, VEL_OUT: -75.83, MS_MPC: 21993.95, ax: -0.01, ay: -0.01, az:  0.98, gx:  0.03, gy:  1.19, gz:  0.06, OX: -0.06
1746027589.1810486 N:  146, t: 44785756, dt: 20690, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.23, I: -36.51, D: -0.01, VEL_OUT: -75.40, MS_MPC: 21999.09, ax: -0.01, ay: -0.02, az:  1.00, gx: -0.64, gy:  0.46, gz: -0.55, OX: -0.10
1746027589.1869965 N:  148, t: 44820214, dt: 19373, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.02, I: -36.74, D:  0.19, VEL_OUT: -71.75, MS_MPC: 21988.80, ax: -0.00, ay: -0.01, az:  1.01, gx: -1.86, gy: -0.15, gz: -0.00, OX:  0.04
1746027589.1938093 N:  151, t: 44883792, dt: 24210, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -37.20, D: -0.08, VEL_OUT: -76.60, MS_MPC: 21999.09, ax: -0.01, ay: -0.01, az:  1.01, gx: -1.98, gy: -2.11, gz: -2.20, OX: -0.04
1746027589.291547  N:  152, t: 44905171, dt: 21379, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.24, I: -37.44, D: -0.10, VEL_OUT: -78.33, MS_MPC: 21988.80, ax: -0.01, ay: -0.01, az:  1.01, gx: -1.62, gy: -2.11, gz: -1.89, OX: -0.01
1746027589.2975435 N:  153, t: 44924434, dt: 19263, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.00, I: -37.44, D:  0.24, VEL_OUT: -72.46, MS_MPC: 21993.95, ax: -0.01, ay: -0.01, az:  1.01, gx: -1.31, gy: -1.92, gz: -1.83, OX:  0.03
1746027589.303515  N:  154, t: 44942766, dt: 18332, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.20, I: -37.64, D: -0.20, VEL_OUT: -79.28, MS_MPC: 21983.66, ax: -0.01, ay: -0.00, az:  1.00, gx: -1.01, gy: -1.80, gz: -1.40, OX:  0.09
1746027589.3094995 N:  156, t: 44985769, dt: 25978, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.85, VEL_AVG: -0.01, I: -37.67, D:  0.01, VEL_OUT: -75.38, MS_MPC: 21999.09, ax: -0.02, ay:  0.00, az:  1.00, gx: -0.27, gy: -1.19, gz: -0.55, OX:  0.06
1746027589.351386  N:  157, t: 45020414, dt: 34645, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.63, VEL_AVG:  0.12, I: -37.78, D: -0.11, VEL_OUT: -77.78, MS_MPC: 22004.22, ax: -0.02, ay:  0.01, az:  1.00, gx: -0.34, gy: -0.15, gz:  0.43, OX:  0.00
1746027589.3573706 N:  158, t: 45045762, dt: 25348, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.05, I: -37.83, D:  0.07, VEL_OUT: -75.40, MS_MPC: 21999.09, ax: -0.02, ay:  0.01, az:  1.00, gx: -0.70, gy:  0.95, gz:  0.79, OX: -0.00
1746027589.3633566 N:  159, t: 45060928, dt: 15166, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -37.90, D: -0.03, VEL_OUT: -76.87, MS_MPC: 21999.09, ax: -0.02, ay:  0.01, az:  1.00, gx: -0.89, gy:  1.50, gz:  1.71, OX:  0.08
1746027589.4112382 N:  160, t: 45080819, dt: 19891, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.26, I: -38.17, D: -0.19, VEL_OUT: -80.83, MS_MPC: 22004.22, ax: -0.02, ay:  0.02, az:  1.00, gx: -1.43, gy:  2.17, gz:  1.89, OX:  0.03
1746027589.4710674 N:  161, t: 45099062, dt: 18243, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.12, I: -38.28, D:  0.14, VEL_OUT: -76.31, MS_MPC: 21993.95, ax: -0.02, ay:  0.02, az:  1.00, gx: -1.74, gy:  2.29, gz:  2.44, OX:  0.02
1746027589.4770863 N:  162, t: 45122362, dt: 23300, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.04, I: -38.32, D:  0.08, VEL_OUT: -76.24, MS_MPC: 22004.22, ax: -0.02, ay:  0.02, az:  1.00, gx: -1.80, gy:  2.47, gz:  2.14, OX:  0.03
1746027589.4830348 N:  163, t: 45143752, dt: 21390, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.12, I: -38.45, D: -0.09, VEL_OUT: -78.99, MS_MPC: 22009.37, ax: -0.02, ay:  0.02, az:  1.00, gx: -1.80, gy:  2.53, gz:  1.53, OX: -0.00
1746027589.4890184 N:  164, t: 45161761, dt: 18009, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.09, I: -38.54, D:  0.03, VEL_OUT: -77.68, MS_MPC: 21999.09, ax: -0.01, ay:  0.02, az:  1.00, gx: -1.68, gy:  2.29, gz:  0.85, OX: -0.02
1746027589.5316508 N:  166, t: 45201779, dt: 20995, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.28, I: -38.91, D: -0.18, VEL_OUT: -82.35, MS_MPC: 22004.22, ax: -0.01, ay:  0.01, az:  0.99, gx: -1.37, gy:  1.19, gz:  0.49, OX: -0.00
1746027589.5855074 N:  167, t: 45220922, dt: 19143, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.23, I: -39.14, D:  0.05, VEL_OUT: -80.05, MS_MPC: 21988.80, ax: -0.01, ay:  0.01, az:  0.99, gx: -1.13, gy:  0.70, gz:  0.67, OX:  0.04
1746027589.6493583 N:  168, t: 45241046, dt: 20124, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.11, I: -39.26, D:  0.11, VEL_OUT: -78.55, MS_MPC: 21999.09, ax: -0.01, ay:  0.02, az:  1.00, gx: -0.40, gy: -0.58, gz: -0.49, OX:  0.03
1746027589.656323  N:  169, t: 45259840, dt: 18794, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.27, I: -39.52, D: -0.15, VEL_OUT: -83.20, MS_MPC: 21993.95, ax: -0.01, ay:  0.02, az:  1.04, gx:  0.15, gy: -1.25, gz: -1.83, OX: -0.09
1746027589.6613028 N:  170, t: 45280034, dt: 20194, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.10, I: -39.62, D:  0.16, VEL_OUT: -78.64, MS_MPC: 21999.09, ax: -0.01, ay:  0.01, az:  1.04, gx:  0.15, gy: -1.01, gz: -2.50, OX: -0.08
1746027589.6682863 N:  171, t: 45304347, dt: 24313, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.05, I: -39.67, D:  0.05, VEL_OUT: -79.29, MS_MPC: 22009.37, ax: -0.01, ay:  0.01, az:  1.02, gx: -0.03, gy: -0.15, gz: -1.65, OX:  0.02
1746027589.71117   N:  174, t: 45362906, dt: 22311, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -40.42, D: -0.16, VEL_OUT: -85.28, MS_MPC: 21993.95, ax: -0.02, ay:  0.01, az:  0.98, gx: -0.40, gy: -0.76, gz: -0.18, OX:  0.00
1746027589.7171597 N:  175, t: 45379528, dt: 16622, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.97, VEL_AVG: -0.04, I: -40.46, D:  0.24, VEL_OUT: -78.89, MS_MPC: 22009.37, ax: -0.03, ay:  0.01, az:  0.98, gx: -0.21, gy:  0.03, gz:  0.37, OX:  0.03
1746027589.7710323 N:  176, t: 45399037, dt: 19509, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.12, I: -40.58, D: -0.08, VEL_OUT: -83.15, MS_MPC: 21993.95, ax: -0.03, ay:  0.02, az:  0.98, gx: -0.03, gy:  1.01, gz:  0.06, OX:  0.10
1746027589.7769935 N:  177, t: 45422656, dt: 23619, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.13, I: -40.71, D: -0.01, VEL_OUT: -82.84, MS_MPC: 22004.22, ax: -0.02, ay:  0.02, az:  0.99, gx:  0.58, gy:  1.25, gz: -0.73, OX:  0.02
1746027589.7829788 N:  178, t: 45442015, dt: 19359, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.05, I: -40.76, D:  0.08, VEL_OUT: -81.23, MS_MPC: 22009.37, ax: -0.02, ay:  0.01, az:  0.99, gx:  0.76, gy:  1.25, gz: -1.95, OX: -0.09
1746027589.788962  N:  179, t: 45461207, dt: 19192, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -5.72, VEL_AVG: -0.14, I: -40.90, D: -0.09, VEL_OUT: -84.08, MS_MPC: 21983.66, ax: -0.01, ay: -0.00, az:  0.99, gx:  1.74, gy:  2.04, gz: -1.40, OX: -0.21
1746027589.8906946 N:  181, t: 45500574, dt: 21238, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.27, I: -41.25, D: -0.18, VEL_OUT: -87.00, MS_MPC: 22009.37, ax:  0.00, ay: -0.01, az:  1.00, gx:  1.80, gy:  2.29, gz:  1.65, OX:  0.14
1746027589.897672  N:  182, t: 45522918, dt: 22344, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.95, VEL_AVG: -0.07, I: -41.32, D:  0.20, VEL_OUT: -81.38, MS_MPC: 21993.95, ax: -0.00, ay:  0.00, az:  1.00, gx:  1.86, gy:  1.98, gz:  2.38, OX:  0.10
1746027589.9036565 N:  183, t: 45543033, dt: 20115, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.05, I: -41.37, D:  0.02, VEL_OUT: -83.09, MS_MPC: 22009.37, ax: -0.00, ay:  0.02, az:  0.99, gx:  2.47, gy:  1.56, gz:  0.85, OX:  0.09
1746027589.9096398 N:  184, t: 45561922, dt: 18889, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -4.65, VEL_AVG: -0.05, I: -41.42, D:  0.00, VEL_OUT: -83.30, MS_MPC: 21988.80, ax:  0.00, ay:  0.01, az:  1.01, gx:  2.96, gy:  0.76, gz: -1.83, OX: -0.23
1746027589.948537  N:  186, t: 45599175, dt: 19125, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.16, I: -41.83, D:  0.10, VEL_OUT: -84.30, MS_MPC: 21999.09, ax: -0.01, ay: -0.00, az:  1.04, gx:  2.35, gy: -0.89, gz: -0.67, OX:  0.05
1746027589.9555173 N:  187, t: 45619207, dt: 20032, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.08, I: -41.92, D:  0.08, VEL_OUT: -83.86, MS_MPC: 22004.22, ax: -0.02, ay:  0.00, az:  1.07, gx:  1.98, gy: -1.13, gz: -0.12, OX:  0.06
1746027590.0672195 N:  188, t: 45640628, dt: 21421, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.06, I: -41.97, D:  0.03, VEL_OUT: -84.25, MS_MPC: 21988.80, ax: -0.03, ay:  0.00, az:  1.08, gx:  0.82, gy: -0.46, gz: -0.43, OX: -0.01
1746027590.0732086 N:  189, t: 45660933, dt: 20305, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.12, I: -42.09, D: -0.06, VEL_OUT: -86.03, MS_MPC: 21993.95, ax: -0.02, ay:  0.00, az:  1.08, gx:  0.09, gy:  0.34, gz: -0.92, OX: -0.01
1746027590.079189  N:  190, t: 45680589, dt: 19656, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.16, I: -42.25, D: -0.04, VEL_OUT: -86.45, MS_MPC: 22014.50, ax: -0.02, ay: -0.01, az:  1.08, gx: -0.89, gy:  0.46, gz: -0.92, OX: -0.09
1746027590.0851696 N:  191, t: 45700755, dt: 20166, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -4.36, VEL_AVG:  0.27, I: -42.52, D: -0.11, VEL_OUT: -88.89, MS_MPC: 21993.95, ax: -0.01, ay: -0.02, az:  1.07, gx: -1.98, gy:  0.82, gz:  0.24, OX: -0.07
