1746027492.5323489 N: 1371, t: 58863955, dt: 23260, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.37, I: -457.04, D:  0.17, VEL_OUT: -916.09, MS_MPC: 22076.06, ax:  0.01, ay:  0.03, az:  1.06, gx: -2.29, gy:  8.76, gz:  1.65, OX: -0.17
1746027492.5689938 N: 1372, t: 58980847, dt: 116892, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -0.75, VEL_AVG:  0.47, I: -457.51, D: -0.10, VEL_OUT: -920.73, MS_MPC: 22055.56, ax:  0.09, ay:  0.04, az:  1.09, gx: -3.45, gy: 18.59, gz: 10.07, OX: -0.06
1746027492.574977  N: 1373, t: 59001990, dt: 21143, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.38, I: -457.89, D:  0.09, VEL_OUT: -918.75, MS_MPC: 22050.43, ax:  0.09, ay:  0.05, az:  1.11, gx: -3.20, gy: 19.26, gz: 11.29, OX:  0.08
1746027492.627874  N: 1374, t: 59020228, dt: 18238, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -458.17, D:  0.11, VEL_OUT: -917.96, MS_MPC: 22050.43, ax:  0.09, ay:  0.04, az:  1.12, gx: -2.72, gy: 19.38, gz: 12.08, OX: -0.01
1746027492.6338625 N: 1375, t: 59043957, dt: 23729, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.43, I: -458.59, D: -0.15, VEL_OUT: -923.00, MS_MPC: 22060.69, ax:  0.07, ay:  0.03, az:  1.09, gx: -3.81, gy: 20.36, gz: 15.26, OX: -0.01
1746027492.6398344 N: 1376, t: 59064182, dt: 20225, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -459.02, D:  0.00, VEL_OUT: -922.31, MS_MPC: 22060.69, ax:  0.08, ay:  0.08, az:  1.01, gx: -3.57, gy: 20.78, gz: 17.21, OX:  0.35
1746027492.64582   N: 1377, t: 59080436, dt: 16254, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.66, I: -459.68, D: -0.23, VEL_OUT: -928.25, MS_MPC: 22055.56, ax:  0.09, ay:  0.08, az:  1.00, gx: -2.78, gy: 19.74, gz: 16.66, OX:  0.05
1746027492.689341  N: 1378, t: 59104757, dt: 24321, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -460.10, D:  0.23, VEL_OUT: -922.11, MS_MPC: 22055.56, ax:  0.08, ay:  0.06, az:  1.03, gx: -2.66, gy: 17.73, gz: 16.72, OX: -0.20
1746027492.6953187 N: 1379, t: 59120982, dt: 16225, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -460.12, D:  0.40, VEL_OUT: -916.41, MS_MPC: 22055.56, ax:  0.09, ay:  0.04, az:  1.03, gx: -3.51, gy: 18.83, gz: 17.27, OX: -0.33
1746027492.7501414 N: 1380, t: 59141248, dt: 20266, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.47, I: -460.59, D: -0.45, VEL_OUT: -930.42, MS_MPC: 22070.94, ax:  0.11, ay:  0.03, az:  1.03, gx: -5.40, gy: 19.93, gz: 20.75, OX: -0.12
1746027492.75614   N: 1381, t: 59162082, dt: 20834, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  6.33, VEL_AVG:  1.00, I: -461.59, D: -0.53, VEL_OUT: -938.45, MS_MPC: 22101.66, ax:  0.12, ay:  0.04, az:  1.01, gx: -7.54, gy: 19.93, gz: 22.83, OX:  0.02
1746027492.762146  N: 1382, t: 59180448, dt: 18366, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.51, I: -462.11, D:  0.49, VEL_OUT: -924.47, MS_MPC: 22096.54, ax:  0.12, ay:  0.10, az:  0.97, gx: -7.72, gy: 19.13, gz: 24.11, OX:  0.60
1746027492.7690904 N: 1383, t: 59206381, dt: 25933, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  0.52, I: -462.63, D: -0.01, VEL_OUT: -930.54, MS_MPC: 22091.43, ax:  0.10, ay:  0.08, az:  0.97, gx: -8.51, gy: 19.07, gz: 22.28, OX:  0.01
1746027492.8109772 N: 1384, t: 59220373, dt: 13992, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.84, I: -463.47, D: -0.32, VEL_OUT: -938.63, MS_MPC: 22101.66, ax:  0.10, ay:  0.15, az:  0.95, gx: -9.12, gy: 19.26, gz: 23.99, OX:  0.66
1746027492.866828  N: 1385, t: 59240736, dt: 20363, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  1.02, I: -464.49, D: -0.18, VEL_OUT: -940.96, MS_MPC: 22106.78, ax:  0.12, ay:  0.16, az:  0.95, gx: -9.19, gy: 18.71, gz: 16.97, OX: -0.12
1746027492.8728232 N: 1386, t: 59266316, dt: 25580, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.72, VEL_AVG:  0.88, I: -465.37, D:  0.14, VEL_OUT: -938.09, MS_MPC: 22096.54, ax:  0.16, ay:  0.15, az:  0.92, gx: -8.88, gy: 18.40, gz: 13.00, OX: -0.00
1746027492.8787951 N: 1387, t: 59284450, dt: 18134, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  4.85, VEL_AVG:  1.13, I: -466.50, D: -0.25, VEL_OUT: -946.77, MS_MPC: 22117.01, ax:  0.17, ay:  0.17, az:  0.91, gx: -8.33, gy: 19.13, gz: 12.15, OX:  0.24
1746027492.884781  N: 1388, t: 59304706, dt: 20256, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -5.42, VEL_AVG:  0.68, I: -467.17, D:  0.45, VEL_OUT: -936.59, MS_MPC: 22091.43, ax:  0.16, ay:  0.14, az:  0.96, gx: -7.23, gy: 20.36, gz:  6.53, OX: -0.62
1746027492.8907988 N: 1389, t: 59322157, dt: 17451, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  1.00, I: -468.17, D: -0.32, VEL_OUT: -949.55, MS_MPC: 22101.66, ax:  0.16, ay:  0.10, az:  0.93, gx: -7.60, gy: 20.60, gz:  1.16, OX: -0.20
1746027492.9296622 N: 1390, t: 59345071, dt: 22914, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -3.84, VEL_AVG:  0.68, I: -468.85, D:  0.32, VEL_OUT: -941.29, MS_MPC: 22081.18, ax:  0.23, ay:  0.10, az:  0.86, gx: -7.05, gy: 19.07, gz: -4.33, OX: -0.04
1746027493.0443532 N: 1391, t: 59365264, dt: 20193, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -4.35, VEL_AVG:  0.32, I: -469.17, D:  0.36, VEL_OUT: -937.87, MS_MPC: 22060.69, ax:  0.23, ay:  0.09, az:  0.86, gx: -4.12, gy: 18.10, gz: -4.09, OX:  0.00
1746027493.0503752 N: 1392, t: 59381849, dt: 16585, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.07, I: -469.23, D:  0.25, VEL_OUT: -936.62, MS_MPC: 22055.56, ax:  0.24, ay:  0.07, az:  0.84, gx: -3.45, gy: 18.46, gz: -3.05, OX: -0.16
1746027493.166028  N: 1393, t: 59400127, dt: 18278, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -469.83, D: -0.53, VEL_OUT: -950.85, MS_MPC: 22055.56, ax:  0.23, ay:  0.13, az:  0.77, gx: -3.45, gy: 19.68, gz:  4.58, OX:  1.09
1746027493.344443  N: 1394, t: 59421317, dt: 21190, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  4.15, VEL_AVG: -0.15, I: -469.97, D:  0.45, VEL_OUT: -936.97, MS_MPC: 22076.06, ax:  0.20, ay:  0.15, az:  0.75, gx: -1.07, gy: 16.88, gz:  5.00, OX:  0.33
1746027493.350434  N: 1397, t: 59480760, dt: 19070, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.69, I: -471.27, D: -0.38, VEL_OUT: -953.20, MS_MPC: 22055.56, ax:  0.22, ay:  0.14, az:  0.65, gx:  9.19, gy: 13.95, gz:  2.69, OX:  0.03
1746027493.3564079 N: 1399, t: 59521449, dt: 20243, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -1.22, I: -473.21, D: -0.49, VEL_OUT: -963.55, MS_MPC: 22040.17, ax:  0.20, ay:  0.09, az:  0.73, gx: 17.06, gy:  8.94, gz: -0.61, OX: -0.34
1746027493.362391  N: 1401, t: 59581676, dt: 20340, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.88, I: -474.77, D: -0.21, VEL_OUT: -960.48, MS_MPC: 22050.43, ax:  0.24, ay:  0.20, az:  0.76, gx: 21.88, gy:  6.93, gz: -4.27, OX:  0.29
1746027493.368411  N: 1403, t: 59660513, dt: 19221, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.17, I: -475.23, D:  0.12, VEL_OUT: -950.95, MS_MPC: 22101.66, ax:  0.20, ay:  0.13, az:  0.92, gx: 29.33, gy: -9.19, gz: -38.02, OX: -1.51
1746027493.4691072 N: 1404, t: 59821039, dt: 160526, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  0.55, VEL_AVG:  0.33, I: -475.55, D: -0.16, VEL_OUT: -955.92, MS_MPC: 22122.12, ax:  0.23, ay:  0.14, az:  1.01, gx: -10.59, gy: -29.33, gz: -44.31, OX:  0.16
1746027493.475091  N: 1405, t: 59841242, dt: 20203, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -475.88, D:  0.00, VEL_OUT: -955.01, MS_MPC: 22122.12, ax:  0.21, ay:  0.14, az:  1.05, gx: -11.14, gy: -35.13, gz: -47.55, OX: -0.22
1746027493.4810758 N: 1406, t: 59861864, dt: 20622, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -4.26, VEL_AVG: -0.38, I: -476.25, D: -0.05, VEL_OUT: -956.77, MS_MPC: 22101.66, ax:  0.19, ay:  0.13, az:  1.16, gx: -11.81, gy: -36.47, gz: -47.97, OX: -0.44
1746027493.487063  N: 1407, t: 59880780, dt: 18916, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -4.64, VEL_AVG: -0.55, I: -476.80, D: -0.17, VEL_OUT: -960.76, MS_MPC: 22081.18, ax:  0.19, ay:  0.10, az:  1.22, gx: -12.30, gy: -33.36, gz: -48.46, OX: -0.77
1746027493.493678  N: 1409, t: 59921267, dt: 19494, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  3.39, VEL_AVG: -0.22, I: -477.81, D:  0.57, VEL_OUT: -952.12, MS_MPC: 22096.54, ax:  0.17, ay:  0.10, az:  1.18, gx: -21.09, gy: -21.51, gz: -42.97, OX:  0.05
1746027493.5295863 N: 1410, t: 59942705, dt: 21438, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  5.12, VEL_AVG:  0.39, I: -478.19, D: -0.17, VEL_OUT: -961.91, MS_MPC: 22122.12, ax:  0.16, ay:  0.09, az:  1.14, gx: -25.97, gy: -16.02, gz: -46.57, OX: -0.21
1746027493.5355706 N: 1411, t: 59962182, dt: 19477, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.76, I: -478.95, D: -0.37, VEL_OUT: -969.22, MS_MPC: 22137.46, ax:  0.13, ay:  0.09, az:  1.18, gx: -28.90, gy: -13.21, gz: -49.50, OX: -0.34
1746027493.589427  N: 1412, t: 59986851, dt: 24669, ENC_DEG:  5.05, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.82, I: -479.77, D: -0.06, VEL_OUT: -968.26, MS_MPC: 22147.68, ax:  0.09, ay: -0.01, az:  1.23, gx: -31.10, gy: -9.06, gz: -54.20, OX: -0.82
1746027493.5954454 N: 1413, t: 60006991, dt: 20140, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.63, I: -480.40, D:  0.18, VEL_OUT: -965.32, MS_MPC: 22137.46, ax:  0.11, ay: -0.04, az:  1.20, gx: -39.03, gy:  3.94, gz: -47.06, OX: -0.14
1746027493.601394  N: 1414, t: 60023276, dt: 16285, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.24, I: -480.65, D:  0.39, VEL_OUT: -959.85, MS_MPC: 22132.35, ax:  0.14, ay: -0.03, az:  1.16, gx: -43.30, gy: 11.14, gz: -41.81, OX: -0.02
1746027493.6074195 N: 1415, t: 60044482, dt: 21206, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.32, I: -480.97, D: -0.08, VEL_OUT: -965.93, MS_MPC: 22142.57, ax:  0.15, ay: -0.02, az:  1.12, gx: -48.19, gy: 18.28, gz: -35.95, OX:  0.09
1746027493.7061138 N: 1416, t: 60060448, dt: 15966, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -481.24, D:  0.05, VEL_OUT: -964.80, MS_MPC: 22142.57, ax:  0.16, ay: -0.01, az:  1.08, gx: -50.63, gy: 22.86, gz: -32.10, OX: -0.04
1746027493.7659557 N: 1417, t: 60081524, dt: 21076, ENC_DEG:  4.95, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.07, I: -481.32, D:  0.21, VEL_OUT: -961.29, MS_MPC: 22122.12, ax:  0.15, ay:  0.01, az:  1.07, gx: -51.12, gy: 27.19, gz: -29.24, OX: -0.05
1746027493.7719383 N: 1418, t: 60100179, dt: 18655, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -10.60, VEL_AVG: -0.60, I: -481.92, D: -0.53, VEL_OUT: -975.11, MS_MPC: 22076.06, ax:  0.21, ay:  0.04, az:  1.00, gx: -49.47, gy: 36.47, gz: -24.41, OX:  0.07
1746027493.7779212 N: 1419, t: 60125446, dt: 25267, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.48, VEL_AVG: -0.50, I: -482.42, D:  0.10, VEL_OUT: -968.89, MS_MPC: 22055.56, ax:  0.22, ay:  0.01, az:  1.01, gx: -51.06, gy: 39.46, gz: -20.26, OX:  0.28
1746027493.7839081 N: 1421, t: 60160895, dt: 17206, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -1.50, I: -484.92, D: -0.50, VEL_OUT: -989.79, MS_MPC: 22019.63, ax:  0.21, ay:  0.00, az:  1.01, gx: -45.81, gy: 39.22, gz: -19.53, OX: -1.03
1746027493.7899098 N: 1424, t: 60225460, dt: 25000, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.96, I: -492.63, D: -0.15, VEL_OUT: -1016.37, MS_MPC: 21993.95, ax:  0.24, ay:  0.07, az:  0.89, gx: -29.63, gy: 38.73, gz: -8.00, OX:  0.08
1746027493.8297827 N: 1425, t: 60242984, dt: 17524, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -3.09, I: -495.72, D: -0.13, VEL_OUT: -1023.71, MS_MPC: 21978.52, ax:  0.24, ay:  0.08, az:  0.87, gx: -23.10, gy: 35.80, gz: -7.81, OX:  0.16
1746027493.8357666 N: 1426, t: 60261282, dt: 18298, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -2.88, I: -498.60, D:  0.21, VEL_OUT: -1023.90, MS_MPC: 21983.66, ax:  0.22, ay:  0.07, az:  0.88, gx: -16.27, gy: 33.91, gz: -7.87, OX: -0.03
1746027493.8896224 N: 1427, t: 60281580, dt: 20298, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -3.42, I: -502.02, D: -0.53, VEL_OUT: -1043.53, MS_MPC: 21963.08, ax:  0.21, ay:  0.07, az:  0.86, gx: -9.55, gy: 29.33, gz: -4.88, OX:  0.14
1746027493.895607  N: 1428, t: 60306857, dt: 25277, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.61, VEL_AVG: -3.63, I: -505.65, D: -0.22, VEL_OUT: -1049.81, MS_MPC: 21947.63, ax:  0.21, ay:  0.07, az:  0.85, gx:  2.17, gy: 24.75, gz: -3.11, OX: -0.20
1746027493.9015923 N: 1429, t: 60324982, dt: 18125, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -3.49, I: -509.14, D:  0.15, VEL_OUT: -1051.70, MS_MPC: 21937.32, ax:  0.22, ay:  0.04, az:  0.85, gx: 16.14, gy: 19.62, gz: -1.65, OX: -0.04
1746027493.9444764 N: 1430, t: 60341691, dt: 16709, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.63, VEL_AVG: -2.39, I: -511.53, D:  1.10, VEL_OUT: -1035.88, MS_MPC: 21947.63, ax:  0.23, ay:  0.03, az:  0.86, gx: 25.60, gy: 15.05, gz:  0.24, OX:  0.07
1746027493.9504611 N: 1431, t: 60365055, dt: 23364, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -5.64, VEL_AVG: -2.57, I: -514.09, D: -0.18, VEL_OUT: -1055.64, MS_MPC: 21916.71, ax:  0.25, ay: -0.01, az:  0.88, gx: 35.06, gy:  9.06, gz:  2.38, OX: -0.09
1746027493.9554489 N: 1432, t: 60382284, dt: 17229, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -2.17, I: -516.26, D:  0.40, VEL_OUT: -1050.26, MS_MPC: 21911.54, ax:  0.23, ay: -0.02, az:  0.93, gx: 44.22, gy:  4.06, gz:  5.07, OX: -0.02
1746027493.9624412 N: 1433, t: 60402467, dt: 20183, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -5.44, VEL_AVG: -2.41, I: -518.67, D: -0.24, VEL_OUT: -1063.86, MS_MPC: 21885.74, ax:  0.24, ay: -0.12, az:  0.94, gx: 60.70, gy:  1.50, gz: 11.90, OX: -0.46
1746027494.1249938 N: 1434, t: 60421402, dt: 18935, ENC_DEG:  3.82, REF:  0.00, VEL_RAW: -5.80, VEL_AVG: -2.89, I: -521.57, D: -0.48, VEL_OUT: -1076.91, MS_MPC: 21859.90, ax:  0.26, ay: -0.10, az:  0.99, gx: 71.32, gy: -1.19, gz: 20.94, OX:  0.63
1746027494.1310155 N: 1435, t: 60446696, dt: 25294, ENC_DEG:  3.74, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -2.58, I: -524.14, D:  0.32, VEL_OUT: -1070.90, MS_MPC: 21839.21, ax:  0.24, ay: -0.12, az:  1.05, gx: 92.50, gy: -5.40, gz: 23.99, OX: -0.21
1746027494.1379595 N: 1436, t: 60460943, dt: 14247, ENC_DEG:  3.67, REF: 12.50, VEL_RAW: -4.63, VEL_AVG: -2.96, I: -514.61, D: 12.11, VEL_OUT: -812.70, MS_MPC: 21823.69, ax:  0.24, ay: -0.14, az:  1.10, gx: 110.32, gy: -10.65, gz: 26.37, OX:  0.26
1746027494.1888375 N: 1437, t: 60480119, dt: 19176, ENC_DEG:  3.54, REF: 12.50, VEL_RAW: -6.87, VEL_AVG: -3.22, I: -505.33, D: -0.26, VEL_OUT: -920.48, MS_MPC: 21792.61, ax:  0.18, ay: -0.15, az:  1.17, gx: 128.57, gy: -14.25, gz: 28.20, OX:  0.64
1746027494.1948073 N: 1441, t: 60565746, dt: 25412, ENC_DEG:  4.46, REF: 12.50, VEL_RAW: 23.34, VEL_AVG:  0.89, I: -463.16, D:  0.37, VEL_OUT: -806.54, MS_MPC: 22009.37, ax:  0.34, ay: -0.23, az:  0.99, gx: 215.73, gy:  1.68, gz: 100.65, OX:  0.75
1746027494.2008245 N: 1442, t: 60601037, dt: 35291, ENC_DEG:  5.32, REF: 12.50, VEL_RAW: 24.28, VEL_AVG:  2.69, I: -453.36, D: -1.80, VEL_OUT: -826.70, MS_MPC: 22208.89, ax:  0.14, ay: -0.51, az:  1.03, gx: 242.83, gy: 22.00, gz: 121.34, OX: -0.59
1746027494.2067752 N: 1443, t: 60620491, dt: 19454, ENC_DEG:  6.04, REF: 12.50, VEL_RAW: 37.27, VEL_AVG:  6.27, I: -447.13, D: -3.58, VEL_OUT: -867.72, MS_MPC: 22376.38, ax:  0.10, ay: -0.49, az:  1.06, gx: 245.88, gy: 30.79, gz: 126.22, OX:  0.38
1746027494.2137952 N: 1444, t: 60640199, dt: 19708, ENC_DEG:  6.40, REF: 12.50, VEL_RAW: 17.84, VEL_AVG:  7.86, I: -442.49, D: -1.59, VEL_OUT: -854.54, MS_MPC: 22457.14, ax:  0.14, ay: -0.52, az:  1.03, gx: 244.84, gy: 36.77, gz: 123.47, OX:  0.02
1746027494.250675  N: 1445, t: 60661745, dt: 21546, ENC_DEG:  6.81, REF: 12.50, VEL_RAW: 19.38, VEL_AVG:  9.93, I: -439.92, D: -2.07, VEL_OUT: -874.84, MS_MPC: 22552.66, ax:  0.23, ay: -0.47, az:  0.96, gx: 230.99, gy: 44.89, gz: 117.86, OX:  0.36
1746027494.2556915 N: 1446, t: 60681348, dt: 19603, ENC_DEG:  7.27, REF: 12.50, VEL_RAW: 23.54, VEL_AVG: 12.38, I: -439.80, D: -2.44, VEL_OUT: -902.81, MS_MPC: 22657.76, ax:  0.32, ay: -0.40, az:  0.85, gx: 219.27, gy: 48.43, gz: 111.82, OX:  1.10
1746027494.262626  N: 1447, t: 60700490, dt: 19142, ENC_DEG:  7.56, REF: 12.50, VEL_RAW: 14.92, VEL_AVG: 13.91, I: -441.21, D: -1.53, VEL_OUT: -911.84, MS_MPC: 22722.56, ax:  0.43, ay: -0.26, az:  0.81, gx: 195.59, gy: 39.28, gz: 102.05, OX:  2.00
1746027494.3663805 N: 1448, t: 60721513, dt: 21023, ENC_DEG:  7.78, REF: 12.50, VEL_RAW: 10.45, VEL_AVG: 15.17, I: -443.87, D: -1.26, VEL_OUT: -926.97, MS_MPC: 22772.27, ax:  0.55, ay: -0.22, az:  0.69, gx: 184.97, gy: 27.92, gz: 70.74, OX:  1.38
1746027494.3723328 N: 1449, t: 60744968, dt: 23455, ENC_DEG:  8.09, REF: 12.50, VEL_RAW: 13.12, VEL_AVG: 16.83, I: -448.20, D: -1.67, VEL_OUT: -956.38, MS_MPC: 22841.66, ax:  0.64, ay: -0.39, az:  0.66, gx: 173.19, gy: 31.83, gz: 57.56, OX:  0.75
1746027494.3793142 N: 1450, t: 60763322, dt: 18354, ENC_DEG:  8.39, REF: 12.50, VEL_RAW: 16.76, VEL_AVG: 18.06, I: -453.76, D: -1.23, VEL_OUT: -975.35, MS_MPC: 22910.83, ax:  0.69, ay: -0.37, az:  0.66, gx: 145.54, gy: 19.38, gz: 46.75, OX:  1.23
1746027494.384333  N: 1451, t: 60781685, dt: 18363, ENC_DEG:  8.70, REF: 12.50, VEL_RAW: 16.75, VEL_AVG: 19.20, I: -460.46, D: -1.14, VEL_OUT: -999.31, MS_MPC: 22979.77, ax:  0.75, ay: -0.37, az:  0.61, gx: 127.66, gy: 13.52, gz: 35.40, OX:  1.25
1746027494.391283  N: 1453, t: 60821523, dt: 19406, ENC_DEG:  9.32, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 18.75, I: -473.87, D:  0.91, VEL_OUT: -1001.21, MS_MPC: 23116.93, ax:  0.61, ay: -0.35, az:  0.52, gx: 94.94, gy: -5.04, gz: 10.62, OX: -0.11
1746027494.4292133 N: 1454, t: 60841382, dt: 19859, ENC_DEG:  9.58, REF: 12.50, VEL_RAW: 13.28, VEL_AVG: 17.84, I: -479.21, D:  0.92, VEL_OUT: -1002.62, MS_MPC: 23175.42, ax:  0.56, ay: -0.51, az:  0.52, gx: 83.22, gy: -5.58, gz:  2.08, OX:  0.05
1746027494.4351969 N: 1455, t: 60860391, dt: 19009, ENC_DEG:  9.76, REF: 12.50, VEL_RAW:  9.25, VEL_AVG: 15.50, I: -482.21, D:  2.34, VEL_OUT: -971.08, MS_MPC: 23214.32, ax:  0.49, ay: -0.40, az:  0.46, gx: 57.95, gy: -26.52, gz:  5.68, OX:  1.01
1746027494.4890218 N: 1456, t: 60881735, dt: 21344, ENC_DEG: 10.02, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 15.04, I: -484.76, D:  0.46, VEL_OUT: -990.38, MS_MPC: 23272.52, ax:  0.41, ay: -0.40, az:  0.51, gx: 45.56, gy: -31.65, gz: -0.67, OX:  0.69
1746027494.4950056 N: 1457, t: 60903424, dt: 21689, ENC_DEG: 10.13, REF: 12.50, VEL_RAW:  5.07, VEL_AVG: 13.85, I: -486.11, D:  1.19, VEL_OUT: -973.80, MS_MPC: 23296.72, ax:  0.35, ay: -0.46, az:  0.48, gx: 22.49, gy: -27.92, gz: -10.93, OX: -1.28
1746027494.501022  N: 1458, t: 60921758, dt: 18334, ENC_DEG: 10.20, REF: 12.50, VEL_RAW:  3.59, VEL_AVG: 12.19, I: -485.80, D:  1.66, VEL_OUT: -951.86, MS_MPC: 23311.23, ax:  0.38, ay: -0.44, az:  0.35, gx:  7.66, gy: -25.12, gz: -7.20, OX: -1.34
1746027494.6655803 N: 1459, t: 60941540, dt: 19782, ENC_DEG: 10.28, REF: 12.50, VEL_RAW:  4.45, VEL_AVG: 11.32, I: -484.61, D:  0.87, VEL_OUT: -948.66, MS_MPC: 23330.55, ax:  0.41, ay: -0.48, az:  0.36, gx: -1.86, gy: -22.55, gz: -4.58, OX: -0.27
1746027494.7842317 N: 1460, t: 60960672, dt: 19132, ENC_DEG: 10.39, REF: 12.50, VEL_RAW:  5.74, VEL_AVG: 10.92, I: -483.04, D:  0.39, VEL_OUT: -946.39, MS_MPC: 23354.67, ax:  0.40, ay: -0.56, az:  0.45, gx: -11.93, gy: -20.36, gz: -3.48, OX:  0.22
1746027494.846065  N: 1461, t: 60986073, dt: 25401, ENC_DEG: 10.48, REF: 12.50, VEL_RAW:  3.46, VEL_AVG: 10.12, I: -480.66, D:  0.80, VEL_OUT: -929.46, MS_MPC: 23373.95, ax:  0.40, ay: -0.65, az:  0.53, gx: -16.08, gy: -16.20, gz: -3.36, OX:  0.14
1746027494.852086  N: 1462, t: 61006423, dt: 20350, ENC_DEG: 10.53, REF: 12.50, VEL_RAW:  2.16, VEL_AVG:  8.90, I: -477.06, D:  1.22, VEL_OUT: -905.98, MS_MPC: 23383.58, ax:  0.45, ay: -0.65, az:  0.55, gx: -23.90, gy: -4.55, gz:  3.66, OX: -0.04
1746027494.859032  N: 1467, t: 61103975, dt: 22217, ENC_DEG: 11.12, REF: 12.50, VEL_RAW:  8.91, VEL_AVG:  5.61, I: -447.47, D:  0.03, VEL_OUT: -825.73, MS_MPC: 23513.13, ax:  0.61, ay: -0.70, az:  0.53, gx: -24.57, gy:  8.64, gz: 12.33, OX: -0.08
1746027494.8660123 N: 1469, t: 61165238, dt: 24485, ENC_DEG: 12.04, REF: 12.50, VEL_RAW: 14.36, VEL_AVG:  6.65, I: -434.99, D: -0.77, VEL_OUT: -819.18, MS_MPC: 23712.83, ax:  0.56, ay: -0.58, az:  0.43, gx: -13.34, gy:  8.45, gz:  5.86, OX:  0.31
