1746089388.6117508 N: 9711, t: 196637452, dt: 8047, ENC_DEG: 17.49, REF: -12.50, VEL_RAW: -21.84, VEL_AVG: -11.08, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.669684  N: 9712, t: 196640590, dt: 3138, ENC_DEG: 17.34, REF: -12.50, VEL_RAW: -49.01, VEL_AVG: -16.42, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.6755831 N: 9713, t: 196648607, dt: 8017, ENC_DEG: 17.34, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -13.82, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.6816006 N: 9714, t: 196654025, dt: 5418, ENC_DEG: 17.23, REF: -12.50, VEL_RAW: -20.28, VEL_AVG: -16.78, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.6885877 N: 9718, t: 196668373, dt: 2997, ENC_DEG: 16.90, REF: -12.50, VEL_RAW: -43.99, VEL_AVG: -21.54, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.6945612 N: 9721, t: 196684570, dt: 6052, ENC_DEG: 16.74, REF: -12.50, VEL_RAW:  3.63, VEL_AVG: -20.76, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7000759 N: 9722, t: 196732213, dt: 47643, ENC_DEG: 15.93, REF: -12.50, VEL_RAW: -17.06, VEL_AVG: -20.99, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7060928 N: 9723, t: 196735308, dt: 3095, ENC_DEG: 15.87, REF: -12.50, VEL_RAW: -21.30, VEL_AVG: -20.95, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7120674 N: 9725, t: 196742697, dt: 2979, ENC_DEG: 15.80, REF: -12.50, VEL_RAW: -22.13, VEL_AVG: -18.71, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7177784 N: 9726, t: 196746859, dt: 4162, ENC_DEG: 15.73, REF: -12.50, VEL_RAW: -15.84, VEL_AVG: -18.34, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7247822 N: 9728, t: 196754357, dt: 3089, ENC_DEG: 15.58, REF: -12.50, VEL_RAW: -42.69, VEL_AVG: -19.05, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.730926  N: 9729, t: 196760667, dt: 6310, ENC_DEG: 15.58, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -17.65, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7370675 N: 9731, t: 196767996, dt: 3057, ENC_DEG: 15.38, REF: -12.50, VEL_RAW: -28.75, VEL_AVG: -17.77, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7435517 N: 9732, t: 196776020, dt: 8024, ENC_DEG: 15.34, REF: -12.50, VEL_RAW: -5.48, VEL_AVG: -15.03, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7489364 N: 9733, t: 196780310, dt: 4290, ENC_DEG: 15.25, REF: -12.50, VEL_RAW: -20.49, VEL_AVG: -17.04, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7559755 N: 9734, t: 196783465, dt: 3155, ENC_DEG: 15.21, REF: -12.50, VEL_RAW: -13.93, VEL_AVG: -16.78, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.7941494 N: 9735, t: 196789930, dt: 6465, ENC_DEG: 15.10, REF: -12.50, VEL_RAW: -16.99, VEL_AVG: -16.42, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.801134  N: 9737, t: 196798402, dt: 3117, ENC_DEG: 15.03, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -15.60, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.807139  N: 9739, t: 196805763, dt: 3048, ENC_DEG: 14.92, REF: -12.50, VEL_RAW: -5.07, VEL_AVG: -15.98, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.8124337 N: 9745, t: 196827959, dt: 2854, ENC_DEG: 14.44, REF: -12.50, VEL_RAW: -38.49, VEL_AVG: -17.30, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.818775  N: 9746, t: 196849929, dt: 21970, ENC_DEG: 14.04, REF: -12.50, VEL_RAW: -18.00, VEL_AVG: -17.64, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.852867  N: 9747, t: 196853039, dt: 3110, ENC_DEG: 14.02, REF: -12.50, VEL_RAW: -7.07, VEL_AVG: -16.82, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.8586867 N: 9749, t: 196863528, dt: 3049, ENC_DEG: 13.82, REF: -12.50, VEL_RAW: -21.61, VEL_AVG: -19.07, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.8647802 N: 9750, t: 196867853, dt: 4325, ENC_DEG: 13.76, REF: -12.50, VEL_RAW: -15.25, VEL_AVG: -18.64, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.870994  N: 9752, t: 196875245, dt: 3094, ENC_DEG: 13.58, REF: -12.50, VEL_RAW: -21.31, VEL_AVG: -19.11, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.9718573 N: 9757, t: 196897800, dt: 2854, ENC_DEG: 13.25, REF: -12.50, VEL_RAW: -23.09, VEL_AVG: -17.49, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.977972  N: 9758, t: 196916144, dt: 18344, ENC_DEG: 12.97, REF: -12.50, VEL_RAW: -15.57, VEL_AVG: -17.28, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.9839623 N: 9759, t: 196919280, dt: 3136, ENC_DEG: 12.88, REF: -12.50, VEL_RAW: -27.92, VEL_AVG: -19.02, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.9899445 N: 9760, t: 196923820, dt: 4540, ENC_DEG: 12.86, REF: -12.50, VEL_RAW: -4.85, VEL_AVG: -17.95, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089388.9968882 N: 9765, t: 196948909, dt: 6985, ENC_DEG: 12.44, REF: -12.50, VEL_RAW: -12.58, VEL_AVG: -15.93, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.001874  N: 9766, t: 197032172, dt: 83263, ENC_DEG: 11.21, REF: -12.50, VEL_RAW: -14.78, VEL_AVG: -16.81, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.0078573 N: 9767, t: 197035267, dt: 3095, ENC_DEG: 11.12, REF: -12.50, VEL_RAW: -28.29, VEL_AVG: -16.61, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.0138412 N: 9769, t: 197046483, dt: 3068, ENC_DEG: 10.79, REF: -12.50, VEL_RAW: -57.31, VEL_AVG: -20.11, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.0198252 N: 9770, t: 197054116, dt: 7633, ENC_DEG: 10.70, REF: -12.50, VEL_RAW: -11.51, VEL_AVG: -19.77, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.0258207 N: 9771, t: 197058494, dt: 4378, ENC_DEG: 10.70, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -17.44, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.0924916 N: 9772, t: 197061519, dt: 3025, ENC_DEG: 10.61, REF: -12.50, VEL_RAW: -29.05, VEL_AVG: -19.46, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.0985112 N: 9773, t: 197065948, dt: 4429, ENC_DEG: 10.59, REF: -12.50, VEL_RAW: -4.96, VEL_AVG: -18.16, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.1044981 N: 9775, t: 197075528, dt: 3076, ENC_DEG: 10.33, REF: -12.50, VEL_RAW: -56.92, VEL_AVG: -21.93, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.109998  N: 9776, t: 197080934, dt: 5406, ENC_DEG: 10.28, REF: -12.50, VEL_RAW: -8.15, VEL_AVG: -21.33, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.1165981 N: 9783, t: 197107945, dt: 2837, ENC_DEG:  9.80, REF: -12.50, VEL_RAW: -30.98, VEL_AVG: -23.14, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.1225955 N: 9784, t: 197154211, dt: 46266, ENC_DEG:  9.10, REF: -12.50, VEL_RAW: -15.20, VEL_AVG: -21.99, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.128618  N: 9785, t: 197157295, dt: 3084, ENC_DEG:  9.08, REF: -12.50, VEL_RAW: -7.13, VEL_AVG: -22.17, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.1351948 N: 9787, t: 197164717, dt: 3006, ENC_DEG:  8.97, REF: -12.50, VEL_RAW: -14.61, VEL_AVG: -18.76, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.1402664 N: 9788, t: 197169157, dt: 4440, ENC_DEG:  8.97, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -18.08, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.1463544 N: 9790, t: 197176543, dt: 3141, ENC_DEG:  8.81, REF: -12.50, VEL_RAW: -13.99, VEL_AVG: -14.08, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2141833 N: 9791, t: 197181948, dt: 5405, ENC_DEG:  8.72, REF: -12.50, VEL_RAW: -16.26, VEL_AVG: -16.64, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2197857 N: 9792, t: 197190091, dt: 8143, ENC_DEG:  8.61, REF: -12.50, VEL_RAW: -13.49, VEL_AVG: -16.83, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2265713 N: 9793, t: 197193264, dt: 3173, ENC_DEG:  8.53, REF: -12.50, VEL_RAW: -27.69, VEL_AVG: -15.93, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.232846  N: 9794, t: 197199745, dt: 6481, ENC_DEG:  8.50, REF: -12.50, VEL_RAW: -3.35, VEL_AVG: -15.29, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2378192 N: 9801, t: 197228766, dt: 2823, ENC_DEG:  7.98, REF: -12.50, VEL_RAW: -23.12, VEL_AVG: -18.59, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2438452 N: 9802, t: 197276923, dt: 48157, ENC_DEG:  7.25, REF: -12.50, VEL_RAW: -15.07, VEL_AVG: -18.68, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2498386 N: 9803, t: 197280019, dt: 3096, ENC_DEG:  7.16, REF: -12.50, VEL_RAW: -28.40, VEL_AVG: -19.69, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2558608 N: 9805, t: 197290722, dt: 3016, ENC_DEG:  6.92, REF: -12.50, VEL_RAW: -36.43, VEL_AVG: -20.72, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.2618847 N: 9806, t: 197296144, dt: 5422, ENC_DEG:  6.86, REF: -12.50, VEL_RAW: -12.16, VEL_AVG: -21.46, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.3295422 N: 9807, t: 197300507, dt: 4363, ENC_DEG:  6.79, REF: -12.50, VEL_RAW: -15.11, VEL_AVG: -20.31, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.3348947 N: 9808, t: 197303637, dt: 3130, ENC_DEG:  6.72, REF: -12.50, VEL_RAW: -21.05, VEL_AVG: -17.76, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.340917  N: 9809, t: 197308903, dt: 5266, ENC_DEG:  6.68, REF: -12.50, VEL_RAW: -8.35, VEL_AVG: -18.97, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.347671  N: 9811, t: 197316306, dt: 3064, ENC_DEG:  6.48, REF: -12.50, VEL_RAW: -43.04, VEL_AVG: -21.00, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.3536594 N: 9817, t: 197341214, dt: 3756, ENC_DEG:  6.13, REF: -12.50, VEL_RAW: -5.85, VEL_AVG: -16.80, I: -1029.25, D: -0.30, VEL_OUT: -2050.27, MS_MPC: 26386.30, ax:  0.11, ay:  0.13, az:  0.94, gx: -2.81, gy:  3.05, gz:  3.85, OX:  0.20
1746089389.360659  N: 9818, t: 197393847, dt: 3649, ENC_DEG:  5.19, REF: -12.50, VEL_RAW: -36.13, VEL_AVG: -18.92, I: -1035.67, D: -7.54, VEL_OUT: -2210.86, MS_MPC: 22178.30, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.18, gy: -1.46, gz: -1.59, OX: -1.46
1746089389.394128  N: 9819, t: 197423702, dt: 29855, ENC_DEG:  4.95, REF: -12.50, VEL_RAW: -8.10, VEL_AVG: -17.84, I: -1041.00, D:  1.08, VEL_OUT: -2124.58, MS_MPC: 22122.12, ax:  0.08, ay:  0.09, az:  1.00, gx: -1.28, gy: -1.46, gz: -1.59, OX: -0.23
1746089389.4007277 N: 9820, t: 197439074, dt: 15372, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -12.86, VEL_AVG: -18.21, I: -1059.22, D: -12.88, VEL_OUT: -2429.33, MS_MPC: 22076.06, ax:  0.08, ay:  0.08, az:  0.99, gx: -1.22, gy: -0.79, gz: -0.55, OX: -0.07
1746089389.4541068 N: 9821, t: 197460444, dt: 21370, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -6.17, VEL_AVG: -17.46, I: -1076.68, D:  0.75, VEL_OUT: -2320.45, MS_MPC: 22045.30, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.49, gy: -0.98, gz: -2.75, OX:  0.10
1746089389.4600904 N: 9822, t: 197483078, dt: 22634, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -14.12, I: -1090.80, D:  3.34, VEL_OUT: -2289.32, MS_MPC: 22029.90, ax:  0.07, ay:  0.06, az:  0.98, gx: -1.40, gy: -0.31, gz: -1.71, OX: -0.08
1746089389.4670408 N: 9823, t: 197500428, dt: 17350, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.86, I: -1103.66, D:  1.26, VEL_OUT: -2323.39, MS_MPC: 22029.90, ax:  0.07, ay:  0.09, az:  0.99, gx: -1.10, gy: -1.22, gz: -0.85, OX:  0.29
1746089389.5103438 N: 9824, t: 197518467, dt: 18039, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -12.96, I: -1116.62, D: -0.10, VEL_OUT: -2363.90, MS_MPC: 22024.77, ax:  0.06, ay:  0.07, az:  0.99, gx: -0.79, gy: -0.37, gz: -1.71, OX: -0.04
1746089389.5163293 N: 9825, t: 197542751, dt: 24284, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  5.43, VEL_AVG: -10.59, I: -1127.21, D:  2.38, VEL_OUT: -2336.51, MS_MPC: 22055.56, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.73, gy:  0.18, gz: -0.61, OX:  0.07
1746089389.5223103 N: 9826, t: 197559806, dt: 17055, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -8.96, I: -1136.17, D:  1.62, VEL_OUT: -2345.74, MS_MPC: 22055.56, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.10, gy:  0.00, gz: -0.79, OX: -0.00
1746089389.5744576 N: 9827, t: 197580934, dt: 21128, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -6.86, I: -1143.03, D:  2.10, VEL_OUT: -2333.64, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.67, gy:  0.24, gz:  0.18, OX:  0.12
1746089389.580537  N: 9828, t: 197599395, dt: 18461, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -6.57, I: -1149.60, D:  0.29, VEL_OUT: -2362.03, MS_MPC: 22055.56, ax:  0.08, ay:  0.06, az:  0.99, gx:  1.22, gy:  0.31, gz: -0.12, OX: -0.15
1746089389.587405  N: 9829, t: 197622876, dt: 23481, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -5.03, I: -1154.64, D:  1.54, VEL_OUT: -2344.21, MS_MPC: 22065.81, ax:  0.08, ay:  0.05, az:  0.99, gx:  1.16, gy:  0.55, gz:  0.43, OX: -0.05
1746089389.6353993 N: 9830, t: 197638737, dt: 15861, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -1.91, I: -1156.54, D:  3.13, VEL_OUT: -2300.88, MS_MPC: 22070.94, ax:  0.07, ay:  0.08, az:  0.99, gx:  0.98, gy:  0.00, gz:  0.43, OX:  0.08
1746089389.641387  N: 9831, t: 197659505, dt: 20768, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.17, VEL_AVG: -1.50, I: -1158.04, D:  0.41, VEL_OUT: -2326.94, MS_MPC: 22055.56, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.67, gy:  0.31, gz: -0.12, OX: -0.07
1746089389.6463606 N: 9832, t: 197678963, dt: 19458, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.33, I: -1158.37, D:  1.17, VEL_OUT: -2308.37, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.31, gy:  0.37, gz:  0.61, OX:  0.07
1746089389.6944594 N: 9833, t: 197699874, dt: 20911, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1158.55, D:  0.15, VEL_OUT: -2317.49, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.00, gy:  0.61, gz:  0.55, OX: -0.00
1746089389.7492785 N: 9834, t: 197721795, dt: 21921, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.34, I: -1158.90, D: -0.16, VEL_OUT: -2322.82, MS_MPC: 22055.56, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.31, gy:  0.49, gz:  0.79, OX:  0.06
1746089389.8119695 N: 9835, t: 197738790, dt: 16995, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.45, I: -1159.35, D: -0.11, VEL_OUT: -2324.28, MS_MPC: 22060.69, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.31, gy:  0.37, gz:  0.24, OX: -0.06
1746089389.8179579 N: 9836, t: 197764698, dt: 25908, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.85, VEL_AVG:  0.62, I: -1159.97, D: -0.17, VEL_OUT: -2327.89, MS_MPC: 22065.81, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.55, gy:  0.55, gz:  0.24, OX: -0.03
1746089389.8743384 N: 9837, t: 197781054, dt: 16356, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -4.03, VEL_AVG: -0.16, I: -1160.14, D:  0.46, VEL_OUT: -2317.34, MS_MPC: 22050.43, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.61, gy:  0.49, gz:  0.18, OX: -0.01
1746089389.879647  N: 9838, t: 197798423, dt: 17369, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.06, I: -1160.19, D:  0.11, VEL_OUT: -2319.93, MS_MPC: 22055.56, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.67, gy:  0.67, gz:  0.31, OX:  0.01
1746089389.8856347 N: 9842, t: 197880701, dt: 21902, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.01, VEL_AVG: -0.01, I: -1160.45, D:  0.14, VEL_OUT: -2319.67, MS_MPC: 22076.06, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.43, gy:  0.06, gz: -0.31, OX: -0.04
