1746089704.164865  N: 3720, t: 95275503, dt: 23505, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  3.74, VEL_AVG: -0.16, I: -751.28, D:  0.12, VEL_OUT: -1502.92, MS_MPC: 21999.09, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.31, gz: -0.76, OX: -0.01
1746089704.1714683 N: 3721, t: 95293691, dt: 18188, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.16, I: -751.43, D:  0.00, VEL_OUT: -1504.38, MS_MPC: 21993.95, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.12, gy: -0.31, gz: -0.40, OX: -0.03
1746089704.2192168 N: 3722, t: 95314772, dt: 21081, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.02, I: -751.45, D:  0.14, VEL_OUT: -1501.71, MS_MPC: 21999.09, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.31, gy:  0.00, gz: -0.27, OX:  0.02
1746089704.225165  N: 3723, t: 95333757, dt: 18985, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.16, I: -751.61, D: -0.15, VEL_OUT: -1506.31, MS_MPC: 21993.95, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.06, gz: -0.09, OX:  0.04
1746089704.231148  N: 3724, t: 95351246, dt: 17489, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  5.03, VEL_AVG:  0.26, I: -751.87, D: -0.09, VEL_OUT: -1507.20, MS_MPC: 22014.50, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.12, gz: -0.03, OX:  0.01
1746089704.2783833 N: 3725, t: 95370587, dt: 19341, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -0.22, I: -752.09, D:  0.04, VEL_OUT: -1506.00, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.27, OX: -0.01
1746089704.2841015 N: 3726, t: 95391030, dt: 20443, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.23, I: -752.31, D: -0.01, VEL_OUT: -1506.96, MS_MPC: 21988.80, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.06, gy: -0.18, gz: -0.58, OX: -0.01
1746089704.290895  N: 3727, t: 95410536, dt: 19506, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.31, I: -752.62, D: -0.08, VEL_OUT: -1509.15, MS_MPC: 21993.95, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.31, gy: -0.24, gz: -0.34, OX: -0.00
1746089704.338766  N: 3728, t: 95432752, dt: 22216, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.19, I: -752.81, D:  0.12, VEL_OUT: -1506.40, MS_MPC: 21988.80, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.18, gy: -0.12, gz: -0.15, OX:  0.00
1746089704.3442523 N: 3729, t: 95449995, dt: 17243, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.13, I: -752.94, D:  0.07, VEL_OUT: -1506.46, MS_MPC: 22004.22, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.43, gy: -0.06, gz: -0.09, OX:  0.04
1746089704.3513222 N: 3730, t: 95470683, dt: 20688, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.23, I: -753.17, D: -0.11, VEL_OUT: -1509.74, MS_MPC: 21993.95, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.43, gy: -0.06, gz:  0.09, OX:  0.01
1746089704.4001327 N: 3731, t: 95493756, dt: 23073, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.46, I: -753.64, D: -0.23, VEL_OUT: -1514.22, MS_MPC: 22004.22, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.06, gz:  0.03, OX:  0.01
1746089704.456321  N: 3732, t: 95511057, dt: 17301, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.17, I: -753.80, D:  0.30, VEL_OUT: -1506.28, MS_MPC: 21988.80, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.00, gz: -0.09, OX: -0.01
1746089704.4623122 N: 3733, t: 95530543, dt: 19486, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.22, I: -754.02, D: -0.05, VEL_OUT: -1510.72, MS_MPC: 22004.22, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.15, OX: -0.02
1746089704.4662974 N: 3734, t: 95555590, dt: 25047, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -0.02, I: -754.03, D:  0.20, VEL_OUT: -1506.22, MS_MPC: 21993.95, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.18, gz:  0.03, OX: -0.01
1746089704.4722762 N: 3735, t: 95572979, dt: 17389, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.19, I: -754.22, D: -0.17, VEL_OUT: -1511.99, MS_MPC: 21999.09, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.12, gy:  0.24, gz:  0.58, OX: -0.01
1746089704.478262  N: 3736, t: 95590462, dt: 17483, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.34, I: -754.56, D: -0.15, VEL_OUT: -1514.02, MS_MPC: 21993.95, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.06, gy:  0.37, gz:  0.82, OX:  0.06
1746089704.5192418 N: 3737, t: 95612476, dt: 22014, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -3.99, VEL_AVG: -0.29, I: -754.85, D:  0.05, VEL_OUT: -1512.16, MS_MPC: 21973.37, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy:  0.55, gz:  1.01, OX:  0.01
1746089704.5272205 N: 3738, t: 95629767, dt: 17291, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.01, I: -754.86, D:  0.28, VEL_OUT: -1506.99, MS_MPC: 21983.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.24, gz:  0.76, OX:  0.00
1746089704.5322115 N: 3739, t: 95650449, dt: 20682, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.18, I: -755.04, D: -0.17, VEL_OUT: -1513.61, MS_MPC: 21999.09, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.37, gy:  0.49, gz:  0.64, OX: -0.02
1746089704.5790827 N: 3740, t: 95673748, dt: 23299, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.19, I: -755.23, D: -0.00, VEL_OUT: -1512.34, MS_MPC: 21993.95, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.61, gz:  0.89, OX:  0.07
1746089704.5840678 N: 3741, t: 95691099, dt: 17351, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.08, I: -755.30, D:  0.11, VEL_OUT: -1510.31, MS_MPC: 22004.22, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.73, gy:  0.79, gz:  1.19, OX:  0.04
1746089704.5910647 N: 3742, t: 95711840, dt: 20741, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.17, I: -755.47, D: -0.09, VEL_OUT: -1513.49, MS_MPC: 21999.09, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.98, gy:  0.73, gz:  0.52, OX: -0.01
1746089704.6977777 N: 3743, t: 95732769, dt: 20929, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -755.48, D:  0.16, VEL_OUT: -1509.44, MS_MPC: 21999.09, ax:  0.00, ay: -0.01, az:  1.00, gx:  1.04, gy:  0.55, gz:  0.21, OX:  0.00
1746089704.7037487 N: 3744, t: 95750986, dt: 18217, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.22, I: -755.70, D: -0.22, VEL_OUT: -1515.82, MS_MPC: 21993.95, ax:  0.00, ay: -0.01, az:  1.01, gx:  0.98, gy:  0.43, gz: -0.03, OX: -0.01
1746089704.7097335 N: 3745, t: 95775495, dt: 24509, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.13, I: -755.83, D:  0.09, VEL_OUT: -1512.06, MS_MPC: 21988.80, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.10, gy:  0.79, gz: -0.21, OX: -0.00
1746089704.7157176 N: 3746, t: 95791762, dt: 16267, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.10, I: -755.93, D:  0.03, VEL_OUT: -1512.51, MS_MPC: 21983.66, ax:  0.01, ay: -0.01, az:  1.01, gx:  1.34, gy:  0.79, gz:  0.27, OX:  0.05
1746089704.7217016 N: 3748, t: 95830599, dt: 19507, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.00, I: -755.95, D:  0.01, VEL_OUT: -1511.83, MS_MPC: 21988.80, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.89, gy:  0.92, gz:  0.03, OX: -0.05
1746089704.7585292 N: 3749, t: 95850985, dt: 20386, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.51, I: -756.46, D: -0.51, VEL_OUT: -1523.07, MS_MPC: 21999.09, ax:  0.01, ay: -0.02, az:  1.00, gx:  1.77, gy:  0.92, gz: -0.58, OX: -0.02
1746089704.7649055 N: 3750, t: 95873729, dt: 22744, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.14, I: -756.60, D:  0.37, VEL_OUT: -1510.82, MS_MPC: 21988.80, ax:  0.01, ay: -0.02, az:  1.01, gx:  2.01, gy:  0.92, gz: -0.95, OX: -0.06
1746089704.7705302 N: 3751, t: 95892760, dt: 19031, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.16, I: -756.75, D: -0.02, VEL_OUT: -1515.33, MS_MPC: 22004.22, ax:  0.01, ay: -0.02, az:  1.02, gx:  2.26, gy:  1.22, gz: -1.07, OX:  0.04
1746089704.818736  N: 3752, t: 95913979, dt: 21219, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.07, I: -756.82, D:  0.09, VEL_OUT: -1513.35, MS_MPC: 21993.95, ax:  0.01, ay: -0.02, az:  1.01, gx:  2.93, gy:  3.30, gz: -0.46, OX: -0.02
1746089704.8247218 N: 3753, t: 95931277, dt: 17298, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.25, I: -757.07, D: -0.19, VEL_OUT: -1518.52, MS_MPC: 21988.80, ax:  0.02, ay: -0.02, az:  1.01, gx:  3.05, gy:  3.85, gz:  0.40, OX:  0.01
1746089704.8311126 N: 3754, t: 95950821, dt: 19544, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.07, I: -757.14, D:  0.18, VEL_OUT: -1513.16, MS_MPC: 21993.95, ax:  0.02, ay: -0.03, az:  1.02, gx:  3.36, gy:  3.66, gz:  0.46, OX: -0.04
1746089704.8781888 N: 3755, t: 95973210, dt: 22389, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.23, I: -757.37, D: -0.16, VEL_OUT: -1518.72, MS_MPC: 21983.66, ax:  0.02, ay: -0.04, az:  1.04, gx:  2.99, gy:  3.91, gz:  1.62, OX: -0.03
1746089704.8851695 N: 3756, t: 95990583, dt: 17373, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.18, I: -757.56, D:  0.05, VEL_OUT: -1516.45, MS_MPC: 21999.09, ax:  0.02, ay: -0.05, az:  1.05, gx:  2.50, gy:  4.88, gz:  3.81, OX: -0.04
1746089704.8911538 N: 3757, t: 96010820, dt: 20237, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -757.82, D: -0.07, VEL_OUT: -1518.96, MS_MPC: 21999.09, ax:  0.02, ay: -0.05, az:  1.03, gx:  1.95, gy:  6.41, gz:  5.77, OX: -0.05
1746089704.938844  N: 3758, t: 96030559, dt: 19739, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.19, I: -758.00, D:  0.07, VEL_OUT: -1517.12, MS_MPC: 21988.80, ax:  0.03, ay: -0.03, az:  1.01, gx:  1.53, gy:  7.51, gz:  7.11, OX:  0.15
1746089704.9448292 N: 3759, t: 96050076, dt: 19517, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.18, I: -758.18, D:  0.00, VEL_OUT: -1518.19, MS_MPC: 21999.09, ax:  0.04, ay: -0.03, az:  1.03, gx:  2.20, gy:  6.77, gz:  5.83, OX: -0.09
1746089704.950812  N: 3760, t: 96072237, dt: 22161, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.19, I: -758.38, D: -0.01, VEL_OUT: -1518.82, MS_MPC: 21993.95, ax:  0.03, ay: -0.05, az:  1.08, gx:  2.75, gy:  6.59, gz:  5.65, OX: -0.10
1746089705.055583  N: 3761, t: 96093459, dt: 21222, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.10, I: -758.48, D:  0.09, VEL_OUT: -1517.04, MS_MPC: 21999.09, ax:  0.04, ay: -0.07, az:  1.06, gx:  0.73, gy:  8.91, gz:  7.42, OX: -0.03
1746089705.061567  N: 3762, t: 96110902, dt: 17443, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.16, I: -758.64, D: -0.06, VEL_OUT: -1519.41, MS_MPC: 21993.95, ax:  0.05, ay: -0.03, az:  1.05, gx:  0.18, gy: 10.01, gz:  9.98, OX:  0.22
1746089705.0685842 N: 3763, t: 96130221, dt: 19319, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.23, I: -758.86, D: -0.07, VEL_OUT: -1520.68, MS_MPC: 21988.80, ax:  0.06, ay: -0.03, az:  1.08, gx:  1.46, gy:  9.34, gz:  8.27, OX: -0.15
1746089705.074531  N: 3764, t: 96151505, dt: 21284, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.23, I: -759.09, D:  0.00, VEL_OUT: -1520.43, MS_MPC: 21978.52, ax:  0.05, ay: -0.05, az:  1.10, gx:  1.65, gy:  7.81, gz:  7.35, OX: -0.25
1746089705.0805147 N: 3766, t: 96191440, dt: 20632, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -759.18, D:  0.05, VEL_OUT: -1518.14, MS_MPC: 21988.80, ax:  0.06, ay: -0.01, az:  1.05, gx:  1.10, gy: 10.86, gz: 10.16, OX:  0.22
1746089705.1184146 N: 3767, t: 96211370, dt: 19930, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -4.41, VEL_AVG: -0.23, I: -759.41, D: -0.20, VEL_OUT: -1523.14, MS_MPC: 21968.23, ax:  0.06, ay:  0.01, az:  1.07, gx:  3.17, gy:  9.40, gz:  8.58, OX:  0.25
1746089705.125398  N: 3768, t: 96233775, dt: 22405, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -759.95, D: -0.32, VEL_OUT: -1528.51, MS_MPC: 21968.23, ax:  0.05, ay: -0.02, az:  1.13, gx:  5.13, gy:  7.45, gz:  0.76, OX: -0.72
1746089705.1788013 N: 3769, t: 96251945, dt: 18170, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.64, I: -760.60, D: -0.10, VEL_OUT: -1528.65, MS_MPC: 21963.08, ax:  0.05, ay: -0.05, az:  1.16, gx:  4.52, gy:  7.02, gz: -1.74, OX: -0.29
1746089705.1841912 N: 3770, t: 96270671, dt: 18726, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.35, VEL_AVG: -0.26, I: -760.86, D:  0.38, VEL_OUT: -1520.55, MS_MPC: 21973.37, ax:  0.05, ay: -0.02, az:  1.14, gx:  2.93, gy:  9.03, gz:  0.15, OX:  0.38
1746089705.190646  N: 3771, t: 96293297, dt: 22626, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -0.29, I: -761.15, D: -0.03, VEL_OUT: -1525.45, MS_MPC: 21983.66, ax:  0.07, ay: -0.02, az:  1.13, gx:  4.15, gy: 10.01, gz:  0.21, OX: -0.01
1746089705.1966634 N: 3772, t: 96313611, dt: 20314, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -5.41, VEL_AVG: -0.66, I: -761.81, D: -0.37, VEL_OUT: -1533.87, MS_MPC: 21957.93, ax:  0.06, ay: -0.01, az:  1.16, gx:  5.62, gy:  8.61, gz: -2.72, OX:  0.02
1746089705.2389739 N: 3773, t: 96330928, dt: 17317, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.64, I: -762.45, D:  0.02, VEL_OUT: -1531.08, MS_MPC: 21963.08, ax:  0.07, ay: -0.01, az:  1.09, gx:  5.19, gy:  9.09, gz: -3.39, OX: -0.10
1746089705.243959  N: 3774, t: 96350362, dt: 19434, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -762.98, D:  0.10, VEL_OUT: -1530.24, MS_MPC: 21963.08, ax:  0.07, ay: -0.03, az:  1.04, gx:  5.92, gy: 10.25, gz: -1.74, OX: -0.30
1746089705.2969267 N: 3775, t: 96372217, dt: 21855, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.61, I: -763.59, D: -0.07, VEL_OUT: -1533.96, MS_MPC: 21952.78, ax:  0.06, ay: -0.02, az:  1.02, gx:  7.45, gy: 10.19, gz: -0.21, OX:  0.18
1746089705.3028889 N: 3776, t: 96394315, dt: 22098, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  3.98, VEL_AVG: -0.10, I: -763.69, D:  0.50, VEL_OUT: -1523.36, MS_MPC: 21973.37, ax:  0.06, ay: -0.03, az:  1.00, gx:  7.45, gy:  8.79, gz: -2.35, OX: -0.15
1746089705.3089068 N: 3777, t: 96411662, dt: 17347, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.50, I: -764.19, D: -0.40, VEL_OUT: -1537.42, MS_MPC: 21963.08, ax:  0.04, ay: -0.05, az:  1.01, gx:  6.96, gy:  9.28, gz: -4.18, OX: -0.10
1746089705.3153887 N: 3778, t: 96436228, dt: 24566, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -0.28, I: -764.47, D:  0.22, VEL_OUT: -1529.50, MS_MPC: 21978.52, ax:  0.05, ay: -0.08, az:  0.99, gx:  5.98, gy: 11.54, gz: -3.75, OX: -0.20
1746089705.359052  N: 3779, t: 96454212, dt: 17984, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.19, I: -764.66, D:  0.09, VEL_OUT: -1530.33, MS_MPC: 21983.66, ax:  0.09, ay: -0.02, az:  0.94, gx:  4.39, gy: 13.43, gz: -2.23, OX:  1.02
1746089705.4137144 N: 3780, t: 96470653, dt: 16441, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -764.85, D:  0.00, VEL_OUT: -1531.60, MS_MPC: 21983.66, ax:  0.10, ay: -0.02, az:  0.89, gx:  4.39, gy: 13.31, gz: -3.75, OX:  0.14
1746089705.4192011 N: 3781, t: 96489960, dt: 19307, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -765.14, D: -0.10, VEL_OUT: -1534.20, MS_MPC: 21983.66, ax:  0.13, ay: -0.07, az:  0.88, gx:  5.19, gy: 12.08, gz: -4.61, OX: -0.46
1746089705.4251866 N: 3782, t: 96515048, dt: 25088, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.17, I: -765.31, D:  0.12, VEL_OUT: -1531.16, MS_MPC: 21988.80, ax:  0.14, ay: -0.08, az:  0.88, gx:  3.72, gy: 10.99, gz: -0.21, OX: -0.03
1746089705.431169  N: 3783, t: 96532283, dt: 17235, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.10, I: -765.41, D:  0.08, VEL_OUT: -1531.02, MS_MPC: 21983.66, ax:  0.15, ay: -0.07, az:  0.90, gx:  3.42, gy: 10.86, gz:  0.52, OX:  0.06
1746089705.4371235 N: 3784, t: 96552637, dt: 20354, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -765.76, D: -0.26, VEL_OUT: -1537.66, MS_MPC: 21983.66, ax:  0.14, ay: -0.10, az:  0.93, gx:  2.87, gy: 11.72, gz:  2.41, OX: -0.32
1746089705.478927  N: 3785, t: 96570908, dt: 18271, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.45, I: -766.21, D: -0.09, VEL_OUT: -1537.87, MS_MPC: 21993.95, ax:  0.13, ay: -0.09, az:  0.92, gx:  1.46, gy: 13.00, gz:  5.28, OX:  0.04
1746089705.5351    N: 3786, t: 96590489, dt: 19581, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -6.73, VEL_AVG: -0.11, I: -766.32, D:  0.34, VEL_OUT: -1530.39, MS_MPC: 21963.08, ax:  0.14, ay: -0.04, az:  0.86, gx:  0.98, gy: 14.22, gz:  7.23, OX:  0.72
1746089705.5410888 N: 3787, t: 96611203, dt: 20714, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -766.38, D:  0.06, VEL_OUT: -1532.76, MS_MPC: 21963.08, ax:  0.15, ay: -0.05, az:  0.84, gx:  2.75, gy: 13.43, gz:  6.93, OX: -0.06
1746089705.5480802 N: 3788, t: 96630648, dt: 19445, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.56, I: -766.94, D: -0.50, VEL_OUT: -1544.48, MS_MPC: 21947.63, ax:  0.12, ay: -0.10, az:  0.87, gx:  3.91, gy:  9.46, gz:  7.66, OX: -0.91
1746089705.5550466 N: 3789, t: 96650744, dt: 20096, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.26, I: -767.19, D:  0.30, VEL_OUT: -1533.93, MS_MPC: 21952.78, ax:  0.13, ay: -0.12, az:  0.82, gx:  4.39, gy: 10.99, gz:  7.54, OX: -0.37
1746089705.5620294 N: 3790, t: 96672210, dt: 21466, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -0.31, I: -767.50, D: -0.05, VEL_OUT: -1538.63, MS_MPC: 21963.08, ax:  0.08, ay: -0.12, az:  0.84, gx:  5.19, gy: 10.44, gz:  8.21, OX: -0.13
1746089705.5989356 N: 3791, t: 96694755, dt: 22545, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -5.85, VEL_AVG: -0.90, I: -768.40, D: -0.59, VEL_OUT: -1551.67, MS_MPC: 21932.17, ax:  0.08, ay: -0.12, az:  0.89, gx:  4.76, gy: 10.13, gz:  7.11, OX:  0.11
1746089705.6571233 N: 3792, t: 96711377, dt: 16622, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  6.61, VEL_AVG: -0.35, I: -768.75, D:  0.55, VEL_OUT: -1535.46, MS_MPC: 21957.93, ax:  0.11, ay: -0.10, az:  0.88, gx:  4.03, gy:  9.77, gz:  6.93, OX:  0.26
1746089705.66295   N: 3793, t: 96730840, dt: 19463, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.44, I: -769.19, D: -0.09, VEL_OUT: -1543.73, MS_MPC: 21952.78, ax:  0.14, ay: -0.09, az:  0.90, gx:  3.60, gy:  6.10, gz:  4.18, OX: -0.07
1746089705.6683698 N: 3794, t: 96753455, dt: 22615, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.68, I: -769.87, D: -0.24, VEL_OUT: -1548.93, MS_MPC: 21942.48, ax:  0.16, ay: -0.11, az:  0.94, gx:  3.42, gy:  2.38, gz:  2.47, OX: -0.07
1746089705.6750624 N: 3795, t: 96769784, dt: 16329, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -770.44, D:  0.11, VEL_OUT: -1545.57, MS_MPC: 21942.48, ax:  0.18, ay: -0.13, az:  0.99, gx:  2.50, gy: -0.55, gz:  1.92, OX: -0.09
1746089705.6801288 N: 3796, t: 96796242, dt: 26458, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.32, VEL_AVG: -0.30, I: -770.74, D:  0.28, VEL_OUT: -1541.69, MS_MPC: 21963.08, ax:  0.17, ay: -0.07, az:  0.97, gx:  0.43, gy: -1.22, gz:  1.86, OX:  0.30
1746089705.687112  N: 3797, t: 96811181, dt: 14939, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.47, VEL_AVG: -0.62, I: -771.36, D: -0.32, VEL_OUT: -1552.15, MS_MPC: 21957.93, ax:  0.16, ay: -0.03, az:  0.95, gx:  0.73, gy: -1.46, gz:  0.21, OX:  0.37
1746089705.7190027 N: 3798, t: 96830163, dt: 18982, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.35, I: -771.71, D:  0.27, VEL_OUT: -1544.19, MS_MPC: 21942.48, ax:  0.17, ay: -0.07, az:  0.93, gx:  2.26, gy:  0.18, gz: -3.94, OX: -0.17
1746089705.778145  N: 3799, t: 96851685, dt: 21522, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.06, VEL_AVG: -0.09, I: -771.80, D:  0.26, VEL_OUT: -1541.99, MS_MPC: 21957.93, ax:  0.16, ay:  0.00, az:  0.90, gx:  1.40, gy: -2.75, gz: -7.97, OX:  0.71
1746089705.7844853 N: 3800, t: 96872384, dt: 20699, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -771.99, D: -0.10, VEL_OUT: -1546.84, MS_MPC: 21957.93, ax:  0.14, ay:  0.00, az:  0.89, gx:  2.62, gy: -4.88, gz: -14.98, OX: -0.07
1746089705.7909024 N: 3801, t: 96891456, dt: 19072, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -772.09, D:  0.09, VEL_OUT: -1544.25, MS_MPC: 21957.93, ax:  0.10, ay: -0.04, az:  0.88, gx:  3.91, gy: -5.25, gz: -21.39, OX: -0.48
1746089705.7967765 N: 3802, t: 96910834, dt: 19378, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.17, I: -772.26, D: -0.07, VEL_OUT: -1546.87, MS_MPC: 21952.78, ax:  0.09, ay: -0.02, az:  0.88, gx:  4.94, gy: -4.64, gz: -24.44, OX:  0.43
