1746089884.6530354 N: 5918, t: 140192505, dt: 17151, ENC_DEG: 46.34, REF:  0.00, VEL_RAW: -5.12, VEL_AVG:  0.95, I: -987.47, D:  0.43, VEL_OUT: -1980.17, MS_MPC: 29119.23, ax:  0.93, ay: -0.17, az: -0.20, gx:  0.46, gy:  2.50, gz:  1.92, OX: -0.02
1746089884.7004013 N: 5919, t: 140215836, dt: 23331, ENC_DEG: 46.41, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.91, I: -988.38, D:  0.04, VEL_OUT: -1985.47, MS_MPC: 29124.64, ax:  0.91, ay: -0.21, az: -0.19, gx:  0.27, gy:  2.75, gz:  0.89, OX: -0.00
1746089884.7063859 N: 5920, t: 140233369, dt: 17533, ENC_DEG: 46.45, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  1.12, I: -989.50, D: -0.21, VEL_OUT: -1992.28, MS_MPC: 29128.24, ax:  0.91, ay: -0.21, az: -0.20, gx: -0.70, gy:  3.17, gz:  2.53, OX: -0.04
1746089884.7133663 N: 5921, t: 140252849, dt: 19480, ENC_DEG: 46.39, REF:  0.00, VEL_RAW: -3.38, VEL_AVG:  0.66, I: -990.16, D:  0.45, VEL_OUT: -1982.43, MS_MPC: 29122.84, ax:  0.92, ay: -0.19, az: -0.20, gx: -1.31, gy:  4.94, gz:  4.85, OX: -0.11
1746089884.8214958 N: 5922, t: 140272255, dt: 19406, ENC_DEG: 46.36, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.25, I: -990.41, D:  0.42, VEL_OUT: -1979.07, MS_MPC: 29121.04, ax:  0.91, ay: -0.18, az: -0.23, gx: -1.74, gy:  5.86, gz:  5.40, OX: -0.12
1746089884.8282068 N: 5923, t: 140296745, dt: 24490, ENC_DEG: 46.41, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.28, I: -990.69, D: -0.04, VEL_OUT: -1984.59, MS_MPC: 29124.64, ax:  0.90, ay: -0.16, az: -0.23, gx: -2.04, gy:  5.55, gz:  3.88, OX: -0.14
1746089884.8337245 N: 5924, t: 140314926, dt: 18181, ENC_DEG: 46.45, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.41, I: -991.10, D: -0.12, VEL_OUT: -1987.48, MS_MPC: 29128.24, ax:  0.91, ay: -0.14, az: -0.23, gx: -1.92, gy:  5.13, gz:  0.82, OX: -0.12
1746089884.8764856 N: 5925, t: 140332367, dt: 17441, ENC_DEG: 46.41, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.08, I: -991.18, D:  0.33, VEL_OUT: -1979.90, MS_MPC: 29124.64, ax:  0.90, ay: -0.19, az: -0.23, gx: -1.13, gy:  4.39, gz: -6.56, OX:  0.20
1746089884.8824675 N: 5928, t: 140392533, dt: 20206, ENC_DEG: 46.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -991.78, D: -0.15, VEL_OUT: -1987.65, MS_MPC: 29128.24, ax:  0.94, ay: -0.17, az: -0.31, gx: -2.41, gy:  7.69, gz: -2.41, OX: -0.19
1746089884.8874538 N: 5929, t: 140411758, dt: 19225, ENC_DEG: 46.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -991.80, D:  0.23, VEL_OUT: -1981.60, MS_MPC: 29128.24, ax:  0.94, ay: -0.21, az: -0.31, gx: -0.89, gy:  4.70, gz: -3.81, OX:  0.17
1746089884.9371302 N: 5930, t: 140437896, dt: 26138, ENC_DEG: 46.41, REF:  0.00, VEL_RAW: -1.68, VEL_AVG:  0.26, I: -992.06, D: -0.23, VEL_OUT: -1989.01, MS_MPC: 29124.64, ax:  0.89, ay: -0.20, az: -0.24, gx: -2.04, gy:  2.81, gz: -2.17, OX: -0.05
1746089884.9427335 N: 5931, t: 140451910, dt: 14014, ENC_DEG: 46.45, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.28, I: -992.35, D: -0.03, VEL_OUT: -1987.80, MS_MPC: 29128.24, ax:  0.89, ay: -0.23, az: -0.25, gx: -2.72, gy:  3.78, gz: -2.17, OX: -0.03
1746089884.9492426 N: 5932, t: 140475491, dt: 23581, ENC_DEG: 46.52, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.31, I: -992.66, D: -0.02, VEL_OUT: -1988.64, MS_MPC: 29133.62, ax:  0.89, ay: -0.22, az: -0.27, gx: -3.69, gy:  6.23, gz:  1.68, OX: -0.10
1746089885.0012312 N: 5933, t: 140494652, dt: 19161, ENC_DEG: 46.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.59, I: -993.25, D: -0.28, VEL_OUT: -1995.22, MS_MPC: 29133.62, ax:  0.88, ay: -0.21, az: -0.26, gx: -3.33, gy:  5.37, gz:  3.88, OX: -0.03
1746089885.0072496 N: 5934, t: 140513357, dt: 18705, ENC_DEG: 46.54, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.78, I: -994.03, D: -0.19, VEL_OUT: -1997.81, MS_MPC: 29135.41, ax:  0.89, ay: -0.22, az: -0.24, gx: -3.33, gy:  4.09, gz:  3.88, OX: -0.07
1746089885.0125728 N: 5935, t: 140536840, dt: 23483, ENC_DEG: 46.50, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.48, I: -994.51, D:  0.31, VEL_OUT: -1990.73, MS_MPC: 29131.83, ax:  0.89, ay: -0.22, az: -0.24, gx: -3.75, gy:  3.17, gz:  3.94, OX: -0.18
1746089885.0564272 N: 5936, t: 140553243, dt: 16403, ENC_DEG: 46.50, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -994.78, D:  0.20, VEL_OUT: -1990.31, MS_MPC: 29131.83, ax:  0.89, ay: -0.18, az: -0.25, gx: -3.63, gy:  2.01, gz:  4.61, OX: -0.32
1746089885.1192088 N: 5937, t: 140572624, dt: 19381, ENC_DEG: 46.54, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.67, I: -995.46, D: -0.40, VEL_OUT: -2001.65, MS_MPC: 29135.41, ax:  0.90, ay: -0.17, az: -0.26, gx: -1.92, gy:  1.28, gz:  1.62, OX: -0.04
1746089885.1248522 N: 5938, t: 140596462, dt: 23838, ENC_DEG: 46.50, REF:  0.00, VEL_RAW: -1.84, VEL_AVG:  0.44, I: -995.90, D:  0.23, VEL_OUT: -1993.92, MS_MPC: 29131.83, ax:  0.92, ay: -0.20, az: -0.23, gx: -1.25, gy:  0.31, gz: -3.14, OX:  0.11
1746089885.131319  N: 5939, t: 140611768, dt: 15306, ENC_DEG: 46.54, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.57, I: -996.47, D: -0.13, VEL_OUT: -1999.92, MS_MPC: 29135.41, ax:  0.90, ay: -0.21, az: -0.24, gx: -0.52, gy: -0.49, gz: -4.67, OX:  0.04
1746089885.1770608 N: 5940, t: 140633521, dt: 21753, ENC_DEG: 46.47, REF:  0.00, VEL_RAW: -3.03, VEL_AVG:  0.32, I: -996.79, D:  0.25, VEL_OUT: -1994.23, MS_MPC: 29130.04, ax:  0.91, ay: -0.22, az: -0.23, gx:  0.58, gy:  0.43, gz: -4.18, OX:  0.19
1746089885.18308   N: 5942, t: 140673275, dt: 18290, ENC_DEG: 46.56, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.83, I: -998.11, D: -0.34, VEL_OUT: -2007.91, MS_MPC: 29137.19, ax:  0.91, ay: -0.23, az: -0.24, gx:  0.76, gy:  0.12, gz: -4.43, OX:  0.02
1746089885.1884322 N: 5943, t: 140696193, dt: 22918, ENC_DEG: 46.58, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.65, I: -998.75, D:  0.18, VEL_OUT: -2002.17, MS_MPC: 29138.97, ax:  0.93, ay: -0.24, az: -0.22, gx:  0.03, gy:  0.67, gz: -1.74, OX:  0.05
1746089885.1954176 N: 5944, t: 140713605, dt: 17412, ENC_DEG: 46.47, REF:  0.00, VEL_RAW: -6.31, VEL_AVG: -0.11, I: -998.87, D:  0.54, VEL_OUT: -1993.48, MS_MPC: 29130.04, ax:  0.93, ay: -0.23, az: -0.23, gx: -0.52, gy:  1.16, gz:  0.82, OX: -0.03
1746089885.2003732 N: 5945, t: 140737924, dt: 24319, ENC_DEG: 46.43, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.26, I: -999.13, D: -0.15, VEL_OUT: -2002.38, MS_MPC: 29126.44, ax:  0.93, ay: -0.20, az: -0.26, gx: -0.76, gy:  2.62, gz:  3.27, OX: -0.15
1746089885.207448  N: 5946, t: 140752878, dt: 14954, ENC_DEG: 46.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -999.49, D: -0.10, VEL_OUT: -2003.55, MS_MPC: 29126.44, ax:  0.91, ay: -0.22, az: -0.26, gx: -0.95, gy:  2.44, gz:  3.69, OX: -0.16
1746089885.2406523 N: 5947, t: 140777005, dt: 24127, ENC_DEG: 46.32, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.58, I: -1000.07, D: -0.22, VEL_OUT: -2008.20, MS_MPC: 29117.42, ax:  0.89, ay: -0.21, az: -0.27, gx: -1.13, gy:  1.22, gz:  4.36, OX: -0.05
1746089885.3004944 N: 5948, t: 140796429, dt: 19424, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -6.79, VEL_AVG: -1.15, I: -1001.22, D: -0.57, VEL_OUT: -2019.58, MS_MPC: 29106.49, ax:  0.85, ay: -0.20, az: -0.22, gx: -2.53, gy:  0.67, gz:  1.68, OX:  0.00
1746089885.3064902 N: 5949, t: 140811774, dt: 15345, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  4.30, VEL_AVG: -0.98, I: -1002.20, D:  0.17, VEL_OUT: -2012.50, MS_MPC: 29111.97, ax:  0.87, ay: -0.18, az: -0.26, gx: -2.90, gy:  2.69, gz:  1.68, OX: -0.29
1746089885.3134744 N: 5950, t: 140833002, dt: 21228, ENC_DEG: 46.23, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.91, I: -1003.11, D:  0.07, VEL_OUT: -2014.67, MS_MPC: 29110.14, ax:  0.88, ay: -0.18, az: -0.25, gx: -1.62, gy:  2.75, gz: -0.09, OX:  0.02
1746089885.3194396 N: 5951, t: 140855320, dt: 22318, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.15, I: -1004.26, D: -0.24, VEL_OUT: -2022.43, MS_MPC: 29110.14, ax:  0.88, ay: -0.19, az: -0.26, gx: -1.43, gy:  3.36, gz: -2.41, OX:  0.17
1746089885.3605406 N: 5952, t: 140872485, dt: 17165, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -5.12, VEL_AVG: -1.33, I: -1005.59, D: -0.17, VEL_OUT: -2026.17, MS_MPC: 29102.82, ax:  0.80, ay: -0.11, az: -0.26, gx: -1.56, gy: -0.49, gz: -1.68, OX: -0.13
1746089885.3671894 N: 5953, t: 140895170, dt: 22685, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -1.33, I: -1006.92, D: -0.01, VEL_OUT: -2027.28, MS_MPC: 29106.49, ax:  0.83, ay: -0.12, az: -0.27, gx: -3.14, gy: -4.03, gz: -11.81, OX:  0.08
1746089885.4157696 N: 5954, t: 140912479, dt: 17309, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -1.43, I: -1008.35, D: -0.09, VEL_OUT: -2031.94, MS_MPC: 29108.31, ax:  0.83, ay: -0.16, az: -0.24, gx: -3.08, gy: -6.65, gz: -15.29, OX:  0.23
1746089885.422549  N: 5955, t: 140933255, dt: 20776, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -1.42, I: -1009.77, D:  0.01, VEL_OUT: -2033.67, MS_MPC: 29110.14, ax:  0.78, ay: -0.13, az: -0.20, gx: -5.77, gy: -14.65, gz: -19.20, OX: -0.01
1746089885.4278958 N: 5956, t: 140956983, dt: 23728, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -3.70, VEL_AVG: -1.20, I: -1010.98, D:  0.22, VEL_OUT: -2031.82, MS_MPC: 29102.82, ax:  0.76, ay: -0.14, az: -0.17, gx: -7.29, gy: -22.09, gz: -28.47, OX:  0.09
1746089885.4340553 N: 5957, t: 140972328, dt: 15345, ENC_DEG: 46.08, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -1.41, I: -1012.39, D: -0.21, VEL_OUT: -2040.96, MS_MPC: 29097.30, ax:  0.79, ay: -0.14, az: -0.15, gx: -7.97, gy: -23.74, gz: -31.28, OX:  0.09
1746089885.5387197 N: 5958, t: 140991667, dt: 19339, ENC_DEG: 45.99, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -1.79, I: -1014.18, D: -0.38, VEL_OUT: -2050.04, MS_MPC: 29089.90, ax:  0.77, ay: -0.16, az: -0.19, gx: -9.31, gy: -26.79, gz: -41.78, OX: -0.30
1746089885.544722  N: 5959, t: 141012082, dt: 20415, ENC_DEG: 45.97, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -1.50, I: -1015.68, D:  0.29, VEL_OUT: -2043.46, MS_MPC: 29088.04, ax:  0.78, ay: -0.15, az: -0.17, gx: -9.19, gy: -28.87, gz: -45.99, OX:  0.06
1746089885.5511036 N: 5960, t: 141031704, dt: 19622, ENC_DEG: 45.86, REF:  0.00, VEL_RAW: -5.02, VEL_AVG: -1.35, I: -1017.03, D:  0.15, VEL_OUT: -2046.12, MS_MPC: 29078.71, ax:  0.80, ay: -0.23, az: -0.14, gx: -9.49, gy: -36.99, gz: -50.69, OX:  0.14
1746089885.556111  N: 5961, t: 141053369, dt: 21665, ENC_DEG: 45.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.71, I: -1018.74, D: -0.36, VEL_OUT: -2058.17, MS_MPC: 29078.71, ax:  0.80, ay: -0.26, az: -0.12, gx: -13.82, gy: -44.01, gz: -52.83, OX:  0.41
1746089885.5620742 N: 5963, t: 141095277, dt: 22388, ENC_DEG: 45.90, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -1.46, I: -1021.83, D:  0.16, VEL_OUT: -2056.63, MS_MPC: 29082.46, ax:  0.68, ay: -0.32, az: -0.07, gx: -18.59, gy: -60.18, gz: -59.42, OX:  0.32
1746089885.60014   N: 5964, t: 141114205, dt: 18928, ENC_DEG: 45.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.03, I: -1022.86, D:  0.43, VEL_OUT: -2051.80, MS_MPC: 29082.46, ax:  0.65, ay: -0.35, az: -0.05, gx: -20.29, gy: -67.44, gz: -61.74, OX:  0.64
1746089885.6052837 N: 5965, t: 141132517, dt: 18312, ENC_DEG: 45.79, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -1.70, I: -1024.56, D: -0.66, VEL_OUT: -2072.69, MS_MPC: 29073.09, ax:  0.61, ay: -0.43, az: -0.03, gx: -26.64, gy: -74.28, gz: -69.37, OX:  0.40
1746089885.6610546 N: 5966, t: 141156212, dt: 23695, ENC_DEG: 45.81, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -1.72, I: -1026.28, D: -0.03, VEL_OUT: -2070.09, MS_MPC: 29074.97, ax:  0.62, ay: -0.50, az: -0.04, gx: -30.43, gy: -81.60, gz: -73.76, OX:  0.22
1746089885.6670377 N: 5967, t: 141172915, dt: 16703, ENC_DEG: 45.68, REF:  0.00, VEL_RAW: -7.89, VEL_AVG: -2.47, I: -1028.75, D: -0.75, VEL_OUT: -2089.66, MS_MPC: 29063.65, ax:  0.71, ay: -0.54, az: -0.03, gx: -33.17, gy: -87.83, gz: -82.92, OX:  0.62
1746089885.7202501 N: 5968, t: 141193433, dt: 20518, ENC_DEG: 45.62, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -2.43, I: -1031.18, D:  0.04, VEL_OUT: -2086.25, MS_MPC: 29057.95, ax:  0.94, ay: -0.64, az:  0.03, gx: -37.69, gy: -85.21, gz: -89.57, OX:  0.45
1746089885.775787  N: 5969, t: 141217039, dt: 23606, ENC_DEG: 45.64, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -1.99, I: -1033.17, D:  0.44, VEL_OUT: -2081.93, MS_MPC: 29059.86, ax:  0.95, ay: -0.81, az:  0.08, gx: -41.23, gy: -76.66, gz: -63.51, OX:  0.32
1746089885.7816598 N: 5970, t: 141234900, dt: 17861, ENC_DEG: 45.70, REF:  0.00, VEL_RAW:  3.69, VEL_AVG: -1.31, I: -1034.48, D:  0.69, VEL_OUT: -2075.18, MS_MPC: 29065.54, ax:  0.91, ay: -0.77, az:  0.11, gx: -45.50, gy: -74.77, gz: -35.49, OX:  0.30
1746089885.78763   N: 5971, t: 141252280, dt: 17380, ENC_DEG: 45.66, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -1.43, I: -1035.91, D: -0.12, VEL_OUT: -2087.32, MS_MPC: 29061.76, ax:  0.92, ay: -0.56, az:  0.12, gx: -48.55, gy: -73.67, gz: -26.52, OX:  0.09
1746089885.793204  N: 5972, t: 141277913, dt: 25633, ENC_DEG: 45.81, REF:  0.00, VEL_RAW:  6.00, VEL_AVG: -0.51, I: -1036.42, D:  0.92, VEL_OUT: -2068.76, MS_MPC: 29074.97, ax:  0.93, ay: -0.49, az:  0.13, gx: -47.70, gy: -70.37, gz: -17.36, OX: -0.11
1746089885.8392415 N: 5975, t: 141333517, dt: 20394, ENC_DEG: 45.92, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.18, I: -1037.08, D:  0.02, VEL_OUT: -2075.77, MS_MPC: 29084.32, ax:  0.76, ay: -0.45, az:  0.30, gx: -51.24, gy: -70.50, gz: -5.28, OX:  0.13
1746089885.8974197 N: 5976, t: 141351770, dt: 18253, ENC_DEG: 45.90, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.28, I: -1037.36, D: -0.10, VEL_OUT: -2078.49, MS_MPC: 29082.46, ax:  0.73, ay: -0.49, az:  0.38, gx: -55.57, gy: -64.76, gz: -5.58, OX:  0.03
1746089885.9031732 N: 5977, t: 141372236, dt: 20466, ENC_DEG: 45.88, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.13, I: -1037.49, D:  0.14, VEL_OUT: -2074.89, MS_MPC: 29080.59, ax:  0.75, ay: -0.49, az:  0.39, gx: -61.13, gy: -60.73, gz: -2.59, OX: -0.18
1746089885.909659  N: 5978, t: 141393804, dt: 21568, ENC_DEG: 45.86, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.03, I: -1037.52, D:  0.11, VEL_OUT: -2074.27, MS_MPC: 29078.71, ax:  0.73, ay: -0.46, az:  0.39, gx: -70.34, gy: -59.14, gz: -1.01, OX: -0.32
1746089885.9565172 N: 5979, t: 141413465, dt: 19661, ENC_DEG: 45.79, REF:  0.00, VEL_RAW: -3.35, VEL_AVG:  0.35, I: -1037.87, D: -0.32, VEL_OUT: -2082.45, MS_MPC: 29073.09, ax:  0.71, ay: -0.49, az:  0.42, gx: -76.08, gy: -59.51, gz: -0.03, OX: -0.19
1746089886.0174372 N: 5981, t: 141454149, dt: 22503, ENC_DEG: 45.57, REF:  0.00, VEL_RAW: -3.91, VEL_AVG: -0.39, I: -1038.27, D: -0.38, VEL_OUT: -2084.21, MS_MPC: 29054.14, ax:  0.69, ay: -0.39, az:  0.47, gx: -89.26, gy: -64.45, gz: -2.35, OX: -0.13
1746089886.0234256 N: 5982, t: 141473401, dt: 19252, ENC_DEG: 45.53, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.89, I: -1039.16, D: -0.50, VEL_OUT: -2092.17, MS_MPC: 29050.32, ax:  0.67, ay: -0.40, az:  0.53, gx: -93.48, gy: -66.04, gz: -5.77, OX: -0.40
1746089886.0294054 N: 5983, t: 141492703, dt: 19302, ENC_DEG: 45.51, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.77, I: -1039.93, D:  0.12, VEL_OUT: -2086.42, MS_MPC: 29048.40, ax:  0.66, ay: -0.38, az:  0.61, gx: -99.33, gy: -71.53, gz: -10.41, OX:  0.10
1746089886.03539   N: 5984, t: 141513037, dt: 20334, ENC_DEG: 45.46, REF: -12.50, VEL_RAW: -2.16, VEL_AVG: -1.45, I: -1028.88, D: 11.82, VEL_OUT: -1829.09, MS_MPC: 29044.56, ax:  0.68, ay: -0.43, az:  0.62, gx: -100.56, gy: -75.81, gz: -17.97, OX: -1.23
1746089886.0422246 N: 5987, t: 141575930, dt: 23571, ENC_DEG: 44.50, REF: -12.50, VEL_RAW: -13.05, VEL_AVG: -5.86, I: -1005.35, D: -1.27, VEL_OUT: -1957.01, MS_MPC: 28957.34, ax:  0.58, ay: -0.25, az:  0.78, gx: -102.20, gy: -79.41, gz: -31.34, OX: -0.38
1746089886.1382282 N: 5988, t: 141591901, dt: 15971, ENC_DEG: 44.25, REF: -12.50, VEL_RAW: -15.13, VEL_AVG: -7.02, I: -999.88, D: -1.16, VEL_OUT: -1956.61, MS_MPC: 28934.72, ax:  0.55, ay: -0.34, az:  0.81, gx: -98.91, gy: -81.12, gz: -37.69, OX: -0.89
1746089886.1433928 N: 5989, t: 141615842, dt: 23941, ENC_DEG: 43.97, REF: -12.50, VEL_RAW: -11.93, VEL_AVG: -7.93, I: -995.31, D: -0.90, VEL_OUT: -1953.95, MS_MPC: 28907.56, ax:  0.47, ay: -0.30, az:  0.84, gx: -100.56, gy: -80.26, gz: -37.57, OX:  0.09
1746089886.1492403 N: 5990, t: 141633434, dt: 17592, ENC_DEG: 43.77, REF: -12.50, VEL_RAW: -11.24, VEL_AVG: -8.78, I: -991.59, D: -0.85, VEL_OUT: -1954.50, MS_MPC: 28888.50, ax:  0.46, ay: -0.25, az:  0.83, gx: -97.08, gy: -78.19, gz: -44.16, OX: -0.75
1746089886.1552854 N: 5991, t: 141652115, dt: 18681, ENC_DEG: 43.49, REF: -12.50, VEL_RAW: -15.29, VEL_AVG: -9.78, I: -988.86, D: -0.99, VEL_OUT: -1960.43, MS_MPC: 28860.60, ax:  0.44, ay: -0.32, az:  0.92, gx: -92.50, gy: -77.15, gz: -49.16, OX: -1.28
1746089886.1619337 N: 5993, t: 141692009, dt: 16335, ENC_DEG: 43.02, REF: -12.50, VEL_RAW: -9.42, VEL_AVG: -10.72, I: -984.84, D: -0.46, VEL_OUT: -1956.46, MS_MPC: 28814.60, ax:  0.33, ay: -0.27, az:  1.00, gx: -91.71, gy: -71.11, gz: -38.18, OX:  1.29
1746089886.2603328 N: 5994, t: 141713522, dt: 21513, ENC_DEG: 42.69, REF: -12.50, VEL_RAW: -15.32, VEL_AVG: -11.80, I: -984.15, D: -1.09, VEL_OUT: -1972.20, MS_MPC: 28781.06, ax:  0.35, ay: -0.26, az:  1.04, gx: -87.98, gy: -67.44, gz: -39.46, OX: -0.25
1746089886.378908  N: 5995, t: 141734242, dt: 20720, ENC_DEG: 42.45, REF: -12.50, VEL_RAW: -11.67, VEL_AVG: -12.68, I: -984.33, D: -0.88, VEL_OUT: -1979.26, MS_MPC: 28756.10, ax:  0.38, ay: -0.30, az:  1.05, gx: -85.24, gy: -63.84, gz: -43.79, OX: -0.53
1746089886.384897  N: 5996, t: 141751743, dt: 17501, ENC_DEG: 42.21, REF: -12.50, VEL_RAW: -13.81, VEL_AVG: -13.65, I: -985.48, D: -0.97, VEL_OUT: -1992.20, MS_MPC: 28730.82, ax:  0.37, ay: -0.31, az:  1.06, gx: -85.30, gy: -60.12, gz: -39.15, OX: -0.39
1746089886.3918386 N: 5997, t: 141773199, dt: 21456, ENC_DEG: 42.03, REF: -12.50, VEL_RAW: -8.19, VEL_AVG: -12.50, I: -985.48, D:  1.16, VEL_OUT: -1959.34, MS_MPC: 28712.26, ax:  0.35, ay: -0.25, az:  1.04, gx: -84.81, gy: -56.70, gz: -30.79, OX: -0.03
1746089886.397863  N: 5999, t: 141813169, dt: 18477, ENC_DEG: 41.44, REF: -12.50, VEL_RAW: -17.84, VEL_AVG: -12.93, I: -985.94, D: -0.40, VEL_OUT: -1980.17, MS_MPC: 28648.42, ax:  0.30, ay: -0.17, az:  1.09, gx: -74.13, gy: -53.41, gz: -17.97, OX: -0.06
1746089886.4038074 N: 6003, t: 141892096, dt: 18378, ENC_DEG: 40.39, REF: -12.50, VEL_RAW: -16.74, VEL_AVG: -12.99, I: -987.24, D: -0.12, VEL_OUT: -1980.58, MS_MPC: 28530.57, ax:  0.18, ay: -0.01, az:  1.05, gx: -58.69, gy: -45.47, gz: -0.95, OX:  0.20
1746089886.410785  N: 6004, t: 141952342, dt: 60246, ENC_DEG: 39.60, REF: -12.50, VEL_RAW: -13.13, VEL_AVG: -13.00, I: -987.73, D: -0.01, VEL_OUT: -1980.48, MS_MPC: 28438.60, ax:  0.13, ay: -0.02, az:  1.07, gx: -42.76, gy: -51.39, gz: -13.46, OX:  0.09
1746089886.441342  N: 6005, t: 141973483, dt: 21141, ENC_DEG: 39.35, REF: -12.50, VEL_RAW: -11.43, VEL_AVG: -13.16, I: -988.40, D: -0.17, VEL_OUT: -1985.11, MS_MPC: 28409.89, ax:  0.11, ay: -0.02, az:  1.06, gx: -38.18, gy: -50.72, gz: -11.44, OX: -0.19
1746089886.501298  N: 6006, t: 141995493, dt: 22010, ENC_DEG: 39.09, REF: -12.50, VEL_RAW: -11.98, VEL_AVG: -12.89, I: -988.78, D:  0.28, VEL_OUT: -1978.64, MS_MPC: 28378.26, ax:  0.12, ay: -0.00, az:  1.04, gx: -31.16, gy: -47.61, gz: -8.21, OX:  0.05
1746089886.5076199 N: 6007, t: 142013045, dt: 17552, ENC_DEG: 38.91, REF: -12.50, VEL_RAW: -10.01, VEL_AVG: -12.75, I: -989.03, D:  0.14, VEL_OUT: -1979.16, MS_MPC: 28357.00, ax:  0.14, ay:  0.03, az:  1.02, gx: -25.79, gy: -45.72, gz: -6.13, OX:  0.58
1746089886.5135505 N: 6008, t: 142031666, dt: 18621, ENC_DEG: 38.70, REF: -12.50, VEL_RAW: -11.80, VEL_AVG: -12.58, I: -989.11, D:  0.17, VEL_OUT: -1977.35, MS_MPC: 28330.20, ax:  0.14, ay:  0.04, az:  0.98, gx: -19.93, gy: -43.88, gz: -5.52, OX:  0.01
1746089886.5195355 N: 6009, t: 142053434, dt: 21768, ENC_DEG: 38.52, REF: -12.50, VEL_RAW: -8.08, VEL_AVG: -12.57, I: -989.18, D:  0.01, VEL_OUT: -1978.97, MS_MPC: 28308.60, ax:  0.11, ay:  0.05, az:  0.99, gx: -10.77, gy: -43.03, gz: -7.23, OX:  0.10
1746089886.560808  N: 6010, t: 142072921, dt: 19487, ENC_DEG: 38.34, REF: -12.50, VEL_RAW: -9.02, VEL_AVG: -12.30, I: -988.98, D:  0.27, VEL_OUT: -1973.26, MS_MPC: 28286.86, ax:  0.09, ay:  0.02, az:  1.00, gx: -5.16, gy: -42.48, gz: -10.65, OX: -0.18
1746089886.5667849 N: 6011, t: 142091696, dt: 18775, ENC_DEG: 38.12, REF: -12.50, VEL_RAW: -10.04, VEL_AVG: -11.65, I: -988.13, D:  0.65, VEL_OUT: -1961.27, MS_MPC: 28259.49, ax:  0.10, ay:  0.02, az:  0.99, gx:  2.66, gy: -40.53, gz: -13.40, OX: -0.06
1746089886.5727708 N: 6012, t: 142112410, dt: 20714, ENC_DEG: 37.97, REF: -12.50, VEL_RAW: -8.74, VEL_AVG: -11.53, I: -987.16, D:  0.12, VEL_OUT: -1963.34, MS_MPC: 28240.19, ax:  0.06, ay: -0.04, az:  1.02, gx:  7.05, gy: -37.48, gz: -11.93, OX: -0.85
