1746089545.816058  N: 3008, t: 81566966, dt: 23731, ENC_DEG: 34.65, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 11.39, I: -484.71, D: -0.30, VEL_OUT: -961.30, MS_MPC: 27798.27, ax:  0.20, ay:  0.40, az:  0.78, gx: 59.39, gy: 22.28, gz: -3.30, OX: -1.37
1746089545.8220408 N: 3009, t: 81583222, dt: 16256, ENC_DEG: 34.61, REF: 12.50, VEL_RAW: -2.70, VEL_AVG:  9.81, I: -482.02, D:  1.58, VEL_OUT: -921.35, MS_MPC: 27792.09, ax:  0.31, ay:  0.28, az:  0.80, gx: 61.65, gy: 27.16, gz:  4.21, OX: -0.87
1746089545.829026  N: 3010, t: 81608356, dt: 25134, ENC_DEG: 34.85, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 10.05, I: -479.57, D: -0.24, VEL_OUT: -937.06, MS_MPC: 27825.94, ax:  0.17, ay:  0.56, az:  0.79, gx: 67.81, gy: 15.50, gz: -4.39, OX: -1.15
1746089545.8755686 N: 3011, t: 81625926, dt: 17570, ENC_DEG: 34.94, REF: 12.50, VEL_RAW:  5.00, VEL_AVG:  9.14, I: -476.21, D:  0.91, VEL_OUT: -909.74, MS_MPC: 27838.19, ax:  0.17, ay:  0.48, az:  0.83, gx: 81.18, gy: 17.76, gz: -21.97, OX: -1.50
1746089545.8815615 N: 3013, t: 81663205, dt: 19985, ENC_DEG: 35.47, REF: 12.50, VEL_RAW: 16.49, VEL_AVG: 10.09, I: -470.43, D: -0.97, VEL_OUT: -926.42, MS_MPC: 27910.99, ax:  0.23, ay:  0.40, az:  0.94, gx: 101.44, gy: 21.18, gz: -28.20, OX: -1.05
1746089545.8879278 N: 3014, t: 81687695, dt: 24490, ENC_DEG: 35.82, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 10.24, I: -468.17, D: -0.15, VEL_OUT: -915.27, MS_MPC: 27958.86, ax:  0.26, ay:  0.31, az:  0.96, gx: 112.18, gy: 26.31, gz: -25.09, OX:  0.03
1746089545.9361548 N: 3015, t: 81705246, dt: 17551, ENC_DEG: 36.10, REF: 12.50, VEL_RAW: 16.28, VEL_AVG: 10.56, I: -466.23, D: -0.32, VEL_OUT: -916.20, MS_MPC: 27997.36, ax:  0.30, ay:  0.29, az:  0.97, gx: 119.32, gy: 26.37, gz: -22.77, OX: -0.36
1746089545.9421835 N: 3016, t: 81724177, dt: 18931, ENC_DEG: 36.39, REF:  0.00, VEL_RAW: 15.09, VEL_AVG: 10.42, I: -476.65, D: -12.36, VEL_OUT: -1181.17, MS_MPC: 28035.50, ax:  0.32, ay:  0.19, az:  1.00, gx: 129.03, gy: 23.19, gz: -22.71, OX: -0.83
1746089545.9481328 N: 3017, t: 81742756, dt: 18579, ENC_DEG: 36.52, REF:  0.00, VEL_RAW:  7.10, VEL_AVG: 10.04, I: -486.69, D:  0.38, VEL_OUT: -1069.95, MS_MPC: 28052.98, ax:  0.32, ay:  0.20, az:  1.12, gx: 132.45, gy: 22.58, gz: -19.17, OX:  0.10
1746089545.9954095 N: 3018, t: 81764220, dt: 21464, ENC_DEG: 36.54, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  9.53, I: -496.22, D:  0.51, VEL_OUT: -1082.63, MS_MPC: 28055.89, ax:  0.34, ay:  0.10, az:  1.15, gx: 137.88, gy: 26.61, gz: -15.26, OX: -0.50
1746089546.001304  N: 3019, t: 81784075, dt: 19855, ENC_DEG: 36.52, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  8.72, I: -504.94, D:  0.81, VEL_OUT: -1088.94, MS_MPC: 28052.98, ax:  0.35, ay:  0.11, az:  1.21, gx: 141.30, gy: 32.90, gz:  1.40, OX: -0.04
1746089546.052127  N: 3020, t: 81804907, dt: 20832, ENC_DEG: 36.45, REF:  0.00, VEL_RAW: -3.16, VEL_AVG:  7.45, I: -512.39, D:  1.27, VEL_OUT: -1086.62, MS_MPC: 28044.25, ax:  0.34, ay:  0.07, az:  1.23, gx: 140.62, gy: 34.97, gz:  6.47, OX:  0.06
1746089546.1122725 N: 3021, t: 81824373, dt: 19466, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: -4.52, VEL_AVG:  7.30, I: -519.69, D:  0.15, VEL_OUT: -1110.87, MS_MPC: 28032.58, ax:  0.32, ay:  0.09, az:  1.22, gx: 140.75, gy: 36.56, gz: 15.50, OX:  0.26
1746089546.1182625 N: 3022, t: 81842861, dt: 18488, ENC_DEG: 36.34, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  6.40, I: -526.09, D:  0.90, VEL_OUT: -1107.17, MS_MPC: 28029.66, ax:  0.32, ay:  0.07, az:  1.20, gx: 142.70, gy: 40.10, gz: 16.54, OX: -0.13
1746089546.1242445 N: 3023, t: 81864294, dt: 21433, ENC_DEG: 36.32, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  5.90, I: -531.98, D:  0.50, VEL_OUT: -1117.92, MS_MPC: 28026.73, ax:  0.34, ay:  0.01, az:  1.22, gx: 146.06, gy: 43.21, gz: 16.85, OX: -0.07
1746089546.1718245 N: 3024, t: 81888007, dt: 23713, ENC_DEG: 36.28, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  4.79, I: -536.77, D:  1.11, VEL_OUT: -1110.37, MS_MPC: 28020.87, ax:  0.36, ay: -0.08, az:  1.23, gx: 148.99, gy: 47.36, gz: 18.86, OX: -0.44
1746089546.1775348 N: 3027, t: 81943489, dt: 16255, ENC_DEG: 36.34, REF:  0.00, VEL_RAW:  5.41, VEL_AVG:  1.26, I: -543.73, D:  0.91, VEL_OUT: -1091.01, MS_MPC: 28029.66, ax:  0.44, ay: -0.18, az:  1.14, gx: 146.85, gy: 58.78, gz: 28.56, OX:  0.16
1746089546.2360697 N: 3028, t: 81962846, dt: 19357, ENC_DEG: 36.37, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.10, I: -543.83, D:  1.16, VEL_OUT: -1077.01, MS_MPC: 28032.58, ax:  0.47, ay: -0.28, az:  1.17, gx: 144.96, gy: 60.97, gz: 32.29, OX:  0.00
1746089546.2420537 N: 3029, t: 81983374, dt: 20528, ENC_DEG: 36.34, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.58, I: -544.41, D: -0.48, VEL_OUT: -1099.48, MS_MPC: 28029.66, ax:  0.49, ay: -0.32, az:  1.13, gx: 137.63, gy: 63.05, gz: 40.41, OX:  0.01
1746089546.248039  N: 3030, t: 82006717, dt: 23343, ENC_DEG: 36.41, REF:  0.00, VEL_RAW:  2.82, VEL_AVG: -0.43, I: -544.84, D:  0.15, VEL_OUT: -1092.50, MS_MPC: 28038.42, ax:  0.50, ay: -0.32, az:  1.08, gx: 131.96, gy: 65.12, gz: 45.41, OX:  0.34
1746089546.254055  N: 3031, t: 82024090, dt: 17373, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.55, I: -545.39, D: -0.12, VEL_OUT: -1097.48, MS_MPC: 28032.58, ax:  0.52, ay: -0.32, az:  1.00, gx: 127.01, gy: 67.69, gz: 48.95, OX:  0.33
1746089546.260044  N: 3033, t: 82066974, dt: 23567, ENC_DEG: 36.43, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.41, I: -545.99, D: -0.22, VEL_OUT: -1098.26, MS_MPC: 28041.33, ax:  0.50, ay: -0.40, az:  0.86, gx: 110.29, gy: 69.03, gz: 49.50, OX:  0.41
1746089546.2669876 N: 3034, t: 82083395, dt: 16421, ENC_DEG: 36.41, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.40, I: -546.38, D:  0.01, VEL_OUT: -1096.59, MS_MPC: 28038.42, ax:  0.50, ay: -0.37, az:  0.83, gx: 106.14, gy: 69.89, gz: 47.73, OX:  0.51
1746089546.3531237 N: 3035, t: 82102611, dt: 19216, ENC_DEG: 36.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -546.86, D: -0.09, VEL_OUT: -1099.39, MS_MPC: 28038.42, ax:  0.49, ay: -0.40, az:  0.82, gx: 103.27, gy: 70.13, gz: 44.43, OX: -0.04
1746089546.3591363 N: 3036, t: 82127900, dt: 25289, ENC_DEG: 36.43, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.71, I: -547.57, D: -0.23, VEL_OUT: -1104.48, MS_MPC: 28041.33, ax:  0.51, ay: -0.46, az:  0.75, gx: 96.62, gy: 71.41, gz: 45.65, OX: -0.18
1746089546.365001  N: 3037, t: 82143625, dt: 15725, ENC_DEG: 36.50, REF:  0.00, VEL_RAW:  4.21, VEL_AVG:  0.95, I: -548.52, D: -0.24, VEL_OUT: -1108.92, MS_MPC: 28050.07, ax:  0.51, ay: -0.43, az:  0.68, gx: 92.65, gy: 71.47, gz: 46.69, OX:  0.08
1746089546.3706038 N: 3038, t: 82163024, dt: 19399, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: -6.80, VEL_AVG:  0.54, I: -549.06, D:  0.40, VEL_OUT: -1099.52, MS_MPC: 28032.58, ax:  0.55, ay: -0.35, az:  0.61, gx: 90.27, gy: 72.14, gz: 45.96, OX:  0.59
1746089546.3765752 N: 3039, t: 82184231, dt: 21207, ENC_DEG: 36.52, REF:  0.00, VEL_RAW:  7.25, VEL_AVG:  0.70, I: -549.76, D: -0.15, VEL_OUT: -1108.04, MS_MPC: 28052.98, ax:  0.58, ay: -0.36, az:  0.59, gx: 87.83, gy: 71.53, gz: 41.20, OX:  0.39
1746089546.3825593 N: 3040, t: 82203158, dt: 18927, ENC_DEG: 36.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -550.36, D:  0.09, VEL_OUT: -1105.81, MS_MPC: 28052.98, ax:  0.61, ay: -0.40, az:  0.54, gx: 83.80, gy: 70.56, gz: 37.90, OX:  0.06
1746089546.5310934 N: 3041, t: 82225505, dt: 22347, ENC_DEG: 36.54, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.77, I: -551.14, D: -0.17, VEL_OUT: -1111.73, MS_MPC: 28055.89, ax:  0.69, ay: -0.42, az:  0.48, gx: 74.95, gy: 66.71, gz: 34.67, OX:  0.36
1746089546.5377786 N: 3042, t: 82242724, dt: 17219, ENC_DEG: 36.59, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.75, I: -551.89, D:  0.02, VEL_OUT: -1111.07, MS_MPC: 28061.70, ax:  0.71, ay: -0.44, az:  0.46, gx: 70.86, gy: 63.23, gz: 34.12, OX:  0.26
1746089546.5437915 N: 3043, t: 82268504, dt: 25780, ENC_DEG: 36.63, REF:  0.00, VEL_RAW:  1.70, VEL_AVG:  1.10, I: -552.99, D: -0.35, VEL_OUT: -1120.56, MS_MPC: 28067.50, ax:  0.77, ay: -0.52, az:  0.42, gx: 62.19, gy: 57.25, gz: 35.16, OX:  0.17
1746089546.549742  N: 3044, t: 82283699, dt: 15195, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  7.23, VEL_AVG:  1.23, I: -554.23, D: -0.13, VEL_OUT: -1122.07, MS_MPC: 28081.95, ax:  0.78, ay: -0.56, az:  0.38, gx: 54.50, gy: 54.08, gz: 37.72, OX: -0.10
1746089546.5559552 N: 3048, t: 82364964, dt: 22312, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  2.95, VEL_AVG:  1.30, I: -558.90, D: -0.17, VEL_OUT: -1132.57, MS_MPC: 28079.07, ax:  0.72, ay: -0.33, az:  0.29, gx: 33.14, gy: 42.72, gz: 41.26, OX:  0.34
1746089546.6565483 N: 3049, t: 82384292, dt: 19328, ENC_DEG: 36.70, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.86, I: -559.75, D:  0.45, VEL_OUT: -1123.64, MS_MPC: 28076.18, ax:  0.75, ay: -0.35, az:  0.25, gx: 29.48, gy: 38.15, gz: 31.31, OX: -0.01
1746089546.6622238 N: 3050, t: 82406923, dt: 22631, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  1.51, I: -561.26, D: -0.65, VEL_OUT: -1144.05, MS_MPC: 28079.07, ax:  0.75, ay: -0.38, az:  0.24, gx: 27.77, gy: 35.46, gz: 29.60, OX:  0.14
1746089546.6688604 N: 3051, t: 82424087, dt: 17164, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  1.01, I: -562.27, D:  0.50, VEL_OUT: -1129.64, MS_MPC: 28081.95, ax:  0.74, ay: -0.37, az:  0.23, gx: 25.76, gy: 34.42, gz: 31.01, OX:  0.17
1746089546.6748655 N: 3052, t: 82442745, dt: 18658, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.01, I: -563.28, D:  0.00, VEL_OUT: -1136.64, MS_MPC: 28081.95, ax:  0.62, ay: -0.32, az: -0.04, gx: 21.97, gy: 40.16, gz: 32.17, OX: -5.23
1746089546.7148104 N: 3054, t: 82484281, dt: 16323, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.93, I: -565.35, D:  0.21, VEL_OUT: -1137.89, MS_MPC: 28090.60, ax:  0.84, ay: -0.40, az:  0.16, gx: 19.29, gy: 32.53, gz: 23.99, OX: -0.52
1746089546.7200499 N: 3055, t: 82507989, dt: 23708, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.87, I: -566.22, D:  0.06, VEL_OUT: -1140.46, MS_MPC: 28093.48, ax:  0.85, ay: -0.35, az:  0.15, gx: 16.24, gy: 26.98, gz: 23.62, OX:  0.04
1746089546.726884  N: 3056, t: 82527684, dt: 19695, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  3.35, VEL_AVG:  0.54, I: -566.76, D:  0.32, VEL_OUT: -1135.73, MS_MPC: 28102.11, ax:  0.86, ay: -0.34, az:  0.16, gx: 13.85, gy: 24.23, gz: 18.80, OX:  0.19
1746089546.732785  N: 3057, t: 82544983, dt: 17299, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.83, I: -567.59, D: -0.28, VEL_OUT: -1146.30, MS_MPC: 28102.11, ax:  0.85, ay: -0.35, az:  0.16, gx: 11.60, gy: 21.48, gz: 13.18, OX:  0.08
1746089546.7762115 N: 3058, t: 82562688, dt: 17705, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.81, I: -568.40, D:  0.02, VEL_OUT: -1144.73, MS_MPC: 28099.23, ax:  0.84, ay: -0.37, az:  0.15, gx:  9.28, gy: 19.04, gz: 11.11, OX: -0.01
1746089546.834469  N: 3059, t: 82583594, dt: 20906, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.72, I: -569.12, D:  0.09, VEL_OUT: -1144.59, MS_MPC: 28096.36, ax:  0.85, ay: -0.36, az:  0.16, gx:  6.71, gy: 16.66, gz:  7.63, OX:  0.04
1746089546.8402104 N: 3060, t: 82602745, dt: 19151, ENC_DEG: 36.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -569.60, D:  0.25, VEL_OUT: -1141.50, MS_MPC: 28096.36, ax:  0.86, ay: -0.41, az:  0.17, gx:  5.13, gy: 16.24, gz:  7.93, OX: -0.04
1746089546.8463473 N: 3061, t: 82623658, dt: 20913, ENC_DEG: 36.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -570.17, D: -0.09, VEL_OUT: -1147.00, MS_MPC: 28096.36, ax:  0.87, ay: -0.37, az:  0.16, gx:  3.30, gy: 16.17, gz:  8.97, OX: -0.02
1746089546.8521698 N: 3062, t: 82647233, dt: 23575, ENC_DEG: 36.83, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.41, I: -570.58, D:  0.16, VEL_OUT: -1143.70, MS_MPC: 28093.48, ax:  0.89, ay: -0.34, az:  0.16, gx:  2.32, gy: 15.50, gz:  6.53, OX:  0.00
1746089546.8968549 N: 3064, t: 82683310, dt: 18722, ENC_DEG: 36.81, REF:  0.00, VEL_RAW: -2.35, VEL_AVG:  0.22, I: -571.21, D:  0.20, VEL_OUT: -1142.62, MS_MPC: 28090.60, ax:  0.88, ay: -0.35, az:  0.14, gx:  2.75, gy: 12.33, gz:  1.65, OX: -0.07
1746089546.9025168 N: 3065, t: 82703240, dt: 19930, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -571.21, D:  0.21, VEL_OUT: -1140.31, MS_MPC: 28090.60, ax:  0.89, ay: -0.37, az:  0.13, gx:  2.99, gy: 11.66, gz:  0.06, OX: -0.06
1746089547.0117204 N: 3066, t: 82724454, dt: 21214, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -571.21, D:  0.00, VEL_OUT: -1142.45, MS_MPC: 28090.60, ax:  0.89, ay: -0.38, az:  0.14, gx:  2.81, gy: 11.17, gz: -0.18, OX: -0.00
1746089547.0177057 N: 3067, t: 82747350, dt: 22896, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.00, I: -571.21, D:  0.00, VEL_OUT: -1142.42, MS_MPC: 28093.48, ax:  0.88, ay: -0.39, az:  0.14, gx:  2.62, gy: 11.35, gz:  0.12, OX: -0.07
1746089547.0245273 N: 3068, t: 82764683, dt: 17333, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -571.49, D: -0.28, VEL_OUT: -1148.56, MS_MPC: 28093.48, ax:  0.89, ay: -0.38, az:  0.12, gx:  2.50, gy: 11.54, gz: -0.24, OX: -0.03
1746089547.0297637 N: 3069, t: 82787270, dt: 22587, ENC_DEG: 36.87, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -0.12, I: -571.61, D:  0.16, VEL_OUT: -1142.77, MS_MPC: 28099.23, ax:  0.90, ay: -0.37, az:  0.12, gx:  3.05, gy: 11.47, gz: -3.11, OX: -0.05
1746089547.035706  N: 3072, t: 82845682, dt: 22436, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  2.94, VEL_AVG:  0.09, I: -571.87, D:  0.06, VEL_OUT: -1144.13, MS_MPC: 28102.11, ax:  0.91, ay: -0.40, az:  0.10, gx:  4.39, gy: 10.31, gz: -3.23, OX: -0.03
1746089547.0417032 N: 3073, t: 82865515, dt: 19833, ENC_DEG: 36.85, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.09, I: -571.96, D:  0.01, VEL_OUT: -1144.76, MS_MPC: 28096.36, ax:  0.91, ay: -0.39, az:  0.09, gx:  5.07, gy: 10.86, gz: -2.93, OX: -0.01
1746089547.0763254 N: 3074, t: 82884525, dt: 19010, ENC_DEG: 36.81, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.20, I: -572.16, D: -0.11, VEL_OUT: -1147.52, MS_MPC: 28090.60, ax:  0.91, ay: -0.39, az:  0.08, gx:  5.92, gy: 10.01, gz: -3.91, OX: -0.02
1746089547.0832994 N: 3075, t: 82903656, dt: 19131, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.21, I: -572.38, D: -0.01, VEL_OUT: -1147.00, MS_MPC: 28093.48, ax:  0.90, ay: -0.41, az:  0.07, gx:  6.41, gy:  8.54, gz: -4.52, OX: -0.01
1746089547.1362128 N: 3076, t: 82924682, dt: 21026, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.19, I: -572.57, D:  0.02, VEL_OUT: -1146.86, MS_MPC: 28087.72, ax:  0.89, ay: -0.42, az:  0.08, gx:  5.80, gy:  7.63, gz: -2.93, OX:  0.05
1746089547.142753  N: 3077, t: 82943906, dt: 19224, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.00, I: -572.57, D:  0.19, VEL_OUT: -1143.27, MS_MPC: 28093.48, ax:  0.89, ay: -0.41, az:  0.07, gx:  4.94, gy:  8.30, gz: -0.49, OX: -0.08
1746089547.1490507 N: 3078, t: 82967667, dt: 23761, ENC_DEG: 36.85, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.07, I: -572.65, D: -0.07, VEL_OUT: -1146.76, MS_MPC: 28096.36, ax:  0.90, ay: -0.41, az:  0.05, gx:  4.33, gy:  8.67, gz: -0.43, OX: -0.04
1746089547.1960225 N: 3079, t: 82985327, dt: 17660, ENC_DEG: 36.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -572.65, D:  0.07, VEL_OUT: -1144.67, MS_MPC: 28096.36, ax:  0.91, ay: -0.44, az:  0.08, gx:  4.21, gy:  8.18, gz: -0.37, OX:  0.12
1746089547.2524598 N: 3080, t: 83002610, dt: 17283, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.32, I: -572.98, D: -0.32, VEL_OUT: -1152.36, MS_MPC: 28087.72, ax:  0.94, ay: -0.41, az:  0.07, gx:  0.24, gy:  8.48, gz:  7.81, OX:  0.04
1746089547.258462  N: 3081, t: 83027411, dt: 24801, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.41, I: -573.39, D: -0.09, VEL_OUT: -1151.78, MS_MPC: 28090.60, ax:  0.91, ay: -0.33, az:  0.02, gx: -2.56, gy:  2.69, gz:  6.84, OX: -0.12
1746089547.2644413 N: 3082, t: 83043216, dt: 15805, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -573.80, D:  0.00, VEL_OUT: -1151.72, MS_MPC: 28090.60, ax:  0.89, ay: -0.33, az:  0.02, gx: -1.53, gy: -0.24, gz:  2.26, OX: -0.04
1746089547.270429  N: 3083, t: 83062647, dt: 19431, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.28, I: -574.08, D:  0.13, VEL_OUT: -1149.68, MS_MPC: 28087.72, ax:  0.86, ay: -0.37, az:  0.08, gx:  1.10, gy: -1.28, gz:  0.24, OX:  0.33
1746089547.276408  N: 3084, t: 83084217, dt: 21570, ENC_DEG: 36.85, REF:  0.00, VEL_RAW:  3.06, VEL_AVG: -0.27, I: -574.35, D:  0.01, VEL_OUT: -1151.33, MS_MPC: 28096.36, ax:  0.86, ay: -0.37, az:  0.10, gx:  0.79, gy:  0.12, gz:  0.31, OX:  0.06
1746089547.3163018 N: 3085, t: 83102850, dt: 18633, ENC_DEG: 36.83, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.19, I: -574.54, D:  0.09, VEL_OUT: -1150.07, MS_MPC: 28093.48, ax:  0.91, ay: -0.39, az:  0.04, gx: -0.18, gy:  2.26, gz:  0.98, OX: -0.24
1746089547.3229666 N: 3086, t: 83125234, dt: 22384, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.16, I: -574.69, D:  0.03, VEL_OUT: -1150.66, MS_MPC: 28087.72, ax:  0.92, ay: -0.38, az:  0.02, gx: -0.24, gy:  0.98, gz:  1.71, OX: -0.08
1746089547.3293452 N: 3087, t: 83144684, dt: 19450, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -574.95, D: -0.10, VEL_OUT: -1153.37, MS_MPC: 28087.72, ax:  0.91, ay: -0.39, az:  0.04, gx:  0.37, gy: -0.79, gz:  0.98, OX:  0.04
1746089547.37621   N: 3088, t: 83163866, dt: 19182, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.02, I: -574.96, D:  0.23, VEL_OUT: -1147.76, MS_MPC: 28090.60, ax:  0.91, ay: -0.38, az:  0.07, gx: -0.06, gy: -0.49, gz:  0.92, OX:  0.07
1746089547.4348326 N: 3089, t: 83183145, dt: 19279, ENC_DEG: 36.87, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.11, I: -575.08, D: -0.09, VEL_OUT: -1152.22, MS_MPC: 28099.23, ax:  0.93, ay: -0.39, az:  0.06, gx: -0.49, gy:  0.00, gz: -0.73, OX: -0.05
1746089547.4408205 N: 3090, t: 83207589, dt: 24444, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.26, I: -575.34, D: -0.15, VEL_OUT: -1154.86, MS_MPC: 28087.72, ax:  0.94, ay: -0.39, az:  0.06, gx: -0.73, gy: -0.18, gz: -1.83, OX:  0.01
1746089547.4467807 N: 3091, t: 83223391, dt: 15802, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -575.61, D:  0.00, VEL_OUT: -1153.86, MS_MPC: 28087.72, ax:  0.94, ay: -0.42, az:  0.07, gx: -0.43, gy: -0.55, gz: -2.14, OX:  0.01
1746089547.4528131 N: 3092, t: 83246704, dt: 23313, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.21, I: -575.82, D:  0.05, VEL_OUT: -1153.19, MS_MPC: 28093.48, ax:  0.93, ay: -0.42, az:  0.06, gx: -0.31, gy:  0.24, gz:  0.73, OX: -0.00
1746089547.459814  N: 3094, t: 83282496, dt: 18584, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.07, I: -575.91, D: -0.04, VEL_OUT: -1152.90, MS_MPC: 28087.72, ax:  0.92, ay: -0.39, az:  0.05, gx:  0.37, gy:  1.40, gz:  0.18, OX: -0.05
1746089547.513316  N: 3095, t: 83302552, dt: 20056, ENC_DEG: 36.85, REF:  0.00, VEL_RAW:  3.29, VEL_AVG:  0.30, I: -576.21, D: -0.23, VEL_OUT: -1157.73, MS_MPC: 28096.36, ax:  0.92, ay: -0.40, az:  0.05, gx: -0.06, gy:  0.61, gz: -0.37, OX:  0.00
1746089547.6150439 N: 3096, t: 83324023, dt: 21471, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -4.09, VEL_AVG: -0.30, I: -576.51, D:  0.00, VEL_OUT: -1155.95, MS_MPC: 28084.83, ax:  0.91, ay: -0.41, az:  0.06, gx: -0.61, gy: -0.18, gz: -0.55, OX: -0.01
1746089547.6748836 N: 3097, t: 83346620, dt: 22597, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -0.04, I: -576.55, D:  0.26, VEL_OUT: -1150.85, MS_MPC: 28090.60, ax:  0.90, ay: -0.39, az:  0.05, gx: -1.04, gy: -0.67, gz:  0.06, OX: -0.03
1746089547.680866  N: 3098, t: 83363918, dt: 17298, ENC_DEG: 36.87, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.45, I: -576.99, D: -0.41, VEL_OUT: -1162.53, MS_MPC: 28099.23, ax:  0.90, ay: -0.38, az:  0.05, gx: -0.37, gy: -0.92, gz:  0.24, OX:  0.04
1746089547.7333367 N: 3099, t: 83388389, dt: 24471, ENC_DEG: 36.81, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.22, I: -577.21, D:  0.22, VEL_OUT: -1154.39, MS_MPC: 28090.60, ax:  0.90, ay: -0.38, az:  0.06, gx: -0.43, gy: -0.85, gz:  0.85, OX:  0.02
1746089547.738326  N: 3103, t: 83463172, dt: 17640, ENC_DEG: 36.83, REF:  0.00, VEL_RAW: -2.49, VEL_AVG:  0.24, I: -578.09, D:  0.21, VEL_OUT: -1156.47, MS_MPC: 28093.48, ax:  0.86, ay: -0.31, az:  0.05, gx: -2.81, gy: -5.19, gz: -2.32, OX:  0.01
