1746005326.2607338 N: 4675, t: 135005696, dt: 21713, ENC_DEG:  7.71, REF: 12.50, VEL_RAW: 23.27, VEL_AVG: 18.40, I: -1460.28, D: -1.85, VEL_OUT: -2998.07, MS_MPC: 22757.37, ax:  0.25, ay: -0.85, az:  0.48, gx: 142.09, gy: 22.52, gz:  5.74, OX: -0.25
1746005326.3166795 N: 4676, t: 135027697, dt: 22001, ENC_DEG:  8.02, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 18.93, I: -1466.71, D: -0.53, VEL_OUT: -3003.11, MS_MPC: 22826.81, ax:  0.33, ay: -1.00, az:  0.44, gx: 119.57, gy: 17.15, gz:  4.33, OX: -0.75
1746005326.3220618 N: 4677, t: 135044992, dt: 17295, ENC_DEG:  8.28, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 18.51, I: -1472.72, D:  0.43, VEL_OUT: -3001.22, MS_MPC: 22886.15, ax:  0.27, ay: -0.91, az:  0.45, gx: 97.05, gy:  7.02, gz:  7.08, OX:  0.44
1746005326.3279717 N: 4678, t: 135069693, dt: 24701, ENC_DEG:  8.50, REF: 12.50, VEL_RAW:  8.90, VEL_AVG: 18.32, I: -1478.53, D:  0.19, VEL_OUT: -3013.33, MS_MPC: 22935.48, ax:  0.25, ay: -0.89, az:  0.45, gx: 65.55, gy: -0.85, gz:  3.30, OX: -0.30
1746005326.3344443 N: 4679, t: 135085978, dt: 16285, ENC_DEG:  8.57, REF: 12.50, VEL_RAW:  4.05, VEL_AVG: 18.09, I: -1484.13, D:  0.22, VEL_OUT: -3021.96, MS_MPC: 22950.25, ax:  0.23, ay: -0.92, az:  0.46, gx: 44.74, gy: -4.03, gz:  0.67, OX: -0.28
1746005326.341017  N: 4681, t: 135124055, dt: 19720, ENC_DEG:  8.59, REF: 12.50, VEL_RAW: -3.34, VEL_AVG: 15.56, I: -1491.60, D:  1.35, VEL_OUT: -3000.34, MS_MPC: 22955.17, ax:  0.18, ay: -0.79, az:  0.41, gx: -2.38, gy: -15.75, gz: -7.93, OX: -0.14
1746005326.376742  N: 4682, t: 135143600, dt: 19545, ENC_DEG:  8.53, REF: 12.50, VEL_RAW: -3.37, VEL_AVG: 13.58, I: -1492.68, D:  1.98, VEL_OUT: -2976.34, MS_MPC: 22940.40, ax:  0.23, ay: -0.84, az:  0.41, gx: -12.63, gy: -17.70, gz: -15.20, OX:  0.26
1746005326.4953053 N: 4683, t: 135164149, dt: 20549, ENC_DEG:  8.57, REF: 12.50, VEL_RAW:  2.14, VEL_AVG: 12.07, I: -1492.25, D:  1.51, VEL_OUT: -2965.00, MS_MPC: 22950.25, ax:  0.21, ay: -0.87, az:  0.39, gx: -32.10, gy: -19.59, gz: -15.20, OX: -0.27
1746005326.5573897 N: 4684, t: 135189085, dt: 24936, ENC_DEG:  8.57, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  9.82, I: -1489.57, D:  2.24, VEL_OUT: -2929.90, MS_MPC: 22950.25, ax:  0.18, ay: -0.87, az:  0.39, gx: -39.06, gy: -19.23, gz: -17.88, OX: -0.28
1746005326.5643759 N: 4685, t: 135207418, dt: 18333, ENC_DEG:  8.66, REF: 12.50, VEL_RAW:  4.79, VEL_AVG:  8.23, I: -1485.30, D:  1.59, VEL_OUT: -2912.03, MS_MPC: 22969.93, ax:  0.21, ay: -0.93, az:  0.38, gx: -46.81, gy: -17.33, gz: -16.60, OX: -0.20
1746005326.616145  N: 4686, t: 135225694, dt: 18276, ENC_DEG:  8.68, REF: 12.50, VEL_RAW:  1.20, VEL_AVG:  5.97, I: -1478.77, D:  2.26, VEL_OUT: -2869.64, MS_MPC: 22974.85, ax:  0.22, ay: -0.92, az:  0.35, gx: -50.54, gy: -16.91, gz: -14.95, OX: -0.24
1746005326.6214473 N: 4690, t: 135306358, dt: 22238, ENC_DEG:  9.27, REF: 12.50, VEL_RAW:  6.92, VEL_AVG:  3.43, I: -1444.14, D:  0.16, VEL_OUT: -2795.91, MS_MPC: 23107.16, ax:  0.23, ay: -0.97, az:  0.39, gx: -41.56, gy: -12.94, gz: -10.80, OX:  0.33
1746005326.6274981 N: 4693, t: 135368333, dt: 24580, ENC_DEG:  9.95, REF: 12.50, VEL_RAW: 13.41, VEL_AVG:  5.62, I: -1420.57, D: -1.40, VEL_OUT: -2786.28, MS_MPC: 23257.99, ax:  0.18, ay: -0.99, az:  0.51, gx: -23.99, gy: -6.04, gz: -6.59, OX:  0.11
1746005326.6335144 N: 4694, t: 135386524, dt: 18191, ENC_DEG: 10.15, REF: 12.50, VEL_RAW: 10.87, VEL_AVG:  6.80, I: -1414.88, D: -1.19, VEL_OUT: -2784.66, MS_MPC: 23301.56, ax:  0.19, ay: -1.04, az:  0.53, gx: -20.45, gy: -2.99, gz: -4.88, OX: -0.10
1746005326.6398504 N: 4696, t: 135428336, dt: 21644, ENC_DEG: 10.70, REF: 12.50, VEL_RAW: 14.21, VEL_AVG:  8.81, I: -1406.31, D: -1.18, VEL_OUT: -2787.56, MS_MPC: 23422.06, ax:  0.22, ay: -1.03, az:  0.52, gx: -9.70, gy:  0.06, gz: -0.85, OX: -0.03
1746005326.6760528 N: 4697, t: 135445570, dt: 17234, ENC_DEG: 10.86, REF: 12.50, VEL_RAW:  8.92, VEL_AVG:  9.15, I: -1402.96, D: -0.34, VEL_OUT: -2775.90, MS_MPC: 23455.66, ax:  0.20, ay: -1.02, az:  0.53, gx: -6.65, gy:  0.18, gz:  0.06, OX:  0.09
1746005326.682823  N: 4698, t: 135463961, dt: 18391, ENC_DEG: 11.14, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 10.35, I: -1400.81, D: -1.19, VEL_OUT: -2792.04, MS_MPC: 23517.91, ax:  0.18, ay: -1.04, az:  0.53, gx: -3.36, gy:  0.73, gz:  0.67, OX: -0.03
1746005326.7916698 N: 4699, t: 135484861, dt: 20900, ENC_DEG: 11.34, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 10.83, I: -1399.14, D: -0.48, VEL_OUT: -2786.34, MS_MPC: 23560.88, ax:  0.19, ay: -1.01, az:  0.54, gx: -1.16, gy:  2.14, gz:  2.99, OX:  0.08
1746005326.7976873 N: 4700, t: 135504556, dt: 19695, ENC_DEG: 11.54, REF: 12.50, VEL_RAW: 10.04, VEL_AVG: 10.82, I: -1397.46, D:  0.00, VEL_OUT: -2778.16, MS_MPC: 23603.74, ax:  0.17, ay: -0.99, az:  0.53, gx: -0.24, gy:  2.20, gz:  4.27, OX:  0.12
1746005326.8032744 N: 4701, t: 135530058, dt: 25502, ENC_DEG: 11.82, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 10.91, I: -1395.87, D: -0.09, VEL_OUT: -2776.70, MS_MPC: 23665.48, ax:  0.16, ay: -0.97, az:  0.53, gx:  1.53, gy:  1.65, gz:  3.66, OX:  0.27
1746005326.8570464 N: 4702, t: 135548690, dt: 18632, ENC_DEG: 12.09, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 11.51, I: -1394.89, D: -0.60, VEL_OUT: -2785.93, MS_MPC: 23722.28, ax:  0.18, ay: -0.97, az:  0.53, gx:  2.38, gy:  1.46, gz:  4.15, OX:  0.03
1746005326.863051  N: 4705, t: 135604612, dt: 19295, ENC_DEG: 12.66, REF: 12.50, VEL_RAW:  9.11, VEL_AVG: 11.38, I: -1391.56, D:  0.36, VEL_OUT: -2768.38, MS_MPC: 23844.72, ax:  0.15, ay: -0.95, az:  0.52, gx:  1.77, gy:  1.16, gz:  2.87, OX: -0.03
1746005326.8690293 N: 4706, t: 135630334, dt: 25722, ENC_DEG: 13.01, REF: 12.50, VEL_RAW: 13.67, VEL_AVG: 11.62, I: -1390.67, D: -0.23, VEL_OUT: -2774.86, MS_MPC: 23919.64, ax:  0.15, ay: -0.94, az:  0.53, gx:  0.79, gy:  0.73, gz:  0.85, OX:  0.03
1746005326.875129  N: 4707, t: 135648697, dt: 18363, ENC_DEG: 13.23, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 11.62, I: -1389.79, D:  0.00, VEL_OUT: -2770.73, MS_MPC: 23966.29, ax:  0.16, ay: -0.95, az:  0.54, gx: -0.37, gy:  0.12, gz: -0.24, OX:  0.04
1746005326.881077  N: 4708, t: 135665343, dt: 16646, ENC_DEG: 13.45, REF: 12.50, VEL_RAW: 13.20, VEL_AVG: 11.53, I: -1388.82, D:  0.08, VEL_OUT: -2767.12, MS_MPC: 24012.82, ax:  0.16, ay: -0.95, az:  0.53, gx: -0.79, gy:  0.06, gz: -0.85, OX: -0.08
1746005326.916034  N: 4709, t: 135684447, dt: 19104, ENC_DEG: 13.71, REF: 12.50, VEL_RAW: 13.80, VEL_AVG: 11.94, I: -1388.26, D: -0.41, VEL_OUT: -2774.97, MS_MPC: 24068.47, ax:  0.16, ay: -0.95, az:  0.53, gx: -2.20, gy: -0.24, gz: -1.40, OX: -0.02
1746005326.922772  N: 4710, t: 135705070, dt: 20623, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 11.53, I: -1387.29, D:  0.41, VEL_OUT: -2760.84, MS_MPC: 24114.71, ax:  0.17, ay: -0.95, az:  0.52, gx: -3.05, gy: -1.77, gz: -3.05, OX: -0.15
1746005326.9282467 N: 4711, t: 135723635, dt: 18565, ENC_DEG: 14.15, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 11.73, I: -1386.52, D: -0.20, VEL_OUT: -2767.32, MS_MPC: 24160.82, ax:  0.14, ay: -0.96, az:  0.53, gx: -3.91, gy: -2.87, gz: -3.54, OX: -0.02
1746005326.9767478 N: 4712, t: 135744433, dt: 20798, ENC_DEG: 14.31, REF: 12.50, VEL_RAW:  7.40, VEL_AVG: 11.51, I: -1385.53, D:  0.22, VEL_OUT: -2758.95, MS_MPC: 24193.02, ax:  0.16, ay: -0.96, az:  0.54, gx: -4.39, gy: -3.11, gz: -3.54, OX:  0.04
1746005326.9821584 N: 4713, t: 135764689, dt: 20256, ENC_DEG: 14.46, REF: 12.50, VEL_RAW:  7.59, VEL_AVG: 11.21, I: -1384.24, D:  0.30, VEL_OUT: -2752.56, MS_MPC: 24225.15, ax:  0.17, ay: -0.97, az:  0.53, gx: -4.70, gy: -3.66, gz: -4.39, OX: -0.05
1746005327.036049  N: 4714, t: 135784666, dt: 19977, ENC_DEG: 14.64, REF: 12.50, VEL_RAW:  8.80, VEL_AVG: 10.76, I: -1382.50, D:  0.45, VEL_OUT: -2743.17, MS_MPC: 24261.79, ax:  0.17, ay: -0.98, az:  0.53, gx: -4.94, gy: -3.78, gz: -3.78, OX: -0.09
1746005327.0426793 N: 4715, t: 135804338, dt: 19672, ENC_DEG: 14.85, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 11.16, I: -1381.17, D: -0.40, VEL_OUT: -2752.99, MS_MPC: 24307.48, ax:  0.17, ay: -0.97, az:  0.53, gx: -4.76, gy: -4.27, gz: -2.99, OX:  0.03
1746005327.091396  N: 4716, t: 135829697, dt: 25359, ENC_DEG: 15.07, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 10.65, I: -1379.32, D:  0.51, VEL_OUT: -2735.10, MS_MPC: 24353.03, ax:  0.16, ay: -0.96, az:  0.53, gx: -3.97, gy: -5.00, gz: -2.56, OX: -0.01
1746005327.0983572 N: 4717, t: 135846220, dt: 16523, ENC_DEG: 15.29, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 11.00, I: -1377.83, D: -0.35, VEL_OUT: -2744.18, MS_MPC: 24398.45, ax:  0.17, ay: -0.96, az:  0.54, gx: -3.23, gy: -5.62, gz: -2.32, OX:  0.07
1746005327.1032665 N: 4718, t: 135864156, dt: 17936, ENC_DEG: 15.49, REF: 12.50, VEL_RAW: 11.03, VEL_AVG: 10.78, I: -1376.11, D:  0.22, VEL_OUT: -2732.85, MS_MPC: 24439.20, ax:  0.15, ay: -0.97, az:  0.55, gx: -2.81, gy: -5.62, gz: -1.89, OX:  0.18
1746005327.1092703 N: 4719, t: 135883645, dt: 19489, ENC_DEG: 15.73, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 10.82, I: -1374.43, D: -0.04, VEL_OUT: -2732.42, MS_MPC: 24488.88, ax:  0.12, ay: -0.96, az:  0.57, gx: -3.30, gy: -5.19, gz:  0.06, OX:  0.33
1746005327.115549  N: 4720, t: 135907163, dt: 23518, ENC_DEG: 16.02, REF: 12.50, VEL_RAW: 12.15, VEL_AVG: 10.73, I: -1372.66, D:  0.09, VEL_OUT: -2726.76, MS_MPC: 24547.36, ax:  0.11, ay: -0.98, az:  0.57, gx: -4.27, gy: -5.07, gz: -0.12, OX: -0.05
1746005327.1563585 N: 4721, t: 135925401, dt: 18238, ENC_DEG: 16.30, REF: 12.50, VEL_RAW: 15.66, VEL_AVG: 10.89, I: -1371.05, D: -0.15, VEL_OUT: -2727.52, MS_MPC: 24605.62, ax:  0.12, ay: -1.00, az:  0.55, gx: -5.74, gy: -6.53, gz:  0.06, OX: -0.36
1746005327.2150917 N: 4722, t: 135944500, dt: 19099, ENC_DEG: 16.55, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 11.05, I: -1369.60, D: -0.17, VEL_OUT: -2726.41, MS_MPC: 24654.73, ax:  0.16, ay: -1.02, az:  0.56, gx: -5.68, gy: -7.81, gz: -0.06, OX:  0.02
1746005327.220719  N: 4723, t: 135966568, dt: 22068, ENC_DEG: 16.63, REF: 12.50, VEL_RAW:  3.98, VEL_AVG: 10.40, I: -1367.50, D:  0.65, VEL_OUT: -2707.46, MS_MPC: 24672.55, ax:  0.18, ay: -1.01, az:  0.56, gx: -5.80, gy: -8.61, gz:  2.38, OX:  0.11
1746005327.276069  N: 4724, t: 135985667, dt: 19099, ENC_DEG: 16.81, REF: 12.50, VEL_RAW:  9.20, VEL_AVG: 10.55, I: -1365.55, D: -0.15, VEL_OUT: -2713.11, MS_MPC: 24708.12, ax:  0.19, ay: -0.97, az:  0.55, gx: -5.92, gy: -9.16, gz:  5.55, OX:  0.15
1746005327.282051  N: 4725, t: 136004680, dt: 19013, ENC_DEG: 17.03, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 10.88, I: -1363.93, D: -0.33, VEL_OUT: -2714.97, MS_MPC: 24752.45, ax:  0.18, ay: -0.94, az:  0.53, gx: -5.68, gy: -9.28, gz:  6.41, OX:  0.13
1746005327.3346705 N: 4726, t: 136026713, dt: 22033, ENC_DEG: 17.29, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 11.14, I: -1362.58, D: -0.26, VEL_OUT: -2714.24, MS_MPC: 24805.48, ax:  0.17, ay: -0.90, az:  0.52, gx: -3.36, gy: -9.64, gz:  6.41, OX:  0.07
1746005327.3925662 N: 4727, t: 136044115, dt: 17402, ENC_DEG: 17.51, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 11.27, I: -1361.34, D: -0.12, VEL_OUT: -2711.56, MS_MPC: 24849.51, ax:  0.17, ay: -0.90, az:  0.51, gx: -0.67, gy: -9.89, gz:  5.37, OX: -0.07
1746005327.3979685 N: 4729, t: 136084955, dt: 20549, ENC_DEG: 18.02, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 11.50, I: -1359.47, D:  0.13, VEL_OUT: -2707.64, MS_MPC: 24950.25, ax:  0.16, ay: -0.93, az:  0.53, gx:  5.25, gy: -9.28, gz:  4.09, OX:  0.07
1746005327.403987  N: 4730, t: 136103953, dt: 18998, ENC_DEG: 18.28, REF: 12.50, VEL_RAW: 13.88, VEL_AVG: 11.74, I: -1358.70, D: -0.24, VEL_OUT: -2712.15, MS_MPC: 25002.51, ax:  0.16, ay: -0.94, az:  0.55, gx:  5.98, gy: -8.97, gz:  3.97, OX:  0.05
1746005327.4099834 N: 4732, t: 136143716, dt: 18573, ENC_DEG: 18.88, REF: 12.50, VEL_RAW: 15.38, VEL_AVG: 12.18, I: -1357.80, D: -0.27, VEL_OUT: -2715.11, MS_MPC: 25119.35, ax:  0.15, ay: -0.98, az:  0.57, gx:  5.25, gy: -7.69, gz:  2.32, OX: -0.03
1746005327.4164147 N: 4735, t: 136205226, dt: 21746, ENC_DEG: 19.49, REF: 12.50, VEL_RAW: 13.14, VEL_AVG: 11.98, I: -1355.04, D: -0.76, VEL_OUT: -2712.49, MS_MPC: 25239.41, ax:  0.17, ay: -0.96, az:  0.58, gx: -0.73, gy: -5.25, gz:  3.85, OX:  0.03
1746005327.456241  N: 4736, t: 136224750, dt: 19524, ENC_DEG: 19.73, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.24, I: -1354.78, D: -0.26, VEL_OUT: -2709.64, MS_MPC: 25286.26, ax:  0.18, ay: -0.95, az:  0.56, gx: -3.42, gy: -3.85, gz:  4.03, OX: -0.08
1746005327.4622238 N: 4737, t: 136245278, dt: 20528, ENC_DEG: 20.04, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.53, I: -1354.81, D: -0.29, VEL_OUT: -2712.76, MS_MPC: 25345.64, ax:  0.18, ay: -0.96, az:  0.56, gx: -4.21, gy: -3.36, gz:  4.82, OX: -0.04
1746005327.51605   N: 4738, t: 136269183, dt: 23905, ENC_DEG: 20.24, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 12.22, I: -1354.53, D:  0.31, VEL_OUT: -2703.19, MS_MPC: 25383.65, ax:  0.18, ay: -0.95, az:  0.55, gx: -4.88, gy: -2.69, gz:  7.20, OX: -0.01
1746005327.5228608 N: 4739, t: 136287429, dt: 18246, ENC_DEG: 20.39, REF: 12.50, VEL_RAW:  8.43, VEL_AVG: 11.87, I: -1353.90, D:  0.35, VEL_OUT: -2698.01, MS_MPC: 25413.14, ax:  0.17, ay: -0.94, az:  0.56, gx: -4.88, gy: -2.44, gz:  7.20, OX:  0.13
1746005327.5288634 N: 4740, t: 136305671, dt: 18242, ENC_DEG: 20.59, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 11.69, I: -1353.09, D:  0.18, VEL_OUT: -2696.30, MS_MPC: 25450.95, ax:  0.17, ay: -0.94, az:  0.55, gx: -5.07, gy: -1.71, gz:  6.41, OX: -0.24
1746005327.5349016 N: 4741, t: 136324085, dt: 18414, ENC_DEG: 20.74, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 11.41, I: -1352.00, D:  0.28, VEL_OUT: -2690.23, MS_MPC: 25480.27, ax:  0.18, ay: -0.94, az:  0.55, gx: -4.76, gy: -1.34, gz:  6.16, OX: -0.07
1746005327.6351628 N: 4742, t: 136348957, dt: 24872, ENC_DEG: 20.90, REF: 12.50, VEL_RAW:  6.18, VEL_AVG: 10.77, I: -1350.27, D:  0.64, VEL_OUT: -2676.78, MS_MPC: 25509.51, ax:  0.18, ay: -0.95, az:  0.54, gx: -4.33, gy: -1.77, gz:  5.68, OX: -0.03
1746005327.6401358 N: 4743, t: 136368332, dt: 19375, ENC_DEG: 21.14, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 10.60, I: -1348.36, D:  0.17, VEL_OUT: -2675.98, MS_MPC: 25555.32, ax:  0.17, ay: -0.95, az:  0.54, gx: -3.42, gy: -2.62, gz:  5.07, OX:  0.04
1746005327.6461203 N: 4744, t: 136384685, dt: 16353, ENC_DEG: 21.23, REF: 12.50, VEL_RAW:  5.37, VEL_AVG:  9.76, I: -1345.62, D:  0.83, VEL_OUT: -2655.53, MS_MPC: 25571.94, ax:  0.17, ay: -0.94, az:  0.54, gx: -2.56, gy: -2.69, gz:  4.46, OX: -0.06
1746005327.6521044 N: 4745, t: 136405026, dt: 20341, ENC_DEG: 21.42, REF: 12.50, VEL_RAW:  9.72, VEL_AVG:  9.90, I: -1343.02, D: -0.14, VEL_OUT: -2661.42, MS_MPC: 25609.23, ax:  0.18, ay: -0.93, az:  0.55, gx: -1.10, gy: -2.75, gz:  3.66, OX:  0.07
1746005327.6930354 N: 4747, t: 136444361, dt: 14705, ENC_DEG: 21.97, REF: 12.50, VEL_RAW:  7.47, VEL_AVG: 10.19, I: -1338.88, D:  0.47, VEL_OUT: -2649.99, MS_MPC: 25712.18, ax:  0.17, ay: -0.91, az:  0.55, gx:  0.67, gy: -2.14, gz:  1.77, OX: -0.00
1746005327.698085  N: 4748, t: 136463503, dt: 19142, ENC_DEG: 22.28, REF: 12.50, VEL_RAW: 16.07, VEL_AVG: 10.50, I: -1336.89, D: -0.31, VEL_OUT: -2656.86, MS_MPC: 25769.41, ax:  0.18, ay: -0.93, az:  0.55, gx:  1.59, gy: -2.20, gz:  0.00, OX: -0.03
1746005327.7520823 N: 4749, t: 136487679, dt: 24176, ENC_DEG: 22.59, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 10.31, I: -1334.70, D:  0.19, VEL_OUT: -2645.64, MS_MPC: 25826.34, ax:  0.17, ay: -0.94, az:  0.55, gx:  2.56, gy: -2.50, gz: -1.22, OX: -0.02
1746005327.75805   N: 4750, t: 136504564, dt: 16885, ENC_DEG: 22.83, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 10.82, I: -1333.02, D: -0.50, VEL_OUT: -2654.23, MS_MPC: 25870.86, ax:  0.16, ay: -0.96, az:  0.56, gx:  2.69, gy: -2.62, gz: -1.89, OX: -0.02
1746005327.7635694 N: 4751, t: 136527146, dt: 22582, ENC_DEG: 23.12, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 11.17, I: -1331.68, D: -0.35, VEL_OUT: -2653.57, MS_MPC: 25923.23, ax:  0.16, ay: -0.95, az:  0.57, gx:  2.32, gy: -2.32, gz: -1.16, OX:  0.04
1746005327.769365  N: 4752, t: 136545453, dt: 18307, ENC_DEG: 23.31, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 11.17, I: -1330.35, D:  0.00, VEL_OUT: -2647.32, MS_MPC: 25959.33, ax:  0.16, ay: -0.96, az:  0.57, gx:  2.08, gy: -2.32, gz: -1.04, OX: -0.06
1746005327.7756088 N: 4753, t: 136564418, dt: 18965, ENC_DEG: 23.62, REF: 12.50, VEL_RAW: 16.22, VEL_AVG: 11.82, I: -1329.67, D: -0.66, VEL_OUT: -2659.10, MS_MPC: 26015.23, ax:  0.15, ay: -0.95, az:  0.57, gx:  1.77, gy: -1.71, gz: -0.79, OX: -0.01
1746005327.8168037 N: 4754, t: 136588948, dt: 24530, ENC_DEG: 23.80, REF: 12.50, VEL_RAW:  7.17, VEL_AVG: 11.90, I: -1329.07, D: -0.08, VEL_OUT: -2652.99, MS_MPC: 26047.04, ax:  0.16, ay: -0.94, az:  0.56, gx:  1.65, gy: -1.34, gz: -0.79, OX: -0.07
1746005327.8224773 N: 4755, t: 136605180, dt: 16232, ENC_DEG: 23.95, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 11.65, I: -1328.22, D:  0.25, VEL_OUT: -2645.48, MS_MPC: 26074.79, ax:  0.16, ay: -0.93, az:  0.57, gx:  1.65, gy: -1.53, gz: -0.73, OX: -0.03
1746005327.8283505 N: 4756, t: 136623515, dt: 18335, ENC_DEG: 24.13, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 12.00, I: -1327.73, D: -0.35, VEL_OUT: -2654.00, MS_MPC: 26106.40, ax:  0.16, ay: -0.93, az:  0.56, gx:  1.59, gy: -1.04, gz: -0.79, OX: -0.05
1746005327.8759155 N: 4757, t: 136644451, dt: 20936, ENC_DEG: 24.39, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 12.24, I: -1327.47, D: -0.24, VEL_OUT: -2654.77, MS_MPC: 26153.64, ax:  0.17, ay: -0.93, az:  0.57, gx:  0.43, gy: -0.67, gz: -0.18, OX: -0.01
1746005327.8828726 N: 4758, t: 136664676, dt: 20225, ENC_DEG: 24.57, REF: 12.50, VEL_RAW:  8.69, VEL_AVG: 11.48, I: -1326.45, D:  0.76, VEL_OUT: -2635.08, MS_MPC: 26185.00, ax:  0.17, ay: -0.93, az:  0.57, gx: -0.24, gy: -0.43, gz:  0.73, OX: -0.10
1746005327.9360049 N: 4759, t: 136690352, dt: 25676, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 11.12, VEL_AVG: 11.78, I: -1325.74, D: -0.30, VEL_OUT: -2647.37, MS_MPC: 26235.73, ax:  0.16, ay: -0.91, az:  0.57, gx: -2.14, gy: -0.31, gz:  2.32, OX:  0.01
1746005327.9928894 N: 4760, t: 136708682, dt: 18330, ENC_DEG: 25.07, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 11.44, I: -1324.68, D:  0.34, VEL_OUT: -2635.41, MS_MPC: 26274.58, ax:  0.16, ay: -0.92, az:  0.56, gx: -2.26, gy: -1.22, gz:  2.99, OX: -0.08
1746005327.9990253 N: 4761, t: 136726749, dt: 18067, ENC_DEG: 25.23, REF: 12.50, VEL_RAW:  8.50, VEL_AVG: 11.09, I: -1323.27, D:  0.35, VEL_OUT: -2628.96, MS_MPC: 26301.67, ax:  0.15, ay: -0.92, az:  0.55, gx: -2.62, gy: -2.56, gz:  3.11, OX: -0.03
1746005328.0050023 N: 4762, t: 136744406, dt: 17657, ENC_DEG: 25.42, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 10.83, I: -1321.61, D:  0.26, VEL_OUT: -2623.98, MS_MPC: 26336.39, ax:  0.14, ay: -0.92, az:  0.57, gx: -3.72, gy: -3.17, gz:  2.56, OX:  0.17
1746005328.010992  N: 4763, t: 136765092, dt: 20686, ENC_DEG: 25.67, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 10.75, I: -1319.86, D:  0.08, VEL_OUT: -2621.46, MS_MPC: 26378.63, ax:  0.14, ay: -0.90, az:  0.57, gx: -5.13, gy: -4.33, gz: -0.06, OX: -0.05
1746005328.0170052 N: 4765, t: 136803918, dt: 14567, ENC_DEG: 26.08, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 10.24, I: -1315.94, D:  0.60, VEL_OUT: -2603.28, MS_MPC: 26451.14, ax:  0.17, ay: -0.94, az:  0.57, gx: -5.19, gy: -4.33, gz: -2.38, OX: -0.18
1746005328.0563219 N: 4766, t: 136823511, dt: 19593, ENC_DEG: 26.41, REF: 12.50, VEL_RAW: 16.82, VEL_AVG: 11.04, I: -1314.48, D: -0.80, VEL_OUT: -2622.43, MS_MPC: 26507.96, ax:  0.17, ay: -0.95, az:  0.57, gx: -5.43, gy: -5.00, gz: -2.14, OX:  0.00
1746005328.0630226 N: 4767, t: 136846953, dt: 23442, ENC_DEG: 26.70, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 11.27, I: -1313.25, D: -0.23, VEL_OUT: -2616.43, MS_MPC: 26556.90, ax:  0.16, ay: -0.93, az:  0.56, gx: -4.52, gy: -5.37, gz: -1.65, OX:  0.04
1746005328.116309  N: 4768, t: 136868350, dt: 21397, ENC_DEG: 26.90, REF: 12.50, VEL_RAW:  9.24, VEL_AVG: 11.24, I: -1311.99, D:  0.03, VEL_OUT: -2611.08, MS_MPC: 26590.61, ax:  0.15, ay: -0.97, az:  0.56, gx: -3.36, gy: -5.43, gz: -2.14, OX: -0.36
1746005328.1224692 N: 4769, t: 136885685, dt: 17335, ENC_DEG: 27.18, REF: 12.50, VEL_RAW: 16.48, VEL_AVG: 11.56, I: -1311.05, D: -0.32, VEL_OUT: -2615.97, MS_MPC: 26639.07, ax:  0.16, ay: -0.94, az:  0.57, gx: -2.62, gy: -5.07, gz: -2.81, OX:  0.09
1746005328.1724164 N: 4770, t: 136904063, dt: 18378, ENC_DEG: 27.36, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 11.64, I: -1310.19, D: -0.07, VEL_OUT: -2612.46, MS_MPC: 26668.74, ax:  0.16, ay: -0.97, az:  0.58, gx: -1.83, gy: -4.82, gz: -3.42, OX: -0.06
