1746004772.090979  N: 8506, t: 195556245, dt: 14972, ENC_DEG: 33.58, REF: 12.50, VEL_RAW:  8.79, VEL_AVG: 11.62, I: -1932.02, D:  0.11, VEL_OUT: -3854.15, MS_MPC: 27644.72, ax:  0.15, ay: -0.91, az:  0.64, gx: -3.36, gy: -19.59, gz: 12.70, OX:  0.02
1746004772.0959928 N: 8507, t: 195576042, dt: 19797, ENC_DEG: 33.82, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 11.89, I: -1931.40, D: -0.26, VEL_OUT: -3859.26, MS_MPC: 27679.62, ax:  0.16, ay: -0.90, az:  0.65, gx: -4.15, gy: -18.62, gz: 12.70, OX:  0.08
1746004772.1489859 N: 8508, t: 195597348, dt: 21306, ENC_DEG: 34.04, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 11.67, I: -1930.57, D:  0.22, VEL_OUT: -3850.59, MS_MPC: 27711.12, ax:  0.15, ay: -0.92, az:  0.66, gx: -4.46, gy: -17.94, gz: 12.33, OX:  0.10
1746004772.206689  N: 8509, t: 195621766, dt: 24418, ENC_DEG: 34.21, REF: 12.50, VEL_RAW:  7.20, VEL_AVG: 11.16, I: -1929.23, D:  0.50, VEL_OUT: -3840.10, MS_MPC: 27736.18, ax:  0.15, ay: -0.91, az:  0.66, gx: -5.55, gy: -17.52, gz: 13.43, OX: -0.02
1746004772.2120347 N: 8510, t: 195640131, dt: 18365, ENC_DEG: 34.50, REF: 12.50, VEL_RAW: 15.55, VEL_AVG: 11.32, I: -1928.06, D: -0.16, VEL_OUT: -3845.95, MS_MPC: 27776.63, ax:  0.13, ay: -0.91, az:  0.66, gx: -5.98, gy: -17.64, gz: 13.43, OX:  0.16
1746004772.2186763 N: 8511, t: 195658490, dt: 18359, ENC_DEG: 34.74, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 11.15, I: -1926.70, D:  0.18, VEL_OUT: -3838.09, MS_MPC: 27810.59, ax:  0.15, ay: -0.87, az:  0.65, gx: -6.47, gy: -17.58, gz: 13.12, OX:  0.17
1746004772.2245688 N: 8512, t: 195676226, dt: 17736, ENC_DEG: 34.92, REF: 12.50, VEL_RAW:  9.91, VEL_AVG: 11.12, I: -1925.32, D:  0.03, VEL_OUT: -3836.61, MS_MPC: 27835.13, ax:  0.15, ay: -0.85, az:  0.66, gx: -7.39, gy: -17.58, gz: 12.33, OX:  0.39
1746004772.2689946 N: 8515, t: 195736816, dt: 18747, ENC_DEG: 35.77, REF: 12.50, VEL_RAW: 21.10, VEL_AVG: 11.68, I: -1921.85, D: -0.65, VEL_OUT: -3842.02, MS_MPC: 27952.90, ax:  0.14, ay: -0.89, az:  0.67, gx: -11.90, gy: -19.65, gz:  9.09, OX:  0.02
1746004772.324011  N: 8516, t: 195756484, dt: 19668, ENC_DEG: 35.90, REF: 12.50, VEL_RAW:  6.70, VEL_AVG: 11.44, I: -1920.80, D:  0.24, VEL_OUT: -3828.68, MS_MPC: 27970.74, ax:  0.15, ay: -0.98, az:  0.72, gx: -14.95, gy: -19.65, gz:  7.69, OX: -0.01
1746004772.3300211 N: 8517, t: 195776937, dt: 20453, ENC_DEG: 36.10, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 11.44, I: -1919.74, D:  0.01, VEL_OUT: -3828.78, MS_MPC: 27997.36, ax:  0.16, ay: -0.97, az:  0.75, gx: -19.23, gy: -18.43, gz: 10.80, OX:  0.17
1746004772.3833764 N: 8518, t: 195800674, dt: 23737, ENC_DEG: 36.26, REF: 12.50, VEL_RAW:  6.48, VEL_AVG: 11.25, I: -1918.48, D:  0.19, VEL_OUT: -3822.49, MS_MPC: 28017.94, ax:  0.18, ay: -0.98, az:  0.80, gx: -20.57, gy: -17.58, gz: 11.23, OX:  0.29
1746004772.3896246 N: 8519, t: 195819142, dt: 18468, ENC_DEG: 36.39, REF: 12.50, VEL_RAW:  7.14, VEL_AVG: 10.82, I: -1916.80, D:  0.42, VEL_OUT: -3812.57, MS_MPC: 28035.50, ax:  0.18, ay: -1.04, az:  0.84, gx: -19.04, gy: -14.47, gz: 11.66, OX:  0.07
1746004772.3956451 N: 8520, t: 195838243, dt: 19101, ENC_DEG: 36.43, REF: 12.50, VEL_RAW:  2.30, VEL_AVG: 10.15, I: -1914.46, D:  0.67, VEL_OUT: -3798.77, MS_MPC: 28041.33, ax:  0.17, ay: -1.00, az:  0.88, gx: -14.89, gy: -10.13, gz: 12.51, OX:  0.38
1746004772.401597  N: 8521, t: 195856575, dt: 18332, ENC_DEG: 36.50, REF: 12.50, VEL_RAW:  2.82, VEL_AVG:  9.79, I: -1911.74, D:  0.36, VEL_OUT: -3792.73, MS_MPC: 28050.07, ax:  0.14, ay: -0.97, az:  0.98, gx: -8.61, gy: -5.31, gz: 13.12, OX:  0.26
1746004772.448257  N: 8523, t: 195897231, dt: 19379, ENC_DEG: 36.87, REF: 12.50, VEL_RAW: 14.74, VEL_AVG:  9.07, I: -1904.76, D: -0.13, VEL_OUT: -3776.58, MS_MPC: 28099.23, ax:  0.20, ay: -0.85, az:  0.84, gx: 17.94, gy:  8.42, gz: 17.58, OX: -0.14
1746004772.454024  N: 8524, t: 195917178, dt: 19947, ENC_DEG: 37.09, REF: 12.50, VEL_RAW: 11.01, VEL_AVG:  9.17, I: -1901.43, D: -0.09, VEL_OUT: -3770.45, MS_MPC: 28127.86, ax:  0.17, ay: -0.84, az:  0.81, gx: 41.93, gy: 17.52, gz: 22.95, OX:  0.19
1746004772.4597876 N: 8525, t: 195941977, dt: 24799, ENC_DEG: 37.57, REF: 12.50, VEL_RAW: 19.49, VEL_AVG:  9.48, I: -1898.41, D: -0.31, VEL_OUT: -3769.78, MS_MPC: 28190.07, ax:  0.14, ay: -0.83, az:  0.79, gx: 72.94, gy: 22.83, gz: 21.61, OX:  0.29
1746004772.5640993 N: 8526, t: 195958304, dt: 16327, ENC_DEG: 37.95, REF: 12.50, VEL_RAW: 22.88, VEL_AVG: 10.81, I: -1896.72, D: -1.33, VEL_OUT: -3789.88, MS_MPC: 28237.42, ax:  0.14, ay: -0.91, az:  0.76, gx: 70.13, gy: 27.77, gz: 18.37, OX: -0.28
1746004772.5700562 N: 8527, t: 195981783, dt: 23479, ENC_DEG: 38.37, REF: 12.50, VEL_RAW: 17.78, VEL_AVG: 10.54, I: -1894.76, D:  0.28, VEL_OUT: -3767.11, MS_MPC: 28289.59, ax:  0.16, ay: -0.96, az:  0.73, gx: 82.64, gy: 34.79, gz: 19.04, OX: -0.48
1746004772.576062  N: 8528, t: 195997158, dt: 15375, ENC_DEG: 38.54, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 10.93, I: -1893.19, D: -0.39, VEL_OUT: -3774.62, MS_MPC: 28311.31, ax:  0.17, ay: -0.98, az:  0.71, gx: 86.85, gy: 39.12, gz: 22.52, OX: -0.16
1746004772.6254127 N: 8529, t: 196017495, dt: 20337, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 11.11, I: -1891.80, D: -0.18, VEL_OUT: -3771.60, MS_MPC: 28340.95, ax:  0.17, ay: -0.90, az:  0.63, gx: 86.43, gy: 44.07, gz: 28.87, OX: -0.08
1746004772.6308022 N: 8532, t: 196075771, dt: 15276, ENC_DEG: 39.53, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 12.96, I: -1891.10, D: -0.77, VEL_OUT: -3794.43, MS_MPC: 28430.80, ax:  0.26, ay: -0.75, az:  0.34, gx: 74.04, gy: 34.61, gz:  7.69, OX: -0.67
1746004772.6367846 N: 8533, t: 196102489, dt: 26718, ENC_DEG: 39.97, REF: 12.50, VEL_RAW: 16.45, VEL_AVG: 14.09, I: -1892.69, D: -1.14, VEL_OUT: -3812.65, MS_MPC: 28482.41, ax:  0.24, ay: -0.79, az:  0.29, gx: 64.33, gy: 25.88, gz:  0.79, OX: -0.36
1746004772.6430748 N: 8534, t: 196118779, dt: 16290, ENC_DEG: 40.34, REF: 12.50, VEL_RAW: 22.93, VEL_AVG: 15.55, I: -1895.74, D: -1.46, VEL_OUT: -3836.59, MS_MPC: 28525.54, ax:  0.26, ay: -0.82, az:  0.26, gx: 60.79, gy: 23.07, gz:  0.06, OX: -0.48
1746004772.7469864 N: 8536, t: 196156122, dt: 18987, ENC_DEG: 40.96, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 16.16, I: -1902.82, D: -0.24, VEL_OUT: -3844.61, MS_MPC: 28595.10, ax:  0.28, ay: -0.88, az:  0.31, gx: 35.34, gy:  7.26, gz: -4.64, OX:  0.58
1746004772.7523143 N: 8537, t: 196180663, dt: 24541, ENC_DEG: 41.31, REF: 12.50, VEL_RAW: 14.32, VEL_AVG: 15.73, I: -1906.05, D:  0.43, VEL_OUT: -3840.06, MS_MPC: 28634.00, ax:  0.29, ay: -0.90, az:  0.33, gx: 17.64, gy: -0.85, gz: -6.16, OX:  0.00
1746004772.7586675 N: 8538, t: 196199179, dt: 18516, ENC_DEG: 41.53, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 14.81, I: -1908.36, D:  0.92, VEL_OUT: -3830.63, MS_MPC: 28658.00, ax:  0.29, ay: -0.91, az:  0.36, gx:  5.19, gy: -4.82, gz: -9.09, OX: -0.09
1746004772.7646506 N: 8539, t: 196218486, dt: 19307, ENC_DEG: 41.68, REF: 12.50, VEL_RAW:  7.97, VEL_AVG: 13.99, I: -1909.85, D:  0.82, VEL_OUT: -3826.43, MS_MPC: 28674.65, ax:  0.31, ay: -0.94, az:  0.36, gx: -10.99, gy: -9.16, gz: -7.45, OX: -0.10
1746004772.8085191 N: 8541, t: 196256116, dt: 19327, ENC_DEG: 42.01, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 13.51, I: -1912.20, D:  0.33, VEL_OUT: -3831.25, MS_MPC: 28709.93, ax:  0.25, ay: -0.88, az:  0.38, gx: -26.55, gy: -14.22, gz: -4.46, OX:  0.60
1746004772.8670805 N: 8542, t: 196276326, dt: 20210, ENC_DEG: 42.21, REF: 12.50, VEL_RAW:  9.78, VEL_AVG: 13.25, I: -1912.95, D:  0.27, VEL_OUT: -3830.69, MS_MPC: 28730.82, ax:  0.21, ay: -0.87, az:  0.39, gx: -33.57, gy: -18.92, gz: -5.19, OX:  0.12
1746004772.873091  N: 8543, t: 196297492, dt: 21166, ENC_DEG: 42.36, REF: 12.50, VEL_RAW:  7.27, VEL_AVG: 12.72, I: -1913.17, D:  0.52, VEL_OUT: -3823.38, MS_MPC: 28746.94, ax:  0.19, ay: -0.92, az:  0.40, gx: -35.64, gy: -20.81, gz: -8.79, OX: -0.22
1746004772.8790748 N: 8544, t: 196315936, dt: 18444, ENC_DEG: 42.58, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 12.76, I: -1913.43, D: -0.03, VEL_OUT: -3829.78, MS_MPC: 28769.74, ax:  0.24, ay: -0.94, az:  0.39, gx: -40.65, gy: -22.34, gz: -10.99, OX: -0.04
1746004772.929284  N: 8545, t: 196336427, dt: 20491, ENC_DEG: 42.72, REF: 12.50, VEL_RAW:  6.43, VEL_AVG: 11.92, I: -1912.85, D:  0.83, VEL_OUT: -3811.60, MS_MPC: 28783.31, ax:  0.27, ay: -1.00, az:  0.40, gx: -47.24, gy: -21.91, gz: -9.46, OX: -0.23
1746004772.9362686 N: 8547, t: 196376197, dt: 19343, ENC_DEG: 42.87, REF: 12.50, VEL_RAW:  2.27, VEL_AVG:  9.05, I: -1907.37, D:  1.41, VEL_OUT: -3766.22, MS_MPC: 28799.02, ax:  0.24, ay: -0.95, az:  0.45, gx: -52.25, gy: -24.23, gz: -8.54, OX:  0.30
1746004773.045747  N: 8548, t: 196398391, dt: 22194, ENC_DEG: 42.94, REF: 12.50, VEL_RAW:  2.97, VEL_AVG:  8.14, I: -1903.01, D:  0.91, VEL_OUT: -3753.38, MS_MPC: 28805.72, ax:  0.25, ay: -0.94, az:  0.49, gx: -53.22, gy: -25.02, gz: -11.35, OX:  0.21
1746004773.0507696 N: 8549, t: 196417490, dt: 19099, ENC_DEG: 43.07, REF: 12.50, VEL_RAW:  6.90, VEL_AVG:  7.53, I: -1898.04, D:  0.62, VEL_OUT: -3740.16, MS_MPC: 28819.04, ax:  0.22, ay: -0.95, az:  0.55, gx: -54.08, gy: -25.94, gz: -11.66, OX:  0.42
1746004773.2894835 N: 8551, t: 196457138, dt: 21375, ENC_DEG: 43.51, REF: 12.50, VEL_RAW:  8.22, VEL_AVG:  7.76, I: -1888.54, D: -0.02, VEL_OUT: -3729.91, MS_MPC: 28862.77, ax:  0.24, ay: -0.97, az:  0.56, gx: -52.73, gy: -23.25, gz: -11.29, OX:  0.41
1746004773.525386  N: 8553, t: 196500081, dt: 17418, ENC_DEG: 44.23, REF: 12.50, VEL_RAW: 18.92, VEL_AVG:  9.17, I: -1880.96, D: -0.91, VEL_OUT: -3737.72, MS_MPC: 28932.64, ax:  0.21, ay: -0.92, az:  0.62, gx: -46.75, gy: -19.59, gz: -8.67, OX:  0.36
1746004773.5881996 N: 8556, t: 196557333, dt: 21483, ENC_DEG: 44.94, REF: 12.50, VEL_RAW:  9.21, VEL_AVG:  9.87, I: -1872.98, D:  0.23, VEL_OUT: -3717.43, MS_MPC: 28997.64, ax:  0.14, ay: -0.96, az:  0.74, gx: -37.17, gy: -17.82, gz: -7.93, OX:  0.34
1746004773.5936952 N: 8557, t: 196582460, dt: 25127, ENC_DEG: 45.20, REF: 12.50, VEL_RAW: 10.49, VEL_AVG: 10.21, I: -1870.69, D: -0.34, VEL_OUT: -3721.87, MS_MPC: 29021.30, ax:  0.12, ay: -0.93, az:  0.76, gx: -33.26, gy: -13.61, gz: -4.09, OX:  0.31
1746004773.5996783 N: 8562, t: 196677592, dt: 21542, ENC_DEG: 45.88, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 10.47, I: -1861.08, D:  0.27, VEL_OUT: -3699.17, MS_MPC: 29080.59, ax:  0.15, ay: -0.90, az:  0.78, gx: -12.15, gy: -6.35, gz: -3.54, OX:  0.07
1746004773.605601  N: 8564, t: 196837170, dt: 21299, ENC_DEG: 48.12, REF: 12.50, VEL_RAW:  6.19, VEL_AVG: 10.28, I: -1857.42, D:  0.78, VEL_OUT: -3684.85, MS_MPC: 29256.35, ax:  0.11, ay: -0.83, az:  0.73, gx:  1.16, gy: -0.55, gz:  4.58, OX: -0.01
1746004773.6121802 N: 8566, t: 197076477, dt: 17234, ENC_DEG: 50.93, REF: 12.50, VEL_RAW:  8.92, VEL_AVG:  9.25, I: -1851.36, D:  0.45, VEL_OUT: -3665.73, MS_MPC: 29432.16, ax:  0.13, ay: -0.81, az:  0.72, gx: -3.17, gy: -2.99, gz: -0.00, OX: -0.12
1746004773.6181846 N: 8567, t: 197115996, dt: 39519, ENC_DEG: 51.33, REF: 12.50, VEL_RAW: 10.01, VEL_AVG:  8.92, I: -1847.79, D:  0.33, VEL_OUT: -3656.52, MS_MPC: 29452.63, ax:  0.15, ay: -0.81, az:  0.72, gx: -3.42, gy: -2.69, gz: -0.43, OX: -0.07
1746004773.708111  N: 8568, t: 197140479, dt: 24483, ENC_DEG: 51.57, REF: 12.50, VEL_RAW:  9.88, VEL_AVG:  8.98, I: -1844.26, D: -0.06, VEL_OUT: -3653.87, MS_MPC: 29464.60, ax:  0.16, ay: -0.80, az:  0.73, gx: -3.42, gy: -2.87, gz: -0.49, OX: -0.01
1746004773.7147212 N: 8569, t: 197157771, dt: 17292, ENC_DEG: 51.72, REF: 12.50, VEL_RAW:  8.89, VEL_AVG:  8.84, I: -1840.61, D:  0.13, VEL_OUT: -3643.34, MS_MPC: 29472.00, ax:  0.13, ay: -0.82, az:  0.74, gx: -3.78, gy: -2.56, gz: -0.79, OX: -0.02
1746004773.8262458 N: 8570, t: 197177288, dt: 19517, ENC_DEG: 52.01, REF: 12.50, VEL_RAW: 14.64, VEL_AVG:  9.47, I: -1837.58, D: -0.63, VEL_OUT: -3651.11, MS_MPC: 29485.30, ax:  0.12, ay: -0.85, az:  0.77, gx: -4.52, gy: -1.95, gz:  0.06, OX:  0.11
1746004773.890763  N: 8571, t: 197201781, dt: 24493, ENC_DEG: 52.32, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 10.23, I: -1835.31, D: -0.76, VEL_OUT: -3655.61, MS_MPC: 29498.96, ax:  0.12, ay: -0.82, az:  0.74, gx: -5.37, gy: -1.83, gz:  1.04, OX: -0.03
1746004774.0068424 N: 8573, t: 197238964, dt: 18755, ENC_DEG: 52.87, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 11.59, I: -1832.65, D: -0.85, VEL_OUT: -3664.64, MS_MPC: 29521.65, ax:  0.14, ay: -0.78, az:  0.75, gx: -5.43, gy: -1.71, gz: -0.61, OX:  0.12
1746004774.0128276 N: 8574, t: 197257240, dt: 18276, ENC_DEG: 53.09, REF: 12.50, VEL_RAW: 12.02, VEL_AVG: 11.66, I: -1831.80, D: -0.07, VEL_OUT: -3655.84, MS_MPC: 29530.10, ax:  0.13, ay: -0.78, az:  0.73, gx: -5.00, gy: -2.14, gz: -1.28, OX: -0.16
1746004774.0188205 N: 8578, t: 197340753, dt: 23546, ENC_DEG: 53.97, REF: 12.50, VEL_RAW:  6.53, VEL_AVG: 11.67, I: -1828.59, D:  0.20, VEL_OUT: -3646.90, MS_MPC: 29560.25, ax:  0.15, ay: -0.79, az:  0.78, gx: -5.62, gy: -1.04, gz: -2.87, OX: -0.19
1746004774.0248046 N: 8580, t: 197377142, dt: 15191, ENC_DEG: 54.36, REF: 12.50, VEL_RAW:  8.68, VEL_AVG: 11.77, I: -1827.24, D:  0.10, VEL_OUT: -3646.22, MS_MPC: 29571.88, ax:  0.16, ay: -0.82, az:  0.76, gx: -5.74, gy:  0.18, gz: -1.71, OX: -0.12
1746004774.0307982 N: 8582, t: 197436257, dt: 19379, ENC_DEG: 55.13, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 11.96, I: -1826.34, D:  0.18, VEL_OUT: -3645.46, MS_MPC: 29590.94, ax:  0.13, ay: -0.76, az:  0.75, gx: -5.86, gy:  2.99, gz:  1.40, OX: -0.16
1746004774.0376773 N: 8583, t: 197535990, dt: 99733, ENC_DEG: 56.71, REF: 12.50, VEL_RAW: 15.86, VEL_AVG: 12.23, I: -1826.07, D: -0.28, VEL_OUT: -3652.23, MS_MPC: 29614.89, ax:  0.16, ay: -0.70, az:  0.82, gx: -10.25, gy:  4.52, gz: -2.99, OX:  0.93
1746004774.1308095 N: 8584, t: 197561965, dt: 25975, ENC_DEG: 56.93, REF: 12.50, VEL_RAW:  8.46, VEL_AVG: 11.75, I: -1825.32, D:  0.49, VEL_OUT: -3638.22, MS_MPC: 29616.53, ax:  0.10, ay: -0.83, az:  0.99, gx: -13.06, gy:  4.39, gz: -11.84, OX: -0.02
1746004774.1358414 N: 8585, t: 197580236, dt: 18271, ENC_DEG: 57.02, REF: 12.50, VEL_RAW:  4.81, VEL_AVG: 10.88, I: -1823.70, D:  0.87, VEL_OUT: -3622.49, MS_MPC: 29617.07, ax:  0.09, ay: -0.95, az:  1.17, gx: -18.19, gy:  6.47, gz: -13.92, OX:  0.04
1746004774.141794  N: 8586, t: 197601471, dt: 21235, ENC_DEG: 57.13, REF: 12.50, VEL_RAW:  5.17, VEL_AVG: 10.31, I: -1821.50, D:  0.57, VEL_OUT: -3615.37, MS_MPC: 29617.65, ax:  0.07, ay: -1.01, az:  1.30, gx: -24.23, gy: 10.93, gz: -13.00, OX:  0.19
1746004774.1487675 N: 8588, t: 197637121, dt: 19360, ENC_DEG: 56.82, REF: 12.50, VEL_RAW: -10.21, VEL_AVG:  6.85, I: -1812.15, D:  1.94, VEL_OUT: -3548.37, MS_MPC: 29615.77, ax:  0.13, ay: -0.85, az:  1.08, gx: -13.98, gy: 20.51, gz: -7.87, OX: -0.38
1746004774.2498028 N: 8589, t: 197661944, dt: 24823, ENC_DEG: 56.71, REF: 12.50, VEL_RAW: -4.43, VEL_AVG:  5.53, I: -1805.17, D:  1.32, VEL_OUT: -3527.36, MS_MPC: 29614.89, ax:  0.13, ay: -0.79, az:  0.93, gx: 16.42, gy: 25.76, gz: -8.06, OX:  0.10
1746004774.2557824 N: 8590, t: 197678227, dt: 16283, ENC_DEG: 56.78, REF: 12.50, VEL_RAW:  4.05, VEL_AVG:  5.32, I: -1797.99, D:  0.21, VEL_OUT: -3522.11, MS_MPC: 29615.43, ax:  0.14, ay: -0.73, az:  0.75, gx: 45.84, gy: 32.04, gz: -9.03, OX: -0.40
1746004774.2617667 N: 8591, t: 197697476, dt: 19249, ENC_DEG: 56.98, REF: 12.50, VEL_RAW: 10.27, VEL_AVG:  5.14, I: -1790.63, D:  0.18, VEL_OUT: -3505.85, MS_MPC: 29616.81, ax:  0.18, ay: -0.82, az:  0.66, gx: 75.74, gy: 39.18, gz: -8.79, OX: -1.01
1746004774.2677515 N: 8592, t: 197717210, dt: 19734, ENC_DEG: 57.50, REF:  0.00, VEL_RAW: 26.72, VEL_AVG:  6.64, I: -1797.27, D: -14.00, VEL_OUT: -3801.01, MS_MPC: 29618.82, ax:  0.20, ay: -0.85, az:  0.62, gx: 102.29, gy: 45.65, gz: -4.58, OX: -0.21
1746004774.3090527 N: 8595, t: 197777370, dt: 18614, ENC_DEG: 58.47, REF:  0.00, VEL_RAW: 11.80, VEL_AVG:  7.06, I: -1818.99, D:  0.34, VEL_OUT: -3705.20, MS_MPC: 29615.98, ax:  0.29, ay: -0.98, az:  0.57, gx: 154.17, gy: 70.01, gz: 10.62, OX: -0.03
1746004774.3150795 N: 8596, t: 197796032, dt: 18662, ENC_DEG: 58.65, REF:  0.00, VEL_RAW:  9.42, VEL_AVG:  7.14, I: -1826.13, D: -0.08, VEL_OUT: -3724.47, MS_MPC: 29614.54, ax:  0.26, ay: -0.90, az:  0.59, gx: 149.35, gy: 62.13, gz: 15.75, OX:  0.66
1746004774.3211303 N: 8597, t: 197819551, dt: 23519, ENC_DEG: 58.76, REF:  0.00, VEL_RAW:  4.67, VEL_AVG:  7.13, I: -1833.26, D:  0.01, VEL_OUT: -3737.69, MS_MPC: 29613.49, ax:  0.25, ay: -0.87, az:  0.57, gx: 129.88, gy: 54.63, gz: 12.76, OX: -0.20
1746004774.3690581 N: 8598, t: 197836236, dt: 16685, ENC_DEG: 58.89, REF:  0.00, VEL_RAW:  7.90, VEL_AVG:  7.36, I: -1840.62, D: -0.23, VEL_OUT: -3757.06, MS_MPC: 29612.08, ax:  0.25, ay: -0.87, az:  0.49, gx: 121.70, gy: 48.28, gz:  8.91, OX: -0.71
1746004774.3746915 N: 8599, t: 197857547, dt: 21311, ENC_DEG: 59.15, REF:  0.00, VEL_RAW: 12.37, VEL_AVG:  8.95, I: -1849.57, D: -1.59, VEL_OUT: -3804.55, MS_MPC: 29608.77, ax:  0.25, ay: -0.85, az:  0.38, gx: 102.23, gy: 39.12, gz:  6.77, OX: -0.61
1746004774.3815296 N: 8600, t: 197876855, dt: 19308, ENC_DEG: 59.42, REF:  0.00, VEL_RAW: 13.66, VEL_AVG: 10.94, I: -1860.50, D: -1.99, VEL_OUT: -3850.28, MS_MPC: 29604.78, ax:  0.28, ay: -0.87, az:  0.32, gx: 94.42, gy: 32.53, gz:  4.15, OX: -0.67
1746004774.4295502 N: 8601, t: 197896546, dt: 19691, ENC_DEG: 59.46, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: 11.49, I: -1872.00, D: -0.55, VEL_OUT: -3864.47, MS_MPC: 29604.05, ax:  0.28, ay: -0.88, az:  0.26, gx: 78.00, gy: 23.68, gz:  5.92, OX: -0.33
1746004774.4354038 N: 8602, t: 197915927, dt: 19381, ENC_DEG: 59.44, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: 11.06, I: -1883.06, D:  0.43, VEL_OUT: -3872.40, MS_MPC: 29604.42, ax:  0.25, ay: -0.85, az:  0.23, gx: 67.99, gy: 18.98, gz:  7.81, OX: -0.22
1746004774.4412632 N: 8603, t: 197936220, dt: 20293, ENC_DEG: 59.31, REF:  0.00, VEL_RAW: -6.50, VEL_AVG:  9.66, I: -1892.72, D:  1.40, VEL_OUT: -3868.10, MS_MPC: 29606.52, ax:  0.25, ay: -0.84, az:  0.19, gx: 55.18, gy: 14.77, gz:  8.61, OX: -0.32
1746004774.489121  N: 8604, t: 197957017, dt: 20797, ENC_DEG: 59.28, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  7.35, I: -1900.07, D:  2.31, VEL_OUT: -3850.47, MS_MPC: 29606.85, ax:  0.22, ay: -0.79, az:  0.20, gx: 47.97, gy:  7.02, gz:  0.61, OX:  0.73
1746004774.495686  N: 8605, t: 197977287, dt: 20270, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  5.53, I: -1905.60, D:  1.82, VEL_OUT: -3848.36, MS_MPC: 29607.18, ax:  0.23, ay: -0.83, az:  0.18, gx: 40.16, gy:  2.69, gz: -8.54, OX: -0.23
1746004774.501743  N: 8606, t: 197996462, dt: 19175, ENC_DEG: 59.22, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  4.17, I: -1909.77, D:  1.37, VEL_OUT: -3847.54, MS_MPC: 29607.83, ax:  0.26, ay: -0.84, az:  0.10, gx: 32.41, gy: -3.42, gz: -17.58, OX: -1.45
1746004774.723218  N: 8607, t: 198020785, dt: 24323, ENC_DEG: 59.24, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  3.26, I: -1913.02, D:  0.91, VEL_OUT: -3849.54, MS_MPC: 29607.51, ax:  0.29, ay: -0.88, az:  0.13, gx: 26.79, gy: -5.98, gz: -23.62, OX:  0.26
1746004774.7291598 N: 8608, t: 198039861, dt: 19076, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  2.66, I: -1915.69, D:  0.59, VEL_OUT: -3852.10, MS_MPC: 29606.85, ax:  0.31, ay: -0.97, az:  0.17, gx: 24.29, gy: -6.71, gz: -23.56, OX:  0.33
1746004774.7361429 N: 8609, t: 198060279, dt: 20418, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.28, I: -1917.96, D:  0.39, VEL_OUT: -3854.79, MS_MPC: 29606.85, ax:  0.30, ay: -1.01, az:  0.17, gx: 15.32, gy: -8.12, gz: -19.41, OX: -0.08
1746004774.7422097 N: 8610, t: 198079222, dt: 18943, ENC_DEG: 59.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.62, I: -1919.58, D:  0.66, VEL_OUT: -3848.75, MS_MPC: 29606.85, ax:  0.30, ay: -1.02, az:  0.17, gx:  7.02, gy: -6.53, gz: -17.27, OX: -0.07
1746004774.7478747 N: 8614, t: 198157288, dt: 19255, ENC_DEG: 59.22, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.92, I: -1922.54, D: -0.19, VEL_OUT: -3856.24, MS_MPC: 29607.83, ax:  0.24, ay: -0.99, az:  0.17, gx: -22.40, gy: -8.00, gz: -8.06, OX:  0.16
1746004774.7538297 N: 8615, t: 198256775, dt: 99487, ENC_DEG: 59.20, REF:  0.00, VEL_RAW: -0.22, VEL_AVG: -0.40, I: -1922.94, D:  0.52, VEL_OUT: -3844.67, MS_MPC: 29608.15, ax:  0.20, ay: -1.09, az:  0.24, gx: -45.23, gy: -16.91, gz: -20.14, OX: -0.04
1746004774.7907531 N: 8616, t: 198277755, dt: 20980, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -5.24, VEL_AVG: -0.75, I: -1923.69, D: -0.35, VEL_OUT: -3858.37, MS_MPC: 29609.66, ax:  0.23, ay: -1.13, az:  0.23, gx: -50.66, gy: -18.43, gz: -18.49, OX: -0.09
