1746005099.821187  N: 15610, t: 283769822, dt: 22997, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -2530.69, D:  0.09, VEL_OUT: -5060.55, MS_MPC: 22275.02, ax:  0.06, ay:  0.01, az:  0.99, gx:  5.37, gy:  0.12, gz: -3.72, OX:  0.01
1746005099.8271642 N: 15611, t: 283787829, dt: 18007, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -2530.77, D: -0.08, VEL_OUT: -5063.07, MS_MPC: 22275.02, ax:  0.07, ay:  0.01, az:  0.99, gx:  5.68, gy:  0.31, gz: -4.03, OX: -0.00
1746005099.872875  N: 15612, t: 283811665, dt: 23836, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.84, VEL_AVG: -0.00, I: -2530.77, D:  0.08, VEL_OUT: -5060.81, MS_MPC: 22264.86, ax:  0.06, ay:  0.01, az:  0.98, gx:  6.04, gy:  0.18, gz: -4.46, OX: -0.03
1746005099.8788915 N: 15613, t: 283832811, dt: 21146, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.17, I: -2530.94, D: -0.17, VEL_OUT: -5065.29, MS_MPC: 22275.02, ax:  0.06, ay:  0.00, az:  0.99, gx:  5.98, gy:  0.37, gz: -3.91, OX: -0.06
1746005099.8858402 N: 15614, t: 283848878, dt: 16067, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.04, I: -2530.99, D:  0.13, VEL_OUT: -5061.14, MS_MPC: 22269.94, ax:  0.06, ay:  0.00, az:  0.98, gx:  5.92, gy:  0.49, gz: -3.85, OX: -0.03
1746005099.9337797 N: 15615, t: 283865866, dt: 16988, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.27, I: -2531.26, D: -0.23, VEL_OUT: -5067.54, MS_MPC: 22275.02, ax:  0.06, ay: -0.00, az:  0.99, gx:  5.86, gy:  0.24, gz: -3.54, OX: -0.01
1746005099.9396493 N: 15616, t: 283891381, dt: 25515, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.10, I: -2531.36, D:  0.18, VEL_OUT: -5061.90, MS_MPC: 22269.94, ax:  0.06, ay:  0.00, az:  0.99, gx:  5.80, gy:  0.73, gz: -2.56, OX:  0.02
1746005099.9449997 N: 15617, t: 283909554, dt: 18173, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.01, I: -2531.37, D:  0.08, VEL_OUT: -5062.06, MS_MPC: 22259.77, ax:  0.05, ay:  0.00, az:  1.00, gx:  5.37, gy:  0.37, gz: -2.56, OX: -0.02
1746005099.9935415 N: 15618, t: 283927807, dt: 18253, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -2531.72, D: -0.33, VEL_OUT: -5070.24, MS_MPC: 22259.77, ax:  0.06, ay:  0.01, az:  1.00, gx:  4.76, gy:  0.43, gz: -1.95, OX:  0.02
1746005099.9991965 N: 15619, t: 283951830, dt: 24023, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.25, I: -2531.96, D:  0.10, VEL_OUT: -5065.38, MS_MPC: 22275.02, ax:  0.06, ay:  0.00, az:  1.00, gx:  4.15, gy:  0.18, gz: -1.53, OX: -0.03
1746005100.0051186 N: 15620, t: 283968174, dt: 16344, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -2532.11, D:  0.10, VEL_OUT: -5064.68, MS_MPC: 22275.02, ax:  0.06, ay: -0.00, az:  0.99, gx:  3.91, gy:  0.18, gz: -1.34, OX: -0.05
1746005100.0537512 N: 15621, t: 283986842, dt: 18668, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.13, I: -2532.24, D:  0.02, VEL_OUT: -5065.60, MS_MPC: 22269.94, ax:  0.06, ay: -0.01, az:  0.99, gx:  3.30, gy:  0.06, gz: -0.43, OX: -0.07
1746005100.059738  N: 15622, t: 284011996, dt: 25154, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.20, I: -2532.44, D: -0.07, VEL_OUT: -5067.63, MS_MPC: 22264.86, ax:  0.06, ay: -0.00, az:  0.99, gx:  2.69, gy:  0.00, gz:  0.55, OX:  0.03
1746005100.0677154 N: 15623, t: 284031111, dt: 19115, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.01, I: -2532.45, D:  0.19, VEL_OUT: -5063.09, MS_MPC: 22275.02, ax:  0.06, ay:  0.01, az:  1.00, gx:  2.08, gy: -0.37, gz:  0.92, OX:  0.05
1746005100.1146154 N: 15624, t: 284048081, dt: 16970, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -2532.59, D: -0.13, VEL_OUT: -5067.95, MS_MPC: 22275.02, ax:  0.05, ay:  0.01, az:  1.00, gx:  1.65, gy: -0.85, gz:  0.67, OX:  0.01
1746005100.1196032 N: 15625, t: 284067169, dt: 19088, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.22, I: -2532.82, D: -0.08, VEL_OUT: -5068.64, MS_MPC: 22264.86, ax:  0.06, ay:  0.00, az:  0.99, gx:  1.28, gy: -1.40, gz:  0.49, OX: -0.02
1746005100.1265867 N: 15626, t: 284086538, dt: 19369, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.01, I: -2532.83, D:  0.21, VEL_OUT: -5063.71, MS_MPC: 22269.94, ax:  0.06, ay: -0.01, az:  0.98, gx:  1.28, gy: -1.77, gz:  0.49, OX: -0.15
1746005100.173459  N: 15627, t: 284107809, dt: 21271, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.29, I: -2533.12, D: -0.28, VEL_OUT: -5071.98, MS_MPC: 22259.77, ax:  0.06, ay: -0.01, az:  0.98, gx:  1.04, gy: -2.08, gz:  0.98, OX: -0.01
1746005100.1794462 N: 15628, t: 284127106, dt: 19297, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.41, I: -2533.53, D: -0.12, VEL_OUT: -5072.36, MS_MPC: 22249.61, ax:  0.05, ay: -0.02, az:  0.98, gx:  1.77, gy: -2.62, gz:  1.40, OX:  0.01
1746005100.1854262 N: 15629, t: 284150411, dt: 23305, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.05, I: -2533.59, D:  0.36, VEL_OUT: -5064.12, MS_MPC: 22259.77, ax:  0.05, ay: -0.00, az:  0.99, gx:  4.03, gy: -2.62, gz:  1.95, OX:  0.16
1746005100.2333357 N: 15630, t: 284166330, dt: 15919, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.76, VEL_AVG: -0.28, I: -2533.87, D: -0.23, VEL_OUT: -5072.87, MS_MPC: 22249.61, ax:  0.05, ay: -0.02, az:  1.01, gx:  5.00, gy: -2.75, gz:  1.40, OX: -0.21
1746005100.239323  N: 15631, t: 284192583, dt: 26253, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -3.35, VEL_AVG: -0.79, I: -2534.66, D: -0.51, VEL_OUT: -5082.30, MS_MPC: 22229.25, ax:  0.04, ay:  0.01, az:  1.02, gx:  4.03, gy: -2.75, gz:  2.87, OX:  0.27
1746005100.2452664 N: 15632, t: 284206663, dt: 14080, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  1.56, VEL_AVG: -0.66, I: -2535.32, D:  0.13, VEL_OUT: -5075.95, MS_MPC: 22234.35, ax:  0.03, ay:  0.03, az:  1.02, gx:  4.27, gy: -2.62, gz:  1.77, OX:  0.21
1746005100.2931404 N: 15633, t: 284228799, dt: 22136, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.99, VEL_AVG: -0.40, I: -2535.72, D:  0.26, VEL_OUT: -5072.77, MS_MPC: 22244.52, ax:  0.05, ay: -0.01, az:  1.01, gx:  5.68, gy: -2.08, gz: -0.24, OX: -0.38
1746005100.2991233 N: 15634, t: 284245943, dt: 17144, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.43, I: -2536.15, D: -0.03, VEL_OUT: -5076.95, MS_MPC: 22239.43, ax:  0.05, ay: -0.02, az:  1.02, gx:  5.86, gy: -2.56, gz: -0.37, OX: -0.09
1746005100.3051066 N: 15635, t: 284269296, dt: 23353, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.54, I: -2536.69, D: -0.11, VEL_OUT: -5079.96, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  1.03, gx:  5.49, gy: -2.50, gz: -1.04, OX: -0.05
1746005100.352848  N: 15636, t: 284286108, dt: 16812, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -2537.24, D:  0.00, VEL_OUT: -5079.91, MS_MPC: 22244.52, ax:  0.05, ay: -0.04, az:  1.03, gx:  4.58, gy: -2.14, gz: -1.04, OX: -0.08
1746005100.3598342 N: 15637, t: 284307246, dt: 21138, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  3.12, VEL_AVG: -0.09, I: -2537.33, D:  0.45, VEL_OUT: -5071.07, MS_MPC: 22259.77, ax:  0.06, ay: -0.03, az:  1.01, gx:  3.72, gy: -2.01, gz: -1.10, OX:  0.01
1746005100.3659687 N: 15638, t: 284332390, dt: 25144, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.26, I: -2537.59, D: -0.17, VEL_OUT: -5079.45, MS_MPC: 22254.69, ax:  0.06, ay: -0.03, az:  1.01, gx:  2.87, gy: -1.65, gz: -1.40, OX: -0.03
1746005100.4136539 N: 15639, t: 284349119, dt: 16729, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.31, VEL_AVG: -0.20, I: -2537.79, D:  0.06, VEL_OUT: -5076.92, MS_MPC: 22249.61, ax:  0.05, ay: -0.03, az:  1.01, gx:  2.14, gy: -1.65, gz: -2.01, OX: -0.05
1746005100.4196372 N: 15640, t: 284367539, dt: 18420, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.31, I: -2538.09, D: -0.11, VEL_OUT: -5080.32, MS_MPC: 22234.35, ax:  0.04, ay: -0.04, az:  1.01, gx:  1.10, gy: -1.59, gz: -2.01, OX: -0.02
1746005100.4256322 N: 15641, t: 284385887, dt: 18348, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.26, I: -2538.35, D:  0.04, VEL_OUT: -5078.91, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  1.01, gx:  0.55, gy: -0.98, gz: -1.53, OX:  0.07
1746005100.4731905 N: 15642, t: 284408824, dt: 22937, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -2538.39, D:  0.23, VEL_OUT: -5074.80, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  1.01, gx: -0.31, gy: -0.12, gz: -1.28, OX: -0.01
1746005100.4791567 N: 15643, t: 284426831, dt: 18007, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.35, I: -2538.74, D: -0.31, VEL_OUT: -5084.10, MS_MPC: 22249.61, ax:  0.05, ay: -0.03, az:  1.00, gx: -0.55, gy:  0.24, gz: -0.73, OX:  0.05
1746005100.4851391 N: 15644, t: 284447260, dt: 20429, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.05, I: -2538.79, D:  0.30, VEL_OUT: -5075.12, MS_MPC: 22234.35, ax:  0.05, ay: -0.03, az:  1.01, gx: -0.55, gy:  0.31, gz: -0.37, OX: -0.07
1746005100.5331    N: 15645, t: 284466329, dt: 19069, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.02, I: -2538.81, D:  0.03, VEL_OUT: -5077.60, MS_MPC: 22244.52, ax:  0.05, ay: -0.04, az:  1.01, gx: -0.73, gy:  0.55, gz:  0.37, OX: -0.00
1746005100.5390837 N: 15646, t: 284490556, dt: 24227, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -2538.89, D: -0.06, VEL_OUT: -5079.19, MS_MPC: 22244.52, ax:  0.05, ay: -0.04, az:  1.01, gx: -1.34, gy:  1.59, gz:  1.04, OX: -0.07
1746005100.5450685 N: 15647, t: 284508611, dt: 18055, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.10, I: -2538.99, D: -0.02, VEL_OUT: -5079.11, MS_MPC: 22239.43, ax:  0.05, ay: -0.04, az:  1.00, gx: -1.34, gy:  1.77, gz:  1.65, OX: -0.04
1746005100.5939531 N: 15648, t: 284525874, dt: 17263, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.11, I: -2539.11, D: -0.02, VEL_OUT: -5079.53, MS_MPC: 22249.61, ax:  0.06, ay: -0.04, az:  1.00, gx: -1.34, gy:  2.14, gz:  2.93, OX:  0.03
1746005100.5989587 N: 15649, t: 284551114, dt: 25240, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.29, I: -2539.40, D: -0.18, VEL_OUT: -5083.45, MS_MPC: 22239.43, ax:  0.05, ay: -0.03, az:  1.01, gx: -0.85, gy:  1.89, gz:  3.60, OX:  0.01
1746005100.6058207 N: 15650, t: 284567311, dt: 16197, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  4.07, VEL_AVG:  0.12, I: -2539.52, D:  0.17, VEL_OUT: -5078.56, MS_MPC: 22254.69, ax:  0.04, ay: -0.03, az:  1.01, gx: -0.73, gy:  1.89, gz:  3.72, OX:  0.04
1746005100.653475  N: 15651, t: 284587094, dt: 19783, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -3.33, VEL_AVG: -0.05, I: -2539.56, D:  0.07, VEL_OUT: -5078.85, MS_MPC: 22239.43, ax:  0.04, ay: -0.03, az:  1.00, gx: -0.67, gy:  1.83, gz:  3.42, OX:  0.02
1746005100.6594384 N: 15652, t: 284612504, dt: 25410, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.40, I: -2539.96, D: -0.35, VEL_OUT: -5087.37, MS_MPC: 22249.61, ax:  0.05, ay: -0.03, az:  1.00, gx:  0.24, gy:  1.34, gz:  3.23, OX:  0.01
1746005100.6654751 N: 15653, t: 284630850, dt: 18346, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.10, I: -2540.06, D:  0.30, VEL_OUT: -5078.08, MS_MPC: 22244.52, ax:  0.04, ay: -0.03, az:  1.00, gx:  0.67, gy:  0.92, gz:  2.99, OX:  0.06
1746005100.713248  N: 15654, t: 284646842, dt: 15992, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.13, I: -2540.19, D: -0.04, VEL_OUT: -5082.07, MS_MPC: 22234.35, ax:  0.04, ay: -0.03, az:  1.00, gx:  1.10, gy:  0.49, gz:  2.44, OX:  0.03
1746005100.7187402 N: 15655, t: 284670107, dt: 23265, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -2540.42, D: -0.10, VEL_OUT: -5084.21, MS_MPC: 22234.35, ax:  0.04, ay: -0.03, az:  1.00, gx:  1.59, gy:  0.43, gz:  1.95, OX: -0.02
1746005100.7257257 N: 15656, t: 284688475, dt: 18368, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.23, I: -2540.66, D:  0.00, VEL_OUT: -5083.64, MS_MPC: 22244.52, ax:  0.04, ay: -0.03, az:  1.01, gx:  1.77, gy: -0.12, gz:  1.22, OX: -0.01
1746005100.7730272 N: 15657, t: 284707817, dt: 19342, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.05, I: -2540.71, D:  0.18, VEL_OUT: -5080.14, MS_MPC: 22239.43, ax:  0.05, ay: -0.03, az:  1.00, gx:  1.83, gy: -0.06, gz:  0.98, OX:  0.01
1746005100.779562  N: 15658, t: 284726099, dt: 18282, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -2540.76, D:  0.00, VEL_OUT: -5082.06, MS_MPC: 22239.43, ax:  0.05, ay: -0.02, az:  1.00, gx:  1.89, gy: -0.73, gz:  0.18, OX:  0.02
1746005100.7855442 N: 15659, t: 284750170, dt: 24071, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -2540.81, D:  0.00, VEL_OUT: -5082.06, MS_MPC: 22239.43, ax:  0.05, ay: -0.03, az:  1.01, gx:  1.95, gy: -1.34, gz: -0.31, OX: -0.09
1746005100.8330784 N: 15660, t: 284767274, dt: 17104, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -2540.98, D: -0.12, VEL_OUT: -5084.74, MS_MPC: 22239.43, ax:  0.05, ay: -0.04, az:  1.01, gx:  1.77, gy: -1.59, gz: -0.49, OX: -0.03
1746005100.840062  N: 15661, t: 284787460, dt: 20186, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.07, I: -2541.05, D:  0.09, VEL_OUT: -5081.90, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  1.01, gx:  1.16, gy: -1.04, gz:  0.18, OX:  0.00
1746005100.8933299 N: 15662, t: 284807692, dt: 20232, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -2541.31, D: -0.19, VEL_OUT: -5087.25, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  1.00, gx:  1.04, gy: -1.28, gz:  0.18, OX:  0.03
1746005100.8991692 N: 15663, t: 284832096, dt: 24404, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.09, I: -2541.40, D:  0.18, VEL_OUT: -5081.84, MS_MPC: 22249.61, ax:  0.05, ay: -0.03, az:  1.01, gx:  0.73, gy: -1.40, gz:  0.31, OX: -0.03
1746005100.9121356 N: 15664, t: 284848403, dt: 16307, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -4.04, VEL_AVG: -0.40, I: -2541.80, D: -0.31, VEL_OUT: -5090.64, MS_MPC: 22234.35, ax:  0.04, ay: -0.03, az:  1.01, gx:  0.55, gy: -1.28, gz:  0.55, OX: -0.00
1746005100.9131331 N: 15665, t: 284866562, dt: 18159, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.19, I: -2541.99, D:  0.20, VEL_OUT: -5083.92, MS_MPC: 22239.43, ax:  0.04, ay: -0.03, az:  1.01, gx:  0.18, gy: -0.79, gz:  0.92, OX: -0.01
1746005100.954023  N: 15666, t: 284889108, dt: 22546, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.13, I: -2542.12, D:  0.07, VEL_OUT: -5084.85, MS_MPC: 22229.25, ax:  0.05, ay: -0.03, az:  1.01, gx: -0.12, gy: -0.49, gz:  1.40, OX:  0.01
1746005100.962001  N: 15667, t: 284906385, dt: 17277, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -2542.25, D:  0.00, VEL_OUT: -5085.77, MS_MPC: 22229.25, ax:  0.05, ay: -0.03, az:  1.01, gx: -0.43, gy: -0.49, gz:  1.65, OX: -0.01
1746005100.9659905 N: 15668, t: 284927643, dt: 21258, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  3.10, VEL_AVG: -0.07, I: -2542.32, D:  0.06, VEL_OUT: -5084.74, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  1.01, gx: -0.79, gy: -0.12, gz:  1.83, OX:  0.02
1746005101.0866687 N: 15669, t: 284945850, dt: 18207, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.08, I: -2542.39, D: -0.01, VEL_OUT: -5085.60, MS_MPC: 22239.43, ax:  0.05, ay: -0.03, az:  1.01, gx: -1.10, gy: -0.06, gz:  2.32, OX:  0.03
1746005101.0896597 N: 15670, t: 284966082, dt: 20232, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -2542.47, D:  0.00, VEL_OUT: -5085.69, MS_MPC: 22239.43, ax:  0.05, ay: -0.03, az:  1.01, gx: -1.40, gy:  0.43, gz:  2.32, OX:  0.03
1746005101.0906587 N: 15671, t: 284985991, dt: 19909, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.17, I: -2542.63, D: -0.09, VEL_OUT: -5087.86, MS_MPC: 22234.35, ax:  0.05, ay: -0.03, az:  1.01, gx: -1.53, gy:  0.24, gz:  2.32, OX:  0.02
1746005101.0916562 N: 15672, t: 285011457, dt: 25466, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.10, I: -2542.73, D:  0.07, VEL_OUT: -5085.70, MS_MPC: 22239.43, ax:  0.05, ay: -0.03, az:  1.01, gx: -1.34, gy:  0.24, gz:  1.83, OX: -0.03
1746005101.0946474 N: 15674, t: 285046660, dt: 19091, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.05, I: -2542.83, D: -0.01, VEL_OUT: -5086.34, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  0.99, gx: -0.98, gy:  0.31, gz:  1.83, OX:  0.00
1746005101.1335423 N: 15675, t: 285067832, dt: 21172, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -2542.96, D: -0.08, VEL_OUT: -5087.96, MS_MPC: 22244.52, ax:  0.05, ay: -0.03, az:  0.99, gx: -0.24, gy:  0.00, gz:  1.22, OX: -0.02
1746005101.1395261 N: 15676, t: 285091564, dt: 23732, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.13, I: -2543.09, D:  0.00, VEL_OUT: -5087.47, MS_MPC: 22239.43, ax:  0.05, ay: -0.05, az:  0.99, gx:  0.61, gy: -0.92, gz:  0.92, OX: -0.25
1746005101.145511  N: 15677, t: 285107842, dt: 16278, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -2543.11, D:  0.10, VEL_OUT: -5085.51, MS_MPC: 22239.43, ax:  0.05, ay: -0.06, az:  1.01, gx:  1.59, gy: -2.08, gz:  1.34, OX: -0.11
1746005101.1929243 N: 15678, t: 285130804, dt: 22962, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.05, I: -2543.16, D: -0.02, VEL_OUT: -5086.99, MS_MPC: 22224.17, ax:  0.02, ay: -0.05, az:  1.09, gx:  4.09, gy: -3.66, gz:  3.78, OX:  0.31
1746005101.199731  N: 15679, t: 285148811, dt: 18007, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.05, I: -2543.22, D: -0.01, VEL_OUT: -5087.03, MS_MPC: 22229.25, ax:  0.01, ay: -0.03, az:  1.11, gx:  6.16, gy: -4.94, gz:  4.64, OX:  0.30
1746005101.2057095 N: 15680, t: 285167170, dt: 18359, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -2543.42, D: -0.15, VEL_OUT: -5090.38, MS_MPC: 22229.25, ax:  0.02, ay:  0.01, az:  1.26, gx:  7.81, gy: -4.15, gz:  4.82, OX:  0.41
1746005101.2533374 N: 15681, t: 285188492, dt: 21322, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -0.36, I: -2543.78, D: -0.16, VEL_OUT: -5092.74, MS_MPC: 22213.98, ax:  0.03, ay:  0.03, az:  1.32, gx:  8.24, gy: -3.05, gz:  4.88, OX:  0.06
1746005101.259324  N: 15682, t: 285206582, dt: 18090, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  4.86, VEL_AVG:  0.04, I: -2543.82, D:  0.32, VEL_OUT: -5084.92, MS_MPC: 22234.35, ax:  0.07, ay:  0.01, az:  1.37, gx:  9.16, gy: -2.14, gz:  5.98, OX: -0.33
1746005101.2653055 N: 15683, t: 285225829, dt: 19247, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.52, I: -2544.34, D: -0.47, VEL_OUT: -5098.57, MS_MPC: 22254.69, ax:  0.10, ay: -0.04, az:  1.37, gx:  9.52, gy: -0.85, gz:  7.69, OX: -0.50
1746005101.313177  N: 15684, t: 285246177, dt: 20348, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -4.32, VEL_AVG:  0.08, I: -2544.43, D:  0.43, VEL_OUT: -5085.38, MS_MPC: 22234.35, ax:  0.14, ay: -0.03, az:  1.21, gx:  7.63, gy:  1.46, gz: 13.24, OX:  0.15
1746005101.3191667 N: 15685, t: 285271465, dt: 25288, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.07, I: -2544.50, D:  0.01, VEL_OUT: -5089.56, MS_MPC: 22239.43, ax:  0.11, ay: -0.06, az:  1.10, gx:  9.83, gy:  3.60, gz: 13.24, OX: -0.65
1746005101.3261428 N: 15686, t: 285288605, dt: 17140, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -5.13, VEL_AVG: -0.40, I: -2544.90, D: -0.33, VEL_OUT: -5097.13, MS_MPC: 22219.08, ax:  0.05, ay: -0.05, az:  1.07, gx: 11.60, gy:  4.33, gz: 13.00, OX:  0.03
1746005101.373075  N: 15687, t: 285306839, dt: 18234, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.20, I: -2545.10, D:  0.20, VEL_OUT: -5090.20, MS_MPC: 22229.25, ax: -0.08, ay: -0.02, az:  1.04, gx: 13.98, gy:  5.62, gz: 10.99, OX:  0.44
1746005101.3788285 N: 15688, t: 285327282, dt: 20443, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -0.48, I: -2545.58, D: -0.28, VEL_OUT: -5098.79, MS_MPC: 22208.89, ax: -0.15, ay: -0.00, az:  1.03, gx: 17.03, gy: 12.27, gz:  6.16, OX:  0.12
1746005101.3857725 N: 15689, t: 285350859, dt: 23577, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.33, I: -2545.91, D:  0.16, VEL_OUT: -5093.53, MS_MPC: 22219.08, ax: -0.12, ay:  0.00, az:  1.01, gx: 19.84, gy: 15.99, gz:  2.26, OX: -0.07
1746005101.4335635 N: 15690, t: 285366838, dt: 15979, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.38, VEL_AVG: -0.20, I: -2546.11, D:  0.12, VEL_OUT: -5092.99, MS_MPC: 22213.98, ax: -0.08, ay: -0.04, az:  0.99, gx: 21.91, gy: 18.01, gz: -0.85, OX: -0.28
1746005101.4395466 N: 15691, t: 285392112, dt: 25274, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.16, I: -2546.27, D:  0.04, VEL_OUT: -5093.69, MS_MPC: 22224.17, ax: -0.01, ay: -0.03, az:  0.92, gx: 21.36, gy: 23.25, gz: -1.34, OX:  0.70
