1746521301.3408158 N: 3457, t: 87222877, dt: 3028, ENC_DEG: 41.05, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -12.56, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.3468008 N: 3458, t: 87226998, dt: 4121, ENC_DEG: 41.00, REF:  0.00, VEL_RAW: -10.67, VEL_AVG: -13.45, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.3527844 N: 3460, t: 87234341, dt: 3101, ENC_DEG: 40.76, REF:  0.00, VEL_RAW: -35.76, VEL_AVG: -16.53, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.3597975 N: 3461, t: 87240662, dt: 6321, ENC_DEG: 40.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.53, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.42187   N: 3462, t: 87248526, dt: 7864, ENC_DEG: 40.69, REF:  0.00, VEL_RAW: -8.37, VEL_AVG: -15.21, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4278562 N: 3463, t: 87251597, dt: 3071, ENC_DEG: 40.61, REF:  0.00, VEL_RAW: -28.68, VEL_AVG: -17.60, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4338374 N: 3465, t: 87259011, dt: 3008, ENC_DEG: 40.45, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -19.69, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4398198 N: 3466, t: 87263285, dt: 4274, ENC_DEG: 40.41, REF:  0.00, VEL_RAW: -10.28, VEL_AVG: -19.33, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.445803  N: 3473, t: 87287711, dt: 2782, ENC_DEG: 40.12, REF:  0.00, VEL_RAW:  7.90, VEL_AVG: -14.02, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4508278 N: 3474, t: 87334654, dt: 46943, ENC_DEG: 39.55, REF:  0.00, VEL_RAW: -12.17, VEL_AVG: -14.34, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4568114 N: 3475, t: 87337651, dt: 2997, ENC_DEG: 39.49, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -13.78, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4625318 N: 3477, t: 87344926, dt: 2965, ENC_DEG: 39.40, REF:  0.00, VEL_RAW: -22.23, VEL_AVG: -12.76, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.4690325 N: 3478, t: 87351103, dt: 6177, ENC_DEG: 39.38, REF:  0.00, VEL_RAW: -3.56, VEL_AVG: -12.20, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.537839  N: 3480, t: 87360562, dt: 3017, ENC_DEG: 39.16, REF:  0.00, VEL_RAW: -21.81, VEL_AVG: -12.71, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.542822  N: 3481, t: 87368621, dt: 8059, ENC_DEG: 39.05, REF:  0.00, VEL_RAW: -13.64, VEL_AVG: -12.00, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.5488055 N: 3482, t: 87376603, dt: 7982, ENC_DEG: 38.94, REF:  0.00, VEL_RAW: -13.74, VEL_AVG: -11.81, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.5557928 N: 3483, t: 87379695, dt: 3092, ENC_DEG: 38.91, REF:  0.00, VEL_RAW: -7.13, VEL_AVG: -12.88, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.5607762 N: 3487, t: 87395583, dt: 3812, ENC_DEG: 38.70, REF:  0.00, VEL_RAW: -17.29, VEL_AVG: -14.06, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.6555893 N: 3488, t: 87448645, dt: 53062, ENC_DEG: 37.82, REF:  0.00, VEL_RAW: -16.56, VEL_AVG: -15.01, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.6614218 N: 3489, t: 87451690, dt: 3045, ENC_DEG: 37.75, REF:  0.00, VEL_RAW: -21.64, VEL_AVG: -14.96, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.667569  N: 3491, t: 87459025, dt: 3034, ENC_DEG: 37.60, REF:  0.00, VEL_RAW: -28.97, VEL_AVG: -16.37, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.6742857 N: 3492, t: 87463235, dt: 4210, ENC_DEG: 37.53, REF:  0.00, VEL_RAW: -15.65, VEL_AVG: -15.86, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.68031   N: 3497, t: 87482056, dt: 2698, ENC_DEG: 37.27, REF:  0.00, VEL_RAW: -32.58, VEL_AVG: -16.49, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.6856601 N: 3498, t: 87573422, dt: 91366, ENC_DEG: 36.21, REF:  0.00, VEL_RAW: -11.54, VEL_AVG: -17.45, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.6922727 N: 3499, t: 87576402, dt: 2980, ENC_DEG: 36.06, REF:  0.00, VEL_RAW: -51.61, VEL_AVG: -20.31, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7188494 N: 3500, t: 87582969, dt: 6567, ENC_DEG: 36.04, REF:  0.00, VEL_RAW: -3.35, VEL_AVG: -19.21, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7243397 N: 3501, t: 87585947, dt: 2978, ENC_DEG: 35.93, REF:  0.00, VEL_RAW: -36.89, VEL_AVG: -20.48, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7302506 N: 3502, t: 87593107, dt: 7160, ENC_DEG: 35.88, REF:  0.00, VEL_RAW: -6.14, VEL_AVG: -19.72, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7362597 N: 3504, t: 87600260, dt: 2924, ENC_DEG: 35.75, REF:  0.00, VEL_RAW: -44.61, VEL_AVG: -19.72, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.742247  N: 3511, t: 87626473, dt: 2875, ENC_DEG: 35.25, REF:  0.00, VEL_RAW: -38.20, VEL_AVG: -20.77, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.748195  N: 3512, t: 87634421, dt: 7948, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -8.29, VEL_AVG: -21.18, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7551792 N: 3513, t: 87638647, dt: 4226, ENC_DEG: 35.11, REF:  0.00, VEL_RAW: -15.60, VEL_AVG: -19.41, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7611866 N: 3514, t: 87641686, dt: 3039, ENC_DEG: 35.05, REF:  0.00, VEL_RAW: -21.70, VEL_AVG: -20.71, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.76634   N: 3516, t: 87648950, dt: 3012, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -19.75, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7731397 N: 3517, t: 87655299, dt: 6349, ENC_DEG: 34.89, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -19.16, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.7802296 N: 3518, t: 87663291, dt: 7992, ENC_DEG: 34.72, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -17.65, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.8403223 N: 3519, t: 87666322, dt: 3031, ENC_DEG: 34.67, REF:  0.00, VEL_RAW: -14.49, VEL_AVG: -18.55, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.8462825 N: 3521, t: 87677122, dt: 2999, ENC_DEG: 34.50, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -17.50, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.8532608 N: 3522, t: 87683442, dt: 6320, ENC_DEG: 34.43, REF:  0.00, VEL_RAW: -10.43, VEL_AVG: -16.95, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.896735  N: 3523, t: 87687702, dt: 4260, ENC_DEG: 34.39, REF:  0.00, VEL_RAW: -10.32, VEL_AVG: -14.62, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.9585626 N: 3529, t: 87708082, dt: 2719, ENC_DEG: 34.01, REF:  0.00, VEL_RAW: -72.73, VEL_AVG: -17.15, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.9645355 N: 3530, t: 87757803, dt: 49721, ENC_DEG: 33.47, REF:  0.00, VEL_RAW: -11.05, VEL_AVG: -16.24, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.9712167 N: 3531, t: 87760850, dt: 3047, ENC_DEG: 33.42, REF:  0.00, VEL_RAW: -14.42, VEL_AVG: -16.23, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.9771974 N: 3535, t: 87778870, dt: 3846, ENC_DEG: 33.11, REF:  0.00, VEL_RAW: -34.29, VEL_AVG: -17.52, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521301.9821808 N: 3537, t: 87813515, dt: 2880, ENC_DEG: 32.63, REF:  0.00, VEL_RAW: -22.89, VEL_AVG: -16.65, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0155203 N: 3538, t: 87872644, dt: 59129, ENC_DEG: 31.71, REF:  0.00, VEL_RAW: -15.61, VEL_AVG: -16.54, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0221627 N: 3539, t: 87875641, dt: 2997, ENC_DEG: 31.73, REF:  0.00, VEL_RAW:  7.33, VEL_AVG: -17.90, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0281541 N: 3541, t: 87882903, dt: 2971, ENC_DEG: 31.44, REF:  0.00, VEL_RAW: -44.43, VEL_AVG: -18.53, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0341437 N: 3542, t: 87890827, dt: 7924, ENC_DEG: 31.47, REF:  0.00, VEL_RAW:  2.77, VEL_AVG: -17.37, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0411305 N: 3547, t: 87912520, dt: 3801, ENC_DEG: 31.16, REF:  0.00, VEL_RAW: -17.34, VEL_AVG: -14.50, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0482862 N: 3548, t: 87932643, dt: 20123, ENC_DEG: 30.92, REF:  0.00, VEL_RAW: -12.01, VEL_AVG: -14.40, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0542557 N: 3549, t: 87935692, dt: 3049, ENC_DEG: 30.83, REF:  0.00, VEL_RAW: -28.83, VEL_AVG: -14.90, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0768933 N: 3551, t: 87942939, dt: 2945, ENC_DEG: 30.78, REF:  0.00, VEL_RAW: -14.92, VEL_AVG: -15.45, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.082901  N: 3552, t: 87947054, dt: 4115, ENC_DEG: 30.68, REF:  0.00, VEL_RAW: -26.70, VEL_AVG: -14.69, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0886016 N: 3554, t: 87954256, dt: 2974, ENC_DEG: 30.63, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -12.27, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.0951927 N: 3555, t: 87960442, dt: 6186, ENC_DEG: 30.57, REF:  0.00, VEL_RAW: -10.70, VEL_AVG: -11.14, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1019642 N: 3560, t: 87981550, dt: 3912, ENC_DEG: 30.28, REF:  0.00, VEL_RAW:  5.62, VEL_AVG: -11.92, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1084788 N: 3561, t: 87985384, dt: 3834, ENC_DEG: 30.21, REF:  0.00, VEL_RAW: -17.20, VEL_AVG: -10.95, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1365035 N: 3563, t: 87994607, dt: 2980, ENC_DEG: 30.10, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -11.49, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1423757 N: 3564, t: 88002651, dt: 8044, ENC_DEG: 29.91, REF:  0.00, VEL_RAW: -24.58, VEL_AVG: -11.32, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1475146 N: 3566, t: 88009930, dt: 4295, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -10.23, VEL_AVG: -12.35, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1543174 N: 3567, t: 88017223, dt: 7293, ENC_DEG: 29.71, REF:  0.00, VEL_RAW: -15.07, VEL_AVG: -12.72, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1592782 N: 3573, t: 88037537, dt: 2784, ENC_DEG: 29.33, REF:  0.00, VEL_RAW: -15.78, VEL_AVG: -15.85, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.165572  N: 3574, t: 88050372, dt: 12835, ENC_DEG: 29.09, REF:  0.00, VEL_RAW: -18.83, VEL_AVG: -16.24, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1722987 N: 3575, t: 88053436, dt: 3064, ENC_DEG: 29.05, REF:  0.00, VEL_RAW: -14.34, VEL_AVG: -16.82, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1782737 N: 3576, t: 88061469, dt: 8033, ENC_DEG: 28.92, REF:  0.00, VEL_RAW: -16.41, VEL_AVG: -16.14, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.1836467 N: 3577, t: 88064442, dt: 2973, ENC_DEG: 28.85, REF:  0.00, VEL_RAW: -22.08, VEL_AVG: -16.75, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.189631  N: 3578, t: 88068729, dt: 4287, ENC_DEG: 28.79, REF:  0.00, VEL_RAW: -15.42, VEL_AVG: -17.19, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.2582245 N: 3580, t: 88076036, dt: 2950, ENC_DEG: 28.70, REF:  0.00, VEL_RAW: -22.35, VEL_AVG: -17.62, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.2642436 N: 3581, t: 88082350, dt: 6314, ENC_DEG: 28.63, REF:  0.00, VEL_RAW: -10.44, VEL_AVG: -15.81, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.270188  N: 3583, t: 88090529, dt: 2931, ENC_DEG: 28.48, REF:  0.00, VEL_RAW: -14.99, VEL_AVG: -15.66, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.276815  N: 3585, t: 88098974, dt: 3007, ENC_DEG: 28.30, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -16.91, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.3206213 N: 3591, t: 88123513, dt: 3817, ENC_DEG: 28.02, REF:  0.00, VEL_RAW: -23.02, VEL_AVG: -15.65, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.380169  N: 3592, t: 88174672, dt: 51159, ENC_DEG: 27.42, REF:  0.00, VEL_RAW: -11.60, VEL_AVG: -14.76, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.441583  N: 3593, t: 88177636, dt: 2964, ENC_DEG: 27.36, REF:  0.00, VEL_RAW: -22.23, VEL_AVG: -15.74, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.4471447 N: 3595, t: 88184980, dt: 3002, ENC_DEG: 27.18, REF:  0.00, VEL_RAW: -29.28, VEL_AVG: -16.87, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.4536989 N: 3599, t: 88203997, dt: 3830, ENC_DEG: 26.96, REF:  0.00, VEL_RAW: -5.74, VEL_AVG: -17.45, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.4586987 N: 3601, t: 88241171, dt: 2785, ENC_DEG: 26.32, REF:  0.00, VEL_RAW: -7.89, VEL_AVG: -16.70, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.4652684 N: 3602, t: 88352369, dt: 111198, ENC_DEG: 24.74, REF:  0.00, VEL_RAW: -14.23, VEL_AVG: -17.23, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.4711459 N: 3603, t: 88355347, dt: 2978, ENC_DEG: 24.63, REF:  0.00, VEL_RAW: -36.88, VEL_AVG: -18.39, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
1746521302.4771285 N: 3604, t: 88360953, dt: 5606, ENC_DEG: 24.59, REF:  0.00, VEL_RAW: -7.84, VEL_AVG: -18.07, I: -916.35, D: -0.02, VEL_OUT: -1833.87, MS_MPC: 29404.44, ax:  0.06, ay:  0.08, az:  0.98, gx:  1.77, gy: -0.06, gz:  0.18, OX:  0.01
