1746521093.3392873 N: 6310, t: 137525659, dt: 18397, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.04, I: -1467.31, D:  0.41, VEL_OUT: -2930.94, MS_MPC: 22325.76, ax:  0.04, ay: -0.03, az:  1.02, gx:  2.62, gy: -2.38, gz: -2.29, OX:  0.11
1746521093.3456068 N: 6311, t: 137544003, dt: 18344, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.05, I: -1467.36, D: -0.01, VEL_OUT: -2935.36, MS_MPC: 22330.82, ax:  0.03, ay: -0.06, az:  1.09, gx:  3.66, gy: -2.32, gz: -2.53, OX: -0.46
1746521093.3954642 N: 6312, t: 137564297, dt: 20294, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1467.40, D:  0.02, VEL_OUT: -2934.97, MS_MPC: 22330.82, ax:  0.04, ay: -0.07, az:  1.07, gx:  3.72, gy: -0.31, gz: -0.76, OX: -0.08
1746521093.4019156 N: 6316, t: 137644201, dt: 15177, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1468.05, D:  0.00, VEL_OUT: -2937.05, MS_MPC: 22330.82, ax:  0.01, ay: -0.06, az:  1.25, gx:  7.81, gy:  0.49, gz: -1.19, OX: -0.11
1746521093.4545124 N: 6317, t: 137710596, dt: 66395, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.33, VEL_AVG:  0.33, I: -1468.37, D: -0.23, VEL_OUT: -2942.32, MS_MPC: 22335.89, ax:  0.10, ay: -0.01, az:  1.18, gx:  7.63, gy:  5.62, gz:  1.13, OX: -0.07
1746521093.4598968 N: 6318, t: 137728661, dt: 18065, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.44, I: -1468.82, D: -0.12, VEL_OUT: -2943.22, MS_MPC: 22346.02, ax:  0.03, ay: -0.06, az:  1.24, gx:  6.10, gy:  2.01, gz:  2.78, OX: -0.32
1746521093.4660356 N: 6319, t: 137745972, dt: 17311, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.26, I: -1469.07, D:  0.19, VEL_OUT: -2938.83, MS_MPC: 22351.08, ax:  0.02, ay: -0.07, az:  1.26, gx:  2.32, gy:  4.03, gz:  6.62, OX: -0.10
1746521093.4720528 N: 6320, t: 137767992, dt: 22020, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  6.98, VEL_AVG:  1.12, I: -1470.19, D: -0.86, VEL_OUT: -2960.22, MS_MPC: 22386.49, ax:  0.03, ay: -0.06, az:  1.15, gx: -3.97, gy:  8.42, gz: 10.89, OX: -0.36
1746521093.478062  N: 6322, t: 137804463, dt: 19242, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  1.42, I: -1472.92, D: -0.10, VEL_OUT: -2961.08, MS_MPC: 22406.70, ax: -0.00, ay: -0.01, az:  1.08, gx: -4.33, gy:  6.59, gz:  7.35, OX: -0.31
1746521093.5189805 N: 6323, t: 137825524, dt: 21061, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  1.41, I: -1474.33, D:  0.01, VEL_OUT: -2962.59, MS_MPC: 22411.75, ax: -0.06, ay: -0.03, az:  1.00, gx: -8.18, gy:  5.49, gz:  0.89, OX: -0.29
1746521093.524297  N: 6324, t: 137849419, dt: 23895, ENC_DEG:  6.15, REF:  0.00, VEL_RAW: -1.84, VEL_AVG:  1.25, I: -1475.58, D:  0.15, VEL_OUT: -2962.16, MS_MPC: 22401.65, ax:  0.08, ay: -0.03, az:  0.96, gx: -8.12, gy:  5.43, gz: -0.34, OX: -0.60
1746521093.6345453 N: 6325, t: 137867662, dt: 18243, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -6.02, VEL_AVG:  0.83, I: -1476.41, D:  0.42, VEL_OUT: -2956.89, MS_MPC: 22376.38, ax:  0.12, ay: -0.10, az:  0.90, gx: -10.07, gy:  5.43, gz:  3.51, OX: -0.36
1746521093.6415265 N: 6326, t: 137884219, dt: 16557, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -10.62, VEL_AVG:  0.05, I: -1476.46, D:  0.78, VEL_OUT: -2945.67, MS_MPC: 22335.89, ax:  0.07, ay:  0.01, az:  0.85, gx: -7.87, gy:  6.59, gz:  4.79, OX:  0.94
1746521093.6983755 N: 6327, t: 137905389, dt: 21170, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -6.23, VEL_AVG: -0.62, I: -1477.08, D: -0.57, VEL_OUT: -2966.00, MS_MPC: 22305.47, ax:  0.10, ay: -0.09, az:  0.76, gx: -7.45, gy:  8.00, gz:  3.75, OX: -0.72
1746521093.704383  N: 6328, t: 137924788, dt: 19399, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.90, I: -1477.98, D: -0.28, VEL_OUT: -2967.80, MS_MPC: 22290.25, ax:  0.06, ay:  0.00, az:  0.67, gx: -8.24, gy:  6.59, gz: -0.58, OX:  0.90
1746521093.7103589 N: 6331, t: 137987063, dt: 22414, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  3.92, VEL_AVG: -1.38, I: -1481.98, D:  0.22, VEL_OUT: -2975.57, MS_MPC: 22285.17, ax:  0.02, ay: -0.09, az:  0.61, gx:  2.44, gy:  9.46, gz: -2.90, OX:  0.07
1746521093.7153306 N: 6332, t: 138007920, dt: 20857, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -1.79, I: -1483.77, D: -0.41, VEL_OUT: -2989.48, MS_MPC: 22295.33, ax:  0.04, ay: -0.06, az:  0.64, gx:  8.61, gy:  9.70, gz: -2.04, OX:  0.51
1746521093.721312  N: 6334, t: 138047622, dt: 23412, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -2.37, I: -1488.68, D:  0.17, VEL_OUT: -2999.34, MS_MPC: 22290.25, ax:  0.01, ay: -0.11, az:  0.84, gx: 12.45, gy:  7.32, gz: -0.15, OX: -0.02
1746521093.7282944 N: 6335, t: 138064731, dt: 17109, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  7.71, VEL_AVG: -1.82, I: -1490.50, D:  0.56, VEL_OUT: -2993.60, MS_MPC: 22320.69, ax:  0.03, ay: -0.10, az:  0.87, gx: 13.12, gy:  8.48, gz:  3.33, OX:  0.17
1746521093.7584798 N: 6336, t: 138085288, dt: 20557, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -1.75, I: -1492.25, D:  0.06, VEL_OUT: -3001.37, MS_MPC: 22315.62, ax:  0.08, ay: -0.04, az:  0.81, gx: 14.04, gy: 11.29, gz:  6.93, OX:  0.74
1746521093.8198636 N: 6337, t: 138108644, dt: 23356, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -1.17, I: -1493.42, D:  0.58, VEL_OUT: -2992.75, MS_MPC: 22320.69, ax:  0.12, ay:  0.02, az:  0.75, gx: 18.13, gy: 11.29, gz:  7.11, OX:  0.72
1746521093.8258436 N: 6338, t: 138128201, dt: 19557, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -0.57, I: -1493.99, D:  0.60, VEL_OUT: -2987.61, MS_MPC: 22305.47, ax:  0.15, ay:  0.04, az:  0.78, gx: 23.01, gy:  8.67, gz:  3.88, OX: -0.19
1746521093.8328264 N: 6339, t: 138145210, dt: 17009, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -0.48, I: -1494.47, D:  0.09, VEL_OUT: -2992.84, MS_MPC: 22285.17, ax:  0.14, ay:  0.01, az:  0.80, gx: 27.40, gy:  6.10, gz:  1.86, OX: -0.23
1746521093.8388507 N: 6340, t: 138165335, dt: 20125, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.38, I: -1494.85, D:  0.10, VEL_OUT: -2992.45, MS_MPC: 22275.02, ax:  0.07, ay: -0.02, az:  0.95, gx: 30.52, gy:  2.81, gz:  1.07, OX: -0.25
1746521093.8809204 N: 6341, t: 138188452, dt: 23117, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  5.70, VEL_AVG:  0.19, I: -1495.03, D:  0.19, VEL_OUT: -2990.01, MS_MPC: 22305.47, ax: -0.02, ay: -0.09, az:  1.23, gx: 31.80, gy: -1.65, gz: -2.96, OX: -0.82
1746521093.9976137 N: 6342, t: 138206684, dt: 18232, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  9.64, VEL_AVG:  1.37, I: -1496.40, D: -1.19, VEL_OUT: -3018.39, MS_MPC: 22346.02, ax:  0.01, ay: -0.12, az:  1.31, gx: 28.14, gy: -3.42, gz: -4.12, OX: -0.34
1746521094.0586188 N: 6343, t: 138226987, dt: 20303, ENC_DEG:  6.33, REF:  0.00, VEL_RAW: 20.56, VEL_AVG:  2.76, I: -1499.16, D: -1.39, VEL_OUT: -3039.79, MS_MPC: 22442.02, ax:  0.04, ay: -0.19, az:  1.37, gx: 14.65, gy: -6.96, gz: -7.42, OX:  0.08
1746521094.1135597 N: 6344, t: 138245653, dt: 18666, ENC_DEG:  6.53, REF:  0.00, VEL_RAW: 10.59, VEL_AVG:  3.47, I: -1502.63, D: -0.71, VEL_OUT: -3047.00, MS_MPC: 22487.35, ax:  0.14, ay: -0.15, az:  1.17, gx:  6.29, gy: -7.26, gz: -5.65, OX: -0.05
1746521094.1781638 N: 6346, t: 138288185, dt: 24233, ENC_DEG:  6.33, REF:  0.00, VEL_RAW: -10.88, VEL_AVG:  3.01, I: -1509.63, D:  0.98, VEL_OUT: -3039.47, MS_MPC: 22442.02, ax:  0.31, ay: -0.16, az:  1.01, gx: -2.20, gy: -17.64, gz: -4.43, OX:  0.01
1746521094.1841414 N: 6350, t: 138364943, dt: 14998, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.47, VEL_AVG: -0.61, I: -1512.06, D:  0.16, VEL_OUT: -3028.62, MS_MPC: 22269.94, ax:  0.01, ay:  0.13, az:  1.01, gx: -10.38, gy: -15.50, gz: -15.84, OX:  1.26
1746521094.1901243 N: 6351, t: 138424666, dt: 59723, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.41, VEL_AVG:  0.19, I: -1512.25, D:  0.42, VEL_OUT: -3022.18, MS_MPC: 22330.82, ax: -0.03, ay: -0.13, az:  1.15, gx:  3.72, gy: -12.39, gz: -20.05, OX: -0.81
1746521094.1961093 N: 6353, t: 138466943, dt: 21195, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -0.10, I: -1513.33, D:  0.88, VEL_OUT: -3018.89, MS_MPC: 22330.82, ax:  0.06, ay: -0.25, az:  1.06, gx:  2.20, gy: -2.01, gz: -8.21, OX: -0.48
1746521094.2975657 N: 6356, t: 138527638, dt: 23376, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -4.07, I: -1520.90, D: -1.20, VEL_OUT: -3094.46, MS_MPC: 22300.40, ax:  0.11, ay: -0.35, az:  0.94, gx: -7.20, gy: -0.43, gz: -2.90, OX: -0.28
1746521094.3569262 N: 6357, t: 138544138, dt: 16500, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -6.66, VEL_AVG: -4.92, I: -1525.83, D: -0.86, VEL_OUT: -3109.45, MS_MPC: 22275.02, ax:  0.07, ay: -0.39, az:  0.91, gx: -7.45, gy:  0.98, gz:  0.46, OX: -0.50
1746521094.3627658 N: 6358, t: 138567763, dt: 23625, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -6.51, VEL_AVG: -4.56, I: -1530.39, D:  0.36, VEL_OUT: -3102.74, MS_MPC: 22239.43, ax:  0.04, ay: -0.35, az:  0.85, gx: -6.90, gy:  4.33, gz:  4.79, OX: -0.01
1746521094.368749  N: 6359, t: 138587929, dt: 20166, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -10.90, VEL_AVG: -3.77, I: -1534.16, D:  0.79, VEL_OUT: -3098.10, MS_MPC: 22188.50, ax: -0.01, ay: -0.23, az:  0.83, gx: -4.03, gy:  2.87, gz:  3.39, OX:  1.19
1746521094.3749392 N: 6362, t: 138645242, dt: 21197, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -4.15, VEL_AVG: -2.38, I: -1541.54, D: -0.22, VEL_OUT: -3109.12, MS_MPC: 22178.30, ax: -0.02, ay: -0.31, az:  1.12, gx: 17.70, gy: -11.41, gz: -15.23, OX: -0.28
1746521094.3813128 N: 6364, t: 138686927, dt: 16992, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -3.17, I: -1547.39, D: -0.50, VEL_OUT: -3131.53, MS_MPC: 22188.50, ax:  0.18, ay: -0.26, az:  1.04, gx: 33.20, gy:  6.41, gz: 12.97, OX:  2.22
1746521094.4186304 N: 6365, t: 138724742, dt: 37815, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -9.88, VEL_AVG: -3.39, I: -1550.78, D: -0.22, VEL_OUT: -3137.68, MS_MPC: 22101.66, ax:  0.04, ay: -0.09, az:  1.29, gx: 64.21, gy:  2.56, gz: 13.03, OX:  1.05
1746521094.4246752 N: 6366, t: 138749210, dt: 24468, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -3.59, I: -1554.37, D: -0.20, VEL_OUT: -3146.67, MS_MPC: 22106.78, ax:  0.02, ay: -0.12, az:  1.24, gx: 80.57, gy: 10.44, gz:  9.37, OX: -0.34
1746521094.4312522 N: 6367, t: 138769591, dt: 20381, ENC_DEG:  4.99, REF:  0.00, VEL_RAW:  5.39, VEL_AVG: -2.61, I: -1556.99, D:  0.98, VEL_OUT: -3130.32, MS_MPC: 22132.35, ax:  0.04, ay: -0.07, az:  1.24, gx: 95.09, gy: 14.10, gz:  6.01, OX:  0.35
1746521094.4791934 N: 6368, t: 138785530, dt: 15939, ENC_DEG:  5.14, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: -1.50, I: -1545.98, D: 13.62, VEL_OUT: -2845.75, MS_MPC: 22168.10, ax:  0.06, ay: -0.24, az:  1.15, gx: 108.03, gy: 12.70, gz: -1.37, OX: -2.06
1746521094.4845753 N: 6369, t: 138803977, dt: 18447, ENC_DEG:  5.43, REF: 12.50, VEL_RAW: 15.48, VEL_AVG:  0.35, I: -1533.83, D:  1.15, VEL_OUT: -2934.68, MS_MPC: 22234.35, ax:  0.08, ay: -0.38, az:  1.15, gx: 119.51, gy: 15.69, gz:  0.03, OX: -0.74
1746521094.491263  N: 6370, t: 138827338, dt: 23361, ENC_DEG:  5.60, REF: 12.50, VEL_RAW:  7.52, VEL_AVG:  1.52, I: -1522.85, D: -1.17, VEL_OUT: -2947.58, MS_MPC: 22275.02, ax:  0.08, ay: -0.47, az:  1.16, gx: 124.63, gy: 24.60, gz:  7.78, OX: -0.53
1746521094.5388649 N: 6371, t: 138850902, dt: 23564, ENC_DEG:  5.82, REF: 12.50, VEL_RAW:  9.32, VEL_AVG:  3.20, I: -1513.56, D: -1.69, VEL_OUT: -2951.00, MS_MPC: 22325.76, ax: -0.02, ay: -0.53, az:  1.22, gx: 130.98, gy: 28.38, gz: 16.39, OX:  0.10
1746521094.5961258 N: 6372, t: 138867220, dt: 16318, ENC_DEG:  5.96, REF: 12.50, VEL_RAW:  8.08, VEL_AVG:  4.09, I: -1505.15, D: -0.89, VEL_OUT: -2935.10, MS_MPC: 22356.14, ax: -0.03, ay: -0.53, az:  1.32, gx: 132.45, gy: 31.43, gz: 14.80, OX:  0.22
1746521094.6026044 N: 6373, t: 138885655, dt: 18435, ENC_DEG:  6.18, REF: 12.50, VEL_RAW: 11.92, VEL_AVG:  4.70, I: -1497.35, D: -0.61, VEL_OUT: -2922.83, MS_MPC: 22406.70, ax:  0.05, ay: -0.54, az:  1.09, gx: 133.73, gy: 42.48, gz: 22.55, OX:  0.04
1746521094.607904  N: 6374, t: 138904051, dt: 18396, ENC_DEG:  6.35, REF: 12.50, VEL_RAW:  9.55, VEL_AVG:  5.84, I: -1490.69, D: -1.14, VEL_OUT: -2926.25, MS_MPC: 22447.06, ax:  0.07, ay: -0.64, az:  1.09, gx: 134.34, gy: 48.10, gz: 21.94, OX: -0.43
1746521094.6148307 N: 6375, t: 138925399, dt: 21348, ENC_DEG:  6.57, REF: 12.50, VEL_RAW: 10.29, VEL_AVG:  6.63, I: -1484.82, D: -0.78, VEL_OUT: -2918.76, MS_MPC: 22497.41, ax:  0.17, ay: -0.55, az:  0.97, gx: 131.96, gy: 47.61, gz: 22.74, OX:  0.00
1746521094.6210985 N: 6376, t: 138950935, dt: 25536, ENC_DEG:  7.10, REF: 12.50, VEL_RAW: 20.64, VEL_AVG:  8.24, I: -1480.56, D: -1.61, VEL_OUT: -2934.65, MS_MPC: 22617.78, ax:  0.17, ay: -0.68, az:  0.93, gx: 125.85, gy: 38.33, gz: 15.23, OX: -0.79
1746521094.7169502 N: 6377, t: 138968948, dt: 18013, ENC_DEG:  7.45, REF: 12.50, VEL_RAW: 19.53, VEL_AVG: 10.69, I: -1478.75, D: -2.45, VEL_OUT: -2963.92, MS_MPC: 22697.66, ax:  0.14, ay: -0.74, az:  0.94, gx: 118.59, gy: 36.99, gz: 16.75, OX: -0.47
1746521094.7228942 N: 6378, t: 138987413, dt: 18465, ENC_DEG:  7.76, REF: 12.50, VEL_RAW: 16.66, VEL_AVG: 12.00, I: -1478.26, D: -1.31, VEL_OUT: -2964.69, MS_MPC: 22767.30, ax:  0.22, ay: -0.78, az:  0.83, gx: 114.50, gy: 42.11, gz: 21.70, OX: -0.89
1746521094.7282994 N: 6379, t: 139007960, dt: 20547, ENC_DEG:  8.04, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.71, I: -1478.47, D: -0.71, VEL_OUT: -2966.17, MS_MPC: 22831.77, ax:  0.24, ay: -0.83, az:  0.76, gx: 107.24, gy: 43.03, gz: 34.27, OX: -0.33
1746521094.734287  N: 6380, t: 139026007, dt: 18047, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 17.05, VEL_AVG: 13.33, I: -1479.30, D: -0.62, VEL_OUT: -2973.06, MS_MPC: 22900.96, ax:  0.22, ay: -0.70, az:  0.71, gx: 93.26, gy: 40.59, gz: 41.41, OX:  0.35
1746521094.7408264 N: 6382, t: 139068684, dt: 23403, ENC_DEG:  8.83, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 13.32, I: -1480.70, D: -0.23, VEL_OUT: -2971.92, MS_MPC: 23009.23, ax:  0.18, ay: -0.69, az:  0.63, gx: 71.84, gy: 31.13, gz: 29.94, OX: -0.97
1746521094.778979  N: 6383, t: 139084908, dt: 16224, ENC_DEG:  9.01, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 13.44, I: -1481.65, D: -0.13, VEL_OUT: -2973.99, MS_MPC: 23048.46, ax:  0.21, ay: -0.68, az:  0.60, gx: 60.97, gy: 28.02, gz: 30.06, OX: -0.12
1746521094.7845159 N: 6384, t: 139110667, dt: 25759, ENC_DEG:  9.12, REF: 12.50, VEL_RAW:  4.27, VEL_AVG: 13.13, I: -1482.27, D:  0.32, VEL_OUT: -2967.63, MS_MPC: 23072.94, ax:  0.20, ay: -0.61, az:  0.55, gx: 50.11, gy: 21.73, gz: 29.45, OX: -0.09
1746521094.7909975 N: 6385, t: 139129701, dt: 19034, ENC_DEG:  9.25, REF: 12.50, VEL_RAW:  6.93, VEL_AVG: 12.71, I: -1482.48, D:  0.42, VEL_OUT: -2962.90, MS_MPC: 23102.27, ax:  0.18, ay: -0.63, az:  0.58, gx: 43.46, gy: 18.31, gz: 28.41, OX:  0.03
1746521094.839194  N: 6386, t: 139144605, dt: 14904, ENC_DEG:  9.36, REF: 12.50, VEL_RAW:  7.37, VEL_AVG: 12.53, I: -1482.51, D:  0.18, VEL_OUT: -2963.48, MS_MPC: 23126.69, ax:  0.17, ay: -0.64, az:  0.59, gx: 39.00, gy: 17.21, gz: 28.23, OX: -0.02
1746521094.897597  N: 6387, t: 139164920, dt: 20315, ENC_DEG:  9.60, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 12.66, I: -1482.67, D: -0.13, VEL_OUT: -2968.30, MS_MPC: 23180.29, ax:  0.22, ay: -0.61, az:  0.53, gx: 25.57, gy: 15.20, gz: 25.67, OX: -0.39
1746521094.9035776 N: 6388, t: 139189706, dt: 24786, ENC_DEG:  9.98, REF: 12.50, VEL_RAW: 15.07, VEL_AVG: 12.20, I: -1482.37, D:  0.46, VEL_OUT: -2957.07, MS_MPC: 23262.83, ax:  0.29, ay: -0.61, az:  0.52, gx: 14.47, gy: 11.05, gz: 22.49, OX: -0.06
1746521094.9095623 N: 6389, t: 139205310, dt: 15604, ENC_DEG: 10.15, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 11.51, I: -1481.38, D:  0.69, VEL_OUT: -2945.96, MS_MPC: 23301.56, ax:  0.31, ay: -0.62, az:  0.52, gx: 10.38, gy:  8.91, gz: 20.90, OX: -0.01
1746521094.9153745 N: 6390, t: 139224649, dt: 19339, ENC_DEG: 10.42, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.26, I: -1480.14, D:  0.25, VEL_OUT: -2945.32, MS_MPC: 23359.49, ax:  0.32, ay: -0.66, az:  0.53, gx: -1.46, gy:  1.83, gz: 19.20, OX:  0.12
1746521094.9213817 N: 6391, t: 139245057, dt: 20408, ENC_DEG: 10.61, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 10.91, I: -1478.54, D:  0.35, VEL_OUT: -2937.63, MS_MPC: 23402.83, ax:  0.33, ay: -0.69, az:  0.56, gx: -10.19, gy: -2.20, gz: 17.79, OX:  0.04
1746521094.9588687 N: 6392, t: 139264615, dt: 19558, ENC_DEG: 10.81, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 10.33, I: -1476.37, D:  0.58, VEL_OUT: -2925.24, MS_MPC: 23446.07, ax:  0.32, ay: -0.71, az:  0.58, gx: -17.52, gy: -4.76, gz: 17.12, OX:  0.01
1746521095.0157692 N: 6393, t: 139284506, dt: 19891, ENC_DEG: 11.10, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 10.48, I: -1474.35, D: -0.15, VEL_OUT: -2930.01, MS_MPC: 23508.34, ax:  0.32, ay: -0.71, az:  0.60, gx: -28.75, gy: -9.22, gz: 15.84, OX:  0.05
1746521095.0791245 N: 6394, t: 139307712, dt: 23206, ENC_DEG: 11.16, REF: 12.50, VEL_RAW:  2.84, VEL_AVG:  9.86, I: -1471.70, D:  0.62, VEL_OUT: -2910.72, MS_MPC: 23522.69, ax:  0.31, ay: -0.69, az:  0.61, gx: -35.58, gy: -14.10, gz: 12.97, OX:  0.14
1746521095.085073  N: 6395, t: 139325394, dt: 17682, ENC_DEG: 11.32, REF: 12.50, VEL_RAW:  8.70, VEL_AVG:  9.68, I: -1468.88, D:  0.18, VEL_OUT: -2907.76, MS_MPC: 23556.11, ax:  0.30, ay: -0.67, az:  0.61, gx: -40.89, gy: -15.50, gz: 11.44, OX:  0.20
1746521095.0910568 N: 6396, t: 139344555, dt: 19161, ENC_DEG: 11.45, REF: 12.50, VEL_RAW:  6.88, VEL_AVG:  9.90, I: -1466.28, D: -0.22, VEL_OUT: -2908.69, MS_MPC: 23584.71, ax:  0.31, ay: -0.64, az:  0.60, gx: -46.63, gy: -18.86, gz:  7.54, OX:  0.17
1746521095.0970416 N: 6397, t: 139365059, dt: 20504, ENC_DEG: 11.62, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 10.03, I: -1463.81, D: -0.14, VEL_OUT: -2904.32, MS_MPC: 23622.76, ax:  0.30, ay: -0.59, az:  0.63, gx: -49.80, gy: -22.34, gz:  5.52, OX:  0.55
1746521095.1050208 N: 6400, t: 139425060, dt: 19379, ENC_DEG: 12.15, REF: 12.50, VEL_RAW: 10.21, VEL_AVG:  9.35, I: -1455.54, D:  0.41, VEL_OUT: -2875.48, MS_MPC: 23736.45, ax:  0.34, ay: -0.68, az:  0.72, gx: -59.27, gy: -25.39, gz: -1.86, OX:  0.01
1746521095.1449134 N: 6401, t: 139445810, dt: 20750, ENC_DEG: 12.42, REF: 12.50, VEL_RAW: 12.71, VEL_AVG:  9.47, I: -1452.51, D: -0.12, VEL_OUT: -2875.87, MS_MPC: 23793.03, ax:  0.38, ay: -0.63, az:  0.73, gx: -62.26, gy: -26.25, gz: -0.03, OX:  0.14
1746521095.1461535 N: 6402, t: 139464513, dt: 18703, ENC_DEG: 12.61, REF: 12.50, VEL_RAW: 10.57, VEL_AVG:  9.21, I: -1449.22, D:  0.26, VEL_OUT: -2862.99, MS_MPC: 23835.33, ax:  0.39, ay: -0.68, az:  0.76, gx: -62.26, gy: -26.18, gz: -1.80, OX: -0.21
1746521095.1517642 N: 6403, t: 139487965, dt: 23452, ENC_DEG: 12.79, REF: 12.50, VEL_RAW:  7.50, VEL_AVG:  9.03, I: -1445.74, D:  0.18, VEL_OUT: -2854.94, MS_MPC: 23872.85, ax:  0.38, ay: -0.73, az:  0.80, gx: -64.58, gy: -27.47, gz:  1.37, OX: -0.09
1746521095.1992097 N: 6404, t: 139504013, dt: 16048, ENC_DEG: 12.99, REF: 12.50, VEL_RAW: 12.30, VEL_AVG:  9.21, I: -1442.46, D: -0.18, VEL_OUT: -2853.84, MS_MPC: 23914.96, ax:  0.35, ay: -0.64, az:  0.80, gx: -68.36, gy: -28.87, gz:  5.83, OX:  0.75
1746521095.2071922 N: 6405, t: 139529464, dt: 25451, ENC_DEG: 13.32, REF: 12.50, VEL_RAW: 12.96, VEL_AVG:  9.09, I: -1439.05, D:  0.12, VEL_OUT: -2842.87, MS_MPC: 23984.92, ax:  0.36, ay: -0.59, az:  0.80, gx: -67.57, gy: -26.61, gz:  6.07, OX:  0.13
1746521095.2552156 N: 6406, t: 139545713, dt: 16249, ENC_DEG: 13.49, REF: 12.50, VEL_RAW: 10.82, VEL_AVG:  9.76, I: -1436.31, D: -0.66, VEL_OUT: -2851.85, MS_MPC: 24022.10, ax:  0.36, ay: -0.62, az:  0.84, gx: -65.86, gy: -24.84, gz:  4.85, OX: -0.06
1746521095.4381812 N: 6407, t: 139565214, dt: 19501, ENC_DEG: 13.71, REF: 12.50, VEL_RAW: 11.27, VEL_AVG:  9.97, I: -1433.78, D: -0.21, VEL_OUT: -2844.42, MS_MPC: 24068.47, ax:  0.34, ay: -0.67, az:  0.86, gx: -66.28, gy: -23.93, gz:  8.70, OX: -0.17
1746521095.4441645 N: 6408, t: 139584577, dt: 19363, ENC_DEG: 13.98, REF: 12.50, VEL_RAW: 13.62, VEL_AVG: 10.53, I: -1431.81, D: -0.56, VEL_OUT: -2849.58, MS_MPC: 24123.95, ax:  0.28, ay: -0.54, az:  0.86, gx: -66.16, gy: -24.11, gz: 13.89, OX:  0.75
1746521095.4501503 N: 6409, t: 139605759, dt: 21182, ENC_DEG: 14.22, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 10.77, I: -1430.08, D: -0.24, VEL_OUT: -2845.24, MS_MPC: 24174.63, ax:  0.26, ay: -0.45, az:  0.90, gx: -61.71, gy: -22.58, gz: 11.14, OX:  0.60
