1746520319.2324731 N:  983, t: 107846085, dt: 17201, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.12, I: -439.60, D: -0.03, VEL_OUT: -880.70, MS_MPC: 29510.13, ax:  0.12, ay: -0.00, az:  0.98, gx: -1.04, gy: -2.53, gz: -4.82, OX: -0.04
1746520319.3917966 N:  984, t: 107864239, dt: 18154, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.32, I: -439.92, D: -0.20, VEL_OUT: -885.09, MS_MPC: 29508.30, ax:  0.13, ay: -0.01, az:  0.98, gx: -0.92, gy: -3.33, gz: -4.52, OX: -0.07
1746520319.3968143 N:  985, t: 107884357, dt: 20118, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  3.28, VEL_AVG: -0.05, I: -439.97, D:  0.27, VEL_OUT: -877.71, MS_MPC: 29511.04, ax:  0.13, ay: -0.02, az:  0.99, gx: -0.79, gy: -3.39, gz: -4.21, OX: -0.04
1746520319.403752  N:  986, t: 107905348, dt: 20991, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.06, I: -440.03, D: -0.01, VEL_OUT: -880.67, MS_MPC: 29510.13, ax:  0.13, ay: -0.03, az:  1.00, gx: -0.67, gy: -3.08, gz: -3.05, OX: -0.26
1746520319.4097395 N:  989, t: 107970291, dt: 23516, ENC_DEG: 52.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -440.63, D: -0.08, VEL_OUT: -884.15, MS_MPC: 29508.30, ax:  0.15, ay: -0.04, az:  0.99, gx: -2.14, gy: -2.29, gz:  1.83, OX:  0.03
1746520319.4157188 N:  991, t: 108004290, dt: 14987, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -440.73, D:  0.09, VEL_OUT: -880.58, MS_MPC: 29509.22, ax:  0.13, ay: -0.04, az:  1.00, gx: -3.23, gy: -0.58, gz:  3.17, OX: -0.01
1746520319.4506245 N:  992, t: 108045570, dt: 41280, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  1.60, VEL_AVG: -0.23, I: -440.95, D: -0.22, VEL_OUT: -886.44, MS_MPC: 29511.94, ax:  0.13, ay: -0.02, az:  0.97, gx: -3.48, gy: -1.19, gz:  3.85, OX:  0.03
1746520319.456609  N:  993, t: 108063954, dt: 18384, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.34, I: -441.29, D: -0.11, VEL_OUT: -887.05, MS_MPC: 29509.22, ax:  0.12, ay: -0.02, az:  0.98, gx: -3.17, gy: -1.07, gz:  3.66, OX: -0.04
1746520319.6290972 N:  994, t: 108084431, dt: 20477, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.31, I: -441.60, D:  0.03, VEL_OUT: -886.03, MS_MPC: 29511.04, ax:  0.11, ay: -0.03, az:  0.98, gx: -2.93, gy: -0.52, gz:  3.60, OX: -0.04
1746520319.6350794 N:  995, t: 108107586, dt: 23155, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.26, I: -441.86, D:  0.05, VEL_OUT: -885.72, MS_MPC: 29509.22, ax:  0.12, ay: -0.03, az:  0.99, gx: -3.05, gy: -0.40, gz:  4.21, OX:  0.02
1746520319.641063  N:  996, t: 108126822, dt: 19236, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -441.91, D:  0.20, VEL_OUT: -882.34, MS_MPC: 29509.22, ax:  0.11, ay: -0.01, az:  1.01, gx: -3.30, gy: -0.89, gz:  3.85, OX:  0.07
1746520319.6470473 N:  997, t: 108144285, dt: 17463, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.22, I: -442.13, D: -0.17, VEL_OUT: -888.16, MS_MPC: 29510.13, ax:  0.10, ay: -0.00, az:  1.02, gx: -3.66, gy: -0.70, gz:  3.05, OX:  0.08
1746520319.6530316 N: 1001, t: 108224746, dt: 19200, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.21, I: -442.87, D: -0.10, VEL_OUT: -888.79, MS_MPC: 29508.30, ax:  0.12, ay:  0.03, az:  0.97, gx: -0.85, gy:  0.21, gz:  4.58, OX:  0.08
1746520319.6902823 N: 1002, t: 108286303, dt: 61557, ENC_DEG: 52.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -443.18, D: -0.10, VEL_OUT: -890.37, MS_MPC: 29508.30, ax:  0.08, ay:  0.04, az:  0.98, gx:  3.60, gy:  0.76, gz:  5.25, OX:  0.10
1746520319.805987  N: 1003, t: 108306348, dt: 20045, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.40, I: -443.57, D: -0.09, VEL_OUT: -892.03, MS_MPC: 29507.38, ax:  0.08, ay:  0.05, az:  0.97, gx:  3.91, gy:  0.64, gz:  3.97, OX:  0.06
1746520319.8119712 N: 1004, t: 108325013, dt: 18665, ENC_DEG: 52.65, REF:  0.00, VEL_RAW:  7.06, VEL_AVG:  0.06, I: -443.63, D:  0.34, VEL_OUT: -884.48, MS_MPC: 29512.84, ax:  0.08, ay:  0.04, az:  0.98, gx:  4.15, gy: -0.52, gz:  2.20, OX: -0.21
1746520319.817957  N: 1005, t: 108347477, dt: 22464, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.19, I: -443.83, D: -0.14, VEL_OUT: -890.96, MS_MPC: 29511.04, ax:  0.07, ay:  0.02, az:  0.99, gx:  3.91, gy: -1.80, gz:  0.67, OX: -0.16
1746520319.8239388 N: 1006, t: 108367584, dt: 20107, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -443.84, D:  0.18, VEL_OUT: -886.06, MS_MPC: 29511.04, ax:  0.06, ay:  0.02, az:  0.99, gx:  2.56, gy: -1.74, gz: -0.06, OX:  0.06
1746520319.8309338 N: 1010, t: 108444281, dt: 19332, ENC_DEG: 52.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -444.94, D: -0.18, VEL_OUT: -896.39, MS_MPC: 29512.84, ax:  0.06, ay:  0.03, az:  0.98, gx:  0.98, gy: -1.37, gz: -3.66, OX: -0.03
1746520319.8704772 N: 1011, t: 108466289, dt: 22008, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -3.00, VEL_AVG: -0.01, I: -444.95, D:  0.46, VEL_OUT: -885.42, MS_MPC: 29510.13, ax:  0.07, ay:  0.02, az:  0.99, gx:  0.73, gy: -1.62, gz: -4.39, OX: -0.13
1746520319.9278097 N: 1012, t: 108484760, dt: 18471, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.30, I: -445.26, D: -0.29, VEL_OUT: -896.49, MS_MPC: 29511.04, ax:  0.08, ay:  0.02, az:  1.00, gx:  0.37, gy: -2.29, gz: -5.13, OX: -0.09
1746520319.9342694 N: 1013, t: 108503805, dt: 19045, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -445.66, D: -0.10, VEL_OUT: -896.26, MS_MPC: 29511.04, ax:  0.08, ay:  0.00, az:  1.02, gx: -0.49, gy: -2.59, gz: -4.52, OX: -0.27
1746520319.9408278 N: 1014, t: 108528033, dt: 24228, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.32, I: -445.98, D:  0.08, VEL_OUT: -894.44, MS_MPC: 29510.13, ax:  0.08, ay:  0.00, az:  1.02, gx: -1.83, gy: -2.41, gz: -3.11, OX: -0.04
1746520319.9465659 N: 1015, t: 108549031, dt: 20998, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.33, I: -446.31, D: -0.00, VEL_OUT: -895.93, MS_MPC: 29509.22, ax:  0.08, ay:  0.01, az:  1.01, gx: -2.75, gy: -2.41, gz: -1.46, OX:  0.10
1746520320.0462668 N: 1016, t: 108564621, dt: 15590, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.82, VEL_AVG: -0.03, I: -446.33, D:  0.30, VEL_OUT: -889.91, MS_MPC: 29511.04, ax:  0.09, ay:  0.01, az:  1.00, gx: -2.93, gy: -2.41, gz: -0.55, OX:  0.03
1746520320.0522666 N: 1017, t: 108584013, dt: 19392, ENC_DEG: 52.49, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -0.34, I: -446.67, D: -0.31, VEL_OUT: -899.78, MS_MPC: 29506.46, ax:  0.09, ay:  0.02, az:  0.99, gx: -2.81, gy: -2.29, gz:  0.31, OX:  0.06
1746520320.0582352 N: 1018, t: 108604288, dt: 20275, ENC_DEG: 52.52, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.24, I: -446.91, D:  0.09, VEL_OUT: -895.37, MS_MPC: 29507.38, ax:  0.08, ay:  0.03, az:  1.00, gx: -1.65, gy: -2.29, gz:  1.28, OX:  0.06
1746520320.0642192 N: 1019, t: 108629568, dt: 25280, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.61, VEL_AVG: -0.03, I: -446.94, D:  0.22, VEL_OUT: -891.98, MS_MPC: 29510.13, ax:  0.08, ay:  0.03, az:  1.00, gx: -0.98, gy: -2.53, gz:  0.79, OX:  0.00
1746520320.1094773 N: 1022, t: 108685531, dt: 21560, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.26, I: -447.42, D: -0.17, VEL_OUT: -899.18, MS_MPC: 29509.22, ax:  0.09, ay:  0.01, az:  1.00, gx:  0.67, gy: -2.84, gz:  0.18, OX: -0.00
1746520320.1154463 N: 1023, t: 108708563, dt: 23032, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -447.43, D:  0.25, VEL_OUT: -892.51, MS_MPC: 29509.22, ax:  0.11, ay:  0.00, az:  1.00, gx:  1.22, gy: -1.68, gz: -0.49, OX: -0.12
1746520320.1214316 N: 1024, t: 108726947, dt: 18384, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.09, I: -447.52, D: -0.07, VEL_OUT: -896.62, MS_MPC: 29511.04, ax:  0.11, ay: -0.00, az:  1.01, gx:  0.98, gy: -0.70, gz: -0.37, OX: -0.05
1746520320.1274135 N: 1025, t: 108745059, dt: 18112, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.01, I: -447.54, D:  0.07, VEL_OUT: -894.51, MS_MPC: 29510.13, ax:  0.11, ay: -0.00, az:  1.01, gx:  1.16, gy:  0.21, gz: -0.61, OX: -0.01
1746520320.170521  N: 1026, t: 108769029, dt: 23970, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.14, I: -447.67, D: -0.12, VEL_OUT: -897.93, MS_MPC: 29511.04, ax:  0.10, ay: -0.00, az:  1.01, gx:  1.46, gy:  1.07, gz:  0.00, OX:  0.01
1746520320.1767266 N: 1027, t: 108785050, dt: 16021, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.11, I: -447.78, D:  0.03, VEL_OUT: -896.39, MS_MPC: 29510.13, ax:  0.09, ay: -0.00, az:  1.00, gx:  1.59, gy:  1.86, gz:  0.00, OX:  0.03
1746520320.2317212 N: 1028, t: 108805624, dt: 20574, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.30, I: -448.09, D: -0.19, VEL_OUT: -901.13, MS_MPC: 29508.30, ax:  0.09, ay: -0.00, az:  0.98, gx:  2.20, gy:  2.90, gz:  0.00, OX: -0.04
1746520320.2377024 N: 1029, t: 108827868, dt: 22244, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.33, I: -448.42, D: -0.03, VEL_OUT: -900.48, MS_MPC: 29510.13, ax:  0.09, ay: -0.01, az:  0.99, gx:  2.81, gy:  2.72, gz: -0.12, OX: -0.10
1746520320.2436895 N: 1030, t: 108846027, dt: 18159, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.04, I: -448.46, D:  0.29, VEL_OUT: -894.42, MS_MPC: 29508.30, ax:  0.08, ay: -0.02, az:  1.00, gx:  2.69, gy:  3.14, gz: -0.31, OX: -0.03
1746520320.2486765 N: 1031, t: 108863668, dt: 17641, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  3.74, VEL_AVG:  0.14, I: -448.60, D: -0.09, VEL_OUT: -899.49, MS_MPC: 29511.04, ax:  0.09, ay: -0.02, az:  1.01, gx:  1.83, gy:  3.27, gz: -0.55, OX: -0.07
1746520320.2900348 N: 1032, t: 108885053, dt: 21385, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -0.11, I: -448.71, D:  0.02, VEL_OUT: -898.30, MS_MPC: 29507.38, ax:  0.10, ay: -0.02, az:  1.00, gx:  0.43, gy:  3.14, gz: -1.22, OX: -0.00
1746520320.2967792 N: 1033, t: 108910292, dt: 25239, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.07, I: -448.77, D:  0.05, VEL_OUT: -897.74, MS_MPC: 29511.04, ax:  0.11, ay: -0.02, az:  0.98, gx: -0.49, gy:  2.59, gz: -1.77, OX: -0.01
1746520320.4064994 N: 1034, t: 108924298, dt: 14006, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -0.16, I: -448.93, D: -0.09, VEL_OUT: -900.35, MS_MPC: 29509.22, ax:  0.10, ay: -0.02, az:  0.99, gx: -0.67, gy:  1.80, gz: -2.26, OX: -0.04
1746520320.467792  N: 1035, t: 108947652, dt: 23354, ENC_DEG: 52.49, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -0.39, I: -449.32, D: -0.24, VEL_OUT: -904.92, MS_MPC: 29506.46, ax:  0.10, ay: -0.02, az:  0.99, gx: -2.26, gy:  1.07, gz: -2.56, OX: -0.01
1746520320.4737754 N: 1036, t: 108965868, dt: 18216, ENC_DEG: 52.52, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.49, I: -449.82, D: -0.10, VEL_OUT: -905.53, MS_MPC: 29507.38, ax:  0.09, ay: -0.02, az:  0.99, gx: -2.87, gy:  1.07, gz: -2.69, OX: -0.00
1746520320.4788868 N: 1037, t: 108984397, dt: 18529, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.19, I: -450.01, D:  0.30, VEL_OUT: -898.95, MS_MPC: 29509.22, ax:  0.09, ay: -0.00, az:  0.98, gx: -3.23, gy:  0.40, gz: -2.32, OX:  0.05
1746520320.484833  N: 1040, t: 109044134, dt: 19388, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.25, I: -450.63, D: -0.23, VEL_OUT: -906.10, MS_MPC: 29511.04, ax:  0.09, ay: -0.01, az:  0.98, gx: -1.34, gy: -2.11, gz: -2.44, OX: -0.02
1746520320.490853  N: 1043, t: 109104912, dt: 20561, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.18, I: -451.20, D:  0.13, VEL_OUT: -902.95, MS_MPC: 29509.22, ax:  0.10, ay: -0.01, az:  0.99, gx:  0.06, gy: -2.17, gz:  0.12, OX: -0.02
1746520320.5860908 N: 1044, t: 109124650, dt: 19738, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -451.36, D:  0.02, VEL_OUT: -904.14, MS_MPC: 29509.22, ax:  0.10, ay: -0.02, az:  1.00, gx: -0.06, gy: -2.04, gz:  0.49, OX: -0.03
1746520320.592146  N: 1045, t: 109147585, dt: 22935, ENC_DEG: 52.49, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.37, I: -451.73, D: -0.21, VEL_OUT: -909.22, MS_MPC: 29506.46, ax:  0.10, ay: -0.02, az:  1.00, gx: -0.24, gy: -1.98, gz:  1.53, OX: -0.03
1746520320.5971305 N: 1046, t: 109167128, dt: 19543, ENC_DEG: 52.54, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.08, I: -451.81, D:  0.29, VEL_OUT: -901.55, MS_MPC: 29508.30, ax:  0.09, ay: -0.02, az:  1.01, gx: -0.55, gy: -1.68, gz:  3.72, OX:  0.11
1746520320.6030853 N: 1047, t: 109185282, dt: 18154, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.52, I: -452.33, D: -0.44, VEL_OUT: -914.20, MS_MPC: 29510.13, ax:  0.09, ay: -0.01, az:  1.01, gx: -0.98, gy: -0.95, gz:  4.46, OX:  0.10
1746520320.6092076 N: 1049, t: 109227697, dt: 22347, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.12, I: -452.68, D:  0.12, VEL_OUT: -905.40, MS_MPC: 29509.22, ax:  0.09, ay:  0.01, az:  0.99, gx: -1.22, gy: -1.07, gz:  5.00, OX:  0.03
1746520320.6507196 N: 1050, t: 109243819, dt: 16122, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -452.88, D: -0.08, VEL_OUT: -908.53, MS_MPC: 29509.22, ax:  0.09, ay:  0.00, az:  1.00, gx: -0.98, gy: -1.68, gz:  4.64, OX: -0.03
1746520320.6569567 N: 1051, t: 109264072, dt: 20253, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.26, I: -453.14, D: -0.06, VEL_OUT: -909.41, MS_MPC: 29511.94, ax:  0.08, ay:  0.01, az:  1.00, gx: -1.16, gy: -0.95, gz:  4.82, OX:  0.08
1746520320.7107112 N: 1052, t: 109285326, dt: 21254, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -0.27, I: -453.41, D: -0.01, VEL_OUT: -909.64, MS_MPC: 29507.38, ax:  0.09, ay:  0.01, az:  0.99, gx: -0.98, gy: -0.89, gz:  5.00, OX:  0.06
1746520320.7168815 N: 1053, t: 109307376, dt: 22050, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  4.98, VEL_AVG:  0.32, I: -453.72, D: -0.05, VEL_OUT: -911.13, MS_MPC: 29511.94, ax:  0.09, ay:  0.02, az:  0.98, gx: -0.43, gy: -1.13, gz:  4.33, OX:  0.05
1746520320.8262753 N: 1054, t: 109326442, dt: 19066, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.16, I: -453.89, D:  0.16, VEL_OUT: -907.81, MS_MPC: 29509.22, ax:  0.08, ay:  0.02, az:  0.99, gx: -0.12, gy: -1.31, gz:  3.36, OX: -0.09
1746520320.8322952 N: 1055, t: 109344949, dt: 18507, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -453.90, D:  0.14, VEL_OUT: -906.52, MS_MPC: 29509.22, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.24, gy: -1.31, gz:  2.69, OX: -0.01
1746520320.8382454 N: 1056, t: 109363720, dt: 18771, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.11, I: -454.02, D: -0.10, VEL_OUT: -910.15, MS_MPC: 29510.13, ax:  0.07, ay:  0.01, az:  1.00, gx:  0.43, gy: -0.95, gz:  2.44, OX: -0.02
1746520320.8442614 N: 1057, t: 109384986, dt: 21266, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.44, I: -454.46, D: -0.33, VEL_OUT: -916.57, MS_MPC: 29511.04, ax:  0.08, ay:  0.02, az:  0.98, gx:  0.31, gy: -0.70, gz:  2.01, OX:  0.11
1746520320.8502061 N: 1061, t: 109464354, dt: 19518, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.05, I: -454.98, D:  0.01, VEL_OUT: -910.31, MS_MPC: 29510.13, ax:  0.07, ay: -0.00, az:  1.01, gx:  0.67, gy: -1.68, gz: -1.71, OX: -0.05
1746520320.8905034 N: 1062, t: 109484885, dt: 20531, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -3.21, VEL_AVG: -0.22, I: -455.20, D: -0.17, VEL_OUT: -914.34, MS_MPC: 29507.38, ax:  0.08, ay:  0.00, az:  1.00, gx:  0.37, gy: -1.37, gz: -0.55, OX:  0.03
1746520320.9471178 N: 1063, t: 109505160, dt: 20275, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -0.13, I: -455.33, D:  0.09, VEL_OUT: -911.07, MS_MPC: 29511.04, ax:  0.08, ay:  0.02, az:  0.99, gx:  0.24, gy: -0.70, gz:  0.67, OX:  0.17
1746520321.0664978 N: 1064, t: 109526000, dt: 20840, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.12, I: -455.45, D:  0.01, VEL_OUT: -912.09, MS_MPC: 29509.22, ax:  0.07, ay:  0.02, az:  1.00, gx:  0.31, gy: -0.46, gz:  0.61, OX:  0.02
1746520321.0725174 N: 1065, t: 109545290, dt: 19290, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.10, I: -455.56, D:  0.02, VEL_OUT: -911.89, MS_MPC: 29511.04, ax:  0.07, ay:  0.02, az:  1.01, gx:  0.37, gy: -0.52, gz:  0.49, OX:  0.01
1746520321.2484353 N: 1066, t: 109570451, dt: 25161, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -3.49, VEL_AVG: -0.10, I: -455.66, D: -0.00, VEL_OUT: -912.39, MS_MPC: 29507.38, ax:  0.06, ay:  0.01, az:  1.01, gx:  0.24, gy: -0.15, gz:  0.37, OX: -0.08
1746520321.310777  N: 1067, t: 109584470, dt: 14019, ENC_DEG: 52.65, REF:  0.00, VEL_RAW:  9.40, VEL_AVG:  0.68, I: -456.34, D: -0.58, VEL_OUT: -925.23, MS_MPC: 29512.84, ax:  0.07, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.09, gz:  0.73, OX: -0.06
1746520321.3168836 N: 1071, t: 109664273, dt: 15156, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -457.29, D: -0.21, VEL_OUT: -920.99, MS_MPC: 29509.22, ax:  0.07, ay:  0.01, az:  1.00, gx: -1.22, gy:  0.52, gz:  1.95, OX: -0.02
1746520321.32286   N: 1072, t: 109704022, dt: 39749, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.52, I: -457.81, D: -0.09, VEL_OUT: -921.73, MS_MPC: 29511.04, ax:  0.07, ay:  0.01, az:  0.99, gx: -1.10, gy:  0.52, gz:  1.71, OX:  0.01
1746520321.3288465 N: 1075, t: 109766567, dt: 22219, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.24, I: -458.73, D:  0.28, VEL_OUT: -917.08, MS_MPC: 29511.04, ax:  0.07, ay:  0.01, az:  1.00, gx: -0.55, gy:  0.15, gz:  1.28, OX:  0.02
1746520321.5508614 N: 1076, t: 109967137, dt: 200570, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -0.11, VEL_AVG:  0.41, I: -459.14, D: -0.17, VEL_OUT: -924.01, MS_MPC: 29510.13, ax:  0.08, ay:  0.00, az:  1.00, gx:  1.34, gy:  1.13, gz:  0.73, OX:  0.01
1746520321.5568428 N: 1077, t: 109987338, dt: 20201, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.13, I: -459.26, D:  0.28, VEL_OUT: -916.99, MS_MPC: 29509.22, ax:  0.08, ay:  0.00, az:  1.00, gx:  1.22, gy:  1.37, gz:  0.79, OX: -0.00
1746520321.6102018 N: 1078, t: 110004795, dt: 17457, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -459.68, D: -0.29, VEL_OUT: -926.45, MS_MPC: 29509.22, ax:  0.09, ay:  0.00, az:  0.99, gx:  0.73, gy:  1.50, gz:  0.55, OX: -0.01
1746520321.616172  N: 1079, t: 110023769, dt: 18974, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.17, I: -459.85, D:  0.25, VEL_OUT: -918.98, MS_MPC: 29511.04, ax:  0.09, ay: -0.00, az:  0.99, gx:  0.55, gy:  1.19, gz:  0.31, OX: -0.03
1746520321.6221564 N: 1083, t: 110103729, dt: 19219, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.03, I: -460.20, D:  0.03, VEL_OUT: -920.43, MS_MPC: 29509.22, ax:  0.08, ay:  0.01, az:  0.99, gx: -0.12, gy:  1.01, gz: -0.31, OX: -0.04
1746520321.6278167 N: 1084, t: 110207126, dt: 103397, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -0.21, VEL_AVG: -0.14, I: -460.34, D: -0.11, VEL_OUT: -923.21, MS_MPC: 29508.30, ax:  0.08, ay: -0.00, az:  1.00, gx:  0.49, gy: -0.52, gz: -1.95, OX: -0.05
1746520321.633541  N: 1086, t: 110246106, dt: 19789, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.31, I: -460.98, D:  0.00, VEL_OUT: -925.07, MS_MPC: 29511.94, ax:  0.08, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.09, gz: -1.04, OX:  0.02
1746520321.6710894 N: 1087, t: 110264895, dt: 18789, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.51, VEL_AVG: -0.06, I: -461.04, D:  0.25, VEL_OUT: -920.13, MS_MPC: 29509.22, ax:  0.09, ay: -0.00, az:  0.99, gx: -0.37, gy:  0.09, gz: -0.18, OX:  0.07
1746520321.677066  N: 1088, t: 110289276, dt: 24381, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.13, I: -461.16, D: -0.07, VEL_OUT: -924.24, MS_MPC: 29508.30, ax:  0.09, ay:  0.00, az:  0.99, gx: -0.06, gy:  0.15, gz: -0.18, OX:  0.02
1746520321.849743  N: 1089, t: 110303788, dt: 14512, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  6.05, VEL_AVG:  0.47, I: -461.63, D: -0.34, VEL_OUT: -931.39, MS_MPC: 29511.94, ax:  0.09, ay: -0.00, az:  0.99, gx: -0.06, gy:  0.27, gz: -0.67, OX: -0.03
1746520321.9110863 N: 1090, t: 110328279, dt: 24491, ENC_DEG: 52.65, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.54, I: -462.18, D: -0.07, VEL_OUT: -930.54, MS_MPC: 29512.84, ax:  0.08, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.46, gz: -0.18, OX: -0.04
1746520321.9170284 N: 1091, t: 110348263, dt: 19984, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -4.40, VEL_AVG: -0.02, I: -462.19, D:  0.53, VEL_OUT: -919.25, MS_MPC: 29509.22, ax:  0.08, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.95, gz:  0.92, OX:  0.11
1746520321.9230106 N: 1092, t: 110366273, dt: 18010, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -462.45, D: -0.24, VEL_OUT: -929.85, MS_MPC: 29509.22, ax:  0.08, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.76, gz:  1.22, OX:  0.03
