1746520397.464921  N:   95, t: 29848784, dt: 18090, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.30, I: -17.34, D: -0.05, VEL_OUT: -38.14, MS_MPC: 29511.94, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.06, gz: -0.55, OX: -0.08
1746520397.47189   N:   96, t: 29872966, dt: 24182, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.72, VEL_AVG:  0.07, I: -17.41, D:  0.23, VEL_OUT: -33.28, MS_MPC: 29509.22, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.18, gz: -0.06, OX:  0.04
1746520397.5108168 N:   97, t: 29894244, dt: 21278, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.04, I: -17.45, D:  0.03, VEL_OUT: -35.04, MS_MPC: 29510.13, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.31, OX: -0.01
1746520397.5173988 N:   98, t: 29907445, dt: 13201, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -3.33, VEL_AVG:  0.15, I: -17.60, D: -0.11, VEL_OUT: -37.84, MS_MPC: 29508.30, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.37, OX: -0.03
1746520397.6286914 N:   99, t: 29930778, dt: 23333, ENC_DEG: 52.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -17.76, D:  0.00, VEL_OUT: -37.05, MS_MPC: 29508.30, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.06, gz: -0.43, OX:  0.03
1746520397.6341898 N:  100, t: 29949948, dt: 19170, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.08, I: -17.84, D:  0.07, VEL_OUT: -35.84, MS_MPC: 29510.13, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.24, gy: -0.06, gz: -0.67, OX:  0.02
1746520397.640177  N:  101, t: 29967264, dt: 17316, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.18, I: -18.02, D: -0.09, VEL_OUT: -38.78, MS_MPC: 29509.22, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.24, gz: -0.73, OX: -0.02
1746520397.6461627 N:  102, t: 29987614, dt: 20350, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.06, I: -18.08, D:  0.12, VEL_OUT: -35.51, MS_MPC: 29510.13, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.37, gz: -0.67, OX: -0.02
1746520397.6531475 N:  105, t: 30048536, dt: 19522, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.04, I: -18.61, D:  0.37, VEL_OUT: -33.93, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.43, gz: -0.85, OX: -0.00
1746520397.6943147 N:  106, t: 30071690, dt: 23154, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.12, I: -18.73, D: -0.08, VEL_OUT: -39.52, MS_MPC: 29509.22, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.55, gz: -0.67, OX: -0.04
1746520397.7010233 N:  107, t: 30087951, dt: 16261, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.55, I: -19.28, D: -0.43, VEL_OUT: -48.33, MS_MPC: 29507.38, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.18, gy: -0.37, gz: -0.18, OX: -0.00
1746520397.7067587 N:  108, t: 30108986, dt: 21035, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  5.22, VEL_AVG:  0.11, I: -19.40, D:  0.44, VEL_OUT: -35.57, MS_MPC: 29511.94, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.00, OX:  0.02
1746520397.8106399 N:  109, t: 30129704, dt: 20718, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.15, I: -19.54, D: -0.04, VEL_OUT: -40.94, MS_MPC: 29510.13, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.12, gz:  0.37, OX: -0.00
1746520397.8712125 N:  110, t: 30149932, dt: 20228, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.04, I: -19.58, D:  0.11, VEL_OUT: -38.42, MS_MPC: 29509.22, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.24, gz:  0.31, OX: -0.02
1746520397.9922574 N:  111, t: 30167937, dt: 18005, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.34, I: -19.92, D: -0.31, VEL_OUT: -46.33, MS_MPC: 29511.94, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.00, gz: -0.37, OX:  0.02
1746520397.9972818 N:  112, t: 30188009, dt: 20072, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.06, I: -19.98, D:  0.28, VEL_OUT: -37.75, MS_MPC: 29511.04, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.12, gy: -0.12, gz: -0.67, OX:  0.02
1746520398.004226  N:  114, t: 30228579, dt: 17346, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.03, I: -20.16, D:  0.12, VEL_OUT: -39.39, MS_MPC: 29509.22, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.24, gz: -0.31, OX: -0.08
1746520398.0102139 N:  117, t: 30287340, dt: 13261, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -20.54, D:  0.19, VEL_OUT: -39.86, MS_MPC: 29511.04, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.12, OX:  0.05
1746520398.0161939 N:  120, t: 30348668, dt: 16971, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -21.03, D:  0.43, VEL_OUT: -37.79, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.55, gz: -0.67, OX: -0.04
1746520398.0510356 N:  121, t: 30429218, dt: 80550, ENC_DEG: 52.65, REF:  0.00, VEL_RAW:  0.55, VEL_AVG:  0.22, I: -21.25, D: -0.22, VEL_OUT: -46.85, MS_MPC: 29512.84, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.18, OX:  0.00
1746520398.057048  N:  122, t: 30448398, dt: 19180, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -3.44, VEL_AVG:  0.02, I: -21.27, D:  0.20, VEL_OUT: -40.81, MS_MPC: 29510.13, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.12, gy: -0.37, gz: -0.73, OX:  0.00
1746520398.1694844 N:  123, t: 30468655, dt: 20257, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.19, I: -21.46, D: -0.17, VEL_OUT: -46.52, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.49, gz: -0.85, OX: -0.08
1746520398.1756642 N:  124, t: 30492236, dt: 23581, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -3.73, VEL_AVG: -0.41, I: -21.87, D: -0.22, VEL_OUT: -50.05, MS_MPC: 29507.38, ax:  0.01, ay: -0.00, az:  1.01, gx:  0.12, gy: -0.06, gz: -0.31, OX:  0.03
1746520398.1816652 N:  125, t: 30510591, dt: 18355, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.30, I: -22.17, D:  0.11, VEL_OUT: -46.31, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.24, OX:  0.03
1746520398.2871456 N:  126, t: 30528687, dt: 18096, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -22.27, D:  0.21, VEL_OUT: -43.35, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.31, OX:  0.01
1746520398.2929037 N:  129, t: 30590333, dt: 17239, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.43, I: -23.35, D: -0.21, VEL_OUT: -53.07, MS_MPC: 29508.30, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.06, gz: -0.18, OX:  0.00
1746520398.3476098 N:  130, t: 30608009, dt: 17676, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  4.97, VEL_AVG:  0.16, I: -23.51, D:  0.26, VEL_OUT: -46.02, MS_MPC: 29511.94, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.24, OX:  0.04
1746520398.3535945 N:  131, t: 30629497, dt: 21488, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.07, VEL_AVG: -0.25, I: -23.76, D: -0.09, VEL_OUT: -50.89, MS_MPC: 29509.22, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.31, gy: -0.49, gz: -0.79, OX: -0.07
1746520398.3595796 N:  134, t: 30690673, dt: 16968, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  5.18, VEL_AVG:  0.35, I: -24.73, D:  0.01, VEL_OUT: -52.85, MS_MPC: 29511.94, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.55, gz: -0.31, OX:  0.00
1746520398.3661654 N:  135, t: 30708619, dt: 17946, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -3.67, VEL_AVG: -0.04, I: -24.77, D:  0.31, VEL_OUT: -46.90, MS_MPC: 29509.22, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.55, gz: -0.67, OX:  0.00
1746520398.372146  N:  138, t: 30767594, dt: 19268, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.27, I: -25.68, D: -0.19, VEL_OUT: -55.96, MS_MPC: 29509.22, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.67, gy: -0.92, gz: -1.04, OX:  0.01
1746520398.4110725 N:  139, t: 30790247, dt: 22653, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -25.78, D:  0.18, VEL_OUT: -50.69, MS_MPC: 29509.22, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.61, gy: -0.98, gz: -1.40, OX:  0.03
1746520398.4171424 N:  140, t: 30808244, dt: 17997, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.03, I: -25.81, D:  0.06, VEL_OUT: -51.38, MS_MPC: 29510.13, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.55, gy: -0.98, gz: -1.16, OX: -0.04
1746520398.4709923 N:  141, t: 30829291, dt: 21047, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.27, I: -26.07, D: -0.23, VEL_OUT: -57.12, MS_MPC: 29511.04, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy: -1.40, gz: -1.34, OX: -0.07
1746520398.4768968 N:  142, t: 30847773, dt: 18482, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.55, I: -26.62, D: -0.28, VEL_OUT: -61.49, MS_MPC: 29507.38, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.37, gy: -1.10, gz: -0.98, OX: -0.02
1746520398.4838383 N:  143, t: 30873218, dt: 25445, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.07, I: -26.69, D:  0.47, VEL_OUT: -49.34, MS_MPC: 29511.94, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy: -0.73, gz: -0.61, OX:  0.01
1746520398.529454  N:  144, t: 30889390, dt: 16172, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.04, I: -26.73, D:  0.03, VEL_OUT: -53.62, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.79, gz: -0.49, OX:  0.02
1746520398.5354438 N:  145, t: 30909402, dt: 20012, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -26.76, D:  0.02, VEL_OUT: -53.64, MS_MPC: 29511.04, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.92, gz: -0.79, OX:  0.01
1746520398.5414505 N:  146, t: 30927487, dt: 18085, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -3.64, VEL_AVG: -0.71, I: -27.47, D: -0.68, VEL_OUT: -68.82, MS_MPC: 29508.30, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -1.04, gz: -1.04, OX: -0.02
1746520398.5474572 N:  147, t: 30950976, dt: 23489, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.81, VEL_AVG: -0.17, I: -27.64, D:  0.54, VEL_OUT: -51.55, MS_MPC: 29511.04, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.12, gy: -0.79, gz: -0.73, OX: -0.04
1746520398.593988  N:  148, t: 30970226, dt: 19250, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.37, I: -28.01, D: -0.20, VEL_OUT: -61.72, MS_MPC: 29511.94, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.12, gy: -0.61, gz: -0.67, OX: -0.04
1746520398.5979707 N:  149, t: 30988497, dt: 18271, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -4.81, VEL_AVG: -0.53, I: -28.53, D: -0.16, VEL_OUT: -63.90, MS_MPC: 29508.30, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.31, gy: -0.18, gz:  0.12, OX: -0.02
1746520398.652039  N:  150, t: 31014209, dt: 25712, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.56, VEL_AVG: -0.12, I: -28.66, D:  0.40, VEL_OUT: -54.50, MS_MPC: 29511.04, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.31, gy:  0.24, gz:  1.04, OX:  0.05
1746520398.6575391 N:  151, t: 31030583, dt: 16374, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.35, I: -29.00, D: -0.22, VEL_OUT: -63.71, MS_MPC: 29509.22, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.37, gy:  0.61, gz:  1.22, OX:  0.03
1746520398.7715569 N:  152, t: 31048702, dt: 18119, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  3.64, VEL_AVG: -0.15, I: -29.15, D:  0.20, VEL_OUT: -57.73, MS_MPC: 29511.94, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.79, gz:  1.10, OX:  0.02
1746520398.7775464 N:  153, t: 31072740, dt: 24038, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.46, I: -29.61, D: -0.32, VEL_OUT: -66.98, MS_MPC: 29509.22, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.18, gy:  0.49, gz:  0.31, OX:  0.01
1746520398.783489  N:  154, t: 31087942, dt: 15202, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -29.67, D:  0.40, VEL_OUT: -56.02, MS_MPC: 29509.22, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.31, gz:  0.00, OX: -0.04
1746520398.7894783 N:  155, t: 31108994, dt: 21052, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.34, I: -30.01, D: -0.27, VEL_OUT: -66.12, MS_MPC: 29510.13, ax: -0.00, ay: -0.00, az:  1.01, gx:  0.00, gy:  0.24, gz: -0.06, OX:  0.00
1746520398.7954743 N:  158, t: 31168274, dt: 17060, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -30.73, D:  0.22, VEL_OUT: -59.65, MS_MPC: 29510.13, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.24, gy:  0.43, gz:  0.37, OX:  0.05
1746520398.8877742 N:  159, t: 31208232, dt: 39958, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.28, I: -31.02, D: -0.24, VEL_OUT: -67.32, MS_MPC: 29508.30, ax: -0.01, ay:  0.01, az:  0.99, gx:  0.37, gy: -0.55, gz: -0.67, OX:  0.00
1746520398.8937564 N:  160, t: 31228366, dt: 20134, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.20, I: -31.21, D:  0.09, VEL_OUT: -63.54, MS_MPC: 29510.13, ax: -0.00, ay:  0.01, az:  0.99, gx:  0.31, gy: -0.55, gz: -1.04, OX:  0.03
1746520398.8997452 N:  161, t: 31247296, dt: 18930, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -31.42, D: -0.01, VEL_OUT: -64.92, MS_MPC: 29510.13, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.73, gy: -0.61, gz: -1.34, OX:  0.01
1746520398.9055738 N:  162, t: 31272490, dt: 25194, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.08, I: -31.50, D:  0.12, VEL_OUT: -62.64, MS_MPC: 29509.22, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.79, gy: -0.85, gz: -1.16, OX: -0.02
1746520398.9125853 N:  164, t: 31312326, dt: 22720, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.02, I: -31.77, D:  0.22, VEL_OUT: -61.57, MS_MPC: 29511.04, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.31, gy: -1.16, gz: -0.98, OX: -0.01
1746520398.9512727 N:  165, t: 31333345, dt: 21019, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.17, I: -31.94, D: -0.14, VEL_OUT: -66.95, MS_MPC: 29510.13, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.06, gy: -0.79, gz: -1.04, OX: -0.00
1746520398.9570754 N:  166, t: 31347348, dt: 14003, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.43, I: -32.37, D: -0.26, VEL_OUT: -71.63, MS_MPC: 29511.94, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.55, gz: -0.61, OX:  0.03
1746520399.0696814 N:  167, t: 31370713, dt: 23365, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.18, I: -32.55, D:  0.24, VEL_OUT: -64.50, MS_MPC: 29510.13, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.55, gz: -0.43, OX: -0.01
1746520399.0756621 N:  168, t: 31390918, dt: 20205, ENC_DEG: 52.65, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.65, I: -33.20, D: -0.47, VEL_OUT: -77.58, MS_MPC: 29512.84, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.06, gz: -0.67, OX: -0.05
1746520399.1291738 N:  169, t: 31407256, dt: 16338, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -2.69, VEL_AVG:  0.27, I: -33.47, D:  0.38, VEL_OUT: -65.85, MS_MPC: 29511.04, ax:  0.00, ay:  0.00, az:  1.01, gx: -0.24, gy: -0.06, gz: -0.85, OX: -0.01
1746520399.1352675 N:  170, t: 31429751, dt: 22495, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -2.93, VEL_AVG:  0.03, I: -33.50, D:  0.24, VEL_OUT: -64.82, MS_MPC: 29508.30, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.12, gz: -0.55, OX: -0.03
1746520399.141261  N:  173, t: 31487539, dt: 15338, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  2.86, VEL_AVG:  0.33, I: -34.04, D: -0.24, VEL_OUT: -73.80, MS_MPC: 29511.94, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.61, gz:  0.55, OX:  0.03
1746520399.1469467 N:  174, t: 31507235, dt: 19696, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -34.45, D: -0.07, VEL_OUT: -73.68, MS_MPC: 29511.94, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.37, gy:  0.55, gz:  0.61, OX:  0.01
1746520399.152936  N:  176, t: 31547830, dt: 17407, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -34.53, D:  0.04, VEL_OUT: -68.83, MS_MPC: 29509.22, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.43, gy:  0.98, gz:  0.37, OX:  0.02
1746520399.191385  N:  177, t: 31572100, dt: 24270, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -34.60, D: -0.05, VEL_OUT: -70.36, MS_MPC: 29509.22, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.92, gz:  0.12, OX: -0.02
1746520399.2500334 N:  178, t: 31592229, dt: 20129, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.01, I: -34.61, D:  0.06, VEL_OUT: -68.77, MS_MPC: 29511.04, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy:  1.04, gz:  0.67, OX:  0.02
1746520399.4860828 N:  179, t: 31608526, dt: 16297, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -34.75, D: -0.13, VEL_OUT: -72.29, MS_MPC: 29511.04, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.73, gz:  0.98, OX: -0.01
1746520399.4922376 N:  180, t: 31628746, dt: 20220, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.31, I: -35.06, D: -0.16, VEL_OUT: -74.83, MS_MPC: 29509.22, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  1.04, gz:  1.53, OX:  0.14
1746520399.547967  N:  181, t: 31653919, dt: 25173, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  2.62, VEL_AVG:  0.13, I: -35.20, D:  0.17, VEL_OUT: -70.00, MS_MPC: 29511.94, ax: -0.00, ay:  0.02, az:  0.99, gx: -0.24, gy:  0.18, gz:  0.43, OX:  0.11
1746520399.60959   N:  182, t: 31670946, dt: 17027, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.27, I: -35.47, D: -0.14, VEL_OUT: -75.01, MS_MPC: 29511.04, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.55, gz: -0.73, OX: -0.02
1746520399.7276123 N:  186, t: 31748462, dt: 19200, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.07, I: -35.75, D: -0.04, VEL_OUT: -72.64, MS_MPC: 29511.04, ax:  0.01, ay: -0.01, az:  0.99, gx:  0.61, gy: -0.92, gz: -0.49, OX:  0.03
1746520399.733585  N:  187, t: 31929675, dt: 181213, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -35.91, D: -0.10, VEL_OUT: -74.46, MS_MPC: 29511.04, ax: -0.01, ay: -0.02, az:  1.00, gx: -2.20, gy:  1.95, gz:  1.46, OX:  0.00
1746520399.739638  N:  189, t: 31973215, dt: 23282, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.15, I: -36.23, D:  0.02, VEL_OUT: -73.74, MS_MPC: 29507.38, ax: -0.01, ay:  0.01, az:  0.99, gx: -1.53, gy:  1.53, gz:  1.28, OX:  0.07
1746520399.7464268 N:  192, t: 32033921, dt: 25325, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -2.60, VEL_AVG:  0.15, I: -36.62, D:  0.04, VEL_OUT: -74.36, MS_MPC: 29509.22, ax: -0.01, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.06, gz:  0.12, OX: -0.01
1746520399.7520876 N:  194, t: 32069000, dt: 17078, ENC_DEG: 52.47, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -0.39, I: -37.08, D: -0.32, VEL_OUT: -81.29, MS_MPC: 29505.54, ax: -0.00, ay:  0.01, az:  1.00, gx:  1.04, gy:  0.12, gz: -0.24, OX:  0.04
1746520399.758916  N:  195, t: 32147512, dt: 78512, ENC_DEG: 52.54, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.06, I: -37.14, D:  0.33, VEL_OUT: -71.56, MS_MPC: 29508.30, ax: -0.00, ay: -0.00, az:  1.01, gx: -0.12, gy: -0.79, gz: -0.98, OX: -0.24
1746520399.8524485 N:  196, t: 32168100, dt: 20588, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.13, VEL_AVG: -0.20, I: -37.34, D: -0.14, VEL_OUT: -78.17, MS_MPC: 29510.13, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.85, gz: -1.04, OX:  0.00
1746520400.0272632 N:  197, t: 32192406, dt: 24306, ENC_DEG: 52.60, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.22, I: -37.56, D: -0.02, VEL_OUT: -77.47, MS_MPC: 29511.04, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.43, gy: -0.92, gz: -0.98, OX: -0.04
1746520400.207617  N:  198, t: 32212485, dt: 20079, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.03, I: -37.60, D:  0.19, VEL_OUT: -73.65, MS_MPC: 29511.94, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.43, gy: -1.04, gz: -0.55, OX: -0.02
1746520400.2695088 N:  199, t: 32228595, dt: 16110, ENC_DEG: 52.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -37.63, D:  0.00, VEL_OUT: -75.58, MS_MPC: 29511.94, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.61, gy: -1.10, gz: -0.49, OX:  0.00
1746520400.2744977 N:  201, t: 32268798, dt: 19326, ENC_DEG: 52.56, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.03, I: -38.04, D:  0.36, VEL_OUT: -72.76, MS_MPC: 29509.22, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.12, gz:  0.79, OX:  0.04
1746520400.2814715 N:  204, t: 32333229, dt: 21299, ENC_DEG: 52.58, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.11, I: -38.69, D:  0.39, VEL_OUT: -74.61, MS_MPC: 29510.13, ax: -0.00, ay:  0.00, az:  1.01, gx: -0.37, gy:  0.24, gz: -0.49, OX: -0.02
1746520400.2864904 N:  206, t: 32468674, dt: 20143, ENC_DEG: 52.54, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.14, I: -38.94, D: -0.02, VEL_OUT: -79.49, MS_MPC: 29508.30, ax: -0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.55, gz:  0.85, OX:  0.06
