1746520919.453365  N: 1217, t: 52749820, dt: 24572, ENC_DEG: 55.88, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.31, I: -538.28, D: -0.07, VEL_OUT: -1080.45, MS_MPC: 29604.87, ax:  0.03, ay:  0.06, az:  1.00, gx:  2.35, gy: -5.43, gz: -6.81, OX: -0.14
1746520919.459382  N: 1220, t: 52807133, dt: 22216, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.22, I: -539.43, D:  0.08, VEL_OUT: -1080.20, MS_MPC: 29603.82, ax:  0.02, ay:  0.06, az:  1.01, gx: -2.17, gy: -2.56, gz:  0.52, OX:  0.05
1746520919.4653697 N: 1221, t: 52827234, dt: 20101, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  0.11, I: -539.54, D:  0.10, VEL_OUT: -1079.15, MS_MPC: 29604.52, ax:  0.02, ay:  0.06, az:  1.01, gx: -3.27, gy: -1.34, gz:  3.02, OX:  0.06
1746520919.4723725 N: 1222, t: 52846237, dt: 19003, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.16, I: -539.70, D: -0.05, VEL_OUT: -1081.46, MS_MPC: 29603.82, ax:  0.02, ay:  0.07, az:  1.00, gx: -3.33, gy:  0.06, gz:  5.58, OX:  0.05
1746520919.5164409 N: 1223, t: 52870372, dt: 24135, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -540.02, D: -0.16, VEL_OUT: -1084.80, MS_MPC: 29603.82, ax:  0.02, ay:  0.10, az:  0.98, gx: -2.35, gy:  2.20, gz:  6.99, OX:  0.19
1746520919.5234158 N: 1224, t: 52889476, dt: 19104, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -3.45, VEL_AVG:  0.03, I: -540.05, D:  0.29, VEL_OUT: -1077.52, MS_MPC: 29602.74, ax:  0.02, ay:  0.11, az:  0.96, gx:  1.13, gy:  5.37, gz:  7.54, OX:  0.13
1746520919.5293965 N: 1225, t: 52905766, dt: 16290, ENC_DEG: 55.68, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.21, I: -540.26, D: -0.18, VEL_OUT: -1084.45, MS_MPC: 29601.63, ax:  0.02, ay:  0.13, az:  0.95, gx:  3.94, gy:  5.80, gz:  7.42, OX:  0.14
1746520919.6939561 N: 1226, t: 52924774, dt: 19008, ENC_DEG: 55.70, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.62, I: -540.88, D: -0.41, VEL_OUT: -1092.13, MS_MPC: 29602.00, ax:  0.01, ay:  0.12, az:  0.97, gx:  7.35, gy:  6.53, gz:  7.05, OX: -0.13
1746520919.6989813 N: 1227, t: 52950956, dt: 26182, ENC_DEG: 55.75, REF:  0.00, VEL_RAW:  1.68, VEL_AVG: -0.57, I: -541.46, D:  0.05, VEL_OUT: -1088.17, MS_MPC: 29602.74, ax: -0.01, ay:  0.12, az:  1.00, gx: 10.16, gy:  7.39, gz:  7.05, OX:  0.05
1746520919.7059326 N: 1228, t: 52968458, dt: 17502, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.47, I: -541.93, D:  0.10, VEL_OUT: -1087.53, MS_MPC: 29603.47, ax: -0.02, ay:  0.11, az:  1.00, gx: 11.69, gy:  8.36, gz:  6.87, OX: -0.08
1746520919.7119114 N: 1229, t: 52986726, dt: 18268, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -0.25, I: -542.17, D:  0.23, VEL_OUT: -1084.54, MS_MPC: 29604.52, ax: -0.02, ay:  0.10, az:  0.99, gx: 11.81, gy:  8.79, gz:  6.50, OX: -0.06
1746520919.7178931 N: 1232, t: 53045540, dt: 17215, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.19, I: -542.67, D: -0.13, VEL_OUT: -1088.53, MS_MPC: 29604.52, ax: -0.03, ay:  0.08, az:  1.00, gx:  9.74, gy:  4.94, gz:  2.41, OX:  0.05
1746520919.8144941 N: 1233, t: 53109522, dt: 63982, ENC_DEG: 55.72, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.16, I: -542.83, D:  0.02, VEL_OUT: -1087.07, MS_MPC: 29602.38, ax: -0.01, ay:  0.05, az:  1.03, gx:  3.20, gy: -1.34, gz: -6.62, OX: -0.22
1746520919.8726666 N: 1234, t: 53126769, dt: 17247, ENC_DEG: 55.61, REF:  0.00, VEL_RAW: -6.37, VEL_AVG: -0.50, I: -543.34, D: -0.34, VEL_OUT: -1095.08, MS_MPC: 29600.48, ax:  0.02, ay:  0.04, az:  1.05, gx:  0.21, gy: -2.50, gz: -6.99, OX: -0.07
1746520919.8792179 N: 1235, t: 53145992, dt: 19223, ENC_DEG: 55.64, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.41, I: -543.74, D:  0.10, VEL_OUT: -1090.61, MS_MPC: 29600.87, ax:  0.05, ay:  0.03, az:  1.07, gx: -1.56, gy: -3.36, gz: -6.32, OX: -0.33
1746520919.8841915 N: 1236, t: 53164943, dt: 18951, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  6.96, VEL_AVG:  0.46, I: -544.20, D: -0.05, VEL_OUT: -1093.52, MS_MPC: 29603.10, ax:  0.06, ay:  0.02, az:  1.06, gx: -4.12, gy: -2.38, gz: -5.22, OX: -0.14
1746520919.8906322 N: 1238, t: 53206633, dt: 20373, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.95, I: -546.30, D:  0.19, VEL_OUT: -1100.28, MS_MPC: 29604.17, ax:  0.09, ay:  0.05, az:  0.96, gx: -6.20, gy:  1.59, gz:  4.55, OX:  0.15
1746520919.8976152 N: 1241, t: 53267757, dt: 17304, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  6.35, VEL_AVG:  0.52, I: -547.92, D: -0.23, VEL_OUT: -1103.31, MS_MPC: 29604.52, ax: -0.02, ay:  0.09, az:  1.00, gx: -5.71, gy:  2.62, gz:  5.04, OX:  0.06
1746520919.9929612 N: 1242, t: 53285050, dt: 17293, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.21, I: -548.13, D:  0.31, VEL_OUT: -1095.19, MS_MPC: 29603.82, ax: -0.03, ay:  0.09, az:  1.00, gx: -5.58, gy:  4.27, gz:  3.08, OX:  0.06
1746520920.111381  N: 1243, t: 53307858, dt: 22808, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.36, I: -548.49, D: -0.15, VEL_OUT: -1102.13, MS_MPC: 29603.47, ax: -0.02, ay:  0.09, az:  0.99, gx: -4.97, gy:  4.70, gz: -1.01, OX: -0.08
1746520920.1173625 N: 1244, t: 53327951, dt: 20093, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.24, I: -548.73, D:  0.12, VEL_OUT: -1098.63, MS_MPC: 29603.82, ax: -0.00, ay:  0.08, az:  0.97, gx: -4.49, gy:  3.91, gz: -4.49, OX: -0.11
1746520920.1755931 N: 1245, t: 53346237, dt: 18286, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.51, I: -549.24, D: -0.27, VEL_OUT: -1106.31, MS_MPC: 29604.17, ax:  0.00, ay:  0.07, az:  0.96, gx: -4.30, gy:  3.72, gz: -5.40, OX: -0.12
1746520920.181887  N: 1247, t: 53388672, dt: 22173, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -4.96, VEL_AVG:  0.44, I: -550.63, D:  0.51, VEL_OUT: -1100.62, MS_MPC: 29602.00, ax:  0.04, ay:  0.07, az:  0.96, gx: -3.63, gy:  4.15, gz: -5.34, OX:  0.06
1746520920.1878786 N: 1250, t: 53447341, dt: 22332, ENC_DEG: 55.46, REF:  0.00, VEL_RAW: -2.95, VEL_AVG: -1.41, I: -554.10, D: -0.16, VEL_OUT: -1123.84, MS_MPC: 29597.65, ax:  0.03, ay:  0.10, az:  0.99, gx: -2.29, gy:  0.73, gz: -6.68, OX:  0.03
1746520920.19353   N: 1251, t: 53527425, dt: 80084, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  4.39, VEL_AVG: -1.04, I: -555.14, D:  0.37, VEL_OUT: -1117.05, MS_MPC: 29603.82, ax:  0.02, ay:  0.08, az:  0.98, gx:  0.15, gy: -4.94, gz: -4.30, OX: -0.09
1746520920.1995149 N: 1253, t: 53564851, dt: 19366, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -1.17, I: -557.14, D: -0.34, VEL_OUT: -1129.37, MS_MPC: 29604.17, ax:  0.03, ay:  0.08, az:  0.98, gx:  0.03, gy: -5.37, gz: -0.70, OX:  0.27
1746520920.297136  N: 1254, t: 53586352, dt: 21501, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.87, I: -558.01, D:  0.30, VEL_OUT: -1121.78, MS_MPC: 29604.52, ax:  0.03, ay:  0.09, az:  0.99, gx:  0.15, gy: -6.35, gz: -0.58, OX:  0.03
1746520920.3022294 N: 1255, t: 53605916, dt: 19564, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.79, I: -558.80, D:  0.08, VEL_OUT: -1124.73, MS_MPC: 29604.52, ax:  0.03, ay:  0.09, az:  0.98, gx: -0.15, gy: -6.84, gz: -0.70, OX:  0.03
1746520920.3552392 N: 1256, t: 53628931, dt: 23015, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.96, I: -559.77, D: -0.17, VEL_OUT: -1130.87, MS_MPC: 29604.17, ax:  0.03, ay:  0.10, az:  0.97, gx: -0.40, gy: -7.57, gz: -1.19, OX: -0.01
1746520920.361226  N: 1257, t: 53649185, dt: 20254, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.06, I: -560.83, D: -0.10, VEL_OUT: -1133.29, MS_MPC: 29604.17, ax:  0.04, ay:  0.08, az:  0.96, gx: -0.09, gy: -7.45, gz: -1.01, OX: -0.11
1746520920.3662038 N: 1259, t: 53688323, dt: 23141, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.60, I: -562.51, D:  0.49, VEL_OUT: -1126.05, MS_MPC: 29604.17, ax:  0.03, ay:  0.09, az:  0.97, gx:  2.29, gy: -4.82, gz:  1.68, OX:  0.04
1746520920.4137466 N: 1260, t: 53704949, dt: 16626, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -7.93, VEL_AVG: -0.59, I: -563.10, D:  0.00, VEL_OUT: -1132.06, MS_MPC: 29602.00, ax:  0.02, ay:  0.11, az:  0.98, gx:  3.75, gy: -3.11, gz:  2.11, OX:  0.19
1746520920.4200194 N: 1262, t: 53744568, dt: 19339, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -563.35, D:  0.18, VEL_OUT: -1125.25, MS_MPC: 29603.10, ax:  0.01, ay:  0.16, az:  0.97, gx:  6.81, gy: -0.98, gz: -0.95, OX:  0.06
1746520920.4260015 N: 1263, t: 53765895, dt: 21327, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -563.68, D: -0.30, VEL_OUT: -1133.66, MS_MPC: 29603.10, ax:  0.01, ay:  0.13, az:  0.97, gx:  8.51, gy: -1.83, gz: -5.40, OX: -0.21
1746520920.4319546 N: 1264, t: 53786112, dt: 20217, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.13, I: -563.81, D:  0.20, VEL_OUT: -1126.94, MS_MPC: 29604.52, ax: -0.01, ay:  0.10, az:  1.00, gx:  8.58, gy: -3.66, gz: -7.42, OX: -0.30
1746520920.4379432 N: 1265, t: 53805307, dt: 19195, ENC_DEG: 55.90, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.13, I: -563.94, D: -0.00, VEL_OUT: -1129.24, MS_MPC: 29605.20, ax: -0.03, ay:  0.04, az:  1.06, gx:  6.99, gy: -3.48, gz: -8.03, OX: -0.54
1746520920.4449341 N: 1266, t: 53824765, dt: 19458, ENC_DEG: 55.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -563.99, D:  0.09, VEL_OUT: -1127.62, MS_MPC: 29605.20, ax: -0.05, ay:  0.03, az:  1.09, gx:  4.36, gy: -2.14, gz: -6.32, OX: -0.14
1746520920.5326843 N: 1267, t: 53847006, dt: 22241, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -3.96, VEL_AVG: -0.28, I: -564.27, D: -0.23, VEL_OUT: -1133.70, MS_MPC: 29603.82, ax: -0.04, ay:  0.03, az:  1.10, gx: -0.89, gy:  0.73, gz: -4.30, OX:  0.10
1746520920.538668  N: 1268, t: 53866340, dt: 19334, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.01, I: -564.29, D:  0.27, VEL_OUT: -1126.01, MS_MPC: 29604.52, ax: -0.02, ay:  0.05, az:  1.08, gx: -4.43, gy:  2.08, gz: -3.27, OX:  0.24
1746520920.5446525 N: 1269, t: 53891160, dt: 24820, ENC_DEG: 55.72, REF:  0.00, VEL_RAW: -5.31, VEL_AVG: -0.46, I: -564.74, D: -0.44, VEL_OUT: -1138.47, MS_MPC: 29602.38, ax: -0.00, ay:  0.06, az:  1.05, gx: -7.42, gy:  1.95, gz: -3.08, OX:  0.08
1746520920.5506372 N: 1270, t: 53907183, dt: 16023, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  6.86, VEL_AVG:  0.23, I: -564.97, D:  0.22, VEL_OUT: -1130.00, MS_MPC: 29604.17, ax:  0.00, ay:  0.06, az:  1.04, gx: -8.45, gy:  1.71, gz: -2.29, OX:  0.02
1746520920.5566452 N: 1271, t: 53928219, dt: 21036, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.11, I: -565.08, D:  0.12, VEL_OUT: -1130.06, MS_MPC: 29603.10, ax:  0.01, ay:  0.07, az:  1.01, gx: -8.58, gy:  2.50, gz: -0.64, OX:  0.06
1746520920.5966973 N: 1272, t: 53947660, dt: 19441, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.74, I: -565.82, D: -0.63, VEL_OUT: -1145.34, MS_MPC: 29603.82, ax:  0.01, ay:  0.07, az:  1.00, gx: -7.48, gy:  3.48, gz:  1.01, OX:  0.01
1746520920.603255  N: 1273, t: 53965168, dt: 17508, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  0.26, I: -566.08, D:  0.48, VEL_OUT: -1129.96, MS_MPC: 29603.10, ax:  0.01, ay:  0.08, az:  0.99, gx: -6.26, gy:  4.82, gz:  2.72, OX:  0.04
1746520920.6576753 N: 1274, t: 53985255, dt: 20087, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -566.34, D:  0.00, VEL_OUT: -1135.28, MS_MPC: 29603.10, ax:  0.01, ay:  0.08, az:  0.99, gx: -5.22, gy:  5.80, gz:  3.27, OX:  0.01
1746520920.6636608 N: 1275, t: 54006678, dt: 21423, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.43, I: -566.77, D: -0.17, VEL_OUT: -1139.56, MS_MPC: 29603.82, ax:  0.01, ay:  0.09, az:  0.98, gx: -4.00, gy:  6.59, gz:  4.30, OX:  0.04
1746520920.669197  N: 1276, t: 54024925, dt: 18247, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -566.84, D:  0.36, VEL_OUT: -1130.74, MS_MPC: 29603.82, ax:  0.01, ay:  0.10, az:  0.97, gx: -1.62, gy:  7.57, gz:  4.85, OX:  0.11
1746520920.6752756 N: 1277, t: 54045259, dt: 20334, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.21, I: -567.05, D: -0.14, VEL_OUT: -1137.67, MS_MPC: 29603.47, ax: -0.00, ay:  0.10, az:  0.96, gx:  0.64, gy:  7.81, gz:  3.81, OX:  0.06
1746520920.7175505 N: 1278, t: 54066101, dt: 20842, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.12, I: -567.18, D:  0.09, VEL_OUT: -1134.72, MS_MPC: 29603.82, ax: -0.01, ay:  0.10, az:  0.96, gx:  1.25, gy:  7.87, gz:  2.53, OX:  0.01
1746520920.7241495 N: 1279, t: 54088270, dt: 22169, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -567.38, D: -0.08, VEL_OUT: -1137.62, MS_MPC: 29603.82, ax: -0.01, ay:  0.11, az:  0.96, gx:  2.04, gy:  7.32, gz: -0.09, OX:  0.03
1746520920.7301743 N: 1280, t: 54107332, dt: 19062, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.11, I: -567.49, D:  0.09, VEL_OUT: -1135.17, MS_MPC: 29604.17, ax: -0.01, ay:  0.10, az:  0.97, gx:  2.29, gy:  7.32, gz: -0.95, OX: -0.04
1746520920.835855  N: 1281, t: 54126522, dt: 19190, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -3.44, VEL_AVG:  0.27, I: -567.76, D: -0.16, VEL_OUT: -1139.77, MS_MPC: 29603.10, ax: -0.00, ay:  0.10, az:  0.96, gx:  1.92, gy:  7.02, gz: -2.47, OX: -0.01
1746520920.8418353 N: 1282, t: 54148677, dt: 22155, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  1.98, VEL_AVG: -0.14, I: -567.90, D:  0.13, VEL_OUT: -1135.88, MS_MPC: 29603.82, ax:  0.00, ay:  0.11, az:  0.96, gx:  1.68, gy:  6.77, gz: -2.84, OX:  0.02
1746520920.8478189 N: 1283, t: 54166969, dt: 18292, ENC_DEG: 55.90, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.52, I: -568.42, D: -0.39, VEL_OUT: -1145.94, MS_MPC: 29605.20, ax:  0.02, ay:  0.11, az:  0.96, gx:  1.92, gy:  5.13, gz: -3.88, OX:  0.04
1746520920.8956919 N: 1284, t: 54185168, dt: 18199, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -6.04, VEL_AVG: -0.17, I: -568.59, D:  0.36, VEL_OUT: -1135.30, MS_MPC: 29603.47, ax:  0.02, ay:  0.11, az:  0.97, gx:  1.80, gy:  3.17, gz: -4.55, OX: -0.02
1746520920.8976886 N: 1286, t: 54226909, dt: 21292, ENC_DEG: 55.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -569.40, D:  0.00, VEL_OUT: -1142.87, MS_MPC: 29601.63, ax:  0.02, ay:  0.10, az:  1.01, gx:  0.58, gy: -0.85, gz: -6.32, OX:  0.06
1746520920.8987002 N: 1287, t: 54245103, dt: 18194, ENC_DEG: 55.64, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.78, I: -570.18, D: -0.37, VEL_OUT: -1151.88, MS_MPC: 29600.87, ax:  0.03, ay:  0.09, az:  1.00, gx: -0.21, gy: -1.77, gz: -7.05, OX: -0.05
1746520920.9557295 N: 1288, t: 54265708, dt: 20605, ENC_DEG: 55.61, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.87, I: -571.05, D: -0.09, VEL_OUT: -1151.67, MS_MPC: 29600.48, ax:  0.04, ay:  0.09, az:  1.00, gx: -0.70, gy: -2.32, gz: -7.17, OX: -0.10
1746520920.9627132 N: 1289, t: 54286195, dt: 20487, ENC_DEG: 55.70, REF:  0.00, VEL_RAW:  4.29, VEL_AVG: -0.42, I: -571.47, D:  0.45, VEL_OUT: -1142.67, MS_MPC: 29602.00, ax:  0.05, ay:  0.08, az:  1.00, gx: -1.13, gy: -2.69, gz: -6.68, OX: -0.04
1746520920.9686954 N: 1290, t: 54306544, dt: 20349, ENC_DEG: 55.72, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.42, I: -571.89, D:  0.00, VEL_OUT: -1147.94, MS_MPC: 29602.38, ax:  0.05, ay:  0.08, az:  1.01, gx: -1.25, gy: -2.93, gz: -5.34, OX: -0.03
1746520920.9746788 N: 1291, t: 54324762, dt: 18218, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.22, I: -572.11, D:  0.20, VEL_OUT: -1144.37, MS_MPC: 29603.10, ax:  0.04, ay:  0.08, az:  1.02, gx: -1.43, gy: -2.93, gz: -4.61, OX: -0.01
1746520920.9806674 N: 1292, t: 54344987, dt: 20225, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.13, I: -572.24, D:  0.09, VEL_OUT: -1144.95, MS_MPC: 29603.82, ax:  0.04, ay:  0.07, az:  1.02, gx: -2.04, gy: -2.01, gz: -3.08, OX: -0.01
1746520920.9856558 N: 1293, t: 54367181, dt: 22194, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.32, I: -572.56, D: -0.19, VEL_OUT: -1150.18, MS_MPC: 29604.52, ax:  0.04, ay:  0.07, az:  1.01, gx: -2.23, gy: -0.37, gz: -1.07, OX: -0.06
1746520921.0173464 N: 1294, t: 54388992, dt: 21811, ENC_DEG: 55.88, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.24, I: -572.80, D:  0.08, VEL_OUT: -1147.16, MS_MPC: 29604.87, ax:  0.04, ay:  0.08, az:  0.99, gx: -1.68, gy:  0.49, gz:  0.34, OX:  0.12
1746520921.0778124 N: 1295, t: 54406219, dt: 17227, ENC_DEG: 55.86, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.27, I: -573.06, D: -0.03, VEL_OUT: -1149.12, MS_MPC: 29604.52, ax:  0.04, ay:  0.08, az:  0.99, gx: -0.58, gy:  1.04, gz:  0.64, OX:  0.05
1746520921.0847924 N: 1296, t: 54425700, dt: 19481, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.14, I: -573.20, D:  0.13, VEL_OUT: -1146.53, MS_MPC: 29604.17, ax:  0.04, ay:  0.09, az:  0.98, gx:  0.21, gy:  2.20, gz:  1.43, OX:  0.11
1746520921.0897925 N: 1297, t: 54444717, dt: 19017, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.49, I: -573.70, D: -0.35, VEL_OUT: -1155.82, MS_MPC: 29603.82, ax:  0.04, ay:  0.11, az:  0.96, gx:  1.07, gy:  3.72, gz:  1.98, OX:  0.23
1746520921.0967612 N: 1298, t: 54465815, dt: 21098, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.32, I: -574.01, D:  0.17, VEL_OUT: -1149.48, MS_MPC: 29603.10, ax:  0.07, ay:  0.11, az:  0.93, gx:  2.35, gy:  4.88, gz:  2.23, OX:  0.10
1746520921.192731  N: 1299, t: 54485354, dt: 19539, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.43, I: -574.44, D: -0.11, VEL_OUT: -1154.21, MS_MPC: 29602.74, ax:  0.07, ay:  0.11, az:  0.93, gx:  3.33, gy:  4.94, gz:  1.92, OX:  0.01
1746520921.1997516 N: 1300, t: 54506764, dt: 21410, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.69, I: -575.13, D: -0.26, VEL_OUT: -1159.71, MS_MPC: 29603.47, ax:  0.07, ay:  0.11, az:  0.95, gx:  4.55, gy:  4.46, gz:  1.62, OX: -0.05
1746520921.2564218 N: 1301, t: 54524946, dt: 18182, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.63, I: -575.76, D:  0.06, VEL_OUT: -1157.26, MS_MPC: 29604.52, ax:  0.06, ay:  0.10, az:  0.97, gx:  4.00, gy:  3.66, gz:  0.21, OX: -0.07
1746520921.262402  N: 1302, t: 54545999, dt: 21053, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.45, I: -576.21, D:  0.18, VEL_OUT: -1155.18, MS_MPC: 29604.17, ax:  0.06, ay:  0.10, az:  0.99, gx:  2.35, gy:  3.23, gz: -1.68, OX: -0.03
1746520921.3724406 N: 1304, t: 54588470, dt: 22240, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.09, I: -576.73, D:  0.35, VEL_OUT: -1150.88, MS_MPC: 29604.17, ax:  0.08, ay:  0.10, az:  0.98, gx: -0.09, gy:  1.59, gz: -4.12, OX: -0.03
1746520921.3785284 N: 1305, t: 54606179, dt: 17709, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.18, I: -576.91, D: -0.09, VEL_OUT: -1156.56, MS_MPC: 29603.82, ax:  0.07, ay:  0.10, az:  0.97, gx: -1.56, gy: -0.31, gz: -4.12, OX: -0.03
1746520921.4337869 N: 1307, t: 54647744, dt: 17316, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -6.34, VEL_AVG: -0.54, I: -577.56, D: -0.42, VEL_OUT: -1164.71, MS_MPC: 29602.74, ax:  0.05, ay:  0.09, az:  0.98, gx: -1.86, gy: -2.14, gz: -3.14, OX: -0.04
1746520921.4398875 N: 1308, t: 54665508, dt: 17764, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  3.71, VEL_AVG: -0.13, I: -577.69, D:  0.40, VEL_OUT: -1152.68, MS_MPC: 29603.82, ax:  0.05, ay:  0.09, az:  0.99, gx: -1.86, gy: -2.32, gz: -2.72, OX:  0.04
1746520921.446336  N: 1313, t: 54765281, dt: 17105, ENC_DEG: 55.72, REF:  0.00, VEL_RAW: -6.42, VEL_AVG: -0.57, I: -579.06, D: -0.31, VEL_OUT: -1166.90, MS_MPC: 29602.38, ax:  0.06, ay:  0.06, az:  1.00, gx: -0.70, gy: -1.04, gz:  1.01, OX: -0.02
1746520921.4523644 N: 1314, t: 54786170, dt: 20889, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  4.21, VEL_AVG: -0.13, I: -579.19, D:  0.44, VEL_OUT: -1155.35, MS_MPC: 29603.82, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.70, gy: -0.12, gz:  2.47, OX:  0.18
1746520921.458372  N: 1316, t: 54827949, dt: 23311, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  1.88, VEL_AVG: -0.39, I: -580.29, D:  0.32, VEL_OUT: -1161.27, MS_MPC: 29603.10, ax:  0.07, ay:  0.08, az:  1.00, gx: -0.27, gy:  1.40, gz:  4.24, OX:  0.06
1746520921.464362  N: 1317, t: 54845522, dt: 17573, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  2.50, VEL_AVG: -0.08, I: -580.37, D:  0.31, VEL_OUT: -1158.41, MS_MPC: 29603.82, ax:  0.07, ay:  0.08, az:  1.00, gx: -0.21, gy:  1.83, gz:  4.55, OX:  0.03
1746520921.4967694 N: 1318, t: 54864996, dt: 19474, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.04, I: -580.41, D:  0.04, VEL_OUT: -1160.87, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  0.98, gx:  0.03, gy:  2.44, gz:  5.10, OX: -0.09
