1746521185.4474275 N: 1485, t: 51504406, dt: 19225, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.39, I: -468.75, D: -0.25, VEL_OUT: -943.85, MS_MPC: 29357.59, ax:  0.00, ay: -0.02, az:  1.01, gx:  1.22, gy:  3.30, gz:  2.14, OX:  0.02
1746521185.4538376 N: 1486, t: 51527173, dt: 22767, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.38, I: -469.12, D:  0.01, VEL_OUT: -941.89, MS_MPC: 29356.23, ax: -0.01, ay: -0.02, az:  1.02, gx:  1.22, gy:  3.05, gz:  2.26, OX: -0.01
1746521185.4598258 N: 1488, t: 51566653, dt: 21237, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -4.14, VEL_AVG:  0.25, I: -470.15, D:  0.53, VEL_OUT: -937.51, MS_MPC: 29358.95, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.37, gy:  3.36, gz:  2.38, OX:  0.02
1746521185.5001583 N: 1489, t: 51588061, dt: 21408, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.26, I: -470.41, D: -0.01, VEL_OUT: -943.58, MS_MPC: 29361.65, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.18, gy:  2.75, gz:  2.56, OX:  0.02
1746521185.506138  N: 1490, t: 51606272, dt: 18211, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -0.04, I: -470.45, D:  0.22, VEL_OUT: -939.18, MS_MPC: 29356.23, ax: -0.01, ay: -0.02, az:  1.00, gx:  0.06, gy:  2.50, gz:  2.20, OX:  0.02
1746521185.5128558 N: 1491, t: 51626562, dt: 20290, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.16, I: -470.61, D: -0.11, VEL_OUT: -943.92, MS_MPC: 29357.59, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.06, gy:  2.38, gz:  1.95, OX:  0.12
1746521185.5597527 N: 1492, t: 51643927, dt: 17365, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.23, I: -470.84, D: -0.08, VEL_OUT: -944.78, MS_MPC: 29358.95, ax: -0.01, ay: -0.01, az:  0.99, gx:  0.06, gy:  1.65, gz:  1.28, OX: -0.00
1746521185.5657363 N: 1493, t: 51665229, dt: 21302, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -0.19, I: -471.04, D:  0.04, VEL_OUT: -943.62, MS_MPC: 29354.86, ax: -0.01, ay: -0.00, az:  0.99, gx:  0.18, gy:  0.85, gz:  0.67, OX:  0.05
1746521185.5727184 N: 1494, t: 51688446, dt: 23217, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  4.73, VEL_AVG:  0.10, I: -471.14, D:  0.09, VEL_OUT: -942.36, MS_MPC: 29361.65, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.61, gy:  0.55, gz:  0.49, OX: -0.09
1746521185.626585  N: 1495, t: 51705888, dt: 17442, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -7.56, VEL_AVG: -0.45, I: -471.59, D: -0.35, VEL_OUT: -951.11, MS_MPC: 29353.49, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.67, gy:  0.24, gz:  0.31, OX: -0.01
1746521185.6335557 N: 1496, t: 51725143, dt: 19255, ENC_DEG: 49.62, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.26, I: -471.84, D:  0.19, VEL_OUT: -944.35, MS_MPC: 29356.23, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.67, gy:  0.18, gz: -0.06, OX: -0.06
1746521185.6345541 N: 1497, t: 51747880, dt: 22737, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  0.24, I: -472.08, D:  0.02, VEL_OUT: -946.42, MS_MPC: 29363.00, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.43, gy:  0.12, gz:  0.24, OX: -0.00
1746521185.7389278 N: 1498, t: 51764980, dt: 17100, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -5.14, VEL_AVG: -0.11, I: -472.19, D:  0.13, VEL_OUT: -944.11, MS_MPC: 29357.59, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.31, gz: -0.24, OX: -0.01
1746521185.744187  N: 1499, t: 51785142, dt: 20162, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  3.27, VEL_AVG: -0.44, I: -472.63, D: -0.33, VEL_OUT: -952.92, MS_MPC: 29361.65, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.24, gy: -0.79, gz: -0.49, OX: -0.05
1746521185.7503974 N: 1500, t: 51805245, dt: 20103, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -472.72, D:  0.34, VEL_OUT: -942.91, MS_MPC: 29361.65, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.43, gy: -0.79, gz: -0.49, OX: -0.01
1746521185.7562885 N: 1501, t: 51824699, dt: 19454, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -472.98, D: -0.17, VEL_OUT: -950.30, MS_MPC: 29361.65, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.79, gy: -0.73, gz: -0.37, OX:  0.14
1746521185.7622724 N: 1503, t: 51867102, dt: 17112, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  5.14, VEL_AVG:  0.19, I: -473.32, D: -0.04, VEL_OUT: -948.89, MS_MPC: 29361.65, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.67, gy: -1.34, gz: -1.77, OX: -0.01
1746521185.7692919 N: 1504, t: 51885395, dt: 18293, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.02, I: -473.34, D:  0.17, VEL_OUT: -945.16, MS_MPC: 29360.30, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.55, gy: -1.16, gz: -2.20, OX: -0.04
1746521185.8561237 N: 1505, t: 51907475, dt: 22080, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.07, I: -473.41, D: -0.06, VEL_OUT: -948.12, MS_MPC: 29357.59, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.37, gy: -1.04, gz: -1.71, OX:  0.02
1746521185.9186816 N: 1506, t: 51924706, dt: 17231, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -473.73, D: -0.25, VEL_OUT: -953.13, MS_MPC: 29357.59, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.43, gy: -0.67, gz: -1.46, OX:  0.01
1746521185.9249291 N: 1507, t: 51944164, dt: 19458, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.59, I: -474.32, D: -0.27, VEL_OUT: -957.28, MS_MPC: 29361.65, ax:  0.01, ay: -0.02, az:  1.01, gx: -0.37, gy: -0.31, gz: -1.40, OX: -0.01
1746521185.930916  N: 1508, t: 51969397, dt: 25233, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -474.73, D:  0.19, VEL_OUT: -951.57, MS_MPC: 29361.65, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.98, OX:  0.00
1746521185.9369211 N: 1509, t: 51987428, dt: 18031, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.10, I: -474.83, D:  0.30, VEL_OUT: -947.69, MS_MPC: 29360.30, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.31, gy:  0.06, gz: -0.67, OX: -0.03
1746521185.9429233 N: 1512, t: 52045864, dt: 21040, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.04, I: -475.03, D:  0.10, VEL_OUT: -949.38, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy:  0.24, gz: -0.24, OX:  0.03
1746521185.9489253 N: 1513, t: 52065116, dt: 19252, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -475.06, D:  0.00, VEL_OUT: -950.48, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy:  0.37, gz: -0.37, OX: -0.01
1746521186.0364132 N: 1514, t: 52089180, dt: 24064, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -1.83, VEL_AVG:  0.10, I: -475.17, D: -0.07, VEL_OUT: -952.01, MS_MPC: 29356.23, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.12, gy:  0.31, gz: -0.12, OX:  0.01
1746521186.0426438 N: 1515, t: 52109443, dt: 20263, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.04, I: -475.20, D:  0.07, VEL_OUT: -950.09, MS_MPC: 29361.65, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.18, gy:  0.31, gz:  0.31, OX:  0.03
1746521186.0488727 N: 1516, t: 52126407, dt: 16964, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -0.30, I: -475.50, D: -0.26, VEL_OUT: -956.57, MS_MPC: 29356.23, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.18, OX:  0.03
1746521186.0548997 N: 1517, t: 52144409, dt: 18002, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.23, I: -475.73, D:  0.06, VEL_OUT: -953.14, MS_MPC: 29354.86, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.06, gy:  0.00, gz:  0.12, OX: -0.07
1746521186.060886  N: 1518, t: 52164490, dt: 20081, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  0.13, I: -475.86, D:  0.10, VEL_OUT: -952.06, MS_MPC: 29360.30, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.43, gy:  0.06, gz:  0.49, OX: -0.03
1746521186.0995636 N: 1519, t: 52184855, dt: 20365, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -476.01, D: -0.02, VEL_OUT: -953.69, MS_MPC: 29360.30, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.67, gy:  0.37, gz:  0.98, OX:  0.04
1746521186.1059878 N: 1520, t: 52206685, dt: 21830, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -476.16, D:  0.00, VEL_OUT: -953.82, MS_MPC: 29360.30, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.43, gz:  0.98, OX:  0.02
1746521186.111962  N: 1521, t: 52224696, dt: 18011, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.15, I: -476.31, D: -0.00, VEL_OUT: -954.12, MS_MPC: 29358.95, ax:  0.00, ay: -0.01, az:  0.99, gx:  0.55, gy:  0.37, gz:  0.73, OX: -0.00
1746521186.1595533 N: 1522, t: 52244148, dt: 19452, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.43, I: -476.74, D: -0.28, VEL_OUT: -960.63, MS_MPC: 29363.00, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.61, gz: -0.24, OX: -0.03
1746521186.2148693 N: 1523, t: 52265344, dt: 21196, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -0.38, I: -477.13, D:  0.05, VEL_OUT: -957.63, MS_MPC: 29356.23, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.24, gy: -0.73, gz: -0.79, OX: -0.03
1746521186.2211342 N: 1524, t: 52288415, dt: 23071, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.05, I: -477.18, D:  0.33, VEL_OUT: -951.55, MS_MPC: 29358.95, ax: -0.00, ay: -0.03, az:  1.01, gx: -0.18, gy: -0.49, gz: -0.37, OX: -0.03
1746521186.2797437 N: 1525, t: 52304971, dt: 16556, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -477.23, D:  0.00, VEL_OUT: -954.98, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.61, gy: -0.55, gz: -0.18, OX:  0.06
1746521186.3355734 N: 1526, t: 52325143, dt: 20172, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -477.33, D: -0.05, VEL_OUT: -956.15, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.73, gy: -0.61, gz: -0.18, OX: -0.01
1746521186.3414109 N: 1527, t: 52345301, dt: 20158, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.44, I: -477.78, D: -0.34, VEL_OUT: -963.40, MS_MPC: 29356.23, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.67, gy: -0.79, gz: -0.49, OX:  0.01
1746521186.3469498 N: 1530, t: 52405067, dt: 15014, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.34, I: -478.55, D: -0.07, VEL_OUT: -961.22, MS_MPC: 29356.23, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.43, gz: -0.61, OX: -0.03
1746521186.3529763 N: 1531, t: 52427219, dt: 22152, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.98, VEL_AVG: -0.17, I: -478.73, D:  0.17, VEL_OUT: -957.55, MS_MPC: 29358.95, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.06, gy: -0.37, gz: -0.67, OX: -0.01
1746521186.3589642 N: 1533, t: 52464471, dt: 19067, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.27, I: -479.27, D:  0.01, VEL_OUT: -961.18, MS_MPC: 29356.23, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.43, gy: -0.37, gz: -0.12, OX:  0.01
1746521186.3986602 N: 1534, t: 52484812, dt: 20341, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  4.32, VEL_AVG: -0.19, I: -479.46, D:  0.08, VEL_OUT: -960.07, MS_MPC: 29361.65, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.12, gz:  0.55, OX:  0.08
1746521186.4038763 N: 1535, t: 52504741, dt: 19929, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.15, I: -479.61, D:  0.04, VEL_OUT: -960.26, MS_MPC: 29360.30, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.00, gz:  0.18, OX:  0.01
1746521186.4098625 N: 1536, t: 52526071, dt: 21330, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.10, I: -479.71, D:  0.05, VEL_OUT: -959.87, MS_MPC: 29358.95, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy: -0.12, gz: -0.24, OX: -0.00
1746521186.5200186 N: 1537, t: 52545078, dt: 19007, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -479.80, D:  0.00, VEL_OUT: -960.58, MS_MPC: 29358.95, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.18, gy: -0.18, gz: -0.18, OX: -0.03
1746521186.5265937 N: 1538, t: 52568152, dt: 23074, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.02, I: -479.82, D:  0.08, VEL_OUT: -959.02, MS_MPC: 29360.30, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.18, gy: -0.31, gz: -0.31, OX: -0.01
1746521186.5315778 N: 1539, t: 52586425, dt: 18273, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.06, I: -479.89, D: -0.05, VEL_OUT: -960.88, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.24, gy: -0.55, gz: -0.43, OX: -0.03
1746521186.5385597 N: 1540, t: 52605408, dt: 18983, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.31, I: -480.19, D: -0.24, VEL_OUT: -965.88, MS_MPC: 29356.23, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.55, gy: -0.49, gz: -0.37, OX: -0.04
1746521186.579657  N: 1543, t: 52664836, dt: 18057, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -480.42, D: -0.08, VEL_OUT: -962.81, MS_MPC: 29357.59, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.43, gy: -0.31, gz: -0.18, OX:  0.01
1746521186.5857546 N: 1544, t: 52685394, dt: 20558, ENC_DEG: 49.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -480.44, D:  0.10, VEL_OUT: -960.07, MS_MPC: 29357.59, ax: -0.01, ay: -0.01, az:  1.01, gx: -0.12, gy: -0.12, gz: -0.31, OX:  0.01
1746521186.5922208 N: 1545, t: 52705442, dt: 20048, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  0.26, I: -480.69, D: -0.24, VEL_OUT: -966.35, MS_MPC: 29360.30, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.06, gz: -0.49, OX:  0.02
1746521186.639888  N: 1546, t: 52730698, dt: 25256, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -2.61, VEL_AVG: -0.32, I: -481.01, D: -0.06, VEL_OUT: -965.83, MS_MPC: 29356.23, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.12, gz: -0.43, OX: -0.09
1746521186.6462228 N: 1547, t: 52746697, dt: 15999, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.00, I: -481.02, D:  0.32, VEL_OUT: -958.87, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.67, gy:  0.06, gz: -0.31, OX: -0.04
1746521186.6950545 N: 1548, t: 52765053, dt: 18356, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -481.10, D: -0.09, VEL_OUT: -963.94, MS_MPC: 29358.95, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.73, gy:  0.06, gz:  0.24, OX:  0.02
1746521186.7016504 N: 1549, t: 52785469, dt: 20416, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.18, I: -481.28, D: -0.09, VEL_OUT: -965.23, MS_MPC: 29360.30, ax: -0.01, ay: -0.01, az:  1.01, gx:  0.55, gy:  0.37, gz:  0.43, OX:  0.02
1746521186.7068229 N: 1550, t: 52805791, dt: 20322, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -0.26, I: -481.54, D: -0.09, VEL_OUT: -966.57, MS_MPC: 29354.86, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.43, gy:  0.49, gz:  0.18, OX:  0.07
1746521186.713365  N: 1551, t: 52823961, dt: 18170, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.14, I: -481.68, D:  0.12, VEL_OUT: -963.53, MS_MPC: 29358.95, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.24, gz: -0.43, OX:  0.01
1746521186.760267  N: 1552, t: 52845430, dt: 21469, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -482.02, D: -0.19, VEL_OUT: -969.29, MS_MPC: 29358.95, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.12, gz: -0.61, OX: -0.03
1746521186.8204916 N: 1553, t: 52870683, dt: 25253, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.10, I: -482.12, D:  0.23, VEL_OUT: -963.01, MS_MPC: 29357.59, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.49, OX: -0.02
1746521186.8255095 N: 1554, t: 52885796, dt: 15113, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.27, I: -482.39, D: -0.17, VEL_OUT: -969.23, MS_MPC: 29358.95, ax: -0.01, ay: -0.02, az:  1.01, gx:  0.12, gy: -0.31, gz: -0.24, OX:  0.00
1746521186.831601  N: 1555, t: 52906220, dt: 20424, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.45, I: -482.85, D: -0.18, VEL_OUT: -972.03, MS_MPC: 29361.65, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.43, OX:  0.03
1746521186.8384948 N: 1557, t: 52950425, dt: 26016, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.15, I: -483.05, D: -0.10, VEL_OUT: -968.58, MS_MPC: 29361.65, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.37, gy: -0.73, gz: -1.89, OX: -0.05
1746521186.8795712 N: 1558, t: 52965357, dt: 14932, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -1.47, VEL_AVG:  0.24, I: -483.29, D: -0.09, VEL_OUT: -969.98, MS_MPC: 29360.30, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.37, gy: -0.92, gz: -1.77, OX: -0.03
1746521186.8860698 N: 1559, t: 52988041, dt: 22684, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.06, I: -483.36, D:  0.18, VEL_OUT: -965.57, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.16, OX: -0.01
1746521186.8923643 N: 1560, t: 53004164, dt: 16123, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.05, I: -483.41, D:  0.02, VEL_OUT: -967.14, MS_MPC: 29360.30, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.31, gy: -0.73, gz: -0.85, OX:  0.00
1746521186.9401314 N: 1561, t: 53025542, dt: 21378, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -483.45, D:  0.01, VEL_OUT: -967.23, MS_MPC: 29360.30, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy: -0.73, gz: -0.85, OX: -0.02
1746521186.9464815 N: 1562, t: 53050407, dt: 24865, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.39, I: -483.84, D: -0.35, VEL_OUT: -975.13, MS_MPC: 29361.65, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy: -0.73, gz: -0.85, OX: -0.01
1746521186.9517438 N: 1563, t: 53066429, dt: 16022, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -5.49, VEL_AVG: -0.37, I: -484.21, D:  0.03, VEL_OUT: -971.82, MS_MPC: 29356.23, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.24, gy: -0.43, gz: -0.92, OX: -0.01
1746521187.0003738 N: 1564, t: 53084297, dt: 17868, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  4.92, VEL_AVG:  0.04, I: -484.25, D:  0.32, VEL_OUT: -965.70, MS_MPC: 29361.65, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.06, gy: -0.37, gz: -0.55, OX:  0.04
1746521187.058734  N: 1565, t: 53105228, dt: 20931, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.06, I: -484.31, D: -0.02, VEL_OUT: -969.37, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.12, gy: -0.67, gz: -0.49, OX:  0.01
1746521187.0646071 N: 1566, t: 53124231, dt: 19003, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.08, I: -484.39, D: -0.02, VEL_OUT: -969.87, MS_MPC: 29360.30, ax: -0.00, ay: -0.02, az:  1.00, gx:  0.43, gy: -0.37, gz: -0.37, OX:  0.01
1746521187.0707886 N: 1567, t: 53147127, dt: 22896, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.42, I: -484.82, D: -0.34, VEL_OUT: -977.26, MS_MPC: 29357.59, ax:  0.00, ay: -0.02, az:  1.00, gx:  0.37, gy:  0.00, gz: -0.06, OX:  0.06
1746521187.1148648 N: 1568, t: 53165445, dt: 18318, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.18, I: -485.00, D:  0.24, VEL_OUT: -969.35, MS_MPC: 29360.30, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.49, gy: -0.12, gz: -0.24, OX:  0.02
1746521187.1208534 N: 1569, t: 53190816, dt: 25371, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.17, I: -485.17, D:  0.01, VEL_OUT: -972.03, MS_MPC: 29358.95, ax: -0.00, ay: -0.02, az:  1.01, gx:  0.49, gy: -0.18, gz: -0.43, OX: -0.07
1746521187.1268575 N: 1570, t: 53206901, dt: 16085, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -0.39, I: -485.56, D: -0.22, VEL_OUT: -977.25, MS_MPC: 29354.86, ax: -0.00, ay: -0.02, az:  1.01, gx: -0.12, gy: -0.24, gz: -0.61, OX: -0.03
1746521187.1336372 N: 1571, t: 53224978, dt: 18077, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  4.86, VEL_AVG:  0.09, I: -485.66, D:  0.30, VEL_OUT: -969.24, MS_MPC: 29360.30, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.06, gy: -0.31, gz: -0.61, OX:  0.01
1746521187.1398504 N: 1572, t: 53245148, dt: 20170, ENC_DEG: 49.66, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.11, I: -485.77, D: -0.02, VEL_OUT: -972.84, MS_MPC: 29358.95, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.49, gy: -0.61, gz: -0.73, OX: -0.01
1746521187.1797385 N: 1573, t: 53265456, dt: 20308, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -485.88, D:  0.00, VEL_OUT: -972.87, MS_MPC: 29358.95, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.61, OX:  0.00
1746521187.2361479 N: 1574, t: 53288055, dt: 22599, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -486.06, D: -0.07, VEL_OUT: -974.72, MS_MPC: 29358.95, ax: -0.00, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.06, gz: -0.31, OX:  0.02
1746521187.242132  N: 1575, t: 53306152, dt: 18097, ENC_DEG: 49.70, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.47, I: -486.54, D: -0.29, VEL_OUT: -980.71, MS_MPC: 29361.65, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.49, OX:  0.06
