1746522829.055279  N: 22020, t: 481109746, dt: 22775, ENC_DEG: 36.94, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 12.04, I: -617.58, D:  0.13, VEL_OUT: -1229.29, MS_MPC: 28107.84, ax:  0.01, ay:  0.60, az:  0.64, gx:  2.56, gy:  1.16, gz: -0.06, OX: -0.59
1746522829.1026316 N: 22021, t: 481126817, dt: 17071, ENC_DEG: 37.14, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 12.20, I: -617.28, D: -0.15, VEL_OUT: -1233.03, MS_MPC: 28133.56, ax:  0.02, ay:  0.62, az:  0.64, gx:  2.75, gy:  1.28, gz: -0.67, OX:  0.12
1746522829.1093223 N: 22022, t: 481146345, dt: 19528, ENC_DEG: 37.38, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.38, I: -617.16, D: -0.18, VEL_OUT: -1234.88, MS_MPC: 28164.75, ax:  0.05, ay:  0.59, az:  0.66, gx:  5.49, gy:  2.32, gz: -1.59, OX: -0.15
1746522829.114658  N: 22023, t: 481167115, dt: 20770, ENC_DEG: 37.44, REF: 12.50, VEL_RAW:  3.17, VEL_AVG: 11.80, I: -616.46, D:  0.57, VEL_OUT: -1220.25, MS_MPC: 28173.21, ax:  0.05, ay:  0.56, az:  0.62, gx:  7.45, gy:  3.36, gz: -0.73, OX: -0.25
1746522829.1626372 N: 22024, t: 481185849, dt: 18734, ENC_DEG: 37.64, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 11.68, I: -615.64, D:  0.13, VEL_OUT: -1221.76, MS_MPC: 28198.47, ax:  0.06, ay:  0.56, az:  0.63, gx:  9.46, gy:  3.91, gz:  0.98, OX: -0.01
1746522829.1685786 N: 22025, t: 481206196, dt: 20347, ENC_DEG: 37.82, REF: 12.50, VEL_RAW:  8.64, VEL_AVG: 11.69, I: -614.83, D: -0.01, VEL_OUT: -1221.71, MS_MPC: 28220.79, ax:  0.07, ay:  0.58, az:  0.65, gx: 12.94, gy:  4.52, gz:  5.43, OX: -0.08
1746522829.1747255 N: 22026, t: 481227731, dt: 21535, ENC_DEG: 38.06, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 11.63, I: -613.96, D:  0.06, VEL_OUT: -1218.69, MS_MPC: 28251.23, ax:  0.03, ay:  0.57, az:  0.71, gx: 13.31, gy:  3.66, gz:  8.18, OX: -0.50
1746522829.2825446 N: 22027, t: 481248194, dt: 20463, ENC_DEG: 38.52, REF: 12.50, VEL_RAW: 22.55, VEL_AVG: 12.41, I: -613.87, D: -0.77, VEL_OUT: -1234.57, MS_MPC: 28308.60, ax:  0.01, ay:  0.59, az:  0.74, gx: 11.47, gy:  3.60, gz: 10.25, OX:  0.04
1746522829.287494  N: 22028, t: 481265525, dt: 17331, ENC_DEG: 38.74, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 12.50, I: -613.87, D: -0.09, VEL_OUT: -1228.72, MS_MPC: 28335.58, ax:  0.03, ay:  0.62, az:  0.72, gx:  9.09, gy:  6.53, gz: 11.60, OX:  0.93
1746522829.2944767 N: 22029, t: 481291285, dt: 25760, ENC_DEG: 39.16, REF: 12.50, VEL_RAW: 16.21, VEL_AVG: 12.64, I: -614.02, D: -0.14, VEL_OUT: -1230.89, MS_MPC: 28386.20, ax:  0.05, ay:  0.58, az:  0.68, gx: 10.50, gy:  7.93, gz:  9.34, OX: -0.29
1746522829.3005025 N: 22030, t: 481305333, dt: 14048, ENC_DEG: 39.38, REF: 12.50, VEL_RAW: 15.64, VEL_AVG: 12.76, I: -614.28, D: -0.12, VEL_OUT: -1232.37, MS_MPC: 28412.52, ax:  0.04, ay:  0.55, az:  0.72, gx:  9.40, gy:  6.16, gz:  9.09, OX: -0.37
1746522829.306445  N: 22032, t: 481346071, dt: 18507, ENC_DEG: 39.79, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.12, I: -613.65, D:  0.14, VEL_OUT: -1222.10, MS_MPC: 28461.88, ax: -0.01, ay:  0.57, az:  0.76, gx:  1.10, gy:  4.15, gz:  8.12, OX:  0.38
1746522829.3427298 N: 22033, t: 481365629, dt: 19558, ENC_DEG: 39.97, REF: 12.50, VEL_RAW:  8.99, VEL_AVG: 11.90, I: -613.05, D:  0.22, VEL_OUT: -1217.94, MS_MPC: 28482.41, ax: -0.01, ay:  0.59, az:  0.71, gx:  0.24, gy:  4.64, gz:  7.39, OX:  0.55
1746522829.3489313 N: 22034, t: 481385581, dt: 19952, ENC_DEG: 40.10, REF: 12.50, VEL_RAW:  6.61, VEL_AVG: 11.42, I: -611.97, D:  0.48, VEL_OUT: -1208.32, MS_MPC: 28497.71, ax: -0.00, ay:  0.62, az:  0.68, gx:  0.24, gy:  4.27, gz:  6.71, OX:  0.52
1746522829.4026256 N: 22035, t: 481405249, dt: 19668, ENC_DEG: 40.32, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 12.09, I: -611.55, D: -0.67, VEL_OUT: -1225.63, MS_MPC: 28523.03, ax: -0.02, ay:  0.64, az:  0.69, gx:  1.10, gy:  2.32, gz:  2.56, OX: -0.06
1746522829.4086137 N: 22036, t: 481430113, dt: 24864, ENC_DEG: 40.58, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 12.09, I: -611.14, D: -0.00, VEL_OUT: -1218.23, MS_MPC: 28553.09, ax: -0.03, ay:  0.59, az:  0.69, gx:  1.22, gy:  1.40, gz:  0.43, OX: -0.33
1746522829.4147182 N: 22037, t: 481445578, dt: 15465, ENC_DEG: 40.76, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.32, I: -610.96, D: -0.23, VEL_OUT: -1222.37, MS_MPC: 28572.95, ax: -0.03, ay:  0.61, az:  0.69, gx:  1.59, gy:  1.10, gz:  0.24, OX:  0.11
1746522829.4207847 N: 22038, t: 481470479, dt: 24901, ENC_DEG: 41.09, REF: 12.50, VEL_RAW: 13.24, VEL_AVG: 12.48, I: -610.95, D: -0.17, VEL_OUT: -1223.42, MS_MPC: 28609.76, ax: -0.02, ay:  0.62, az:  0.72, gx:  3.54, gy: -0.31, gz:  0.18, OX: -0.12
1746522829.462631  N: 22039, t: 481489037, dt: 18558, ENC_DEG: 41.29, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 11.49, I: -609.94, D:  0.99, VEL_OUT: -1199.90, MS_MPC: 28631.59, ax: -0.03, ay:  0.61, az:  0.73, gx:  2.75, gy: -0.98, gz:  1.71, OX:  0.01
1746522829.4687998 N: 22040, t: 481506311, dt: 17274, ENC_DEG: 41.64, REF: 12.50, VEL_RAW: 20.35, VEL_AVG: 12.13, I: -609.57, D: -0.64, VEL_OUT: -1221.87, MS_MPC: 28669.90, ax: -0.01, ay:  0.64, az:  0.68, gx:  2.32, gy: -0.85, gz:  1.40, OX:  0.48
1746522829.5226285 N: 22041, t: 481526752, dt: 20441, ENC_DEG: 42.08, REF: 12.50, VEL_RAW: 21.50, VEL_AVG: 12.57, I: -609.65, D: -0.44, VEL_OUT: -1224.45, MS_MPC: 28716.91, ax:  0.01, ay:  0.62, az:  0.69, gx:  2.38, gy: -1.71, gz:  1.22, OX: -0.16
1746522829.5802479 N: 22042, t: 481550839, dt: 24087, ENC_DEG: 42.36, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 12.26, I: -609.41, D:  0.32, VEL_OUT: -1213.25, MS_MPC: 28746.94, ax: -0.04, ay:  0.60, az:  0.67, gx:  2.08, gy: -2.08, gz:  3.30, OX: -0.02
1746522829.58627   N: 22043, t: 481566308, dt: 15469, ENC_DEG: 42.61, REF: 12.50, VEL_RAW: 15.62, VEL_AVG: 12.82, I: -609.73, D: -0.56, VEL_OUT: -1228.26, MS_MPC: 28772.01, ax: -0.03, ay:  0.55, az:  0.71, gx:  1.59, gy: -1.34, gz:  4.39, OX: -0.47
1746522829.5923297 N: 22044, t: 481587484, dt: 21176, ENC_DEG: 42.83, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 12.70, I: -609.92, D:  0.12, VEL_OUT: -1220.54, MS_MPC: 28794.54, ax: -0.01, ay:  0.58, az:  0.68, gx:  0.92, gy: -1.28, gz:  6.10, OX:  0.17
1746522829.5980139 N: 22045, t: 481609579, dt: 22095, ENC_DEG: 42.98, REF: 12.50, VEL_RAW:  6.96, VEL_AVG: 12.53, I: -609.95, D:  0.17, VEL_OUT: -1218.47, MS_MPC: 28810.16, ax: -0.03, ay:  0.60, az:  0.71, gx: -0.06, gy: -2.50, gz:  5.31, OX:  0.55
1746522829.6042812 N: 22047, t: 481645282, dt: 18439, ENC_DEG: 43.31, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.58, I: -610.25, D:  0.14, VEL_OUT: -1219.95, MS_MPC: 28843.21, ax: -0.07, ay:  0.58, az:  0.71, gx: -0.85, gy: -3.60, gz:  3.48, OX: -0.09
1746522829.642775  N: 22048, t: 481666189, dt: 20907, ENC_DEG: 43.51, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 12.49, I: -610.23, D:  0.10, VEL_OUT: -1219.37, MS_MPC: 28862.77, ax: -0.04, ay:  0.61, az:  0.68, gx: -0.85, gy: -2.99, gz:  2.81, OX:  0.44
1746522829.6494458 N: 22049, t: 481685939, dt: 19750, ENC_DEG: 43.70, REF: 12.50, VEL_RAW: 10.01, VEL_AVG: 12.37, I: -610.11, D:  0.11, VEL_OUT: -1217.81, MS_MPC: 28882.10, ax: -0.05, ay:  0.60, az:  0.70, gx: -0.06, gy: -3.11, gz:  1.28, OX: -0.60
1746522829.6548629 N: 22050, t: 481709791, dt: 23852, ENC_DEG: 44.01, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 12.34, I: -609.95, D:  0.03, VEL_OUT: -1218.07, MS_MPC: 28911.77, ax: -0.04, ay:  0.57, az:  0.71, gx:  0.73, gy: -3.17, gz:  0.73, OX: -0.69
1746522829.702662  N: 22051, t: 481726277, dt: 16486, ENC_DEG: 44.28, REF: 12.50, VEL_RAW: 15.99, VEL_AVG: 12.79, I: -610.24, D: -0.44, VEL_OUT: -1227.83, MS_MPC: 28936.78, ax: -0.04, ay:  0.58, az:  0.71, gx:  1.71, gy: -3.42, gz:  0.49, OX: -0.12
1746522829.708663  N: 22052, t: 481745620, dt: 19343, ENC_DEG: 44.52, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.14, I: -609.88, D:  0.65, VEL_OUT: -1209.55, MS_MPC: 28959.38, ax: -0.02, ay:  0.57, az:  0.69, gx:  2.50, gy: -3.78, gz:  0.61, OX: -0.09
1746522829.7146523 N: 22053, t: 481766309, dt: 20689, ENC_DEG: 44.80, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 11.49, I: -608.87, D:  0.64, VEL_OUT: -1201.27, MS_MPC: 28985.66, ax: -0.01, ay:  0.55, az:  0.71, gx:  3.17, gy: -3.60, gz:  2.81, OX: -0.10
1746522829.7633612 N: 22054, t: 481787554, dt: 21245, ENC_DEG: 45.16, REF: 12.50, VEL_RAW: 16.55, VEL_AVG: 11.88, I: -608.25, D: -0.39, VEL_OUT: -1214.26, MS_MPC: 29017.38, ax: -0.03, ay:  0.58, az:  0.76, gx:  2.69, gy: -2.44, gz:  6.77, OX:  0.11
1746522829.7692392 N: 22055, t: 481805132, dt: 17578, ENC_DEG: 45.42, REF: 12.50, VEL_RAW: 15.00, VEL_AVG: 11.83, I: -607.59, D:  0.05, VEL_OUT: -1207.98, MS_MPC: 29040.71, ax: -0.02, ay:  0.60, az:  0.73, gx:  0.49, gy: -1.95, gz:  6.96, OX:  0.29
1746522829.82363   N: 22056, t: 481829769, dt: 24637, ENC_DEG: 45.75, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 12.08, I: -607.17, D: -0.25, VEL_OUT: -1212.67, MS_MPC: 29069.32, ax: -0.03, ay:  0.61, az:  0.72, gx:  0.73, gy: -2.50, gz:  4.39, OX:  0.13
1746522829.8294058 N: 22057, t: 481846525, dt: 16756, ENC_DEG: 45.97, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.59, I: -607.26, D: -0.51, VEL_OUT: -1220.57, MS_MPC: 29088.04, ax: -0.03, ay:  0.61, az:  0.70, gx:  1.77, gy: -3.60, gz:  0.79, OX: -0.07
1746522829.8354106 N: 22058, t: 481870110, dt: 23585, ENC_DEG: 46.17, REF: 12.50, VEL_RAW:  8.39, VEL_AVG: 12.55, I: -607.31, D:  0.04, VEL_OUT: -1214.71, MS_MPC: 29104.66, ax: -0.04, ay:  0.60, az:  0.72, gx:  1.65, gy: -4.03, gz: -0.67, OX:  0.08
1746522829.8781374 N: 22059, t: 481886771, dt: 16661, ENC_DEG: 46.30, REF: 12.50, VEL_RAW:  7.91, VEL_AVG: 12.42, I: -607.23, D:  0.14, VEL_OUT: -1212.26, MS_MPC: 29115.60, ax: -0.02, ay:  0.63, az:  0.73, gx:  0.85, gy: -3.30, gz: -0.92, OX:  0.07
1746522829.8838694 N: 22060, t: 481905230, dt: 18459, ENC_DEG: 46.54, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.72, I: -607.45, D: -0.30, VEL_OUT: -1220.12, MS_MPC: 29135.41, ax: -0.03, ay:  0.61, az:  0.72, gx: -0.24, gy: -2.99, gz: -1.71, OX: -0.16
1746522829.8902013 N: 22061, t: 481928837, dt: 23607, ENC_DEG: 46.74, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 12.58, I: -607.53, D:  0.14, VEL_OUT: -1214.52, MS_MPC: 29151.35, ax: -0.03, ay:  0.61, az:  0.71, gx:  0.31, gy: -2.38, gz: -1.89, OX:  0.19
1746522829.8964028 N: 22062, t: 481945340, dt: 16503, ENC_DEG: 46.98, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 12.73, I: -607.76, D: -0.15, VEL_OUT: -1219.26, MS_MPC: 29170.52, ax: -0.05, ay:  0.59, az:  0.73, gx:  0.49, gy: -1.04, gz: -1.71, OX: -0.22
1746522829.9425652 N: 22063, t: 481970115, dt: 24775, ENC_DEG: 47.31, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 12.50, I: -607.76, D:  0.22, VEL_OUT: -1213.32, MS_MPC: 29196.10, ax: -0.02, ay:  0.62, az:  0.72, gx:  0.67, gy:  0.24, gz: -1.65, OX:  0.45
1746522830.0019739 N: 22064, t: 481987505, dt: 17390, ENC_DEG: 47.55, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.62, I: -607.88, D: -0.12, VEL_OUT: -1218.15, MS_MPC: 29214.44, ax: -0.04, ay:  0.60, az:  0.74, gx:  0.61, gy:  0.92, gz: -1.34, OX: -0.11
1746522830.00812   N: 22065, t: 482008316, dt: 20811, ENC_DEG: 47.92, REF: 12.50, VEL_RAW: 17.95, VEL_AVG: 12.97, I: -608.35, D: -0.35, VEL_OUT: -1224.81, MS_MPC: 29242.08, ax: -0.04, ay:  0.58, az:  0.72, gx:  0.49, gy:  2.01, gz: -1.46, OX: -0.22
1746522830.014128  N: 22066, t: 482027513, dt: 19197, ENC_DEG: 48.25, REF: 12.50, VEL_RAW: 17.17, VEL_AVG: 13.02, I: -608.87, D: -0.05, VEL_OUT: -1223.43, MS_MPC: 29265.74, ax:  0.01, ay:  0.62, az:  0.68, gx:  0.00, gy:  2.56, gz: -1.04, OX:  1.23
1746522830.0202012 N: 22067, t: 482051199, dt: 23686, ENC_DEG: 48.47, REF: 12.50, VEL_RAW:  9.28, VEL_AVG: 12.54, I: -608.91, D:  0.48, VEL_OUT: -1213.46, MS_MPC: 29281.13, ax: -0.02, ay:  0.57, az:  0.68, gx:  0.24, gy:  2.01, gz: -0.24, OX: -0.46
1746522830.0613031 N: 22068, t: 482066783, dt: 15584, ENC_DEG: 48.65, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 12.37, I: -608.77, D:  0.17, VEL_OUT: -1214.46, MS_MPC: 29293.23, ax: -0.02, ay:  0.57, az:  0.70, gx:  0.06, gy:  2.01, gz:  0.61, OX:  0.46
1746522830.067302  N: 22069, t: 482087207, dt: 20424, ENC_DEG: 48.82, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 11.99, I: -608.27, D:  0.37, VEL_OUT: -1207.72, MS_MPC: 29305.13, ax: -0.01, ay:  0.59, az:  0.69, gx: -0.73, gy:  2.01, gz:  0.92, OX:  0.08
1746522830.0740056 N: 22070, t: 482106360, dt: 19153, ENC_DEG: 49.02, REF: 12.50, VEL_RAW: 10.32, VEL_AVG: 12.15, I: -607.92, D: -0.16, VEL_OUT: -1213.98, MS_MPC: 29318.29, ax: -0.00, ay:  0.58, az:  0.70, gx: -1.34, gy:  1.22, gz:  0.37, OX:  0.46
1746522830.0799875 N: 22071, t: 482126994, dt: 20634, ENC_DEG: 49.22, REF: 12.50, VEL_RAW:  9.58, VEL_AVG: 12.29, I: -607.71, D: -0.14, VEL_OUT: -1214.75, MS_MPC: 29331.19, ax: -0.02, ay:  0.57, az:  0.71, gx: -1.77, gy:  0.00, gz:  0.92, OX: -0.08
1746522830.123471  N: 22072, t: 482145255, dt: 18261, ENC_DEG: 49.51, REF: 12.50, VEL_RAW: 15.64, VEL_AVG: 12.50, I: -607.72, D: -0.21, VEL_OUT: -1217.60, MS_MPC: 29349.37, ax: -0.05, ay:  0.57, az:  0.73, gx: -1.77, gy: -0.55, gz:  1.53, OX: -0.42
1746522830.1296504 N: 22073, t: 482169832, dt: 24577, ENC_DEG: 49.68, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 12.40, I: -607.62, D:  0.10, VEL_OUT: -1213.25, MS_MPC: 29360.30, ax: -0.01, ay:  0.63, az:  0.70, gx: -2.50, gy: -0.67, gz:  2.20, OX:  1.54
1746522830.1833427 N: 22074, t: 482188480, dt: 18648, ENC_DEG: 50.01, REF: 12.50, VEL_RAW: 17.68, VEL_AVG: 12.66, I: -607.78, D: -0.25, VEL_OUT: -1219.62, MS_MPC: 29380.23, ax: -0.03, ay:  0.61, az:  0.71, gx: -2.20, gy: -0.55, gz:  1.77, OX: -0.20
1746522830.189326  N: 22075, t: 482206488, dt: 18008, ENC_DEG: 50.27, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 12.77, I: -608.04, D: -0.11, VEL_OUT: -1219.86, MS_MPC: 29395.66, ax: -0.03, ay:  0.61, az:  0.71, gx: -1.34, gy: -1.16, gz:  1.16, OX: -0.03
1746522830.1953092 N: 22076, t: 482229835, dt: 23347, ENC_DEG: 50.63, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 12.86, I: -608.41, D: -0.10, VEL_OUT: -1221.41, MS_MPC: 29415.50, ax: -0.05, ay:  0.60, az:  0.71, gx: -0.92, gy: -0.92, gz:  0.67, OX: -0.04
1746522830.2022913 N: 22077, t: 482246479, dt: 16644, ENC_DEG: 50.91, REF: 12.50, VEL_RAW: 17.16, VEL_AVG: 12.80, I: -608.70, D:  0.07, VEL_OUT: -1219.73, MS_MPC: 29430.99, ax: -0.03, ay:  0.60, az:  0.69, gx: -0.61, gy: -0.55, gz:  0.18, OX:  0.15
1746522830.248168  N: 22078, t: 482268725, dt: 22246, ENC_DEG: 51.24, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 12.60, I: -608.80, D:  0.20, VEL_OUT: -1216.66, MS_MPC: 29448.18, ax: -0.04, ay:  0.60, az:  0.71, gx:  0.24, gy: -1.40, gz: -0.92, OX: -0.12
1746522830.249165  N: 22079, t: 482286264, dt: 17539, ENC_DEG: 51.42, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 12.66, I: -608.97, D: -0.06, VEL_OUT: -1220.19, MS_MPC: 29457.03, ax: -0.04, ay:  0.59, az:  0.69, gx:  0.18, gy: -1.53, gz: -1.40, OX: -0.40
1746522830.3033705 N: 22080, t: 482310875, dt: 24611, ENC_DEG: 51.72, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 12.76, I: -609.23, D: -0.10, VEL_OUT: -1222.11, MS_MPC: 29472.00, ax: -0.08, ay:  0.57, az:  0.73, gx: -0.37, gy: -1.59, gz: -2.38, OX: -0.03
1746522830.3087773 N: 22081, t: 482325579, dt: 14704, ENC_DEG: 51.83, REF: 12.50, VEL_RAW:  7.49, VEL_AVG: 12.67, I: -609.40, D:  0.09, VEL_OUT: -1219.58, MS_MPC: 29477.18, ax: -0.03, ay:  0.60, az:  0.70, gx: -0.61, gy: -1.46, gz: -3.05, OX:  0.34
1746522830.3148606 N: 22082, t: 482351095, dt: 25516, ENC_DEG: 52.10, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 12.67, I: -609.57, D: -0.00, VEL_OUT: -1220.87, MS_MPC: 29489.27, ax: -0.00, ay:  0.60, az:  0.68, gx: -0.24, gy: -1.83, gz: -3.30, OX:  0.02
1746522830.3209748 N: 22083, t: 482366751, dt: 15656, ENC_DEG: 52.25, REF: 12.50, VEL_RAW:  9.82, VEL_AVG: 12.69, I: -609.77, D: -0.02, VEL_OUT: -1221.64, MS_MPC: 29496.09, ax: -0.02, ay:  0.57, az:  0.71, gx: -0.24, gy: -1.77, gz: -2.75, OX: -0.43
1746522830.3626163 N: 22084, t: 482386267, dt: 19516, ENC_DEG: 52.49, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.42, I: -609.69, D:  0.27, VEL_OUT: -1215.85, MS_MPC: 29506.46, ax: -0.01, ay:  0.61, az:  0.72, gx: -0.37, gy: -1.34, gz: -1.89, OX:  0.15
1746522830.4242184 N: 22085, t: 482408834, dt: 22567, ENC_DEG: 52.71, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 12.64, I: -609.82, D: -0.22, VEL_OUT: -1223.15, MS_MPC: 29515.52, ax: -0.04, ay:  0.58, az:  0.72, gx: -0.55, gy: -0.92, gz: -1.04, OX: -0.18
1746522830.4292078 N: 22086, t: 482425389, dt: 16555, ENC_DEG: 53.02, REF: 12.50, VEL_RAW: 18.58, VEL_AVG: 12.71, I: -610.03, D: -0.08, VEL_OUT: -1222.93, MS_MPC: 29527.60, ax: -0.03, ay:  0.59, az:  0.71, gx: -0.43, gy: -1.10, gz: -1.10, OX:  0.21
1746522830.4352355 N: 22087, t: 482447060, dt: 21671, ENC_DEG: 53.42, REF: 12.50, VEL_RAW: 18.25, VEL_AVG: 13.01, I: -610.54, D: -0.30, VEL_OUT: -1229.21, MS_MPC: 29542.10, ax: -0.00, ay:  0.61, az:  0.71, gx: -0.24, gy: -1.16, gz: -0.73, OX:  0.02
1746522830.4421744 N: 22088, t: 482469556, dt: 22496, ENC_DEG: 53.70, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 12.81, I: -610.86, D:  0.20, VEL_OUT: -1222.90, MS_MPC: 29551.82, ax: -0.03, ay:  0.58, az:  0.70, gx: -0.06, gy: -0.67, gz: -0.12, OX: -0.55
1746522830.448155  N: 22089, t: 482487003, dt: 17447, ENC_DEG: 53.99, REF: 12.50, VEL_RAW: 16.37, VEL_AVG: 12.75, I: -611.11, D:  0.07, VEL_OUT: -1224.05, MS_MPC: 29560.93, ax: -0.04, ay:  0.57, az:  0.73, gx:  0.24, gy: -0.61, gz:  0.49, OX: -0.02
1746522830.4541621 N: 22090, t: 482507295, dt: 20292, ENC_DEG: 54.27, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 12.69, I: -611.29, D:  0.06, VEL_OUT: -1223.85, MS_MPC: 29569.40, ax: -0.03, ay:  0.60, az:  0.70, gx:  0.37, gy: -0.43, gz:  0.92, OX:  0.06
1746522830.5433383 N: 22091, t: 482529554, dt: 22259, ENC_DEG: 54.52, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.76, I: -611.55, D: -0.07, VEL_OUT: -1226.37, MS_MPC: 29576.07, ax: -0.05, ay:  0.56, az:  0.72, gx:  0.37, gy: -0.31, gz:  0.61, OX: -0.16
1746522830.6025143 N: 22092, t: 482547841, dt: 18287, ENC_DEG: 54.67, REF: 12.50, VEL_RAW:  8.41, VEL_AVG: 12.42, I: -611.47, D:  0.34, VEL_OUT: -1218.73, MS_MPC: 29580.07, ax: -0.02, ay:  0.61, az:  0.71, gx:  0.49, gy: -0.18, gz:  0.55, OX:  0.37
1746522830.608454  N: 22093, t: 482565263, dt: 17422, ENC_DEG: 54.84, REF: 12.50, VEL_RAW: 10.09, VEL_AVG: 12.63, I: -611.60, D: -0.22, VEL_OUT: -1226.72, MS_MPC: 29584.42, ax: -0.04, ay:  0.58, az:  0.69, gx:  0.24, gy: -0.24, gz:  0.55, OX: -0.73
1746522830.6144757 N: 22094, t: 482588843, dt: 23580, ENC_DEG: 55.11, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 12.71, I: -611.81, D: -0.07, VEL_OUT: -1226.38, MS_MPC: 29590.47, ax: -0.05, ay:  0.58, az:  0.72, gx: -0.43, gy: -0.79, gz:  0.37, OX: -0.06
1746522830.6204264 N: 22095, t: 482607233, dt: 18390, ENC_DEG: 55.39, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 13.18, I: -612.49, D: -0.48, VEL_OUT: -1236.55, MS_MPC: 29596.38, ax: -0.00, ay:  0.62, az:  0.71, gx: -0.37, gy: -0.79, gz: -0.00, OX:  0.62
1746522830.6595762 N: 22098, t: 482665474, dt: 16374, ENC_DEG: 56.08, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.65, I: -613.75, D:  0.65, VEL_OUT: -1222.45, MS_MPC: 29607.78, ax: -0.04, ay:  0.59, az:  0.71, gx: -0.73, gy:  0.67, gz:  0.31, OX: -0.06
1746522830.6656106 N: 22099, t: 482686114, dt: 20640, ENC_DEG: 56.41, REF: 12.50, VEL_RAW: 15.97, VEL_AVG: 12.46, I: -613.71, D:  0.19, VEL_OUT: -1225.10, MS_MPC: 29611.89, ax: -0.04, ay:  0.57, az:  0.71, gx: -0.73, gy:  0.24, gz:  0.18, OX: -0.34
1746522830.6715875 N: 22100, t: 482710897, dt: 24783, ENC_DEG: 56.76, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 12.58, I: -613.79, D: -0.12, VEL_OUT: -1229.64, MS_MPC: 29615.25, ax: -0.07, ay:  0.55, az:  0.73, gx: -0.92, gy:  0.24, gz:  0.06, OX: -0.14
1746522830.7229736 N: 22101, t: 482725206, dt: 14309, ENC_DEG: 57.02, REF: 12.50, VEL_RAW: 18.42, VEL_AVG: 12.75, I: -614.04, D: -0.17, VEL_OUT: -1232.32, MS_MPC: 29617.07, ax: -0.02, ay:  0.57, az:  0.69, gx: -0.73, gy:  0.06, gz:  0.43, OX:  0.01
1746522830.7283971 N: 22102, t: 482747092, dt: 21886, ENC_DEG: 57.26, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 12.50, I: -614.04, D:  0.25, VEL_OUT: -1225.56, MS_MPC: 29618.20, ax: -0.05, ay:  0.56, az:  0.74, gx: -0.92, gy: -0.18, gz:  0.92, OX: -0.02
1746522830.7343442 N: 22103, t: 482768804, dt: 21712, ENC_DEG: 57.44, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 12.27, I: -613.81, D:  0.23, VEL_OUT: -1223.02, MS_MPC: 29618.70, ax: -0.04, ay:  0.57, az:  0.76, gx: -1.71, gy: -0.06, gz:  1.83, OX:  0.02
1746522830.741357  N: 22104, t: 482787129, dt: 18325, ENC_DEG: 57.68, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 12.67, I: -613.98, D: -0.40, VEL_OUT: -1233.63, MS_MPC: 29618.94, ax: -0.02, ay:  0.61, az:  0.73, gx: -2.38, gy:  0.49, gz:  2.14, OX:  0.27
