1746522277.5236995 N:  965, t: 85877727, dt: 21450, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -325.07, D:  0.00, VEL_OUT: -651.82, MS_MPC: 22060.69, ax:  0.07, ay:  0.64, az:  0.48, gx: -26.79, gy: 10.50, gz: 24.38, OX:  0.07
1746522277.5296829 N:  967, t: 85918278, dt: 23345, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -325.52, D:  0.10, VEL_OUT: -651.68, MS_MPC: 22065.81, ax:  0.04, ay:  0.70, az:  0.47, gx: -20.08, gy: 11.29, gz: 23.16, OX:  0.48
1746522277.5356667 N:  970, t: 85976355, dt: 16236, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.71, VEL_AVG:  0.08, I: -326.20, D:  0.34, VEL_OUT: -649.84, MS_MPC: 22055.56, ax:  0.09, ay:  0.69, az:  0.42, gx: -6.16, gy: 10.99, gz:  7.35, OX: -0.40
1746522277.5416512 N:  973, t: 86039641, dt: 21538, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.33, I: -326.76, D: -0.27, VEL_OUT: -659.45, MS_MPC: 22076.06, ax:  0.08, ay:  0.75, az:  0.41, gx:  3.91, gy:  8.67, gz: 11.93, OX:  0.08
1746522277.5477054 N:  974, t: 86055737, dt: 16096, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  5.46, VEL_AVG:  0.78, I: -327.54, D: -0.46, VEL_OUT: -667.48, MS_MPC: 22096.54, ax:  0.07, ay:  0.77, az:  0.40, gx:  7.26, gy:  8.24, gz: 11.02, OX:  0.28
1746522277.6359634 N:  975, t: 86075024, dt: 19287, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.61, I: -328.15, D:  0.18, VEL_OUT: -660.61, MS_MPC: 22091.43, ax:  0.03, ay:  0.75, az:  0.45, gx:  8.97, gy:  5.98, gz:  7.54, OX: -1.07
1746522277.696235  N:  976, t: 86097441, dt: 22417, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.93, I: -329.08, D: -0.33, VEL_OUT: -670.77, MS_MPC: 22111.90, ax:  0.02, ay:  0.74, az:  0.45, gx:  7.93, gy:  2.99, gz:  6.68, OX:  0.52
1746522277.7019455 N:  977, t: 86116467, dt: 19026, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  1.22, I: -330.31, D: -0.29, VEL_OUT: -675.73, MS_MPC: 22127.24, ax:  0.06, ay:  0.79, az:  0.41, gx:  6.90, gy:  1.95, gz:  6.81, OX:  0.77
1746522277.7079298 N:  978, t: 86134868, dt: 18401, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -5.97, VEL_AVG:  0.62, I: -330.93, D:  0.60, VEL_OUT: -662.00, MS_MPC: 22101.66, ax:  0.08, ay:  0.75, az:  0.40, gx:  6.90, gy:  1.59, gz:  6.01, OX: -0.02
1746522277.7517896 N:  980, t: 86175816, dt: 19463, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.41, I: -332.04, D:  0.29, VEL_OUT: -665.23, MS_MPC: 22096.54, ax:  0.07, ay:  0.81, az:  0.46, gx:  4.33, gy: -5.13, gz:  3.45, OX: -0.45
1746522277.8146915 N:  982, t: 86215727, dt: 16374, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.68, I: -333.28, D: -0.11, VEL_OUT: -674.44, MS_MPC: 22096.54, ax:  0.09, ay:  0.78, az:  0.43, gx:  3.42, gy: -6.41, gz:  0.58, OX:  0.33
1746522277.8739567 N:  983, t: 86236817, dt: 21090, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.76, I: -334.04, D: -0.09, VEL_OUT: -676.57, MS_MPC: 22101.66, ax:  0.09, ay:  0.79, az:  0.45, gx:  4.33, gy: -8.00, gz:  0.21, OX: -0.17
1746522277.9928913 N:  984, t: 86256099, dt: 19282, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.79, I: -334.83, D: -0.03, VEL_OUT: -677.79, MS_MPC: 22111.90, ax:  0.07, ay:  0.80, az:  0.46, gx:  3.78, gy: -11.84, gz: -2.11, OX:  0.06
1746522277.9989061 N:  985, t: 86280584, dt: 24485, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.62, I: -335.44, D:  0.17, VEL_OUT: -675.37, MS_MPC: 22111.90, ax:  0.06, ay:  0.78, az:  0.47, gx:  4.39, gy: -12.51, gz: -2.90, OX: -0.18
1746522278.0048475 N:  989, t: 86360109, dt: 23773, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.85, VEL_AVG: -0.53, I: -336.81, D: -0.13, VEL_OUT: -680.30, MS_MPC: 22101.66, ax:  0.06, ay:  0.71, az:  0.50, gx:  2.75, gy: -10.74, gz: -6.13, OX: -0.33
1746522278.0108676 N:  992, t: 86416026, dt: 16143, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  5.44, VEL_AVG:  0.52, I: -337.49, D: -0.40, VEL_OUT: -684.21, MS_MPC: 22122.12, ax:  0.05, ay:  0.77, az:  0.52, gx:  0.92, gy: -8.18, gz:  1.19, OX:  0.16
1746522278.0178156 N:  994, t: 86495467, dt: 18354, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -338.31, D: -0.11, VEL_OUT: -682.40, MS_MPC: 22106.78, ax:  0.07, ay:  0.75, az:  0.52, gx:  1.28, gy: -5.74, gz:  1.98, OX: -0.11
1746522278.1138191 N:  995, t: 86534769, dt: 39302, ENC_DEG:  4.90, REF: 12.50, VEL_RAW:  0.56, VEL_AVG:  0.43, I: -326.24, D: 12.54, VEL_OUT: -406.33, MS_MPC: 22111.90, ax:  0.06, ay:  0.74, az:  0.51, gx:  0.67, gy: -2.62, gz:  3.33, OX: -0.11
1746522278.1198032 N:  996, t: 86556692, dt: 21923, ENC_DEG:  4.99, REF: 12.50, VEL_RAW:  4.01, VEL_AVG:  0.57, I: -314.31, D: -0.14, VEL_OUT: -510.75, MS_MPC: 22132.35, ax:  0.05, ay:  0.49, az:  0.52, gx:  0.00, gy: -2.56, gz:  1.98, OX: -2.51
1746522278.1267996 N:  997, t: 86575933, dt: 19241, ENC_DEG:  5.30, REF: 12.50, VEL_RAW: 15.99, VEL_AVG:  1.90, I: -303.71, D: -1.33, VEL_OUT: -514.76, MS_MPC: 22203.79, ax:  0.04, ay:  0.79, az:  0.54, gx: -5.19, gy: -2.93, gz:  3.69, OX:  0.54
1746522278.1318603 N:  998, t: 86600668, dt: 24735, ENC_DEG:  5.63, REF: 12.50, VEL_RAW: 13.32, VEL_AVG:  2.89, I: -294.10, D: -0.99, VEL_OUT: -502.00, MS_MPC: 22280.10, ax:  0.03, ay:  0.80, az:  0.53, gx: -4.46, gy: -1.16, gz:  3.63, OX: -0.26
1746522278.2354634 N: 1000, t: 86636585, dt: 16555, ENC_DEG:  6.07, REF: 12.50, VEL_RAW: 13.27, VEL_AVG:  5.39, I: -278.55, D: -1.33, VEL_OUT: -499.36, MS_MPC: 22381.44, ax:  0.04, ay:  0.81, az:  0.49, gx: -2.50, gy:  0.49, gz:  0.15, OX: -0.47
1746522278.3550546 N: 1001, t: 86655920, dt: 19335, ENC_DEG:  6.26, REF: 12.50, VEL_RAW: 10.23, VEL_AVG:  6.09, I: -272.14, D: -0.70, VEL_OUT: -487.18, MS_MPC: 22426.89, ax:  0.04, ay:  0.74, az:  0.50, gx: -0.85, gy:  0.79, gz: -2.72, OX: -0.54
1746522278.3610473 N: 1002, t: 86675351, dt: 19431, ENC_DEG:  6.42, REF: 12.50, VEL_RAW:  7.92, VEL_AVG:  6.75, I: -266.40, D: -0.66, VEL_OUT: -481.90, MS_MPC: 22462.18, ax:  0.03, ay:  0.72, az:  0.53, gx: -1.53, gy:  0.12, gz: -2.17, OX: -0.48
1746522278.416779  N: 1003, t: 86699805, dt: 24454, ENC_DEG:  6.61, REF: 12.50, VEL_RAW:  8.09, VEL_AVG:  7.42, I: -261.32, D: -0.67, VEL_OUT: -478.63, MS_MPC: 22507.47, ax:  0.04, ay:  0.71, az:  0.52, gx: -17.70, gy:  1.10, gz: -0.64, OX: -0.22
1746522278.5337563 N: 1006, t: 86755981, dt: 16314, ENC_DEG:  7.21, REF: 12.50, VEL_RAW:  8.08, VEL_AVG:  9.73, I: -250.85, D: -0.67, VEL_OUT: -480.78, MS_MPC: 22642.77, ax:  0.02, ay:  0.76, az:  0.50, gx: -2.26, gy:  1.53, gz:  1.07, OX: -0.01
1746522278.5387433 N: 1010, t: 86835222, dt: 18515, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 11.70, I: -247.18, D:  0.02, VEL_OUT: -486.10, MS_MPC: 22900.96, ax:  0.02, ay:  0.73, az:  0.50, gx:  1.34, gy:  2.26, gz:  1.37, OX: -0.17
1746522278.545717  N: 1011, t: 86897033, dt: 61811, ENC_DEG:  9.12, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 11.79, I: -246.47, D: -0.09, VEL_OUT: -486.73, MS_MPC: 23072.94, ax:  0.03, ay:  0.74, az:  0.47, gx:  3.42, gy:  1.77, gz:  1.50, OX:  0.06
1746522278.5507052 N: 1014, t: 86960055, dt: 22988, ENC_DEG:  9.84, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 12.03, I: -244.26, D: -0.38, VEL_OUT: -487.56, MS_MPC: 23233.74, ax:  0.04, ay:  0.76, az:  0.50, gx:  4.39, gy:  3.05, gz:  3.27, OX: -0.00
1746522278.5961046 N: 1016, t: 87000705, dt: 23352, ENC_DEG: 10.26, REF: 12.50, VEL_RAW: 12.23, VEL_AVG: 11.74, I: -242.99, D:  0.25, VEL_OUT: -475.90, MS_MPC: 23325.72, ax:  0.02, ay:  0.76, az:  0.51, gx:  5.19, gy:  3.17, gz:  0.82, OX: -0.01
1746522278.658001  N: 1017, t: 87075915, dt: 75210, ENC_DEG: 11.19, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 12.03, I: -242.52, D: -0.29, VEL_OUT: -483.27, MS_MPC: 23527.47, ax:  0.03, ay:  0.75, az:  0.51, gx:  5.68, gy:  4.15, gz:  3.57, OX: -0.01
1746522278.715115  N: 1018, t: 87098677, dt: 22762, ENC_DEG: 11.49, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 12.48, I: -242.51, D: -0.45, VEL_OUT: -489.38, MS_MPC: 23594.22, ax:  0.03, ay:  0.77, az:  0.50, gx:  6.04, gy:  4.03, gz:  4.36, OX:  0.14
1746522278.7213597 N: 1019, t: 87118146, dt: 19469, ENC_DEG: 11.84, REF: 12.50, VEL_RAW: 18.06, VEL_AVG: 12.65, I: -242.66, D: -0.17, VEL_OUT: -488.48, MS_MPC: 23670.22, ax:  0.04, ay:  0.76, az:  0.50, gx:  5.62, gy:  4.03, gz:  4.06, OX: -0.05
1746522278.7273426 N: 1022, t: 87176318, dt: 16373, ENC_DEG: 12.53, REF: 12.50, VEL_RAW:  8.05, VEL_AVG: 12.05, I: -242.19, D:  0.42, VEL_OUT: -475.77, MS_MPC: 23816.54, ax:  0.03, ay:  0.74, az:  0.52, gx:  3.11, gy:  2.08, gz:  1.01, OX: -0.18
1746522278.7333274 N: 1023, t: 87197353, dt: 21035, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 11.98, I: -241.67, D:  0.08, VEL_OUT: -477.30, MS_MPC: 23868.17, ax:  0.03, ay:  0.75, az:  0.52, gx:  1.46, gy:  1.53, gz:  0.21, OX:  0.15
1746522278.7393634 N: 1025, t: 87238135, dt: 23461, ENC_DEG: 13.21, REF: 12.50, VEL_RAW: 10.30, VEL_AVG: 11.96, I: -240.63, D:  0.03, VEL_OUT: -475.53, MS_MPC: 23961.63, ax:  0.04, ay:  0.78, az:  0.51, gx:  0.98, gy:  2.38, gz:  0.34, OX:  0.14
1746522278.8370812 N: 1026, t: 87255944, dt: 17809, ENC_DEG: 13.38, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 11.75, I: -239.88, D:  0.21, VEL_OUT: -470.12, MS_MPC: 23998.87, ax:  0.04, ay:  0.79, az:  0.50, gx:  0.55, gy:  1.59, gz: -0.09, OX:  0.15
1746522278.843065  N: 1027, t: 87278962, dt: 23018, ENC_DEG: 13.56, REF: 12.50, VEL_RAW:  7.64, VEL_AVG: 11.75, I: -239.13, D: -0.00, VEL_OUT: -470.77, MS_MPC: 24036.03, ax:  0.03, ay:  0.78, az:  0.51, gx:  0.85, gy:  1.83, gz: -2.04, OX: -0.12
1746522278.848739  N: 1028, t: 87297430, dt: 18468, ENC_DEG: 13.82, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 11.92, I: -238.55, D: -0.17, VEL_OUT: -473.01, MS_MPC: 24091.61, ax:  0.03, ay:  0.76, az:  0.52, gx:  1.16, gy:  2.44, gz: -2.84, OX: -0.26
1746522278.854724  N: 1029, t: 87315886, dt: 18456, ENC_DEG: 14.02, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 11.79, I: -237.84, D:  0.13, VEL_OUT: -467.30, MS_MPC: 24133.17, ax:  0.03, ay:  0.74, az:  0.53, gx:  0.73, gy:  2.08, gz: -3.94, OX: -0.14
1746522278.897209  N: 1032, t: 87380596, dt: 24965, ENC_DEG: 14.99, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 11.86, I: -236.13, D: -0.11, VEL_OUT: -467.00, MS_MPC: 24334.82, ax:  0.05, ay:  0.74, az:  0.50, gx:  0.79, gy:  3.36, gz: -0.58, OX:  0.63
1746522278.9041219 N: 1033, t: 87398131, dt: 17535, ENC_DEG: 15.16, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 11.58, I: -235.21, D:  0.28, VEL_OUT: -458.36, MS_MPC: 24371.21, ax:  0.06, ay:  0.74, az:  0.50, gx:  0.85, gy:  3.17, gz: -0.40, OX:  0.16
1746522278.9101048 N: 1034, t: 87415510, dt: 17379, ENC_DEG: 15.40, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 12.07, I: -234.77, D: -0.49, VEL_OUT: -470.09, MS_MPC: 24421.10, ax:  0.05, ay:  0.76, az:  0.50, gx:  1.95, gy:  3.72, gz: -0.82, OX:  0.34
1746522279.0126524 N: 1035, t: 87438671, dt: 23161, ENC_DEG: 15.73, REF: 12.50, VEL_RAW: 14.23, VEL_AVG: 12.29, I: -234.57, D: -0.23, VEL_OUT: -469.37, MS_MPC: 24488.88, ax:  0.03, ay:  0.74, az:  0.51, gx:  2.87, gy:  4.39, gz: -1.80, OX:  0.04
1746522279.018521  N: 1036, t: 87456114, dt: 17443, ENC_DEG: 15.93, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.29, I: -234.36, D:  0.01, VEL_OUT: -466.53, MS_MPC: 24529.39, ax:  0.04, ay:  0.74, az:  0.53, gx:  2.99, gy:  3.97, gz: -2.59, OX: -0.07
1746522279.1331348 N: 1037, t: 87479054, dt: 22940, ENC_DEG: 16.17, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 12.31, I: -234.16, D: -0.02, VEL_OUT: -466.60, MS_MPC: 24578.76, ax:  0.04, ay:  0.71, az:  0.54, gx:  3.17, gy:  3.05, gz: -2.96, OX: -0.43
1746522279.1381555 N: 1038, t: 87495684, dt: 16630, ENC_DEG: 16.39, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 12.59, I: -234.25, D: -0.28, VEL_OUT: -472.15, MS_MPC: 24623.49, ax:  0.04, ay:  0.74, az:  0.52, gx:  2.20, gy:  3.85, gz:  0.95, OX:  0.66
1746522279.1958559 N: 1040, t: 87534695, dt: 19510, ENC_DEG: 16.81, REF: 12.50, VEL_RAW:  9.01, VEL_AVG: 12.54, I: -234.78, D:  0.44, VEL_OUT: -465.60, MS_MPC: 24708.12, ax:  0.03, ay:  0.75, az:  0.49, gx:  0.12, gy:  3.78, gz: -1.43, OX: -0.03
1746522279.2574768 N: 1041, t: 87559018, dt: 24323, ENC_DEG: 17.07, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 12.55, I: -234.83, D: -0.01, VEL_OUT: -470.31, MS_MPC: 24761.31, ax:  0.04, ay:  0.73, az:  0.48, gx: -1.65, gy:  0.43, gz: -7.66, OX: -0.48
1746522279.2634606 N: 1046, t: 87661576, dt: 23458, ENC_DEG: 18.26, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 11.58, I: -230.44, D: -0.17, VEL_OUT: -453.31, MS_MPC: 24998.16, ax:  0.11, ay:  0.77, az:  0.51, gx:  8.67, gy: -2.01, gz: -28.90, OX: -0.06
1746522279.2684805 N: 1047, t: 87678396, dt: 16820, ENC_DEG: 18.52, REF: 12.50, VEL_RAW: 15.68, VEL_AVG: 11.70, I: -229.64, D: -0.12, VEL_OUT: -452.44, MS_MPC: 25050.23, ax:  0.07, ay:  0.72, az:  0.53, gx: 12.02, gy:  0.00, gz: -28.41, OX: -0.55
1746522279.274607  N: 1049, t: 87719131, dt: 23455, ENC_DEG: 19.16, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.50, I: -229.27, D: -0.37, VEL_OUT: -462.23, MS_MPC: 25175.23, ax:  0.17, ay:  0.71, az:  0.48, gx: 17.52, gy:  2.32, gz: -31.95, OX: -0.13
1746522279.2808256 N: 1052, t: 87774712, dt: 16360, ENC_DEG: 19.89, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 12.91, I: -230.05, D: -0.26, VEL_OUT: -466.80, MS_MPC: 25315.99, ax:  0.10, ay:  0.60, az:  0.62, gx: 14.83, gy:  1.10, gz: -21.58, OX: -0.55
1746522279.2869267 N: 1053, t: 87795538, dt: 20826, ENC_DEG: 20.08, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 12.80, I: -230.35, D:  0.11, VEL_OUT: -462.59, MS_MPC: 25354.10, ax:  0.14, ay:  0.61, az:  0.60, gx: 11.11, gy:  5.00, gz: -17.79, OX:  0.10
1746522279.3772073 N: 1054, t: 87816645, dt: 21107, ENC_DEG: 20.28, REF: 12.50, VEL_RAW:  9.37, VEL_AVG: 12.64, I: -230.49, D:  0.16, VEL_OUT: -460.80, MS_MPC: 25392.09, ax:  0.15, ay:  0.64, az:  0.58, gx:  7.32, gy:  7.75, gz: -12.05, OX:  0.61
1746522279.3834817 N: 1055, t: 87840580, dt: 23935, ENC_DEG: 20.57, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.82, I: -230.82, D: -0.18, VEL_OUT: -466.69, MS_MPC: 25446.75, ax:  0.13, ay:  0.66, az:  0.61, gx:  3.11, gy:  7.63, gz: -7.78, OX: -0.17
1746522279.3902144 N: 1056, t: 87858024, dt: 17444, ENC_DEG: 20.77, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.89, I: -231.20, D: -0.06, VEL_OUT: -466.89, MS_MPC: 25484.45, ax:  0.16, ay:  0.69, az:  0.58, gx:  0.73, gy:  8.30, gz: -6.01, OX:  0.25
1746522279.3961985 N: 1057, t: 87875467, dt: 17443, ENC_DEG: 21.07, REF: 12.50, VEL_RAW: 17.64, VEL_AVG: 13.54, I: -232.24, D: -0.65, VEL_OUT: -481.41, MS_MPC: 25542.85, ax:  0.19, ay:  0.66, az:  0.57, gx: -1.46, gy: 10.01, gz: -1.43, OX: -0.15
1746522279.4939377 N: 1059, t: 87918680, dt: 20543, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 13.01, I: -233.67, D:  0.42, VEL_OUT: -468.29, MS_MPC: 25646.40, ax:  0.19, ay:  0.71, az:  0.54, gx: -3.72, gy: 12.15, gz:  4.55, OX:  0.02
1746522279.611684  N: 1060, t: 87935969, dt: 17289, ENC_DEG: 21.84, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 12.69, I: -233.87, D:  0.32, VEL_OUT: -466.45, MS_MPC: 25687.55, ax:  0.20, ay:  0.69, az:  0.53, gx: -4.70, gy: 10.99, gz:  3.63, OX:  0.08
1746522279.6730893 N: 1061, t: 87955342, dt: 19373, ENC_DEG: 22.06, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.39, I: -233.75, D:  0.30, VEL_OUT: -463.34, MS_MPC: 25728.56, ax:  0.18, ay:  0.69, az:  0.54, gx: -5.07, gy:  9.83, gz:  3.81, OX:  0.04
1746522279.679072  N: 1062, t: 87978412, dt: 23070, ENC_DEG: 22.30, REF: 12.50, VEL_RAW: 10.48, VEL_AVG: 11.94, I: -233.20, D:  0.44, VEL_OUT: -456.40, MS_MPC: 25773.48, ax:  0.17, ay:  0.71, az:  0.55, gx: -5.13, gy:  9.16, gz:  3.81, OX: -0.06
1746522279.6860535 N: 1064, t: 88019139, dt: 23595, ENC_DEG: 22.76, REF: 12.50, VEL_RAW:  9.31, VEL_AVG: 11.91, I: -232.25, D:  0.23, VEL_OUT: -456.32, MS_MPC: 25858.73, ax:  0.16, ay:  0.70, az:  0.54, gx: -5.49, gy:  6.10, gz:  1.68, OX:  0.12
1746522279.7357965 N: 1068, t: 88096615, dt: 20576, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 11.95, I: -229.99, D:  0.05, VEL_OUT: -453.97, MS_MPC: 26011.26, ax:  0.15, ay:  0.68, az:  0.54, gx: -1.16, gy:  0.73, gz: -2.11, OX: -0.22
1746522279.7420793 N: 1070, t: 88175401, dt: 16261, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 11.78, I: -228.63, D:  0.09, VEL_OUT: -449.15, MS_MPC: 26235.73, ax:  0.17, ay:  0.80, az:  0.51, gx:  1.46, gy:  1.10, gz: -10.65, OX:  0.39
1746522279.7484708 N: 1071, t: 88216585, dt: 41184, ENC_DEG: 25.36, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 11.91, I: -228.03, D: -0.13, VEL_OUT: -451.45, MS_MPC: 26324.83, ax:  0.22, ay:  0.70, az:  0.55, gx:  4.58, gy: -1.10, gz: -25.48, OX: -0.51
1746522279.7544777 N: 1072, t: 88236092, dt: 19507, ENC_DEG: 25.62, REF: 12.50, VEL_RAW: 13.52, VEL_AVG: 11.97, I: -227.51, D: -0.07, VEL_OUT: -450.43, MS_MPC: 26370.97, ax:  0.25, ay:  0.55, az:  0.57, gx:  3.72, gy: -1.10, gz: -20.29, OX: -0.84
1746522279.7596982 N: 1073, t: 88257772, dt: 21680, ENC_DEG: 25.84, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 11.87, I: -226.88, D:  0.10, VEL_OUT: -446.49, MS_MPC: 26409.24, ax:  0.24, ay:  0.51, az:  0.56, gx:  1.71, gy:  1.65, gz:  1.98, OX: -0.22
1746522279.766747  N: 1074, t: 88278271, dt: 20499, ENC_DEG: 26.02, REF: 12.50, VEL_RAW:  8.58, VEL_AVG: 11.71, I: -226.10, D:  0.16, VEL_OUT: -442.76, MS_MPC: 26439.74, ax:  0.17, ay:  0.65, az:  0.57, gx:  0.61, gy:  4.58, gz: 17.00, OX:  1.15
1746522279.7981317 N: 1075, t: 88296037, dt: 17766, ENC_DEG: 26.21, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 11.47, I: -225.06, D:  0.25, VEL_OUT: -437.31, MS_MPC: 26473.91, ax:  0.13, ay:  0.77, az:  0.55, gx:  1.71, gy:  6.53, gz: 21.64, OX:  1.25
1746522279.8575792 N: 1076, t: 88319830, dt: 23793, ENC_DEG: 26.41, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 11.38, I: -223.95, D:  0.08, VEL_OUT: -435.89, MS_MPC: 26507.96, ax:  0.15, ay:  0.83, az:  0.51, gx:  5.00, gy:  6.59, gz: 11.14, OX:  0.62
1746522279.864149  N: 1077, t: 88337354, dt: 17524, ENC_DEG: 26.59, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 11.57, I: -223.01, D: -0.18, VEL_OUT: -438.53, MS_MPC: 26538.11, ax:  0.18, ay:  0.74, az:  0.53, gx:  8.00, gy:  2.26, gz:  0.76, OX: -1.05
1746522279.8695893 N: 1078, t: 88356588, dt: 19234, ENC_DEG: 26.87, REF: 12.50, VEL_RAW: 14.85, VEL_AVG: 11.80, I: -222.31, D: -0.23, VEL_OUT: -439.89, MS_MPC: 26586.88, ax:  0.19, ay:  0.64, az:  0.52, gx:  8.67, gy: -0.49, gz: -6.13, OX: -0.69
1746522279.876264  N: 1079, t: 88375171, dt: 18583, ENC_DEG: 27.14, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 11.98, I: -221.79, D: -0.18, VEL_OUT: -440.14, MS_MPC: 26631.63, ax:  0.21, ay:  0.61, az:  0.54, gx:  8.06, gy: -0.37, gz: -4.61, OX: -0.22
1746522279.9776857 N: 1080, t: 88394690, dt: 19519, ENC_DEG: 27.49, REF: 12.50, VEL_RAW: 18.01, VEL_AVG: 12.59, I: -221.87, D: -0.61, VEL_OUT: -450.73, MS_MPC: 26690.93, ax:  0.22, ay:  0.61, az:  0.52, gx:  7.45, gy:  2.14, gz: -0.70, OX:  0.18
1746522279.9826715 N: 1081, t: 88415762, dt: 21072, ENC_DEG: 27.77, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.34, I: -221.71, D:  0.25, VEL_OUT: -439.37, MS_MPC: 26738.78, ax:  0.23, ay:  0.65, az:  0.49, gx:  7.57, gy:  2.01, gz:  3.27, OX:  0.39
1746522280.0364664 N: 1082, t: 88440585, dt: 24823, ENC_DEG: 28.19, REF: 12.50, VEL_RAW: 16.82, VEL_AVG: 12.62, I: -221.83, D: -0.28, VEL_OUT: -447.58, MS_MPC: 26808.20, ax:  0.22, ay:  0.69, az:  0.50, gx:  6.35, gy:  0.12, gz:  5.10, OX:  0.08
1746522280.1574464 N: 1083, t: 88456964, dt: 16379, ENC_DEG: 28.35, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 12.38, I: -221.71, D:  0.24, VEL_OUT: -439.78, MS_MPC: 26833.61, ax:  0.21, ay:  0.69, az:  0.51, gx:  6.16, gy: -2.26, gz:  4.85, OX:  0.04
1746522280.212829  N: 1085, t: 88497872, dt: 21475, ENC_DEG: 28.72, REF: 12.50, VEL_RAW:  5.12, VEL_AVG: 11.96, I: -221.05, D:  0.42, VEL_OUT: -432.54, MS_MPC: 26894.98, ax:  0.16, ay:  0.70, az:  0.57, gx:  5.62, gy: -5.31, gz:  3.88, OX:  0.01
1746522280.335306  N: 1086, t: 88519299, dt: 21427, ENC_DEG: 28.98, REF: 12.50, VEL_RAW: 12.31, VEL_AVG: 12.27, I: -220.82, D: -0.31, VEL_OUT: -442.49, MS_MPC: 26937.99, ax:  0.18, ay:  0.69, az:  0.53, gx:  5.49, gy: -5.37, gz:  2.90, OX:  0.81
1746522280.3957977 N: 1088, t: 88559128, dt: 24455, ENC_DEG: 29.49, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.68, I: -220.69, D: -0.51, VEL_OUT: -448.28, MS_MPC: 27019.71, ax:  0.16, ay:  0.73, az:  0.50, gx:  5.00, gy: -5.31, gz:  5.10, OX:  0.09
1746522280.403189  N: 1092, t: 88636128, dt: 21424, ENC_DEG: 30.59, REF: 12.50, VEL_RAW: 16.41, VEL_AVG: 12.71, I: -221.66, D:  0.13, VEL_OUT: -444.11, MS_MPC: 27194.07, ax:  0.16, ay:  0.65, az:  0.63, gx:  0.67, gy: -8.97, gz:  0.76, OX: -0.36
