1746013267.5662005 N: 1304, t: 47971224, dt: 18154, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -1.15, I: -453.77, D:  0.23, VEL_OUT: -916.69, MS_MPC: 27041.16, ax:  0.11, ay: -0.06, az:  0.99, gx: -1.77, gy: -1.77, gz: -3.48, OX: -0.06
1746013267.5712316 N: 1305, t: 47997789, dt: 26565, ENC_DEG: 77.81, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -1.30, I: -455.07, D: -0.15, VEL_OUT: -924.71, MS_MPC: 27034.38, ax:  0.11, ay: -0.07, az:  0.99, gx: -1.04, gy: -1.89, gz: -3.60, OX: -0.03
1746013267.5772078 N: 1308, t: 48051731, dt: 18463, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.88, I: -457.35, D: -0.28, VEL_OUT: -926.27, MS_MPC: 27027.58, ax:  0.12, ay: -0.08, az:  0.99, gx: -0.06, gy: -0.24, gz: -2.08, OX: -0.07
1746013267.7322543 N: 1309, t: 48073787, dt: 22056, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.61, I: -457.96, D:  0.26, VEL_OUT: -919.43, MS_MPC: 27020.77, ax:  0.11, ay: -0.08, az:  0.99, gx:  0.18, gy: -0.37, gz: -1.28, OX:  0.04
1746013267.7382195 N: 1310, t: 48092077, dt: 18290, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.22, I: -458.19, D:  0.39, VEL_OUT: -914.69, MS_MPC: 27000.28, ax:  0.11, ay: -0.07, az:  1.00, gx:  0.85, gy: -0.55, gz: -1.10, OX:  0.05
1746013267.7442067 N: 1311, t: 48112301, dt: 20224, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -4.35, VEL_AVG: -0.51, I: -458.70, D: -0.29, VEL_OUT: -925.35, MS_MPC: 27027.58, ax:  0.10, ay: -0.08, az:  1.00, gx:  0.92, gy: -0.43, gz: -1.22, OX: -0.02
1746013267.7507274 N: 1312, t: 48132404, dt: 20103, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.42, I: -459.12, D:  0.09, VEL_OUT: -921.61, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.01, gx:  0.73, gy: -0.31, gz: -0.98, OX:  0.04
1746013267.7577019 N: 1315, t: 48193736, dt: 22166, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -2.97, VEL_AVG:  0.10, I: -459.84, D:  0.25, VEL_OUT: -918.19, MS_MPC: 27034.38, ax:  0.12, ay: -0.07, az:  0.99, gx:  1.22, gy:  0.18, gz: -1.40, OX:  0.00
1746013267.7636864 N: 1316, t: 48232124, dt: 38388, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  0.57, VEL_AVG:  0.25, I: -460.08, D: -0.15, VEL_OUT: -924.13, MS_MPC: 27027.58, ax:  0.11, ay: -0.07, az:  1.00, gx:  1.34, gy:  0.00, gz: -2.14, OX: -0.08
1746013267.8571074 N: 1317, t: 48252300, dt: 20176, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.54, I: -460.63, D: -0.29, VEL_OUT: -929.61, MS_MPC: 27000.28, ax:  0.11, ay: -0.08, az:  1.00, gx:  1.40, gy: -0.12, gz: -2.14, OX: -0.08
1746013267.8626788 N: 1318, t: 48274877, dt: 22577, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.10, I: -460.73, D:  0.44, VEL_OUT: -918.14, MS_MPC: 27013.95, ax:  0.10, ay: -0.08, az:  1.00, gx:  1.16, gy:  0.06, gz: -1.65, OX: -0.04
1746013267.8697197 N: 1319, t: 48293123, dt: 18246, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.00, I: -460.74, D:  0.10, VEL_OUT: -920.51, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx:  0.79, gy: -0.31, gz: -1.04, OX:  0.04
1746013267.875253  N: 1320, t: 48311260, dt: 18137, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.00, I: -460.74, D:  0.00, VEL_OUT: -921.49, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.00, gx:  0.61, gy: -0.18, gz: -1.22, OX:  0.02
1746013267.8811197 N: 1322, t: 48353908, dt: 22346, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.19, I: -461.12, D: -0.00, VEL_OUT: -924.18, MS_MPC: 27013.95, ax:  0.11, ay: -0.07, az:  1.00, gx:  0.61, gy: -1.04, gz: -2.01, OX: -0.02
1746013267.9162717 N: 1323, t: 48370890, dt: 16982, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -0.15, I: -461.27, D:  0.04, VEL_OUT: -923.69, MS_MPC: 27034.38, ax:  0.11, ay: -0.08, az:  1.00, gx:  0.43, gy: -1.16, gz: -2.01, OX: -0.03
1746013267.9228985 N: 1324, t: 48391508, dt: 20618, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.25, I: -461.52, D: -0.09, VEL_OUT: -926.44, MS_MPC: 27027.58, ax:  0.11, ay: -0.08, az:  1.00, gx:  0.06, gy: -0.92, gz: -1.22, OX: -0.05
1746013267.9764373 N: 1325, t: 48410936, dt: 19428, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.15, I: -461.67, D:  0.09, VEL_OUT: -923.93, MS_MPC: 27020.77, ax:  0.10, ay: -0.08, az:  1.00, gx: -0.06, gy:  0.06, gz: -0.12, OX:  0.05
1746013267.9822834 N: 1326, t: 48431486, dt: 20550, ENC_DEG: 77.74, REF:  0.00, VEL_RAW: -5.35, VEL_AVG: -0.60, I: -462.27, D: -0.45, VEL_OUT: -934.97, MS_MPC: 27054.69, ax:  0.10, ay: -0.08, az:  1.00, gx:  0.12, gy:  0.43, gz:  0.06, OX:  0.03
1746013267.9883137 N: 1327, t: 48451555, dt: 20069, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  6.57, VEL_AVG:  0.20, I: -462.47, D:  0.40, VEL_OUT: -922.90, MS_MPC: 27013.95, ax:  0.11, ay: -0.08, az:  0.99, gx: -0.06, gy:  0.18, gz: -0.43, OX: -0.05
1746013267.9948983 N: 1328, t: 48475361, dt: 23806, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.23, I: -462.69, D: -0.03, VEL_OUT: -927.95, MS_MPC: 27007.13, ax:  0.11, ay: -0.07, az:  0.99, gx: -0.43, gy:  0.00, gz:  0.18, OX:  0.08
1746013268.152877  N: 1329, t: 48492483, dt: 17122, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.24, I: -462.94, D: -0.02, VEL_OUT: -928.48, MS_MPC: 27013.95, ax:  0.11, ay: -0.07, az:  1.00, gx: -0.31, gy: -0.31, gz: -0.18, OX:  0.00
1746013268.1578662 N: 1330, t: 48511283, dt: 18800, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.02, I: -462.95, D:  0.23, VEL_OUT: -923.80, MS_MPC: 27007.13, ax:  0.10, ay: -0.08, az:  1.00, gx: -0.49, gy: -0.37, gz: -0.55, OX: -0.06
1746013268.1636443 N: 1331, t: 48532428, dt: 21145, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.03, I: -462.98, D: -0.01, VEL_OUT: -926.41, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.49, gy: -0.31, gz: -0.24, OX:  0.05
1746013268.1699572 N: 1332, t: 48554768, dt: 22340, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.21, I: -463.20, D: -0.18, VEL_OUT: -930.35, MS_MPC: 27007.13, ax:  0.10, ay: -0.07, az:  0.99, gx: -0.24, gy: -0.18, gz: -0.85, OX:  0.01
1746013268.2128232 N: 1335, t: 48614226, dt: 17057, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.31, I: -464.20, D: -0.08, VEL_OUT: -932.28, MS_MPC: 27007.13, ax:  0.11, ay: -0.08, az:  0.99, gx: -0.18, gy: -0.98, gz: -1.16, OX:  0.02
1746013268.2188017 N: 1336, t: 48673982, dt: 59756, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -464.42, D:  0.09, VEL_OUT: -930.15, MS_MPC: 27007.13, ax:  0.10, ay: -0.08, az:  1.00, gx: -0.67, gy:  0.31, gz:  0.49, OX:  0.08
1746013268.2257721 N: 1337, t: 48693023, dt: 19041, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.03, I: -464.45, D:  0.19, VEL_OUT: -927.29, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -1.34, gy:  0.24, gz:  0.37, OX:  0.03
1746013268.3339262 N: 1338, t: 48712295, dt: 19272, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -464.92, D: -0.45, VEL_OUT: -939.05, MS_MPC: 27013.95, ax:  0.11, ay: -0.07, az:  0.99, gx: -1.40, gy: -0.31, gz: -0.12, OX: -0.01
1746013268.452084  N: 1339, t: 48730989, dt: 18694, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.27, I: -465.19, D:  0.21, VEL_OUT: -930.99, MS_MPC: 27027.58, ax:  0.11, ay: -0.07, az:  0.99, gx: -0.92, gy: -0.49, gz: -0.24, OX: -0.00
1746013268.5155737 N: 1340, t: 48757172, dt: 26183, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.68, VEL_AVG: -0.21, I: -465.40, D:  0.06, VEL_OUT: -932.21, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  0.99, gx: -0.67, gy: -0.73, gz: -0.49, OX: -0.02
1746013268.5216422 N: 1341, t: 48775660, dt: 18488, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.20, I: -465.59, D:  0.01, VEL_OUT: -933.08, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.37, gy: -0.67, gz: -0.12, OX:  0.07
1746013268.527533  N: 1344, t: 48831483, dt: 20512, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.27, I: -466.35, D: -0.17, VEL_OUT: -937.07, MS_MPC: 27020.77, ax:  0.11, ay: -0.07, az:  1.00, gx:  0.06, gy: -0.55, gz: -0.12, OX: -0.01
1746013268.5336206 N: 1347, t: 48891876, dt: 16223, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.14, I: -466.86, D:  0.01, VEL_OUT: -934.99, MS_MPC: 27020.77, ax:  0.10, ay: -0.08, az:  1.00, gx: -0.18, gy: -0.73, gz: -0.06, OX: -0.01
1746013268.540619  N: 1349, t: 48974148, dt: 21330, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  5.15, VEL_AVG:  0.30, I: -467.39, D: -0.07, VEL_OUT: -938.47, MS_MPC: 27007.13, ax:  0.10, ay: -0.08, az:  1.00, gx: -0.85, gy: -0.49, gz:  0.92, OX:  0.01
1746013268.5769234 N: 1350, t: 49033541, dt: 59393, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.21, I: -467.60, D:  0.09, VEL_OUT: -936.32, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  0.99, gx: -1.28, gy:  0.00, gz:  1.71, OX:  0.02
1746013268.5826414 N: 1351, t: 49052478, dt: 18937, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.30, I: -467.90, D: -0.10, VEL_OUT: -939.84, MS_MPC: 27034.38, ax:  0.10, ay: -0.06, az:  0.99, gx: -0.98, gy: -0.37, gz:  1.71, OX:  0.09
1746013268.6915941 N: 1352, t: 49070944, dt: 18466, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  2.38, VEL_AVG:  0.36, I: -468.26, D: -0.06, VEL_OUT: -940.74, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  0.99, gx: -1.04, gy: -0.92, gz:  0.79, OX: -0.09
1746013268.6975791 N: 1353, t: 49096219, dt: 25275, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.53, I: -468.80, D: -0.17, VEL_OUT: -944.66, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  0.99, gx: -0.79, gy: -1.22, gz:  0.92, OX:  0.01
1746013268.70393   N: 1354, t: 49114253, dt: 18034, ENC_DEG: 77.78, REF:  0.00, VEL_RAW: -4.87, VEL_AVG:  0.23, I: -469.03, D:  0.31, VEL_OUT: -937.29, MS_MPC: 27041.16, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.43, gy: -1.40, gz:  0.79, OX: -0.01
1746013268.7099228 N: 1355, t: 49133476, dt: 19223, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.30, I: -469.33, D: -0.07, VEL_OUT: -942.38, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.24, gy: -1.28, gz:  0.73, OX: -0.03
1746013268.7157605 N: 1358, t: 49191693, dt: 20681, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.54, I: -470.64, D: -0.05, VEL_OUT: -947.14, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.18, gy: -0.79, gz:  1.04, OX: -0.01
1746013268.873475  N: 1359, t: 49211120, dt: 19427, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.22, I: -470.86, D:  0.32, VEL_OUT: -940.67, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.01, gx: -0.31, gy: -0.37, gz:  1.34, OX:  0.00
1746013268.8784604 N: 1360, t: 49237234, dt: 26114, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.68, VEL_AVG:  0.45, I: -471.30, D: -0.23, VEL_OUT: -949.37, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.43, gy:  0.00, gz:  0.98, OX:  0.04
1746013268.8854425 N: 1361, t: 49251242, dt: 14008, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.57, VEL_AVG: -0.11, I: -471.42, D:  0.33, VEL_OUT: -940.64, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.24, gy:  0.06, gz:  1.22, OX:  0.02
1746013268.8904262 N: 1362, t: 49272480, dt: 21238, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -471.44, D:  0.09, VEL_OUT: -942.16, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.37, gy:  0.06, gz:  0.24, OX: -0.03
1746013268.8973114 N: 1365, t: 49330970, dt: 17119, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.32, I: -471.87, D: -0.29, VEL_OUT: -949.84, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy: -0.12, gz:  0.06, OX:  0.01
1746013268.9033272 N: 1366, t: 49372301, dt: 41331, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  1.59, VEL_AVG:  0.22, I: -472.09, D:  0.11, VEL_OUT: -945.27, MS_MPC: 27007.13, ax:  0.09, ay: -0.07, az:  1.00, gx: -0.43, gy:  0.12, gz:  0.06, OX:  0.09
1746013268.93663   N: 1367, t: 49395248, dt: 22947, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -472.16, D:  0.15, VEL_OUT: -943.55, MS_MPC: 27007.13, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.49, gy:  0.12, gz: -0.55, OX: -0.07
1746013268.9431124 N: 1368, t: 49411491, dt: 16243, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.20, I: -472.35, D: -0.13, VEL_OUT: -947.92, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.79, gy: -0.24, gz: -0.49, OX: -0.01
1746013269.0535553 N: 1369, t: 49431691, dt: 20200, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.39, I: -472.75, D: -0.20, VEL_OUT: -951.37, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.98, gy: -0.61, gz: -0.61, OX:  0.00
1746013269.0595398 N: 1370, t: 49456769, dt: 25078, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.29, I: -473.03, D:  0.10, VEL_OUT: -947.90, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.49, gy: -0.67, gz: -0.31, OX: -0.01
1746013269.0645266 N: 1371, t: 49475033, dt: 18264, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.29, I: -473.33, D: -0.01, VEL_OUT: -949.65, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.37, gy: -0.31, gz: -0.24, OX: -0.01
1746013269.0715113 N: 1372, t: 49492545, dt: 17512, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.33, I: -473.66, D: -0.04, VEL_OUT: -950.96, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.18, gy: -0.31, gz: -0.00, OX:  0.01
1746013269.11567   N: 1375, t: 49551516, dt: 18620, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -474.03, D:  0.00, VEL_OUT: -949.33, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx:  0.00, gy:  0.00, gz:  0.43, OX:  0.04
1746013269.1227424 N: 1376, t: 49572258, dt: 20742, ENC_DEG: 77.94, REF:  0.00, VEL_RAW:  3.18, VEL_AVG:  0.05, I: -474.09, D:  0.07, VEL_OUT: -947.97, MS_MPC: 26993.42, ax:  0.10, ay: -0.07, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.55, OX:  0.00
1746013269.128791  N: 1377, t: 49592543, dt: 20285, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.00, I: -474.09, D:  0.05, VEL_OUT: -947.74, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.12, gy: -0.06, gz:  0.31, OX:  0.01
1746013269.1348007 N: 1378, t: 49616973, dt: 24430, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.06, I: -474.15, D: -0.06, VEL_OUT: -949.51, MS_MPC: 27007.13, ax:  0.10, ay: -0.07, az:  0.99, gx: -0.31, gy: -0.18, gz:  0.24, OX:  0.02
1746013269.2353303 N: 1379, t: 49634774, dt: 17801, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.27, I: -474.42, D: -0.21, VEL_OUT: -953.58, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.18, gy: -0.43, gz: -0.24, OX: -0.08
1746013269.240333  N: 1380, t: 49653131, dt: 18357, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.16, I: -474.58, D:  0.11, VEL_OUT: -949.62, MS_MPC: 27007.13, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.43, gy:  0.12, gz: -0.31, OX: -0.02
1746013269.2463706 N: 1381, t: 49676759, dt: 23628, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.09, I: -474.67, D:  0.07, VEL_OUT: -949.53, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy:  0.06, gz:  0.18, OX:  0.03
1746013269.2530248 N: 1382, t: 49695031, dt: 18272, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.08, I: -474.75, D:  0.00, VEL_OUT: -950.31, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy:  0.00, gz:  0.31, OX: -0.02
1746013269.2590325 N: 1384, t: 49731458, dt: 18302, ENC_DEG: 77.76, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -0.42, I: -475.36, D: -0.23, VEL_OUT: -957.26, MS_MPC: 27047.93, ax:  0.09, ay: -0.07, az:  1.00, gx: -0.73, gy:  0.00, gz:  0.61, OX: -0.00
1746013269.2968569 N: 1385, t: 49751814, dt: 20356, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  5.40, VEL_AVG: -0.04, I: -475.40, D:  0.38, VEL_OUT: -947.45, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.73, gy:  0.12, gz:  0.43, OX:  0.02
1746013269.3030064 N: 1386, t: 49777213, dt: 25399, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.03, I: -475.43, D:  0.01, VEL_OUT: -951.03, MS_MPC: 27007.13, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.85, gy: -0.31, gz: -0.06, OX: -0.03
1746013269.3566034 N: 1387, t: 49792637, dt: 15424, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -4.27, VEL_AVG: -0.33, I: -475.76, D: -0.30, VEL_OUT: -957.74, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  0.99, gx: -0.67, gy: -0.49, gz: -0.37, OX:  0.00
1746013269.3622768 N: 1388, t: 49816213, dt: 23576, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.44, I: -476.19, D: -0.11, VEL_OUT: -957.84, MS_MPC: 27013.95, ax:  0.10, ay: -0.06, az:  1.00, gx: -0.31, gy: -1.04, gz: -0.49, OX:  0.01
1746013269.368296  N: 1389, t: 49834250, dt: 18037, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.27, I: -476.46, D:  0.17, VEL_OUT: -953.89, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.31, gy: -0.79, gz: -0.67, OX: -0.09
1746013269.4108896 N: 1390, t: 49850852, dt: 16602, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -476.80, D: -0.07, VEL_OUT: -957.77, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.18, gy: -0.73, gz: -0.43, OX: -0.03
1746013269.4175012 N: 1391, t: 49874843, dt: 23991, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.06, I: -476.86, D:  0.28, VEL_OUT: -951.50, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.12, gy: -0.55, gz: -0.31, OX: -0.01
1746013269.4721231 N: 1392, t: 49890987, dt: 16144, ENC_DEG: 77.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -477.12, D: -0.20, VEL_OUT: -958.82, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.18, gy: -0.55, gz:  0.06, OX: -0.01
1746013269.478127  N: 1393, t: 49911191, dt: 20204, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.19, I: -477.31, D:  0.06, VEL_OUT: -955.93, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.24, gy: -0.61, gz:  0.55, OX:  0.06
1746013269.484113  N: 1394, t: 49935968, dt: 24777, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -477.61, D: -0.10, VEL_OUT: -959.17, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.49, gy: -0.43, gz:  0.55, OX:  0.05
1746013269.4910989 N: 1395, t: 49955130, dt: 19162, ENC_DEG: 77.81, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.49, I: -478.09, D: -0.19, VEL_OUT: -962.96, MS_MPC: 27034.38, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.67, gy: -0.43, gz:  0.49, OX:  0.01
1746013269.4985936 N: 1396, t: 49976024, dt: 20894, ENC_DEG: 77.89, REF:  0.00, VEL_RAW:  4.21, VEL_AVG:  0.36, I: -478.46, D:  0.12, VEL_OUT: -959.35, MS_MPC: 27007.13, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.79, gy: -0.61, gz: -0.18, OX: -0.02
1746013269.5373833 N: 1397, t: 49991084, dt: 15060, ENC_DEG: 77.85, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.33, I: -478.79, D:  0.04, VEL_OUT: -960.50, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.67, gy: -0.79, gz: -0.37, OX: -0.04
1746013269.5444846 N: 1398, t: 50016493, dt: 25409, ENC_DEG: 77.92, REF:  0.00, VEL_RAW:  2.59, VEL_AVG: -0.18, I: -478.97, D:  0.14, VEL_OUT: -958.35, MS_MPC: 27000.28, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.79, gy: -0.73, gz: -0.49, OX:  0.00
1746013269.5970328 N: 1399, t: 50035770, dt: 19277, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.02, I: -478.99, D:  0.17, VEL_OUT: -956.50, MS_MPC: 27013.95, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.73, gy: -0.67, gz: -0.37, OX: -0.01
1746013269.6023128 N: 1400, t: 50054038, dt: 18268, ENC_DEG: 77.83, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.37, I: -479.36, D: -0.36, VEL_OUT: -966.03, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy: -0.79, gz: -0.24, OX:  0.01
1746013269.6088607 N: 1401, t: 50071156, dt: 17118, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -479.64, D:  0.10, VEL_OUT: -960.98, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy: -0.49, gz: -0.00, OX: -0.03
1746013269.6568396 N: 1402, t: 50091367, dt: 20211, ENC_DEG: 77.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -479.91, D:  0.00, VEL_OUT: -962.54, MS_MPC: 27027.58, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy: -0.43, gz:  0.61, OX:  0.02
1746013269.7116237 N: 1403, t: 50114783, dt: 23416, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.27, I: -480.18, D:  0.00, VEL_OUT: -963.05, MS_MPC: 27020.77, ax:  0.10, ay: -0.07, az:  1.00, gx: -0.61, gy: -0.37, gz:  0.85, OX:  0.03
