1746013349.3440673 N: 1396, t: 48578783, dt: 22726, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -488.60, D: -0.10, VEL_OUT: -981.18, MS_MPC: 29399.90, ax:  0.09, ay: -0.11, az:  0.99, gx:  0.37, gy: -0.98, gz:  1.68, OX:  0.02
1746013349.3500514 N: 1397, t: 48597056, dt: 18273, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -488.73, D:  0.17, VEL_OUT: -977.00, MS_MPC: 29399.90, ax:  0.09, ay: -0.11, az:  1.00, gx:  0.61, gy: -1.10, gz:  1.31, OX: -0.04
1746013349.3977687 N: 1398, t: 48620134, dt: 23078, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.08, I: -488.81, D:  0.04, VEL_OUT: -978.01, MS_MPC: 29401.43, ax:  0.08, ay: -0.11, az:  1.00, gx:  0.85, gy: -1.10, gz:  1.13, OX:  0.05
1746013349.4047108 N: 1399, t: 48638252, dt: 18118, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.15, I: -488.96, D: -0.07, VEL_OUT: -980.13, MS_MPC: 29396.83, ax:  0.09, ay: -0.11, az:  1.00, gx:  0.92, gy: -1.04, gz:  0.46, OX: -0.01
1746013349.4096982 N: 1400, t: 48658484, dt: 20232, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -4.34, VEL_AVG: -0.11, I: -489.07, D:  0.04, VEL_OUT: -978.78, MS_MPC: 29402.95, ax:  0.09, ay: -0.12, az:  1.00, gx:  0.92, gy: -0.67, gz:  0.70, OX: -0.15
1746013349.5163274 N: 1401, t: 48679928, dt: 21444, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.05, I: -489.12, D:  0.06, VEL_OUT: -978.22, MS_MPC: 29398.37, ax:  0.09, ay: -0.12, az:  1.00, gx:  0.37, gy: -0.24, gz:  1.68, OX: -0.02
1746013349.5222774 N: 1402, t: 48696087, dt: 16159, ENC_DEG: 64.36, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.20, I: -489.32, D: -0.15, VEL_OUT: -982.08, MS_MPC: 29395.28, ax:  0.08, ay: -0.12, az:  1.00, gx: -0.06, gy: -0.24, gz:  2.47, OX:  0.13
1746013349.5292866 N: 1403, t: 48717141, dt: 21054, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -4.17, VEL_AVG: -0.05, I: -489.37, D:  0.15, VEL_OUT: -977.76, MS_MPC: 29401.43, ax:  0.09, ay: -0.10, az:  0.99, gx: -0.37, gy: -0.31, gz:  1.31, OX:  0.16
1746013349.5352333 N: 1404, t: 48741572, dt: 24431, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.25, I: -489.62, D: -0.20, VEL_OUT: -983.64, MS_MPC: 29398.37, ax:  0.09, ay: -0.11, az:  0.99, gx: -0.37, gy: -0.49, gz: -0.09, OX: -0.06
1746013349.5781174 N: 1407, t: 48799171, dt: 21354, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.02, I: -490.15, D:  0.12, VEL_OUT: -979.33, MS_MPC: 29401.43, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.85, gy:  0.73, gz:  3.14, OX:  0.08
1746013349.5841002 N: 1408, t: 48816412, dt: 17241, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.19, I: -490.34, D: -0.16, VEL_OUT: -984.17, MS_MPC: 29398.37, ax:  0.08, ay: -0.10, az:  0.99, gx: -0.92, gy:  0.79, gz:  2.17, OX:  0.08
1746013349.590116  N: 1409, t: 48837695, dt: 21283, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.27, I: -490.61, D: -0.09, VEL_OUT: -984.81, MS_MPC: 29396.83, ax:  0.09, ay: -0.10, az:  0.99, gx: -0.73, gy:  0.12, gz:  1.56, OX: -0.08
1746013349.639701  N: 1410, t: 48857074, dt: 19379, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.16, I: -490.77, D:  0.11, VEL_OUT: -982.09, MS_MPC: 29399.90, ax:  0.09, ay: -0.11, az:  0.99, gx: -0.85, gy: -1.04, gz:  0.89, OX: -0.01
1746013349.6446867 N: 1411, t: 48876338, dt: 19264, ENC_DEG: 64.23, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.42, I: -491.20, D: -0.26, VEL_OUT: -989.24, MS_MPC: 29404.46, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.92, gy: -1.10, gz:  1.43, OX: -0.01
1746013349.6507063 N: 1412, t: 48901419, dt: 25081, ENC_DEG: 64.36, REF:  0.00, VEL_RAW:  5.26, VEL_AVG:  0.38, I: -491.57, D:  0.05, VEL_OUT: -986.41, MS_MPC: 29395.28, ax:  0.08, ay: -0.11, az:  1.00, gx: -1.28, gy: -0.98, gz:  2.04, OX:  0.03
1746013349.6975427 N: 1413, t: 48922692, dt: 21273, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -0.22, I: -491.80, D:  0.15, VEL_OUT: -984.33, MS_MPC: 29401.43, ax:  0.08, ay: -0.10, az:  1.00, gx: -1.22, gy: -0.49, gz:  1.92, OX:  0.06
1746013349.7035255 N: 1414, t: 48941051, dt: 18359, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -0.15, I: -491.95, D:  0.07, VEL_OUT: -984.70, MS_MPC: 29396.83, ax:  0.09, ay: -0.09, az:  1.00, gx: -1.16, gy: -1.40, gz:  0.82, OX:  0.04
1746013349.709541  N: 1415, t: 48957161, dt: 16110, ENC_DEG: 64.36, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.31, I: -492.26, D: -0.16, VEL_OUT: -989.18, MS_MPC: 29395.28, ax:  0.09, ay: -0.09, az:  1.00, gx: -0.85, gy: -1.77, gz:  0.58, OX:  0.02
1746013349.7580488 N: 1416, t: 48980142, dt: 22981, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.08, I: -492.34, D:  0.23, VEL_OUT: -983.18, MS_MPC: 29399.90, ax:  0.08, ay: -0.10, az:  1.00, gx: -0.67, gy: -1.77, gz: -0.21, OX: -0.07
1746013349.8183897 N: 1417, t: 48996405, dt: 16263, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.15, I: -492.48, D: -0.07, VEL_OUT: -987.08, MS_MPC: 29396.83, ax:  0.08, ay: -0.11, az:  1.01, gx: -0.49, gy: -1.34, gz: -0.21, OX: -0.10
1746013349.826373  N: 1418, t: 49016419, dt: 20014, ENC_DEG: 64.36, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.24, I: -492.72, D: -0.09, VEL_OUT: -988.73, MS_MPC: 29395.28, ax:  0.08, ay: -0.11, az:  1.01, gx: -0.61, gy: -0.73, gz:  0.46, OX: -0.03
1746013349.8303585 N: 1419, t: 49039896, dt: 23477, ENC_DEG: 64.32, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.25, I: -492.97, D: -0.02, VEL_OUT: -988.63, MS_MPC: 29398.37, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.49, gy: -0.67, gz:  0.95, OX:  0.04
1746013349.836342  N: 1420, t: 49060125, dt: 20229, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.13, I: -493.10, D:  0.12, VEL_OUT: -986.30, MS_MPC: 29396.83, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.31, gy: -0.92, gz:  0.64, OX:  0.01
1746013349.9377778 N: 1422, t: 49096068, dt: 17816, ENC_DEG: 64.36, REF:  0.00, VEL_RAW:  4.93, VEL_AVG:  0.34, I: -493.70, D: -0.08, VEL_OUT: -991.66, MS_MPC: 29395.28, ax:  0.08, ay: -0.10, az:  1.00, gx: -0.12, gy: -0.73, gz:  0.03, OX:  0.05
1746013349.9439507 N: 1423, t: 49118967, dt: 22899, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -3.84, VEL_AVG:  0.31, I: -494.01, D:  0.03, VEL_OUT: -990.75, MS_MPC: 29401.43, ax:  0.08, ay: -0.10, az:  1.00, gx:  0.31, gy: -1.04, gz: -1.07, OX: -0.01
1746013349.9492586 N: 1424, t: 49136083, dt: 17116, ENC_DEG: 64.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -494.14, D:  0.18, VEL_OUT: -987.84, MS_MPC: 29401.43, ax:  0.08, ay: -0.10, az:  1.00, gx:  0.31, gy: -0.92, gz: -1.01, OX: -0.04
1746013349.9562235 N: 1425, t: 49157140, dt: 21057, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.30, I: -494.44, D: -0.17, VEL_OUT: -993.58, MS_MPC: 29399.90, ax:  0.08, ay: -0.10, az:  1.00, gx:  0.37, gy: -0.61, gz: -0.40, OX: -0.00
1746013349.9980223 N: 1428, t: 49217323, dt: 17899, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -2.46, VEL_AVG:  0.08, I: -494.66, D: -0.03, VEL_OUT: -990.46, MS_MPC: 29399.90, ax:  0.08, ay: -0.10, az:  1.00, gx: -0.12, gy: -1.10, gz: -0.58, OX:  0.01
1746013350.0040076 N: 1429, t: 49239142, dt: 21819, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.06, I: -494.72, D:  0.02, VEL_OUT: -989.87, MS_MPC: 29398.37, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.79, gy: -1.04, gz: -0.21, OX: -0.05
1746013350.0097997 N: 1430, t: 49257177, dt: 18035, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -494.87, D: -0.09, VEL_OUT: -992.19, MS_MPC: 29398.37, ax:  0.08, ay: -0.11, az:  1.00, gx: -1.16, gy: -1.34, gz: -0.34, OX: -0.02
1746013350.1174004 N: 1431, t: 49277358, dt: 20181, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.09, I: -494.96, D:  0.07, VEL_OUT: -990.15, MS_MPC: 29399.90, ax:  0.08, ay: -0.11, az:  1.00, gx: -1.59, gy: -1.40, gz: -0.15, OX:  0.01
1746013350.1234128 N: 1432, t: 49296176, dt: 18818, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.08, I: -495.04, D:  0.01, VEL_OUT: -990.82, MS_MPC: 29398.37, ax:  0.08, ay: -0.11, az:  1.00, gx: -1.71, gy: -1.40, gz:  0.34, OX:  0.01
1746013350.1294007 N: 1433, t: 49316461, dt: 20285, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.05, I: -495.09, D:  0.03, VEL_OUT: -990.34, MS_MPC: 29402.95, ax:  0.08, ay: -0.11, az:  1.00, gx: -1.65, gy: -1.34, gz:  1.07, OX:  0.04
1746013350.1363854 N: 1434, t: 49339684, dt: 23223, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -495.55, D: -0.41, VEL_OUT: -999.81, MS_MPC: 29402.95, ax:  0.08, ay: -0.10, az:  1.00, gx: -1.28, gy: -1.10, gz:  1.13, OX:  0.06
1746013350.1413705 N: 1436, t: 49377137, dt: 19278, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.03, I: -495.64, D:  0.03, VEL_OUT: -991.34, MS_MPC: 29401.43, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.43, gy: -0.79, gz:  1.43, OX: -0.04
1746013350.1483505 N: 1437, t: 49397745, dt: 20608, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.15, I: -495.79, D: -0.11, VEL_OUT: -994.17, MS_MPC: 29396.83, ax:  0.08, ay: -0.11, az:  1.00, gx: -0.31, gy: -0.61, gz:  1.92, OX:  0.05
1746013350.1777093 N: 1438, t: 49417225, dt: 19480, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.05, I: -495.84, D:  0.10, VEL_OUT: -991.11, MS_MPC: 29401.43, ax:  0.08, ay: -0.10, az:  0.99, gx: -0.18, gy: -0.79, gz:  2.11, OX:  0.10
1746013350.238554  N: 1439, t: 49442744, dt: 25519, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  1.72, VEL_AVG: -0.15, I: -495.99, D: -0.11, VEL_OUT: -994.53, MS_MPC: 29398.37, ax:  0.08, ay: -0.09, az:  0.99, gx:  0.37, gy: -1.04, gz:  1.56, OX:  0.05
1746013350.2434647 N: 1440, t: 49459080, dt: 16336, ENC_DEG: 64.21, REF:  0.00, VEL_RAW: -6.72, VEL_AVG: -0.51, I: -496.49, D: -0.36, VEL_OUT: -1001.60, MS_MPC: 29405.97, ax:  0.08, ay: -0.09, az:  0.99, gx:  0.67, gy: -1.28, gz:  1.13, OX:  0.02
1746013350.2494519 N: 1441, t: 49477145, dt: 18065, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  2.43, VEL_AVG: -0.39, I: -496.88, D:  0.12, VEL_OUT: -996.44, MS_MPC: 29402.95, ax:  0.07, ay: -0.10, az:  1.00, gx:  1.10, gy: -1.40, gz:  0.34, OX: -0.04
1746013350.2564306 N: 1442, t: 49497216, dt: 20071, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  3.28, VEL_AVG: -0.11, I: -496.99, D:  0.27, VEL_OUT: -992.39, MS_MPC: 29398.37, ax:  0.07, ay: -0.10, az:  1.01, gx:  1.22, gy: -1.28, gz:  0.15, OX: -0.02
1746013350.297356  N: 1443, t: 49517890, dt: 20674, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.20, I: -497.19, D: -0.09, VEL_OUT: -997.25, MS_MPC: 29401.43, ax:  0.07, ay: -0.10, az:  1.00, gx:  1.04, gy: -1.16, gz:  0.70, OX:  0.03
1746013350.3043034 N: 1444, t: 49540164, dt: 22274, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.13, I: -497.33, D:  0.07, VEL_OUT: -995.31, MS_MPC: 29398.37, ax:  0.08, ay: -0.10, az:  1.00, gx:  1.04, gy: -0.92, gz:  0.82, OX:  0.05
1746013350.3100595 N: 1445, t: 49560452, dt: 20288, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.23, I: -497.55, D: -0.10, VEL_OUT: -998.34, MS_MPC: 29396.83, ax:  0.08, ay: -0.10, az:  0.99, gx:  1.59, gy: -1.46, gz:  0.46, OX:  0.01
1746013350.3579054 N: 1446, t: 49579697, dt: 19245, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.06, I: -497.61, D:  0.17, VEL_OUT: -994.09, MS_MPC: 29401.43, ax:  0.08, ay: -0.10, az:  0.99, gx:  1.77, gy: -1.71, gz:  0.03, OX: -0.02
1746013350.3639216 N: 1447, t: 49595986, dt: 16289, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.03, I: -497.65, D:  0.02, VEL_OUT: -995.40, MS_MPC: 29398.37, ax:  0.07, ay: -0.10, az:  1.00, gx:  1.77, gy: -1.77, gz:  0.15, OX: -0.01
1746013350.4141033 N: 1448, t: 49616207, dt: 20221, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.12, I: -497.77, D: -0.09, VEL_OUT: -997.59, MS_MPC: 29401.43, ax:  0.07, ay: -0.10, az:  1.00, gx:  1.77, gy: -1.65, gz:  0.03, OX: -0.02
1746013350.4191163 N: 1449, t: 49636553, dt: 20346, ENC_DEG: 64.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -498.15, D: -0.27, VEL_OUT: -1002.84, MS_MPC: 29401.43, ax:  0.07, ay: -0.11, az:  1.01, gx:  1.46, gy: -1.40, gz: -0.46, OX: -0.03
1746013350.4261014 N: 1450, t: 49662681, dt: 26128, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.11, I: -498.26, D:  0.28, VEL_OUT: -994.76, MS_MPC: 29396.83, ax:  0.07, ay: -0.11, az:  1.01, gx:  1.10, gy: -1.59, gz: -0.40, OX: -0.01
1746013350.4741702 N: 1451, t: 49681016, dt: 18335, ENC_DEG: 64.29, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.24, I: -498.50, D: -0.13, VEL_OUT: -1000.69, MS_MPC: 29399.90, ax:  0.07, ay: -0.11, az:  1.01, gx:  0.55, gy: -1.89, gz: -0.21, OX: -0.08
1746013350.480153  N: 1452, t: 49697189, dt: 16173, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.21, I: -498.71, D:  0.03, VEL_OUT: -999.22, MS_MPC: 29401.43, ax:  0.07, ay: -0.12, az:  1.01, gx:  0.18, gy: -1.95, gz: -0.03, OX: -0.01
1746013350.533196  N: 1453, t: 49718261, dt: 21072, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.08, I: -498.79, D:  0.13, VEL_OUT: -997.08, MS_MPC: 29402.95, ax:  0.07, ay: -0.12, az:  1.01, gx: -0.61, gy: -1.46, gz:  0.27, OX: -0.02
1746013350.5391803 N: 1454, t: 49738397, dt: 20136, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.17, I: -498.96, D: -0.09, VEL_OUT: -1000.55, MS_MPC: 29399.90, ax:  0.07, ay: -0.12, az:  1.00, gx: -1.10, gy: -0.98, gz:  0.95, OX: -0.06
1746013350.5450294 N: 1455, t: 49762147, dt: 23750, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -498.96, D:  0.17, VEL_OUT: -996.31, MS_MPC: 29399.90, ax:  0.07, ay: -0.12, az:  1.00, gx: -1.34, gy: -0.37, gz:  2.04, OX:  0.02
1746013350.6533778 N: 1456, t: 49782402, dt: 20255, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.25, I: -499.21, D: -0.24, VEL_OUT: -1003.36, MS_MPC: 29401.43, ax:  0.06, ay: -0.11, az:  1.00, gx: -1.22, gy:  0.00, gz:  2.78, OX:  0.15
1746013350.6600766 N: 1457, t: 49798396, dt: 15994, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.23, I: -499.44, D:  0.02, VEL_OUT: -1000.89, MS_MPC: 29399.90, ax:  0.06, ay: -0.10, az:  0.99, gx: -0.92, gy: -0.12, gz:  2.66, OX:  0.15
1746013350.6664104 N: 1458, t: 49818677, dt: 20281, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.03, I: -499.47, D:  0.20, VEL_OUT: -997.29, MS_MPC: 29401.43, ax:  0.06, ay: -0.09, az:  1.00, gx: -0.49, gy: -0.43, gz:  1.74, OX:  0.05
1746013350.7179124 N: 1459, t: 49837003, dt: 18326, ENC_DEG: 64.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -499.72, D: -0.22, VEL_OUT: -1004.24, MS_MPC: 29401.43, ax:  0.06, ay: -0.09, az:  1.00, gx: -0.06, gy: -0.37, gz:  1.07, OX: -0.02
1746013350.7236025 N: 1462, t: 49902159, dt: 25998, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -500.40, D: -0.21, VEL_OUT: -1006.97, MS_MPC: 29402.95, ax:  0.07, ay: -0.11, az:  1.00, gx:  0.61, gy: -1.22, gz: -0.21, OX: -0.02
1746013350.729589  N: 1463, t: 49935914, dt: 33755, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -500.61, D:  0.20, VEL_OUT: -1001.29, MS_MPC: 29402.95, ax:  0.07, ay: -0.10, az:  1.00, gx:  0.67, gy: -0.43, gz:  0.40, OX:  0.05
1746013350.8324392 N: 1465, t: 49977141, dt: 16996, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.21, I: -500.91, D: -0.11, VEL_OUT: -1005.05, MS_MPC: 29399.90, ax:  0.06, ay: -0.10, az:  1.00, gx:  1.28, gy: -0.37, gz:  0.95, OX:  0.02
1746013350.8383977 N: 1466, t: 49996434, dt: 19293, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.07, I: -500.98, D:  0.14, VEL_OUT: -1001.24, MS_MPC: 29401.43, ax:  0.06, ay: -0.09, az:  1.00, gx:  1.46, gy: -0.37, gz:  1.07, OX:  0.03
1746013350.8443842 N: 1467, t: 50021056, dt: 24622, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.14, I: -501.12, D: -0.07, VEL_OUT: -1004.41, MS_MPC: 29402.95, ax:  0.06, ay: -0.10, az:  1.00, gx:  1.28, gy: -1.28, gz:  0.09, OX: -0.01
1746013350.8503652 N: 1468, t: 50039187, dt: 18131, ENC_DEG: 64.27, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.05, I: -501.17, D:  0.09, VEL_OUT: -1001.89, MS_MPC: 29401.43, ax:  0.06, ay: -0.10, az:  1.00, gx:  1.22, gy: -1.46, gz:  0.15, OX: -0.06
1746013350.8563502 N: 1470, t: 50080873, dt: 23215, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.10, I: -501.34, D: -0.04, VEL_OUT: -1004.09, MS_MPC: 29399.90, ax:  0.06, ay: -0.11, az:  1.01, gx:  0.67, gy: -0.79, gz:  1.80, OX:  0.05
1746013350.8982394 N: 1471, t: 50116661, dt: 35788, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -501.44, D:  0.00, VEL_OUT: -1003.92, MS_MPC: 29399.90, ax:  0.06, ay: -0.09, az:  1.00, gx:  0.37, gy: -0.55, gz:  1.56, OX:  0.11
1746013350.9536762 N: 1472, t: 50138390, dt: 21729, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.07, I: -501.51, D:  0.04, VEL_OUT: -1003.29, MS_MPC: 29402.95, ax:  0.06, ay: -0.09, az:  1.00, gx:  0.37, gy: -1.04, gz:  0.58, OX: -0.01
1746013350.9596593 N: 1473, t: 50156752, dt: 18362, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -501.56, D:  0.01, VEL_OUT: -1003.63, MS_MPC: 29402.95, ax:  0.06, ay: -0.10, az:  1.00, gx:  0.79, gy: -1.04, gz:  0.21, OX: -0.03
1746013350.9656434 N: 1474, t: 50181659, dt: 24907, ENC_DEG: 64.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -501.62, D:  0.00, VEL_OUT: -1003.82, MS_MPC: 29402.95, ax:  0.05, ay: -0.10, az:  1.00, gx:  1.22, gy: -0.92, gz:  0.27, OX:  0.01
1746013350.9716275 N: 1475, t: 50197679, dt: 16020, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  4.11, VEL_AVG:  0.40, I: -502.02, D: -0.34, VEL_OUT: -1011.48, MS_MPC: 29398.37, ax:  0.05, ay: -0.10, az:  1.00, gx:  1.65, gy: -0.92, gz: -0.09, OX:  0.00
1746013351.01743   N: 1477, t: 50238831, dt: 22888, ENC_DEG: 64.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -502.24, D:  0.18, VEL_OUT: -1002.79, MS_MPC: 29401.43, ax:  0.06, ay: -0.11, az:  1.00, gx:  1.65, gy: -0.98, gz: -0.40, OX: -0.05
1746013351.1368225 N: 1478, t: 50259034, dt: 20203, ENC_DEG: 64.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -502.32, D: -0.06, VEL_OUT: -1006.06, MS_MPC: 29401.43, ax:  0.06, ay: -0.11, az:  1.01, gx:  1.59, gy: -1.04, gz: -0.58, OX: -0.02
1746013351.195515  N: 1479, t: 50277158, dt: 18124, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.25, I: -502.57, D: -0.18, VEL_OUT: -1009.44, MS_MPC: 29399.90, ax:  0.06, ay: -0.11, az:  1.01, gx:  1.71, gy: -0.49, gz: -0.34, OX: -0.00
1746013351.2523623 N: 1480, t: 50296763, dt: 19605, ENC_DEG: 64.27, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.06, I: -502.63, D:  0.19, VEL_OUT: -1003.92, MS_MPC: 29401.43, ax:  0.06, ay: -0.11, az:  1.00, gx:  1.46, gy: -0.31, gz: -0.15, OX:  0.06
1746013351.3133903 N: 1481, t: 50317107, dt: 20344, ENC_DEG: 64.29, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.15, I: -502.78, D: -0.09, VEL_OUT: -1007.97, MS_MPC: 29399.90, ax:  0.06, ay: -0.11, az:  1.00, gx:  1.59, gy: -0.18, gz: -0.52, OX:  0.00
1746013351.3195293 N: 1484, t: 50376451, dt: 19072, ENC_DEG: 64.32, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.28, I: -503.31, D: -0.11, VEL_OUT: -1010.56, MS_MPC: 29398.37, ax:  0.06, ay: -0.12, az:  1.00, gx:  1.28, gy: -0.12, gz: -1.37, OX: -0.06
1746013351.3255122 N: 1486, t: 50436978, dt: 21152, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.06, I: -503.61, D:  0.17, VEL_OUT: -1006.13, MS_MPC: 29402.95, ax:  0.06, ay: -0.13, az:  1.00, gx: -0.18, gy:  0.55, gz:  0.27, OX: -0.02
1746013351.3314953 N: 1488, t: 50501455, dt: 25379, ENC_DEG: 64.25, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.10, I: -503.95, D:  0.13, VEL_OUT: -1007.65, MS_MPC: 29402.95, ax:  0.06, ay: -0.10, az:  0.99, gx: -1.28, gy:  0.43, gz:  1.43, OX:  0.04
1746013351.3374908 N: 1490, t: 50557206, dt: 19183, ENC_DEG: 64.16, REF:  0.00, VEL_RAW: -5.73, VEL_AVG: -0.53, I: -504.53, D: -0.48, VEL_OUT: -1019.14, MS_MPC: 29408.98, ax:  0.06, ay: -0.11, az:  1.00, gx: -0.24, gy: -1.65, gz: -1.37, OX: -0.05
1746013351.5561576 N: 1491, t: 50602448, dt: 45242, ENC_DEG: 64.23, REF:  0.00, VEL_RAW:  1.46, VEL_AVG: -0.51, I: -505.04, D:  0.02, VEL_OUT: -1014.99, MS_MPC: 29404.46, ax:  0.07, ay: -0.12, az:  1.01, gx:  0.49, gy: -0.79, gz:  0.82, OX: -0.02
1746013351.562187  N: 1492, t: 50619784, dt: 17336, ENC_DEG: 64.34, REF:  0.00, VEL_RAW:  6.34, VEL_AVG:  0.11, I: -505.15, D:  0.40, VEL_OUT: -1007.42, MS_MPC: 29396.83, ax:  0.07, ay: -0.12, az:  1.01, gx:  0.37, gy: -0.73, gz:  1.62, OX:  0.01
