1746013169.117344  N: 37168, t: 664545560, dt: 23111, ENC_DEG: 73.72, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 12.08, I: -1778.41, D: -0.05, VEL_OUT: -3553.15, MS_MPC: 28103.32, ax:  0.14, ay: -0.43, az:  0.99, gx: -55.54, gy: -3.60, gz: 15.44, OX:  0.53
1746013169.1553586 N: 37169, t: 664560723, dt: 15163, ENC_DEG: 73.79, REF: 12.50, VEL_RAW:  4.35, VEL_AVG: 11.31, I: -1777.23, D:  0.77, VEL_OUT: -3534.91, MS_MPC: 28088.94, ax:  0.13, ay: -0.34, az:  1.02, gx: -61.52, gy: -6.41, gz: 14.95, OX:  0.41
1746013169.161691  N: 37170, t: 664586090, dt: 25367, ENC_DEG: 74.01, REF: 12.50, VEL_RAW:  8.66, VEL_AVG: 11.36, I: -1776.09, D: -0.05, VEL_OUT: -3541.27, MS_MPC: 28040.35, ax:  0.13, ay: -0.35, az:  1.05, gx: -64.76, gy: -9.34, gz:  6.35, OX: -0.08
1746013169.2148411 N: 37171, t: 664603476, dt: 17386, ENC_DEG: 74.09, REF: 12.50, VEL_RAW:  5.06, VEL_AVG: 10.54, I: -1774.13, D:  0.82, VEL_OUT: -3520.38, MS_MPC: 28020.65, ax:  0.14, ay: -0.38, az:  1.08, gx: -63.72, gy: -10.93, gz:  2.56, OX: -0.23
1746013169.2210839 N: 37172, t: 664621206, dt: 17730, ENC_DEG: 74.20, REF: 12.50, VEL_RAW:  6.20, VEL_AVG: 10.27, I: -1771.89, D:  0.27, VEL_OUT: -3518.80, MS_MPC: 27995.80, ax:  0.14, ay: -0.42, az:  1.06, gx: -60.97, gy: -11.54, gz: -0.18, OX: -0.33
1746013169.2270558 N: 37173, t: 664641616, dt: 20410, ENC_DEG: 74.29, REF: 12.50, VEL_RAW:  4.31, VEL_AVG:  9.87, I: -1769.26, D:  0.40, VEL_OUT: -3508.22, MS_MPC: 27975.74, ax:  0.12, ay: -0.36, az:  1.11, gx: -51.88, gy: -9.22, gz:  3.97, OX:  0.40
1746013169.234058  N: 37174, t: 664664440, dt: 22824, ENC_DEG: 74.36, REF: 12.50, VEL_RAW:  2.89, VEL_AVG:  9.03, I: -1765.79, D:  0.84, VEL_OUT: -3488.53, MS_MPC: 27960.59, ax:  0.13, ay: -0.30, az:  1.10, gx: -30.94, gy: -5.07, gz:  6.41, OX:  0.53
1746013169.2757657 N: 37175, t: 664687548, dt: 23108, ENC_DEG: 74.36, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  8.04, I: -1761.34, D:  0.99, VEL_OUT: -3468.22, MS_MPC: 27960.59, ax:  0.14, ay: -0.28, az:  1.08, gx: -3.85, gy:  2.08, gz:  5.92, OX:  0.39
1746013169.2821174 N: 37176, t: 664705791, dt: 18243, ENC_DEG: 74.36, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  7.34, I: -1756.18, D:  0.70, VEL_OUT: -3453.81, MS_MPC: 27960.59, ax:  0.16, ay: -0.20, az:  1.04, gx: 19.23, gy:  2.87, gz:  5.74, OX:  0.67
1746013169.335645  N: 37177, t: 664725121, dt: 19330, ENC_DEG: 74.53, REF: 12.50, VEL_RAW:  9.09, VEL_AVG:  6.53, I: -1750.21, D:  0.81, VEL_OUT: -3432.64, MS_MPC: 27919.75, ax:  0.14, ay: -0.17, az:  1.02, gx: 31.92, gy:  2.56, gz:  4.15, OX:  0.30
1746013169.3923647 N: 37178, t: 664744522, dt: 19401, ENC_DEG: 74.69, REF: 12.50, VEL_RAW:  7.93, VEL_AVG:  6.27, I: -1743.98, D:  0.27, VEL_OUT: -3422.98, MS_MPC: 27883.49, ax:  0.10, ay: -0.15, az:  0.99, gx: 71.47, gy:  3.17, gz:  3.23, OX:  0.63
1746013169.3982975 N: 37179, t: 664760818, dt: 16296, ENC_DEG: 74.95, REF: 12.50, VEL_RAW: 16.18, VEL_AVG:  6.42, I: -1737.90, D: -0.15, VEL_OUT: -3416.49, MS_MPC: 27820.17, ax:  0.13, ay: -0.19, az:  0.94, gx: 97.72, gy:  4.03, gz: -4.82, OX: -0.89
1746013169.4051633 N: 37180, t: 664781244, dt: 20426, ENC_DEG: 75.54, REF:  0.00, VEL_RAW: 29.05, VEL_AVG:  7.81, I: -1745.71, D: -13.89, VEL_OUT: -3708.41, MS_MPC: 27672.23, ax:  0.16, ay: -0.44, az:  0.87, gx: 122.74, gy:  1.53, gz: -30.21, OX: -2.31
1746013169.4111478 N: 37181, t: 664802512, dt: 21268, ENC_DEG: 76.22, REF:  0.00, VEL_RAW: 32.03, VEL_AVG: 10.12, I: -1755.82, D: -2.31, VEL_OUT: -3635.86, MS_MPC: 27492.79, ax:  0.09, ay: -0.57, az:  0.99, gx: 128.48, gy: -0.18, gz: -36.87, OX:  0.18
1746013169.4171314 N: 37183, t: 664844315, dt: 22670, ENC_DEG: 77.15, REF:  0.00, VEL_RAW: 20.35, VEL_AVG: 12.68, I: -1779.90, D: -1.27, VEL_OUT: -3699.34, MS_MPC: 27232.67, ax:  0.26, ay: -0.75, az:  0.70, gx: 109.31, gy: 22.34, gz: -5.00, OX: -1.72
1746013169.575102  N: 37184, t: 664862240, dt: 17925, ENC_DEG: 77.32, REF:  0.00, VEL_RAW:  9.81, VEL_AVG: 12.98, I: -1792.88, D: -0.30, VEL_OUT: -3718.56, MS_MPC: 27180.84, ax:  0.11, ay: -0.83, az:  1.18, gx: 91.49, gy: 17.88, gz:  3.42, OX: -1.04
1746013169.6364663 N: 37185, t: 664881449, dt: 19209, ENC_DEG: 77.34, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: 12.72, I: -1805.60, D:  0.26, VEL_OUT: -3735.71, MS_MPC: 27174.30, ax:  0.22, ay: -0.72, az:  0.99, gx: 59.45, gy: 22.89, gz: 30.52, OX:  0.56
1746013169.64245   N: 37186, t: 664907545, dt: 26096, ENC_DEG: 77.08, REF:  0.00, VEL_RAW: -10.10, VEL_AVG: 11.63, I: -1817.23, D:  1.08, VEL_OUT: -3739.96, MS_MPC: 27251.92, ax:  0.22, ay: -0.68, az:  0.91, gx: 24.90, gy: 12.82, gz: 31.74, OX: -0.25
1746013169.6474676 N: 37187, t: 664925786, dt: 18241, ENC_DEG: 76.88, REF:  0.00, VEL_RAW: -10.84, VEL_AVG: 10.73, I: -1827.96, D:  0.90, VEL_OUT: -3754.18, MS_MPC: 27309.04, ax:  0.15, ay: -0.57, az:  0.94, gx:  3.78, gy:  3.91, gz: 23.56, OX:  0.93
1746013169.6534185 N: 37191, t: 665000854, dt: 19305, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -11.38, VEL_AVG:  2.90, I: -1851.87, D:  2.30, VEL_OUT: -3709.78, MS_MPC: 27615.49, ax:  0.08, ay: -0.34, az:  0.84, gx: -30.33, gy: -13.79, gz:  8.24, OX: -0.19
1746013169.6594007 N: 37192, t: 665087346, dt: 86492, ENC_DEG: 76.16, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.86, I: -1852.73, D:  2.04, VEL_OUT: -3693.68, MS_MPC: 27510.62, ax:  0.18, ay: -0.60, az:  0.98, gx:  2.38, gy: -6.35, gz: -1.10, OX: -1.24
1746013169.7516623 N: 37193, t: 665101352, dt: 14006, ENC_DEG: 76.31, REF:  0.00, VEL_RAW: 10.96, VEL_AVG: -0.89, I: -1853.62, D: -0.03, VEL_OUT: -3716.51, MS_MPC: 27468.88, ax:  0.17, ay: -0.61, az:  1.01, gx:  3.54, gy: -5.43, gz:  3.36, OX:  0.01
1746013169.7582474 N: 37194, t: 665120878, dt: 19526, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  9.02, VEL_AVG: -2.15, I: -1855.78, D: -1.26, VEL_OUT: -3745.66, MS_MPC: 27420.51, ax:  0.17, ay: -0.63, az:  1.02, gx:  4.03, gy: -4.94, gz:  1.89, OX: -0.07
1746013169.7635903 N: 37195, t: 665145160, dt: 24282, ENC_DEG: 76.44, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -4.00, I: -1859.78, D: -1.85, VEL_OUT: -3778.01, MS_MPC: 27432.66, ax:  0.16, ay: -0.65, az:  1.03, gx:  2.38, gy: -4.70, gz:  2.14, OX: -0.05
1746013169.7695894 N: 37196, t: 665162366, dt: 17206, ENC_DEG: 76.42, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -4.92, I: -1864.70, D: -0.92, VEL_OUT: -3787.86, MS_MPC: 27438.73, ax:  0.15, ay: -0.65, az:  1.02, gx:  0.79, gy: -3.72, gz:  4.03, OX:  0.02
1746013169.776592  N: 37198, t: 665202154, dt: 18701, ENC_DEG: 76.33, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -4.51, I: -1874.66, D:  0.94, VEL_OUT: -3785.05, MS_MPC: 27462.87, ax:  0.12, ay: -0.55, az:  0.98, gx: -2.26, gy: -0.92, gz:  8.48, OX:  0.27
1746013169.874352  N: 37199, t: 665221540, dt: 19386, ENC_DEG: 76.31, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -3.70, I: -1878.37, D:  0.81, VEL_OUT: -3785.68, MS_MPC: 27468.88, ax:  0.13, ay: -0.53, az:  0.97, gx: -0.31, gy:  1.22, gz:  7.26, OX:  0.08
1746013169.9337504 N: 37200, t: 665240879, dt: 19339, ENC_DEG: 76.38, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -1.73, I: -1880.10, D:  1.97, VEL_OUT: -3757.84, MS_MPC: 27450.83, ax:  0.13, ay: -0.52, az:  0.97, gx:  0.85, gy:  2.87, gz:  5.62, OX:  0.03
1746013169.9389777 N: 37201, t: 665261869, dt: 20990, ENC_DEG: 76.31, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -0.47, I: -1880.58, D:  1.26, VEL_OUT: -3753.31, MS_MPC: 27468.88, ax:  0.14, ay: -0.52, az:  0.97, gx:  1.34, gy:  3.85, gz:  3.30, OX: -0.02
1746013169.9455295 N: 37202, t: 665285094, dt: 23225, ENC_DEG: 76.27, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.27, I: -1880.85, D:  0.20, VEL_OUT: -3762.42, MS_MPC: 27480.86, ax:  0.15, ay: -0.53, az:  0.96, gx:  1.89, gy:  3.42, gz:  0.31, OX: -0.03
1746013169.9518917 N: 37204, t: 665325923, dt: 21468, ENC_DEG: 76.20, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.58, I: -1882.55, D:  0.55, VEL_OUT: -3765.35, MS_MPC: 27498.75, ax:  0.17, ay: -0.54, az:  0.97, gx:  0.85, gy:  1.10, gz: -2.99, OX: -0.02
1746013169.9578757 N: 37207, t: 665384779, dt: 23500, ENC_DEG: 76.29, REF:  0.00, VEL_RAW:  2.80, VEL_AVG: -0.60, I: -1884.47, D:  0.38, VEL_OUT: -3771.06, MS_MPC: 27474.88, ax:  0.15, ay: -0.57, az:  0.97, gx: -3.30, gy: -1.71, gz: -2.99, OX: -0.04
1746013169.995694  N: 37208, t: 665400823, dt: 16044, ENC_DEG: 76.33, REF:  0.00, VEL_RAW:  2.74, VEL_AVG: -0.26, I: -1884.73, D:  0.33, VEL_OUT: -3768.74, MS_MPC: 27462.87, ax:  0.14, ay: -0.57, az:  0.97, gx: -3.23, gy: -1.28, gz: -0.85, OX: -0.01
1746013170.0019312 N: 37209, t: 665421073, dt: 20250, ENC_DEG: 76.38, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.35, I: -1885.08, D: -0.09, VEL_OUT: -3774.60, MS_MPC: 27450.83, ax:  0.14, ay: -0.57, az:  0.97, gx: -3.23, gy: -0.92, gz:  1.34, OX:  0.02
1746013170.0550792 N: 37210, t: 665440820, dt: 19747, ENC_DEG: 76.33, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.07, I: -1885.15, D:  0.28, VEL_OUT: -3768.17, MS_MPC: 27462.87, ax:  0.14, ay: -0.56, az:  0.97, gx: -3.36, gy: -0.43, gz:  4.15, OX:  0.07
1746013170.0610733 N: 37211, t: 665461464, dt: 20644, ENC_DEG: 76.36, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.25, I: -1885.40, D: -0.18, VEL_OUT: -3775.17, MS_MPC: 27456.85, ax:  0.14, ay: -0.56, az:  0.96, gx: -3.54, gy: -0.92, gz:  4.94, OX: -0.01
1746013170.0670788 N: 37212, t: 665481635, dt: 20171, ENC_DEG: 76.29, REF:  0.00, VEL_RAW: -3.27, VEL_AVG: -0.30, I: -1885.71, D: -0.05, VEL_OUT: -3774.97, MS_MPC: 27474.88, ax:  0.14, ay: -0.57, az:  0.97, gx: -3.78, gy: -2.26, gz:  5.25, OX: -0.17
1746013170.1157498 N: 37213, t: 665502388, dt: 20753, ENC_DEG: 76.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1885.75, D:  0.26, VEL_OUT: -3769.31, MS_MPC: 27474.88, ax:  0.14, ay: -0.58, az:  0.98, gx: -4.09, gy: -2.56, gz:  6.59, OX:  0.03
1746013170.1210504 N: 37214, t: 665525790, dt: 23402, ENC_DEG: 76.20, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.20, I: -1885.95, D: -0.16, VEL_OUT: -3775.42, MS_MPC: 27498.75, ax:  0.14, ay: -0.58, az:  0.99, gx: -4.21, gy: -3.11, gz:  9.09, OX:  0.04
1746013170.1270733 N: 37215, t: 665542787, dt: 16997, ENC_DEG: 76.11, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -0.53, I: -1886.48, D: -0.34, VEL_OUT: -3781.66, MS_MPC: 27522.44, ax:  0.15, ay: -0.58, az:  0.99, gx: -4.33, gy: -3.48, gz: 12.02, OX: -0.06
1746013170.1340249 N: 37216, t: 665562568, dt: 19781, ENC_DEG: 76.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -1886.85, D:  0.17, VEL_OUT: -3775.62, MS_MPC: 27522.44, ax:  0.16, ay: -0.59, az:  1.00, gx: -4.33, gy: -4.39, gz: 16.17, OX: -0.01
1746013170.175259  N: 37217, t: 665585785, dt: 23217, ENC_DEG: 76.07, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.52, I: -1887.37, D: -0.16, VEL_OUT: -3781.52, MS_MPC: 27534.23, ax:  0.15, ay: -0.61, az:  0.99, gx: -5.19, gy: -4.64, gz: 24.54, OX: -0.05
1746013170.181824  N: 37218, t: 665604086, dt: 18301, ENC_DEG: 76.11, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.43, I: -1887.79, D:  0.09, VEL_OUT: -3778.93, MS_MPC: 27522.44, ax:  0.15, ay: -0.60, az:  0.99, gx: -5.55, gy: -3.97, gz: 31.07, OX:  0.02
1746013170.2351124 N: 37219, t: 665621826, dt: 17740, ENC_DEG: 76.07, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.87, I: -1888.66, D: -0.44, VEL_OUT: -3790.40, MS_MPC: 27534.23, ax:  0.16, ay: -0.61, az:  0.98, gx: -5.49, gy: -3.66, gz: 36.50, OX: -0.02
1746013170.241646  N: 37220, t: 665641607, dt: 19781, ENC_DEG: 76.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.10, I: -1889.76, D: -0.23, VEL_OUT: -3792.76, MS_MPC: 27534.23, ax:  0.15, ay: -0.65, az:  0.97, gx: -5.31, gy: -4.39, gz: 44.98, OX: -0.33
1746013170.247301  N: 37221, t: 665664798, dt: 23191, ENC_DEG: 76.09, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -1.20, I: -1890.96, D: -0.10, VEL_OUT: -3794.91, MS_MPC: 27528.34, ax:  0.14, ay: -0.64, az:  0.96, gx: -5.80, gy: -5.55, gz: 56.52, OX:  0.11
1746013170.2905083 N: 37222, t: 665682468, dt: 17670, ENC_DEG: 76.11, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.91, I: -1891.86, D:  0.29, VEL_OUT: -3789.93, MS_MPC: 27522.44, ax:  0.13, ay: -0.60, az:  0.95, gx: -5.25, gy: -6.53, gz: 59.33, OX:  0.31
1746013170.2977357 N: 37223, t: 665705513, dt: 23045, ENC_DEG: 76.03, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -1.32, I: -1893.18, D: -0.41, VEL_OUT: -3803.58, MS_MPC: 27545.97, ax:  0.12, ay: -0.58, az:  0.94, gx:  0.18, gy: -10.07, gz: 62.26, OX:  0.21
1746013170.3516421 N: 37224, t: 665723638, dt: 18125, ENC_DEG: 76.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.04, I: -1894.22, D:  0.27, VEL_OUT: -3796.16, MS_MPC: 27545.97, ax:  0.12, ay: -0.57, az:  0.94, gx:  3.78, gy: -12.70, gz: 63.48, OX:  0.18
1746013170.3569407 N: 37225, t: 665742495, dt: 18857, ENC_DEG: 76.07, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.85, I: -1895.07, D:  0.19, VEL_OUT: -3796.70, MS_MPC: 27534.23, ax:  0.11, ay: -0.59, az:  0.95, gx:  7.81, gy: -14.16, gz: 63.72, OX:  0.04
1746013170.36302   N: 37226, t: 665764354, dt: 21859, ENC_DEG: 76.03, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -0.70, I: -1895.78, D:  0.15, VEL_OUT: -3797.15, MS_MPC: 27545.97, ax:  0.12, ay: -0.60, az:  0.95, gx: 14.47, gy: -14.53, gz: 66.10, OX:  0.10
1746013170.3694224 N: 37227, t: 665782446, dt: 18092, ENC_DEG: 76.07, REF:  0.00, VEL_RAW:  2.43, VEL_AVG: -0.07, I: -1895.85, D:  0.63, VEL_OUT: -3786.07, MS_MPC: 27534.23, ax:  0.13, ay: -0.60, az:  0.95, gx: 18.80, gy: -14.59, gz: 67.08, OX:  0.18
1746013170.3764372 N: 37228, t: 665802094, dt: 19648, ENC_DEG: 76.16, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.30, I: -1896.15, D: -0.23, VEL_OUT: -3797.62, MS_MPC: 27510.62, ax:  0.14, ay: -0.61, az:  0.97, gx: 23.01, gy: -13.85, gz: 68.36, OX:  0.21
1746013170.4749985 N: 37229, t: 665821452, dt: 19358, ENC_DEG: 76.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -1896.61, D: -0.16, VEL_OUT: -3799.39, MS_MPC: 27510.62, ax:  0.15, ay: -0.62, az:  0.98, gx: 26.98, gy: -13.06, gz: 69.34, OX:  0.12
1746013170.4812443 N: 37230, t: 665846800, dt: 25348, ENC_DEG: 76.22, REF:  0.00, VEL_RAW:  2.60, VEL_AVG:  0.48, I: -1897.09, D: -0.02, VEL_OUT: -3799.10, MS_MPC: 27492.79, ax:  0.18, ay: -0.65, az:  0.99, gx: 31.43, gy: -11.96, gz: 69.15, OX: -0.05
1746013170.4878626 N: 37231, t: 665862212, dt: 15412, ENC_DEG: 76.25, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.80, I: -1897.89, D: -0.33, VEL_OUT: -3807.04, MS_MPC: 27486.84, ax:  0.18, ay: -0.66, az:  1.00, gx: 33.33, gy: -10.44, gz: 70.50, OX:  0.14
1746013170.5330114 N: 37233, t: 665903539, dt: 22038, ENC_DEG: 76.29, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.89, I: -1899.58, D: -0.09, VEL_OUT: -3808.91, MS_MPC: 27474.88, ax:  0.18, ay: -0.65, az:  0.99, gx: 38.39, gy: -3.66, gz: 76.11, OX:  0.18
1746013170.5397077 N: 37234, t: 665922401, dt: 18862, ENC_DEG: 76.31, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.88, I: -1900.46, D:  0.01, VEL_OUT: -3809.67, MS_MPC: 27468.88, ax:  0.19, ay: -0.64, az:  0.99, gx: 40.95, gy: -1.65, gz: 76.11, OX:  0.24
1746013170.546051  N: 37235, t: 665947154, dt: 24753, ENC_DEG: 76.33, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  1.27, I: -1901.73, D: -0.39, VEL_OUT: -3820.12, MS_MPC: 27462.87, ax:  0.21, ay: -0.66, az:  0.97, gx: 42.11, gy:  0.49, gz: 74.65, OX: -0.09
1746013170.553006  N: 37236, t: 665963446, dt: 16292, ENC_DEG: 76.36, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  1.39, I: -1903.12, D: -0.11, VEL_OUT: -3821.22, MS_MPC: 27456.85, ax:  0.21, ay: -0.67, az:  0.95, gx: 42.42, gy:  2.26, gz: 74.34, OX:  0.02
1746013170.5930743 N: 37237, t: 665981084, dt: 17638, ENC_DEG: 76.40, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  1.40, I: -1904.52, D: -0.01, VEL_OUT: -3823.18, MS_MPC: 27444.78, ax:  0.21, ay: -0.64, az:  0.94, gx: 43.58, gy:  5.31, gz: 74.65, OX:  0.23
1746013170.5983942 N: 37238, t: 666004060, dt: 22976, ENC_DEG: 76.44, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  1.73, I: -1906.25, D: -0.33, VEL_OUT: -3833.04, MS_MPC: 27432.66, ax:  0.23, ay: -0.64, az:  0.92, gx: 44.37, gy:  6.29, gz: 72.33, OX:  0.13
1746013170.6041796 N: 37239, t: 666022374, dt: 18314, ENC_DEG: 76.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  1.42, I: -1907.67, D:  0.30, VEL_OUT: -3826.57, MS_MPC: 27438.73, ax:  0.23, ay: -0.65, az:  0.91, gx: 44.74, gy:  6.53, gz: 69.27, OX: -0.05
1746013170.6111329 N: 37240, t: 666043439, dt: 21065, ENC_DEG: 76.44, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  1.14, I: -1908.81, D:  0.29, VEL_OUT: -3826.15, MS_MPC: 27432.66, ax:  0.24, ay: -0.67, az:  0.88, gx: 43.95, gy:  5.55, gz: 65.37, OX: -0.02
1746013170.6550765 N: 37241, t: 666064460, dt: 21021, ENC_DEG: 76.47, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  1.23, I: -1910.04, D: -0.09, VEL_OUT: -3833.21, MS_MPC: 27426.59, ax:  0.25, ay: -0.65, az:  0.86, gx: 42.97, gy:  4.39, gz: 64.21, OX:  0.19
1746013170.6613443 N: 37242, t: 666084776, dt: 20316, ENC_DEG: 76.44, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.92, I: -1910.96, D:  0.31, VEL_OUT: -3828.04, MS_MPC: 27432.66, ax:  0.27, ay: -0.62, az:  0.86, gx: 43.52, gy:  3.78, gz: 60.00, OX:  0.32
1746013170.715939  N: 37243, t: 666102196, dt: 17420, ENC_DEG: 76.40, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.59, I: -1911.55, D:  0.33, VEL_OUT: -3825.71, MS_MPC: 27444.78, ax:  0.29, ay: -0.63, az:  0.86, gx: 43.82, gy:  4.03, gz: 55.30, OX:  0.13
1746013170.8349514 N: 37244, t: 666121880, dt: 19684, ENC_DEG: 76.42, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.68, I: -1912.23, D: -0.09, VEL_OUT: -3832.22, MS_MPC: 27438.73, ax:  0.30, ay: -0.65, az:  0.85, gx: 43.64, gy:  4.21, gz: 52.19, OX:  0.10
1746013170.8407576 N: 37245, t: 666147080, dt: 25200, ENC_DEG: 76.44, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.59, I: -1912.82, D:  0.09, VEL_OUT: -3830.60, MS_MPC: 27432.66, ax:  0.31, ay: -0.65, az:  0.84, gx: 42.11, gy:  3.30, gz: 48.22, OX:  0.08
1746013170.8467395 N: 37246, t: 666160746, dt: 13666, ENC_DEG: 76.40, REF:  0.00, VEL_RAW: -3.22, VEL_AVG:  0.22, I: -1913.04, D:  0.37, VEL_OUT: -3824.69, MS_MPC: 27444.78, ax:  0.32, ay: -0.65, az:  0.84, gx: 41.69, gy:  2.01, gz: 45.90, OX:  0.26
1746013170.852728  N: 37247, t: 666187446, dt: 26700, ENC_DEG: 76.47, REF:  0.00, VEL_RAW:  2.47, VEL_AVG:  0.36, I: -1913.40, D: -0.13, VEL_OUT: -3831.68, MS_MPC: 27426.59, ax:  0.32, ay: -0.66, az:  0.85, gx: 40.53, gy: -0.06, gz: 42.24, OX:  0.28
1746013170.8590176 N: 37251, t: 666263788, dt: 22024, ENC_DEG: 76.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -1914.10, D:  0.10, VEL_OUT: -3828.26, MS_MPC: 27432.66, ax:  0.34, ay: -0.64, az:  0.89, gx: 27.28, gy: -3.05, gz: 30.15, OX:  0.18
1746013170.9546185 N: 37252, t: 666302783, dt: 38995, ENC_DEG: 76.49, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.10, I: -1914.20, D:  0.01, VEL_OUT: -3829.31, MS_MPC: 27420.51, ax:  0.35, ay: -0.63, az:  0.89, gx: 17.82, gy: -4.03, gz: 25.51, OX:  0.17
1746013170.959706  N: 37253, t: 666322843, dt: 20060, ENC_DEG: 76.47, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.28, I: -1914.48, D: -0.18, VEL_OUT: -3833.51, MS_MPC: 27426.59, ax:  0.36, ay: -0.61, az:  0.89, gx: 14.65, gy: -4.33, gz: 24.29, OX:  0.21
1746013170.966534  N: 37254, t: 666346470, dt: 23627, ENC_DEG: 76.42, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.34, I: -1914.82, D: -0.06, VEL_OUT: -3833.70, MS_MPC: 27438.73, ax:  0.37, ay: -0.61, az:  0.88, gx: 10.93, gy: -4.76, gz: 20.75, OX:  0.07
1746013170.9720302 N: 37255, t: 666364771, dt: 18301, ENC_DEG: 76.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1914.95, D:  0.21, VEL_OUT: -3829.11, MS_MPC: 27438.73, ax:  0.37, ay: -0.61, az:  0.87, gx:  8.42, gy: -4.52, gz: 17.70, OX:  0.03
1746013171.0095332 N: 37257, t: 666407099, dt: 26299, ENC_DEG: 76.42, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.34, I: -1915.63, D: -0.00, VEL_OUT: -3834.71, MS_MPC: 27438.73, ax:  0.36, ay: -0.64, az:  0.87, gx:  6.59, gy: -3.54, gz: 12.57, OX:  0.00
1746013171.0155728 N: 37258, t: 666422232, dt: 15133, ENC_DEG: 76.38, REF:  0.00, VEL_RAW: -2.90, VEL_AVG: -0.32, I: -1915.95, D:  0.03, VEL_OUT: -3834.79, MS_MPC: 27450.83, ax:  0.35, ay: -0.63, az:  0.88, gx:  6.29, gy: -3.54, gz: 12.39, OX:  0.11
1746013171.0730321 N: 37259, t: 666447511, dt: 25279, ENC_DEG: 76.42, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.38, I: -1916.32, D: -0.06, VEL_OUT: -3837.02, MS_MPC: 27438.73, ax:  0.35, ay: -0.60, az:  0.88, gx:  5.25, gy: -3.60, gz: 10.19, OX:  0.29
1746013171.0792768 N: 37260, t: 666463797, dt: 16286, ENC_DEG: 76.36, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.71, I: -1917.04, D: -0.34, VEL_OUT: -3844.59, MS_MPC: 27456.85, ax:  0.36, ay: -0.59, az:  0.88, gx:  5.19, gy: -3.72, gz:  8.36, OX:  0.19
1746013171.0857754 N: 37261, t: 666481068, dt: 17271, ENC_DEG: 76.42, REF:  0.00, VEL_RAW:  3.82, VEL_AVG: -0.50, I: -1917.54, D:  0.21, VEL_OUT: -3838.02, MS_MPC: 27438.73, ax:  0.36, ay: -0.59, az:  0.89, gx:  5.55, gy: -3.72, gz:  6.53, OX:  0.00
