1746537056.30501   N: 7407, t: 193524269, dt: 21094, ENC_DEG: 66.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -822.65, D:  0.00, VEL_OUT: -1647.11, MS_MPC: 29254.04, ax:  0.60, ay: -0.43, az:  0.58, gx:  0.24, gy:  0.85, gz:  3.54, OX:  0.07
1746537056.4089408 N: 7409, t: 193568732, dt: 25285, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.60, I: -823.74, D: -0.12, VEL_OUT: -1654.63, MS_MPC: 29264.14, ax:  0.60, ay: -0.43, az:  0.59, gx: -0.43, gy:  0.06, gz:  1.77, OX:  0.04
1746537056.4149127 N: 7414, t: 193666086, dt: 22406, ENC_DEG: 66.03, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.01, I: -824.73, D:  0.64, VEL_OUT: -1643.14, MS_MPC: 29260.11, ax:  0.63, ay: -0.44, az:  0.61, gx:  1.16, gy:  0.43, gz:  0.98, OX: -0.05
1746537056.4208975 N: 7415, t: 193708250, dt: 42164, ENC_DEG: 66.05, REF:  0.00, VEL_RAW:  0.52, VEL_AVG: -0.22, I: -824.94, D: -0.21, VEL_OUT: -1654.18, MS_MPC: 29258.10, ax:  0.61, ay: -0.43, az:  0.61, gx:  0.18, gy:  3.78, gz:  5.13, OX:  0.10
1746537056.4682975 N: 7416, t: 193723558, dt: 15308, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.18, I: -825.13, D:  0.04, VEL_OUT: -1651.71, MS_MPC: 29260.11, ax:  0.61, ay: -0.41, az:  0.61, gx:  0.06, gy:  4.21, gz:  5.31, OX:  0.10
1746537056.4743447 N: 7420, t: 193802809, dt: 16264, ENC_DEG: 65.96, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.11, I: -826.64, D:  0.46, VEL_OUT: -1649.78, MS_MPC: 29266.14, ax:  0.60, ay: -0.37, az:  0.60, gx:  0.73, gy:  4.88, gz: -0.12, OX:  0.07
1746537056.4803326 N: 7421, t: 193822585, dt: 19776, ENC_DEG: 66.05, REF:  0.00, VEL_RAW:  4.44, VEL_AVG:  0.19, I: -826.83, D: -0.08, VEL_OUT: -1656.31, MS_MPC: 29258.10, ax:  0.60, ay: -0.38, az:  0.60, gx:  1.10, gy:  5.07, gz: -0.98, OX: -0.05
1746537056.4873157 N: 7422, t: 193846781, dt: 24196, ENC_DEG: 65.99, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.25, I: -827.08, D: -0.07, VEL_OUT: -1657.35, MS_MPC: 29264.14, ax:  0.61, ay: -0.40, az:  0.61, gx:  1.16, gy:  6.29, gz: -0.06, OX: -0.11
1746537056.532787  N: 7423, t: 193864182, dt: 17401, ENC_DEG: 66.03, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.04, I: -827.12, D:  0.21, VEL_OUT: -1652.57, MS_MPC: 29260.11, ax:  0.62, ay: -0.41, az:  0.61, gx:  0.85, gy:  7.32, gz:  2.14, OX: -0.10
1746537056.539038  N: 7424, t: 193883802, dt: 19620, ENC_DEG: 65.99, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.32, I: -827.44, D: -0.27, VEL_OUT: -1660.77, MS_MPC: 29264.14, ax:  0.62, ay: -0.41, az:  0.61, gx: -0.18, gy:  8.30, gz:  6.59, OX:  0.00
1746537056.6484637 N: 7425, t: 193906106, dt: 22304, ENC_DEG: 66.07, REF:  0.00, VEL_RAW:  3.94, VEL_AVG:  0.21, I: -827.65, D:  0.11, VEL_OUT: -1656.36, MS_MPC: 29256.07, ax:  0.62, ay: -0.40, az:  0.60, gx: -1.04, gy:  8.97, gz:  8.24, OX:  0.02
1746537056.6546469 N: 7426, t: 193923208, dt: 17102, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.08, I: -827.74, D:  0.13, VEL_OUT: -1655.06, MS_MPC: 29260.11, ax:  0.62, ay: -0.39, az:  0.59, gx: -2.08, gy:  9.34, gz: 10.50, OX:  0.03
1746537056.6606286 N: 7427, t: 193943319, dt: 20111, ENC_DEG: 66.07, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  0.05, I: -827.79, D:  0.03, VEL_OUT: -1655.81, MS_MPC: 29256.07, ax:  0.63, ay: -0.38, az:  0.58, gx: -3.11, gy: 10.38, gz: 12.82, OX: -0.04
1746537056.7720325 N: 7428, t: 193964644, dt: 21325, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.00, I: -827.79, D:  0.05, VEL_OUT: -1655.08, MS_MPC: 29260.11, ax:  0.63, ay: -0.37, az:  0.56, gx: -3.72, gy: 10.68, gz: 13.85, OX: -0.02
1746537056.7780328 N: 7432, t: 194044510, dt: 16428, ENC_DEG: 66.09, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.52, I: -829.46, D: -0.00, VEL_OUT: -1664.12, MS_MPC: 29254.04, ax:  0.68, ay: -0.38, az:  0.55, gx: -5.92, gy: 13.85, gz: 14.65, OX: -0.00
1746537056.8920105 N: 7433, t: 194066419, dt: 21909, ENC_DEG: 66.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -829.61, D:  0.37, VEL_OUT: -1657.00, MS_MPC: 29254.04, ax:  0.68, ay: -0.38, az:  0.57, gx: -5.86, gy: 13.67, gz: 15.38, OX:  0.01
1746537056.8981469 N: 7434, t: 194083720, dt: 17301, ENC_DEG: 66.07, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.27, I: -829.88, D: -0.12, VEL_OUT: -1663.66, MS_MPC: 29256.07, ax:  0.69, ay: -0.38, az:  0.57, gx: -6.35, gy: 13.85, gz: 14.95, OX:  0.03
1746537056.9538882 N: 7438, t: 194163145, dt: 18330, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.10, I: -830.30, D: -0.09, VEL_OUT: -1662.46, MS_MPC: 29260.11, ax:  0.68, ay: -0.32, az:  0.53, gx: -3.36, gy: 20.26, gz:  9.64, OX:  0.04
1746537056.9597468 N: 7439, t: 194183079, dt: 19934, ENC_DEG: 66.05, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.19, I: -830.49, D: -0.09, VEL_OUT: -1663.79, MS_MPC: 29258.10, ax:  0.68, ay: -0.31, az:  0.51, gx: -0.67, gy: 21.55, gz:  6.59, OX: -0.07
1746537056.9659522 N: 7442, t: 194244085, dt: 21394, ENC_DEG: 66.09, REF:  0.00, VEL_RAW:  4.11, VEL_AVG: -0.08, I: -831.06, D:  0.34, VEL_OUT: -1659.47, MS_MPC: 29254.04, ax:  0.73, ay: -0.35, az:  0.44, gx:  5.92, gy: 22.28, gz:  0.12, OX: -0.03
1746537056.9720562 N: 7444, t: 194323018, dt: 18413, ENC_DEG: 66.34, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.42, I: -831.49, D: -0.41, VEL_OUT: -1671.32, MS_MPC: 29231.26, ax:  0.76, ay: -0.21, az:  0.40, gx: -1.95, gy: 29.05, gz:  6.84, OX:  0.06
1746537057.0137928 N: 7445, t: 194364731, dt: 41713, ENC_DEG: 66.60, REF:  0.00, VEL_RAW:  6.32, VEL_AVG:  0.95, I: -832.44, D: -0.53, VEL_OUT: -1679.66, MS_MPC: 29205.51, ax:  0.82, ay: -0.12, az:  0.41, gx: -30.76, gy: 29.85, gz: 14.22, OX: -0.17
1746537057.070373  N: 7446, t: 194384265, dt: 19534, ENC_DEG: 66.84, REF:  0.00, VEL_RAW: 12.37, VEL_AVG:  2.09, I: -834.53, D: -1.14, VEL_OUT: -1701.31, MS_MPC: 29181.06, ax:  0.82, ay:  0.14, az:  0.45, gx: -44.43, gy: 33.02, gz: 22.77, OX:  1.43
1746537057.077038  N: 7447, t: 194408731, dt: 24466, ENC_DEG: 67.04, REF:  0.00, VEL_RAW:  8.08, VEL_AVG:  2.67, I: -837.20, D: -0.58, VEL_OUT: -1706.86, MS_MPC: 29160.46, ax:  0.80, ay:  0.10, az:  0.44, gx: -60.73, gy: 38.21, gz:  9.77, OX: -0.92
1746537057.0823374 N: 7448, t: 194426350, dt: 17619, ENC_DEG: 67.06, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  2.96, I: -840.16, D: -0.29, VEL_OUT: -1712.86, MS_MPC: 29158.14, ax:  0.80, ay: -0.10, az:  0.48, gx: -69.52, gy: 38.64, gz: -0.37, OX: -1.99
1746537057.1347153 N: 7449, t: 194445699, dt: 19349, ENC_DEG: 67.15, REF: -12.50, VEL_RAW:  4.54, VEL_AVG:  3.18, I: -830.83, D: 12.29, VEL_OUT: -1445.57, MS_MPC: 29148.78, ax:  0.76, ay: -0.27, az:  0.55, gx: -101.38, gy: 28.75, gz: -7.14, OX: -2.54
1746537057.1926093 N: 7450, t: 194463128, dt: 17429, ENC_DEG: 66.82, REF: -12.50, VEL_RAW: -18.91, VEL_AVG:  1.90, I: -820.23, D:  1.28, VEL_OUT: -1521.70, MS_MPC: 29183.32, ax:  0.85, ay: -0.08, az:  0.66, gx: -123.41, gy: 18.25, gz: -17.09, OX:  2.44
1746537057.1995919 N: 7451, t: 194487103, dt: 23975, ENC_DEG: 66.23, REF: -12.50, VEL_RAW: -24.75, VEL_AVG: -0.25, I: -807.99, D:  1.64, VEL_OUT: -1477.08, MS_MPC: 29241.71, ax:  0.75, ay: -0.25, az:  0.36, gx: -133.61, gy: 15.56, gz: -29.91, OX: -2.40
1746537057.2055752 N: 7452, t: 194504679, dt: 17576, ENC_DEG: 65.50, REF: -12.50, VEL_RAW: -41.26, VEL_AVG: -3.78, I: -799.27, D: -3.52, VEL_OUT: -1546.57, MS_MPC: 29306.67, ax:  0.62, ay: -0.70, az:  0.45, gx: -148.01, gy:  5.25, gz: -57.31, OX: -5.34
1746537057.2505612 N: 7453, t: 194523905, dt: 19226, ENC_DEG: 64.82, REF: -12.50, VEL_RAW: -35.43, VEL_AVG: -6.43, I: -793.20, D: -2.65, VEL_OUT: -1552.25, MS_MPC: 29361.48, ax:  0.69, ay: -0.57, az:  0.60, gx: -160.34, gy:  4.82, gz: -39.31, OX: -0.69
1746537057.3117805 N: 7456, t: 194583484, dt: 18463, ENC_DEG: 62.76, REF: -12.50, VEL_RAW: -16.66, VEL_AVG: -15.90, I: -796.54, D: -1.69, VEL_OUT: -1643.92, MS_MPC: 29492.88, ax:  0.73, ay: -0.19, az:  0.23, gx: -108.52, gy: 21.12, gz: -18.13, OX: -1.36
1746537057.432607  N: 7457, t: 194604528, dt: 21044, ENC_DEG: 62.71, REF: -12.50, VEL_RAW: -2.09, VEL_AVG: -16.60, I: -800.64, D: -0.70, VEL_OUT: -1649.27, MS_MPC: 29495.14, ax:  0.80, ay: -0.08, az:  0.20, gx: -81.67, gy: 17.27, gz: -27.04, OX: -1.26
1746537057.4376276 N: 7458, t: 194622970, dt: 18442, ENC_DEG: 62.97, REF: -12.50, VEL_RAW: 14.30, VEL_AVG: -16.44, I: -804.57, D:  0.16, VEL_OUT: -1646.93, MS_MPC: 29481.29, ax:  0.82, ay: -0.20, az:  0.29, gx: -56.70, gy: 14.10, gz: -27.89, OX: -1.13
1746537057.4439173 N: 7459, t: 194646074, dt: 23104, ENC_DEG: 63.48, REF: -12.50, VEL_RAW: 21.87, VEL_AVG: -15.29, I: -807.36, D:  1.15, VEL_OUT: -1631.13, MS_MPC: 29452.52, ax:  0.84, ay: -0.32, az:  0.44, gx: -31.25, gy: 11.66, gz: -22.09, OX: -0.61
1746537057.4503343 N: 7462, t: 194703643, dt: 18386, ENC_DEG: 63.39, REF: -12.50, VEL_RAW: -8.37, VEL_AVG: -14.48, I: -814.44, D:  0.88, VEL_OUT: -1639.89, MS_MPC: 29457.73, ax:  0.77, ay: -0.44, az:  0.54, gx: -23.25, gy: -1.46, gz:  7.20, OX:  0.59
1746537057.4553206 N: 7466, t: 194783460, dt: 18399, ENC_DEG: 61.99, REF: -12.50, VEL_RAW: -27.47, VEL_AVG: -7.94, I: -806.40, D:  1.66, VEL_OUT: -1550.53, MS_MPC: 29529.18, ax:  0.62, ay: -0.25, az:  0.46, gx: -41.50, gy: -0.79, gz: -4.46, OX: -0.33
1746537057.462302  N: 7467, t: 194845476, dt: 62016, ENC_DEG: 60.91, REF: -12.50, VEL_RAW: -17.36, VEL_AVG: -6.14, I: -800.04, D:  1.80, VEL_OUT: -1518.54, MS_MPC: 29569.16, ax:  0.78, ay: -0.19, az:  0.40, gx: -27.04, gy: -0.67, gz: -19.47, OX: -0.32
1746537057.552344  N: 7468, t: 194867714, dt: 22238, ENC_DEG: 60.69, REF: -12.50, VEL_RAW: -9.88, VEL_AVG: -5.58, I: -793.12, D:  0.57, VEL_OUT: -1511.35, MS_MPC: 29575.82, ax:  0.81, ay: -0.22, az:  0.44, gx: -23.25, gy: -2.08, gz: -22.16, OX: -0.55
1746537057.5583274 N: 7469, t: 194887934, dt: 20220, ENC_DEG: 60.49, REF: -12.50, VEL_RAW: -9.78, VEL_AVG: -6.22, I: -786.83, D: -0.64, VEL_OUT: -1517.25, MS_MPC: 29581.39, ax:  0.84, ay: -0.22, az:  0.47, gx: -21.55, gy: -3.60, gz: -22.28, OX: -0.20
1746537057.5652769 N: 7470, t: 194903393, dt: 15459, ENC_DEG: 60.34, REF: -12.50, VEL_RAW: -9.95, VEL_AVG: -8.24, I: -782.57, D: -2.02, VEL_OUT: -1542.73, MS_MPC: 29585.44, ax:  0.86, ay: -0.22, az:  0.45, gx: -20.94, gy: -5.86, gz: -21.24, OX: -0.40
1746537057.5712616 N: 7471, t: 194922989, dt: 19596, ENC_DEG: 60.05, REF: -12.50, VEL_RAW: -14.58, VEL_AVG: -11.28, I: -781.35, D: -3.04, VEL_OUT: -1580.83, MS_MPC: 29592.33, ax:  0.80, ay: -0.26, az:  0.50, gx: -20.39, gy: -7.26, gz: -20.39, OX: -0.32
1746537057.6100433 N: 7472, t: 194946496, dt: 23507, ENC_DEG: 59.90, REF: -12.50, VEL_RAW: -6.54, VEL_AVG: -12.48, I: -781.33, D: -1.20, VEL_OUT: -1574.47, MS_MPC: 29595.70, ax:  0.79, ay: -0.24, az:  0.48, gx: -18.98, gy: -9.34, gz: -18.62, OX: -0.30
1746537057.6160307 N: 7473, t: 194963862, dt: 17366, ENC_DEG: 59.70, REF: -12.50, VEL_RAW: -11.37, VEL_AVG: -13.18, I: -782.01, D: -0.70, VEL_OUT: -1577.86, MS_MPC: 29599.70, ax:  0.76, ay: -0.24, az:  0.47, gx: -17.21, gy: -10.07, gz: -17.58, OX: -0.31
1746537057.6218808 N: 7474, t: 194983842, dt: 19980, ENC_DEG: 59.50, REF: -12.50, VEL_RAW: -9.91, VEL_AVG: -13.31, I: -782.82, D: -0.13, VEL_OUT: -1575.03, MS_MPC: 29603.30, ax:  0.73, ay: -0.24, az:  0.48, gx: -14.89, gy: -10.74, gz: -15.26, OX: -0.21
1746537057.628888  N: 7475, t: 195007293, dt: 23451, ENC_DEG: 59.31, REF: -12.50, VEL_RAW: -8.43, VEL_AVG: -12.95, I: -783.27, D:  0.36, VEL_OUT: -1567.41, MS_MPC: 29606.52, ax:  0.74, ay: -0.22, az:  0.45, gx: -10.62, gy: -10.74, gz: -13.31, OX: -0.35
1746537057.6731277 N: 7476, t: 195022481, dt: 15188, ENC_DEG: 59.11, REF: -12.50, VEL_RAW: -13.02, VEL_AVG: -13.14, I: -783.91, D: -0.19, VEL_OUT: -1576.11, MS_MPC: 29609.36, ax:  0.71, ay: -0.26, az:  0.49, gx: -8.30, gy: -10.38, gz: -12.33, OX: -0.20
1746537057.7315564 N: 7477, t: 195043972, dt: 21491, ENC_DEG: 58.78, REF: -12.50, VEL_RAW: -15.34, VEL_AVG: -12.80, I: -784.21, D:  0.34, VEL_OUT: -1568.07, MS_MPC: 29613.27, ax:  0.73, ay: -0.26, az:  0.49, gx: -7.20, gy: -8.54, gz: -9.95, OX: -0.27
1746537057.7378173 N: 7478, t: 195068992, dt: 25020, ENC_DEG: 58.43, REF: -12.50, VEL_RAW: -14.05, VEL_AVG: -11.68, I: -783.39, D:  1.12, VEL_OUT: -1547.45, MS_MPC: 29616.30, ax:  0.73, ay: -0.27, az:  0.50, gx: -8.12, gy: -6.10, gz: -7.51, OX: -0.11
1746537057.7917376 N: 7479, t: 195086526, dt: 17534, ENC_DEG: 58.21, REF: -12.50, VEL_RAW: -12.53, VEL_AVG: -11.28, I: -782.17, D:  0.40, VEL_OUT: -1548.14, MS_MPC: 29617.60, ax:  0.75, ay: -0.26, az:  0.51, gx: -8.79, gy: -5.68, gz: -6.53, OX: -0.04
1746537057.7978082 N: 7480, t: 195105778, dt: 19252, ENC_DEG: 57.77, REF: -12.50, VEL_RAW: -22.83, VEL_AVG: -12.36, I: -782.04, D: -1.08, VEL_OUT: -1573.46, MS_MPC: 29618.89, ax:  0.78, ay: -0.25, az:  0.47, gx: -10.68, gy: -5.13, gz: -5.92, OX: -0.30
1746537057.8038    N: 7481, t: 195123160, dt: 17382, ENC_DEG: 57.59, REF: -12.50, VEL_RAW: -10.11, VEL_AVG: -12.39, I: -781.92, D: -0.03, VEL_OUT: -1563.01, MS_MPC: 29618.91, ax:  0.74, ay: -0.25, az:  0.53, gx: -12.08, gy: -5.92, gz: -5.74, OX:  0.11
1746537057.8098164 N: 7482, t: 195145349, dt: 22189, ENC_DEG: 57.31, REF: -12.50, VEL_RAW: -12.87, VEL_AVG: -12.63, I: -782.06, D: -0.24, VEL_OUT: -1567.87, MS_MPC: 29618.35, ax:  0.75, ay: -0.21, az:  0.49, gx: -12.57, gy: -6.96, gz: -6.35, OX: -0.08
1746537057.8165207 N: 7484, t: 195184365, dt: 21579, ENC_DEG: 56.87, REF: -12.50, VEL_RAW: -10.18, VEL_AVG: -12.77, I: -782.29, D: -0.30, VEL_OUT: -1570.33, MS_MPC: 29616.09, ax:  0.71, ay: -0.19, az:  0.53, gx: -11.47, gy: -9.16, gz: -10.44, OX: -0.12
1746537057.822506  N: 7485, t: 195203767, dt: 19402, ENC_DEG: 56.67, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -12.67, I: -782.47, D:  0.10, VEL_OUT: -1565.68, MS_MPC: 29614.51, ax:  0.71, ay: -0.18, az:  0.50, gx: -10.07, gy: -12.15, gz: -13.79, OX: -0.27
1746537057.8531384 N: 7486, t: 195225038, dt: 21271, ENC_DEG: 56.41, REF: -12.50, VEL_RAW: -12.40, VEL_AVG: -12.88, I: -782.85, D: -0.21, VEL_OUT: -1571.56, MS_MPC: 29611.89, ax:  0.66, ay: -0.19, az:  0.55, gx: -9.09, gy: -14.28, gz: -15.32, OX: -0.08
1746537057.860027  N: 7487, t: 195242620, dt: 17582, ENC_DEG: 56.19, REF: -12.50, VEL_RAW: -12.50, VEL_AVG: -13.22, I: -783.56, D: -0.34, VEL_OUT: -1577.70, MS_MPC: 29609.25, ax:  0.66, ay: -0.17, az:  0.50, gx: -7.81, gy: -17.27, gz: -17.40, OX: -0.16
1746537057.9134696 N: 7488, t: 195263879, dt: 21259, ENC_DEG: 55.86, REF: -12.50, VEL_RAW: -15.50, VEL_AVG: -13.43, I: -784.49, D: -0.21, VEL_OUT: -1580.31, MS_MPC: 29604.52, ax:  0.61, ay: -0.20, az:  0.56, gx: -7.93, gy: -21.79, gz: -20.26, OX: -0.16
1746537057.9717643 N: 7489, t: 195282437, dt: 18558, ENC_DEG: 55.55, REF: -12.50, VEL_RAW: -16.58, VEL_AVG: -13.53, I: -785.52, D: -0.10, VEL_OUT: -1582.35, MS_MPC: 29599.29, ax:  0.65, ay: -0.21, az:  0.54, gx: -8.12, gy: -22.09, gz: -21.97, OX: -0.31
1746537058.030552  N: 7490, t: 195304101, dt: 21664, ENC_DEG: 55.31, REF: -12.50, VEL_RAW: -11.16, VEL_AVG: -13.29, I: -786.31, D:  0.24, VEL_OUT: -1578.07, MS_MPC: 29594.63, ax:  0.68, ay: -0.26, az:  0.55, gx: -7.87, gy: -20.26, gz: -20.94, OX: -0.30
1746537058.0365353 N: 7491, t: 195327220, dt: 23119, ENC_DEG: 54.95, REF: -12.50, VEL_RAW: -15.21, VEL_AVG: -13.51, I: -787.32, D: -0.22, VEL_OUT: -1586.96, MS_MPC: 29587.00, ax:  0.69, ay: -0.29, az:  0.59, gx: -8.42, gy: -19.65, gz: -16.91, OX: -0.15
1746537058.042703  N: 7492, t: 195346503, dt: 19283, ENC_DEG: 54.67, REF: -12.50, VEL_RAW: -14.81, VEL_AVG: -12.84, I: -787.66, D:  0.67, VEL_OUT: -1572.07, MS_MPC: 29580.07, ax:  0.70, ay: -0.24, az:  0.58, gx: -9.58, gy: -20.14, gz: -13.43, OX: -0.02
1746537058.0895383 N: 7493, t: 195363947, dt: 17444, ENC_DEG: 54.49, REF: -12.50, VEL_RAW: -10.08, VEL_AVG: -12.84, I: -788.00, D:  0.00, VEL_OUT: -1579.36, MS_MPC: 29575.48, ax:  0.68, ay: -0.25, az:  0.60, gx: -10.25, gy: -19.71, gz: -12.94, OX: -0.15
1746537058.1524398 N: 7496, t: 195423035, dt: 16324, ENC_DEG: 54.01, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -11.96, I: -786.57, D: -0.05, VEL_OUT: -1568.23, MS_MPC: 29561.61, ax:  0.68, ay: -0.26, az:  0.61, gx: -10.62, gy: -16.72, gz: -6.10, OX:  0.12
1746537058.208733  N: 7497, t: 195443657, dt: 20622, ENC_DEG: 53.68, REF: -12.50, VEL_RAW: -15.98, VEL_AVG: -12.44, I: -786.51, D: -0.48, VEL_OUT: -1577.28, MS_MPC: 29551.10, ax:  0.66, ay: -0.21, az:  0.60, gx: -12.21, gy: -19.47, gz: -5.49, OX:  0.01
1746537058.214869  N: 7498, t: 195468341, dt: 24684, ENC_DEG: 53.35, REF: -12.50, VEL_RAW: -13.35, VEL_AVG: -12.52, I: -786.54, D: -0.08, VEL_OUT: -1574.10, MS_MPC: 29539.76, ax:  0.58, ay: -0.22, az:  0.64, gx: -13.37, gy: -21.24, gz: -7.81, OX: -0.02
1746537058.2683697 N: 7499, t: 195487746, dt: 19405, ENC_DEG: 53.04, REF: -12.50, VEL_RAW: -15.85, VEL_AVG: -12.80, I: -786.84, D: -0.28, VEL_OUT: -1579.50, MS_MPC: 29528.44, ax:  0.60, ay: -0.22, az:  0.61, gx: -15.20, gy: -22.89, gz: -11.54, OX: -0.59
1746537058.3332226 N: 7503, t: 195568458, dt: 24138, ENC_DEG: 51.81, REF: -12.50, VEL_RAW: -10.92, VEL_AVG: -13.17, I: -789.97, D:  0.36, VEL_OUT: -1583.05, MS_MPC: 29476.15, ax:  0.56, ay: -0.16, az:  0.60, gx: -19.23, gy: -28.75, gz: -18.07, OX: -0.02
1746537058.3391738 N: 7505, t: 195602531, dt: 16502, ENC_DEG: 51.44, REF: -12.50, VEL_RAW: -10.65, VEL_AVG: -12.92, I: -790.76, D: -0.05, VEL_OUT: -1586.18, MS_MPC: 29458.12, ax:  0.54, ay: -0.18, az:  0.65, gx: -20.02, gy: -35.03, gz: -21.42, OX:  0.37
1746537058.345849  N: 7506, t: 195623858, dt: 21327, ENC_DEG: 51.22, REF: -12.50, VEL_RAW: -10.30, VEL_AVG: -13.34, I: -791.61, D: -0.43, VEL_OUT: -1595.89, MS_MPC: 29447.06, ax:  0.56, ay: -0.18, az:  0.63, gx: -21.18, gy: -36.68, gz: -21.67, OX:  0.02
1746537058.3518324 N: 7510, t: 195708329, dt: 22628, ENC_DEG: 50.05, REF: -12.50, VEL_RAW: -21.36, VEL_AVG: -13.74, I: -795.31, D: -0.67, VEL_OUT: -1609.69, MS_MPC: 29382.84, ax:  0.48, ay: -0.21, az:  0.78, gx: -28.50, gy: -51.27, gz: -22.09, OX:  0.49
1746537058.453143  N: 7511, t: 195744356, dt: 36027, ENC_DEG: 49.55, REF: -12.50, VEL_RAW: -14.03, VEL_AVG: -13.59, I: -796.40, D:  0.15, VEL_OUT: -1602.14, MS_MPC: 29352.12, ax:  0.51, ay: -0.27, az:  0.86, gx: -34.18, gy: -49.07, gz: -19.10, OX: -0.19
1746537058.4601185 N: 7512, t: 195767354, dt: 22998, ENC_DEG: 49.22, REF: -12.50, VEL_RAW: -14.33, VEL_AVG: -13.32, I: -797.22, D:  0.27, VEL_OUT: -1599.97, MS_MPC: 29331.19, ax:  0.52, ay: -0.24, az:  0.84, gx: -35.22, gy: -45.96, gz: -12.21, OX:  0.07
1746537058.466103  N: 7513, t: 195784800, dt: 17446, ENC_DEG: 48.98, REF: -12.50, VEL_RAW: -13.85, VEL_AVG: -12.59, I: -797.31, D:  0.73, VEL_OUT: -1588.24, MS_MPC: 29315.38, ax:  0.51, ay: -0.22, az:  0.82, gx: -34.91, gy: -44.25, gz: -6.41, OX:  0.00
1746537058.471303  N: 7514, t: 195807618, dt: 22818, ENC_DEG: 48.69, REF: -12.50, VEL_RAW: -12.52, VEL_AVG: -12.66, I: -797.46, D: -0.06, VEL_OUT: -1597.11, MS_MPC: 29296.23, ax:  0.49, ay: -0.16, az:  0.85, gx: -33.39, gy: -44.01, gz: -2.32, OX:  0.69
1746537058.5702333 N: 7516, t: 195846605, dt: 21536, ENC_DEG: 48.36, REF: -12.50, VEL_RAW: -6.12, VEL_AVG: -12.26, I: -797.41, D:  0.43, VEL_OUT: -1588.17, MS_MPC: 29273.47, ax:  0.45, ay: -0.13, az:  0.87, gx: -29.66, gy: -42.72, gz: -3.72, OX: -0.09
1746537058.5762174 N: 7517, t: 195862968, dt: 16363, ENC_DEG: 48.14, REF: -12.50, VEL_RAW: -13.43, VEL_AVG: -12.49, I: -797.41, D: -0.23, VEL_OUT: -1597.05, MS_MPC: 29257.93, ax:  0.42, ay: -0.16, az:  0.88, gx: -27.65, gy: -41.69, gz: -7.02, OX: -0.24
1746537058.6321955 N: 7518, t: 195883605, dt: 20637, ENC_DEG: 47.99, REF: -12.50, VEL_RAW: -7.45, VEL_AVG: -12.26, I: -797.16, D:  0.24, VEL_OUT: -1589.50, MS_MPC: 29246.86, ax:  0.38, ay: -0.17, az:  0.96, gx: -25.51, gy: -40.77, gz: -9.95, OX: -0.09
1746537058.6380877 N: 7519, t: 195903151, dt: 19546, ENC_DEG: 47.70, REF: -12.50, VEL_RAW: -14.61, VEL_AVG: -12.55, I: -797.21, D: -0.29, VEL_OUT: -1597.83, MS_MPC: 29225.92, ax:  0.40, ay: -0.16, az:  0.91, gx: -24.41, gy: -36.25, gz: -13.00, OX:  0.07
1746537058.644096  N: 7522, t: 195966712, dt: 22580, ENC_DEG: 46.78, REF: -12.50, VEL_RAW: -13.62, VEL_AVG: -12.76, I: -798.61, D:  0.64, VEL_OUT: -1593.32, MS_MPC: 29154.86, ax:  0.34, ay: -0.13, az:  0.95, gx: -19.90, gy: -28.26, gz: -18.19, OX: -0.15
1746537058.6500845 N: 7523, t: 195983577, dt: 16865, ENC_DEG: 46.47, REF: -12.50, VEL_RAW: -18.24, VEL_AVG: -13.11, I: -799.21, D: -0.35, VEL_OUT: -1608.00, MS_MPC: 29130.04, ax:  0.35, ay: -0.15, az:  0.93, gx: -18.19, gy: -25.88, gz: -19.29, OX: -0.28
1746537058.656952  N: 7525, t: 196025455, dt: 22604, ENC_DEG: 45.92, REF: -12.50, VEL_RAW: -13.61, VEL_AVG: -12.94, I: -800.11, D:  0.02, VEL_OUT: -1604.38, MS_MPC: 29084.32, ax:  0.33, ay: -0.12, az:  0.93, gx: -14.04, gy: -20.08, gz: -16.91, OX:  0.50
