1746536824.525244  N: 1496, t: 62058466, dt: 22810, ENC_DEG:  7.36, REF: -12.50, VEL_RAW: -15.41, VEL_AVG: -11.98, I: -307.12, D:  0.01, VEL_OUT: -608.92, MS_MPC: 22677.71, ax:  0.84, ay: -0.26, az:  0.19, gx: -0.55, gy: -1.53, gz: -0.37, OX: -0.01
1746536824.6307013 N: 1497, t: 62076486, dt: 18020, ENC_DEG:  7.12, REF: -12.50, VEL_RAW: -13.41, VEL_AVG: -11.90, I: -306.52, D:  0.08, VEL_OUT: -606.30, MS_MPC: 22622.78, ax:  0.84, ay: -0.25, az:  0.19, gx: -0.73, gy: -1.77, gz: -0.24, OX: -0.02
1746536824.6862938 N: 1498, t: 62097071, dt: 20585, ENC_DEG:  6.86, REF: -12.50, VEL_RAW: -12.81, VEL_AVG: -11.80, I: -305.82, D:  0.10, VEL_OUT: -603.67, MS_MPC: 22562.69, ax:  0.85, ay: -0.24, az:  0.18, gx: -0.92, gy: -1.89, gz:  0.79, OX:  0.03
1746536824.6926136 N: 1499, t: 62121169, dt: 24098, ENC_DEG:  6.55, REF: -12.50, VEL_RAW: -12.77, VEL_AVG: -12.14, I: -305.46, D: -0.34, VEL_OUT: -610.75, MS_MPC: 22492.38, ax:  0.84, ay: -0.25, az:  0.20, gx: -0.85, gy: -2.20, gz:  1.65, OX:  0.00
1746536824.6987517 N: 1502, t: 62178605, dt: 17292, ENC_DEG:  5.93, REF: -12.50, VEL_RAW: -6.35, VEL_AVG: -12.17, I: -304.74, D:  0.18, VEL_OUT: -604.40, MS_MPC: 22351.08, ax:  0.84, ay: -0.25, az:  0.19, gx: -1.22, gy: -2.14, gz:  3.23, OX: -0.02
1746536824.7040753 N: 1503, t: 62195459, dt: 16854, ENC_DEG:  5.67, REF: -12.50, VEL_RAW: -15.64, VEL_AVG: -12.49, I: -304.73, D: -0.32, VEL_OUT: -612.50, MS_MPC: 22290.25, ax:  0.84, ay: -0.23, az:  0.18, gx: -1.10, gy: -2.69, gz:  3.42, OX:  0.04
1746536824.7110622 N: 1505, t: 62235364, dt: 19558, ENC_DEG:  5.30, REF: -12.50, VEL_RAW: -8.99, VEL_AVG: -12.22, I: -304.25, D:  0.07, VEL_OUT: -605.02, MS_MPC: 22203.79, ax:  0.83, ay: -0.24, az:  0.20, gx: -1.16, gy: -4.21, gz:  3.48, OX:  0.04
1746536824.7512407 N: 1506, t: 62256353, dt: 20989, ENC_DEG:  5.08, REF: -12.50, VEL_RAW: -10.47, VEL_AVG: -12.06, I: -303.80, D:  0.17, VEL_OUT: -601.51, MS_MPC: 22152.78, ax:  0.84, ay: -0.23, az:  0.20, gx: -1.16, gy: -4.03, gz:  2.69, OX: -0.01
1746536824.7572248 N: 1507, t: 62278018, dt: 21665, ENC_DEG:  4.84, REF: -12.50, VEL_RAW: -11.16, VEL_AVG: -11.85, I: -303.15, D:  0.21, VEL_OUT: -597.73, MS_MPC: 22096.54, ax:  0.85, ay: -0.23, az:  0.21, gx: -1.04, gy: -3.66, gz:  2.38, OX:  0.08
1746536824.7632332 N: 1508, t: 62296220, dt: 18202, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -10.86, VEL_AVG: -11.47, I: -314.62, D: -12.12, VEL_OUT: -865.16, MS_MPC: 22050.43, ax:  0.85, ay: -0.23, az:  0.21, gx: -0.79, gy: -4.03, gz:  1.46, OX:  0.01
1746536824.8106601 N: 1509, t: 62316388, dt: 20168, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -6.54, VEL_AVG: -10.90, I: -325.52, D:  0.57, VEL_OUT: -754.28, MS_MPC: 22019.63, ax:  0.85, ay: -0.26, az:  0.21, gx: -0.49, gy: -4.39, gz:  0.92, OX: -0.08
1746536824.866559  N: 1510, t: 62336882, dt: 20494, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -10.01, I: -335.53, D:  0.89, VEL_OUT: -762.26, MS_MPC: 22009.37, ax:  0.84, ay: -0.18, az:  0.23, gx: -4.94, gy: -4.94, gz:  2.32, OX:  0.06
1746536824.8725483 N: 1511, t: 62362169, dt: 25287, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -9.02, I: -344.55, D:  0.99, VEL_OUT: -769.35, MS_MPC: 22004.22, ax:  0.83, ay: -0.20, az:  0.22, gx: -3.48, gy: -4.46, gz: -1.59, OX: -0.10
1746536824.878525  N: 1512, t: 62380745, dt: 18576, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  4.73, VEL_AVG: -7.47, I: -352.02, D:  1.55, VEL_OUT: -763.28, MS_MPC: 22024.77, ax:  0.86, ay: -0.21, az:  0.21, gx: -0.18, gy: -1.95, gz: -0.61, OX: -0.03
1746536824.8846586 N: 1513, t: 62398045, dt: 17300, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -6.40, I: -358.41, D:  1.08, VEL_OUT: -770.02, MS_MPC: 22029.90, ax:  0.85, ay: -0.21, az:  0.22, gx:  0.61, gy: -2.38, gz: -1.34, OX:  0.05
1746536824.8916404 N: 1514, t: 62415454, dt: 17409, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -5.97, I: -364.38, D:  0.42, VEL_OUT: -784.23, MS_MPC: 22024.77, ax:  0.85, ay: -0.22, az:  0.22, gx:  1.59, gy: -2.32, gz: -2.01, OX:  0.06
1746536824.9308913 N: 1515, t: 62437521, dt: 22067, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.99, VEL_AVG: -4.83, I: -369.22, D:  1.14, VEL_OUT: -775.39, MS_MPC: 22014.50, ax:  0.84, ay: -0.25, az:  0.23, gx:  2.38, gy: -1.89, gz: -2.14, OX:  0.00
1746536824.9378757 N: 1516, t: 62456903, dt: 19382, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.02, I: -373.24, D:  0.81, VEL_OUT: -778.61, MS_MPC: 22014.50, ax:  0.84, ay: -0.23, az:  0.23, gx:  1.71, gy: -1.59, gz: -1.53, OX:  0.09
1746536824.990594  N: 1517, t: 62477726, dt: 20823, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -3.19, I: -376.43, D:  0.84, VEL_OUT: -776.35, MS_MPC: 22019.63, ax:  0.83, ay: -0.24, az:  0.23, gx:  0.61, gy: -1.83, gz: -1.65, OX: -0.03
1746536824.9966347 N: 1518, t: 62495397, dt: 17671, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.49, VEL_AVG: -2.11, I: -378.53, D:  1.08, VEL_OUT: -767.33, MS_MPC: 22029.90, ax:  0.79, ay: -0.23, az:  0.22, gx: -0.43, gy: -2.01, gz: -1.04, OX: -0.02
1746536825.001927  N: 1519, t: 62515794, dt: 20397, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -1.27, I: -379.80, D:  0.84, VEL_OUT: -763.87, MS_MPC: 22024.77, ax:  0.80, ay: -0.22, az:  0.21, gx: -1.46, gy: -2.87, gz: -0.06, OX: -0.02
1746536825.0089123 N: 1520, t: 62536058, dt: 20264, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.45, I: -380.25, D:  0.82, VEL_OUT: -756.87, MS_MPC: 22019.63, ax:  0.77, ay: -0.19, az:  0.19, gx: -2.87, gy: -5.68, gz:  0.55, OX:  0.02
1746536825.0506876 N: 1521, t: 62555930, dt: 19872, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.19, I: -380.44, D:  0.27, VEL_OUT: -760.06, MS_MPC: 22024.77, ax:  0.75, ay: -0.18, az:  0.19, gx: -3.91, gy: -8.00, gz: -0.43, OX:  0.00
1746536825.0568333 N: 1522, t: 62579282, dt: 23352, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -380.80, D: -0.18, VEL_OUT: -767.03, MS_MPC: 22024.77, ax:  0.75, ay: -0.18, az:  0.19, gx: -5.31, gy: -11.23, gz: -2.26, OX: -0.05
1746536825.0628726 N: 1523, t: 62595533, dt: 16251, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -4.06, VEL_AVG:  0.10, I: -380.90, D:  0.27, VEL_OUT: -760.12, MS_MPC: 22009.37, ax:  0.77, ay: -0.20, az:  0.21, gx: -6.23, gy: -13.61, gz: -4.15, OX: -0.11
1746536825.1683116 N: 1524, t: 62617238, dt: 21705, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.04, VEL_AVG: -0.04, I: -380.94, D:  0.06, VEL_OUT: -761.76, MS_MPC: 22024.77, ax:  0.77, ay: -0.21, az:  0.22, gx: -9.58, gy: -16.72, gz: -5.55, OX: -0.06
1746536825.1743705 N: 1525, t: 62638769, dt: 21531, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.23, I: -381.18, D: -0.19, VEL_OUT: -766.60, MS_MPC: 22019.63, ax:  0.77, ay: -0.21, az:  0.22, gx: -11.90, gy: -22.83, gz: -8.00, OX: -0.12
1746536825.18032   N: 1526, t: 62656923, dt: 18154, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -381.30, D:  0.11, VEL_OUT: -762.84, MS_MPC: 22019.63, ax:  0.76, ay: -0.20, az:  0.24, gx: -14.04, gy: -26.49, gz: -9.89, OX: -0.05
1746536825.186308  N: 1527, t: 62679282, dt: 22359, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.04, I: -381.35, D:  0.08, VEL_OUT: -762.30, MS_MPC: 22014.50, ax:  0.76, ay: -0.21, az:  0.25, gx: -15.69, gy: -29.72, gz: -12.45, OX: -0.18
1746536825.192338  N: 1529, t: 62717399, dt: 20726, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.15, I: -381.65, D:  0.00, VEL_OUT: -764.79, MS_MPC: 22014.50, ax:  0.69, ay: -0.21, az:  0.29, gx: -20.87, gy: -41.20, gz: -18.98, OX: -0.23
1746536825.1987143 N: 1530, t: 62735640, dt: 18241, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.66, I: -382.31, D: -0.51, VEL_OUT: -776.28, MS_MPC: 21999.09, ax:  0.69, ay: -0.20, az:  0.31, gx: -21.73, gy: -44.98, gz: -22.77, OX: -0.23
1746536825.2885754 N: 1531, t: 62756829, dt: 21189, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.48, I: -382.79, D:  0.18, VEL_OUT: -768.63, MS_MPC: 22004.22, ax:  0.70, ay: -0.20, az:  0.32, gx: -21.55, gy: -46.51, gz: -25.76, OX: -0.28
1746536825.2940216 N: 1532, t: 62777411, dt: 20582, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -383.18, D:  0.09, VEL_OUT: -769.37, MS_MPC: 22004.22, ax:  0.69, ay: -0.20, az:  0.33, gx: -22.58, gy: -51.70, gz: -30.64, OX: -0.28
1746536825.2999675 N: 1533, t: 62795740, dt: 18329, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.58, I: -383.76, D: -0.19, VEL_OUT: -775.28, MS_MPC: 21999.09, ax:  0.66, ay: -0.22, az:  0.36, gx: -22.71, gy: -56.64, gz: -34.12, OX: -0.26
1746536825.3059535 N: 1534, t: 62821297, dt: 25557, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.51, I: -384.27, D:  0.07, VEL_OUT: -772.95, MS_MPC: 22004.22, ax:  0.64, ay: -0.25, az:  0.42, gx: -22.09, gy: -60.24, gz: -37.66, OX: -0.26
1746536825.3130133 N: 1535, t: 62835664, dt: 14367, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.43, I: -384.70, D:  0.08, VEL_OUT: -772.86, MS_MPC: 21993.95, ax:  0.64, ay: -0.28, az:  0.45, gx: -23.07, gy: -60.67, gz: -37.90, OX: -0.32
1746536825.350714  N: 1536, t: 62856629, dt: 20965, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.59, I: -385.30, D: -0.17, VEL_OUT: -778.20, MS_MPC: 21999.09, ax:  0.65, ay: -0.27, az:  0.45, gx: -25.21, gy: -63.17, gz: -40.59, OX: -0.25
1746536825.3567014 N: 1537, t: 62879463, dt: 22834, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.59, I: -385.89, D:  0.00, VEL_OUT: -777.62, MS_MPC: 21993.95, ax:  0.66, ay: -0.29, az:  0.46, gx: -26.67, gy: -66.96, gz: -42.66, OX: -0.35
1746536825.3636782 N: 1538, t: 62895753, dt: 16290, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.70, I: -386.59, D: -0.11, VEL_OUT: -781.32, MS_MPC: 21988.80, ax:  0.65, ay: -0.32, az:  0.48, gx: -27.22, gy: -68.91, gz: -42.60, OX: -0.38
1746536825.4107149 N: 1539, t: 62916186, dt: 20433, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.53, I: -387.12, D:  0.17, VEL_OUT: -777.83, MS_MPC: 21993.95, ax:  0.64, ay: -0.33, az:  0.55, gx: -29.30, gy: -71.78, gz: -42.48, OX: -0.15
1746536825.4167218 N: 1540, t: 62936700, dt: 20514, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.51, I: -387.63, D:  0.02, VEL_OUT: -780.25, MS_MPC: 21988.80, ax:  0.64, ay: -0.37, az:  0.59, gx: -33.08, gy: -74.28, gz: -41.93, OX: -0.34
1746536825.4237087 N: 1541, t: 62959578, dt: 22878, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.60, I: -388.24, D: -0.09, VEL_OUT: -783.38, MS_MPC: 21988.80, ax:  0.64, ay: -0.36, az:  0.60, gx: -34.42, gy: -73.91, gz: -39.00, OX: -0.23
1746536825.471377  N: 1542, t: 62976475, dt: 16897, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.19, I: -388.43, D:  0.41, VEL_OUT: -774.70, MS_MPC: 21993.95, ax:  0.63, ay: -0.37, az:  0.62, gx: -35.10, gy: -73.67, gz: -36.62, OX: -0.16
1746536825.4767532 N: 1543, t: 62995729, dt: 19254, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.37, I: -388.80, D: -0.18, VEL_OUT: -783.17, MS_MPC: 21988.80, ax:  0.54, ay: -0.31, az:  0.65, gx: -37.05, gy: -78.67, gz: -36.01, OX:  0.28
1746536825.482773  N: 1544, t: 63018445, dt: 22716, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -389.18, D:  0.00, VEL_OUT: -782.11, MS_MPC: 21988.80, ax:  0.50, ay: -0.32, az:  0.70, gx: -37.78, gy: -80.93, gz: -38.15, OX: -0.24
1746536825.5869317 N: 1545, t: 63039555, dt: 21110, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.54, I: -389.71, D: -0.16, VEL_OUT: -786.38, MS_MPC: 21973.37, ax:  0.50, ay: -0.37, az:  0.74, gx: -36.80, gy: -77.09, gz: -37.54, OX: -0.41
1746536825.5937302 N: 1546, t: 63056881, dt: 17326, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.61, I: -390.32, D: -0.07, VEL_OUT: -787.43, MS_MPC: 21973.37, ax:  0.50, ay: -0.39, az:  0.77, gx: -36.19, gy: -74.40, gz: -35.52, OX: -0.14
1746536825.59968   N: 1547, t: 63077727, dt: 20846, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.53, I: -390.85, D:  0.08, VEL_OUT: -786.18, MS_MPC: 21963.08, ax:  0.47, ay: -0.37, az:  0.78, gx: -37.60, gy: -74.34, gz: -33.75, OX: -0.09
1746536825.6056628 N: 1548, t: 63096085, dt: 18358, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.51, I: -391.36, D:  0.01, VEL_OUT: -787.75, MS_MPC: 21968.23, ax:  0.45, ay: -0.35, az:  0.81, gx: -37.17, gy: -73.43, gz: -33.33, OX:  0.05
1746536825.611915  N: 1550, t: 63136526, dt: 20197, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.59, I: -392.39, D: -0.16, VEL_OUT: -792.32, MS_MPC: 21952.78, ax:  0.39, ay: -0.36, az:  0.88, gx: -35.22, gy: -71.11, gz: -34.30, OX:  0.23
1746536825.766713  N: 1551, t: 63156641, dt: 20115, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.68, I: -393.08, D: -0.09, VEL_OUT: -793.89, MS_MPC: 21952.78, ax:  0.39, ay: -0.36, az:  0.89, gx: -35.34, gy: -69.46, gz: -35.64, OX: -0.15
1746536825.7737691 N: 1552, t: 63177025, dt: 20384, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -393.67, D:  0.09, VEL_OUT: -792.40, MS_MPC: 21952.78, ax:  0.39, ay: -0.39, az:  0.90, gx: -34.18, gy: -64.27, gz: -34.18, OX: -0.22
1746536825.8307285 N: 1553, t: 63197336, dt: 20311, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -394.27, D:  0.00, VEL_OUT: -794.48, MS_MPC: 21952.78, ax:  0.39, ay: -0.40, az:  0.91, gx: -33.87, gy: -62.81, gz: -29.91, OX:  0.02
1746536825.8366985 N: 1554, t: 63220760, dt: 23424, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.62, I: -394.89, D: -0.03, VEL_OUT: -796.33, MS_MPC: 21957.93, ax:  0.35, ay: -0.37, az:  0.93, gx: -33.20, gy: -64.33, gz: -25.02, OX:  0.18
1746536825.8426812 N: 1558, t: 63297279, dt: 21557, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.48, I: -397.51, D:  0.08, VEL_OUT: -799.00, MS_MPC: 21947.63, ax:  0.28, ay: -0.32, az:  1.00, gx: -26.06, gy: -51.03, gz: -5.62, OX:  0.06
1746536825.8494666 N: 1559, t: 63340755, dt: 43476, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.22, I: -397.73, D:  0.26, VEL_OUT: -795.10, MS_MPC: 21957.93, ax:  0.22, ay: -0.32, az:  1.05, gx: -21.06, gy: -42.18, gz:  4.76, OX:  0.26
1746536825.85545   N: 1561, t: 63381362, dt: 23398, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -398.38, D:  0.00, VEL_OUT: -799.98, MS_MPC: 21957.93, ax:  0.17, ay: -0.24, az:  1.05, gx: -19.35, gy: -36.19, gz:  8.42, OX:  0.34
1746536825.8905241 N: 1562, t: 63395498, dt: 14136, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.55, VEL_AVG: -0.18, I: -398.56, D:  0.14, VEL_OUT: -797.49, MS_MPC: 21952.78, ax:  0.12, ay: -0.21, az:  1.06, gx: -17.64, gy: -32.23, gz:  7.39, OX:  0.29
1746536825.8972604 N: 1563, t: 63419644, dt: 24146, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.12, I: -398.68, D:  0.06, VEL_OUT: -798.03, MS_MPC: 21973.37, ax:  0.12, ay: -0.19, az:  1.04, gx: -17.09, gy: -26.67, gz:  3.91, OX:  0.08
1746536825.9035134 N: 1564, t: 63435926, dt: 16282, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.01, I: -398.69, D:  0.11, VEL_OUT: -796.37, MS_MPC: 21968.23, ax:  0.12, ay: -0.20, az:  1.03, gx: -16.78, gy: -24.35, gz: -0.49, OX: -0.10
1746536826.010274  N: 1565, t: 63456158, dt: 20232, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.08, I: -398.77, D: -0.07, VEL_OUT: -799.03, MS_MPC: 21963.08, ax:  0.12, ay: -0.21, az:  1.02, gx: -17.09, gy: -23.38, gz: -3.48, OX:  0.15
1746536826.1283324 N: 1566, t: 63475643, dt: 19485, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.35, I: -399.12, D: -0.27, VEL_OUT: -804.36, MS_MPC: 21952.78, ax:  0.10, ay: -0.17, az:  1.02, gx: -16.91, gy: -23.44, gz: -6.47, OX:  0.23
1746536826.134409  N: 1567, t: 63500437, dt: 24794, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.21, I: -399.33, D:  0.14, VEL_OUT: -799.33, MS_MPC: 21947.63, ax:  0.09, ay: -0.14, az:  1.00, gx: -15.32, gy: -22.09, gz: -14.04, OX:  0.12
1746536826.1405509 N: 1568, t: 63519739, dt: 19302, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -3.42, VEL_AVG: -0.41, I: -399.73, D: -0.20, VEL_OUT: -805.52, MS_MPC: 21932.17, ax:  0.11, ay: -0.18, az:  0.99, gx: -13.37, gy: -20.32, gz: -23.44, OX: -0.56
1746536826.1465762 N: 1570, t: 63559575, dt: 22485, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.76, I: -401.00, D: -0.25, VEL_OUT: -812.08, MS_MPC: 21916.71, ax:  0.08, ay: -0.19, az:  1.00, gx: -12.27, gy: -20.57, gz: -26.12, OX:  0.07
1746536826.1525216 N: 1574, t: 63637240, dt: 21354, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.02, I: -402.41, D:  0.34, VEL_OUT: -801.59, MS_MPC: 21952.78, ax:  0.07, ay: -0.23, az:  1.01, gx: -5.55, gy: -16.05, gz: -18.25, OX: -0.18
1746536826.429026  N: 1575, t: 63695589, dt: 58349, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  1.51, VEL_AVG: -0.16, I: -402.56, D: -0.13, VEL_OUT: -808.03, MS_MPC: 21973.37, ax: -0.05, ay: -0.17, az:  1.04, gx: -5.37, gy: -11.84, gz: -3.72, OX:  0.16
1746536826.4349868 N: 1576, t: 63717350, dt: 21761, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -402.60, D:  0.11, VEL_OUT: -804.52, MS_MPC: 21973.37, ax: -0.03, ay: -0.17, az:  1.02, gx: -5.55, gy: -8.48, gz: -3.91, OX: -0.12
1746536826.4409719 N: 1577, t: 63736892, dt: 19542, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.14, I: -402.75, D: -0.10, VEL_OUT: -807.86, MS_MPC: 21963.08, ax:  0.01, ay: -0.23, az:  1.02, gx: -5.74, gy: -4.70, gz: -2.81, OX: -0.47
1746536826.4905088 N: 1578, t: 63758480, dt: 21588, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.22, I: -402.96, D: -0.08, VEL_OUT: -808.86, MS_MPC: 21973.37, ax:  0.03, ay: -0.22, az:  1.01, gx: -6.47, gy: -3.54, gz:  0.37, OX:  0.19
1746536826.5497227 N: 1582, t: 63839623, dt: 22337, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.35, I: -403.89, D: -0.24, VEL_OUT: -813.74, MS_MPC: 21947.63, ax:  0.02, ay: -0.15, az:  1.01, gx: -5.49, gy:  0.18, gz:  4.52, OX:  0.03
1746536826.5550625 N: 1583, t: 63999176, dt: 159553, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.28, VEL_AVG: -0.04, I: -403.93, D:  0.31, VEL_OUT: -805.20, MS_MPC: 21957.93, ax:  0.00, ay: -0.14, az:  0.97, gx:  0.00, gy: -0.55, gz: -2.44, OX: -0.03
1746536826.5610583 N: 1584, t: 64016275, dt: 17099, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -404.05, D: -0.08, VEL_OUT: -810.07, MS_MPC: 21957.93, ax:  0.02, ay: -0.17, az:  0.97, gx:  0.06, gy: -0.73, gz: -1.53, OX: -0.25
1746536826.6132605 N: 1585, t: 64035832, dt: 19557, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.20, I: -404.25, D: -0.08, VEL_OUT: -811.24, MS_MPC: 21952.78, ax:  0.02, ay: -0.16, az:  0.97, gx:  0.73, gy: -1.28, gz:  0.43, OX:  0.10
1746536826.6214073 N: 1588, t: 64097012, dt: 21407, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  3.08, VEL_AVG: -0.62, I: -406.21, D:  0.26, VEL_OUT: -816.08, MS_MPC: 21952.78, ax:  0.00, ay: -0.15, az:  0.99, gx:  2.14, gy: -1.16, gz:  3.05, OX: -0.10
1746536826.6345866 N: 1589, t: 64116778, dt: 19766, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.44, I: -406.64, D:  0.19, VEL_OUT: -815.77, MS_MPC: 21952.78, ax:  0.00, ay: -0.16, az:  1.00, gx:  2.44, gy: -0.98, gz:  4.15, OX: -0.01
1746536826.6365817 N: 1590, t: 64138965, dt: 22187, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.61, I: -407.25, D: -0.17, VEL_OUT: -822.25, MS_MPC: 21952.78, ax: -0.02, ay: -0.15, az:  1.00, gx:  2.20, gy: -1.77, gz:  5.25, OX:  0.02
1746536826.6395736 N: 1591, t: 64156516, dt: 17551, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.50, I: -407.75, D:  0.10, VEL_OUT: -819.47, MS_MPC: 21957.93, ax: -0.03, ay: -0.15, az:  1.00, gx:  2.14, gy: -1.53, gz:  5.92, OX:  0.03
1746536826.6709406 N: 1592, t: 64176896, dt: 20380, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.01, I: -407.76, D:  0.49, VEL_OUT: -810.69, MS_MPC: 21963.08, ax: -0.03, ay: -0.14, az:  0.99, gx:  1.77, gy: -1.28, gz:  6.23, OX:  0.03
1746536826.6775906 N: 1593, t: 64197711, dt: 20815, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.07, I: -407.83, D: -0.06, VEL_OUT: -817.05, MS_MPC: 21957.93, ax: -0.03, ay: -0.13, az:  0.99, gx:  1.46, gy: -0.92, gz:  5.31, OX:  0.08
1746536826.6841292 N: 1594, t: 64215918, dt: 18207, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.19, I: -408.03, D: -0.12, VEL_OUT: -819.18, MS_MPC: 21968.23, ax: -0.02, ay: -0.13, az:  0.99, gx:  1.40, gy: -1.04, gz:  3.66, OX:  0.03
