1746536555.1806154 N: 6171, t: 189978770, dt: 16235, ENC_DEG: 22.79, REF: -12.50, VEL_RAW: -13.53, VEL_AVG: -11.91, I: -776.13, D: -0.06, VEL_OUT: -1547.01, MS_MPC: 25862.78, ax:  0.03, ay: -0.14, az:  1.02, gx:  0.37, gy: -5.07, gz:  0.37, OX:  0.01
1746536555.1860852 N: 6173, t: 190160330, dt: 21499, ENC_DEG: 20.83, REF: -12.50, VEL_RAW: -13.29, VEL_AVG: -11.67, I: -774.38, D: -0.08, VEL_OUT: -1541.26, MS_MPC: 25496.99, ax:  0.02, ay: -0.12, az:  1.00, gx:  1.40, gy: -2.50, gz:  2.38, OX: -0.00
1746536555.2278948 N: 6174, t: 190203975, dt: 43645, ENC_DEG: 20.22, REF: -12.50, VEL_RAW: -14.10, VEL_AVG: -11.90, I: -773.78, D: -0.24, VEL_OUT: -1544.01, MS_MPC: 25379.44, ax:  0.03, ay: -0.14, az:  1.01, gx:  1.53, gy: -1.95, gz:  0.67, OX: -0.16
1746536555.3448477 N: 6175, t: 190220439, dt: 16464, ENC_DEG: 19.95, REF: -12.50, VEL_RAW: -16.02, VEL_AVG: -12.30, I: -773.59, D: -0.40, VEL_OUT: -1549.18, MS_MPC: 25328.70, ax:  0.04, ay: -0.15, az:  1.02, gx:  0.92, gy: -1.59, gz:  0.61, OX: -0.04
1746536555.4055386 N: 6176, t: 190237925, dt: 17486, ENC_DEG: 19.78, REF: -12.50, VEL_RAW: -10.05, VEL_AVG: -12.19, I: -773.28, D:  0.11, VEL_OUT: -1542.32, MS_MPC: 25294.76, ax:  0.05, ay: -0.15, az:  1.02, gx:  0.67, gy: -0.98, gz:  1.71, OX:  0.15
1746536555.4115694 N: 6177, t: 190262697, dt: 24772, ENC_DEG: 19.43, REF: -12.50, VEL_RAW: -14.19, VEL_AVG: -12.30, I: -773.08, D: -0.12, VEL_OUT: -1545.36, MS_MPC: 25226.60, ax:  0.05, ay: -0.14, az:  1.00, gx: -0.24, gy: -0.31, gz:  2.75, OX:  0.02
1746536555.4176428 N: 6178, t: 190278152, dt: 15455, ENC_DEG: 19.29, REF: -12.50, VEL_RAW: -8.53, VEL_AVG: -12.17, I: -772.76, D:  0.13, VEL_OUT: -1540.95, MS_MPC: 25200.94, ax:  0.05, ay: -0.14, az:  1.00, gx: -0.37, gy:  0.06, gz:  2.69, OX: -0.02
1746536555.423841  N: 6182, t: 190358564, dt: 18545, ENC_DEG: 18.33, REF: -12.50, VEL_RAW: -14.22, VEL_AVG: -12.42, I: -772.03, D:  0.01, VEL_OUT: -1543.17, MS_MPC: 25011.20, ax:  0.02, ay: -0.14, az:  0.99, gx: -0.43, gy:  0.49, gz:  2.26, OX: -0.06
1746536555.4308293 N: 6185, t: 190419143, dt: 19557, ENC_DEG: 17.73, REF: -12.50, VEL_RAW: -11.23, VEL_AVG: -11.83, I: -770.15, D:  0.17, VEL_OUT: -1531.88, MS_MPC: 24893.40, ax:  0.03, ay: -0.15, az:  0.99, gx:  1.65, gy: -0.06, gz: -0.31, OX: -0.01
1746536555.5251553 N: 6186, t: 190440991, dt: 21848, ENC_DEG: 17.40, REF: -12.50, VEL_RAW: -15.08, VEL_AVG: -11.91, I: -769.56, D: -0.08, VEL_OUT: -1534.06, MS_MPC: 24827.51, ax:  0.03, ay: -0.14, az:  0.99, gx:  1.95, gy: -0.06, gz: -0.18, OX:  0.08
1746536555.5302796 N: 6187, t: 190458538, dt: 17547, ENC_DEG: 17.21, REF: -12.50, VEL_RAW: -11.27, VEL_AVG: -11.52, I: -768.58, D:  0.40, VEL_OUT: -1523.37, MS_MPC: 24787.83, ax:  0.04, ay: -0.15, az:  0.99, gx:  2.38, gy:  0.18, gz: -0.24, OX: -0.07
1746536555.5368447 N: 6188, t: 190477931, dt: 19393, ENC_DEG: 16.85, REF: -12.50, VEL_RAW: -18.13, VEL_AVG: -12.19, I: -768.27, D: -0.67, VEL_OUT: -1540.16, MS_MPC: 24717.00, ax:  0.04, ay: -0.14, az:  1.00, gx:  2.26, gy:  0.24, gz: -0.12, OX: -0.09
1746536555.542829  N: 6189, t: 190499460, dt: 21529, ENC_DEG: 16.68, REF: -12.50, VEL_RAW: -8.16, VEL_AVG: -11.69, I: -767.45, D:  0.50, VEL_OUT: -1521.76, MS_MPC: 24681.45, ax:  0.04, ay: -0.16, az:  1.00, gx:  2.81, gy:  0.06, gz:  0.31, OX: -0.13
1746536555.548814  N: 6191, t: 190542195, dt: 23393, ENC_DEG: 16.13, REF: -12.50, VEL_RAW: -12.21, VEL_AVG: -12.37, I: -766.94, D: -0.26, VEL_OUT: -1535.24, MS_MPC: 24569.79, ax:  0.03, ay: -0.14, az:  0.99, gx:  2.32, gy:  0.43, gz:  1.59, OX: -0.01
1746536555.6478791 N: 6192, t: 190563000, dt: 20805, ENC_DEG: 15.89, REF: -12.50, VEL_RAW: -11.62, VEL_AVG: -12.06, I: -766.50, D:  0.32, VEL_OUT: -1525.35, MS_MPC: 24520.39, ax:  0.03, ay: -0.15, az:  0.99, gx:  2.14, gy: -0.37, gz:  1.16, OX: -0.11
1746536555.7633297 N: 6193, t: 190578492, dt: 15492, ENC_DEG: 15.80, REF: -12.50, VEL_RAW: -5.67, VEL_AVG: -11.68, I: -765.67, D:  0.38, VEL_OUT: -1519.39, MS_MPC: 24502.39, ax:  0.03, ay: -0.15, az:  0.99, gx:  1.71, gy: -1.16, gz:  1.34, OX:  0.01
1746536555.769595  N: 6194, t: 190600979, dt: 22487, ENC_DEG: 15.56, REF: -12.50, VEL_RAW: -10.75, VEL_AVG: -11.39, I: -764.57, D:  0.29, VEL_OUT: -1515.14, MS_MPC: 24452.77, ax:  0.03, ay: -0.15, az:  1.00, gx:  1.89, gy: -1.10, gz:  1.28, OX:  0.13
1746536555.8267422 N: 6195, t: 190618451, dt: 17472, ENC_DEG: 15.38, REF: -12.50, VEL_RAW: -10.06, VEL_AVG: -11.74, I: -763.81, D: -0.35, VEL_OUT: -1523.53, MS_MPC: 24416.57, ax:  0.02, ay: -0.15, az:  1.00, gx:  1.40, gy: -0.79, gz:  1.34, OX: -0.02
1746536555.832541  N: 6197, t: 190659153, dt: 19453, ENC_DEG: 14.92, REF: -12.50, VEL_RAW: -10.17, VEL_AVG: -11.60, I: -762.09, D:  0.09, VEL_OUT: -1514.26, MS_MPC: 24321.15, ax:  0.03, ay: -0.15, az:  1.00, gx:  1.16, gy: -1.10, gz:  1.59, OX: -0.01
1746536555.8821898 N: 6201, t: 190738064, dt: 18397, ENC_DEG: 13.98, REF: -12.50, VEL_RAW: -11.94, VEL_AVG: -11.25, I: -756.51, D: -0.31, VEL_OUT: -1503.65, MS_MPC: 24123.95, ax:  0.03, ay: -0.15, az:  1.00, gx: -0.18, gy: -0.12, gz:  4.94, OX:  0.03
1746536555.8889165 N: 6202, t: 190799081, dt: 61017, ENC_DEG: 13.21, REF: -12.50, VEL_RAW: -12.60, VEL_AVG: -11.16, I: -755.17, D:  0.09, VEL_OUT: -1496.11, MS_MPC: 23961.63, ax:  0.01, ay: -0.14, az:  1.00, gx: -0.18, gy: -0.79, gz:  2.81, OX:  0.09
1746536555.894295  N: 6204, t: 190838875, dt: 19445, ENC_DEG: 12.66, REF: -12.50, VEL_RAW: -11.30, VEL_AVG: -11.47, I: -753.14, D:  0.03, VEL_OUT: -1495.68, MS_MPC: 23844.72, ax:  0.03, ay: -0.13, az:  1.00, gx:  0.06, gy: -0.49, gz:  1.53, OX: -0.01
1746536555.901084  N: 6205, t: 190861956, dt: 23081, ENC_DEG: 12.46, REF: -12.50, VEL_RAW: -8.57, VEL_AVG: -11.71, I: -752.34, D: -0.24, VEL_OUT: -1499.19, MS_MPC: 23802.44, ax:  0.04, ay: -0.14, az:  0.99, gx:  0.43, gy: -0.37, gz:  1.59, OX:  0.02
1746536555.9066017 N: 6207, t: 190900278, dt: 19838, ENC_DEG: 12.06, REF: -12.50, VEL_RAW: -6.65, VEL_AVG: -11.72, I: -751.06, D:  0.28, VEL_OUT: -1491.46, MS_MPC: 23717.56, ax:  0.03, ay: -0.14, az:  1.00, gx:  2.20, gy: -0.55, gz:  1.89, OX: -0.01
1746536556.0058286 N: 6208, t: 190919926, dt: 19648, ENC_DEG: 11.89, REF: -12.50, VEL_RAW: -8.95, VEL_AVG: -11.43, I: -749.99, D:  0.29, VEL_OUT: -1486.39, MS_MPC: 23679.70, ax:  0.03, ay: -0.15, az:  1.01, gx:  2.56, gy: -0.98, gz:  1.77, OX: -0.16
1746536556.184195  N: 6209, t: 190938416, dt: 18490, ENC_DEG: 11.67, REF: -12.50, VEL_RAW: -11.88, VEL_AVG: -11.57, I: -749.07, D: -0.14, VEL_OUT: -1490.28, MS_MPC: 23632.26, ax:  0.03, ay: -0.14, az:  1.01, gx:  2.38, gy: -0.67, gz:  1.95, OX:  0.18
1746536556.1902947 N: 6210, t: 190958327, dt: 19911, ENC_DEG: 11.56, REF: -12.50, VEL_RAW: -5.52, VEL_AVG: -11.35, I: -747.92, D:  0.22, VEL_OUT: -1482.18, MS_MPC: 23608.50, ax: -0.00, ay: -0.15, az:  1.04, gx:  2.62, gy: -0.61, gz:  1.65, OX: -0.08
1746536556.196283  N: 6211, t: 190979578, dt: 21251, ENC_DEG: 11.27, REF: -12.50, VEL_RAW: -13.44, VEL_AVG: -11.33, I: -746.75, D:  0.02, VEL_OUT: -1481.62, MS_MPC: 23546.57, ax:  0.04, ay: -0.16, az:  0.98, gx:  2.14, gy: -0.31, gz:  1.34, OX: -0.23
1746536556.2025578 N: 6213, t: 191019489, dt: 17514, ENC_DEG: 10.81, REF: -12.50, VEL_RAW: -11.29, VEL_AVG: -11.04, I: -743.88, D:  0.05, VEL_OUT: -1472.57, MS_MPC: 23446.07, ax:  0.04, ay: -0.16, az:  1.00, gx:  1.46, gy: -0.73, gz:  0.67, OX: -0.01
1746536556.2095408 N: 6217, t: 191099874, dt: 21435, ENC_DEG:  9.69, REF: -12.50, VEL_RAW: -13.33, VEL_AVG: -11.63, I: -738.68, D: -0.40, VEL_OUT: -1472.67, MS_MPC: 23199.74, ax:  0.03, ay: -0.13, az:  0.99, gx: -0.79, gy: -0.12, gz:  0.55, OX:  0.39
1746536556.3085027 N: 6218, t: 191222661, dt: 122787, ENC_DEG:  8.48, REF: -12.50, VEL_RAW: -9.84, VEL_AVG: -11.27, I: -737.45, D:  0.37, VEL_OUT: -1458.86, MS_MPC: 22930.55, ax:  0.03, ay: -0.15, az:  0.99, gx:  1.40, gy:  0.12, gz:  0.31, OX:  0.00
1746536556.3145907 N: 6219, t: 191239979, dt: 17318, ENC_DEG:  8.24, REF: -12.50, VEL_RAW: -13.96, VEL_AVG: -11.87, I: -736.82, D: -0.61, VEL_OUT: -1473.48, MS_MPC: 22876.28, ax:  0.04, ay: -0.14, az:  0.98, gx:  1.77, gy: -0.12, gz:  0.37, OX:  0.06
1746536556.3205712 N: 6220, t: 191259484, dt: 19505, ENC_DEG:  8.02, REF: -12.50, VEL_RAW: -11.27, VEL_AVG: -12.07, I: -736.39, D: -0.19, VEL_OUT: -1470.39, MS_MPC: 22826.81, ax:  0.03, ay: -0.15, az:  0.99, gx:  2.62, gy: -0.98, gz: -0.24, OX: -0.03
1746536556.326557  N: 6221, t: 191279050, dt: 19566, ENC_DEG:  7.76, REF: -12.50, VEL_RAW: -13.48, VEL_AVG: -12.20, I: -736.09, D: -0.13, VEL_OUT: -1470.51, MS_MPC: 22767.30, ax:  0.02, ay: -0.16, az:  0.99, gx:  2.87, gy: -1.53, gz: -0.12, OX: -0.04
1746536556.3325424 N: 6223, t: 191322908, dt: 24561, ENC_DEG:  7.27, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -12.46, I: -736.24, D:  0.23, VEL_OUT: -1469.85, MS_MPC: 22657.76, ax:  0.03, ay: -0.16, az:  1.00, gx:  2.56, gy: -2.14, gz: -0.06, OX: -0.05
1746536556.367856  N: 6224, t: 191339160, dt: 16252, ENC_DEG:  6.99, REF: -12.50, VEL_RAW: -17.61, VEL_AVG: -12.95, I: -736.69, D: -0.49, VEL_OUT: -1482.74, MS_MPC: 22592.76, ax:  0.03, ay: -0.16, az:  1.01, gx:  2.75, gy: -2.26, gz: -0.06, OX:  0.13
1746536556.4238544 N: 6225, t: 191362758, dt: 23598, ENC_DEG:  6.79, REF: -12.50, VEL_RAW: -8.38, VEL_AVG: -12.71, I: -736.90, D:  0.24, VEL_OUT: -1473.44, MS_MPC: 22547.65, ax:  0.03, ay: -0.17, az:  1.02, gx:  1.77, gy: -2.32, gz:  0.73, OX:  0.01
1746536556.4821906 N: 6226, t: 191378339, dt: 15581, ENC_DEG:  6.57, REF: -12.50, VEL_RAW: -14.10, VEL_AVG: -12.82, I: -737.22, D: -0.11, VEL_OUT: -1478.77, MS_MPC: 22497.41, ax:  0.02, ay: -0.17, az:  1.00, gx:  1.59, gy: -1.83, gz:  0.73, OX: -0.05
1746536556.488178  N: 6227, t: 191399333, dt: 20994, ENC_DEG:  6.37, REF: -12.50, VEL_RAW: -9.42, VEL_AVG: -12.42, I: -737.13, D:  0.40, VEL_OUT: -1469.38, MS_MPC: 22452.10, ax:  0.02, ay: -0.16, az:  1.01, gx:  0.67, gy: -1.89, gz:  1.40, OX:  0.14
1746536556.4939988 N: 6228, t: 191418601, dt: 19268, ENC_DEG:  6.00, REF: -12.50, VEL_RAW: -19.39, VEL_AVG: -12.74, I: -737.37, D: -0.32, VEL_OUT: -1480.38, MS_MPC: 22366.26, ax:  0.02, ay: -0.17, az:  1.02, gx:  0.37, gy: -1.53, gz:  1.28, OX: -0.12
1746536556.500981  N: 6229, t: 191441413, dt: 22812, ENC_DEG:  5.80, REF: -12.50, VEL_RAW: -8.67, VEL_AVG: -12.35, I: -737.23, D:  0.39, VEL_OUT: -1469.08, MS_MPC: 22320.69, ax:  0.02, ay: -0.17, az:  1.01, gx:  0.06, gy: -0.67, gz:  2.44, OX: -0.03
1746536556.506986  N: 6232, t: 191498813, dt: 19625, ENC_DEG:  5.25, REF: -12.50, VEL_RAW: -8.96, VEL_AVG: -11.83, I: -735.77, D:  0.19, VEL_OUT: -1462.93, MS_MPC: 22193.60, ax:  0.01, ay: -0.15, az:  1.01, gx:  0.12, gy:  0.67, gz:  2.69, OX:  0.08
1746536556.5482845 N: 6233, t: 191518458, dt: 19645, ENC_DEG:  5.05, REF: -12.50, VEL_RAW: -10.06, VEL_AVG: -11.55, I: -734.82, D:  0.28, VEL_OUT: -1457.26, MS_MPC: 22147.68, ax:  0.02, ay: -0.16, az:  1.00, gx:  0.43, gy:  1.28, gz:  2.38, OX: -0.12
1746536556.5545473 N: 6234, t: 191539215, dt: 20757, ENC_DEG:  4.79, REF: -12.50, VEL_RAW: -12.70, VEL_AVG: -11.66, I: -733.98, D: -0.11, VEL_OUT: -1460.61, MS_MPC: 22086.31, ax:  0.03, ay: -0.16, az:  1.00, gx:  1.28, gy:  1.59, gz:  2.69, OX:  0.02
1746536556.6651695 N: 6235, t: 191564491, dt: 25276, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -8.69, VEL_AVG: -11.49, I: -745.46, D: -12.33, VEL_OUT: -1729.11, MS_MPC: 22035.04, ax:  0.03, ay: -0.16, az:  1.00, gx:  1.46, gy:  1.89, gz:  2.93, OX:  0.04
1746536556.671162  N: 6236, t: 191580982, dt: 16491, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -6.66, VEL_AVG: -10.57, I: -756.04, D:  0.91, VEL_OUT: -1608.70, MS_MPC: 22009.37, ax:  0.03, ay: -0.17, az:  0.99, gx:  1.65, gy:  2.01, gz:  3.05, OX: -0.08
1746536556.6771438 N: 6237, t: 191599430, dt: 18448, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -10.17, I: -766.21, D:  0.40, VEL_OUT: -1630.16, MS_MPC: 21993.95, ax:  0.01, ay: -0.14, az:  1.02, gx: -1.83, gy:  2.38, gz:  5.07, OX:  0.90
1746536556.68317   N: 6238, t: 191617982, dt: 18552, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -8.80, I: -775.01, D:  1.37, VEL_OUT: -1624.32, MS_MPC: 22004.22, ax:  0.02, ay: -0.14, az:  1.00, gx: -1.59, gy:  2.32, gz:  2.93, OX: -0.00
1746536556.7234724 N: 6241, t: 191684480, dt: 25432, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -5.53, I: -794.97, D:  0.87, VEL_OUT: -1636.61, MS_MPC: 22014.50, ax:  0.04, ay: -0.16, az:  0.99, gx:  0.49, gy:  2.93, gz:  2.99, OX: -0.06
1746536556.729853  N: 6242, t: 191702324, dt: 17844, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -4.97, I: -799.94, D:  0.56, VEL_OUT: -1643.97, MS_MPC: 22009.37, ax:  0.04, ay: -0.17, az:  1.00, gx:  0.79, gy:  3.48, gz:  3.66, OX: -0.04
1746536556.735762  N: 6243, t: 191723418, dt: 21094, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.98, I: -803.92, D:  0.99, VEL_OUT: -1637.77, MS_MPC: 22009.37, ax:  0.04, ay: -0.16, az:  1.00, gx:  0.85, gy:  3.78, gz:  4.03, OX:  0.05
1746536556.7427735 N: 6244, t: 191739465, dt: 16047, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.24, I: -807.16, D:  0.75, VEL_OUT: -1639.21, MS_MPC: 22009.37, ax:  0.04, ay: -0.16, az:  1.00, gx:  0.98, gy:  3.54, gz:  3.97, OX:  0.03
1746536556.788332  N: 6245, t: 191759676, dt: 20211, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -2.58, I: -809.74, D:  0.66, VEL_OUT: -1638.68, MS_MPC: 21999.09, ax:  0.03, ay: -0.15, az:  1.00, gx:  1.22, gy:  3.60, gz:  3.54, OX:  0.05
1746536556.793923  N: 6246, t: 191779052, dt: 19376, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  4.54, VEL_AVG: -1.14, I: -810.88, D:  1.44, VEL_OUT: -1618.80, MS_MPC: 22019.63, ax:  0.04, ay: -0.15, az:  0.99, gx:  1.89, gy:  4.03, gz:  3.66, OX: -0.00
1746536556.8530068 N: 6247, t: 191798301, dt: 19249, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.51, I: -811.39, D:  0.63, VEL_OUT: -1621.61, MS_MPC: 22014.50, ax:  0.05, ay: -0.15, az:  0.98, gx:  2.38, gy:  4.03, gz:  3.72, OX:  0.01
1746536556.965099  N: 6248, t: 191819426, dt: 21125, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -811.43, D:  0.47, VEL_OUT: -1618.59, MS_MPC: 22014.50, ax:  0.05, ay: -0.16, az:  0.99, gx:  2.75, gy:  3.97, gz:  3.91, OX: -0.08
1746536556.9718387 N: 6249, t: 191838737, dt: 19311, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.25, I: -811.68, D: -0.20, VEL_OUT: -1627.84, MS_MPC: 22009.37, ax:  0.05, ay: -0.17, az:  0.99, gx:  3.05, gy:  4.33, gz:  4.76, OX: -0.10
1746536556.977824  N: 6250, t: 191859412, dt: 20675, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -811.73, D:  0.20, VEL_OUT: -1621.96, MS_MPC: 22009.37, ax:  0.06, ay: -0.17, az:  0.98, gx:  2.99, gy:  4.58, gz:  5.43, OX: -0.03
1746536556.9847999 N: 6251, t: 191878142, dt: 18730, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.15, I: -811.87, D: -0.10, VEL_OUT: -1626.18, MS_MPC: 22014.50, ax:  0.06, ay: -0.17, az:  0.98, gx:  2.81, gy:  4.33, gz:  5.98, OX:  0.00
1746536556.9908044 N: 6255, t: 191963742, dt: 24403, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  0.06, I: -812.29, D:  0.15, VEL_OUT: -1623.67, MS_MPC: 22009.37, ax:  0.06, ay: -0.15, az:  0.98, gx:  1.95, gy:  1.89, gz:  3.11, OX:  0.11
1746536557.028324  N: 6256, t: 191999736, dt: 35994, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -812.34, D:  0.00, VEL_OUT: -1625.29, MS_MPC: 22009.37, ax:  0.08, ay: -0.16, az:  0.99, gx:  2.87, gy:  1.46, gz:  2.62, OX: -0.14
1746536557.0347373 N: 6257, t: 192020263, dt: 20527, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.42, I: -812.76, D: -0.36, VEL_OUT: -1633.32, MS_MPC: 22019.63, ax:  0.10, ay: -0.18, az:  1.00, gx:  3.36, gy:  1.71, gz:  3.36, OX: -0.08
1746536557.0885792 N: 6258, t: 192039719, dt: 19456, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.24, I: -813.01, D:  0.18, VEL_OUT: -1626.64, MS_MPC: 22004.22, ax:  0.11, ay: -0.20, az:  1.02, gx:  3.60, gy:  2.69, gz:  6.71, OX: -0.27
1746536557.0949166 N: 6259, t: 192061459, dt: 21740, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.11, I: -813.11, D:  0.13, VEL_OUT: -1625.94, MS_MPC: 22019.63, ax:  0.10, ay: -0.21, az:  1.02, gx:  3.36, gy:  3.42, gz: 10.25, OX:  0.03
1746536557.1009    N: 6260, t: 192078790, dt: 17331, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.21, I: -813.32, D: -0.11, VEL_OUT: -1629.83, MS_MPC: 22024.77, ax:  0.09, ay: -0.20, az:  1.02, gx:  3.30, gy:  4.70, gz: 14.28, OX:  0.09
1746536557.107532  N: 6261, t: 192102281, dt: 23491, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.39, I: -813.71, D: -0.17, VEL_OUT: -1633.00, MS_MPC: 22029.90, ax:  0.08, ay: -0.21, az:  1.02, gx:  3.60, gy:  6.16, gz: 20.81, OX: -0.03
1746536557.14774   N: 6262, t: 192119978, dt: 17697, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.48, VEL_AVG:  0.18, I: -813.89, D:  0.21, VEL_OUT: -1627.49, MS_MPC: 22019.63, ax:  0.07, ay: -0.21, az:  1.02, gx:  3.78, gy:  7.51, gz: 26.12, OX:  0.03
1746536557.154001  N: 6263, t: 192139530, dt: 19552, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -813.97, D:  0.10, VEL_OUT: -1627.76, MS_MPC: 22019.63, ax:  0.05, ay: -0.16, az:  0.99, gx:  4.27, gy: 10.62, gz: 32.90, OX:  0.41
1746536557.2083576 N: 6264, t: 192159004, dt: 19474, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.34, I: -814.31, D: -0.26, VEL_OUT: -1634.68, MS_MPC: 22029.90, ax:  0.05, ay: -0.14, az:  0.98, gx:  5.31, gy: 12.33, gz: 33.45, OX:  0.20
1746536557.2147033 N: 6265, t: 192182433, dt: 23429, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -3.75, VEL_AVG:  0.03, I: -814.34, D:  0.31, VEL_OUT: -1625.86, MS_MPC: 22009.37, ax:  0.06, ay: -0.13, az:  0.98, gx:  7.51, gy: 14.10, gz: 31.62, OX:  0.11
1746536557.2683814 N: 6266, t: 192199794, dt: 17361, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -814.49, D: -0.12, VEL_OUT: -1631.66, MS_MPC: 22009.37, ax:  0.08, ay: -0.15, az:  1.00, gx:  8.73, gy: 16.97, gz: 28.50, OX: -0.11
1746536557.2744873 N: 6267, t: 192218164, dt: 18370, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -814.49, D:  0.15, VEL_OUT: -1627.51, MS_MPC: 22009.37, ax:  0.11, ay: -0.14, az:  0.99, gx:  9.70, gy: 19.23, gz: 28.50, OX:  0.19
1746536557.2794716 N: 6268, t: 192240173, dt: 22009, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -0.17, I: -814.66, D: -0.16, VEL_OUT: -1632.62, MS_MPC: 21999.09, ax:  0.16, ay: -0.13, az:  0.97, gx: 10.50, gy: 21.24, gz: 28.08, OX:  0.04
1746536557.28657   N: 6270, t: 192278315, dt: 18745, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.32, I: -815.13, D: -0.17, VEL_OUT: -1635.17, MS_MPC: 22019.63, ax:  0.22, ay: -0.19, az:  0.97, gx: 12.76, gy: 23.25, gz: 31.37, OX: -0.08
1746536557.3878796 N: 6271, t: 192298230, dt: 19915, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -815.20, D:  0.25, VEL_OUT: -1628.58, MS_MPC: 22019.63, ax:  0.20, ay: -0.21, az:  0.99, gx: 11.60, gy: 21.36, gz: 37.29, OX:  0.14
1746536557.3938754 N: 6272, t: 192321676, dt: 23446, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.11, I: -815.32, D: -0.04, VEL_OUT: -1632.22, MS_MPC: 22014.50, ax:  0.18, ay: -0.20, az:  0.99, gx:  9.70, gy: 21.24, gz: 41.93, OX:  0.09
1746536557.3998551 N: 6273, t: 192337991, dt: 16315, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  4.04, VEL_AVG:  0.14, I: -815.46, D: -0.03, VEL_OUT: -1632.68, MS_MPC: 22029.90, ax:  0.18, ay: -0.21, az:  0.98, gx:  8.97, gy: 21.48, gz: 43.09, OX: -0.04
1746536557.4058428 N: 6274, t: 192359530, dt: 21539, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.44, I: -815.90, D: -0.29, VEL_OUT: -1639.09, MS_MPC: 22035.04, ax:  0.17, ay: -0.21, az:  0.97, gx:  6.77, gy: 21.61, gz: 47.12, OX:  0.17
1746536557.4118264 N: 6276, t: 192398097, dt: 19235, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.15, I: -816.49, D:  0.28, VEL_OUT: -1631.68, MS_MPC: 22029.90, ax:  0.15, ay: -0.17, az:  0.96, gx:  3.72, gy: 21.06, gz: 48.89, OX:  0.25
1746536557.4476562 N: 6277, t: 192419866, dt: 21769, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.03, VEL_AVG:  0.21, I: -816.70, D: -0.06, VEL_OUT: -1636.15, MS_MPC: 22014.50, ax:  0.16, ay: -0.13, az:  0.95, gx:  1.95, gy: 21.97, gz: 45.96, OX:  0.17
1746536557.453962  N: 6278, t: 192442439, dt: 22573, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.89, VEL_AVG:  0.54, I: -817.24, D: -0.32, VEL_OUT: -1643.11, MS_MPC: 22035.04, ax:  0.19, ay: -0.12, az:  0.94, gx:  1.10, gy: 22.34, gz: 43.03, OX:  0.15
