1746537246.4426656 N: 4891, t: 131490545, dt: 18681, ENC_DEG:  6.00, REF: -12.50, VEL_RAW: -15.29, VEL_AVG: -12.57, I: -552.98, D: -0.58, VEL_OUT: -1112.43, MS_MPC: 22366.26, ax:  0.17, ay: -0.07, az:  0.97, gx:  2.69, gy:  0.67, gz:  6.90, OX: -0.11
1746537246.4925396 N: 4892, t: 131513094, dt: 22549, ENC_DEG:  5.85, REF: -12.50, VEL_RAW: -6.82, VEL_AVG: -12.24, I: -552.72, D:  0.33, VEL_OUT: -1099.55, MS_MPC: 22330.82, ax:  0.17, ay: -0.07, az:  0.97, gx:  3.11, gy:  0.00, gz:  6.71, OX:  0.06
1746537246.4985635 N: 4893, t: 131530816, dt: 17722, ENC_DEG:  5.60, REF: -12.50, VEL_RAW: -13.64, VEL_AVG: -12.65, I: -552.87, D: -0.41, VEL_OUT: -1111.38, MS_MPC: 22275.02, ax:  0.18, ay: -0.07, az:  0.97, gx:  4.15, gy: -0.24, gz:  5.31, OX:  0.03
1746537246.5045083 N: 4894, t: 131554393, dt: 23577, ENC_DEG:  5.45, REF: -12.50, VEL_RAW: -6.52, VEL_AVG: -12.38, I: -552.75, D:  0.28, VEL_OUT: -1101.49, MS_MPC: 22239.43, ax:  0.17, ay: -0.08, az:  0.97, gx:  4.88, gy: -0.12, gz:  4.64, OX: -0.06
1746537246.5104942 N: 4895, t: 131571934, dt: 17541, ENC_DEG:  5.34, REF: -12.50, VEL_RAW: -6.26, VEL_AVG: -12.01, I: -552.26, D:  0.36, VEL_OUT: -1096.03, MS_MPC: 22213.98, ax:  0.17, ay: -0.09, az:  0.97, gx:  5.31, gy: -0.31, gz:  3.85, OX: -0.01
1746537246.5559206 N: 4896, t: 131589874, dt: 17940, ENC_DEG:  5.03, REF: -12.50, VEL_RAW: -17.15, VEL_AVG: -12.49, I: -552.25, D: -0.48, VEL_OUT: -1109.20, MS_MPC: 22142.57, ax:  0.16, ay: -0.09, az:  0.98, gx:  5.37, gy: -0.79, gz:  3.48, OX:  0.02
1746537246.5618818 N: 4897, t: 131612676, dt: 22802, ENC_DEG:  4.90, REF: -12.50, VEL_RAW: -5.78, VEL_AVG: -11.54, I: -551.30, D:  0.95, VEL_OUT: -1083.55, MS_MPC: 22111.90, ax:  0.15, ay: -0.08, az:  0.98, gx:  5.43, gy: -1.40, gz:  2.87, OX:  0.18
1746537246.6137147 N: 4898, t: 131629995, dt: 17319, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -12.69, VEL_AVG: -11.82, I: -563.12, D: -12.78, VEL_OUT: -1372.23, MS_MPC: 22060.69, ax:  0.15, ay: -0.10, az:  0.98, gx:  5.92, gy: -1.40, gz:  2.14, OX: -0.00
1746537246.6196985 N: 4899, t: 131651197, dt: 21202, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -6.22, VEL_AVG: -10.94, I: -574.06, D:  0.88, VEL_OUT: -1248.80, MS_MPC: 22029.90, ax:  0.17, ay: -0.14, az:  0.97, gx:  5.80, gy: -0.85, gz:  1.22, OX: -0.82
1746537246.6258817 N: 4900, t: 131669550, dt: 18353, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -9.43, I: -583.49, D:  1.52, VEL_OUT: -1246.12, MS_MPC: 22035.04, ax:  0.15, ay: -0.08, az:  0.98, gx:  1.10, gy: -1.28, gz:  3.91, OX:  0.53
1746537246.6318452 N: 4901, t: 131689681, dt: 20131, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -8.49, I: -591.98, D:  0.94, VEL_OUT: -1259.55, MS_MPC: 22029.90, ax:  0.16, ay: -0.08, az:  0.97, gx:  1.89, gy: -1.04, gz:  3.23, OX:  0.12
1746537246.6753035 N: 4902, t: 131709967, dt: 20286, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -7.70, I: -599.69, D:  0.79, VEL_OUT: -1268.49, MS_MPC: 22019.63, ax:  0.16, ay: -0.10, az:  0.98, gx:  3.05, gy: -0.18, gz:  2.01, OX: -0.38
1746537246.681586  N: 4903, t: 131732842, dt: 22875, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -6.35, I: -606.04, D:  1.35, VEL_OUT: -1262.01, MS_MPC: 22024.77, ax:  0.17, ay: -0.09, az:  0.98, gx:  3.60, gy: -0.37, gz:  3.36, OX:  0.12
1746537246.7958715 N: 4904, t: 131750194, dt: 17352, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -5.67, I: -611.71, D:  0.67, VEL_OUT: -1273.43, MS_MPC: 22029.90, ax:  0.17, ay: -0.11, az:  0.98, gx:  3.60, gy: -0.24, gz:  2.26, OX: -0.24
1746537246.8514853 N: 4905, t: 131770176, dt: 19982, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -4.45, I: -616.16, D:  1.23, VEL_OUT: -1264.49, MS_MPC: 22035.04, ax:  0.17, ay: -0.11, az:  0.98, gx:  3.30, gy:  0.18, gz:  2.93, OX: -0.04
1746537246.9746656 N: 4906, t: 131789610, dt: 19434, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.90, I: -620.06, D:  0.54, VEL_OUT: -1273.71, MS_MPC: 22035.04, ax:  0.17, ay: -0.11, az:  0.98, gx:  2.81, gy:  0.00, gz:  3.23, OX: -0.01
1746537246.9808311 N: 4907, t: 131814715, dt: 25105, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -3.53, I: -623.59, D:  0.38, VEL_OUT: -1278.68, MS_MPC: 22024.77, ax:  0.16, ay: -0.11, az:  0.98, gx:  2.08, gy:  0.00, gz:  2.69, OX:  0.06
1746537246.9868178 N: 4911, t: 131891032, dt: 20629, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -627.40, D:  0.35, VEL_OUT: -1252.18, MS_MPC: 22029.90, ax:  0.17, ay: -0.10, az:  0.96, gx:  0.37, gy: -0.06, gz: -0.49, OX: -0.03
1746537246.9938    N: 4914, t: 131952045, dt: 21346, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.27, I: -627.87, D: -0.09, VEL_OUT: -1259.39, MS_MPC: 22029.90, ax:  0.16, ay: -0.11, az:  0.98, gx:  1.34, gy: -0.24, gz:  0.73, OX:  0.00
1746537246.999787  N: 4916, t: 132031619, dt: 21366, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -628.14, D:  0.11, VEL_OUT: -1256.08, MS_MPC: 22029.90, ax:  0.16, ay: -0.12, az:  0.98, gx:  0.73, gy:  0.18, gz:  1.28, OX: -0.01
1746537247.0057845 N: 4917, t: 132069744, dt: 38125, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -628.15, D:  0.08, VEL_OUT: -1255.57, MS_MPC: 22029.90, ax:  0.17, ay: -0.13, az:  0.98, gx:  0.18, gy:  0.24, gz:  1.59, OX: -0.03
1746537247.0950863 N: 4918, t: 132092114, dt: 22370, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.09, I: -628.24, D: -0.08, VEL_OUT: -1258.17, MS_MPC: 22024.77, ax:  0.17, ay: -0.13, az:  0.97, gx:  0.12, gy:  0.12, gz:  2.26, OX: -0.00
1746537247.1023262 N: 4919, t: 132111694, dt: 19580, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.15, I: -628.39, D: -0.06, VEL_OUT: -1258.92, MS_MPC: 22029.90, ax:  0.16, ay: -0.12, az:  0.97, gx:  0.12, gy: -0.12, gz:  3.78, OX:  0.08
1746537247.1083248 N: 4920, t: 132130729, dt: 19035, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.14, I: -628.53, D:  0.01, VEL_OUT: -1258.37, MS_MPC: 22035.04, ax:  0.16, ay: -0.12, az:  0.97, gx:  0.37, gy: -0.06, gz:  4.58, OX:  0.06
1746537247.114292  N: 4921, t: 132154276, dt: 23547, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.10, I: -628.63, D:  0.04, VEL_OUT: -1257.77, MS_MPC: 22045.30, ax:  0.16, ay: -0.11, az:  0.97, gx:  0.37, gy:  0.18, gz:  4.27, OX:  0.12
1746537247.212306  N: 4923, t: 132191121, dt: 21434, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -0.03, I: -628.85, D:  0.17, VEL_OUT: -1256.26, MS_MPC: 22035.04, ax:  0.16, ay: -0.12, az:  0.97, gx:  0.18, gy: -0.79, gz:  3.60, OX: -0.03
1746537247.2183285 N: 4924, t: 132213655, dt: 22534, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -628.88, D:  0.00, VEL_OUT: -1258.02, MS_MPC: 22035.04, ax:  0.16, ay: -0.11, az:  0.97, gx: -0.18, gy: -0.85, gz:  3.66, OX:  0.03
1746537247.223749  N: 4925, t: 132231006, dt: 17351, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.23, I: -629.11, D: -0.21, VEL_OUT: -1262.60, MS_MPC: 22029.90, ax:  0.16, ay: -0.11, az:  0.97, gx: -0.37, gy: -0.98, gz:  3.85, OX:  0.03
1746537247.2306898 N: 4926, t: 132253664, dt: 22658, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.07, I: -629.17, D:  0.17, VEL_OUT: -1257.34, MS_MPC: 22035.04, ax:  0.17, ay: -0.11, az:  0.97, gx: -0.31, gy: -0.73, gz:  3.36, OX:  0.05
1746537247.2361066 N: 4928, t: 132295364, dt: 25441, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.25, I: -629.60, D: -0.07, VEL_OUT: -1262.43, MS_MPC: 22024.77, ax:  0.16, ay: -0.10, az:  0.97, gx: -0.31, gy: -1.40, gz:  2.50, OX:  0.03
1746537247.333249  N: 4929, t: 132313077, dt: 17713, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.72, VEL_AVG:  0.06, I: -629.66, D:  0.19, VEL_OUT: -1258.02, MS_MPC: 22040.17, ax:  0.15, ay: -0.10, az:  0.97, gx: -0.18, gy: -1.83, gz:  2.14, OX:  0.10
1746537247.3392327 N: 4930, t: 132331608, dt: 18531, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.37, VEL_AVG: -0.06, I: -629.72, D:  0.00, VEL_OUT: -1259.96, MS_MPC: 22029.90, ax:  0.15, ay: -0.09, az:  0.97, gx:  0.18, gy: -1.59, gz:  1.53, OX:  0.01
1746537247.3452153 N: 4931, t: 132354281, dt: 22673, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -629.87, D: -0.09, VEL_OUT: -1262.17, MS_MPC: 22029.90, ax:  0.15, ay: -0.10, az:  0.97, gx:  0.37, gy: -1.46, gz:  0.85, OX: -0.03
1746537247.351213  N: 4932, t: 132372655, dt: 18374, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -630.11, D: -0.10, VEL_OUT: -1263.65, MS_MPC: 22029.90, ax:  0.15, ay: -0.10, az:  0.98, gx:  0.79, gy: -1.40, gz:  0.37, OX: -0.02
1746537247.357359  N: 4934, t: 132412443, dt: 22470, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.13, I: -630.75, D:  0.38, VEL_OUT: -1259.06, MS_MPC: 22035.04, ax:  0.15, ay: -0.11, az:  0.98, gx:  0.67, gy: -1.83, gz:  0.37, OX: -0.04
1746537247.3634813 N: 4935, t: 132429582, dt: 17139, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.25, I: -631.01, D: -0.12, VEL_OUT: -1265.76, MS_MPC: 22024.77, ax:  0.15, ay: -0.11, az:  0.98, gx:  0.61, gy: -2.01, gz:  0.31, OX: -0.01
1746537247.4546065 N: 4936, t: 132451876, dt: 22294, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -631.26, D:  0.00, VEL_OUT: -1265.05, MS_MPC: 22024.77, ax:  0.16, ay: -0.11, az:  0.98, gx:  0.49, gy: -1.95, gz:  0.85, OX:  0.01
1746537247.461217  N: 4937, t: 132471112, dt: 19236, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -631.41, D:  0.11, VEL_OUT: -1263.24, MS_MPC: 22024.77, ax:  0.16, ay: -0.11, az:  0.98, gx:  0.49, gy: -1.71, gz:  1.28, OX: -0.01
1746537247.4672008 N: 4938, t: 132489604, dt: 18492, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.31, I: -631.72, D: -0.16, VEL_OUT: -1268.15, MS_MPC: 22019.63, ax:  0.16, ay: -0.11, az:  0.97, gx:  0.49, gy: -1.83, gz:  1.59, OX: -0.02
1746537247.472655  N: 4939, t: 132513104, dt: 23500, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.18, I: -631.90, D:  0.13, VEL_OUT: -1264.32, MS_MPC: 22040.17, ax:  0.16, ay: -0.12, az:  0.98, gx: -0.31, gy: -2.20, gz:  2.38, OX: -0.04
1746537247.5123863 N: 4940, t: 132530510, dt: 17406, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.04, I: -631.94, D:  0.14, VEL_OUT: -1262.92, MS_MPC: 22029.90, ax:  0.15, ay: -0.12, az:  0.98, gx: -0.37, gy: -2.20, gz:  2.75, OX: -0.03
1746537247.5193348 N: 4941, t: 132552865, dt: 22355, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -632.21, D: -0.22, VEL_OUT: -1269.34, MS_MPC: 22029.90, ax:  0.15, ay: -0.12, az:  0.98, gx: -0.92, gy: -2.50, gz:  3.23, OX:  0.00
1746537247.5244744 N: 4942, t: 132573670, dt: 20805, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.02, I: -632.23, D:  0.25, VEL_OUT: -1262.14, MS_MPC: 22035.04, ax:  0.15, ay: -0.12, az:  0.98, gx: -1.46, gy: -2.62, gz:  3.85, OX:  0.03
1746537247.5314038 N: 4943, t: 132590937, dt: 17267, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.19, I: -632.42, D: -0.18, VEL_OUT: -1268.54, MS_MPC: 22024.77, ax:  0.15, ay: -0.11, az:  0.98, gx: -1.59, gy: -2.75, gz:  4.52, OX:  0.07
1746537247.5752826 N: 4944, t: 132611492, dt: 20555, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.10, I: -632.52, D:  0.09, VEL_OUT: -1265.21, MS_MPC: 22029.90, ax:  0.14, ay: -0.10, az:  0.97, gx: -1.83, gy: -2.50, gz:  4.94, OX:  0.06
1746537247.6909094 N: 4945, t: 132630457, dt: 18965, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -632.53, D:  0.10, VEL_OUT: -1264.02, MS_MPC: 22029.90, ax:  0.14, ay: -0.10, az:  0.97, gx: -1.71, gy: -2.32, gz:  4.33, OX:  0.03
1746537247.755796  N: 4946, t: 132654189, dt: 23732, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.24, I: -632.76, D: -0.24, VEL_OUT: -1270.31, MS_MPC: 22024.77, ax:  0.14, ay: -0.10, az:  0.97, gx: -1.71, gy: -2.56, gz:  3.66, OX:  0.03
1746537247.7619622 N: 4947, t: 132669934, dt: 15745, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.09, I: -632.86, D:  0.15, VEL_OUT: -1265.13, MS_MPC: 22029.90, ax:  0.14, ay: -0.09, az:  0.98, gx: -1.46, gy: -2.62, gz:  3.11, OX:  0.05
1746537247.7679222 N: 4948, t: 132690097, dt: 20163, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -632.95, D:  0.00, VEL_OUT: -1266.80, MS_MPC: 22029.90, ax:  0.14, ay: -0.09, az:  0.98, gx: -1.10, gy: -2.56, gz:  2.50, OX:  0.03
1746537247.7739058 N: 4952, t: 132774387, dt: 23461, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.08, I: -633.41, D:  0.12, VEL_OUT: -1266.41, MS_MPC: 22035.04, ax:  0.14, ay: -0.09, az:  0.97, gx: -0.73, gy: -2.50, gz:  0.43, OX: -0.01
1746537247.8156347 N: 4953, t: 132850430, dt: 76043, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.29, VEL_AVG:  0.06, I: -633.46, D:  0.02, VEL_OUT: -1267.27, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx: -1.89, gy: -2.56, gz: -0.79, OX:  0.00
1746537247.8212836 N: 4954, t: 132874604, dt: 24174, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.05, I: -633.51, D:  0.01, VEL_OUT: -1267.36, MS_MPC: 22035.04, ax:  0.13, ay: -0.09, az:  0.98, gx: -1.71, gy: -2.01, gz: -1.04, OX:  0.02
1746537247.827469  N: 4955, t: 132891715, dt: 17111, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.15, I: -633.66, D: -0.11, VEL_OUT: -1269.89, MS_MPC: 22029.90, ax:  0.14, ay: -0.10, az:  0.98, gx: -1.34, gy: -1.77, gz: -0.98, OX: -0.02
1746537247.8754792 N: 4956, t: 132911437, dt: 19722, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.12, I: -633.79, D:  0.03, VEL_OUT: -1268.53, MS_MPC: 22019.63, ax:  0.14, ay: -0.10, az:  0.99, gx: -1.34, gy: -1.53, gz: -0.67, OX: -0.01
1746537247.8817873 N: 4957, t: 132931669, dt: 20232, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.26, VEL_AVG:  0.15, I: -633.93, D: -0.02, VEL_OUT: -1269.60, MS_MPC: 22035.04, ax:  0.14, ay: -0.10, az:  0.99, gx: -1.22, gy: -1.65, gz: -0.24, OX:  0.00
1746537247.8877017 N: 4958, t: 132950867, dt: 19198, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.42, I: -634.35, D: -0.27, VEL_OUT: -1275.54, MS_MPC: 22045.30, ax:  0.13, ay: -0.10, az:  0.99, gx: -1.10, gy: -1.59, gz:  0.18, OX:  0.07
1746537247.9951732 N: 4959, t: 132970676, dt: 19809, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.44, VEL_AVG: -0.07, I: -634.42, D:  0.35, VEL_OUT: -1266.08, MS_MPC: 22024.77, ax:  0.13, ay: -0.09, az:  0.99, gx: -0.67, gy: -1.46, gz: -0.00, OX:  0.02
1746537248.0014865 N: 4960, t: 132991933, dt: 21257, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.02, I: -634.44, D:  0.05, VEL_OUT: -1268.49, MS_MPC: 22029.90, ax:  0.14, ay: -0.10, az:  0.98, gx: -0.55, gy: -1.28, gz: -0.00, OX: -0.04
1746537248.050295  N: 4961, t: 133011392, dt: 19459, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -634.45, D:  0.00, VEL_OUT: -1269.07, MS_MPC: 22029.90, ax:  0.14, ay: -0.10, az:  0.98, gx: -0.06, gy: -0.79, gz: -0.06, OX:  0.00
1746537248.0559192 N: 4964, t: 133072379, dt: 21441, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -634.64, D: -0.05, VEL_OUT: -1270.36, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.37, gy: -0.73, gz:  0.18, OX: -0.01
1746537248.1142123 N: 4965, t: 133089972, dt: 17593, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  0.27, I: -634.91, D: -0.21, VEL_OUT: -1274.68, MS_MPC: 22045.30, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.49, gy: -0.55, gz:  0.06, OX: -0.00
1746537248.120438  N: 4966, t: 133112367, dt: 22395, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.05, I: -634.96, D:  0.23, VEL_OUT: -1268.12, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.85, gy: -0.31, gz: -0.12, OX: -0.05
1746537248.126423  N: 4967, t: 133129715, dt: 17348, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -635.02, D: -0.01, VEL_OUT: -1270.76, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.61, gy: -0.67, gz: -0.06, OX: -0.02
1746537248.1324081 N: 4968, t: 133152646, dt: 22931, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.09, I: -635.10, D: -0.03, VEL_OUT: -1271.33, MS_MPC: 22019.63, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.49, gy: -0.24, gz:  0.43, OX: -0.00
1746537248.1384315 N: 4970, t: 133195319, dt: 25406, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.86, VEL_AVG: -0.09, I: -635.22, D: -0.07, VEL_OUT: -1272.02, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.49, gy:  0.43, gz:  0.43, OX:  0.03
1746537248.1453729 N: 4971, t: 133212773, dt: 17454, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.17, I: -635.39, D: -0.08, VEL_OUT: -1273.32, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.61, gy:  0.73, gz:  0.79, OX:  0.00
1746537248.1754231 N: 4972, t: 133233126, dt: 20353, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.18, I: -635.57, D: -0.00, VEL_OUT: -1272.95, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.73, gy:  0.49, gz:  0.55, OX: -0.01
1746537248.181407  N: 4973, t: 133252426, dt: 19300, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -635.75, D:  0.00, VEL_OUT: -1273.26, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.67, gy:  0.37, gz:  0.43, OX: -0.08
1746537248.2954443 N: 4974, t: 133270434, dt: 18008, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.07, I: -635.82, D:  0.10, VEL_OUT: -1271.38, MS_MPC: 22029.90, ax:  0.13, ay: -0.11, az:  0.98, gx:  0.55, gy:  0.43, gz:  0.73, OX: -0.04
1746537248.3006809 N: 4975, t: 133290008, dt: 19574, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.17, I: -635.99, D: -0.09, VEL_OUT: -1274.60, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.31, gy:  0.85, gz:  0.98, OX:  0.05
1746537248.3066676 N: 4976, t: 133314299, dt: 24291, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.06, I: -636.05, D:  0.11, VEL_OUT: -1271.57, MS_MPC: 22019.63, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.31, gy:  0.79, gz:  1.28, OX:  0.03
1746537248.313773  N: 4977, t: 133332608, dt: 18309, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.07, I: -636.12, D: -0.01, VEL_OUT: -1273.06, MS_MPC: 22035.04, ax:  0.12, ay: -0.09, az:  0.98, gx:  0.24, gy:  0.31, gz:  0.85, OX:  0.05
1746537248.3556397 N: 4980, t: 133392798, dt: 20370, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -636.41, D: -0.16, VEL_OUT: -1276.48, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.67, gy: -0.85, gz: -0.37, OX: -0.01
1746537248.36182   N: 4981, t: 133410220, dt: 17422, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.31, I: -636.72, D: -0.10, VEL_OUT: -1277.58, MS_MPC: 22045.30, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.67, gy: -0.92, gz: -0.43, OX: -0.00
1746537248.3688016 N: 4982, t: 133429673, dt: 19453, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.05, I: -636.77, D:  0.26, VEL_OUT: -1271.44, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.85, gy: -1.10, gz: -0.24, OX: -0.02
1746537248.4156919 N: 4983, t: 133450556, dt: 20883, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -636.92, D: -0.10, VEL_OUT: -1276.45, MS_MPC: 22035.04, ax:  0.14, ay: -0.10, az:  0.98, gx:  1.04, gy: -1.28, gz: -0.24, OX:  0.02
1746537248.421834  N: 4984, t: 133469715, dt: 19159, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.16, I: -637.08, D: -0.01, VEL_OUT: -1275.83, MS_MPC: 22040.17, ax:  0.14, ay: -0.10, az:  0.98, gx:  1.10, gy: -1.59, gz:  0.06, OX: -0.07
1746537248.4278028 N: 4985, t: 133492871, dt: 23156, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -0.23, I: -637.32, D: -0.07, VEL_OUT: -1277.73, MS_MPC: 22014.50, ax:  0.14, ay: -0.11, az:  0.99, gx:  0.98, gy: -1.59, gz:  0.43, OX: -0.04
1746537248.476072  N: 4986, t: 133510560, dt: 17689, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  7.45, VEL_AVG:  0.49, I: -637.81, D: -0.25, VEL_OUT: -1283.03, MS_MPC: 22045.30, ax:  0.13, ay: -0.11, az:  0.99, gx:  0.73, gy: -1.34, gz:  1.46, OX: -0.01
1746537248.482223  N: 4987, t: 133534120, dt: 23560, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.24, I: -638.05, D:  0.25, VEL_OUT: -1275.99, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.73, gy: -1.10, gz:  2.01, OX:  0.04
1746537248.4882066 N: 4988, t: 133554370, dt: 20250, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.28, I: -638.33, D: -0.05, VEL_OUT: -1279.96, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.49, gy: -1.10, gz:  2.01, OX:  0.05
