1746536719.2823234 N: 3261, t: 99495529, dt: 16069, ENC_DEG:  9.01, REF: -12.50, VEL_RAW: -6.84, VEL_AVG: -11.89, I: -511.64, D:  0.38, VEL_OUT: -1013.36, MS_MPC: 23048.46, ax:  0.13, ay:  0.01, az:  0.99, gx:  2.53, gy:  2.20, gz: -2.59, OX: -0.16
1746536719.2883127 N: 3262, t: 99517109, dt: 21580, ENC_DEG:  8.75, REF: -12.50, VEL_RAW: -12.22, VEL_AVG: -12.43, I: -511.56, D: -0.54, VEL_OUT: -1027.78, MS_MPC: 22989.59, ax:  0.13, ay:  0.01, az:  0.97, gx:  2.29, gy:  2.14, gz: -1.31, OX: -0.19
1746536719.2949271 N: 3263, t: 99535635, dt: 18526, ENC_DEG:  8.64, REF: -12.50, VEL_RAW: -5.93, VEL_AVG: -11.51, I: -510.58, D:  0.92, VEL_OUT: -1002.11, MS_MPC: 22965.01, ax:  0.12, ay:  0.01, az:  0.97, gx:  2.29, gy:  1.77, gz: -0.34, OX: -0.03
1746536719.3009446 N: 3264, t: 99555059, dt: 19424, ENC_DEG:  8.37, REF: -12.50, VEL_RAW: -13.58, VEL_AVG: -11.88, I: -509.96, D: -0.37, VEL_OUT: -1017.48, MS_MPC: 22905.90, ax:  0.12, ay:  0.01, az:  0.98, gx:  1.74, gy:  1.71, gz:  0.70, OX: -0.21
1746536719.3294513 N: 3265, t: 99575197, dt: 20138, ENC_DEG:  8.15, REF: -12.50, VEL_RAW: -10.91, VEL_AVG: -11.61, I: -509.07, D:  0.27, VEL_OUT: -1006.48, MS_MPC: 22856.50, ax:  0.13, ay:  0.02, az:  0.99, gx:  1.56, gy:  2.20, gz:  1.80, OX:  0.10
1746536719.4496179 N: 3266, t: 99594929, dt: 19732, ENC_DEG:  7.89, REF: -12.50, VEL_RAW: -13.36, VEL_AVG: -11.35, I: -507.92, D:  0.26, VEL_OUT: -1001.74, MS_MPC: 22797.08, ax:  0.14, ay:  0.03, az:  0.98, gx:  1.19, gy:  2.14, gz:  1.43, OX:  0.09
1746536719.4563832 N: 3267, t: 99615568, dt: 20639, ENC_DEG:  7.60, REF: -12.50, VEL_RAW: -13.84, VEL_AVG: -11.80, I: -507.22, D: -0.45, VEL_OUT: -1012.00, MS_MPC: 22732.51, ax:  0.14, ay:  0.02, az:  0.98, gx:  1.13, gy:  1.95, gz:  1.68, OX: -0.24
1746536719.461367  N: 3268, t: 99634803, dt: 19235, ENC_DEG:  7.41, REF: -12.50, VEL_RAW: -10.27, VEL_AVG: -11.48, I: -506.20, D:  0.32, VEL_OUT: -998.94, MS_MPC: 22687.69, ax:  0.14, ay:  0.02, az:  0.97, gx:  1.07, gy:  1.46, gz:  1.80, OX: -0.13
1746536719.5096617 N: 3269, t: 99660550, dt: 25747, ENC_DEG:  7.05, REF: -12.50, VEL_RAW: -13.67, VEL_AVG: -11.43, I: -505.13, D:  0.05, VEL_OUT: -998.99, MS_MPC: 22607.78, ax:  0.14, ay:  0.02, az:  0.97, gx:  1.25, gy:  0.92, gz:  1.80, OX: -0.01
1746536719.5147476 N: 3272, t: 99717643, dt: 22514, ENC_DEG:  6.37, REF: -12.50, VEL_RAW: -10.74, VEL_AVG: -11.38, I: -502.15, D:  0.18, VEL_OUT: -991.33, MS_MPC: 22452.10, ax:  0.13, ay:  0.03, az:  0.96, gx:  1.43, gy: -0.12, gz:  1.01, OX: -0.04
1746536719.520782  N: 3273, t: 99740475, dt: 22832, ENC_DEG:  6.07, REF: -12.50, VEL_RAW: -13.47, VEL_AVG: -11.93, I: -501.58, D: -0.55, VEL_OUT: -1003.02, MS_MPC: 22381.44, ax:  0.13, ay:  0.02, az:  0.97, gx:  1.62, gy: -0.73, gz:  1.43, OX:  0.03
1746536719.5267663 N: 3274, t: 99759794, dt: 19319, ENC_DEG:  5.87, REF: -12.50, VEL_RAW: -10.24, VEL_AVG: -11.77, I: -500.85, D:  0.17, VEL_OUT: -992.72, MS_MPC: 22335.89, ax:  0.14, ay:  0.02, az:  0.96, gx:  2.04, gy: -0.85, gz:  1.19, OX: -0.10
1746536719.5337563 N: 3275, t: 99777164, dt: 17370, ENC_DEG:  5.65, REF: -12.50, VEL_RAW: -12.65, VEL_AVG: -12.33, I: -500.68, D: -0.56, VEL_OUT: -1005.23, MS_MPC: 22285.17, ax:  0.13, ay:  0.01, az:  0.96, gx:  2.11, gy: -1.22, gz:  2.17, OX: -0.10
1746536719.5407364 N: 3276, t: 99796679, dt: 19515, ENC_DEG:  5.45, REF: -12.50, VEL_RAW: -10.13, VEL_AVG: -12.04, I: -500.22, D:  0.29, VEL_OUT: -992.97, MS_MPC: 22239.43, ax:  0.12, ay:  0.01, az:  0.97, gx:  2.72, gy: -1.83, gz:  3.75, OX: -0.17
1746536719.626795  N: 3277, t: 99816082, dt: 19403, ENC_DEG:  5.25, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -11.98, I: -499.70, D:  0.06, VEL_OUT: -993.61, MS_MPC: 22193.60, ax:  0.12, ay:  0.01, az:  0.99, gx:  2.72, gy: -1.89, gz:  4.36, OX: -0.10
1746536719.632989  N: 3278, t: 99836491, dt: 20409, ENC_DEG:  5.01, REF: -12.50, VEL_RAW: -11.84, VEL_AVG: -11.85, I: -499.05, D:  0.13, VEL_OUT: -990.38, MS_MPC: 22137.46, ax:  0.13, ay:  0.01, az:  0.98, gx:  2.53, gy: -1.40, gz:  4.97, OX:  0.06
1746536719.6389766 N: 3279, t: 99860091, dt: 23600, ENC_DEG:  4.81, REF: -12.50, VEL_RAW: -8.38, VEL_AVG: -11.40, I: -497.95, D:  0.46, VEL_OUT: -980.34, MS_MPC: 22091.43, ax:  0.14, ay:  0.01, az:  0.97, gx:  2.35, gy: -1.46, gz:  5.52, OX:  0.01
1746536719.6449585 N: 3280, t: 99879364, dt: 19273, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -13.68, VEL_AVG: -11.68, I: -509.64, D: -12.78, VEL_OUT: -1263.95, MS_MPC: 22029.90, ax:  0.13, ay:  0.03, az:  0.96, gx:  2.59, gy: -1.40, gz:  6.50, OX:  0.11
1746536719.650981  N: 3281, t: 99894888, dt: 15524, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -10.78, I: -520.42, D:  0.90, VEL_OUT: -1139.60, MS_MPC: 22019.63, ax:  0.13, ay:  0.03, az:  0.95, gx:  3.14, gy: -1.59, gz:  6.50, OX:  0.24
1746536719.807058  N: 3282, t: 99916446, dt: 21558, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -9.49, I: -529.91, D:  1.29, VEL_OUT: -1141.88, MS_MPC: 22024.77, ax:  0.11, ay:  0.07, az:  0.99, gx: -1.74, gy: -1.71, gz:  6.93, OX:  0.46
1746536719.812472  N: 3283, t: 99938298, dt: 21852, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -8.85, I: -538.75, D:  0.65, VEL_OUT: -1159.50, MS_MPC: 22009.37, ax:  0.09, ay:  0.04, az:  0.98, gx:  0.70, gy: -1.83, gz:  5.40, OX: -0.02
1746536719.8184557 N: 3284, t: 99956479, dt: 18181, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -7.85, I: -546.61, D:  1.00, VEL_OUT: -1161.76, MS_MPC: 22014.50, ax:  0.12, ay:  0.06, az:  0.98, gx:  1.31, gy: -1.16, gz:  5.10, OX:  0.27
1746536719.823645  N: 3285, t: 99975015, dt: 18536, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -6.83, I: -553.43, D:  1.02, VEL_OUT: -1164.89, MS_MPC: 22009.37, ax:  0.14, ay:  0.03, az:  0.97, gx:  2.59, gy: -1.04, gz:  3.51, OX: -0.26
1746536719.8296504 N: 3289, t: 100054554, dt: 18325, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.90, I: -570.66, D:  0.85, VEL_OUT: -1161.82, MS_MPC: 22029.90, ax:  0.12, ay:  0.02, az:  0.99, gx:  2.72, gy: -0.43, gz:  2.04, OX: -0.03
1746536719.9301167 N: 3290, t: 100094480, dt: 39926, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -2.00, I: -572.67, D:  0.90, VEL_OUT: -1156.42, MS_MPC: 22019.63, ax:  0.13, ay:  0.02, az:  0.98, gx:  1.62, gy: -0.12, gz:  0.76, OX:  0.01
1746536719.9355247 N: 3291, t: 100115206, dt: 20726, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.31, I: -573.97, D:  0.70, VEL_OUT: -1154.01, MS_MPC: 22019.63, ax:  0.13, ay:  0.02, az:  0.98, gx:  1.13, gy:  0.06, gz:  0.46, OX:  0.02
1746536719.9414904 N: 3292, t: 100136467, dt: 21261, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.01, I: -573.98, D:  1.30, VEL_OUT: -1135.03, MS_MPC: 22029.90, ax:  0.14, ay:  0.02, az:  0.97, gx:  1.19, gy:  0.18, gz:  0.58, OX: -0.01
1746536719.9477942 N: 3293, t: 100154831, dt: 18364, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.14, I: -574.12, D: -0.14, VEL_OUT: -1151.03, MS_MPC: 22024.77, ax:  0.13, ay:  0.02, az:  0.98, gx:  1.25, gy:  0.12, gz:  1.62, OX: -0.08
1746536719.9537723 N: 3295, t: 100194711, dt: 16247, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.04, I: -574.26, D:  0.06, VEL_OUT: -1148.38, MS_MPC: 22009.37, ax:  0.12, ay:  0.02, az:  0.97, gx:  0.82, gy:  0.37, gz:  2.35, OX:  0.01
1746536719.959805  N: 3296, t: 100216742, dt: 22031, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.11, I: -574.37, D: -0.07, VEL_OUT: -1150.46, MS_MPC: 22019.63, ax:  0.12, ay:  0.00, az:  0.97, gx:  0.58, gy:  0.00, gz:  2.11, OX: -0.09
1746536719.9900734 N: 3297, t: 100235559, dt: 18817, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.30, I: -574.67, D: -0.20, VEL_OUT: -1154.33, MS_MPC: 22024.77, ax:  0.12, ay: -0.01, az:  0.97, gx:  0.21, gy: -0.79, gz:  2.23, OX: -0.07
1746536720.1657047 N: 3298, t: 100254885, dt: 19326, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -574.82, D:  0.16, VEL_OUT: -1149.56, MS_MPC: 22024.77, ax:  0.11, ay: -0.01, az:  0.97, gx: -0.21, gy: -1.77, gz:  3.45, OX:  0.05
1746536720.1710358 N: 3299, t: 100276578, dt: 21693, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.06, I: -574.88, D:  0.08, VEL_OUT: -1149.55, MS_MPC: 22019.63, ax:  0.10, ay: -0.01, az:  0.96, gx: -0.21, gy: -2.44, gz:  4.00, OX:  0.08
1746536720.1773586 N: 3300, t: 100295880, dt: 19302, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -574.99, D: -0.04, VEL_OUT: -1151.50, MS_MPC: 22019.63, ax:  0.10, ay:  0.00, az:  0.96, gx:  0.34, gy: -3.36, gz:  4.55, OX:  0.07
1746536720.183298  N: 3301, t: 100318007, dt: 22127, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -575.10, D:  0.00, VEL_OUT: -1151.27, MS_MPC: 22019.63, ax:  0.11, ay:  0.00, az:  0.96, gx:  0.52, gy: -3.60, gz:  4.73, OX:  0.02
1746536720.1892836 N: 3305, t: 100396450, dt: 20502, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -575.86, D:  0.10, VEL_OUT: -1153.10, MS_MPC: 22009.37, ax:  0.12, ay:  0.02, az:  0.97, gx:  3.45, gy: -5.25, gz:  5.28, OX:  0.02
1746536720.2299037 N: 3306, t: 100455670, dt: 59220, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.37, VEL_AVG: -0.05, I: -575.91, D:  0.19, VEL_OUT: -1150.49, MS_MPC: 22014.50, ax:  0.10, ay:  0.01, az:  0.98, gx:  3.51, gy: -5.74, gz:  4.61, OX: -0.00
1746536720.235915  N: 3307, t: 100475243, dt: 19573, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.25, I: -576.16, D: -0.19, VEL_OUT: -1156.72, MS_MPC: 22024.77, ax:  0.08, ay:  0.01, az:  0.99, gx:  3.08, gy: -5.74, gz:  4.12, OX:  0.05
1746536720.2418718 N: 3308, t: 100495984, dt: 20741, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -576.24, D:  0.17, VEL_OUT: -1151.62, MS_MPC: 22024.77, ax:  0.08, ay:  0.01, az:  1.00, gx:  2.59, gy: -4.88, gz:  3.39, OX:  0.03
1746536720.3505354 N: 3309, t: 100515071, dt: 19087, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -576.25, D:  0.06, VEL_OUT: -1152.03, MS_MPC: 22024.77, ax:  0.09, ay:  0.01, az:  1.00, gx:  2.41, gy: -4.15, gz:  3.20, OX:  0.01
1746536720.4076345 N: 3310, t: 100534474, dt: 19403, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.08, I: -576.33, D: -0.06, VEL_OUT: -1154.05, MS_MPC: 22029.90, ax:  0.11, ay:  0.01, az:  1.00, gx:  2.17, gy: -2.56, gz:  2.78, OX: -0.06
1746536720.4132218 N: 3311, t: 100559001, dt: 24527, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.06, I: -576.39, D:  0.02, VEL_OUT: -1153.24, MS_MPC: 22014.50, ax:  0.12, ay:  0.01, az:  0.99, gx:  1.68, gy: -1.95, gz:  3.27, OX: -0.01
1746536720.419287  N: 3312, t: 100576474, dt: 17473, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -576.45, D:  0.00, VEL_OUT: -1153.53, MS_MPC: 22014.50, ax:  0.12, ay:  0.01, az:  1.00, gx:  1.56, gy: -1.83, gz:  4.97, OX:  0.07
1746536720.4656034 N: 3314, t: 100617052, dt: 21287, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -576.71, D:  0.00, VEL_OUT: -1154.70, MS_MPC: 22024.77, ax:  0.11, ay:  0.01, az:  1.00, gx:  0.95, gy: -0.31, gz:  5.77, OX:  0.02
1746536720.4709296 N: 3317, t: 100678487, dt: 22644, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -577.50, D:  0.00, VEL_OUT: -1158.51, MS_MPC: 22029.90, ax:  0.09, ay:  0.02, az:  0.98, gx:  0.09, gy:  0.18, gz:  3.33, OX:  0.01
1746536720.4776354 N: 3318, t: 100696222, dt: 17735, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.72, VEL_AVG:  0.01, I: -577.51, D:  0.34, VEL_OUT: -1151.72, MS_MPC: 22014.50, ax:  0.08, ay:  0.02, az:  0.99, gx: -0.40, gy:  0.06, gz:  1.92, OX: -0.01
1746536720.483637  N: 3319, t: 100714573, dt: 18351, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.02, I: -577.53, D: -0.01, VEL_OUT: -1155.42, MS_MPC: 22024.77, ax:  0.09, ay:  0.02, az:  0.98, gx: -0.70, gy:  0.31, gz:  1.25, OX:  0.02
1746536720.4896286 N: 3320, t: 100734878, dt: 20305, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.25, I: -577.78, D: -0.22, VEL_OUT: -1160.25, MS_MPC: 22009.37, ax:  0.10, ay:  0.01, az:  0.98, gx: -0.70, gy:  0.73, gz:  0.76, OX: -0.01
1746536720.5297763 N: 3321, t: 100756422, dt: 21544, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.16, I: -577.94, D:  0.08, VEL_OUT: -1156.65, MS_MPC: 22014.50, ax:  0.11, ay:  0.01, az:  0.98, gx: -0.76, gy:  0.92, gz:  0.70, OX: -0.00
1746536720.5358565 N: 3322, t: 100775612, dt: 19190, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.16, I: -578.10, D:  0.00, VEL_OUT: -1157.80, MS_MPC: 22019.63, ax:  0.11, ay:  0.01, az:  0.99, gx: -0.89, gy:  0.79, gz:  0.89, OX: -0.04
1746536720.5416834 N: 3323, t: 100795839, dt: 20227, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -578.16, D:  0.10, VEL_OUT: -1155.98, MS_MPC: 22019.63, ax:  0.11, ay:  0.01, az:  0.99, gx: -1.13, gy:  0.79, gz:  1.50, OX: -0.01
1746536720.6494844 N: 3324, t: 100819102, dt: 23263, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.22, I: -578.38, D: -0.16, VEL_OUT: -1160.55, MS_MPC: 22029.90, ax:  0.09, ay:  0.01, az:  0.99, gx: -1.37, gy:  1.28, gz:  1.68, OX:  0.02
1746536720.6556365 N: 3325, t: 100838465, dt: 19363, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -578.41, D:  0.19, VEL_OUT: -1155.24, MS_MPC: 22029.90, ax:  0.08, ay:  0.01, az:  0.99, gx: -1.68, gy:  0.85, gz:  1.19, OX:  0.02
1746536720.6616228 N: 3326, t: 100855489, dt: 17024, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.08, I: -578.49, D: -0.05, VEL_OUT: -1158.21, MS_MPC: 22024.77, ax:  0.08, ay:  0.01, az:  0.99, gx: -1.68, gy:  0.73, gz:  0.82, OX: -0.02
1746536720.6676073 N: 3327, t: 100874886, dt: 19397, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.03, I: -578.52, D:  0.05, VEL_OUT: -1156.80, MS_MPC: 22019.63, ax:  0.08, ay:  0.01, az:  0.97, gx: -1.74, gy:  0.67, gz:  0.46, OX:  0.01
1746536720.673587  N: 3329, t: 100914485, dt: 18388, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.27, I: -578.86, D: -0.20, VEL_OUT: -1162.43, MS_MPC: 22019.63, ax:  0.08, ay:  0.02, az:  0.98, gx: -1.25, gy: -0.06, gz: -0.03, OX:  0.02
1746536720.7094808 N: 3330, t: 100935617, dt: 21132, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.13, I: -579.00, D:  0.14, VEL_OUT: -1157.98, MS_MPC: 22009.37, ax:  0.09, ay:  0.01, az:  0.99, gx: -1.31, gy: -0.61, gz: -0.27, OX: -0.04
1746536720.7652202 N: 3331, t: 100956442, dt: 20825, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  4.22, VEL_AVG:  0.02, I: -579.01, D:  0.12, VEL_OUT: -1157.02, MS_MPC: 22029.90, ax:  0.10, ay:  0.01, az:  0.99, gx: -1.31, gy: -0.49, gz: -0.27, OX: -0.01
1746536720.7714174 N: 3332, t: 100975918, dt: 19476, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.10, I: -579.11, D: -0.08, VEL_OUT: -1160.05, MS_MPC: 22019.63, ax:  0.11, ay:  0.01, az:  0.97, gx: -1.13, gy: -0.73, gz:  0.21, OX:  0.05
1746536720.7766647 N: 3333, t: 100994755, dt: 18837, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -579.13, D:  0.08, VEL_OUT: -1157.55, MS_MPC: 22019.63, ax:  0.11, ay:  0.01, az:  0.97, gx: -0.89, gy: -1.04, gz:  0.34, OX:  0.01
1746536720.7836874 N: 3334, t: 101017069, dt: 22314, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.95, VEL_AVG: -0.33, I: -579.45, D: -0.31, VEL_OUT: -1165.29, MS_MPC: 22004.22, ax:  0.10, ay:  0.01, az:  0.97, gx: -0.52, gy: -1.89, gz:  0.21, OX: -0.02
1746536720.7896762 N: 3335, t: 101036182, dt: 19113, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.23, I: -579.69, D:  0.10, VEL_OUT: -1160.72, MS_MPC: 22009.37, ax:  0.08, ay:  0.01, az:  0.99, gx: -0.64, gy: -2.26, gz:  0.21, OX:  0.03
1746536720.8296375 N: 3336, t: 101056581, dt: 20399, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.30, I: -579.98, D: -0.07, VEL_OUT: -1163.63, MS_MPC: 22014.50, ax:  0.08, ay:  0.02, az:  0.99, gx: -0.70, gy: -2.44, gz: -0.09, OX:  0.01
1746536720.8356571 N: 3337, t: 101075906, dt: 19325, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.49, I: -580.47, D: -0.19, VEL_OUT: -1167.72, MS_MPC: 22004.22, ax:  0.08, ay:  0.02, az:  0.99, gx: -0.64, gy: -2.87, gz: -0.76, OX: -0.02
1746536720.8417304 N: 3338, t: 101096607, dt: 20701, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -580.85, D:  0.11, VEL_OUT: -1164.43, MS_MPC: 22004.22, ax:  0.08, ay:  0.02, az:  0.98, gx: -0.52, gy: -3.23, gz: -0.82, OX:  0.01
1746536720.9476137 N: 3339, t: 101115556, dt: 18949, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.19, I: -581.04, D:  0.19, VEL_OUT: -1162.07, MS_MPC: 22009.37, ax:  0.09, ay:  0.02, az:  0.99, gx: -0.15, gy: -3.05, gz: -1.19, OX: -0.00
1746536720.9526088 N: 3340, t: 101134783, dt: 19227, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.02, I: -581.06, D:  0.17, VEL_OUT: -1160.60, MS_MPC: 22029.90, ax:  0.10, ay:  0.01, az:  0.99, gx: -0.03, gy: -2.62, gz: -1.19, OX: -0.16
1746536720.9585843 N: 3341, t: 101157575, dt: 22792, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.89, VEL_AVG: -0.02, I: -581.08, D: -0.00, VEL_OUT: -1162.44, MS_MPC: 22014.50, ax:  0.10, ay:  0.00, az:  0.99, gx: -0.21, gy: -1.89, gz: -0.03, OX: -0.03
1746536720.964697  N: 3342, t: 101175828, dt: 18253, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.05, I: -581.13, D: -0.03, VEL_OUT: -1163.04, MS_MPC: 22009.37, ax:  0.10, ay:  0.00, az:  0.99, gx: -0.52, gy: -1.71, gz:  1.07, OX: -0.01
1746536720.9705608 N: 3344, t: 101215629, dt: 16327, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.01, I: -581.21, D:  0.06, VEL_OUT: -1161.90, MS_MPC: 22019.63, ax:  0.08, ay:  0.01, az:  0.99, gx: -1.62, gy: -0.37, gz:  2.35, OX:  0.06
1746536721.0094006 N: 3345, t: 101237760, dt: 22131, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.09, I: -581.30, D: -0.08, VEL_OUT: -1164.34, MS_MPC: 22024.77, ax:  0.08, ay:  0.01, az:  0.99, gx: -1.62, gy:  0.31, gz:  2.29, OX:  0.08
1746536721.0152752 N: 3346, t: 101256527, dt: 18767, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.53, I: -581.83, D: -0.44, VEL_OUT: -1173.40, MS_MPC: 22035.04, ax:  0.08, ay:  0.02, az:  0.99, gx: -1.68, gy:  0.73, gz:  1.92, OX:  0.03
1746536721.0222576 N: 3347, t: 101278005, dt: 21478, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.09, VEL_AVG:  0.10, I: -581.93, D:  0.44, VEL_OUT: -1160.44, MS_MPC: 22014.50, ax:  0.08, ay:  0.02, az:  0.99, gx: -1.74, gy:  1.10, gz:  1.92, OX:  0.03
1746536721.0692255 N: 3348, t: 101297059, dt: 19054, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -581.93, D:  0.09, VEL_OUT: -1163.02, MS_MPC: 22014.50, ax:  0.08, ay:  0.03, az:  1.00, gx: -1.50, gy:  1.59, gz:  1.98, OX:  0.04
1746536721.0760715 N: 3349, t: 101316525, dt: 19466, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.38, I: -582.32, D: -0.38, VEL_OUT: -1172.24, MS_MPC: 22024.77, ax:  0.09, ay:  0.02, az:  0.99, gx: -1.25, gy:  1.40, gz:  1.68, OX: -0.16
1746536721.0815313 N: 3350, t: 101335214, dt: 18689, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.35, VEL_AVG:  0.19, I: -582.50, D:  0.20, VEL_OUT: -1164.92, MS_MPC: 22014.50, ax:  0.09, ay:  0.01, az:  0.99, gx: -0.89, gy:  1.95, gz:  2.53, OX: -0.01
1746536721.1852446 N: 3351, t: 101356432, dt: 21218, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.18, I: -582.68, D:  0.01, VEL_OUT: -1167.03, MS_MPC: 22019.63, ax:  0.09, ay:  0.02, az:  0.99, gx: -0.89, gy:  2.14, gz:  3.45, OX:  0.03
1746536721.1920748 N: 3352, t: 101375887, dt: 19455, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.30, I: -582.98, D: -0.12, VEL_OUT: -1170.15, MS_MPC: 22014.50, ax:  0.10, ay:  0.02, az:  0.98, gx: -0.58, gy:  1.95, gz:  3.33, OX: -0.05
1746536721.197404  N: 3353, t: 101395400, dt: 19513, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -583.04, D:  0.24, VEL_OUT: -1164.23, MS_MPC: 22014.50, ax:  0.09, ay:  0.01, az:  0.98, gx: -0.40, gy:  1.46, gz:  2.90, OX: -0.06
1746536721.2041054 N: 3354, t: 101416194, dt: 20794, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.31, I: -583.34, D: -0.25, VEL_OUT: -1172.26, MS_MPC: 22029.90, ax:  0.09, ay:  0.01, az:  0.98, gx: -0.58, gy:  0.98, gz:  2.66, OX:  0.00
1746536721.3075862 N: 3356, t: 101456087, dt: 21516, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -583.46, D: -0.06, VEL_OUT: -1168.36, MS_MPC: 22024.77, ax:  0.08, ay:  0.03, az:  0.98, gx: -0.40, gy:  0.06, gz:  1.80, OX:  0.04
