1746535484.5721946 N: 25791, t: 599953781, dt: 18143, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.14, I: -1626.56, D: -0.08, VEL_OUT: -3255.37, MS_MPC: 22060.69, ax:  0.03, ay: -0.17, az:  0.99, gx: -1.16, gy: -3.42, gz:  5.43, OX:  0.01
1746535484.5780761 N: 25792, t: 599974979, dt: 21198, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1626.78, D: -0.07, VEL_OUT: -3256.46, MS_MPC: 22060.69, ax:  0.02, ay: -0.17, az:  0.98, gx: -1.65, gy: -3.85, gz:  5.68, OX: -0.05
1746535484.6327267 N: 25793, t: 599994080, dt: 19101, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.24, I: -1627.03, D: -0.03, VEL_OUT: -3256.78, MS_MPC: 22055.56, ax:  0.02, ay: -0.17, az:  0.98, gx: -1.83, gy: -3.78, gz:  5.98, OX:  0.11
1746535484.6387389 N: 25794, t: 600018426, dt: 24346, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1627.06, D:  0.21, VEL_OUT: -3252.43, MS_MPC: 22055.56, ax:  0.02, ay: -0.16, az:  0.98, gx: -1.83, gy: -4.15, gz:  5.92, OX:  0.05
1746535484.645026  N: 25795, t: 600034425, dt: 15999, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.10, I: -1627.16, D: -0.06, VEL_OUT: -3255.99, MS_MPC: 22065.81, ax:  0.02, ay: -0.16, az:  0.99, gx: -1.83, gy: -4.03, gz:  5.86, OX:  0.02
1746535484.7499692 N: 25796, t: 600054089, dt: 19664, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.35, VEL_AVG: -0.08, I: -1627.24, D:  0.02, VEL_OUT: -3255.02, MS_MPC: 22050.43, ax:  0.03, ay: -0.16, az:  1.00, gx: -1.71, gy: -3.91, gz:  5.86, OX:  0.04
1746535484.7562866 N: 25797, t: 600076704, dt: 22615, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1627.32, D:  0.00, VEL_OUT: -3255.42, MS_MPC: 22050.43, ax:  0.04, ay: -0.15, az:  1.00, gx: -1.46, gy: -3.54, gz:  6.04, OX:  0.03
1746535484.7622154 N: 25798, t: 600093737, dt: 17033, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.19, I: -1627.51, D: -0.11, VEL_OUT: -3258.03, MS_MPC: 22055.56, ax:  0.04, ay: -0.15, az:  1.01, gx: -1.10, gy: -3.23, gz:  6.10, OX:  0.03
1746535484.769199  N: 25799, t: 600114223, dt: 20486, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.27, I: -1627.78, D: -0.08, VEL_OUT: -3259.14, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  1.01, gx: -0.92, gy: -2.44, gz:  5.92, OX: -0.00
1746535484.775481  N: 25802, t: 600180244, dt: 24825, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.77, VEL_AVG: -0.37, I: -1628.36, D: -0.19, VEL_OUT: -3262.37, MS_MPC: 22040.17, ax:  0.03, ay: -0.15, az:  1.01, gx:  0.06, gy: -0.06, gz:  6.16, OX:  0.04
1746535484.811854  N: 25803, t: 600197724, dt: 17480, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  6.29, VEL_AVG:  0.25, I: -1628.61, D:  0.12, VEL_OUT: -3258.61, MS_MPC: 22065.81, ax:  0.02, ay: -0.15, az:  1.01, gx:  0.24, gy:  0.55, gz:  6.16, OX:  0.05
1746535484.817807  N: 25804, t: 600216008, dt: 18284, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.15, I: -1628.77, D:  0.10, VEL_OUT: -3258.07, MS_MPC: 22060.69, ax:  0.01, ay: -0.14, az:  1.00, gx:  0.24, gy:  0.85, gz:  5.74, OX:  0.05
1746535484.872408  N: 25805, t: 600234411, dt: 18403, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.35, I: -1629.12, D: -0.20, VEL_OUT: -3263.68, MS_MPC: 22065.81, ax:  0.01, ay: -0.14, az:  0.99, gx:  0.43, gy:  1.46, gz:  4.70, OX: -0.05
1746535484.87845   N: 25806, t: 600260605, dt: 26194, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -1629.47, D:  0.00, VEL_OUT: -3262.43, MS_MPC: 22065.81, ax:  0.02, ay: -0.15, az:  0.99, gx:  0.37, gy:  1.53, gz:  3.72, OX: -0.04
1746535484.8835359 N: 25807, t: 600277724, dt: 17119, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1629.59, D:  0.23, VEL_OUT: -3258.09, MS_MPC: 22065.81, ax:  0.02, ay: -0.15, az:  1.00, gx:  0.12, gy:  2.38, gz:  3.60, OX: -0.03
1746535484.8896024 N: 25808, t: 600294492, dt: 16768, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.62, VEL_AVG:  0.18, I: -1629.77, D: -0.06, VEL_OUT: -3261.96, MS_MPC: 22055.56, ax:  0.03, ay: -0.16, az:  1.00, gx: -0.18, gy:  3.11, gz:  3.72, OX: -0.03
1746535484.9893835 N: 25809, t: 600313966, dt: 19474, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.28, I: -1630.04, D: -0.09, VEL_OUT: -3263.78, MS_MPC: 22060.69, ax:  0.04, ay: -0.15, az:  1.00, gx: -0.55, gy:  2.99, gz:  4.03, OX:  0.04
1746535484.9952106 N: 25810, t: 600340177, dt: 26211, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1630.21, D:  0.11, VEL_OUT: -3261.03, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  0.99, gx: -1.16, gy:  2.62, gz:  4.09, OX:  0.04
1746535485.0012357 N: 25811, t: 600356703, dt: 16526, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.12, I: -1630.33, D:  0.05, VEL_OUT: -3261.42, MS_MPC: 22055.56, ax:  0.02, ay: -0.14, az:  0.99, gx: -1.22, gy:  2.20, gz:  3.66, OX:  0.10
1746535485.0503983 N: 25812, t: 600377907, dt: 21204, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.19, I: -1630.52, D: -0.07, VEL_OUT: -3263.65, MS_MPC: 22065.81, ax:  0.03, ay: -0.14, az:  0.98, gx: -1.28, gy:  1.34, gz:  2.01, OX: -0.00
1746535485.0567894 N: 25814, t: 600416126, dt: 20037, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.45, I: -1631.19, D: -0.24, VEL_OUT: -3269.28, MS_MPC: 22065.81, ax:  0.03, ay: -0.14, az:  1.00, gx: -0.61, gy:  0.00, gz: -0.06, OX:  0.02
1746535485.0620153 N: 25815, t: 600434550, dt: 18424, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.17, I: -1631.36, D:  0.28, VEL_OUT: -3261.64, MS_MPC: 22060.69, ax:  0.03, ay: -0.14, az:  0.99, gx: -0.24, gy: -0.18, gz: -0.79, OX: -0.08
1746535485.0689726 N: 25816, t: 600453918, dt: 19368, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -1631.43, D:  0.10, VEL_OUT: -3262.58, MS_MPC: 22060.69, ax:  0.04, ay: -0.15, az:  0.99, gx: -0.24, gy: -0.49, gz: -0.79, OX: -0.04
1746535485.074285  N: 25817, t: 600476654, dt: 22736, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.09, I: -1631.52, D: -0.02, VEL_OUT: -3264.14, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  0.99, gx:  0.06, gy: -0.85, gz: -0.61, OX: -0.00
1746535485.1115804 N: 25818, t: 600499581, dt: 22927, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -1631.61, D:  0.00, VEL_OUT: -3264.13, MS_MPC: 22065.81, ax:  0.02, ay: -0.14, az:  0.99, gx:  0.37, gy: -1.04, gz: -0.31, OX:  0.03
1746535485.1183517 N: 25819, t: 600517794, dt: 18213, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -1631.70, D:  0.00, VEL_OUT: -3264.31, MS_MPC: 22065.81, ax:  0.01, ay: -0.15, az:  0.99, gx:  0.06, gy: -1.40, gz: -1.40, OX: -0.02
1746535485.23218   N: 25820, t: 600536262, dt: 18468, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -1631.83, D: -0.04, VEL_OUT: -3265.31, MS_MPC: 22065.81, ax:  0.02, ay: -0.15, az:  0.99, gx:  0.12, gy: -1.34, gz: -1.89, OX: -0.05
1746535485.2384534 N: 25821, t: 600556418, dt: 20156, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1631.86, D:  0.09, VEL_OUT: -3263.13, MS_MPC: 22065.81, ax:  0.03, ay: -0.16, az:  1.00, gx:  0.31, gy: -1.59, gz: -2.08, OX: -0.03
1746535485.24478   N: 25822, t: 600574430, dt: 18012, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.66, VEL_AVG: -0.27, I: -1632.14, D: -0.24, VEL_OUT: -3269.36, MS_MPC: 22050.43, ax:  0.03, ay: -0.15, az:  1.00, gx:  0.37, gy: -0.85, gz: -1.40, OX:  0.01
1746535485.2500458 N: 25823, t: 600594782, dt: 20352, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.07, I: -1632.21, D:  0.20, VEL_OUT: -3263.11, MS_MPC: 22055.56, ax:  0.04, ay: -0.15, az:  1.00, gx:  0.37, gy: -0.49, gz: -1.34, OX:  0.01
1746535485.2570739 N: 25826, t: 600654607, dt: 17434, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  5.04, VEL_AVG: -0.17, I: -1633.05, D:  0.33, VEL_OUT: -3264.51, MS_MPC: 22060.69, ax:  0.02, ay: -0.15, az:  1.00, gx:  0.12, gy:  0.85, gz: -0.06, OX: -0.04
1746535485.3494203 N: 25827, t: 600678488, dt: 23881, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.01, I: -1633.05, D:  0.16, VEL_OUT: -3264.52, MS_MPC: 22065.81, ax:  0.03, ay: -0.16, az:  1.00, gx: -0.12, gy:  0.79, gz: -0.49, OX: -0.05
1746535485.355807  N: 25828, t: 600695718, dt: 17230, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.21, I: -1633.26, D: -0.20, VEL_OUT: -3270.59, MS_MPC: 22055.56, ax:  0.03, ay: -0.16, az:  1.00, gx: -0.67, gy:  0.85, gz:  0.06, OX: -0.01
1746535485.3620732 N: 25829, t: 600714963, dt: 19245, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.19, I: -1633.45, D:  0.01, VEL_OUT: -3268.68, MS_MPC: 22060.69, ax:  0.03, ay: -0.16, az:  0.99, gx: -0.79, gy:  0.98, gz:  0.43, OX: -0.01
1746535485.3680604 N: 25830, t: 600737177, dt: 22214, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.11, I: -1633.56, D:  0.08, VEL_OUT: -3267.39, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  0.99, gx: -1.04, gy:  1.40, gz:  0.98, OX:  0.03
1746535485.3744748 N: 25832, t: 600776067, dt: 19640, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.10, I: -1633.84, D:  0.07, VEL_OUT: -3268.00, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  0.99, gx: -1.16, gy:  0.67, gz:  1.10, OX:  0.02
1746535485.4114273 N: 25833, t: 600796530, dt: 20463, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -0.37, I: -1634.21, D: -0.27, VEL_OUT: -3274.83, MS_MPC: 22050.43, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.92, gy:  0.85, gz:  0.98, OX: -0.01
1746535485.4184744 N: 25834, t: 600813723, dt: 17193, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.04, I: -1634.25, D:  0.33, VEL_OUT: -3265.56, MS_MPC: 22055.56, ax:  0.04, ay: -0.15, az:  0.99, gx: -0.79, gy:  0.67, gz:  0.55, OX: -0.00
1746535485.4714248 N: 25835, t: 600835701, dt: 21978, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.13, I: -1634.39, D: -0.09, VEL_OUT: -3271.06, MS_MPC: 22050.43, ax:  0.04, ay: -0.15, az:  0.98, gx: -0.55, gy:  0.43, gz:  0.37, OX: -0.09
1746535485.529783  N: 25836, t: 600854942, dt: 19241, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.02, I: -1634.40, D:  0.12, VEL_OUT: -3267.79, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  0.98, gx: -0.37, gy:  0.24, gz:  0.24, OX: -0.00
1746535485.6501434 N: 25837, t: 600874312, dt: 19370, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -1634.81, D: -0.40, VEL_OUT: -3277.72, MS_MPC: 22060.69, ax:  0.03, ay: -0.16, az:  0.99, gx: -0.24, gy: -0.49, gz:  0.18, OX: -0.02
1746535485.6573775 N: 25838, t: 600896705, dt: 22393, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.09, I: -1634.90, D:  0.32, VEL_OUT: -3267.47, MS_MPC: 22055.56, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.06, gy: -0.79, gz:  0.24, OX: -0.03
1746535485.6628277 N: 25839, t: 600913912, dt: 17207, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.05, I: -1634.95, D:  0.04, VEL_OUT: -3269.94, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  0.98, gx:  0.24, gy: -0.92, gz:  0.31, OX:  0.02
1746535485.6698272 N: 25841, t: 600958485, dt: 24313, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.81, VEL_AVG:  0.01, I: -1635.22, D:  0.25, VEL_OUT: -3268.13, MS_MPC: 22055.56, ax:  0.03, ay: -0.15, az:  1.00, gx:  1.04, gy: -1.28, gz:  1.22, OX: -0.00
1746535485.6747916 N: 25845, t: 601035150, dt: 17150, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.26, I: -1635.87, D: -0.16, VEL_OUT: -3276.00, MS_MPC: 22060.69, ax:  0.04, ay: -0.15, az:  0.99, gx:  1.77, gy: -0.98, gz:  1.71, OX: -0.04
1746535485.7080295 N: 25846, t: 601074777, dt: 39627, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -1636.03, D:  0.11, VEL_OUT: -3272.57, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  1.00, gx:  1.34, gy: -1.04, gz:  1.04, OX:  0.08
1746535485.7679799 N: 25847, t: 601094343, dt: 19566, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -1636.27, D: -0.08, VEL_OUT: -3275.78, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  1.01, gx:  1.16, gy: -0.85, gz:  1.28, OX:  0.01
1746535485.7732816 N: 25848, t: 601120582, dt: 26239, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -0.84, VEL_AVG: -0.02, I: -1636.29, D:  0.22, VEL_OUT: -3270.58, MS_MPC: 22055.56, ax:  0.03, ay: -0.15, az:  1.00, gx:  1.04, gy: -0.24, gz:  1.22, OX:  0.01
1746535485.7802763 N: 25849, t: 601139157, dt: 18575, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1636.31, D:  0.00, VEL_OUT: -3272.82, MS_MPC: 22055.56, ax:  0.03, ay: -0.16, az:  1.00, gx:  0.55, gy: -0.06, gz:  1.46, OX: -0.08
1746535485.7862961 N: 25850, t: 601157190, dt: 18033, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.16, I: -1636.47, D: -0.14, VEL_OUT: -3276.02, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  0.99, gx:  0.18, gy:  0.18, gz:  2.08, OX:  0.05
1746535485.7926817 N: 25852, t: 601195088, dt: 17674, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.07, I: -1636.68, D:  0.07, VEL_OUT: -3273.31, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  1.00, gx: -0.06, gy:  0.43, gz:  2.81, OX: -0.00
1746535485.8917608 N: 25853, t: 601214162, dt: 19074, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1636.90, D: -0.15, VEL_OUT: -3277.48, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  1.00, gx: -0.12, gy:  0.49, gz:  3.23, OX: -0.00
1746535485.8972497 N: 25854, t: 601237412, dt: 23250, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.20, I: -1637.10, D:  0.02, VEL_OUT: -3275.93, MS_MPC: 22070.94, ax:  0.03, ay: -0.15, az:  1.00, gx: -0.43, gy:  0.49, gz:  3.78, OX: -0.00
1746535485.9038312 N: 25855, t: 601258408, dt: 20996, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -0.07, I: -1637.16, D:  0.13, VEL_OUT: -3273.67, MS_MPC: 22055.56, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.49, gy:  0.67, gz:  3.72, OX:  0.04
1746535485.9102726 N: 25856, t: 601276419, dt: 18011, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.34, I: -1637.51, D: -0.28, VEL_OUT: -3281.25, MS_MPC: 22045.30, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.61, gy:  0.49, gz:  3.05, OX: -0.01
1746535486.012464  N: 25858, t: 601315220, dt: 20801, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.26, I: -1637.93, D: -0.09, VEL_OUT: -3279.31, MS_MPC: 22070.94, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.43, gy:  0.06, gz:  1.77, OX: -0.01
1746535486.017445  N: 25859, t: 601338159, dt: 22939, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.10, I: -1638.03, D:  0.16, VEL_OUT: -3275.44, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  1.00, gx: -0.79, gy: -0.49, gz:  0.98, OX:  0.03
1746535486.0234315 N: 25860, t: 601357169, dt: 19010, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.03, I: -1638.05, D:  0.07, VEL_OUT: -3275.64, MS_MPC: 22050.43, ax:  0.03, ay: -0.14, az:  0.99, gx: -0.55, gy: -0.31, gz:  0.24, OX:  0.02
1746535486.0304189 N: 25861, t: 601375587, dt: 18418, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  0.37, I: -1638.43, D: -0.35, VEL_OUT: -3284.05, MS_MPC: 22070.94, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.31, gy:  0.00, gz: -0.24, OX: -0.01
1746535486.0366263 N: 25864, t: 601437235, dt: 23393, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.02, I: -1638.79, D:  0.25, VEL_OUT: -3275.33, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  1.00, gx: -0.18, gy: -0.55, gz: -0.79, OX: -0.05
1746535486.0714264 N: 25865, t: 601460406, dt: 23171, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.06, I: -1638.85, D: -0.04, VEL_OUT: -3278.68, MS_MPC: 22065.81, ax:  0.03, ay: -0.16, az:  0.99, gx: -0.12, gy:  0.37, gz: -0.55, OX: -0.06
1746535486.07771   N: 25866, t: 601478787, dt: 18381, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1638.87, D:  0.04, VEL_OUT: -3277.55, MS_MPC: 22065.81, ax:  0.03, ay: -0.16, az:  0.99, gx: -0.43, gy:  0.37, gz: -0.31, OX: -0.01
1746535486.1917648 N: 25867, t: 601494579, dt: 15792, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -1639.11, D: -0.22, VEL_OUT: -3282.86, MS_MPC: 22065.81, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.49, gy:  0.18, gz: -0.37, OX:  0.00
1746535486.1977189 N: 25868, t: 601513833, dt: 19254, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.54, I: -1639.65, D: -0.30, VEL_OUT: -3287.69, MS_MPC: 22070.94, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.37, gy:  0.31, gz: -0.18, OX:  0.02
1746535486.2041354 N: 25869, t: 601536891, dt: 23058, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.18, I: -1639.84, D:  0.36, VEL_OUT: -3277.96, MS_MPC: 22050.43, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.55, gy:  0.37, gz: -0.12, OX:  0.01
1746535486.2111592 N: 25870, t: 601557059, dt: 20168, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.00, I: -1639.84, D:  0.18, VEL_OUT: -3277.83, MS_MPC: 22065.81, ax:  0.04, ay: -0.15, az:  0.99, gx: -0.55, gy:  0.49, gz:  0.24, OX: -0.02
1746535486.216102  N: 25873, t: 601615014, dt: 20530, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.25, I: -1640.19, D: -0.20, VEL_OUT: -3284.88, MS_MPC: 22055.56, ax:  0.04, ay: -0.15, az:  1.00, gx: -0.49, gy:  1.16, gz:  1.34, OX: -0.00
1746535486.2527797 N: 25874, t: 601638410, dt: 23396, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.10, I: -1640.28, D:  0.16, VEL_OUT: -3279.93, MS_MPC: 22065.81, ax:  0.04, ay: -0.15, az:  0.99, gx: -0.37, gy:  1.04, gz:  1.59, OX: -0.02
1746535486.2590897 N: 25875, t: 601656419, dt: 18009, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.10, I: -1640.38, D: -0.01, VEL_OUT: -3281.84, MS_MPC: 22070.94, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.31, gy:  0.79, gz:  1.40, OX: -0.08
1746535486.3116097 N: 25876, t: 601674697, dt: 18278, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.02, I: -1640.40, D:  0.08, VEL_OUT: -3280.22, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.24, gy:  0.49, gz:  1.46, OX: -0.01
1746535486.3176093 N: 25877, t: 601694876, dt: 20179, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.19, I: -1640.60, D: -0.17, VEL_OUT: -3284.80, MS_MPC: 22055.56, ax:  0.03, ay: -0.15, az:  0.99, gx: -0.31, gy:  0.06, gz:  1.71, OX:  0.05
1746535486.3235803 N: 25878, t: 601714216, dt: 19340, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -1640.79, D:  0.00, VEL_OUT: -3283.48, MS_MPC: 22055.56, ax:  0.04, ay: -0.15, az:  0.99, gx: -0.18, gy:  0.06, gz:  2.01, OX:  0.02
1746535486.3305597 N: 25879, t: 601733905, dt: 19689, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.35, VEL_AVG:  0.09, I: -1640.87, D:  0.10, VEL_OUT: -3281.61, MS_MPC: 22070.94, ax:  0.04, ay: -0.15, az:  0.99, gx:  0.00, gy:  0.12, gz:  2.38, OX: -0.01
1746535486.4312234 N: 25880, t: 601754817, dt: 20912, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.18, I: -1641.06, D: -0.09, VEL_OUT: -3284.87, MS_MPC: 22060.69, ax:  0.04, ay: -0.15, az:  0.99, gx:  0.00, gy: -0.24, gz:  2.56, OX:  0.01
1746535486.4372077 N: 25881, t: 601775133, dt: 20316, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1641.19, D:  0.05, VEL_OUT: -3283.28, MS_MPC: 22060.69, ax:  0.03, ay: -0.15, az:  0.99, gx:  0.18, gy: -0.79, gz:  2.56, OX: -0.01
1746535486.4441483 N: 25882, t: 601797815, dt: 22682, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1641.33, D: -0.00, VEL_OUT: -3284.04, MS_MPC: 22060.69, ax:  0.04, ay: -0.15, az:  0.99, gx:  0.49, gy: -0.92, gz:  3.05, OX:  0.02
1746535486.450133  N: 25883, t: 601817071, dt: 19256, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1641.39, D:  0.07, VEL_OUT: -3282.73, MS_MPC: 22060.69, ax:  0.04, ay: -0.15, az:  1.02, gx:  0.55, gy: -0.98, gz:  2.99, OX: -0.03
1746535486.4561512 N: 25885, t: 601853854, dt: 17866, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.46, VEL_AVG:  0.18, I: -1641.64, D: -0.12, VEL_OUT: -3286.22, MS_MPC: 22065.81, ax:  0.05, ay: -0.15, az:  1.03, gx: -0.24, gy: -0.49, gz:  3.91, OX:  0.03
1746535486.5522144 N: 25886, t: 601875146, dt: 21292, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.15, I: -1641.79, D:  0.03, VEL_OUT: -3284.77, MS_MPC: 22055.56, ax:  0.05, ay: -0.14, az:  0.99, gx: -0.79, gy: -0.12, gz:  3.72, OX:  0.01
1746535486.5581985 N: 25887, t: 601894480, dt: 19334, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.06, I: -1641.85, D:  0.09, VEL_OUT: -3283.44, MS_MPC: 22065.81, ax:  0.06, ay: -0.15, az:  0.98, gx: -0.92, gy:  0.06, gz:  2.93, OX: -0.11
1746535486.5631857 N: 25888, t: 601915057, dt: 20577, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.04, I: -1641.89, D:  0.02, VEL_OUT: -3283.95, MS_MPC: 22055.56, ax:  0.04, ay: -0.16, az:  0.99, gx: -0.55, gy:  0.06, gz:  2.75, OX: -0.00
