1746019753.1224196 N: 10597, t: 197742605, dt: 22276, ENC_DEG: 38.59, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 11.13, I: -1774.69, D:  0.43, VEL_OUT: -3531.40, MS_MPC: 28316.72, ax:  0.08, ay: -0.61, az:  0.96, gx:  0.43, gy:  0.31, gz:  2.81, OX:  0.07
1746019753.1274047 N: 10598, t: 197759897, dt: 17292, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 11.34, I: -1773.53, D: -0.21, VEL_OUT: -3537.61, MS_MPC: 28340.95, ax:  0.09, ay: -0.60, az:  0.94, gx:  0.61, gy:  0.31, gz:  2.93, OX: -0.00
1746019753.1343887 N: 10602, t: 197843809, dt: 23855, ENC_DEG: 39.62, REF: 12.50, VEL_RAW:  9.21, VEL_AVG: 11.36, I: -1769.46, D: -0.20, VEL_OUT: -3529.54, MS_MPC: 28441.20, ax:  0.09, ay: -0.59, az:  0.96, gx:  1.16, gy: -0.06, gz:  2.14, OX: -0.03
1746019753.1741772 N: 10603, t: 197860565, dt: 16756, ENC_DEG: 39.79, REF: 12.50, VEL_RAW: 10.49, VEL_AVG: 11.17, I: -1768.13, D:  0.19, VEL_OUT: -3521.10, MS_MPC: 28461.88, ax:  0.08, ay: -0.60, az:  0.97, gx:  0.92, gy: -0.37, gz:  1.83, OX: -0.01
1746019753.2334113 N: 10604, t: 197879712, dt: 19147, ENC_DEG: 40.08, REF: 12.50, VEL_RAW: 14.92, VEL_AVG: 11.42, I: -1767.05, D: -0.25, VEL_OUT: -3525.76, MS_MPC: 28495.17, ax:  0.09, ay: -0.60, az:  0.97, gx:  0.55, gy: -0.67, gz:  1.95, OX:  0.02
1746019753.2399807 N: 10605, t: 197900196, dt: 20484, ENC_DEG: 40.26, REF: 12.50, VEL_RAW:  8.58, VEL_AVG: 11.30, I: -1765.85, D:  0.12, VEL_OUT: -3518.48, MS_MPC: 28515.46, ax:  0.09, ay: -0.60, az:  0.96, gx:  0.49, gy:  0.06, gz:  2.14, OX: -0.08
1746019753.3498557 N: 10606, t: 197922890, dt: 22694, ENC_DEG: 40.54, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 11.47, I: -1764.81, D: -0.17, VEL_OUT: -3520.99, MS_MPC: 28548.11, ax:  0.09, ay: -0.60, az:  0.96, gx:  0.55, gy:  0.12, gz:  2.38, OX: -0.03
1746019753.4120872 N: 10607, t: 197941311, dt: 18421, ENC_DEG: 40.80, REF: 12.50, VEL_RAW: 14.31, VEL_AVG: 11.40, I: -1763.71, D:  0.07, VEL_OUT: -3515.65, MS_MPC: 28577.89, ax:  0.10, ay: -0.59, az:  0.97, gx:  0.55, gy:  0.00, gz:  1.83, OX:  0.26
1746019753.4752212 N: 10608, t: 197959920, dt: 18609, ENC_DEG: 41.00, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 11.16, I: -1762.37, D:  0.24, VEL_OUT: -3508.90, MS_MPC: 28599.99, ax:  0.08, ay: -0.60, az:  0.96, gx:  0.79, gy: -0.24, gz:  1.71, OX: -0.21
1746019753.4815288 N: 10609, t: 197979395, dt: 19475, ENC_DEG: 41.31, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 11.49, I: -1761.35, D: -0.33, VEL_OUT: -3515.86, MS_MPC: 28634.00, ax:  0.10, ay: -0.59, az:  0.96, gx:  1.04, gy: -0.12, gz:  1.71, OX:  0.08
1746019753.487513  N: 10612, t: 198042059, dt: 21962, ENC_DEG: 42.08, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 11.61, I: -1758.84, D:  0.15, VEL_OUT: -3507.24, MS_MPC: 28716.91, ax:  0.09, ay: -0.61, az:  0.96, gx:  1.95, gy: -0.73, gz:  0.67, OX:  0.03
1746019753.4934936 N: 10614, t: 198104305, dt: 24411, ENC_DEG: 42.65, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 11.99, I: -1757.70, D: -0.13, VEL_OUT: -3511.65, MS_MPC: 28776.54, ax:  0.09, ay: -0.60, az:  0.95, gx:  1.59, gy: -1.16, gz:  1.40, OX: -0.04
1746019753.593555  N: 10615, t: 198219600, dt: 115295, ENC_DEG: 43.99, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 12.09, I: -1757.28, D: -0.09, VEL_OUT: -3511.39, MS_MPC: 28909.67, ax:  0.09, ay: -0.61, az:  0.95, gx:  0.85, gy: -1.40, gz:  2.14, OX: -0.02
1746019753.5997171 N: 10616, t: 198240790, dt: 21190, ENC_DEG: 44.28, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 11.97, I: -1756.75, D:  0.12, VEL_OUT: -3506.99, MS_MPC: 28936.78, ax:  0.10, ay: -0.60, az:  0.95, gx:  0.98, gy: -1.34, gz:  2.14, OX:  0.10
1746019753.6057158 N: 10617, t: 198259038, dt: 18248, ENC_DEG: 44.58, REF: 12.50, VEL_RAW: 16.86, VEL_AVG: 12.66, I: -1756.91, D: -0.69, VEL_OUT: -3522.29, MS_MPC: 28965.48, ax:  0.10, ay: -0.61, az:  0.97, gx:  1.40, gy: -1.34, gz:  2.50, OX:  0.04
1746019753.6122084 N: 10618, t: 198279391, dt: 20353, ENC_DEG: 44.78, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 12.42, I: -1756.83, D:  0.24, VEL_OUT: -3510.43, MS_MPC: 28983.66, ax:  0.09, ay: -0.62, az:  0.97, gx:  1.59, gy: -1.16, gz:  3.42, OX:  0.09
1746019753.618548  N: 10620, t: 198321096, dt: 22183, ENC_DEG: 45.24, REF: 12.50, VEL_RAW: 10.90, VEL_AVG: 12.19, I: -1756.18, D: -0.02, VEL_OUT: -3509.44, MS_MPC: 29025.21, ax:  0.09, ay: -0.61, az:  0.95, gx:  1.83, gy: -0.67, gz:  3.78, OX:  0.02
1746019753.7112103 N: 10621, t: 198340267, dt: 19171, ENC_DEG: 45.42, REF: 12.50, VEL_RAW:  9.17, VEL_AVG: 11.63, I: -1755.31, D:  0.55, VEL_OUT: -3496.44, MS_MPC: 29040.71, ax:  0.08, ay: -0.63, az:  0.95, gx:  1.59, gy: -0.92, gz:  3.30, OX: -0.24
1746019753.831866  N: 10622, t: 198361764, dt: 21497, ENC_DEG: 45.55, REF: 12.50, VEL_RAW:  6.13, VEL_AVG: 11.06, I: -1753.87, D:  0.58, VEL_OUT: -3487.50, MS_MPC: 29052.23, ax:  0.10, ay: -0.62, az:  0.96, gx:  1.77, gy: -0.79, gz:  3.42, OX:  0.06
1746019753.8961694 N: 10623, t: 198379391, dt: 17627, ENC_DEG: 45.86, REF: 12.50, VEL_RAW: 17.45, VEL_AVG: 11.21, I: -1752.58, D: -0.15, VEL_OUT: -3493.80, MS_MPC: 29078.71, ax:  0.10, ay: -0.60, az:  0.96, gx:  1.46, gy: -0.79, gz:  3.85, OX:  0.31
1746019753.9021676 N: 10624, t: 198399902, dt: 20511, ENC_DEG: 46.08, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 11.35, I: -1751.43, D: -0.14, VEL_OUT: -3492.81, MS_MPC: 29097.30, ax:  0.09, ay: -0.62, az:  0.96, gx:  1.22, gy: -0.55, gz:  3.66, OX: -0.15
1746019753.9552224 N: 10626, t: 198440325, dt: 17258, ENC_DEG: 46.43, REF: 12.50, VEL_RAW:  7.64, VEL_AVG: 11.20, I: -1749.10, D:  0.26, VEL_OUT: -3482.58, MS_MPC: 29126.44, ax:  0.10, ay: -0.61, az:  0.95, gx:  1.22, gy: -0.24, gz:  4.27, OX:  0.08
1746019754.0146165 N: 10630, t: 198522860, dt: 17256, ENC_DEG: 47.57, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 11.49, I: -1745.28, D:  0.07, VEL_OUT: -3479.83, MS_MPC: 29216.09, ax:  0.08, ay: -0.59, az:  0.95, gx:  3.05, gy:  0.00, gz:  4.58, OX:  0.03
1746019754.021174  N: 10632, t: 198604773, dt: 24396, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 11.41, I: -1743.10, D:  0.01, VEL_OUT: -3475.19, MS_MPC: 29278.08, ax:  0.08, ay: -0.64, az:  0.95, gx:  3.36, gy: -0.37, gz:  5.00, OX: -0.11
1746019754.0270865 N: 10633, t: 198639556, dt: 34783, ENC_DEG: 48.82, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 11.59, I: -1742.19, D: -0.18, VEL_OUT: -3477.11, MS_MPC: 29305.13, ax:  0.09, ay: -0.61, az:  0.95, gx:  3.05, gy: -0.73, gz:  5.19, OX:  0.07
1746019754.0704703 N: 10635, t: 198683315, dt: 24347, ENC_DEG: 49.35, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 11.60, I: -1740.72, D:  0.33, VEL_OUT: -3469.19, MS_MPC: 29339.65, ax:  0.08, ay: -0.62, az:  0.95, gx:  3.36, gy: -0.92, gz:  5.55, OX:  0.02
1746019754.0764217 N: 10638, t: 198744646, dt: 25777, ENC_DEG: 50.16, REF: 12.50, VEL_RAW: 12.79, VEL_AVG: 12.63, I: -1739.65, D: -0.43, VEL_OUT: -3484.86, MS_MPC: 29389.29, ax:  0.09, ay: -0.63, az:  0.96, gx:  4.15, gy: -2.20, gz:  6.10, OX:  0.14
1746019754.0822618 N: 10639, t: 198762266, dt: 17620, ENC_DEG: 50.36, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 12.41, I: -1739.57, D:  0.21, VEL_OUT: -3476.10, MS_MPC: 29400.70, ax:  0.09, ay: -0.62, az:  0.94, gx:  4.21, gy: -2.32, gz:  6.47, OX: -0.04
1746019754.088244  N: 10640, t: 198780388, dt: 18122, ENC_DEG: 50.56, REF: 12.50, VEL_RAW: 10.91, VEL_AVG: 11.83, I: -1738.90, D:  0.58, VEL_OUT: -3465.36, MS_MPC: 29411.84, ax:  0.10, ay: -0.62, az:  0.97, gx:  4.70, gy: -2.20, gz:  6.65, OX:  0.08
1746019754.1288118 N: 10641, t: 198800789, dt: 20401, ENC_DEG: 50.78, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 11.51, I: -1737.91, D:  0.32, VEL_OUT: -3462.78, MS_MPC: 29423.91, ax:  0.09, ay: -0.63, az:  0.96, gx:  4.46, gy: -2.20, gz:  7.14, OX: -0.28
1746019754.1347933 N: 10642, t: 198819654, dt: 18865, ENC_DEG: 51.02, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 11.84, I: -1737.25, D: -0.32, VEL_OUT: -3471.15, MS_MPC: 29436.80, ax:  0.11, ay: -0.63, az:  0.95, gx:  3.91, gy: -1.89, gz:  7.57, OX:  0.02
1746019754.1407435 N: 10643, t: 198841064, dt: 21410, ENC_DEG: 51.22, REF: 12.50, VEL_RAW:  9.24, VEL_AVG: 11.75, I: -1736.50, D:  0.09, VEL_OUT: -3464.60, MS_MPC: 29447.06, ax:  0.09, ay: -0.64, az:  0.95, gx:  3.42, gy: -1.95, gz:  7.75, OX: -0.26
1746019754.1949298 N: 10644, t: 198860614, dt: 19550, ENC_DEG: 51.51, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 12.07, I: -1736.07, D: -0.32, VEL_OUT: -3470.97, MS_MPC: 29461.38, ax:  0.13, ay: -0.60, az:  0.97, gx:  3.36, gy: -1.65, gz:  8.97, OX:  0.68
1746019754.2002249 N: 10645, t: 198879174, dt: 18560, ENC_DEG: 51.64, REF: 12.50, VEL_RAW:  7.10, VEL_AVG: 11.71, I: -1735.28, D:  0.36, VEL_OUT: -3459.11, MS_MPC: 29467.79, ax:  0.10, ay: -0.62, az:  0.96, gx:  3.66, gy: -1.40, gz:  9.28, OX:  0.05
1746019754.2542036 N: 10646, t: 198904288, dt: 25114, ENC_DEG: 51.94, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 11.88, I: -1734.66, D: -0.17, VEL_OUT: -3464.87, MS_MPC: 29482.28, ax:  0.10, ay: -0.61, az:  0.94, gx:  3.97, gy: -1.77, gz:  8.54, OX:  0.14
1746019754.3088398 N: 10647, t: 198919098, dt: 14810, ENC_DEG: 52.12, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 11.74, I: -1733.91, D:  0.14, VEL_OUT: -3458.86, MS_MPC: 29490.26, ax:  0.10, ay: -0.60, az:  0.94, gx:  3.85, gy: -2.08, gz:  7.63, OX:  0.13
1746019754.3147342 N: 10648, t: 198944708, dt: 25610, ENC_DEG: 52.49, REF: 12.50, VEL_RAW: 14.59, VEL_AVG: 12.06, I: -1733.46, D: -0.31, VEL_OUT: -3465.64, MS_MPC: 29506.46, ax:  0.10, ay: -0.61, az:  0.95, gx:  4.33, gy: -2.32, gz:  6.90, OX:  0.03
1746019754.32147   N: 10649, t: 198964048, dt: 19340, ENC_DEG: 52.78, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 11.91, I: -1732.87, D:  0.15, VEL_OUT: -3458.39, MS_MPC: 29518.17, ax:  0.10, ay: -0.62, az:  0.95, gx:  4.52, gy: -2.26, gz:  6.71, OX: -0.15
1746019754.327495  N: 10650, t: 198982307, dt: 18259, ENC_DEG: 53.00, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 11.85, I: -1732.22, D:  0.06, VEL_OUT: -3457.30, MS_MPC: 29526.76, ax:  0.10, ay: -0.64, az:  0.92, gx:  4.58, gy: -2.20, gz:  6.90, OX: -0.62
1746019754.3715894 N: 10653, t: 199040117, dt: 15742, ENC_DEG: 53.70, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 12.22, I: -1731.36, D: -0.03, VEL_OUT: -3460.26, MS_MPC: 29551.82, ax:  0.09, ay: -0.64, az:  0.96, gx:  4.58, gy: -1.53, gz:  6.65, OX: -0.03
1746019754.3775408 N: 10654, t: 199063015, dt: 22898, ENC_DEG: 53.90, REF: 12.50, VEL_RAW:  8.64, VEL_AVG: 11.87, I: -1730.73, D:  0.35, VEL_OUT: -3451.71, MS_MPC: 29558.20, ax:  0.09, ay: -0.63, az:  0.94, gx:  4.46, gy: -1.34, gz:  7.02, OX: -0.02
1746019754.4309242 N: 10655, t: 199081141, dt: 18126, ENC_DEG: 54.05, REF: 12.50, VEL_RAW:  8.49, VEL_AVG: 11.81, I: -1730.04, D:  0.06, VEL_OUT: -3452.56, MS_MPC: 29562.94, ax:  0.10, ay: -0.64, az:  0.96, gx:  4.39, gy: -1.59, gz:  7.02, OX:  0.04
1746019754.4368596 N: 10656, t: 199100817, dt: 19676, ENC_DEG: 54.27, REF: 12.50, VEL_RAW: 11.17, VEL_AVG: 11.52, I: -1729.07, D:  0.29, VEL_OUT: -3445.49, MS_MPC: 29569.40, ax:  0.09, ay: -0.65, az:  0.95, gx:  4.33, gy: -1.46, gz:  7.39, OX: -0.12
1746019754.4428275 N: 10657, t: 199119286, dt: 18469, ENC_DEG: 54.52, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.02, I: -1728.59, D: -0.50, VEL_OUT: -3457.38, MS_MPC: 29576.07, ax:  0.11, ay: -0.65, az:  0.96, gx:  4.21, gy: -1.95, gz:  7.20, OX: -0.07
1746019754.4487548 N: 10658, t: 199142594, dt: 23308, ENC_DEG: 54.74, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 11.79, I: -1727.87, D:  0.24, VEL_OUT: -3446.26, MS_MPC: 29581.73, ax:  0.13, ay: -0.65, az:  0.97, gx:  4.76, gy: -1.46, gz:  7.75, OX:  0.12
1746019754.455745  N: 10659, t: 199160093, dt: 17499, ENC_DEG: 54.89, REF: 12.50, VEL_RAW:  8.79, VEL_AVG: 11.53, I: -1726.90, D:  0.26, VEL_OUT: -3441.54, MS_MPC: 29585.46, ax:  0.11, ay: -0.67, az:  0.98, gx:  6.29, gy: -0.92, gz:  9.09, OX: -0.01
1746019754.4943764 N: 10660, t: 199182584, dt: 22491, ENC_DEG: 55.17, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 11.37, I: -1725.78, D:  0.16, VEL_OUT: -3438.71, MS_MPC: 29591.89, ax:  0.10, ay: -0.69, az:  0.97, gx:  7.93, gy: -0.24, gz: 10.44, OX: -0.12
1746019754.5010643 N: 10661, t: 199198903, dt: 16319, ENC_DEG: 55.42, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 11.38, I: -1724.65, D: -0.00, VEL_OUT: -3438.10, MS_MPC: 29596.81, ax:  0.10, ay: -0.69, az:  0.99, gx:  9.58, gy:  0.67, gz: 10.62, OX:  0.10
1746019754.554338  N: 10662, t: 199220443, dt: 21540, ENC_DEG: 55.59, REF: 12.50, VEL_RAW:  8.16, VEL_AVG: 11.05, I: -1723.21, D:  0.32, VEL_OUT: -3428.72, MS_MPC: 29600.09, ax:  0.13, ay: -0.69, az:  1.01, gx: 13.43, gy:  1.34, gz: 10.86, OX:  0.14
1746019754.5610092 N: 10663, t: 199243068, dt: 22625, ENC_DEG: 55.97, REF: 12.50, VEL_RAW: 16.51, VEL_AVG: 11.11, I: -1721.82, D: -0.06, VEL_OUT: -3430.29, MS_MPC: 29606.20, ax:  0.14, ay: -0.70, az:  0.99, gx: 16.66, gy:  2.44, gz:  9.83, OX: -0.19
1746019754.5669975 N: 10664, t: 199261283, dt: 18215, ENC_DEG: 56.10, REF: 12.50, VEL_RAW:  7.24, VEL_AVG: 10.85, I: -1720.16, D:  0.26, VEL_OUT: -3421.20, MS_MPC: 29608.08, ax:  0.13, ay: -0.75, az:  0.99, gx: 24.05, gy:  4.88, gz:  9.83, OX: -0.56
1746019754.5731118 N: 10665, t: 199283185, dt: 21902, ENC_DEG: 56.36, REF: 12.50, VEL_RAW: 12.04, VEL_AVG: 10.92, I: -1718.58, D: -0.07, VEL_OUT: -3422.11, MS_MPC: 29611.39, ax:  0.17, ay: -0.76, az:  0.99, gx: 30.58, gy:  7.39, gz: 10.31, OX: -0.07
1746019754.6148367 N: 10666, t: 199300672, dt: 17487, ENC_DEG: 56.56, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 11.14, I: -1717.23, D: -0.22, VEL_OUT: -3423.12, MS_MPC: 29613.49, ax:  0.17, ay: -0.78, az:  1.01, gx: 38.21, gy:  9.77, gz:  9.83, OX:  0.06
1746019754.620673  N: 10667, t: 199320036, dt: 19364, ENC_DEG: 56.73, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 11.19, I: -1715.92, D: -0.05, VEL_OUT: -3419.27, MS_MPC: 29615.07, ax:  0.16, ay: -0.77, az:  0.97, gx: 50.96, gy: 13.55, gz:  9.34, OX:  0.02
1746019754.7317772 N: 10668, t: 199344739, dt: 24703, ENC_DEG: 56.89, REF: 12.50, VEL_RAW:  6.23, VEL_AVG: 10.78, I: -1714.20, D:  0.41, VEL_OUT: -3407.10, MS_MPC: 29616.24, ax:  0.13, ay: -0.76, az:  0.96, gx: 60.49, gy: 16.48, gz:  8.97, OX:  0.15
1746019754.7379556 N: 10669, t: 199364040, dt: 19301, ENC_DEG: 57.13, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 10.73, I: -1712.44, D:  0.05, VEL_OUT: -3406.75, MS_MPC: 29617.65, ax:  0.11, ay: -0.75, az:  0.94, gx: 74.71, gy: 20.45, gz:  6.29, OX:  0.00
1746019754.7449338 N: 10670, t: 199381307, dt: 17267, ENC_DEG: 57.35, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 11.01, I: -1710.95, D: -0.27, VEL_OUT: -3409.73, MS_MPC: 29618.49, ax:  0.13, ay: -0.73, az:  0.90, gx: 83.25, gy: 21.97, gz:  3.72, OX: -0.11
1746019754.7915902 N: 10671, t: 199398899, dt: 17592, ENC_DEG: 57.61, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 11.53, I: -1709.97, D: -0.52, VEL_OUT: -3415.36, MS_MPC: 29618.92, ax:  0.12, ay: -0.75, az:  0.87, gx: 91.80, gy: 22.46, gz: -1.10, OX: -0.17
1746019754.797574  N: 10674, t: 199460062, dt: 17284, ENC_DEG: 58.78, REF: 12.50, VEL_RAW: 19.07, VEL_AVG: 13.33, I: -1710.39, D: -0.91, VEL_OUT: -3438.17, MS_MPC: 29613.27, ax:  0.18, ay: -0.82, az:  0.74, gx: 98.63, gy: 21.73, gz: -1.59, OX: -0.18
1746019754.8537989 N: 10675, t: 199482049, dt: 21987, ENC_DEG: 59.20, REF: 12.50, VEL_RAW: 18.99, VEL_AVG: 13.54, I: -1711.43, D: -0.21, VEL_OUT: -3435.28, MS_MPC: 29608.15, ax:  0.19, ay: -0.82, az:  0.70, gx: 92.47, gy: 21.73, gz:  0.24, OX: -0.14
1746019754.910677  N: 10676, t: 199500292, dt: 18243, ENC_DEG: 59.61, REF: 12.50, VEL_RAW: 22.88, VEL_AVG: 14.84, I: -1713.77, D: -1.30, VEL_OUT: -3463.97, MS_MPC: 29601.34, ax:  0.17, ay: -0.83, az:  0.69, gx: 84.17, gy: 20.26, gz:  3.60, OX: -0.13
1746019754.9734788 N: 10677, t: 199518870, dt: 18578, ENC_DEG: 59.94, REF: 12.50, VEL_RAW: 17.74, VEL_AVG: 15.31, I: -1716.58, D: -0.48, VEL_OUT: -3466.06, MS_MPC: 29594.76, ax:  0.19, ay: -0.83, az:  0.69, gx: 65.86, gy: 17.76, gz:  3.48, OX: -0.39
1746019754.9794621 N: 10678, t: 199543792, dt: 24922, ENC_DEG: 60.38, REF: 12.50, VEL_RAW: 17.63, VEL_AVG: 15.84, I: -1719.92, D: -0.53, VEL_OUT: -3478.54, MS_MPC: 29584.31, ax:  0.22, ay: -0.91, az:  0.69, gx: 36.44, gy: 10.38, gz: -5.00, OX: -1.18
1746019754.9854457 N: 10680, t: 199579609, dt: 15501, ENC_DEG: 60.56, REF: 12.50, VEL_RAW: -4.25, VEL_AVG: 15.20, I: -1726.20, D:  0.87, VEL_OUT: -3470.71, MS_MPC: 29579.58, ax:  0.24, ay: -0.97, az:  0.65, gx: 19.23, gy: -0.55, gz: -0.85, OX: -0.86
1746019755.0000274 N: 10683, t: 199639033, dt: 18453, ENC_DEG: 60.80, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 12.87, I: -1728.74, D:  0.06, VEL_OUT: -3460.62, MS_MPC: 29572.56, ax:  0.14, ay: -0.87, az:  0.65, gx: -4.94, gy: -7.08, gz:  4.46, OX:  0.13
1746019755.0538836 N: 10686, t: 199702264, dt: 22605, ENC_DEG: 61.77, REF: 12.50, VEL_RAW: 21.38, VEL_AVG: 11.93, I: -1726.86, D: -0.19, VEL_OUT: -3449.96, MS_MPC: 29538.35, ax:  0.20, ay: -0.90, az:  0.67, gx:  2.01, gy: -4.82, gz:  3.48, OX:  0.15
1746019755.3315005 N: 10687, t: 199719381, dt: 17117, ENC_DEG: 62.07, REF: 12.50, VEL_RAW: 17.94, VEL_AVG: 11.84, I: -1726.21, D:  0.09, VEL_OUT: -3444.97, MS_MPC: 29525.36, ax:  0.21, ay: -0.96, az:  0.68, gx:  2.81, gy: -3.91, gz:  2.20, OX: -0.07
1746019755.3374875 N: 10688, t: 199738918, dt: 19537, ENC_DEG: 62.40, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 11.34, I: -1725.05, D:  0.50, VEL_OUT: -3433.55, MS_MPC: 29510.29, ax:  0.22, ay: -0.99, az:  0.70, gx:  2.44, gy: -3.11, gz:  2.50, OX:  0.07
1746019755.4548006 N: 10689, t: 199759805, dt: 20887, ENC_DEG: 62.51, REF: 12.50, VEL_RAW:  5.26, VEL_AVG: 10.30, I: -1722.85, D:  1.04, VEL_OUT: -3413.35, MS_MPC: 29505.00, ax:  0.23, ay: -1.00, az:  0.71, gx:  1.77, gy: -2.99, gz:  3.23, OX:  0.07
1746019755.459808  N: 10690, t: 199780253, dt: 20448, ENC_DEG: 62.76, REF: 12.50, VEL_RAW: 11.82, VEL_AVG:  9.82, I: -1720.17, D:  0.48, VEL_OUT: -3408.70, MS_MPC: 29492.88, ax:  0.24, ay: -0.98, az:  0.70, gx:  0.12, gy: -1.71, gz:  4.27, OX:  0.21
1746019755.4667537 N: 10694, t: 199864304, dt: 24198, ENC_DEG: 63.55, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 12.62, I: -1713.50, D: -1.45, VEL_OUT: -3442.72, MS_MPC: 29448.54, ax:  0.21, ay: -0.96, az:  0.67, gx:  0.67, gy:  1.34, gz:  1.89, OX: -0.12
1746019755.4727333 N: 10695, t: 200058870, dt: 194566, ENC_DEG: 66.09, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.52, I: -1713.52, D:  0.10, VEL_OUT: -3426.28, MS_MPC: 29254.04, ax:  0.22, ay: -0.96, az:  0.67, gx:  2.81, gy:  3.60, gz: -2.32, OX: -0.00
1746019755.5147443 N: 10698, t: 200119183, dt: 18301, ENC_DEG: 66.69, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 11.24, I: -1711.79, D:  0.88, VEL_OUT: -3402.12, MS_MPC: 29196.71, ax:  0.20, ay: -0.94, az:  0.67, gx:  1.28, gy:  0.79, gz: -0.55, OX:  0.23
1746019755.5205164 N: 10699, t: 200198918, dt: 79735, ENC_DEG: 67.87, REF: 12.50, VEL_RAW: 14.88, VEL_AVG: 10.98, I: -1710.27, D:  0.26, VEL_OUT: -3402.80, MS_MPC: 29067.37, ax:  0.19, ay: -0.91, az:  0.66, gx: -8.00, gy: -0.49, gz: -1.16, OX:  0.10
1746019755.5264623 N: 10700, t: 200224285, dt: 25367, ENC_DEG: 68.25, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 10.80, I: -1708.57, D:  0.18, VEL_OUT: -3398.33, MS_MPC: 29022.45, ax:  0.17, ay: -0.87, az:  0.65, gx: -15.01, gy: -2.08, gz: -1.83, OX:  0.19
1746019755.5334442 N: 10701, t: 200239766, dt: 15481, ENC_DEG: 68.51, REF: 12.50, VEL_RAW: 17.03, VEL_AVG: 11.78, I: -1707.85, D: -0.98, VEL_OUT: -3418.32, MS_MPC: 28989.49, ax:  0.17, ay: -0.86, az:  0.65, gx: -21.55, gy: -3.97, gz: -2.14, OX: -0.05
1746019755.575253  N: 10702, t: 200264056, dt: 24290, ENC_DEG: 68.95, REF: 12.50, VEL_RAW: 18.09, VEL_AVG: 12.30, I: -1707.66, D: -0.52, VEL_OUT: -3418.57, MS_MPC: 28932.23, ax:  0.15, ay: -0.83, az:  0.66, gx: -35.34, gy: -9.40, gz: -2.26, OX:  0.15
1746019755.6356165 N: 10703, t: 200283278, dt: 19222, ENC_DEG: 69.22, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 13.23, I: -1708.39, D: -0.93, VEL_OUT: -3433.34, MS_MPC: 28896.44, ax:  0.17, ay: -0.79, az:  0.69, gx: -44.80, gy: -13.98, gz: -6.90, OX:  0.56
1746019755.6412401 N: 10704, t: 200298880, dt: 15602, ENC_DEG: 69.26, REF: 12.50, VEL_RAW:  2.82, VEL_AVG: 12.38, I: -1708.27, D:  0.85, VEL_OUT: -3406.89, MS_MPC: 28890.37, ax:  0.16, ay: -0.83, az:  0.70, gx: -53.71, gy: -18.13, gz: -11.17, OX: -0.36
1746019755.648194  N: 10705, t: 200325445, dt: 26565, ENC_DEG: 69.26, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 11.62, I: -1707.39, D:  0.76, VEL_OUT: -3398.36, MS_MPC: 28890.37, ax:  0.17, ay: -0.83, az:  0.72, gx: -65.61, gy: -23.07, gz: -16.48, OX:  0.02
1746019755.6542137 N: 10707, t: 200360560, dt: 15720, ENC_DEG: 69.39, REF: 12.50, VEL_RAW:  2.79, VEL_AVG:  9.93, I: -1703.10, D:  0.86, VEL_OUT: -3371.91, MS_MPC: 28871.97, ax:  0.18, ay: -0.84, az:  0.79, gx: -68.48, gy: -26.06, gz: -29.17, OX: -0.31
