1746020126.4386885 N: 10047, t: 184302085, dt: 21027, ENC_DEG: 10.61, REF: 12.50, VEL_RAW:  9.40, VEL_AVG:  6.98, I: -1819.13, D: -1.23, VEL_OUT: -3595.41, MS_MPC: 23402.83, ax:  0.10, ay: -0.92, az:  0.88, gx:  7.69, gy: -2.08, gz:  0.06, OX:  0.09
1746020126.4456756 N: 10048, t: 184321803, dt: 19718, ENC_DEG: 10.77, REF: 12.50, VEL_RAW:  7.80, VEL_AVG:  9.06, I: -1815.69, D: -2.08, VEL_OUT: -3617.79, MS_MPC: 23436.47, ax:  0.11, ay: -0.91, az:  0.87, gx:  5.55, gy: -0.92, gz:  1.22, OX: -0.02
1746020126.4516578 N: 10049, t: 184340981, dt: 19178, ENC_DEG: 10.94, REF: 12.50, VEL_RAW:  9.17, VEL_AVG: 10.98, I: -1814.17, D: -1.92, VEL_OUT: -3632.30, MS_MPC: 23474.84, ax:  0.11, ay: -0.90, az:  0.85, gx:  2.87, gy: -0.37, gz:  2.20, OX: -0.05
1746020126.4995804 N: 10050, t: 184367827, dt: 26846, ENC_DEG: 11.19, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 11.92, I: -1813.59, D: -0.94, VEL_OUT: -3630.86, MS_MPC: 23527.47, ax:  0.11, ay: -0.88, az:  0.83, gx:  1.95, gy: -0.67, gz:  3.54, OX:  0.02
1746020126.5048711 N: 10051, t: 184381122, dt: 13295, ENC_DEG: 11.36, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.55, I: -1813.64, D: -0.63, VEL_OUT: -3634.09, MS_MPC: 23565.64, ax:  0.11, ay: -0.87, az:  0.83, gx:  1.40, gy: -0.55, gz:  3.11, OX:  0.07
1746020126.511369  N: 10052, t: 184402779, dt: 21657, ENC_DEG: 11.56, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 12.24, I: -1813.38, D:  0.31, VEL_OUT: -3621.06, MS_MPC: 23608.50, ax:  0.11, ay: -0.87, az:  0.84, gx:  0.61, gy: -0.31, gz:  3.48, OX:  0.13
1746020126.5595508 N: 10053, t: 184423940, dt: 21161, ENC_DEG: 11.71, REF: 12.50, VEL_RAW:  7.28, VEL_AVG: 11.36, I: -1812.24, D:  0.88, VEL_OUT: -3604.21, MS_MPC: 23641.76, ax:  0.12, ay: -0.87, az:  0.84, gx:  0.12, gy:  0.18, gz:  3.17, OX: -0.07
1746020126.5652459 N: 10054, t: 184444260, dt: 20320, ENC_DEG: 11.93, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 10.95, I: -1810.69, D:  0.41, VEL_OUT: -3601.81, MS_MPC: 23689.17, ax:  0.12, ay: -0.88, az:  0.85, gx: -0.37, gy:  0.18, gz:  3.11, OX: -0.08
1746020126.6790183 N: 10055, t: 184462687, dt: 18427, ENC_DEG: 12.06, REF: 12.50, VEL_RAW:  7.15, VEL_AVG:  9.92, I: -1808.11, D:  1.03, VEL_OUT: -3580.21, MS_MPC: 23717.56, ax:  0.12, ay: -0.88, az:  0.85, gx: -1.04, gy:  0.55, gz:  2.87, OX: -0.03
1746020126.6853952 N: 10056, t: 184481241, dt: 18554, ENC_DEG: 12.37, REF: 12.50, VEL_RAW: 16.58, VEL_AVG:  9.94, I: -1805.56, D: -0.02, VEL_OUT: -3585.70, MS_MPC: 23783.61, ax:  0.13, ay: -0.88, az:  0.85, gx: -0.73, gy: -0.06, gz:  1.77, OX: -0.00
1746020126.6917462 N: 10057, t: 184504523, dt: 23282, ENC_DEG: 12.50, REF: 12.50, VEL_RAW:  5.66, VEL_AVG:  9.71, I: -1802.77, D:  0.23, VEL_OUT: -3575.30, MS_MPC: 23811.84, ax:  0.13, ay: -0.88, az:  0.85, gx: -1.34, gy: -0.24, gz:  0.43, OX: -0.00
1746020126.7395153 N: 10059, t: 184545301, dt: 24287, ENC_DEG: 12.92, REF: 12.50, VEL_RAW: 12.67, VEL_AVG:  9.59, I: -1796.68, D: -0.27, VEL_OUT: -3567.02, MS_MPC: 23900.94, ax:  0.12, ay: -0.87, az:  0.84, gx: -1.28, gy:  0.37, gz: -0.85, OX:  0.00
1746020126.7455745 N: 10060, t: 184604200, dt: 58899, ENC_DEG: 13.71, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 10.06, I: -1794.24, D: -0.47, VEL_OUT: -3568.81, MS_MPC: 24068.47, ax:  0.12, ay: -0.89, az:  0.85, gx:  0.49, gy: -0.12, gz: -3.30, OX: -0.00
1746020126.7515576 N: 10061, t: 184624339, dt: 20139, ENC_DEG: 13.95, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 10.30, I: -1792.04, D: -0.24, VEL_OUT: -3564.45, MS_MPC: 24119.33, ax:  0.12, ay: -0.90, az:  0.84, gx:  1.04, gy:  0.24, gz: -2.44, OX: -0.05
1746020126.757781  N: 10062, t: 184642863, dt: 18524, ENC_DEG: 14.15, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 10.44, I: -1789.98, D: -0.14, VEL_OUT: -3560.75, MS_MPC: 24160.82, ax:  0.12, ay: -0.91, az:  0.85, gx:  1.10, gy:  0.24, gz: -1.89, OX: -0.17
1746020126.7987695 N: 10063, t: 184662135, dt: 19272, ENC_DEG: 14.39, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 10.38, I: -1787.86, D:  0.06, VEL_OUT: -3553.98, MS_MPC: 24211.39, ax:  0.12, ay: -0.90, az:  0.86, gx:  0.37, gy: -0.18, gz: -1.53, OX:  0.10
1746020126.8055966 N: 10064, t: 184682530, dt: 20395, ENC_DEG: 14.59, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 10.43, I: -1785.79, D: -0.05, VEL_OUT: -3551.37, MS_MPC: 24252.64, ax:  0.12, ay: -0.90, az:  0.86, gx:  0.06, gy:  0.12, gz: -0.85, OX:  0.00
1746020126.8600776 N: 10065, t: 184701742, dt: 19212, ENC_DEG: 14.68, REF: 12.50, VEL_RAW:  4.58, VEL_AVG: 10.20, I: -1783.50, D:  0.23, VEL_OUT: -3541.79, MS_MPC: 24270.94, ax:  0.12, ay: -0.90, az:  0.85, gx: -0.06, gy:  0.12, gz: -0.18, OX: -0.03
1746020126.915066  N: 10066, t: 184725787, dt: 24045, ENC_DEG: 14.88, REF: 12.50, VEL_RAW:  8.22, VEL_AVG:  9.99, I: -1780.99, D:  0.22, VEL_OUT: -3534.71, MS_MPC: 24312.04, ax:  0.13, ay: -0.90, az:  0.84, gx: -0.61, gy:  0.18, gz:  0.73, OX: -0.01
1746020126.921106  N: 10067, t: 184744098, dt: 18311, ENC_DEG: 15.07, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 10.29, I: -1778.78, D: -0.30, VEL_OUT: -3538.53, MS_MPC: 24353.03, ax:  0.13, ay: -0.89, az:  0.84, gx: -1.34, gy: -0.49, gz:  1.89, OX:  0.02
1746020126.92711   N: 10068, t: 184761582, dt: 17484, ENC_DEG: 15.21, REF: 12.50, VEL_RAW:  7.54, VEL_AVG:  9.54, I: -1775.82, D:  0.75, VEL_OUT: -3514.50, MS_MPC: 24380.29, ax:  0.11, ay: -0.89, az:  0.84, gx: -1.46, gy: -0.37, gz:  1.77, OX: -0.00
1746020126.9331002 N: 10069, t: 184781079, dt: 19497, ENC_DEG: 15.43, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 10.01, I: -1773.33, D: -0.47, VEL_OUT: -3526.40, MS_MPC: 24425.63, ax:  0.12, ay: -0.87, az:  0.84, gx: -1.65, gy: -0.24, gz:  1.89, OX:  0.05
1746020126.9401011 N: 10071, t: 184822227, dt: 15703, ENC_DEG: 15.89, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 10.18, I: -1769.03, D:  0.36, VEL_OUT: -3511.26, MS_MPC: 24520.39, ax:  0.13, ay: -0.88, az:  0.83, gx: -2.01, gy: -0.55, gz:  1.46, OX: -0.25
1746020127.033481  N: 10072, t: 184845801, dt: 23574, ENC_DEG: 16.15, REF: 12.50, VEL_RAW: 11.18, VEL_AVG:  9.99, I: -1766.52, D:  0.19, VEL_OUT: -3506.06, MS_MPC: 24574.27, ax:  0.13, ay: -0.88, az:  0.84, gx: -2.44, gy: -0.73, gz:  1.28, OX: -0.11
1746020127.0396948 N: 10073, t: 184864916, dt: 19115, ENC_DEG: 16.39, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 10.04, I: -1764.06, D: -0.05, VEL_OUT: -3504.08, MS_MPC: 24623.49, ax:  0.12, ay: -0.88, az:  0.85, gx: -2.93, gy: -1.34, gz:  1.04, OX:  0.16
1746020127.0457387 N: 10074, t: 184885890, dt: 20974, ENC_DEG: 16.66, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 10.20, I: -1761.76, D: -0.16, VEL_OUT: -3502.10, MS_MPC: 24677.00, ax:  0.12, ay: -0.89, az:  0.85, gx: -3.91, gy: -1.28, gz:  0.06, OX: -0.01
1746020127.0521464 N: 10075, t: 184905166, dt: 19276, ENC_DEG: 16.90, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 10.20, I: -1759.46, D:  0.00, VEL_OUT: -3495.92, MS_MPC: 24725.87, ax:  0.12, ay: -0.88, az:  0.86, gx: -4.09, gy: -1.40, gz: -1.16, OX:  0.01
1746020127.0583324 N: 10077, t: 184941012, dt: 17484, ENC_DEG: 17.36, REF: 12.50, VEL_RAW: 18.85, VEL_AVG: 11.18, I: -1755.63, D: -1.19, VEL_OUT: -3509.95, MS_MPC: 24818.70, ax:  0.11, ay: -0.88, az:  0.85, gx: -4.39, gy: -1.53, gz: -1.59, OX:  0.02
1746020127.0988436 N: 10078, t: 184963267, dt: 22255, ENC_DEG: 17.58, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 11.32, I: -1754.45, D: -0.14, VEL_OUT: -3498.44, MS_MPC: 24862.69, ax:  0.12, ay: -0.88, az:  0.86, gx: -4.15, gy: -1.59, gz: -2.32, OX: -0.09
1746020127.105328  N: 10079, t: 184982280, dt: 19013, ENC_DEG: 17.73, REF: 12.50, VEL_RAW:  8.09, VEL_AVG: 11.09, I: -1753.04, D:  0.23, VEL_OUT: -3489.73, MS_MPC: 24893.40, ax:  0.11, ay: -0.88, az:  0.85, gx: -3.72, gy: -1.53, gz: -2.26, OX: -0.01
1746020127.2175357 N: 10080, t: 185001912, dt: 19632, ENC_DEG: 17.95, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 11.40, I: -1751.94, D: -0.30, VEL_OUT: -3495.87, MS_MPC: 24937.15, ax:  0.12, ay: -0.89, az:  0.86, gx: -3.60, gy: -1.16, gz: -1.40, OX:  0.03
1746020127.278736  N: 10081, t: 185022529, dt: 20617, ENC_DEG: 18.11, REF: 12.50, VEL_RAW:  7.46, VEL_AVG: 11.08, I: -1750.51, D:  0.32, VEL_OUT: -3483.63, MS_MPC: 24967.69, ax:  0.12, ay: -0.88, az:  0.86, gx: -3.97, gy: -1.22, gz: -0.24, OX:  0.06
1746020127.2843845 N: 10082, t: 185042982, dt: 20453, ENC_DEG: 18.37, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 11.07, I: -1749.09, D:  0.01, VEL_OUT: -3483.85, MS_MPC: 25019.89, ax:  0.12, ay: -0.87, az:  0.86, gx: -3.72, gy: -1.16, gz:  0.24, OX: -0.00
1746020127.3340325 N: 10083, t: 185061536, dt: 18554, ENC_DEG: 18.50, REF: 12.50, VEL_RAW:  7.11, VEL_AVG: 10.97, I: -1747.55, D:  0.11, VEL_OUT: -3478.68, MS_MPC: 25045.90, ax:  0.11, ay: -0.87, az:  0.87, gx: -3.36, gy: -1.22, gz:  0.85, OX:  0.14
1746020127.339971  N: 10086, t: 185122938, dt: 20840, ENC_DEG: 19.16, REF: 12.50, VEL_RAW: 11.60, VEL_AVG: 10.67, I: -1742.20, D:  0.08, VEL_OUT: -3465.25, MS_MPC: 25175.23, ax:  0.12, ay: -0.86, az:  0.87, gx: -4.39, gy: -0.24, gz:  0.12, OX:  0.01
1746020127.3462608 N: 10089, t: 185184039, dt: 21618, ENC_DEG: 19.93, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 10.61, I: -1737.00, D:  0.55, VEL_OUT: -3449.55, MS_MPC: 25324.46, ax:  0.12, ay: -0.86, az:  0.86, gx: -4.15, gy: -0.12, gz: -0.61, OX: -0.02
1746020127.3943987 N: 10090, t: 185201804, dt: 17765, ENC_DEG: 20.11, REF: 12.50, VEL_RAW:  9.90, VEL_AVG: 10.61, I: -1735.11, D: -0.00, VEL_OUT: -3451.36, MS_MPC: 25358.32, ax:  0.11, ay: -0.86, az:  0.87, gx: -4.21, gy: -0.73, gz: -0.98, OX:  0.04
1746020127.4006333 N: 10092, t: 185241049, dt: 19873, ENC_DEG: 20.52, REF: 12.50, VEL_RAW:  7.74, VEL_AVG: 10.78, I: -1731.97, D:  0.29, VEL_OUT: -3443.89, MS_MPC: 25438.36, ax:  0.11, ay: -0.86, az:  0.87, gx: -4.15, gy: -0.73, gz: -0.67, OX: -0.01
1746020127.406205  N: 10093, t: 185262185, dt: 21136, ENC_DEG: 20.79, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 11.20, I: -1730.67, D: -0.42, VEL_OUT: -3452.53, MS_MPC: 25488.63, ax:  0.12, ay: -0.86, az:  0.87, gx: -3.42, gy: -1.04, gz: -0.73, OX: -0.00
1746020127.412534  N: 10094, t: 185282588, dt: 20403, ENC_DEG: 20.94, REF: 12.50, VEL_RAW:  7.54, VEL_AVG: 10.76, I: -1728.92, D:  0.45, VEL_OUT: -3435.94, MS_MPC: 25517.85, ax:  0.12, ay: -0.86, az:  0.87, gx: -3.42, gy: -1.16, gz: -1.16, OX: -0.01
1746020127.4185376 N: 10095, t: 185302316, dt: 19728, ENC_DEG: 21.18, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 11.18, I: -1727.61, D: -0.43, VEL_OUT: -3446.35, MS_MPC: 25563.64, ax:  0.12, ay: -0.85, az:  0.88, gx: -3.30, gy: -1.22, gz: -0.79, OX:  0.05
1746020127.4589841 N: 10096, t: 185322195, dt: 19879, ENC_DEG: 21.40, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 11.40, I: -1726.51, D: -0.21, VEL_OUT: -3444.11, MS_MPC: 25605.09, ax:  0.12, ay: -0.85, az:  0.88, gx: -3.66, gy: -0.98, gz: -1.10, OX:  0.09
1746020127.4652295 N: 10097, t: 185342527, dt: 20332, ENC_DEG: 21.56, REF: 12.50, VEL_RAW:  7.56, VEL_AVG: 10.97, I: -1724.97, D:  0.43, VEL_OUT: -3430.35, MS_MPC: 25634.03, ax:  0.12, ay: -0.84, az:  0.87, gx: -3.17, gy: -0.49, gz: -1.04, OX: -0.04
1746020127.519411  N: 10098, t: 185361735, dt: 19208, ENC_DEG: 21.69, REF: 12.50, VEL_RAW:  6.86, VEL_AVG: 10.57, I: -1723.05, D:  0.39, VEL_OUT: -3422.89, MS_MPC: 25658.77, ax:  0.12, ay: -0.84, az:  0.88, gx: -3.23, gy: -0.37, gz: -0.92, OX:  0.12
1746020127.5248687 N: 10099, t: 185383515, dt: 21780, ENC_DEG: 21.95, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 10.68, I: -1721.23, D: -0.10, VEL_OUT: -3425.27, MS_MPC: 25708.08, ax:  0.12, ay: -0.84, az:  0.88, gx: -3.42, gy: -0.37, gz: -0.98, OX:  0.05
1746020127.531119  N: 10100, t: 185402994, dt: 19479, ENC_DEG: 22.19, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 10.48, I: -1719.20, D:  0.20, VEL_OUT: -3416.13, MS_MPC: 25753.09, ax:  0.12, ay: -0.85, az:  0.88, gx: -3.30, gy: -0.24, gz: -1.77, OX: -0.21
1746020127.5370884 N: 10101, t: 185421700, dt: 18706, ENC_DEG: 22.41, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 10.44, I: -1717.14, D:  0.04, VEL_OUT: -3413.28, MS_MPC: 25793.85, ax:  0.12, ay: -0.85, az:  0.87, gx: -3.36, gy: -0.24, gz: -1.16, OX:  0.00
1746020127.5786984 N: 10102, t: 185442178, dt: 20478, ENC_DEG: 22.68, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 10.69, I: -1715.32, D: -0.25, VEL_OUT: -3415.00, MS_MPC: 25842.55, ax:  0.12, ay: -0.85, az:  0.87, gx: -3.54, gy: -0.12, gz: -0.67, OX: -0.04
1746020127.585667  N: 10103, t: 185462522, dt: 20344, ENC_DEG: 22.96, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 10.72, I: -1713.55, D: -0.04, VEL_OUT: -3409.67, MS_MPC: 25895.06, ax:  0.11, ay: -0.85, az:  0.87, gx: -3.54, gy:  0.00, gz: -0.73, OX: -0.02
1746020127.6402173 N: 10104, t: 185481726, dt: 19204, ENC_DEG: 23.14, REF: 12.50, VEL_RAW:  9.15, VEL_AVG: 10.84, I: -1711.89, D: -0.12, VEL_OUT: -3408.35, MS_MPC: 25927.25, ax:  0.11, ay: -0.85, az:  0.88, gx: -3.60, gy:  0.06, gz: -1.04, OX:  0.01
1746020127.6454506 N: 10105, t: 185506350, dt: 24624, ENC_DEG: 23.47, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 10.92, I: -1710.30, D: -0.08, VEL_OUT: -3405.52, MS_MPC: 25987.32, ax:  0.11, ay: -0.84, az:  0.88, gx: -3.66, gy: -0.31, gz: -1.46, OX: -0.03
1746020127.6524336 N: 10106, t: 185525514, dt: 19164, ENC_DEG: 23.71, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 11.34, I: -1709.14, D: -0.42, VEL_OUT: -3410.89, MS_MPC: 26031.15, ax:  0.11, ay: -0.84, az:  0.88, gx: -3.54, gy: -0.31, gz: -1.83, OX:  0.04
1746020127.6584494 N: 10107, t: 185542412, dt: 16898, ENC_DEG: 23.86, REF: 12.50, VEL_RAW:  9.10, VEL_AVG: 11.08, I: -1707.72, D:  0.26, VEL_OUT: -3398.57, MS_MPC: 26058.95, ax:  0.12, ay: -0.85, az:  0.87, gx: -3.30, gy: -0.37, gz: -1.65, OX: -0.03
1746020127.7010615 N: 10108, t: 185563511, dt: 21099, ENC_DEG: 24.11, REF: 12.50, VEL_RAW: 11.46, VEL_AVG: 11.11, I: -1706.33, D: -0.03, VEL_OUT: -3399.08, MS_MPC: 26102.46, ax:  0.11, ay: -0.86, az:  0.87, gx: -3.11, gy: -0.67, gz: -1.34, OX: -0.13
1746020127.7060955 N: 10109, t: 185581867, dt: 18356, ENC_DEG: 24.26, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 11.18, I: -1705.00, D: -0.07, VEL_OUT: -3397.46, MS_MPC: 26130.05, ax:  0.11, ay: -0.84, az:  0.88, gx: -3.05, gy: -0.92, gz: -0.79, OX:  0.12
1746020127.7595284 N: 10110, t: 185603904, dt: 22037, ENC_DEG: 24.41, REF: 12.50, VEL_RAW:  6.98, VEL_AVG: 11.19, I: -1703.69, D: -0.01, VEL_OUT: -3394.34, MS_MPC: 26157.56, ax:  0.11, ay: -0.82, az:  0.88, gx: -2.99, gy: -1.04, gz: -0.73, OX:  0.09
1746020127.8188572 N: 10111, t: 185623507, dt: 19603, ENC_DEG: 24.70, REF: 12.50, VEL_RAW: 14.58, VEL_AVG: 11.39, I: -1702.58, D: -0.21, VEL_OUT: -3396.16, MS_MPC: 26208.45, ax:  0.11, ay: -0.83, az:  0.89, gx: -2.69, gy: -0.92, gz: -1.10, OX:  0.03
1746020127.8248413 N: 10112, t: 185641864, dt: 18357, ENC_DEG: 24.85, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 11.06, I: -1701.14, D:  0.34, VEL_OUT: -3384.49, MS_MPC: 26235.73, ax:  0.11, ay: -0.83, az:  0.90, gx: -2.93, gy: -1.04, gz: -1.22, OX:  0.09
1746020127.878267  N: 10113, t: 185662532, dt: 20668, ENC_DEG: 25.12, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 11.14, I: -1699.78, D: -0.08, VEL_OUT: -3386.81, MS_MPC: 26282.32, ax:  0.11, ay: -0.83, az:  0.89, gx: -2.81, gy: -1.59, gz: -0.67, OX:  0.02
1746020127.8838933 N: 10114, t: 185684062, dt: 21530, ENC_DEG: 25.27, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 10.66, I: -1697.94, D:  0.48, VEL_OUT: -3372.75, MS_MPC: 26309.40, ax:  0.11, ay: -0.84, az:  0.89, gx: -2.93, gy: -1.71, gz: -1.04, OX: -0.05
1746020127.8901772 N: 10116, t: 185726823, dt: 25553, ENC_DEG: 25.82, REF: 12.50, VEL_RAW: 13.76, VEL_AVG: 10.83, I: -1694.23, D: -0.38, VEL_OUT: -3375.65, MS_MPC: 26405.42, ax:  0.11, ay: -0.84, az:  0.89, gx: -2.81, gy: -1.10, gz:  0.49, OX: -0.03
1746020127.8953576 N: 10117, t: 185745515, dt: 18692, ENC_DEG: 26.04, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 10.70, I: -1692.43, D:  0.14, VEL_OUT: -3365.49, MS_MPC: 26443.54, ax:  0.11, ay: -0.83, az:  0.89, gx: -2.62, gy: -1.28, gz:  0.55, OX:  0.04
1746020127.9023597 N: 10119, t: 185783560, dt: 21756, ENC_DEG: 26.54, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 11.14, I: -1689.45, D: -0.25, VEL_OUT: -3367.77, MS_MPC: 26530.59, ax:  0.11, ay: -0.82, az:  0.90, gx: -2.14, gy: -1.53, gz:  0.61, OX:  0.06
1746020127.9395099 N: 10120, t: 185801647, dt: 18087, ENC_DEG: 26.81, REF: 12.50, VEL_RAW: 14.58, VEL_AVG: 11.40, I: -1688.35, D: -0.26, VEL_OUT: -3368.26, MS_MPC: 26575.65, ax:  0.08, ay: -0.83, az:  0.90, gx: -1.95, gy: -1.40, gz:  0.43, OX: -0.01
1746020127.9450872 N: 10121, t: 185821135, dt: 19488, ENC_DEG: 27.01, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 11.54, I: -1687.39, D: -0.15, VEL_OUT: -3366.69, MS_MPC: 26609.29, ax:  0.11, ay: -0.83, az:  0.89, gx: -1.89, gy: -0.98, gz:  0.18, OX: -0.05
1746020127.998844  N: 10122, t: 185846531, dt: 25396, ENC_DEG: 27.20, REF: 12.50, VEL_RAW:  7.79, VEL_AVG: 11.61, I: -1686.50, D: -0.07, VEL_OUT: -3364.79, MS_MPC: 26642.78, ax:  0.11, ay: -0.82, az:  0.89, gx: -1.46, gy: -0.92, gz: -0.00, OX: -0.03
1746020128.00475   N: 10123, t: 185863823, dt: 17292, ENC_DEG: 27.42, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 11.45, I: -1685.46, D:  0.16, VEL_OUT: -3358.90, MS_MPC: 26679.84, ax:  0.10, ay: -0.82, az:  0.89, gx: -1.46, gy: -0.92, gz: -0.12, OX:  0.05
1746020128.0116491 N: 10124, t: 185882174, dt: 18351, ENC_DEG: 27.58, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 11.46, I: -1684.41, D: -0.00, VEL_OUT: -3358.38, MS_MPC: 26705.68, ax:  0.09, ay: -0.83, az:  0.89, gx: -1.65, gy: -1.10, gz: -0.85, OX: -0.15
1746020128.017104  N: 10125, t: 185904037, dt: 21863, ENC_DEG: 27.77, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 11.15, I: -1683.06, D:  0.31, VEL_OUT: -3349.49, MS_MPC: 26738.78, ax:  0.10, ay: -0.83, az:  0.90, gx: -2.32, gy: -1.53, gz: -1.28, OX:  0.04
1746020128.0592103 N: 10126, t: 185922018, dt: 17981, ENC_DEG: 27.99, REF: 12.50, VEL_RAW: 12.22, VEL_AVG: 11.57, I: -1682.13, D: -0.42, VEL_OUT: -3359.17, MS_MPC: 26775.39, ax:  0.11, ay: -0.82, az:  0.90, gx: -2.32, gy: -1.53, gz: -1.16, OX:  0.05
1746020128.0651925 N: 10127, t: 185942262, dt: 20244, ENC_DEG: 28.17, REF: 12.50, VEL_RAW:  8.68, VEL_AVG: 11.33, I: -1680.96, D:  0.23, VEL_OUT: -3347.93, MS_MPC: 26804.56, ax:  0.11, ay: -0.82, az:  0.90, gx: -2.38, gy: -0.98, gz: -0.55, OX: -0.05
1746020128.1197426 N: 10128, t: 185962674, dt: 20412, ENC_DEG: 28.43, REF: 12.50, VEL_RAW: 12.92, VEL_AVG: 11.26, I: -1679.73, D:  0.07, VEL_OUT: -3346.40, MS_MPC: 26848.09, ax:  0.11, ay: -0.81, az:  0.89, gx: -2.81, gy: -0.61, gz: -0.37, OX: -0.04
1746020128.1257272 N: 10129, t: 185986506, dt: 23832, ENC_DEG: 28.70, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 11.21, I: -1678.43, D:  0.06, VEL_OUT: -3343.36, MS_MPC: 26891.38, ax:  0.10, ay: -0.80, az:  0.89, gx: -2.26, gy: -1.10, gz: -0.73, OX: -0.01
1746020128.132712  N: 10130, t: 186002799, dt: 16293, ENC_DEG: 28.85, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 10.76, I: -1676.69, D:  0.45, VEL_OUT: -3331.46, MS_MPC: 26916.51, ax:  0.10, ay: -0.81, az:  0.90, gx: -2.50, gy: -1.28, gz: -1.22, OX:  0.09
1746020128.1386907 N: 10131, t: 186022535, dt: 19736, ENC_DEG: 29.09, REF: 12.50, VEL_RAW: 12.24, VEL_AVG: 10.77, I: -1674.96, D: -0.01, VEL_OUT: -3332.70, MS_MPC: 26955.83, ax:  0.10, ay: -0.81, az:  0.90, gx: -2.38, gy: -1.22, gz: -1.40, OX:  0.02
1746020128.2941005 N: 10132, t: 186041685, dt: 19150, ENC_DEG: 29.33, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 10.61, I: -1673.06, D:  0.16, VEL_OUT: -3325.55, MS_MPC: 26994.94, ax:  0.10, ay: -0.81, az:  0.90, gx: -2.20, gy: -1.22, gz: -1.77, OX: -0.01
1746020128.4186718 N: 10133, t: 186064809, dt: 23124, ENC_DEG: 29.66, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 10.95, I: -1671.51, D: -0.34, VEL_OUT: -3330.91, MS_MPC: 27047.91, ax:  0.11, ay: -0.82, az:  0.89, gx: -1.71, gy: -1.34, gz: -2.32, OX: -0.04
1746020128.4249566 N: 10134, t: 186083257, dt: 18448, ENC_DEG: 29.91, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 11.39, I: -1670.40, D: -0.44, VEL_OUT: -3334.13, MS_MPC: 27086.50, ax:  0.11, ay: -0.81, az:  0.90, gx: -1.83, gy: -1.16, gz: -1.95, OX:  0.18
1746020128.4307659 N: 10135, t: 186101536, dt: 18279, ENC_DEG: 30.10, REF: 12.50, VEL_RAW: 10.82, VEL_AVG: 11.23, I: -1669.13, D:  0.16, VEL_OUT: -3324.02, MS_MPC: 27117.91, ax:  0.11, ay: -0.82, az:  0.90, gx: -1.40, gy: -1.28, gz: -2.01, OX:  0.01
1746020128.437754  N: 10139, t: 186183997, dt: 22078, ENC_DEG: 30.94, REF: 12.50, VEL_RAW: 10.95, VEL_AVG: 11.39, I: -1665.00, D: -0.19, VEL_OUT: -3320.82, MS_MPC: 27248.90, ax:  0.10, ay: -0.82, az:  0.90, gx: -2.38, gy: -1.71, gz: -0.79, OX:  0.02
1746020128.479357  N: 10141, t: 186241595, dt: 19334, ENC_DEG: 31.53, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 11.20, I: -1662.29, D: -0.12, VEL_OUT: -3312.79, MS_MPC: 27340.35, ax:  0.09, ay: -0.80, az:  0.89, gx: -2.44, gy: -1.65, gz: -0.55, OX: -0.14
