1746019455.4461813 N: 9175, t: 195551918, dt: 17375, ENC_DEG: 17.69, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 10.82, I: -1806.59, D: -0.09, VEL_OUT: -3597.25, MS_MPC: 24884.63, ax:  0.37, ay: -0.96, az:  0.83, gx: -1.53, gy:  0.18, gz:  3.42, OX:  0.03
1746019455.45197   N: 9176, t: 195572371, dt: 20453, ENC_DEG: 17.93, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: 10.85, I: -1804.93, D: -0.03, VEL_OUT: -3593.59, MS_MPC: 24932.78, ax:  0.37, ay: -0.94, az:  0.82, gx: -1.77, gy:  0.43, gz:  3.48, OX: -0.07
1746019455.5059135 N: 9177, t: 195592285, dt: 19914, ENC_DEG: 18.08, REF: 12.50, VEL_RAW:  7.72, VEL_AVG: 10.83, I: -1803.26, D:  0.02, VEL_OUT: -3589.61, MS_MPC: 24963.33, ax:  0.36, ay: -0.94, az:  0.82, gx: -1.59, gy:  0.18, gz:  2.99, OX:  0.00
1746019455.5124233 N: 9178, t: 195612597, dt: 20312, ENC_DEG: 18.26, REF: 12.50, VEL_RAW:  8.65, VEL_AVG: 10.53, I: -1801.29, D:  0.30, VEL_OUT: -3579.92, MS_MPC: 24998.16, ax:  0.36, ay: -0.95, az:  0.83, gx: -1.71, gy: -0.12, gz:  1.83, OX:  0.00
1746019455.687222  N: 9179, t: 195636112, dt: 23515, ENC_DEG: 18.55, REF: 12.50, VEL_RAW: 12.15, VEL_AVG: 10.98, I: -1799.77, D: -0.45, VEL_OUT: -3588.86, MS_MPC: 25054.57, ax:  0.36, ay: -0.95, az:  0.82, gx: -1.40, gy: -0.31, gz:  1.53, OX: -0.04
1746019455.692248  N: 9180, t: 195655539, dt: 19427, ENC_DEG: 18.74, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 10.81, I: -1798.08, D:  0.17, VEL_OUT: -3577.59, MS_MPC: 25093.47, ax:  0.37, ay: -0.95, az:  0.82, gx: -1.46, gy: -0.12, gz:  1.28, OX: -0.13
1746019455.7493434 N: 9182, t: 195693416, dt: 21566, ENC_DEG: 19.18, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 10.55, I: -1793.86, D: -0.33, VEL_OUT: -3571.49, MS_MPC: 25179.52, ax:  0.38, ay: -0.94, az:  0.83, gx: -1.46, gy: -0.31, gz:  1.22, OX:  0.03
1746019455.754724  N: 9183, t: 195716815, dt: 23399, ENC_DEG: 19.45, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 10.52, I: -1791.88, D:  0.03, VEL_OUT: -3563.65, MS_MPC: 25230.87, ax:  0.37, ay: -0.95, az:  0.83, gx: -1.95, gy: -0.24, gz:  1.77, OX: -0.02
1746019455.7614884 N: 9188, t: 195816582, dt: 24495, ENC_DEG: 20.68, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 11.12, I: -1783.65, D: -0.06, VEL_OUT: -3554.12, MS_MPC: 25467.71, ax:  0.38, ay: -0.94, az:  0.83, gx: -4.33, gy: -0.31, gz:  2.81, OX:  0.04
1746019455.7675622 N: 9189, t: 195873773, dt: 57191, ENC_DEG: 21.23, REF: 12.50, VEL_RAW:  9.60, VEL_AVG: 11.28, I: -1782.43, D: -0.16, VEL_OUT: -3554.19, MS_MPC: 25571.94, ax:  0.39, ay: -0.95, az:  0.84, gx: -5.74, gy: -0.18, gz:  4.21, OX:  0.03
1746019455.7725134 N: 9191, t: 195917579, dt: 24425, ENC_DEG: 21.69, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 11.33, I: -1780.36, D:  0.26, VEL_OUT: -3546.40, MS_MPC: 25658.77, ax:  0.39, ay: -0.93, az:  0.84, gx: -6.10, gy:  0.43, gz:  5.55, OX:  0.10
1746019455.7789474 N: 9192, t: 195933821, dt: 16242, ENC_DEG: 21.84, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 11.27, I: -1779.13, D:  0.06, VEL_OUT: -3545.39, MS_MPC: 25687.55, ax:  0.39, ay: -0.92, az:  0.84, gx: -6.59, gy:  0.43, gz:  5.98, OX:  0.13
1746019455.871581  N: 9193, t: 195958282, dt: 24461, ENC_DEG: 22.06, REF: 12.50, VEL_RAW:  8.98, VEL_AVG: 11.24, I: -1777.86, D:  0.04, VEL_OUT: -3542.71, MS_MPC: 25728.56, ax:  0.38, ay: -0.92, az:  0.85, gx: -6.47, gy:  0.24, gz:  5.55, OX:  0.02
1746019455.8772957 N: 9194, t: 195978535, dt: 20253, ENC_DEG: 22.26, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 10.95, I: -1776.31, D:  0.29, VEL_OUT: -3534.17, MS_MPC: 25765.33, ax:  0.37, ay: -0.92, az:  0.84, gx: -5.74, gy:  0.49, gz:  4.82, OX: -0.04
1746019455.8832712 N: 9195, t: 195995915, dt: 17380, ENC_DEG: 22.39, REF: 12.50, VEL_RAW:  7.59, VEL_AVG: 10.64, I: -1774.45, D:  0.31, VEL_OUT: -3527.21, MS_MPC: 25789.78, ax:  0.37, ay: -0.92, az:  0.84, gx: -5.31, gy:  0.92, gz:  4.46, OX: -0.02
1746019455.8892555 N: 9196, t: 196015014, dt: 19099, ENC_DEG: 22.68, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 10.98, I: -1772.93, D: -0.34, VEL_OUT: -3534.10, MS_MPC: 25842.55, ax:  0.38, ay: -0.91, az:  0.84, gx: -4.94, gy:  1.10, gz:  4.52, OX:  0.08
1746019455.8952417 N: 9197, t: 196035594, dt: 20580, ENC_DEG: 22.94, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 11.21, I: -1771.64, D: -0.23, VEL_OUT: -3532.63, MS_MPC: 25891.03, ax:  0.39, ay: -0.91, az:  0.84, gx: -4.21, gy:  1.40, gz:  4.46, OX:  0.05
1746019455.9294763 N: 9198, t: 196052819, dt: 17225, ENC_DEG: 23.14, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 10.84, I: -1769.98, D:  0.36, VEL_OUT: -3519.78, MS_MPC: 25927.25, ax:  0.39, ay: -0.91, az:  0.85, gx: -3.78, gy:  1.77, gz:  4.15, OX:  0.01
1746019455.9905844 N: 9199, t: 196073354, dt: 20535, ENC_DEG: 23.42, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 11.05, I: -1768.53, D: -0.20, VEL_OUT: -3524.59, MS_MPC: 25979.33, ax:  0.39, ay: -0.91, az:  0.84, gx: -2.93, gy:  2.08, gz:  4.15, OX:  0.03
1746019456.2268524 N: 9200, t: 196091828, dt: 18474, ENC_DEG: 23.75, REF: 12.50, VEL_RAW: 17.84, VEL_AVG: 11.49, I: -1767.52, D: -0.44, VEL_OUT: -3529.33, MS_MPC: 26039.10, ax:  0.40, ay: -0.91, az:  0.84, gx: -2.56, gy:  1.71, gz:  4.03, OX: -0.07
1746019456.3506482 N: 9201, t: 196116538, dt: 24710, ENC_DEG: 23.95, REF: 12.50, VEL_RAW:  8.00, VEL_AVG: 11.36, I: -1766.38, D:  0.13, VEL_OUT: -3519.98, MS_MPC: 26074.79, ax:  0.40, ay: -0.91, az:  0.84, gx: -2.08, gy:  1.77, gz:  3.91, OX: -0.06
1746019456.409842  N: 9203, t: 196153076, dt: 17357, ENC_DEG: 24.37, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 11.47, I: -1764.12, D: -0.20, VEL_OUT: -3519.94, MS_MPC: 26149.71, ax:  0.40, ay: -0.91, az:  0.85, gx: -2.56, gy:  1.89, gz:  4.82, OX:  0.08
1746019456.415829  N: 9204, t: 196174102, dt: 21026, ENC_DEG: 24.54, REF: 12.50, VEL_RAW:  8.36, VEL_AVG: 11.38, I: -1763.00, D:  0.09, VEL_OUT: -3513.85, MS_MPC: 26181.08, ax:  0.40, ay: -0.90, az:  0.85, gx: -3.17, gy:  1.89, gz:  4.88, OX:  0.02
1746019456.420816  N: 9208, t: 196257934, dt: 24410, ENC_DEG: 25.40, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 11.41, I: -1759.33, D:  0.50, VEL_OUT: -3502.78, MS_MPC: 26332.54, ax:  0.39, ay: -0.89, az:  0.84, gx: -4.58, gy:  1.59, gz:  6.10, OX: -0.00
1746019456.4267955 N: 9210, t: 196438698, dt: 24357, ENC_DEG: 27.53, REF: 12.50, VEL_RAW:  8.12, VEL_AVG: 11.09, I: -1756.79, D:  0.28, VEL_OUT: -3496.69, MS_MPC: 26698.31, ax:  0.42, ay: -0.83, az:  0.86, gx: -7.39, gy:  2.20, gz: 10.31, OX:  0.16
1746019456.5312123 N: 9212, t: 196552300, dt: 15136, ENC_DEG: 28.65, REF: 12.50, VEL_RAW: 13.07, VEL_AVG: 10.32, I: -1752.82, D:  0.40, VEL_OUT: -3479.81, MS_MPC: 26884.18, ax:  0.43, ay: -0.83, az:  0.85, gx: -6.29, gy: -1.89, gz: -1.40, OX: -0.21
1746019456.5372143 N: 9213, t: 196592791, dt: 40491, ENC_DEG: 29.22, REF: 12.50, VEL_RAW: 14.11, VEL_AVG: 10.82, I: -1751.14, D: -0.51, VEL_OUT: -3490.61, MS_MPC: 26977.19, ax:  0.43, ay: -0.85, az:  0.86, gx: -5.92, gy: -2.93, gz: -2.01, OX: -0.06
1746019456.5431857 N: 9214, t: 196613788, dt: 20997, ENC_DEG: 29.36, REF: 12.50, VEL_RAW:  6.28, VEL_AVG: 10.39, I: -1749.03, D:  0.43, VEL_OUT: -3472.68, MS_MPC: 26998.48, ax:  0.43, ay: -0.84, az:  0.85, gx: -6.10, gy: -3.85, gz: -0.24, OX: -0.03
1746019456.549167  N: 9215, t: 196632107, dt: 18319, ENC_DEG: 29.69, REF: 12.50, VEL_RAW: 17.99, VEL_AVG: 10.94, I: -1747.48, D: -0.55, VEL_OUT: -3484.88, MS_MPC: 27051.43, ax:  0.42, ay: -0.84, az:  0.86, gx: -5.74, gy: -3.78, gz: -0.31, OX:  0.06
1746019456.58589   N: 9218, t: 196692079, dt: 17264, ENC_DEG: 30.37, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 11.37, I: -1743.98, D:  0.04, VEL_OUT: -3476.30, MS_MPC: 27159.56, ax:  0.42, ay: -0.83, az:  0.86, gx: -5.55, gy: -4.33, gz:  1.71, OX:  0.03
1746019456.6502554 N: 9219, t: 196713120, dt: 21041, ENC_DEG: 30.70, REF: 12.50, VEL_RAW: 15.66, VEL_AVG: 11.63, I: -1743.11, D: -0.26, VEL_OUT: -3480.06, MS_MPC: 27211.26, ax:  0.41, ay: -0.83, az:  0.87, gx: -5.25, gy: -4.52, gz:  1.59, OX:  0.05
1746019456.6562905 N: 9220, t: 196734893, dt: 21773, ENC_DEG: 30.81, REF: 12.50, VEL_RAW:  5.05, VEL_AVG: 11.30, I: -1741.90, D:  0.33, VEL_OUT: -3468.49, MS_MPC: 27228.40, ax:  0.40, ay: -0.83, az:  0.88, gx: -5.07, gy: -4.88, gz:  1.53, OX:  0.03
1746019456.6622887 N: 9221, t: 196753197, dt: 18304, ENC_DEG: 31.03, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 11.27, I: -1740.67, D:  0.03, VEL_OUT: -3468.72, MS_MPC: 27262.54, ax:  0.40, ay: -0.82, az:  0.88, gx: -5.31, gy: -5.13, gz:  1.10, OX:  0.18
1746019456.6682782 N: 9222, t: 196771912, dt: 18715, ENC_DEG: 31.09, REF: 12.50, VEL_RAW:  3.52, VEL_AVG: 10.88, I: -1739.06, D:  0.38, VEL_OUT: -3458.13, MS_MPC: 27272.74, ax:  0.41, ay: -0.81, az:  0.89, gx: -5.37, gy: -5.25, gz: -0.06, OX:  0.10
1746019456.674261  N: 9224, t: 196814528, dt: 17234, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 10.80, I: -1735.90, D:  0.24, VEL_OUT: -3452.44, MS_MPC: 27343.71, ax:  0.41, ay: -0.80, az:  0.89, gx: -5.55, gy: -5.62, gz: -2.38, OX:  0.05
1746019456.6802442 N: 9225, t: 196835056, dt: 20528, ENC_DEG: 31.80, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 10.61, I: -1734.01, D:  0.19, VEL_OUT: -3447.15, MS_MPC: 27380.56, ax:  0.42, ay: -0.79, az:  0.89, gx: -5.55, gy: -5.49, gz: -3.17, OX:  0.09
1746019456.71216   N: 9226, t: 196856283, dt: 21227, ENC_DEG: 32.08, REF: 12.50, VEL_RAW: 13.46, VEL_AVG: 11.21, I: -1732.71, D: -0.60, VEL_OUT: -3458.47, MS_MPC: 27423.81, ax:  0.42, ay: -0.80, az:  0.89, gx: -5.43, gy: -5.49, gz: -3.97, OX:  0.00
1746019456.7708094 N: 9227, t: 196874524, dt: 18241, ENC_DEG: 32.32, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 10.81, I: -1731.03, D:  0.40, VEL_OUT: -3441.21, MS_MPC: 27460.15, ax:  0.41, ay: -0.80, az:  0.90, gx: -5.31, gy: -5.86, gz: -4.33, OX:  0.17
1746019456.8271425 N: 9228, t: 196898515, dt: 23991, ENC_DEG: 32.67, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 11.05, I: -1729.58, D: -0.24, VEL_OUT: -3447.05, MS_MPC: 27512.60, ax:  0.40, ay: -0.80, az:  0.90, gx: -5.19, gy: -6.16, gz: -5.00, OX:  0.04
1746019456.8335857 N: 9229, t: 196914804, dt: 16289, ENC_DEG: 32.94, REF: 12.50, VEL_RAW: 16.19, VEL_AVG: 11.33, I: -1728.40, D: -0.28, VEL_OUT: -3447.83, MS_MPC: 27551.61, ax:  0.39, ay: -0.80, az:  0.91, gx: -5.07, gy: -6.10, gz: -5.37, OX:  0.03
1746019456.889601  N: 9230, t: 196933190, dt: 18386, ENC_DEG: 33.14, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 11.48, I: -1727.38, D: -0.15, VEL_OUT: -3446.11, MS_MPC: 27580.68, ax:  0.40, ay: -0.76, az:  0.90, gx: -4.39, gy: -6.23, gz: -6.71, OX:  0.41
1746019456.8956163 N: 9231, t: 196956107, dt: 22917, ENC_DEG: 33.38, REF: 12.50, VEL_RAW: 10.55, VEL_AVG: 11.05, I: -1725.94, D:  0.43, VEL_OUT: -3433.15, MS_MPC: 27616.00, ax:  0.40, ay: -0.81, az:  0.91, gx: -4.15, gy: -6.29, gz: -7.08, OX: -0.03
1746019456.900925  N: 9233, t: 196991904, dt: 17374, ENC_DEG: 33.75, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 11.38, I: -1723.74, D:  0.05, VEL_OUT: -3435.74, MS_MPC: 27670.12, ax:  0.39, ay: -0.81, az:  0.91, gx: -4.46, gy: -5.37, gz: -5.68, OX:  0.04
1746019456.9069061 N: 9234, t: 197015927, dt: 24023, ENC_DEG: 33.93, REF: 12.50, VEL_RAW:  7.32, VEL_AVG: 11.69, I: -1722.94, D: -0.32, VEL_OUT: -3440.97, MS_MPC: 27695.39, ax:  0.39, ay: -0.82, az:  0.91, gx: -4.64, gy: -4.70, gz: -4.82, OX: -0.08
1746019456.912592  N: 9236, t: 197053598, dt: 17322, ENC_DEG: 34.34, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 11.72, I: -1721.50, D:  0.11, VEL_OUT: -3434.12, MS_MPC: 27754.89, ax:  0.40, ay: -0.81, az:  0.94, gx: -5.55, gy: -3.11, gz: -2.32, OX:  0.25
1746019456.919513  N: 9237, t: 197072363, dt: 18765, ENC_DEG: 34.61, REF: 12.50, VEL_RAW: 14.07, VEL_AVG: 11.92, I: -1720.91, D: -0.19, VEL_OUT: -3437.89, MS_MPC: 27792.09, ax:  0.39, ay: -0.81, az:  0.93, gx: -6.10, gy: -2.38, gz: -0.43, OX:  0.02
1746019456.9507272 N: 9238, t: 197096272, dt: 23909, ENC_DEG: 34.85, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 11.64, I: -1720.05, D:  0.28, VEL_OUT: -3428.67, MS_MPC: 27825.94, ax:  0.38, ay: -0.81, az:  0.92, gx: -6.35, gy: -1.71, gz:  0.37, OX: -0.05
1746019456.957349  N: 9239, t: 197115283, dt: 19011, ENC_DEG: 35.07, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 11.50, I: -1719.04, D:  0.14, VEL_OUT: -3426.63, MS_MPC: 27856.50, ax:  0.38, ay: -0.80, az:  0.92, gx: -6.96, gy: -1.53, gz:  1.16, OX: -0.00
1746019457.011352  N: 9240, t: 197133885, dt: 18602, ENC_DEG: 35.25, REF: 12.50, VEL_RAW:  9.45, VEL_AVG: 11.06, I: -1717.60, D:  0.43, VEL_OUT: -3416.49, MS_MPC: 27880.80, ax:  0.37, ay: -0.79, az:  0.92, gx: -6.96, gy: -1.59, gz:  1.83, OX:  0.07
1746019457.0165746 N: 9241, t: 197152274, dt: 18389, ENC_DEG: 35.51, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 10.91, I: -1716.01, D:  0.15, VEL_OUT: -3414.56, MS_MPC: 27917.00, ax:  0.36, ay: -0.79, az:  0.92, gx: -7.20, gy: -1.04, gz:  1.83, OX: -0.04
1746019457.022597  N: 9242, t: 197176985, dt: 24711, ENC_DEG: 35.79, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 10.97, I: -1714.49, D: -0.07, VEL_OUT: -3414.39, MS_MPC: 27955.88, ax:  0.37, ay: -0.78, az:  0.92, gx: -7.14, gy: -0.92, gz:  1.04, OX:  0.03
1746019457.1285844 N: 9243, t: 197193069, dt: 16084, ENC_DEG: 36.04, REF: 12.50, VEL_RAW: 15.03, VEL_AVG: 11.35, I: -1713.33, D: -0.37, VEL_OUT: -3418.89, MS_MPC: 27988.50, ax:  0.36, ay: -0.78, az:  0.93, gx: -7.08, gy: -1.53, gz:  0.92, OX:  0.20
1746019457.1347558 N: 9244, t: 197212536, dt: 19467, ENC_DEG: 36.28, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 11.59, I: -1712.42, D: -0.24, VEL_OUT: -3418.12, MS_MPC: 28020.87, ax:  0.36, ay: -0.78, az:  0.92, gx: -6.90, gy: -1.71, gz:  0.61, OX: -0.04
1746019457.140598  N: 9245, t: 197231903, dt: 19367, ENC_DEG: 36.43, REF: 12.50, VEL_RAW:  7.94, VEL_AVG: 11.30, I: -1711.22, D:  0.29, VEL_OUT: -3407.59, MS_MPC: 28041.33, ax:  0.37, ay: -0.77, az:  0.93, gx: -6.35, gy: -1.95, gz: -0.79, OX:  0.06
1746019457.1472704 N: 9246, t: 197257251, dt: 25348, ENC_DEG: 36.72, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 11.63, I: -1710.35, D: -0.33, VEL_OUT: -3415.30, MS_MPC: 28079.07, ax:  0.38, ay: -0.76, az:  0.93, gx: -6.47, gy: -2.56, gz: -1.95, OX:  0.01
1746019457.1531403 N: 9248, t: 197292897, dt: 17370, ENC_DEG: 37.07, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 11.47, I: -1707.97, D: -0.32, VEL_OUT: -3408.77, MS_MPC: 28125.01, ax:  0.37, ay: -0.78, az:  0.93, gx: -6.53, gy: -2.81, gz: -3.05, OX: -0.14
1746019457.159145  N: 9249, t: 197314802, dt: 21905, ENC_DEG: 37.27, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 11.05, I: -1706.52, D:  0.42, VEL_OUT: -3394.31, MS_MPC: 28150.61, ax:  0.36, ay: -0.78, az:  0.92, gx: -6.65, gy: -2.75, gz: -2.81, OX: -0.11
1746019457.2509632 N: 9250, t: 197335930, dt: 21128, ENC_DEG: 37.53, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 11.24, I: -1705.26, D: -0.20, VEL_OUT: -3399.95, MS_MPC: 28184.46, ax:  0.36, ay: -0.77, az:  0.93, gx: -6.71, gy: -2.93, gz: -2.93, OX:  0.02
1746019457.3098214 N: 9251, t: 197354267, dt: 18337, ENC_DEG: 37.75, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 11.28, I: -1704.04, D: -0.04, VEL_OUT: -3396.24, MS_MPC: 28212.43, ax:  0.36, ay: -0.76, az:  0.95, gx: -6.04, gy: -2.75, gz: -3.17, OX:  0.11
1746019457.3158052 N: 9252, t: 197373516, dt: 19249, ENC_DEG: 38.01, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 11.63, I: -1703.18, D: -0.35, VEL_OUT: -3401.23, MS_MPC: 28245.71, ax:  0.37, ay: -0.77, az:  0.95, gx: -5.86, gy: -2.08, gz: -3.30, OX: -0.04
1746019457.3207915 N: 9253, t: 197391905, dt: 18389, ENC_DEG: 38.30, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 11.73, I: -1702.41, D: -0.10, VEL_OUT: -3398.15, MS_MPC: 28281.41, ax:  0.37, ay: -0.77, az:  0.95, gx: -5.86, gy: -1.28, gz: -2.32, OX:  0.06
1746019457.3267744 N: 9254, t: 197417315, dt: 25410, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 11.63, I: -1701.55, D:  0.10, VEL_OUT: -3393.45, MS_MPC: 28314.01, ax:  0.37, ay: -0.76, az:  0.94, gx: -5.55, gy: -0.49, gz: -1.40, OX:  0.01
1746019457.3327565 N: 9257, t: 197474798, dt: 21563, ENC_DEG: 39.24, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 11.68, I: -1698.70, D: -0.19, VEL_OUT: -3391.09, MS_MPC: 28396.75, ax:  0.29, ay: -0.79, az:  0.98, gx: -4.82, gy: -0.18, gz: -0.37, OX:  0.07
1746019457.3387725 N: 9258, t: 197492106, dt: 17308, ENC_DEG: 39.35, REF: 12.50, VEL_RAW:  6.35, VEL_AVG: 11.27, I: -1697.47, D:  0.41, VEL_OUT: -3378.55, MS_MPC: 28409.89, ax:  0.38, ay: -0.75, az:  0.94, gx: -4.21, gy:  0.79, gz: -0.49, OX:  0.45
1746019457.4315205 N: 9259, t: 197511831, dt: 19725, ENC_DEG: 39.62, REF: 12.50, VEL_RAW: 13.37, VEL_AVG: 11.78, I: -1696.76, D: -0.51, VEL_OUT: -3391.47, MS_MPC: 28441.20, ax:  0.37, ay: -0.73, az:  0.94, gx: -4.82, gy:  1.65, gz:  0.31, OX: -0.01
1746019457.4376614 N: 9260, t: 197535240, dt: 23409, ENC_DEG: 39.71, REF: 12.50, VEL_RAW:  3.75, VEL_AVG: 11.04, I: -1695.30, D:  0.74, VEL_OUT: -3368.60, MS_MPC: 28451.55, ax:  0.37, ay: -0.73, az:  0.94, gx: -4.76, gy:  0.98, gz: -1.28, OX: -0.01
1746019457.443676  N: 9261, t: 197552863, dt: 17623, ENC_DEG: 39.97, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 11.54, I: -1694.34, D: -0.49, VEL_OUT: -3383.98, MS_MPC: 28482.41, ax:  0.35, ay: -0.75, az:  0.95, gx: -4.70, gy:  0.37, gz: -2.32, OX: -0.24
1746019457.4491308 N: 9262, t: 197573224, dt: 20361, ENC_DEG: 40.19, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.40, I: -1693.23, D:  0.14, VEL_OUT: -3374.01, MS_MPC: 28507.87, ax:  0.36, ay: -0.74, az:  0.96, gx: -4.33, gy:  0.31, gz: -2.75, OX:  0.17
1746019457.455081  N: 9263, t: 197592595, dt: 19371, ENC_DEG: 40.45, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 11.30, I: -1692.03, D:  0.10, VEL_OUT: -3371.05, MS_MPC: 28538.11, ax:  0.35, ay: -0.74, az:  0.95, gx: -4.58, gy:  0.73, gz: -2.87, OX:  0.01
1746019457.4618015 N: 9264, t: 197613833, dt: 21238, ENC_DEG: 40.72, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 11.51, I: -1691.04, D: -0.21, VEL_OUT: -3374.35, MS_MPC: 28568.00, ax:  0.35, ay: -0.75, az:  0.93, gx: -4.58, gy:  0.98, gz: -2.75, OX: -0.06
1746019457.4908204 N: 9265, t: 197632260, dt: 18427, ENC_DEG: 40.94, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 11.21, I: -1689.75, D:  0.30, VEL_OUT: -3363.61, MS_MPC: 28592.65, ax:  0.36, ay: -0.74, az:  0.94, gx: -4.46, gy:  0.85, gz: -2.44, OX:  0.03
1746019457.552776  N: 9266, t: 197657712, dt: 25452, ENC_DEG: 41.29, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 11.50, I: -1688.75, D: -0.29, VEL_OUT: -3370.34, MS_MPC: 28631.59, ax:  0.37, ay: -0.74, az:  0.95, gx: -4.33, gy:  0.55, gz: -1.83, OX:  0.03
1746019457.5583851 N: 9267, t: 197677528, dt: 19816, ENC_DEG: 41.51, REF: 12.50, VEL_RAW: 11.09, VEL_AVG: 11.32, I: -1687.57, D:  0.18, VEL_OUT: -3361.54, MS_MPC: 28655.61, ax:  0.37, ay: -0.74, az:  0.96, gx: -4.21, gy:  0.67, gz: -0.49, OX:  0.09
1746019457.6105316 N: 9268, t: 197693814, dt: 16286, ENC_DEG: 41.71, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 11.29, I: -1686.36, D:  0.03, VEL_OUT: -3360.29, MS_MPC: 28677.02, ax:  0.37, ay: -0.75, az:  0.95, gx: -4.46, gy:  0.98, gz:  0.55, OX: -0.05
1746019457.6171799 N: 9269, t: 197712116, dt: 18302, ENC_DEG: 41.95, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 11.54, I: -1685.40, D: -0.25, VEL_OUT: -3363.70, MS_MPC: 28702.92, ax:  0.36, ay: -0.76, az:  0.95, gx: -4.15, gy:  1.28, gz:  1.95, OX:  0.03
1746019457.6225774 N: 9270, t: 197732899, dt: 20783, ENC_DEG: 42.19, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 11.98, I: -1684.88, D: -0.44, VEL_OUT: -3368.95, MS_MPC: 28728.51, ax:  0.37, ay: -0.75, az:  0.97, gx: -4.39, gy:  1.53, gz:  3.42, OX:  0.11
1746019457.628844  N: 9272, t: 197774808, dt: 22477, ENC_DEG: 42.63, REF: 12.50, VEL_RAW:  9.78, VEL_AVG: 12.31, I: -1683.99, D: -0.50, VEL_OUT: -3371.11, MS_MPC: 28774.28, ax:  0.36, ay: -0.74, az:  0.95, gx: -5.07, gy:  1.40, gz:  6.71, OX: -0.01
1746019457.635535  N: 9273, t: 197794548, dt: 19740, ENC_DEG: 42.80, REF: 12.50, VEL_RAW:  8.90, VEL_AVG: 11.80, I: -1683.30, D:  0.50, VEL_OUT: -3354.60, MS_MPC: 28792.30, ax:  0.38, ay: -0.71, az:  0.95, gx: -5.31, gy:  1.71, gz:  7.69, OX:  0.51
1746019457.670467  N: 9274, t: 197812058, dt: 17510, ENC_DEG: 43.02, REF: 12.50, VEL_RAW: 12.55, VEL_AVG: 11.95, I: -1682.75, D: -0.15, VEL_OUT: -3361.48, MS_MPC: 28814.60, ax:  0.37, ay: -0.71, az:  0.95, gx: -5.55, gy:  1.40, gz:  7.93, OX:  0.14
1746019457.7923834 N: 9275, t: 197833350, dt: 21292, ENC_DEG: 43.24, REF: 12.50, VEL_RAW: 10.32, VEL_AVG: 11.91, I: -1682.16, D:  0.04, VEL_OUT: -3358.03, MS_MPC: 28836.65, ax:  0.36, ay: -0.71, az:  0.96, gx: -6.23, gy:  0.79, gz:  7.14, OX:  0.19
1746019457.79833   N: 9276, t: 197858260, dt: 24910, ENC_DEG: 43.53, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 11.51, I: -1681.17, D:  0.40, VEL_OUT: -3348.44, MS_MPC: 28864.92, ax:  0.37, ay: -0.69, az:  0.95, gx: -6.16, gy:  0.37, gz:  6.71, OX:  0.14
