1746176045.3007848 N: 2327, t: 60074251, dt: 17109, ENC_DEG: 24.72, REF: 12.50, VEL_RAW:  8.99, VEL_AVG: 11.53, I: -642.60, D: -0.23, VEL_OUT: -1277.81, MS_MPC: 26212.35, ax:  0.22, ay:  0.38, az:  0.90, gx:  2.20, gy: -0.46, gz:  0.06, OX: -0.06
1746176045.3067746 N: 2328, t: 60094666, dt: 20415, ENC_DEG: 25.05, REF: 12.50, VEL_RAW: 16.15, VEL_AVG: 12.33, I: -642.43, D: -0.81, VEL_OUT: -1291.26, MS_MPC: 26270.70, ax:  0.24, ay:  0.40, az:  0.89, gx:  2.26, gy: -0.64, gz: -0.43, OX:  0.28
1746176045.3127563 N: 2329, t: 60114281, dt: 19615, ENC_DEG: 25.29, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 12.25, I: -642.18, D:  0.09, VEL_OUT: -1280.98, MS_MPC: 26313.26, ax:  0.24, ay:  0.39, az:  0.89, gx:  2.26, gy: -0.82, gz: -0.31, OX:  0.32
1746176045.3496091 N: 2330, t: 60135268, dt: 20987, ENC_DEG: 25.42, REF: 12.50, VEL_RAW:  6.28, VEL_AVG: 11.96, I: -641.64, D:  0.28, VEL_OUT: -1275.08, MS_MPC: 26336.39, ax:  0.22, ay:  0.36, az:  0.91, gx:  2.01, gy: -1.43, gz: -0.12, OX: -0.64
1746176045.4047136 N: 2331, t: 60158175, dt: 22907, ENC_DEG: 25.71, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 12.08, I: -641.22, D: -0.12, VEL_OUT: -1279.42, MS_MPC: 26386.30, ax:  0.22, ay:  0.37, az:  0.91, gx:  0.73, gy: -1.74, gz:  0.55, OX:  0.00
1746176045.4671507 N: 2332, t: 60177157, dt: 18982, ENC_DEG: 25.86, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 11.81, I: -640.53, D:  0.27, VEL_OUT: -1271.42, MS_MPC: 26413.06, ax:  0.22, ay:  0.37, az:  0.90, gx:  0.24, gy: -1.56, gz:  0.61, OX:  0.03
1746176045.4737728 N: 2333, t: 60194984, dt: 17827, ENC_DEG: 26.08, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 11.85, I: -639.88, D: -0.04, VEL_OUT: -1273.71, MS_MPC: 26451.14, ax:  0.21, ay:  0.36, az:  0.91, gx: -0.24, gy: -1.50, gz:  1.28, OX: -0.12
1746176045.4791124 N: 2334, t: 60214289, dt: 19305, ENC_DEG: 26.39, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 12.07, I: -639.45, D: -0.22, VEL_OUT: -1276.72, MS_MPC: 26504.19, ax:  0.23, ay:  0.38, az:  0.90, gx: -0.85, gy: -0.95, gz:  2.32, OX:  0.51
1746176045.4851809 N: 2335, t: 60233732, dt: 19443, ENC_DEG: 26.61, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 11.92, I: -638.87, D:  0.15, VEL_OUT: -1270.42, MS_MPC: 26541.88, ax:  0.21, ay:  0.37, az:  0.90, gx: -1.22, gy: -0.82, gz:  3.30, OX: -0.12
1746176045.4913504 N: 2338, t: 60295858, dt: 20550, ENC_DEG: 27.45, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 12.02, I: -637.73, D:  0.27, VEL_OUT: -1268.04, MS_MPC: 26683.54, ax:  0.22, ay:  0.37, az:  0.91, gx: -1.04, gy:  0.03, gz:  3.23, OX: -0.08
1746176045.5861144 N: 2339, t: 60319069, dt: 23211, ENC_DEG: 27.73, REF: 12.50, VEL_RAW: 12.31, VEL_AVG: 12.30, I: -637.53, D: -0.28, VEL_OUT: -1275.83, MS_MPC: 26731.44, ax:  0.23, ay:  0.39, az:  0.90, gx: -0.67, gy:  0.21, gz:  2.44, OX:  0.38
1746176045.5921037 N: 2340, t: 60336382, dt: 17313, ENC_DEG: 27.93, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 11.91, I: -636.94, D:  0.39, VEL_OUT: -1264.01, MS_MPC: 26764.43, ax:  0.23, ay:  0.38, az:  0.89, gx: -0.18, gy: -0.09, gz:  1.71, OX:  0.02
1746176045.598087  N: 2341, t: 60353862, dt: 17480, ENC_DEG: 28.13, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 11.82, I: -636.26, D:  0.08, VEL_OUT: -1264.91, MS_MPC: 26797.27, ax:  0.22, ay:  0.38, az:  0.90, gx:  0.31, gy: -0.27, gz:  1.59, OX: -0.06
1746176045.6040735 N: 2342, t: 60379506, dt: 25644, ENC_DEG: 28.35, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 12.01, I: -635.78, D: -0.19, VEL_OUT: -1268.59, MS_MPC: 26833.61, ax:  0.24, ay:  0.39, az:  0.90, gx:  0.61, gy: -0.46, gz:  0.85, OX:  0.32
1746176045.609462  N: 2344, t: 60415129, dt: 21426, ENC_DEG: 28.79, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 12.31, I: -634.97, D: -0.44, VEL_OUT: -1272.41, MS_MPC: 26905.75, ax:  0.22, ay:  0.36, az:  0.89, gx:  0.67, gy: -0.15, gz:  0.37, OX: -0.61
1746176045.6489139 N: 2345, t: 60435120, dt: 19991, ENC_DEG: 29.09, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 12.57, I: -635.03, D: -0.26, VEL_OUT: -1273.30, MS_MPC: 26955.83, ax:  0.22, ay:  0.35, az:  0.89, gx:  1.10, gy: -0.21, gz:  0.98, OX: -0.14
1746176045.654885  N: 2346, t: 60455879, dt: 20759, ENC_DEG: 29.20, REF: 12.50, VEL_RAW:  5.29, VEL_AVG: 11.68, I: -634.21, D:  0.89, VEL_OUT: -1251.37, MS_MPC: 26973.63, ax:  0.21, ay:  0.36, az:  0.91, gx:  1.10, gy:  0.09, gz:  1.83, OX:  0.04
1746176045.6611142 N: 2347, t: 60476783, dt: 20904, ENC_DEG: 29.58, REF: 12.50, VEL_RAW: 17.87, VEL_AVG: 12.23, I: -633.94, D: -0.55, VEL_OUT: -1270.64, MS_MPC: 27033.83, ax:  0.20, ay:  0.34, az:  0.92, gx:  1.04, gy: -0.27, gz:  2.56, OX: -0.19
1746176045.7089572 N: 2348, t: 60498230, dt: 21447, ENC_DEG: 29.84, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 12.08, I: -633.53, D:  0.15, VEL_OUT: -1261.42, MS_MPC: 27076.00, ax:  0.20, ay:  0.36, az:  0.92, gx:  0.55, gy: -0.21, gz:  2.99, OX:  0.05
1746176045.7145023 N: 2349, t: 60516578, dt: 18348, ENC_DEG: 30.04, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 11.76, I: -632.79, D:  0.32, VEL_OUT: -1255.01, MS_MPC: 27107.46, ax:  0.19, ay:  0.38, az:  0.89, gx:  0.43, gy: -0.46, gz:  2.93, OX:  0.18
1746176045.7216144 N: 2350, t: 60534136, dt: 17558, ENC_DEG: 30.32, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 12.14, I: -632.43, D: -0.38, VEL_OUT: -1265.00, MS_MPC: 27152.64, ax:  0.24, ay:  0.39, az:  0.90, gx:  0.55, gy: -0.03, gz:  3.05, OX:  0.75
1746176045.7689188 N: 2351, t: 60556182, dt: 22046, ENC_DEG: 30.59, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.11, I: -632.04, D:  0.03, VEL_OUT: -1259.89, MS_MPC: 27194.07, ax:  0.23, ay:  0.39, az:  0.91, gx:  0.73, gy:  0.09, gz:  2.93, OX:  0.54
1746176045.7754517 N: 2352, t: 60575546, dt: 19364, ENC_DEG: 30.81, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 12.10, I: -631.64, D:  0.01, VEL_OUT: -1259.25, MS_MPC: 27228.40, ax:  0.20, ay:  0.36, az:  0.91, gx:  0.92, gy: -0.03, gz:  3.48, OX: -0.39
1746176045.8288913 N: 2353, t: 60599457, dt: 23911, ENC_DEG: 31.14, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 12.31, I: -631.45, D: -0.21, VEL_OUT: -1263.06, MS_MPC: 27279.54, ax:  0.22, ay:  0.38, az:  0.90, gx:  0.61, gy: -0.40, gz:  3.36, OX: -0.00
1746176045.83485   N: 2354, t: 60614377, dt: 14920, ENC_DEG: 31.25, REF: 12.50, VEL_RAW:  7.36, VEL_AVG: 12.21, I: -631.16, D:  0.10, VEL_OUT: -1258.41, MS_MPC: 27296.49, ax:  0.22, ay:  0.38, az:  0.90, gx:  0.37, gy: -0.58, gz:  3.66, OX:  0.01
1746176045.8851492 N: 2355, t: 60637973, dt: 23596, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 12.39, I: -631.05, D: -0.18, VEL_OUT: -1262.87, MS_MPC: 27343.71, ax:  0.20, ay:  0.36, az:  0.91, gx:  0.31, gy: -0.40, gz:  3.66, OX: -0.33
1746176045.8917935 N: 2356, t: 60656144, dt: 18171, ENC_DEG: 31.73, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 12.09, I: -630.64, D:  0.30, VEL_OUT: -1254.11, MS_MPC: 27370.53, ax:  0.21, ay:  0.38, az:  0.90, gx: -0.12, gy: -0.46, gz:  2.93, OX:  0.07
1746176045.897129  N: 2357, t: 60679257, dt: 23113, ENC_DEG: 31.95, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 11.60, I: -629.74, D:  0.49, VEL_OUT: -1245.55, MS_MPC: 27403.88, ax:  0.22, ay:  0.39, az:  0.89, gx: -0.18, gy: -0.64, gz:  2.93, OX: -0.04
1746176045.9032052 N: 2358, t: 60696494, dt: 17237, ENC_DEG: 32.19, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.33, I: -629.56, D: -0.73, VEL_OUT: -1264.65, MS_MPC: 27440.35, ax:  0.23, ay:  0.39, az:  0.91, gx: -0.37, gy: -0.64, gz:  2.62, OX: -0.03
1746176045.9097068 N: 2359, t: 60714998, dt: 18504, ENC_DEG: 32.43, REF: 12.50, VEL_RAW: 13.06, VEL_AVG: 11.92, I: -628.99, D:  0.40, VEL_OUT: -1248.22, MS_MPC: 27476.59, ax:  0.21, ay:  0.38, az:  0.90, gx: -0.43, gy: -0.76, gz:  2.50, OX:  0.03
1746176046.0084317 N: 2360, t: 60734733, dt: 19735, ENC_DEG: 32.65, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 11.83, I: -628.32, D:  0.10, VEL_OUT: -1248.94, MS_MPC: 27509.33, ax:  0.19, ay:  0.37, az:  0.91, gx: -0.37, gy: -0.27, gz:  2.44, OX: -0.46
1746176046.013706  N: 2361, t: 60756523, dt: 21790, ENC_DEG: 32.98, REF: 12.50, VEL_RAW: 15.13, VEL_AVG: 12.19, I: -628.01, D: -0.36, VEL_OUT: -1256.54, MS_MPC: 27558.08, ax:  0.20, ay:  0.37, az:  0.91, gx: -0.31, gy: -0.03, gz:  2.50, OX: -0.06
1746176046.0186982 N: 2362, t: 60774048, dt: 17525, ENC_DEG: 33.22, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 11.98, I: -627.49, D:  0.21, VEL_OUT: -1247.76, MS_MPC: 27593.55, ax:  0.20, ay:  0.38, az:  0.90, gx:  0.12, gy:  0.03, gz:  2.20, OX: -0.15
1746176046.024682  N: 2363, t: 60799516, dt: 25468, ENC_DEG: 33.55, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.07, I: -627.06, D: -0.08, VEL_OUT: -1250.59, MS_MPC: 27641.54, ax:  0.21, ay:  0.39, az:  0.90, gx:  0.31, gy: -0.03, gz:  1.65, OX: -0.04
1746176046.0309088 N: 2365, t: 60835404, dt: 21731, ENC_DEG: 33.97, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 11.89, I: -625.97, D:  0.14, VEL_OUT: -1244.44, MS_MPC: 27701.68, ax:  0.21, ay:  0.37, az:  0.91, gx:  0.79, gy:  0.09, gz:  1.22, OX:  0.05
1746176046.0691288 N: 2366, t: 60854777, dt: 19373, ENC_DEG: 34.17, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 12.12, I: -625.59, D: -0.24, VEL_OUT: -1249.81, MS_MPC: 27729.92, ax:  0.19, ay:  0.36, az:  0.90, gx:  1.04, gy: -0.15, gz:  1.22, OX: -0.10
1746176046.0751762 N: 2367, t: 60876954, dt: 22177, ENC_DEG: 34.39, REF: 12.50, VEL_RAW:  9.91, VEL_AVG: 11.86, I: -624.96, D:  0.26, VEL_OUT: -1240.95, MS_MPC: 27761.11, ax:  0.21, ay:  0.38, az:  0.91, gx:  0.79, gy: -0.58, gz:  2.08, OX:  0.39
1746176046.0806644 N: 2368, t: 60895140, dt: 18186, ENC_DEG: 34.61, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 12.06, I: -624.52, D: -0.20, VEL_OUT: -1246.70, MS_MPC: 27792.09, ax:  0.20, ay:  0.37, az:  0.93, gx:  0.43, gy: -0.89, gz:  1.46, OX: -0.46
1746176046.1289558 N: 2369, t: 60917453, dt: 22313, ENC_DEG: 34.85, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 12.18, I: -624.20, D: -0.11, VEL_OUT: -1246.26, MS_MPC: 27825.94, ax:  0.22, ay:  0.39, az:  0.90, gx:  0.18, gy: -0.76, gz:  1.65, OX:  0.07
1746176046.1344686 N: 2370, t: 60934846, dt: 17393, ENC_DEG: 35.05, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 11.95, I: -623.65, D:  0.22, VEL_OUT: -1239.64, MS_MPC: 27853.46, ax:  0.24, ay:  0.40, az:  0.92, gx: -0.06, gy: -0.76, gz:  2.38, OX:  0.56
1746176046.1407247 N: 2371, t: 60958653, dt: 23807, ENC_DEG: 35.40, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 12.10, I: -623.25, D: -0.14, VEL_OUT: -1243.88, MS_MPC: 27901.96, ax:  0.22, ay:  0.37, az:  0.90, gx: -0.18, gy: -0.03, gz:  3.05, OX: -0.22
1746176046.189023  N: 2372, t: 60974791, dt: 16138, ENC_DEG: 35.64, REF: 12.50, VEL_RAW: 14.98, VEL_AVG: 12.42, I: -623.17, D: -0.32, VEL_OUT: -1248.70, MS_MPC: 27934.99, ax:  0.23, ay:  0.40, az:  0.90, gx: -0.55, gy:  0.03, gz:  3.66, OX:  0.47
1746176046.1944923 N: 2373, t: 60997250, dt: 22459, ENC_DEG: 35.93, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 12.22, I: -622.88, D:  0.20, VEL_OUT: -1240.92, MS_MPC: 27973.71, ax:  0.20, ay:  0.37, az:  0.90, gx: -0.37, gy:  0.03, gz:  3.42, OX: -0.22
1746176046.201168  N: 2374, t: 61014732, dt: 17482, ENC_DEG: 36.17, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 12.22, I: -622.60, D: -0.00, VEL_OUT: -1242.42, MS_MPC: 28006.19, ax:  0.21, ay:  0.38, az:  0.89, gx: -0.18, gy: -0.09, gz:  3.42, OX:  0.12
1746176046.2495964 N: 2375, t: 61034439, dt: 19707, ENC_DEG: 36.52, REF: 12.50, VEL_RAW: 17.84, VEL_AVG: 12.63, I: -622.73, D: -0.41, VEL_OUT: -1250.81, MS_MPC: 28052.98, ax:  0.20, ay:  0.37, az:  0.90, gx:  0.00, gy: -0.09, gz:  2.93, OX: -0.03
1746176046.2557602 N: 2376, t: 61054872, dt: 20433, ENC_DEG: 36.67, REF: 12.50, VEL_RAW:  7.53, VEL_AVG: 12.35, I: -622.58, D:  0.28, VEL_OUT: -1240.86, MS_MPC: 28073.29, ax:  0.18, ay:  0.38, az:  0.92, gx:  0.24, gy: -0.52, gz:  2.62, OX: -0.05
1746176046.3091571 N: 2377, t: 61074285, dt: 19413, ENC_DEG: 36.87, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 12.19, I: -622.26, D:  0.16, VEL_OUT: -1239.77, MS_MPC: 28099.23, ax:  0.24, ay:  0.42, az:  0.89, gx:  0.43, gy: -0.70, gz:  1.83, OX:  0.71
1746176046.3155253 N: 2378, t: 61095288, dt: 21003, ENC_DEG: 37.16, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.47, I: -622.23, D: -0.28, VEL_OUT: -1246.99, MS_MPC: 28136.40, ax:  0.22, ay:  0.38, az:  0.90, gx:  0.43, gy: -0.76, gz:  1.89, OX: -0.34
1746176046.3213131 N: 2379, t: 61113699, dt: 18411, ENC_DEG: 37.38, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.64, I: -622.37, D: -0.17, VEL_OUT: -1247.82, MS_MPC: 28164.75, ax:  0.21, ay:  0.38, az:  0.90, gx:  0.31, gy: -0.76, gz:  1.83, OX: -0.06
1746176046.3276274 N: 2380, t: 61137423, dt: 23724, ENC_DEG: 37.57, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 12.33, I: -622.20, D:  0.31, VEL_OUT: -1239.54, MS_MPC: 28190.07, ax:  0.22, ay:  0.39, az:  0.91, gx:  0.12, gy: -0.09, gz:  2.32, OX:  0.61
1746176046.428811  N: 2381, t: 61158604, dt: 21181, ENC_DEG: 37.79, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 12.29, I: -621.99, D:  0.04, VEL_OUT: -1241.47, MS_MPC: 28218.00, ax:  0.20, ay:  0.38, az:  0.91, gx: -0.12, gy:  0.15, gz:  2.44, OX: -0.15
1746176046.4348137 N: 2382, t: 61174958, dt: 16354, ENC_DEG: 38.01, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 12.46, I: -621.95, D: -0.17, VEL_OUT: -1245.22, MS_MPC: 28245.71, ax:  0.21, ay:  0.40, az:  0.91, gx: -0.55, gy:  0.40, gz:  2.93, OX:  0.25
1746176046.4407983 N: 2383, t: 61198855, dt: 23897, ENC_DEG: 38.30, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 12.23, I: -621.67, D:  0.23, VEL_OUT: -1238.26, MS_MPC: 28281.41, ax:  0.19, ay:  0.38, az:  0.91, gx: -0.43, gy:  0.52, gz:  2.56, OX: -0.00
1746176046.446783  N: 2384, t: 61218226, dt: 19371, ENC_DEG: 38.61, REF: 12.50, VEL_RAW: 15.88, VEL_AVG: 12.30, I: -621.47, D: -0.08, VEL_OUT: -1241.71, MS_MPC: 28319.42, ax:  0.19, ay:  0.38, az:  0.90, gx: -0.24, gy:  0.76, gz:  2.56, OX:  0.02
1746176046.4529686 N: 2386, t: 61255228, dt: 19682, ENC_DEG: 39.16, REF: 12.50, VEL_RAW: 13.40, VEL_AVG: 12.58, I: -621.67, D:  0.04, VEL_OUT: -1243.78, MS_MPC: 28386.20, ax:  0.21, ay:  0.38, az:  0.87, gx:  0.31, gy:  0.95, gz:  1.65, OX:  0.03
1746176046.4891908 N: 2387, t: 61274450, dt: 19222, ENC_DEG: 39.35, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 11.95, I: -621.12, D:  0.63, VEL_OUT: -1230.45, MS_MPC: 28409.89, ax:  0.22, ay:  0.40, az:  0.92, gx:  0.85, gy:  0.76, gz:  1.40, OX:  0.48
1746176046.495269  N: 2388, t: 61296576, dt: 22126, ENC_DEG: 39.66, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 12.48, I: -621.10, D: -0.53, VEL_OUT: -1247.33, MS_MPC: 28446.38, ax:  0.18, ay:  0.37, az:  0.92, gx:  1.04, gy:  0.76, gz:  1.16, OX: -0.79
1746176046.5012522 N: 2389, t: 61315799, dt: 19223, ENC_DEG: 39.93, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 12.78, I: -621.38, D: -0.29, VEL_OUT: -1248.45, MS_MPC: 28477.29, ax:  0.21, ay:  0.38, az:  0.90, gx:  1.10, gy:  0.64, gz:  0.67, OX:  0.05
1746176046.5483198 N: 2390, t: 61335102, dt: 19303, ENC_DEG: 40.08, REF: 12.50, VEL_RAW:  7.97, VEL_AVG: 12.31, I: -621.18, D:  0.47, VEL_OUT: -1235.74, MS_MPC: 28495.17, ax:  0.19, ay:  0.35, az:  0.91, gx:  0.73, gy:  0.27, gz:  0.37, OX: -0.25
1746176046.5554378 N: 2391, t: 61355488, dt: 20386, ENC_DEG: 40.28, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 12.12, I: -620.80, D:  0.19, VEL_OUT: -1235.95, MS_MPC: 28517.98, ax:  0.22, ay:  0.38, az:  0.92, gx:  0.31, gy:  0.15, gz:  0.85, OX:  0.20
1746176046.5614457 N: 2392, t: 61374815, dt: 19327, ENC_DEG: 40.45, REF: 12.50, VEL_RAW:  9.09, VEL_AVG: 12.18, I: -620.49, D: -0.06, VEL_OUT: -1238.44, MS_MPC: 28538.11, ax:  0.20, ay:  0.37, az:  0.92, gx:  0.06, gy:  0.58, gz:  1.40, OX: -0.25
1746176046.6092198 N: 2393, t: 61394454, dt: 19639, ENC_DEG: 40.76, REF: 12.50, VEL_RAW: 15.67, VEL_AVG: 12.62, I: -620.61, D: -0.44, VEL_OUT: -1246.88, MS_MPC: 28572.95, ax:  0.21, ay:  0.40, az:  0.91, gx: -0.61, gy:  0.58, gz:  2.14, OX:  0.11
1746176046.6148043 N: 2394, t: 61416685, dt: 22231, ENC_DEG: 41.07, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.66, I: -620.77, D: -0.03, VEL_OUT: -1243.45, MS_MPC: 28607.32, ax:  0.20, ay:  0.38, az:  0.91, gx: -0.85, gy:  0.34, gz:  1.83, OX: -0.12
1746176046.669358  N: 2395, t: 61436149, dt: 19464, ENC_DEG: 41.27, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.51, I: -620.78, D:  0.15, VEL_OUT: -1240.14, MS_MPC: 28629.17, ax:  0.21, ay:  0.39, az:  0.91, gx: -1.40, gy:  0.09, gz:  1.10, OX: -0.22
1746176046.723136  N: 2396, t: 61454860, dt: 18711, ENC_DEG: 41.53, REF: 12.50, VEL_RAW: 14.09, VEL_AVG: 12.36, I: -620.64, D:  0.15, VEL_OUT: -1238.37, MS_MPC: 28658.00, ax:  0.19, ay:  0.36, az:  0.89, gx: -1.28, gy:  0.03, gz:  1.46, OX: -0.42
1746176046.7877364 N: 2397, t: 61474371, dt: 19511, ENC_DEG: 41.88, REF: 12.50, VEL_RAW: 18.02, VEL_AVG: 12.49, I: -620.62, D: -0.13, VEL_OUT: -1242.39, MS_MPC: 28695.88, ax:  0.22, ay:  0.39, az:  0.91, gx: -1.04, gy:  0.52, gz:  2.01, OX:  0.38
1746176046.7941775 N: 2398, t: 61498150, dt: 23779, ENC_DEG: 42.10, REF: 12.50, VEL_RAW:  9.24, VEL_AVG: 12.14, I: -620.26, D:  0.35, VEL_OUT: -1233.46, MS_MPC: 28719.24, ax:  0.17, ay:  0.34, az:  0.91, gx: -0.79, gy:  0.15, gz:  2.01, OX: -0.58
1746176046.800051  N: 2399, t: 61514148, dt: 15998, ENC_DEG: 42.32, REF: 12.50, VEL_RAW: 13.74, VEL_AVG: 12.43, I: -620.19, D: -0.29, VEL_OUT: -1242.53, MS_MPC: 28742.35, ax:  0.22, ay:  0.38, az:  0.89, gx: -0.37, gy: -0.15, gz:  2.08, OX:  0.38
1746176046.805432  N: 2401, t: 61553909, dt: 16418, ENC_DEG: 42.78, REF: 12.50, VEL_RAW:  8.03, VEL_AVG: 11.97, I: -619.61, D:  0.47, VEL_OUT: -1229.19, MS_MPC: 28790.05, ax:  0.21, ay:  0.39, az:  0.90, gx:  0.55, gy: -0.89, gz:  1.28, OX: -0.12
1746176046.8114123 N: 2404, t: 61613770, dt: 18336, ENC_DEG: 43.51, REF: 12.50, VEL_RAW: 15.58, VEL_AVG: 12.80, I: -619.50, D: -0.54, VEL_OUT: -1247.38, MS_MPC: 28862.77, ax:  0.18, ay:  0.36, az:  0.90, gx:  0.98, gy: -0.40, gz:  0.92, OX: -0.19
1746176046.817358  N: 2405, t: 61635867, dt: 22097, ENC_DEG: 43.66, REF: 12.50, VEL_RAW:  6.96, VEL_AVG: 12.07, I: -619.08, D:  0.73, VEL_OUT: -1226.61, MS_MPC: 28877.83, ax:  0.22, ay:  0.38, az:  0.90, gx:  0.98, gy: -0.27, gz:  1.34, OX:  0.54
1746176046.8494453 N: 2406, t: 61654961, dt: 19094, ENC_DEG: 43.95, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 12.16, I: -618.74, D: -0.09, VEL_OUT: -1235.06, MS_MPC: 28905.46, ax:  0.19, ay:  0.36, az:  0.91, gx:  0.85, gy: -0.27, gz:  1.46, OX: -0.24
1746176046.9657605 N: 2407, t: 61674461, dt: 19500, ENC_DEG: 44.25, REF: 12.50, VEL_RAW: 15.78, VEL_AVG: 12.63, I: -618.87, D: -0.47, VEL_OUT: -1243.75, MS_MPC: 28934.72, ax:  0.21, ay:  0.38, az:  0.92, gx:  0.67, gy: -0.70, gz:  2.26, OX:  0.08
1746176046.9712827 N: 2408, t: 61696955, dt: 22494, ENC_DEG: 44.56, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.60, I: -618.97, D:  0.03, VEL_OUT: -1238.58, MS_MPC: 28963.45, ax:  0.19, ay:  0.36, az:  0.90, gx:  0.55, gy: -0.82, gz:  1.95, OX: -0.24
1746176046.9772632 N: 2409, t: 61716179, dt: 19224, ENC_DEG: 44.91, REF: 12.50, VEL_RAW: 18.29, VEL_AVG: 12.62, I: -619.09, D: -0.02, VEL_OUT: -1239.61, MS_MPC: 28995.65, ax:  0.23, ay:  0.37, az:  0.93, gx:  0.79, gy: -0.40, gz:  2.14, OX:  0.00
1746176046.9832473 N: 2410, t: 61733679, dt: 17500, ENC_DEG: 45.11, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.79, I: -619.38, D: -0.17, VEL_OUT: -1243.40, MS_MPC: 29013.45, ax:  0.19, ay:  0.36, az:  0.89, gx:  0.92, gy: -0.40, gz:  2.38, OX: -0.72
1746176046.989482  N: 2413, t: 61796225, dt: 17271, ENC_DEG: 45.79, REF: 12.50, VEL_RAW: 13.99, VEL_AVG: 12.64, I: -619.45, D: -0.50, VEL_OUT: -1245.22, MS_MPC: 29073.09, ax:  0.19, ay:  0.38, az:  0.91, gx:  0.12, gy:  0.03, gz:  3.23, OX: -0.07
1746176047.0292654 N: 2414, t: 61814530, dt: 18305, ENC_DEG: 45.99, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 12.50, I: -619.45, D:  0.14, VEL_OUT: -1237.54, MS_MPC: 29089.90, ax:  0.20, ay:  0.39, az:  0.92, gx:  0.00, gy: -0.03, gz:  2.99, OX:  0.15
1746176047.034527  N: 2415, t: 61834246, dt: 19716, ENC_DEG: 46.19, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 12.61, I: -619.56, D: -0.11, VEL_OUT: -1241.42, MS_MPC: 29106.49, ax:  0.21, ay:  0.38, az:  0.89, gx: -0.49, gy: -0.27, gz:  2.56, OX:  0.06
1746176047.0410674 N: 2416, t: 61855593, dt: 21347, ENC_DEG: 46.50, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 12.52, I: -619.58, D:  0.10, VEL_OUT: -1238.36, MS_MPC: 29131.83, ax:  0.21, ay:  0.40, az:  0.92, gx: -0.55, gy: -0.21, gz:  2.81, OX:  0.28
1746176047.089215  N: 2417, t: 61873870, dt: 18277, ENC_DEG: 46.67, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 12.74, I: -619.82, D: -0.22, VEL_OUT: -1244.23, MS_MPC: 29146.06, ax:  0.21, ay:  0.39, az:  0.89, gx: -0.92, gy: -0.09, gz:  2.62, OX: -0.07
