1746175851.9068048 N:    0, t: 28667101, dt: 28667101, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.17, I: -0.17, D: -0.17, VEL_OUT: -3.70, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.04, OX: -0.02
1746175898.3596969 N: 2784, t: 75228214, dt: 21827, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.07, I: -827.92, D:  0.21, VEL_OUT: -1654.47, MS_MPC: 22376.38, ax:  0.25, ay:  0.33, az:  0.93, gx: -28.75, gy:  3.48, gz: -9.64, OX: -0.27
1746175898.465747  N: 2785, t: 75246657, dt: 18443, ENC_DEG:  6.04, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -815.66, D: 12.32, VEL_OUT: -1385.55, MS_MPC: 22376.38, ax:  0.25, ay:  0.36, az:  0.92, gx: -24.41, gy:  3.30, gz: -11.05, OX:  0.11
1746175898.4713628 N: 2786, t: 75266199, dt: 19542, ENC_DEG:  6.24, REF:  0.00, VEL_RAW: 10.12, VEL_AVG:  0.82, I: -816.48, D: -13.08, VEL_OUT: -1771.93, MS_MPC: 22421.85, ax:  0.24, ay:  0.25, az:  0.91, gx: -20.81, gy:  2.75, gz: -13.43, OX: -1.58
1746175898.524132  N: 2787, t: 75288923, dt: 22724, ENC_DEG:  6.35, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  1.34, I: -817.82, D: -0.52, VEL_OUT: -1654.18, MS_MPC: 22447.06, ax:  0.29, ay:  0.34, az:  0.92, gx: -20.08, gy:  1.10, gz: -11.41, OX:  0.54
1746175898.5302825 N: 2788, t: 75306362, dt: 17439, ENC_DEG:  6.42, REF: 12.50, VEL_RAW:  3.78, VEL_AVG:  1.81, I: -807.14, D: 12.02, VEL_OUT: -1387.19, MS_MPC: 22462.18, ax:  0.30, ay:  0.32, az:  0.87, gx: -12.15, gy:  0.18, gz: -12.88, OX: -0.96
1746175898.536147  N: 2790, t: 75346415, dt: 16358, ENC_DEG:  6.77, REF:  0.00, VEL_RAW:  8.06, VEL_AVG:  2.92, I: -812.54, D: -0.43, VEL_OUT: -1658.52, MS_MPC: 22542.62, ax:  0.25, ay:  0.32, az:  0.92, gx: -13.43, gy: -2.08, gz: -9.22, OX: -0.39
1746175898.5421104 N: 2791, t: 75369675, dt: 23260, ENC_DEG:  6.92, REF:  0.00, VEL_RAW:  6.61, VEL_AVG:  3.34, I: -815.88, D: -0.42, VEL_OUT: -1669.38, MS_MPC: 22577.73, ax:  0.28, ay:  0.29, az:  0.89, gx: -7.63, gy: -1.53, gz: -11.66, OX: -1.24
1746175898.5490735 N: 2793, t: 75412211, dt: 25451, ENC_DEG:  6.88, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  3.41, I: -822.53, D: -0.17, VEL_OUT: -1680.82, MS_MPC: 22567.71, ax:  0.31, ay:  0.31, az:  0.87, gx: -5.62, gy: -2.62, gz: -7.75, OX: -0.15
1746175898.586823  N: 2794, t: 75428939, dt: 16728, ENC_DEG:  6.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  3.49, I: -826.03, D: -0.09, VEL_OUT: -1687.87, MS_MPC: 22567.71, ax:  0.30, ay:  0.29, az:  0.90, gx: -4.58, gy: -3.54, gz: -7.57, OX: -0.28
1746175898.5930862 N: 2795, t: 75447384, dt: 18445, ENC_DEG:  6.88, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  3.39, I: -816.92, D: 12.60, VEL_OUT: -1416.71, MS_MPC: 22567.71, ax:  0.29, ay:  0.35, az:  0.89, gx: -4.33, gy: -3.54, gz: -5.00, OX:  0.43
1746175898.6467993 N: 2796, t: 75471347, dt: 23963, ENC_DEG:  7.01, REF: 12.50, VEL_RAW:  5.50, VEL_AVG:  3.77, I: -808.18, D: -0.37, VEL_OUT: -1532.77, MS_MPC: 22597.77, ax:  0.30, ay:  0.33, az:  0.87, gx: -3.36, gy: -3.72, gz: -5.07, OX: -0.22
1746175898.6528213 N: 2797, t: 75488751, dt: 17404, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: 10.10, VEL_AVG:  4.61, I: -812.79, D: -13.34, VEL_OUT: -1805.07, MS_MPC: 22637.78, ax:  0.32, ay:  0.32, az:  0.92, gx: -4.94, gy: -4.52, gz: -5.07, OX: -0.21
1746175898.658811  N: 2798, t: 75508037, dt: 19286, ENC_DEG:  7.25, REF: 12.50, VEL_RAW:  3.42, VEL_AVG:  4.05, I: -804.34, D: 13.06, VEL_OUT: -1393.58, MS_MPC: 22652.76, ax:  0.29, ay:  0.45, az:  0.88, gx: -3.72, gy: -5.98, gz: -2.08, OX:  1.82
1746175898.665693  N: 2799, t: 75525594, dt: 17557, ENC_DEG:  7.43, REF:  0.00, VEL_RAW: 10.01, VEL_AVG:  4.48, I: -808.82, D: -12.93, VEL_OUT: -1791.74, MS_MPC: 22692.67, ax:  0.33, ay:  0.20, az:  0.93, gx:  3.72, gy: -4.88, gz: -5.00, OX: -4.84
1746175898.7071848 N: 2800, t: 75547320, dt: 21726, ENC_DEG:  7.56, REF: 12.50, VEL_RAW:  6.07, VEL_AVG:  4.67, I: -800.99, D: 12.31, VEL_OUT: -1400.59, MS_MPC: 22722.56, ax:  0.29, ay:  0.42, az:  0.90, gx:  1.34, gy: -5.25, gz:  1.65, OX:  0.90
1746175898.712799  N: 2801, t: 75565737, dt: 18417, ENC_DEG:  7.80, REF: 12.50, VEL_RAW: 13.12, VEL_AVG:  4.99, I: -793.48, D: -0.32, VEL_OUT: -1515.08, MS_MPC: 22777.23, ax:  0.28, ay:  0.32, az:  0.91, gx:  7.02, gy: -7.14, gz: -1.28, OX: -2.45
1746175898.7619364 N: 2802, t: 75587261, dt: 21524, ENC_DEG:  8.02, REF: 12.50, VEL_RAW: 10.21, VEL_AVG:  5.17, I: -786.15, D: -0.18, VEL_OUT: -1500.80, MS_MPC: 22826.81, ax:  0.29, ay:  0.34, az:  0.95, gx:  5.25, gy: -6.29, gz: -1.89, OX: -0.44
1746175898.7675614 N: 2803, t: 75606109, dt: 18848, ENC_DEG:  8.20, REF: 12.50, VEL_RAW:  9.33, VEL_AVG:  5.40, I: -779.05, D: -0.23, VEL_OUT: -1489.32, MS_MPC: 22866.39, ax:  0.28, ay:  0.40, az:  0.90, gx:  5.31, gy: -7.93, gz: -0.12, OX:  0.49
1746175898.773777  N: 2804, t: 75629653, dt: 23544, ENC_DEG:  8.59, REF: 12.50, VEL_RAW: 16.80, VEL_AVG:  7.12, I: -773.67, D: -1.72, VEL_OUT: -1510.73, MS_MPC: 22955.17, ax:  0.30, ay:  0.33, az:  0.92, gx:  7.75, gy: -7.26, gz: -2.20, OX: -0.58
1746175898.780185  N: 2805, t: 75647981, dt: 18328, ENC_DEG:  8.77, REF: 12.50, VEL_RAW:  9.59, VEL_AVG:  7.85, I: -769.01, D: -0.73, VEL_OUT: -1498.75, MS_MPC: 22994.51, ax:  0.29, ay:  0.35, az:  0.92, gx:  7.63, gy: -7.32, gz: -0.12, OX:  0.05
1746175898.886273  N: 2806, t: 75666577, dt: 18596, ENC_DEG:  9.08, REF: 12.50, VEL_RAW: 16.54, VEL_AVG:  9.22, I: -765.74, D: -1.38, VEL_OUT: -1512.50, MS_MPC: 23063.15, ax:  0.28, ay:  0.36, az:  0.94, gx:  8.00, gy: -6.90, gz:  0.67, OX: -0.26
1746175898.891619  N: 2807, t: 75691288, dt: 24711, ENC_DEG:  9.38, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 10.26, I: -763.50, D: -1.04, VEL_OUT: -1514.98, MS_MPC: 23131.57, ax:  0.29, ay:  0.38, az:  0.94, gx:  7.69, gy: -5.19, gz:  0.49, OX:  0.08
1746175898.8966403 N: 2808, t: 75707593, dt: 16305, ENC_DEG:  9.52, REF: 12.50, VEL_RAW:  8.09, VEL_AVG: 10.48, I: -761.47, D: -0.22, VEL_OUT: -1504.87, MS_MPC: 23160.81, ax:  0.28, ay:  0.36, az:  0.93, gx:  8.18, gy: -5.13, gz:  0.61, OX: -0.13
1746175898.902819  N: 2809, t: 75727083, dt: 19490, ENC_DEG:  9.76, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 10.67, I: -759.64, D: -0.19, VEL_OUT: -1502.88, MS_MPC: 23214.32, ax:  0.28, ay:  0.34, az:  0.95, gx:  7.93, gy: -4.88, gz:  1.71, OX: -0.08
1746175898.9097757 N: 2811, t: 75766917, dt: 18426, ENC_DEG: 10.22, REF: 12.50, VEL_RAW: 14.31, VEL_AVG: 11.51, I: -757.31, D: -0.36, VEL_OUT: -1508.32, MS_MPC: 23316.06, ax:  0.27, ay:  0.36, az:  0.95, gx:  5.13, gy: -3.42, gz:  3.42, OX:  0.01
1746175898.9467869 N: 2812, t: 75786351, dt: 19434, ENC_DEG: 10.39, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 11.76, I: -756.57, D: -0.25, VEL_OUT: -1508.21, MS_MPC: 23354.67, ax:  0.27, ay:  0.37, az:  0.95, gx:  3.97, gy: -2.38, gz:  3.85, OX:  0.12
1746175898.9530177 N: 2813, t: 75808160, dt: 21809, ENC_DEG: 10.61, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 11.51, I: -755.57, D:  0.25, VEL_OUT: -1498.66, MS_MPC: 23402.83, ax:  0.27, ay:  0.38, az:  0.95, gx:  2.81, gy: -1.83, gz:  3.72, OX:  0.04
1746175898.9590821 N: 2814, t: 75826633, dt: 18473, ENC_DEG: 10.88, REF: 12.50, VEL_RAW: 14.27, VEL_AVG: 11.84, I: -754.92, D: -0.34, VEL_OUT: -1506.67, MS_MPC: 23460.46, ax:  0.27, ay:  0.36, az:  0.95, gx:  2.62, gy: -0.85, gz:  3.54, OX: -0.06
1746175899.0072057 N: 2815, t: 75847019, dt: 20386, ENC_DEG: 11.10, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 11.97, I: -754.38, D: -0.12, VEL_OUT: -1504.63, MS_MPC: 23508.34, ax:  0.26, ay:  0.36, az:  0.95, gx:  2.44, gy:  0.61, gz:  3.97, OX: -0.13
1746175899.0126617 N: 2816, t: 75866436, dt: 19417, ENC_DEG: 11.25, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: 11.23, I: -753.11, D:  0.74, VEL_OUT: -1486.08, MS_MPC: 23541.79, ax:  0.27, ay:  0.38, az:  0.95, gx:  1.28, gy:  0.73, gz:  4.94, OX:  0.38
1746175899.019614  N: 2817, t: 75887246, dt: 20810, ENC_DEG: 11.56, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 11.66, I: -752.27, D: -0.43, VEL_OUT: -1500.44, MS_MPC: 23608.50, ax:  0.27, ay:  0.37, az:  0.95, gx:  0.79, gy:  1.28, gz:  4.09, OX: -0.10
1746175899.067265  N: 2818, t: 75905731, dt: 18485, ENC_DEG: 11.80, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 11.37, I: -751.14, D:  0.29, VEL_OUT: -1488.08, MS_MPC: 23660.74, ax:  0.27, ay:  0.36, az:  0.94, gx:  0.85, gy:  1.83, gz:  4.15, OX: -0.06
1746175899.0728362 N: 2819, t: 75929306, dt: 23575, ENC_DEG: 11.98, REF: 12.50, VEL_RAW:  7.46, VEL_AVG: 10.95, I: -749.59, D:  0.42, VEL_OUT: -1479.55, MS_MPC: 23698.64, ax:  0.26, ay:  0.37, az:  0.92, gx:  0.98, gy:  2.32, gz:  3.66, OX:  0.03
1746175899.0788195 N: 2820, t: 75945819, dt: 16513, ENC_DEG: 12.15, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 11.17, I: -748.26, D: -0.21, VEL_OUT: -1485.30, MS_MPC: 23736.45, ax:  0.26, ay:  0.37, az:  0.93, gx:  1.16, gy:  2.56, gz:  3.05, OX: -0.01
1746175899.1320727 N: 2821, t: 75966253, dt: 20434, ENC_DEG: 12.37, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 11.03, I: -746.79, D:  0.14, VEL_OUT: -1477.49, MS_MPC: 23783.61, ax:  0.26, ay:  0.36, az:  0.93, gx:  1.10, gy:  2.14, gz:  2.26, OX: -0.04
1746175899.1335926 N: 2822, t: 75985721, dt: 19468, ENC_DEG: 12.55, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 11.01, I: -745.30, D:  0.02, VEL_OUT: -1475.54, MS_MPC: 23821.24, ax:  0.26, ay:  0.38, az:  0.92, gx:  1.40, gy:  1.77, gz:  1.16, OX:  0.36
1746175899.1465578 N: 2823, t: 76005464, dt: 19743, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 10.75, I: -743.54, D:  0.26, VEL_OUT: -1466.91, MS_MPC: 23868.17, ax:  0.26, ay:  0.37, az:  0.92, gx:  1.59, gy:  1.46, gz:  0.73, OX:  0.09
1746175899.187787  N: 2824, t: 76027750, dt: 22286, ENC_DEG: 12.94, REF: 12.50, VEL_RAW:  7.89, VEL_AVG: 10.65, I: -741.69, D:  0.10, VEL_OUT: -1463.93, MS_MPC: 23905.62, ax:  0.27, ay:  0.38, az:  0.93, gx:  1.77, gy:  1.40, gz:  0.67, OX:  0.05
1746175899.1936991 N: 2825, t: 76047355, dt: 19605, ENC_DEG: 13.23, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 11.03, I: -740.22, D: -0.37, VEL_OUT: -1469.44, MS_MPC: 23966.29, ax:  0.27, ay:  0.37, az:  0.93, gx:  1.59, gy:  0.79, gz:  0.98, OX: -0.07
1746175899.1998796 N: 2826, t: 76066905, dt: 19550, ENC_DEG: 13.45, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 10.77, I: -738.49, D:  0.25, VEL_OUT: -1457.18, MS_MPC: 24012.82, ax:  0.27, ay:  0.36, az:  0.93, gx:  1.77, gy:  0.85, gz:  0.85, OX: -0.13
1746175899.2467566 N: 2827, t: 76085974, dt: 19069, ENC_DEG: 13.62, REF: 12.50, VEL_RAW:  9.22, VEL_AVG: 10.64, I: -736.63, D:  0.13, VEL_OUT: -1453.39, MS_MPC: 24049.94, ax:  0.27, ay:  0.35, az:  0.92, gx:  1.89, gy:  0.79, gz:  0.43, OX: -0.11
1746175899.3060827 N: 2828, t: 76109513, dt: 23539, ENC_DEG: 13.95, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 11.15, I: -735.28, D: -0.51, VEL_OUT: -1462.12, MS_MPC: 24119.33, ax:  0.26, ay:  0.35, az:  0.93, gx:  2.14, gy:  0.06, gz:  0.61, OX: -0.08
1746175899.3124719 N: 2829, t: 76127875, dt: 18362, ENC_DEG: 14.24, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 11.21, I: -733.99, D: -0.06, VEL_OUT: -1455.72, MS_MPC: 24179.23, ax:  0.26, ay:  0.36, az:  0.93, gx:  2.08, gy: -0.37, gz:  0.73, OX:  0.15
1746175899.3185024 N: 2830, t: 76147438, dt: 19563, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 11.06, I: -732.55, D:  0.15, VEL_OUT: -1449.18, MS_MPC: 24225.15, ax:  0.26, ay:  0.36, az:  0.93, gx:  1.28, gy: -0.49, gz:  0.85, OX:  0.00
1746175899.3236985 N: 2831, t: 76166903, dt: 19465, ENC_DEG: 14.83, REF: 12.50, VEL_RAW: 19.19, VEL_AVG: 12.04, I: -732.09, D: -0.98, VEL_OUT: -1469.32, MS_MPC: 24302.91, ax:  0.27, ay:  0.37, az:  0.93, gx:  1.22, gy: -0.37, gz:  0.18, OX: -0.03
1746175899.367133  N: 2832, t: 76191260, dt: 24357, ENC_DEG: 15.01, REF: 12.50, VEL_RAW:  7.22, VEL_AVG: 11.75, I: -731.34, D:  0.29, VEL_OUT: -1452.34, MS_MPC: 24339.38, ax:  0.27, ay:  0.36, az:  0.93, gx:  1.22, gy: -0.49, gz:  0.31, OX: -0.04
1746175899.372301  N: 2833, t: 76205496, dt: 14236, ENC_DEG: 15.21, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 12.01, I: -730.85, D: -0.26, VEL_OUT: -1459.45, MS_MPC: 24380.29, ax:  0.27, ay:  0.36, az:  0.93, gx:  1.40, gy: -0.85, gz:  0.67, OX: -0.03
1746175899.3782897 N: 2834, t: 76226930, dt: 21434, ENC_DEG: 15.49, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 12.37, I: -730.72, D: -0.36, VEL_OUT: -1463.74, MS_MPC: 24439.20, ax:  0.27, ay:  0.37, az:  0.93, gx:  1.40, gy: -1.04, gz:  0.49, OX:  0.06
1746175899.3852737 N: 2835, t: 76247338, dt: 20408, ENC_DEG: 15.69, REF: 12.50, VEL_RAW:  9.69, VEL_AVG: 12.25, I: -730.48, D:  0.12, VEL_OUT: -1457.26, MS_MPC: 24479.85, ax:  0.27, ay:  0.35, az:  0.93, gx:  0.92, gy: -0.92, gz:  0.67, OX: -0.04
1746175899.4278238 N: 2836, t: 76270580, dt: 23242, ENC_DEG: 15.84, REF: 12.50, VEL_RAW:  6.62, VEL_AVG: 12.14, I: -730.12, D:  0.11, VEL_OUT: -1455.63, MS_MPC: 24511.39, ax:  0.26, ay:  0.35, az:  0.93, gx:  0.49, gy: -0.49, gz:  1.16, OX: -0.05
1746175899.434091  N: 2837, t: 76288976, dt: 18396, ENC_DEG: 16.04, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 11.83, I: -729.45, D:  0.32, VEL_OUT: -1448.98, MS_MPC: 24551.85, ax:  0.27, ay:  0.35, az:  0.94, gx:  0.43, gy: -0.43, gz:  1.46, OX: -0.11
1746175899.4874456 N: 2838, t: 76306468, dt: 17492, ENC_DEG: 16.20, REF: 12.50, VEL_RAW:  8.79, VEL_AVG: 11.62, I: -728.57, D:  0.20, VEL_OUT: -1446.33, MS_MPC: 24583.24, ax:  0.26, ay:  0.35, az:  0.94, gx:  0.24, gy: -0.49, gz:  1.95, OX: -0.13
1746175899.492505  N: 2839, t: 76328594, dt: 22126, ENC_DEG: 16.44, REF: 12.50, VEL_RAW: 10.92, VEL_AVG: 11.76, I: -727.83, D: -0.14, VEL_OUT: -1449.74, MS_MPC: 24632.42, ax:  0.26, ay:  0.36, az:  0.95, gx: -0.12, gy: -0.24, gz:  2.08, OX: -0.26
1746175899.5448809 N: 2840, t: 76347724, dt: 19130, ENC_DEG: 16.70, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 11.75, I: -727.08, D:  0.02, VEL_OUT: -1446.45, MS_MPC: 24685.89, ax:  0.27, ay:  0.37, az:  0.94, gx: -0.85, gy:  0.24, gz:  2.14, OX:  0.05
1746175899.5501943 N: 2841, t: 76368735, dt: 21011, ENC_DEG: 17.01, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 11.67, I: -726.25, D:  0.07, VEL_OUT: -1443.50, MS_MPC: 24748.03, ax:  0.28, ay:  0.36, az:  0.93, gx: -1.04, gy:  0.55, gz:  1.89, OX: -0.06
1746175899.5561802 N: 2842, t: 76386156, dt: 17421, ENC_DEG: 17.18, REF: 12.50, VEL_RAW: 10.09, VEL_AVG: 11.58, I: -725.33, D:  0.10, VEL_OUT: -1440.45, MS_MPC: 24783.41, ax:  0.27, ay:  0.35, az:  0.93, gx: -0.98, gy:  0.67, gz:  1.71, OX: -0.36
1746175899.5628488 N: 2843, t: 76405731, dt: 19575, ENC_DEG: 17.43, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 11.01, I: -723.84, D:  0.57, VEL_OUT: -1427.03, MS_MPC: 24831.91, ax:  0.26, ay:  0.36, az:  0.94, gx: -1.10, gy:  0.85, gz:  1.95, OX: -0.04
1746175899.6013036 N: 2844, t: 76426316, dt: 20585, ENC_DEG: 17.65, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 11.29, I: -722.63, D: -0.29, VEL_OUT: -1436.08, MS_MPC: 24875.86, ax:  0.26, ay:  0.36, az:  0.93, gx: -0.85, gy:  0.67, gz:  1.95, OX:  0.04
1746175899.60727   N: 2845, t: 76447950, dt: 21634, ENC_DEG: 18.04, REF: 12.50, VEL_RAW: 18.28, VEL_AVG: 11.66, I: -721.79, D: -0.37, VEL_OUT: -1438.84, MS_MPC: 24954.61, ax:  0.26, ay:  0.37, az:  0.92, gx: -0.12, gy:  0.18, gz:  1.46, OX:  0.10
1746175899.6142564 N: 2846, t: 76470682, dt: 22732, ENC_DEG: 18.26, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 11.35, I: -720.64, D:  0.31, VEL_OUT: -1426.79, MS_MPC: 24998.16, ax:  0.25, ay:  0.36, az:  0.93, gx:  0.37, gy:  0.06, gz:  1.53, OX: -0.12
1746175899.6671674 N: 2847, t: 76488940, dt: 18258, ENC_DEG: 18.41, REF: 12.50, VEL_RAW:  8.42, VEL_AVG: 11.25, I: -719.39, D:  0.11, VEL_OUT: -1425.23, MS_MPC: 25028.56, ax:  0.26, ay:  0.37, az:  0.92, gx:  1.04, gy:  0.24, gz:  1.04, OX: -0.12
1746175899.7248611 N: 2848, t: 76511048, dt: 22108, ENC_DEG: 18.68, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 11.69, I: -718.59, D: -0.44, VEL_OUT: -1433.51, MS_MPC: 25080.52, ax:  0.27, ay:  0.36, az:  0.92, gx:  1.53, gy:  0.12, gz:  0.49, OX: -0.03
1746175899.7302206 N: 2849, t: 76526499, dt: 15451, ENC_DEG: 18.90, REF: 12.50, VEL_RAW: 14.22, VEL_AVG: 11.98, I: -718.07, D: -0.29, VEL_OUT: -1433.84, MS_MPC: 25123.65, ax:  0.27, ay:  0.36, az:  0.92, gx:  1.95, gy:  0.00, gz:  0.24, OX:  0.00
1746175899.7854896 N: 2850, t: 76546194, dt: 19695, ENC_DEG: 19.05, REF: 12.50, VEL_RAW:  7.81, VEL_AVG: 11.90, I: -717.47, D:  0.08, VEL_OUT: -1428.10, MS_MPC: 25153.77, ax:  0.27, ay:  0.35, az:  0.93, gx:  2.20, gy: -0.31, gz:  1.04, OX: -0.02
1746175899.8448045 N: 2851, t: 76566289, dt: 20095, ENC_DEG: 19.23, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 11.72, I: -716.68, D:  0.18, VEL_OUT: -1423.73, MS_MPC: 25188.09, ax:  0.28, ay:  0.35, az:  0.93, gx:  2.38, gy: -0.61, gz:  1.40, OX:  0.02
1746175899.9030788 N: 2853, t: 76606291, dt: 20488, ENC_DEG: 19.67, REF: 12.50, VEL_RAW:  5.36, VEL_AVG: 11.20, I: -714.86, D:  0.77, VEL_OUT: -1409.03, MS_MPC: 25273.50, ax:  0.27, ay:  0.35, az:  0.94, gx:  1.77, gy: -1.34, gz:  1.83, OX: -0.03
1746175899.9644513 N: 2854, t: 76625849, dt: 19558, ENC_DEG: 19.91, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 11.39, I: -713.76, D: -0.19, VEL_OUT: -1418.32, MS_MPC: 25320.22, ax:  0.27, ay:  0.35, az:  0.93, gx:  1.53, gy: -0.92, gz:  2.01, OX:  0.24
1746175900.0226943 N: 2856, t: 76665969, dt: 16482, ENC_DEG: 20.48, REF: 12.50, VEL_RAW:  9.31, VEL_AVG: 11.72, I: -712.31, D:  0.11, VEL_OUT: -1415.71, MS_MPC: 25429.96, ax:  0.26, ay:  0.35, az:  0.93, gx:  1.65, gy: -1.34, gz:  2.32, OX: -0.29
1746175900.0286574 N: 2859, t: 76730090, dt: 23511, ENC_DEG: 21.36, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 12.14, I: -710.36, D: -0.39, VEL_OUT: -1420.98, MS_MPC: 25596.81, ax:  0.26, ay:  0.37, az:  0.92, gx:  1.89, gy: -1.04, gz:  1.34, OX:  0.33
1746175900.0346398 N: 2862, t: 76787960, dt: 21867, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  8.04, VEL_AVG: 11.82, I: -720.97, D: -12.52, VEL_OUT: -1685.35, MS_MPC: 25703.98, ax:  0.24, ay:  0.34, az:  0.95, gx:  1.83, gy: -0.79, gz:  0.18, OX: -0.25
1746175900.0408428 N: 2864, t: 76829567, dt: 22482, ENC_DEG: 22.02, REF: 12.50, VEL_RAW: -3.91, VEL_AVG: 10.13, I: -730.46, D: 14.23, VEL_OUT: -1294.83, MS_MPC: 25720.37, ax:  0.27, ay:  0.32, az:  0.92, gx:  4.94, gy:  1.10, gz: -0.06, OX: -0.63
1746175900.0468311 N: 2866, t: 76888262, dt: 22369, ENC_DEG: 22.44, REF: 12.50, VEL_RAW:  2.95, VEL_AVG:  9.70, I: -738.14, D: 13.28, VEL_OUT: -1315.45, MS_MPC: 25797.91, ax:  0.24, ay:  0.39, az:  0.95, gx: -0.43, gy:  0.85, gz:  2.38, OX:  0.83
1746175900.201624  N: 2867, t: 76932209, dt: 43947, ENC_DEG: 22.90, REF: 12.50, VEL_RAW: 10.50, VEL_AVG:  9.10, I: -734.75, D:  0.60, VEL_OUT: -1429.56, MS_MPC: 25882.97, ax:  0.28, ay:  0.41, az:  0.93, gx: -2.20, gy:  0.92, gz:  4.46, OX:  0.63
1746175900.2643547 N: 2868, t: 76945551, dt: 13342, ENC_DEG: 22.98, REF: 12.50, VEL_RAW:  6.59, VEL_AVG:  8.88, I: -731.12, D:  0.23, VEL_OUT: -1423.73, MS_MPC: 25899.09, ax:  0.25, ay:  0.38, az:  0.92, gx: -0.37, gy:  0.73, gz:  3.36, OX: -0.13
1746175900.2707205 N: 2869, t: 76967170, dt: 21619, ENC_DEG: 23.29, REF: 12.50, VEL_RAW: 14.23, VEL_AVG:  8.60, I: -727.22, D:  0.28, VEL_OUT: -1412.57, MS_MPC: 25955.32, ax:  0.25, ay:  0.36, az:  0.94, gx: -0.43, gy:  1.95, gz:  2.26, OX: -0.09
1746175900.276704  N: 2870, t: 76986663, dt: 19493, ENC_DEG: 23.58, REF: 12.50, VEL_RAW: 14.65, VEL_AVG:  8.93, I: -723.64, D: -0.33, VEL_OUT: -1414.89, MS_MPC: 26007.27, ax:  0.25, ay:  0.39, az:  0.92, gx: -0.31, gy:  1.46, gz:  3.30, OX:  0.59
1746175900.2826927 N: 2874, t: 77066295, dt: 20495, ENC_DEG: 24.48, REF: 12.50, VEL_RAW:  9.65, VEL_AVG:  9.09, I: -709.91, D: -0.13, VEL_OUT: -1387.07, MS_MPC: 26169.33, ax:  0.26, ay:  0.36, az:  0.92, gx:  1.46, gy:  0.61, gz:  0.61, OX:  0.00
1746175900.2886727 N: 2876, t: 77108993, dt: 21677, ENC_DEG: 25.01, REF: 12.50, VEL_RAW: 11.14, VEL_AVG: 10.71, I: -705.08, D: -1.25, VEL_OUT: -1404.81, MS_MPC: 26262.94, ax:  0.25, ay:  0.34, az:  0.94, gx:  1.83, gy: -0.06, gz: -0.67, OX: -0.05
1746175900.3867304 N: 2877, t: 77167708, dt: 58715, ENC_DEG: 25.71, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 10.90, I: -703.48, D: -0.19, VEL_OUT: -1392.92, MS_MPC: 26386.30, ax:  0.26, ay:  0.36, az:  0.94, gx:  1.04, gy:  0.18, gz: -0.06, OX: -0.01
1746175900.3918679 N: 2878, t: 77186433, dt: 18725, ENC_DEG: 25.91, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 11.54, I: -702.52, D: -0.63, VEL_OUT: -1401.76, MS_MPC: 26420.69, ax:  0.26, ay:  0.36, az:  0.94, gx:  0.61, gy:  0.12, gz:  0.43, OX:  0.22
