1746175773.9307823 N: 2192, t: 91526683, dt: 21972, ENC_DEG: 23.67, REF:  0.00, VEL_RAW: -17.99, VEL_AVG: -14.38, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175773.9357677 N: 2193, t: 91529808, dt: 3125, ENC_DEG: 23.62, REF:  0.00, VEL_RAW: -14.09, VEL_AVG: -13.18, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175773.9423914 N: 2195, t: 91538143, dt: 2944, ENC_DEG: 23.40, REF:  0.00, VEL_RAW: -52.24, VEL_AVG: -17.17, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175773.9483764 N: 2196, t: 91545642, dt: 7499, ENC_DEG: 23.31, REF:  0.00, VEL_RAW: -11.72, VEL_AVG: -17.05, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175773.9549992 N: 2197, t: 91553677, dt: 8035, ENC_DEG: 23.16, REF:  0.00, VEL_RAW: -19.04, VEL_AVG: -18.03, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175773.9619746 N: 2198, t: 91556762, dt: 3085, ENC_DEG: 23.07, REF:  0.00, VEL_RAW: -28.91, VEL_AVG: -19.08, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175773.9681823 N: 2199, t: 91564257, dt: 7495, ENC_DEG: 23.05, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -16.29, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.022614  N: 2200, t: 91569624, dt: 5367, ENC_DEG: 22.94, REF:  0.00, VEL_RAW: -20.47, VEL_AVG: -16.86, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0295858 N: 2201, t: 91572643, dt: 3019, ENC_DEG: 22.76, REF:  0.00, VEL_RAW: -58.22, VEL_AVG: -21.48, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0345626 N: 2202, t: 91579954, dt: 7311, ENC_DEG: 22.74, REF:  0.00, VEL_RAW: -3.01, VEL_AVG: -21.73, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0405662 N: 2204, t: 91588183, dt: 3043, ENC_DEG: 22.55, REF:  0.00, VEL_RAW: -21.66, VEL_AVG: -22.50, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0469155 N: 2211, t: 91617731, dt: 2792, ENC_DEG: 22.08, REF:  0.00, VEL_RAW: -15.74, VEL_AVG: -21.38, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0529282 N: 2212, t: 91650676, dt: 32945, ENC_DEG: 21.73, REF:  0.00, VEL_RAW: -10.67, VEL_AVG: -20.57, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0589602 N: 2213, t: 91653658, dt: 2982, ENC_DEG: 21.69, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -16.93, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0650883 N: 2215, t: 91662106, dt: 2970, ENC_DEG: 21.53, REF:  0.00, VEL_RAW: -29.56, VEL_AVG: -18.03, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.071083  N: 2216, t: 91669651, dt: 7545, ENC_DEG: 21.47, REF:  0.00, VEL_RAW: -8.74, VEL_AVG: -16.96, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.076902  N: 2217, t: 91673878, dt: 4227, ENC_DEG: 21.40, REF:  0.00, VEL_RAW: -15.59, VEL_AVG: -16.83, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.084086  N: 2218, t: 91676886, dt: 3008, ENC_DEG: 21.34, REF:  0.00, VEL_RAW: -21.94, VEL_AVG: -18.14, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0898836 N: 2219, t: 91684932, dt: 8046, ENC_DEG: 21.27, REF:  0.00, VEL_RAW: -8.19, VEL_AVG: -17.51, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.0964155 N: 2220, t: 91692591, dt: 7659, ENC_DEG: 21.14, REF:  0.00, VEL_RAW: -17.21, VEL_AVG: -18.47, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.102311  N: 2221, t: 91695605, dt: 3014, ENC_DEG: 21.03, REF:  0.00, VEL_RAW: -36.44, VEL_AVG: -16.84, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.1413674 N: 2222, t: 91699845, dt: 4240, ENC_DEG: 21.01, REF:  0.00, VEL_RAW: -5.14, VEL_AVG: -16.33, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.201409  N: 2224, t: 91708193, dt: 3091, ENC_DEG: 20.92, REF:  0.00, VEL_RAW: -7.11, VEL_AVG: -15.77, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.2075746 N: 2225, t: 91714522, dt: 6329, ENC_DEG: 20.83, REF:  0.00, VEL_RAW: -13.89, VEL_AVG: -15.71, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.2640545 N: 2227, t: 91721847, dt: 3099, ENC_DEG: 20.70, REF:  0.00, VEL_RAW: -7.09, VEL_AVG: -15.00, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.2698407 N: 2233, t: 91747491, dt: 3895, ENC_DEG: 20.24, REF:  0.00, VEL_RAW: -5.64, VEL_AVG: -16.16, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.32193   N: 2235, t: 91771657, dt: 2969, ENC_DEG: 19.75, REF:  0.00, VEL_RAW: -37.00, VEL_AVG: -19.24, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.3279226 N: 2236, t: 91828685, dt: 57028, ENC_DEG: 18.92, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -19.86, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.3339736 N: 2239, t: 91841746, dt: 2803, ENC_DEG: 18.66, REF:  0.00, VEL_RAW: -31.36, VEL_AVG: -21.95, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.381751  N: 2240, t: 91896535, dt: 54789, ENC_DEG: 17.91, REF:  0.00, VEL_RAW: -13.64, VEL_AVG: -21.41, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.387769  N: 2243, t: 91906174, dt: 2770, ENC_DEG: 17.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.24, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.3931277 N: 2244, t: 91950732, dt: 44558, ENC_DEG: 17.05, REF:  0.00, VEL_RAW: -17.75, VEL_AVG: -15.81, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.3990674 N: 2245, t: 91953826, dt: 3094, ENC_DEG: 16.94, REF:  0.00, VEL_RAW: -35.51, VEL_AVG: -18.29, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.4050524 N: 2249, t: 91974332, dt: 3855, ENC_DEG: 16.59, REF:  0.00, VEL_RAW: -17.10, VEL_AVG: -15.37, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.4419415 N: 2250, t: 92007507, dt: 33175, ENC_DEG: 16.00, REF:  0.00, VEL_RAW: -17.88, VEL_AVG: -15.84, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.4480233 N: 2251, t: 92010533, dt: 3026, ENC_DEG: 16.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.23, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.4540505 N: 2253, t: 92018865, dt: 2993, ENC_DEG: 15.82, REF:  0.00, VEL_RAW: -29.37, VEL_AVG: -17.21, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.4597638 N: 2254, t: 92023189, dt: 4324, ENC_DEG: 15.89, REF:  0.00, VEL_RAW: 15.24, VEL_AVG: -13.69, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5070765 N: 2259, t: 92048014, dt: 6941, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -9.50, VEL_AVG: -15.19, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5133667 N: 2260, t: 92067773, dt: 19759, ENC_DEG: 15.14, REF:  0.00, VEL_RAW: -16.68, VEL_AVG: -15.93, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5183468 N: 2261, t: 92070758, dt: 2985, ENC_DEG: 15.18, REF:  0.00, VEL_RAW: 14.69, VEL_AVG: -13.28, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5246427 N: 2263, t: 92079161, dt: 2984, ENC_DEG: 15.01, REF:  0.00, VEL_RAW: -22.09, VEL_AVG: -15.32, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5652359 N: 2267, t: 92102878, dt: 6924, ENC_DEG: 14.70, REF:  0.00, VEL_RAW: -15.87, VEL_AVG: -14.11, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5718768 N: 2268, t: 92130761, dt: 27883, ENC_DEG: 14.22, REF:  0.00, VEL_RAW: -17.34, VEL_AVG: -13.78, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5782883 N: 2269, t: 92133843, dt: 3082, ENC_DEG: 14.17, REF:  0.00, VEL_RAW: -14.26, VEL_AVG: -14.73, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.583268  N: 2273, t: 92151185, dt: 3779, ENC_DEG: 13.84, REF:  0.00, VEL_RAW: -29.06, VEL_AVG: -18.69, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5898588 N: 2274, t: 92184497, dt: 33312, ENC_DEG: 13.21, REF:  0.00, VEL_RAW: -19.13, VEL_AVG: -18.60, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.5952082 N: 2275, t: 92187513, dt: 3016, ENC_DEG: 13.16, REF:  0.00, VEL_RAW: -14.57, VEL_AVG: -17.97, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.601884  N: 2277, t: 92194882, dt: 2992, ENC_DEG: 12.99, REF:  0.00, VEL_RAW: -51.41, VEL_AVG: -20.96, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.6078937 N: 2278, t: 92201165, dt: 6283, ENC_DEG: 12.92, REF:  0.00, VEL_RAW: -10.49, VEL_AVG: -20.54, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.6136177 N: 2280, t: 92208488, dt: 3069, ENC_DEG: 12.79, REF:  0.00, VEL_RAW: -21.48, VEL_AVG: -20.86, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.6245832 N: 2281, t: 92212761, dt: 4273, ENC_DEG: 12.75, REF:  0.00, VEL_RAW: -10.28, VEL_AVG: -20.53, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.6296582 N: 2283, t: 92220031, dt: 3009, ENC_DEG: 12.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.46, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.7422493 N: 2285, t: 92227152, dt: 2964, ENC_DEG: 12.44, REF:  0.00, VEL_RAW: -44.48, VEL_AVG: -19.51, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8032663 N: 2286, t: 92231449, dt: 4297, ENC_DEG: 12.53, REF:  0.00, VEL_RAW: 20.45, VEL_AVG: -16.21, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8096287 N: 2288, t: 92238726, dt: 3058, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -35.93, VEL_AVG: -20.61, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8159277 N: 2289, t: 92246766, dt: 8040, ENC_DEG: 12.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.33, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8213885 N: 2295, t: 92273666, dt: 3873, ENC_DEG: 11.93, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -17.70, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8264427 N: 2297, t: 92373567, dt: 2826, ENC_DEG: 10.20, REF:  0.00, VEL_RAW: -7.77, VEL_AVG: -14.36, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.832456  N: 2298, t: 92429742, dt: 56175, ENC_DEG:  9.21, REF:  0.00, VEL_RAW: -17.60, VEL_AVG: -17.53, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8616617 N: 2299, t: 92432798, dt: 3056, ENC_DEG:  9.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.49, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8677788 N: 2300, t: 92440322, dt: 7524, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -20.44, VEL_AVG: -13.20, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8739014 N: 2301, t: 92446793, dt: 6471, ENC_DEG:  8.90, REF:  0.00, VEL_RAW: -23.77, VEL_AVG: -15.18, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.879362  N: 2302, t: 92449875, dt: 3082, ENC_DEG:  8.92, REF:  0.00, VEL_RAW:  7.13, VEL_AVG: -13.15, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.8862238 N: 2309, t: 92480172, dt: 2752, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: -23.95, VEL_AVG: -13.61, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.923435  N: 2310, t: 92492525, dt: 12353, ENC_DEG:  8.26, REF:  0.00, VEL_RAW: -16.01, VEL_AVG: -13.48, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.9297183 N: 2311, t: 92495494, dt: 2969, ENC_DEG:  8.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.48, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.9354646 N: 2312, t: 92503509, dt: 8015, ENC_DEG:  8.13, REF:  0.00, VEL_RAW: -16.45, VEL_AVG: -13.15, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175774.9839418 N: 2313, t: 92506536, dt: 3027, ENC_DEG:  8.07, REF:  0.00, VEL_RAW: -21.77, VEL_AVG: -12.98, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175775.101195  N: 2319, t: 92534993, dt: 3880, ENC_DEG:  7.49, REF:  0.00, VEL_RAW: -16.98, VEL_AVG: -18.36, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175775.1072    N: 2320, t: 92548825, dt: 13832, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -12.71, VEL_AVG: -18.47, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175775.1141934 N: 2321, t: 92551845, dt: 3020, ENC_DEG:  7.23, REF:  0.00, VEL_RAW: -29.10, VEL_AVG: -18.90, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175775.1646464 N: 2325, t: 92572118, dt: 3833, ENC_DEG:  6.81, REF:  0.00, VEL_RAW: -22.94, VEL_AVG: -22.81, I: -603.63, D:  0.26, VEL_OUT: -1205.26, MS_MPC: 29513.40, ax:  0.04, ay:  0.07, az:  1.00, gx:  1.86, gy:  4.12, gz:  6.87, OX:  0.02
1746175775.1712859 N: 2326, t: 92618019, dt: 3541, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -6.21, VEL_AVG: -21.67, I: -625.29, D: -21.61, VEL_OUT: -1683.37, MS_MPC: 22356.14, ax:  0.05, ay: -0.05, az:  1.01, gx:  8.09, gy:  1.19, gz: -3.39, OX: -2.79
1746175775.2246513 N: 2327, t: 92747897, dt: 129878, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.17, VEL_AVG: -20.33, I: -645.63, D:  1.33, VEL_OUT: -1481.28, MS_MPC: 22361.20, ax:  0.08, ay: -0.08, az:  1.01, gx: 12.66, gy:  4.30, gz: -2.78, OX: -0.53
1746175775.2308996 N: 2328, t: 92770390, dt: 22493, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -3.91, VEL_AVG: -19.06, I: -664.69, D:  1.27, VEL_OUT: -1507.30, MS_MPC: 22340.96, ax:  0.08, ay: -0.09, az:  1.02, gx: 13.34, gy:  4.36, gz: -3.69, OX: -0.08
1746175775.2368815 N: 2329, t: 92786838, dt: 16448, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -15.58, I: -680.27, D:  3.49, VEL_OUT: -1481.46, MS_MPC: 22351.08, ax:  0.08, ay: -0.09, az:  1.01, gx: 13.34, gy:  4.43, gz: -4.12, OX:  0.01
1746175775.242865  N: 2330, t: 92807753, dt: 20915, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -14.07, I: -694.35, D:  1.50, VEL_OUT: -1514.41, MS_MPC: 22356.14, ax:  0.08, ay: -0.08, az:  1.01, gx: 13.09, gy:  4.49, gz: -4.67, OX:  0.12
1746175775.2488575 N: 2332, t: 92849601, dt: 21388, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -10.78, I: -718.50, D:  2.60, VEL_OUT: -1518.80, MS_MPC: 22346.02, ax:  0.10, ay: -0.09, az:  0.98, gx: 13.95, gy:  4.79, gz: -6.13, OX: -0.09
1746175775.286118  N: 2333, t: 92870038, dt: 20437, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -9.71, I: -728.21, D:  1.07, VEL_OUT: -1542.85, MS_MPC: 22340.96, ax:  0.10, ay: -0.09, az:  0.97, gx: 14.31, gy:  5.58, gz: -5.34, OX: -0.02
1746175775.292145  N: 2334, t: 92887394, dt: 17356, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -5.58, I: -733.79, D:  4.13, VEL_OUT: -1482.15, MS_MPC: 22330.82, ax:  0.10, ay: -0.11, az:  0.97, gx: 14.74, gy:  5.89, gz: -5.22, OX: -0.25
