1746176475.1390193 N: 22828, t: 384520583, dt: 19540, ENC_DEG: 57.75, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 12.09, I: -1371.16, D: -0.08, VEL_OUT: -2739.07, MS_MPC: 29618.91, ax:  0.19, ay:  0.49, az:  0.91, gx: -0.18, gy:  0.61, gz: -1.01, OX: -0.02
1746176475.1455007 N: 22829, t: 384536965, dt: 16382, ENC_DEG: 57.88, REF: 12.50, VEL_RAW:  8.05, VEL_AVG: 11.91, I: -1370.57, D:  0.18, VEL_OUT: -2733.46, MS_MPC: 29618.74, ax:  0.19, ay:  0.50, az:  0.88, gx: -0.18, gy:  0.79, gz: -0.46, OX:  0.23
1746176475.1935067 N: 22830, t: 384557336, dt: 20371, ENC_DEG: 58.14, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.13, I: -1370.20, D: -0.22, VEL_OUT: -2738.94, MS_MPC: 29617.91, ax:  0.17, ay:  0.48, az:  0.89, gx: -0.18, gy:  0.61, gz: -0.27, OX:  0.14
1746176475.1991956 N: 22831, t: 384579964, dt: 22628, ENC_DEG: 58.45, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 11.99, I: -1369.69, D:  0.15, VEL_OUT: -2732.77, MS_MPC: 29616.14, ax:  0.15, ay:  0.48, az:  0.90, gx: -0.31, gy:  0.31, gz: -0.15, OX: -0.06
1746176475.2050757 N: 22832, t: 384597279, dt: 17315, ENC_DEG: 58.67, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 11.77, I: -1368.96, D:  0.22, VEL_OUT: -2728.39, MS_MPC: 29614.34, ax:  0.16, ay:  0.50, az:  0.91, gx: -0.24, gy:  0.37, gz: -0.21, OX:  0.38
1746176475.2529192 N: 22833, t: 384618401, dt: 21122, ENC_DEG: 59.04, REF: 12.50, VEL_RAW: 17.68, VEL_AVG: 12.29, I: -1368.74, D: -0.52, VEL_OUT: -2740.60, MS_MPC: 29610.23, ax:  0.18, ay:  0.51, az:  0.89, gx: -0.24, gy:  0.55, gz: -0.34, OX:  0.12
1746176475.2591038 N: 22834, t: 384637369, dt: 18968, ENC_DEG: 59.22, REF: 12.50, VEL_RAW:  9.27, VEL_AVG: 11.89, I: -1368.13, D:  0.40, VEL_OUT: -2726.08, MS_MPC: 29607.83, ax:  0.19, ay:  0.50, az:  0.88, gx: -0.06, gy:  0.43, gz: -0.46, OX:  0.35
1746176475.2654696 N: 22835, t: 384656902, dt: 19533, ENC_DEG: 59.64, REF: 12.50, VEL_RAW: 21.37, VEL_AVG: 12.37, I: -1368.00, D: -0.49, VEL_OUT: -2739.65, MS_MPC: 29600.94, ax:  0.14, ay:  0.46, az:  0.91, gx:  0.00, gy:  0.43, gz: -0.70, OX: -0.24
1746176475.3134046 N: 22836, t: 384677982, dt: 21080, ENC_DEG: 59.79, REF: 12.50, VEL_RAW:  7.30, VEL_AVG: 12.07, I: -1367.57, D:  0.31, VEL_OUT: -2727.74, MS_MPC: 29597.97, ax:  0.17, ay:  0.48, az:  0.89, gx:  0.31, gy:  0.12, gz: -0.58, OX:  0.02
1746176475.3194087 N: 22837, t: 384699595, dt: 21613, ENC_DEG: 59.99, REF: 12.50, VEL_RAW:  9.15, VEL_AVG: 11.70, I: -1366.77, D:  0.37, VEL_OUT: -2721.90, MS_MPC: 29593.81, ax:  0.17, ay:  0.47, az:  0.90, gx:  0.00, gy: -0.06, gz: -0.46, OX: -0.23
1746176475.3256497 N: 22838, t: 384718911, dt: 19316, ENC_DEG: 60.29, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 12.40, I: -1366.68, D: -0.70, VEL_OUT: -2739.41, MS_MPC: 29586.56, ax:  0.14, ay:  0.46, az:  0.90, gx: -0.12, gy: -0.49, gz: -0.27, OX: -0.09
1746176475.4338048 N: 22839, t: 384739868, dt: 20957, ENC_DEG: 60.40, REF: 12.50, VEL_RAW:  5.24, VEL_AVG: 12.04, I: -1366.21, D:  0.37, VEL_OUT: -2724.16, MS_MPC: 29583.74, ax:  0.19, ay:  0.50, az:  0.88, gx: -0.12, gy: -0.79, gz: -0.03, OX:  0.68
1746176475.4403858 N: 22840, t: 384757104, dt: 17236, ENC_DEG: 60.65, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.27, I: -1365.98, D: -0.23, VEL_OUT: -2731.98, MS_MPC: 29577.09, ax:  0.16, ay:  0.48, az:  0.91, gx:  0.00, gy: -1.16, gz: -0.27, OX: -0.38
1746176475.4463308 N: 22841, t: 384778449, dt: 21345, ENC_DEG: 60.87, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 12.46, I: -1365.94, D: -0.19, VEL_OUT: -2733.32, MS_MPC: 29570.54, ax:  0.17, ay:  0.49, az:  0.88, gx: -0.49, gy: -1.04, gz:  0.21, OX:  0.01
1746176475.4523134 N: 22842, t: 384802052, dt: 23603, ENC_DEG: 61.15, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 12.39, I: -1365.83, D:  0.07, VEL_OUT: -2729.82, MS_MPC: 29561.27, ax:  0.17, ay:  0.48, az:  0.90, gx: -0.55, gy: -0.73, gz:  0.34, OX:  0.09
1746176475.4582958 N: 22845, t: 384857319, dt: 15102, ENC_DEG: 61.94, REF: 12.50, VEL_RAW: 13.09, VEL_AVG: 12.28, I: -1365.78, D:  0.38, VEL_OUT: -2725.54, MS_MPC: 29531.05, ax:  0.13, ay:  0.46, az:  0.91, gx: -0.49, gy:  0.43, gz:  1.25, OX: -0.27
1746176475.4933589 N: 22846, t: 384879374, dt: 22055, ENC_DEG: 62.27, REF: 12.50, VEL_RAW: 14.94, VEL_AVG: 12.75, I: -1366.03, D: -0.47, VEL_OUT: -2739.33, MS_MPC: 29516.46, ax:  0.14, ay:  0.46, az:  0.88, gx: -0.49, gy:  0.37, gz:  1.68, OX:  0.06
1746176475.5527556 N: 22847, t: 384898651, dt: 19277, ENC_DEG: 62.54, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.11, I: -1365.64, D:  0.64, VEL_OUT: -2721.00, MS_MPC: 29503.93, ax:  0.15, ay:  0.48, az:  0.91, gx:  0.00, gy:  0.24, gz:  1.56, OX:  0.51
1746176475.5589914 N: 22848, t: 384918314, dt: 19663, ENC_DEG: 62.80, REF: 12.50, VEL_RAW: 13.41, VEL_AVG: 12.62, I: -1365.77, D: -0.51, VEL_OUT: -2737.85, MS_MPC: 29490.60, ax:  0.14, ay:  0.48, az:  0.90, gx:  0.49, gy:  0.31, gz:  0.89, OX: -0.05
1746176475.610348  N: 22849, t: 384941959, dt: 23645, ENC_DEG: 62.95, REF: 12.50, VEL_RAW:  6.50, VEL_AVG: 12.40, I: -1365.67, D:  0.22, VEL_OUT: -2728.15, MS_MPC: 29482.47, ax:  0.17, ay:  0.51, az:  0.89, gx:  0.92, gy:  0.06, gz:  0.40, OX:  0.24
1746176475.6160822 N: 22851, t: 384982401, dt: 23893, ENC_DEG: 63.41, REF: 12.50, VEL_RAW:  8.28, VEL_AVG: 12.65, I: -1365.73, D: -0.25, VEL_OUT: -2735.53, MS_MPC: 29456.44, ax:  0.14, ay:  0.47, az:  0.89, gx:  0.98, gy: -0.18, gz: -0.34, OX:  0.03
1746176475.6227236 N: 22852, t: 384997689, dt: 15288, ENC_DEG: 63.59, REF: 12.50, VEL_RAW: 11.50, VEL_AVG: 12.44, I: -1365.67, D:  0.21, VEL_OUT: -2728.68, MS_MPC: 29445.87, ax:  0.15, ay:  0.47, az:  0.91, gx:  1.04, gy: -0.06, gz: -0.15, OX:  0.01
1746176475.6287086 N: 22853, t: 385016921, dt: 19232, ENC_DEG: 63.81, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.54, I: -1365.71, D: -0.09, VEL_OUT: -2732.72, MS_MPC: 29432.14, ax:  0.15, ay:  0.47, az:  0.90, gx:  0.67, gy: -0.37, gz: -0.09, OX: -0.39
1746176475.6727734 N: 22854, t: 385038243, dt: 21322, ENC_DEG: 64.05, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 12.47, I: -1365.68, D:  0.06, VEL_OUT: -2730.48, MS_MPC: 29416.37, ax:  0.14, ay:  0.45, az:  0.91, gx:  0.12, gy:  0.06, gz:  0.21, OX: -0.36
1746176475.6792505 N: 22855, t: 385059102, dt: 20859, ENC_DEG: 64.38, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 12.54, I: -1365.72, D: -0.06, VEL_OUT: -2732.47, MS_MPC: 29393.74, ax:  0.14, ay:  0.45, az:  0.92, gx: -0.06, gy:  0.31, gz:  0.46, OX: -0.20
1746176475.7300518 N: 22856, t: 385078592, dt: 19490, ENC_DEG: 64.58, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 12.17, I: -1365.39, D:  0.37, VEL_OUT: -2723.80, MS_MPC: 29379.51, ax:  0.15, ay:  0.48, az:  0.91, gx: -0.49, gy:  0.37, gz:  0.58, OX:  0.09
1746176475.736691  N: 22857, t: 385097883, dt: 19291, ENC_DEG: 64.89, REF: 12.50, VEL_RAW: 15.95, VEL_AVG: 12.41, I: -1365.30, D: -0.24, VEL_OUT: -2732.06, MS_MPC: 29356.43, ax:  0.15, ay:  0.46, az:  0.90, gx: -0.98, gy:  0.55, gz:  0.89, OX: -0.01
1746176475.7430005 N: 22858, t: 385118647, dt: 20764, ENC_DEG: 65.15, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 12.22, I: -1365.02, D:  0.19, VEL_OUT: -2725.38, MS_MPC: 29335.69, ax:  0.16, ay:  0.51, az:  0.91, gx: -0.92, gy:  0.79, gz:  0.89, OX:  0.28
1746176475.7489834 N: 22859, t: 385141204, dt: 22557, ENC_DEG: 65.48, REF: 12.50, VEL_RAW: 14.61, VEL_AVG: 12.30, I: -1364.82, D: -0.08, VEL_OUT: -2728.40, MS_MPC: 29308.53, ax:  0.19, ay:  0.51, az:  0.89, gx: -0.43, gy:  0.85, gz:  0.95, OX:  0.10
1746176475.793316  N: 22860, t: 385158506, dt: 17302, ENC_DEG: 65.70, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 12.24, I: -1364.56, D:  0.06, VEL_OUT: -2725.92, MS_MPC: 29289.64, ax:  0.17, ay:  0.49, az:  0.89, gx: -0.06, gy:  0.92, gz:  0.70, OX:  0.08
1746176475.7992387 N: 22861, t: 385179335, dt: 20829, ENC_DEG: 65.81, REF: 12.50, VEL_RAW:  5.27, VEL_AVG: 12.14, I: -1364.20, D:  0.10, VEL_OUT: -2723.74, MS_MPC: 29279.96, ax:  0.36, ay:  0.60, az:  0.80, gx: -0.24, gy:  0.43, gz:  0.40, OX:  1.51
1746176475.8053539 N: 22862, t: 385198948, dt: 19613, ENC_DEG: 66.18, REF: 12.50, VEL_RAW: 19.05, VEL_AVG: 12.40, I: -1364.09, D: -0.26, VEL_OUT: -2729.74, MS_MPC: 29245.84, ax:  0.09, ay:  0.44, az:  0.93, gx:  0.49, gy:  0.37, gz: -0.21, OX: -1.72
1746176475.8527734 N: 22863, t: 385218166, dt: 19218, ENC_DEG: 66.27, REF: 12.50, VEL_RAW:  4.57, VEL_AVG: 12.09, I: -1363.68, D:  0.31, VEL_OUT: -2720.15, MS_MPC: 29237.55, ax:  0.16, ay:  0.48, az:  0.90, gx:  0.79, gy:  0.18, gz: -0.03, OX:  0.88
1746176475.8599153 N: 22864, t: 385236838, dt: 18672, ENC_DEG: 66.45, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 11.91, I: -1363.09, D:  0.17, VEL_OUT: -2718.59, MS_MPC: 29220.64, ax:  0.16, ay:  0.50, az:  0.91, gx:  0.85, gy: -0.18, gz: -0.21, OX:  0.03
1746176475.8652267 N: 22865, t: 385260566, dt: 23728, ENC_DEG: 66.75, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.04, I: -1362.64, D: -0.13, VEL_OUT: -2722.01, MS_MPC: 29190.04, ax:  0.18, ay:  0.49, az:  0.88, gx:  0.55, gy: -0.61, gz: -0.58, OX: -0.04
1746176475.9137824 N: 22866, t: 385280898, dt: 20332, ENC_DEG: 67.00, REF: 12.50, VEL_RAW: 11.87, VEL_AVG: 12.09, I: -1362.23, D: -0.04, VEL_OUT: -2720.76, MS_MPC: 29165.09, ax:  0.17, ay:  0.49, az:  0.92, gx:  0.55, gy: -0.06, gz: -0.27, OX: -0.08
1746176475.9198947 N: 22867, t: 385298083, dt: 17185, ENC_DEG: 67.33, REF: 12.50, VEL_RAW: 19.21, VEL_AVG: 12.37, I: -1362.10, D: -0.28, VEL_OUT: -2725.75, MS_MPC: 29129.73, ax:  0.17, ay:  0.49, az:  0.90, gx:  0.67, gy:  0.18, gz: -0.34, OX: -0.11
1746176475.9695709 N: 22868, t: 385317597, dt: 19514, ENC_DEG: 67.52, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.37, I: -1361.97, D:  0.00, VEL_OUT: -2722.63, MS_MPC: 29107.79, ax:  0.17, ay:  0.49, az:  0.90, gx:  0.61, gy:  0.92, gz:  0.21, OX:  0.36
1746176475.976549  N: 22869, t: 385338571, dt: 20974, ENC_DEG: 67.81, REF: 12.50, VEL_RAW: 13.62, VEL_AVG: 12.18, I: -1361.64, D:  0.19, VEL_OUT: -2718.11, MS_MPC: 29075.09, ax:  0.15, ay:  0.47, az:  0.90, gx:  0.98, gy:  1.16, gz:  0.70, OX: -0.04
1746176475.9813824 N: 22870, t: 385358137, dt: 19566, ENC_DEG: 68.05, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 12.15, I: -1361.29, D:  0.03, VEL_OUT: -2718.77, MS_MPC: 29046.48, ax:  0.14, ay:  0.46, az:  0.90, gx:  1.04, gy:  0.98, gz:  0.89, OX: -0.40
1746176475.9884145 N: 22871, t: 385381688, dt: 23551, ENC_DEG: 68.31, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 11.86, I: -1360.65, D:  0.28, VEL_OUT: -2712.09, MS_MPC: 29014.31, ax:  0.18, ay:  0.47, az:  0.88, gx:  1.22, gy:  1.10, gz:  0.64, OX:  0.18
1746176476.0333023 N: 22872, t: 385397767, dt: 16079, ENC_DEG: 68.60, REF: 12.50, VEL_RAW: 17.77, VEL_AVG: 12.29, I: -1360.44, D: -0.42, VEL_OUT: -2722.95, MS_MPC: 28978.28, ax:  0.19, ay:  0.50, az:  0.89, gx:  1.46, gy:  1.10, gz:  1.01, OX:  0.78
1746176476.0393507 N: 22873, t: 385420659, dt: 22892, ENC_DEG: 68.82, REF: 12.50, VEL_RAW:  9.60, VEL_AVG: 12.65, I: -1360.58, D: -0.36, VEL_OUT: -2726.23, MS_MPC: 28949.71, ax:  0.16, ay:  0.47, az:  0.90, gx:  2.01, gy:  0.55, gz:  0.82, OX: -0.23
1746176476.0454872 N: 22874, t: 385438198, dt: 17539, ENC_DEG: 69.00, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 11.89, I: -1359.98, D:  0.75, VEL_OUT: -2706.37, MS_MPC: 28926.33, ax:  0.17, ay:  0.47, az:  0.88, gx:  2.01, gy:  0.43, gz:  1.25, OX: -0.03
1746176476.0940623 N: 22875, t: 385457430, dt: 19232, ENC_DEG: 69.26, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 12.65, I: -1360.13, D: -0.76, VEL_OUT: -2729.43, MS_MPC: 28890.37, ax:  0.14, ay:  0.46, az:  0.89, gx:  2.20, gy:  0.37, gz:  1.56, OX: -0.07
1746176476.147328  N: 22876, t: 385478189, dt: 20759, ENC_DEG: 69.50, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 12.84, I: -1360.47, D: -0.19, VEL_OUT: -2726.21, MS_MPC: 28856.43, ax:  0.17, ay:  0.48, az:  0.90, gx:  1.95, gy:  0.12, gz:  1.56, OX:  0.30
1746176476.1533434 N: 22877, t: 385499696, dt: 21507, ENC_DEG: 69.68, REF: 12.50, VEL_RAW:  8.17, VEL_AVG: 12.44, I: -1360.41, D:  0.40, VEL_OUT: -2716.25, MS_MPC: 28831.17, ax:  0.18, ay:  0.49, az:  0.90, gx:  2.20, gy:  0.18, gz:  1.74, OX:  0.05
1746176476.2684453 N: 22878, t: 385518827, dt: 19131, ENC_DEG: 69.96, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 12.70, I: -1360.61, D: -0.25, VEL_OUT: -2725.73, MS_MPC: 28789.06, ax:  0.18, ay:  0.49, az:  0.90, gx:  2.08, gy:  0.31, gz:  2.17, OX:  0.03
1746176476.2743747 N: 22879, t: 385540954, dt: 22127, ENC_DEG: 70.14, REF: 12.50, VEL_RAW:  7.94, VEL_AVG: 11.76, I: -1359.87, D:  0.94, VEL_OUT: -2702.92, MS_MPC: 28762.49, ax:  0.14, ay:  0.48, az:  0.90, gx:  1.83, gy:  0.55, gz:  1.86, OX: -0.05
1746176476.3300288 N: 22880, t: 385558292, dt: 17338, ENC_DEG: 70.49, REF: 12.50, VEL_RAW: 20.28, VEL_AVG: 12.60, I: -1359.97, D: -0.85, VEL_OUT: -2729.42, MS_MPC: 28707.82, ax:  0.16, ay:  0.50, az:  0.91, gx:  1.83, gy:  0.98, gz:  1.86, OX:  0.71
1746176476.3360212 N: 22881, t: 385577924, dt: 19632, ENC_DEG: 70.71, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 12.40, I: -1359.87, D:  0.20, VEL_OUT: -2716.72, MS_MPC: 28672.59, ax:  0.18, ay:  0.49, az:  0.90, gx:  1.83, gy:  1.10, gz:  1.56, OX: -0.03
1746176476.3428867 N: 22885, t: 385662964, dt: 24560, ENC_DEG: 71.74, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.28, I: -1359.69, D: -0.09, VEL_OUT: -2718.13, MS_MPC: 28495.92, ax:  0.16, ay:  0.45, az:  0.90, gx:  3.23, gy:  0.43, gz:  1.19, OX:  0.19
1746176476.3488374 N: 22886, t: 385699585, dt: 36621, ENC_DEG: 72.20, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.49, I: -1359.69, D: -0.21, VEL_OUT: -2721.46, MS_MPC: 28410.87, ax:  0.15, ay:  0.43, az:  0.89, gx:  3.91, gy:  0.37, gz:  2.59, OX: -0.27
1746176476.355105  N: 22889, t: 385758582, dt: 19015, ENC_DEG: 72.80, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 12.18, I: -1358.04, D: -0.38, VEL_OUT: -2716.65, MS_MPC: 28295.75, ax:  0.17, ay:  0.38, az:  0.86, gx:  7.45, gy: -1.16, gz:  7.72, OX:  0.09
1746176476.3942428 N: 22890, t: 385782897, dt: 24315, ENC_DEG: 73.08, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 11.91, I: -1357.45, D:  0.27, VEL_OUT: -2706.38, MS_MPC: 28237.95, ax:  0.14, ay:  0.40, az:  0.89, gx: 11.84, gy: -1.53, gz: 12.18, OX:  0.41
1746176476.451479  N: 22891, t: 385798225, dt: 15328, ENC_DEG: 73.15, REF: 12.50, VEL_RAW:  4.30, VEL_AVG: 11.61, I: -1356.56, D:  0.30, VEL_OUT: -2701.18, MS_MPC: 28224.39, ax:  0.14, ay:  0.39, az:  0.89, gx: 16.72, gy: -0.98, gz: 13.89, OX:  0.10
1746176476.4574795 N: 22892, t: 385816908, dt: 18683, ENC_DEG: 73.43, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 11.19, I: -1355.25, D:  0.42, VEL_OUT: -2693.25, MS_MPC: 28164.66, ax:  0.16, ay:  0.44, az:  0.90, gx: 20.20, gy: -0.12, gz: 15.29, OX:  0.41
1746176476.4636261 N: 22893, t: 385841589, dt: 24681, ENC_DEG: 73.74, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 11.30, I: -1354.05, D: -0.11, VEL_OUT: -2697.17, MS_MPC: 28098.54, ax:  0.16, ay:  0.45, az:  0.87, gx: 24.54, gy: -1.28, gz: 10.41, OX:  0.12
1746176476.469529  N: 22894, t: 385859184, dt: 17595, ENC_DEG: 74.01, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 11.52, I: -1353.07, D: -0.22, VEL_OUT: -2698.57, MS_MPC: 28040.35, ax:  0.15, ay:  0.42, az:  0.84, gx: 30.21, gy: -2.69, gz:  7.29, OX:  0.05
1746176476.4766884 N: 22895, t: 385879360, dt: 20176, ENC_DEG: 74.27, REF: 12.50, VEL_RAW: 13.07, VEL_AVG: 11.12, I: -1351.69, D:  0.40, VEL_OUT: -2685.54, MS_MPC: 27980.77, ax:  0.15, ay:  0.33, az:  0.87, gx: 37.23, gy: -4.46, gz:  7.54, OX: -0.83
1746176476.5731058 N: 22896, t: 385901638, dt: 22278, ENC_DEG: 74.53, REF:  0.00, VEL_RAW: 11.84, VEL_AVG: 11.40, I: -1363.09, D: -12.78, VEL_OUT: -2967.91, MS_MPC: 27919.75, ax:  0.08, ay:  0.28, az:  0.97, gx: 47.79, gy: -4.46, gz: 12.12, OX: -0.84
1746176476.5800014 N: 22897, t: 385918938, dt: 17300, ENC_DEG: 74.60, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: 10.82, I: -1373.91, D:  0.58, VEL_OUT: -2850.23, MS_MPC: 27904.27, ax:  0.07, ay:  0.32, az:  1.05, gx: 51.27, gy: -2.93, gz: 16.27, OX:  0.26
1746176476.5851667 N: 22898, t: 385938140, dt: 19202, ENC_DEG: 74.60, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  9.77, I: -1371.18, D: 13.55, VEL_OUT: -2579.54, MS_MPC: 27904.27, ax:  0.11, ay:  0.35, az:  0.95, gx: 57.07, gy: -1.28, gz: 14.43, OX:  0.22
1746176476.5911088 N: 22899, t: 385957630, dt: 19490, ENC_DEG: 74.66, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  9.53, I: -1380.70, D: -12.26, VEL_OUT: -2979.24, MS_MPC: 27888.70, ax:  0.12, ay:  0.15, az:  0.99, gx: 60.67, gy: -2.26, gz: 13.28, OX: -1.86
1746176476.5981286 N: 22901, t: 385996987, dt: 17784, ENC_DEG: 74.77, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  8.00, I: -1385.26, D: 13.56, VEL_OUT: -2589.89, MS_MPC: 27862.55, ax:  0.10, ay:  0.33, az:  0.97, gx: 63.17, gy: -3.72, gz: 16.20, OX:  0.20
1746176476.6895661 N: 22902, t: 386017419, dt: 20432, ENC_DEG: 74.82, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  7.20, I: -1392.45, D: -11.70, VEL_OUT: -2973.89, MS_MPC: 27852.01, ax:  0.09, ay:  0.03, az:  1.03, gx: 68.36, gy: -2.08, gz: 14.80, OX: -5.07
1746176476.6949732 N: 22903, t: 386037641, dt: 20222, ENC_DEG: 74.93, REF:  0.00, VEL_RAW:  5.43, VEL_AVG:  7.29, I: -1399.75, D: -0.09, VEL_OUT: -2873.35, MS_MPC: 27825.50, ax:  0.06, ay:  0.20, az:  1.14, gx: 64.64, gy: -0.98, gz: 23.35, OX:  0.78
1746176476.7019205 N: 22904, t: 386058340, dt: 20699, ENC_DEG: 75.02, REF:  0.00, VEL_RAW:  4.25, VEL_AVG:  6.37, I: -1406.12, D:  0.92, VEL_OUT: -2866.79, MS_MPC: 27804.11, ax:  0.11, ay:  0.18, az:  1.01, gx: 70.86, gy:  0.92, gz: 22.31, OX: -0.96
1746176476.8120017 N: 22905, t: 386081878, dt: 23538, ENC_DEG: 74.95, REF:  0.00, VEL_RAW: -2.80, VEL_AVG:  5.10, I: -1411.22, D:  1.27, VEL_OUT: -2860.71, MS_MPC: 27820.17, ax:  0.10, ay:  0.08, az:  1.11, gx: 72.81, gy:  2.75, gz: 25.42, OX: -0.69
1746176476.817614  N: 22907, t: 386118651, dt: 19752, ENC_DEG: 75.04, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  3.16, I: -1418.45, D:  0.90, VEL_OUT: -2859.49, MS_MPC: 27798.73, ax:  0.12, ay:  0.09, az:  1.10, gx: 67.26, gy:  7.75, gz: 35.00, OX:  0.05
1746176476.823563  N: 22908, t: 386140383, dt: 21732, ENC_DEG: 74.91, REF:  0.00, VEL_RAW: -6.07, VEL_AVG:  1.67, I: -1420.12, D:  1.49, VEL_OUT: -2842.04, MS_MPC: 27830.83, ax:  0.13, ay:  0.06, az:  1.08, gx: 66.71, gy:  9.09, gz: 39.40, OX: -0.09
1746176476.8295443 N: 22909, t: 386157728, dt: 17345, ENC_DEG: 74.95, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  1.56, I: -1421.69, D:  0.11, VEL_OUT: -2857.96, MS_MPC: 27820.17, ax:  0.11, ay:  0.04, az:  1.06, gx: 65.49, gy:  8.12, gz: 42.57, OX: -0.03
1746176476.9331222 N: 22913, t: 386236977, dt: 15814, ENC_DEG: 74.91, REF:  0.00, VEL_RAW:  4.17, VEL_AVG:  0.72, I: -1425.00, D: -0.35, VEL_OUT: -2860.68, MS_MPC: 27830.83, ax:  0.07, ay: -0.00, az:  1.01, gx: 62.68, gy:  8.48, gz: 45.62, OX: -0.05
1746176476.9395537 N: 22914, t: 386259940, dt: 22963, ENC_DEG: 74.95, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.70, I: -1425.70, D:  0.02, VEL_OUT: -2858.22, MS_MPC: 27820.17, ax:  0.08, ay: -0.04, az:  1.00, gx: 63.17, gy:  7.26, gz: 46.23, OX: -0.33
1746176476.945537  N: 22915, t: 386277258, dt: 17318, ENC_DEG: 74.82, REF:  0.00, VEL_RAW: -7.61, VEL_AVG: -0.39, I: -1426.08, D:  0.32, VEL_OUT: -2852.85, MS_MPC: 27852.01, ax:  0.08, ay: -0.05, az:  1.00, gx: 62.68, gy:  4.94, gz: 46.60, OX: -0.08
1746176476.9872699 N: 22916, t: 386297647, dt: 20389, ENC_DEG: 74.88, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.47, I: -1426.55, D: -0.08, VEL_OUT: -2858.65, MS_MPC: 27836.14, ax:  0.09, ay: -0.07, az:  0.99, gx: 61.04, gy:  0.67, gz: 45.26, OX: -0.15
1746176476.9936163 N: 22919, t: 386359533, dt: 21202, ENC_DEG: 74.84, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.83, I: -1428.60, D: -0.01, VEL_OUT: -2865.59, MS_MPC: 27846.73, ax:  0.10, ay: -0.16, az:  1.00, gx: 56.52, gy: -4.88, gz: 48.49, OX: -0.12
1746176476.999384  N: 22920, t: 386381496, dt: 21963, ENC_DEG: 74.86, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.24, I: -1428.84, D:  0.59, VEL_OUT: -2854.17, MS_MPC: 27841.44, ax:  0.09, ay: -0.14, az:  0.99, gx: 54.02, gy: -6.90, gz: 50.57, OX:  0.24
1746176477.0064356 N: 22921, t: 386400932, dt: 19436, ENC_DEG: 74.80, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.73, I: -1429.57, D: -0.49, VEL_OUT: -2871.40, MS_MPC: 27857.29, ax:  0.09, ay: -0.13, az:  1.00, gx: 53.53, gy: -7.75, gz: 50.75, OX: -0.01
1746176477.0527704 N: 22922, t: 386417905, dt: 16973, ENC_DEG: 74.84, REF:  0.00, VEL_RAW:  2.59, VEL_AVG: -0.37, I: -1429.94, D:  0.36, VEL_OUT: -2859.92, MS_MPC: 27846.73, ax:  0.10, ay: -0.15, az:  1.01, gx: 52.61, gy: -7.93, gz: 50.51, OX:  0.18
