1746017361.6663766 N: 11466, t: 229612951, dt: 17570, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -3.75, VEL_AVG: -0.03, I: -1468.70, D:  0.16, VEL_OUT: -2936.13, MS_MPC: 25453.10, ax:  0.11, ay:  0.09, az:  0.95, gx: -0.46, gy:  1.04, gz:  0.06, OX:  0.04
1746017361.672561  N: 11467, t: 229632458, dt: 19507, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -1468.94, D: -0.21, VEL_OUT: -2942.43, MS_MPC: 25453.10, ax:  0.11, ay:  0.09, az:  0.94, gx: -0.27, gy:  0.98, gz:  0.43, OX:  0.02
1746017361.7160394 N: 11468, t: 229654195, dt: 21737, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -1469.11, D:  0.08, VEL_OUT: -2939.04, MS_MPC: 25453.10, ax:  0.10, ay:  0.09, az:  0.95, gx: -0.27, gy:  0.49, gz:  0.37, OX: -0.02
1746017361.722166  N: 11469, t: 229672911, dt: 18716, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.28, I: -1469.38, D: -0.11, VEL_OUT: -2942.68, MS_MPC: 25443.63, ax:  0.10, ay:  0.09, az:  0.95, gx: -0.40, gy:  0.06, gz:  0.49, OX:  0.04
1746017361.7282598 N: 11470, t: 229695311, dt: 22400, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.28, I: -1469.66, D: -0.00, VEL_OUT: -2942.18, MS_MPC: 25453.10, ax:  0.10, ay:  0.09, az:  0.95, gx: -0.46, gy:  0.37, gz:  0.67, OX:  0.03
1746017361.7823677 N: 11471, t: 229717959, dt: 22648, ENC_DEG: 82.20, REF:  0.00, VEL_RAW:  3.88, VEL_AVG: -0.06, I: -1469.73, D:  0.22, VEL_OUT: -2937.93, MS_MPC: 25415.18, ax:  0.10, ay:  0.09, az:  0.94, gx: -0.82, gy:  0.31, gz:  0.55, OX: -0.01
1746017361.788351  N: 11472, t: 229735259, dt: 17300, ENC_DEG: 82.18, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.14, I: -1469.87, D: -0.07, VEL_OUT: -2941.82, MS_MPC: 25424.68, ax:  0.10, ay:  0.09, az:  0.94, gx: -0.89, gy: -0.12, gz:  0.43, OX: -0.03
1746017361.7943811 N: 11473, t: 229752648, dt: 17389, ENC_DEG: 82.14, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.07, I: -1469.94, D:  0.06, VEL_OUT: -2940.00, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.94, gx: -0.76, gy: -0.43, gz:  0.55, OX: -0.11
1746017361.9014137 N: 11474, t: 229772935, dt: 20287, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.13, I: -1470.07, D: -0.06, VEL_OUT: -2942.05, MS_MPC: 25434.16, ax:  0.11, ay:  0.08, az:  0.94, gx: -1.31, gy: -0.61, gz:  0.98, OX:  0.03
1746017361.906453  N: 11475, t: 229793680, dt: 20745, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.13, I: -1470.21, D: -0.00, VEL_OUT: -2941.75, MS_MPC: 25453.10, ax:  0.10, ay:  0.08, az:  0.94, gx: -0.95, gy: -0.55, gz:  1.59, OX:  0.07
1746017361.912443  N: 11476, t: 229813093, dt: 19413, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1470.34, D:  0.00, VEL_OUT: -2942.01, MS_MPC: 25453.10, ax:  0.09, ay:  0.09, az:  0.95, gx: -0.58, gy: -0.06, gz:  2.01, OX:  0.02
1746017361.9185252 N: 11477, t: 229833306, dt: 20213, ENC_DEG: 82.18, REF:  0.00, VEL_RAW:  3.26, VEL_AVG: -0.10, I: -1470.44, D:  0.03, VEL_OUT: -2941.64, MS_MPC: 25424.68, ax:  0.10, ay:  0.09, az:  0.94, gx: -0.70, gy:  0.00, gz:  2.01, OX:  0.02
1746017361.925407  N: 11480, t: 229897607, dt: 24560, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.09, I: -1470.77, D:  0.07, VEL_OUT: -2941.70, MS_MPC: 25453.10, ax:  0.10, ay:  0.09, az:  0.95, gx:  0.95, gy: -1.34, gz: -0.79, OX: -0.04
1746017361.9606194 N: 11481, t: 229912575, dt: 14968, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  2.94, VEL_AVG:  0.06, I: -1470.83, D:  0.03, VEL_OUT: -2941.90, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.94, gx:  1.43, gy: -1.22, gz: -0.79, OX: -0.02
1746017361.9680035 N: 11482, t: 229935028, dt: 22453, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1470.97, D: -0.08, VEL_OUT: -2944.14, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.96, gx:  1.98, gy: -1.10, gz: -0.24, OX:  0.02
1746017362.0211375 N: 11483, t: 229953416, dt: 18388, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -1471.15, D: -0.05, VEL_OUT: -2944.61, MS_MPC: 25434.16, ax:  0.10, ay:  0.09, az:  0.96, gx:  2.17, gy: -0.43, gz:  0.37, OX:  0.11
1746017362.0264244 N: 11484, t: 229974947, dt: 21531, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.33, I: -1471.49, D: -0.15, VEL_OUT: -2947.80, MS_MPC: 25462.53, ax:  0.10, ay:  0.09, az:  0.95, gx:  1.50, gy:  0.12, gz: -0.06, OX:  0.00
1746017362.0324323 N: 11485, t: 229993393, dt: 18446, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.02, I: -1471.51, D:  0.31, VEL_OUT: -2940.16, MS_MPC: 25453.10, ax:  0.11, ay:  0.08, az:  0.94, gx:  1.74, gy:  0.00, gz: -0.55, OX: -0.10
1746017362.081298  N: 11486, t: 230018020, dt: 24627, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.03, I: -1471.54, D: -0.01, VEL_OUT: -2943.53, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.95, gx:  1.74, gy: -0.18, gz: -0.18, OX: -0.10
1746017362.0864081 N: 11487, t: 230034327, dt: 16307, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -4.04, VEL_AVG: -0.13, I: -1471.67, D: -0.09, VEL_OUT: -2945.52, MS_MPC: 25462.53, ax:  0.10, ay:  0.08, az:  0.96, gx:  1.25, gy:  0.18, gz: -0.18, OX: -0.02
1746017362.09266   N: 11488, t: 230053525, dt: 19198, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.06, I: -1471.73, D:  0.06, VEL_OUT: -2943.50, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.76, gy:  0.79, gz:  0.31, OX:  0.08
1746017362.1404119 N: 11489, t: 230072516, dt: 18991, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -1471.94, D: -0.14, VEL_OUT: -2947.38, MS_MPC: 25443.63, ax:  0.10, ay:  0.09, az:  0.95, gx:  0.82, gy:  1.34, gz:  0.37, OX:  0.05
1746017362.147087  N: 11490, t: 230093315, dt: 20799, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1472.02, D:  0.13, VEL_OUT: -2943.48, MS_MPC: 25443.63, ax:  0.10, ay:  0.09, az:  0.94, gx:  1.01, gy:  1.34, gz:  0.31, OX:  0.07
1746017362.1949365 N: 11491, t: 230112700, dt: 19385, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.02, I: -1472.04, D:  0.05, VEL_OUT: -2943.78, MS_MPC: 25462.53, ax:  0.10, ay:  0.09, az:  0.95, gx:  1.43, gy:  1.16, gz: -0.37, OX:  0.02
1746017362.2010012 N: 11492, t: 230133490, dt: 20790, ENC_DEG: 82.07, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.19, I: -1472.23, D: -0.16, VEL_OUT: -2947.93, MS_MPC: 25471.96, ax:  0.10, ay:  0.09, az:  0.95, gx:  1.50, gy:  0.61, gz: -0.73, OX: -0.02
1746017362.20709   N: 11493, t: 230152177, dt: 18687, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  2.35, VEL_AVG: -0.23, I: -1472.46, D: -0.05, VEL_OUT: -2947.75, MS_MPC: 25453.10, ax:  0.10, ay:  0.09, az:  0.95, gx:  1.62, gy:  0.92, gz: -0.92, OX: -0.06
1746017362.2140338 N: 11494, t: 230172256, dt: 20079, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1472.69, D:  0.00, VEL_OUT: -2947.73, MS_MPC: 25453.10, ax:  0.10, ay:  0.08, az:  0.95, gx:  1.62, gy:  0.73, gz: -0.98, OX: -0.01
1746017362.2607992 N: 11495, t: 230192193, dt: 19937, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.14, I: -1472.84, D:  0.09, VEL_OUT: -2946.18, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.95, gx:  1.37, gy:  0.67, gz: -0.98, OX: -0.03
1746017362.2678263 N: 11496, t: 230216033, dt: 23840, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -1472.95, D:  0.03, VEL_OUT: -2946.73, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.95, gy:  0.18, gz: -0.85, OX: -0.01
1746017362.2741835 N: 11497, t: 230233383, dt: 17350, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.09, I: -1473.04, D:  0.02, VEL_OUT: -2946.80, MS_MPC: 25453.10, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.70, gy:  0.37, gz: -1.34, OX: -0.10
1746017362.3810596 N: 11498, t: 230255496, dt: 22113, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -1473.28, D: -0.15, VEL_OUT: -2950.46, MS_MPC: 25453.10, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.09, gy:  0.24, gz: -0.98, OX:  0.00
1746017362.3860908 N: 11499, t: 230272997, dt: 17501, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.01, I: -1473.29, D:  0.23, VEL_OUT: -2944.35, MS_MPC: 25462.53, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.15, gy:  0.49, gz: -0.73, OX: -0.00
1746017362.392094  N: 11500, t: 230296261, dt: 23264, ENC_DEG: 82.20, REF:  0.00, VEL_RAW:  4.72, VEL_AVG:  0.19, I: -1473.49, D: -0.19, VEL_OUT: -2950.77, MS_MPC: 25415.18, ax:  0.10, ay:  0.08, az:  0.95, gx: -0.27, gy:  0.49, gz: -0.49, OX:  0.02
1746017362.3989775 N: 11501, t: 230313315, dt: 17054, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -0.24, I: -1473.72, D: -0.04, VEL_OUT: -2950.20, MS_MPC: 25453.10, ax:  0.10, ay:  0.08, az:  0.95, gx: -0.58, gy: -0.06, gz: -0.79, OX:  0.01
1746017362.4047143 N: 11504, t: 230374938, dt: 21883, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -2.01, VEL_AVG:  0.06, I: -1473.97, D:  0.08, VEL_OUT: -2947.79, MS_MPC: 25453.10, ax:  0.10, ay:  0.07, az:  0.94, gx: -0.03, gy: -0.12, gz: -0.49, OX: -0.03
1746017362.440413  N: 11505, t: 230396051, dt: 21113, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1474.11, D: -0.07, VEL_OUT: -2950.23, MS_MPC: 25453.10, ax:  0.10, ay:  0.07, az:  0.95, gx:  0.40, gy: -0.06, gz:  0.00, OX:  0.01
1746017362.4467595 N: 11506, t: 230413262, dt: 17211, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.08, I: -1474.19, D:  0.05, VEL_OUT: -2948.65, MS_MPC: 25434.16, ax:  0.10, ay:  0.07, az:  0.95, gx:  1.07, gy: -0.06, gz:  0.43, OX:  0.04
1746017362.50089   N: 11507, t: 230435214, dt: 21952, ENC_DEG: 82.14, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.10, I: -1474.28, D: -0.01, VEL_OUT: -2949.66, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.95, gx:  1.19, gy:  0.12, gz:  0.31, OX:  0.05
1746017362.506882  N: 11508, t: 230452593, dt: 17379, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.01, I: -1474.29, D:  0.08, VEL_OUT: -2947.84, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.95, gx:  1.50, gy:  0.24, gz:  0.06, OX:  0.01
1746017362.5128608 N: 11509, t: 230472092, dt: 19499, ENC_DEG: 82.14, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.02, I: -1474.31, D: -0.01, VEL_OUT: -2948.96, MS_MPC: 25443.63, ax:  0.11, ay:  0.08, az:  0.95, gx:  2.17, gy: -0.12, gz:  0.12, OX:  0.01
1746017362.5188441 N: 11510, t: 230492900, dt: 20808, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1474.34, D:  0.00, VEL_OUT: -2948.89, MS_MPC: 25443.63, ax:  0.10, ay:  0.07, az:  0.96, gx:  2.11, gy: -0.12, gz: -0.12, OX: -0.10
1746017362.5605123 N: 11511, t: 230517025, dt: 24125, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.20, I: -1474.54, D: -0.18, VEL_OUT: -2952.90, MS_MPC: 25434.16, ax:  0.11, ay:  0.06, az:  0.96, gx:  2.04, gy:  0.24, gz:  0.12, OX: -0.08
1746017362.566674  N: 11512, t: 230532308, dt: 15283, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -1474.73, D:  0.01, VEL_OUT: -2951.26, MS_MPC: 25434.16, ax:  0.11, ay:  0.06, az:  0.96, gx:  1.92, gy:  0.49, gz:  1.10, OX: -0.01
1746017362.6805482 N: 11513, t: 230553187, dt: 20879, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -1474.97, D: -0.05, VEL_OUT: -2952.79, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.95, gx:  1.80, gy:  0.67, gz:  1.59, OX:  0.04
1746017362.6874704 N: 11514, t: 230577591, dt: 24404, ENC_DEG: 82.18, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.12, I: -1475.09, D:  0.11, VEL_OUT: -2950.29, MS_MPC: 25424.68, ax:  0.11, ay:  0.07, az:  0.95, gx:  1.31, gy:  0.61, gz:  1.10, OX: -0.08
1746017362.6924248 N: 11515, t: 230594936, dt: 17345, ENC_DEG: 82.16, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.02, I: -1475.11, D:  0.11, VEL_OUT: -2949.35, MS_MPC: 25434.16, ax:  0.11, ay:  0.07, az:  0.95, gx:  1.31, gy:  0.37, gz:  1.04, OX:  0.01
1746017362.6994076 N: 11516, t: 230613262, dt: 18326, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.01, I: -1475.12, D:  0.01, VEL_OUT: -2950.33, MS_MPC: 25453.10, ax:  0.10, ay:  0.07, az:  0.96, gx:  1.31, gy:  0.31, gz:  1.40, OX: -0.02
1746017362.7053924 N: 11519, t: 230672907, dt: 19728, ENC_DEG: 82.07, REF:  0.00, VEL_RAW: -3.34, VEL_AVG: -0.34, I: -1475.68, D: -0.20, VEL_OUT: -2956.75, MS_MPC: 25471.96, ax:  0.10, ay:  0.08, az:  0.96, gx:  0.15, gy:  0.18, gz:  1.53, OX:  0.05
1746017362.7416153 N: 11520, t: 230693267, dt: 20360, ENC_DEG: 82.03, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.63, I: -1476.31, D: -0.29, VEL_OUT: -2961.76, MS_MPC: 25490.78, ax:  0.10, ay:  0.09, az:  0.96, gx:  0.03, gy:  0.24, gz:  0.98, OX: -0.02
1746017362.747664  N: 11521, t: 230714584, dt: 21317, ENC_DEG: 82.09, REF:  0.00, VEL_RAW:  3.09, VEL_AVG: -0.28, I: -1476.59, D:  0.35, VEL_OUT: -2952.43, MS_MPC: 25462.53, ax:  0.10, ay:  0.08, az:  0.95, gx: -0.34, gy:  0.55, gz:  0.37, OX: -0.07
1746017362.8005464 N: 11522, t: 230735183, dt: 20599, ENC_DEG: 82.18, REF:  0.00, VEL_RAW:  4.27, VEL_AVG:  0.08, I: -1476.66, D:  0.20, VEL_OUT: -2952.12, MS_MPC: 25424.68, ax:  0.11, ay:  0.08, az:  0.95, gx: -0.27, gy:  0.67, gz:  1.10, OX:  0.07
1746017362.8063831 N: 11523, t: 230752307, dt: 17124, ENC_DEG: 82.16, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.10, I: -1476.77, D: -0.03, VEL_OUT: -2954.85, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.15, gy:  1.04, gz:  1.10, OX:  0.07
1746017362.8124692 N: 11524, t: 230773597, dt: 21290, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.28, I: -1477.05, D: -0.17, VEL_OUT: -2958.58, MS_MPC: 25453.10, ax:  0.11, ay:  0.08, az:  0.94, gx:  0.27, gy:  0.92, gz:  0.06, OX: -0.06
1746017362.8194537 N: 11525, t: 230792403, dt: 18806, ENC_DEG: 82.07, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.47, I: -1477.52, D: -0.19, VEL_OUT: -2961.70, MS_MPC: 25471.96, ax:  0.11, ay:  0.08, az:  0.95, gx:  0.70, gy:  0.37, gz: -0.24, OX: -0.05
1746017362.8620548 N: 11526, t: 230813084, dt: 20681, ENC_DEG: 82.09, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.46, I: -1477.97, D:  0.01, VEL_OUT: -2960.39, MS_MPC: 25462.53, ax:  0.11, ay:  0.08, az:  0.95, gx:  0.76, gy:  0.12, gz: -0.18, OX: -0.00
1746017362.869034  N: 11527, t: 230834307, dt: 21223, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.18, I: -1478.15, D:  0.28, VEL_OUT: -2955.33, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.96, gx:  0.15, gy:  0.43, gz:  0.55, OX:  0.02
1746017362.92144   N: 11528, t: 230852756, dt: 18449, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.18, I: -1478.33, D:  0.00, VEL_OUT: -2958.44, MS_MPC: 25462.53, ax:  0.11, ay:  0.09, az:  0.94, gx: -0.03, gy:  0.43, gz: -0.31, OX:  0.04
1746017362.980753  N: 11529, t: 230876029, dt: 23273, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  2.83, VEL_AVG: -0.02, I: -1478.35, D:  0.16, VEL_OUT: -2955.32, MS_MPC: 25434.16, ax:  0.11, ay:  0.07, az:  0.95, gx: -0.27, gy:  0.55, gz: -1.28, OX: -0.08
1746017362.9868214 N: 11530, t: 230893300, dt: 17271, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.23, I: -1478.59, D: -0.21, VEL_OUT: -2961.61, MS_MPC: 25453.10, ax:  0.11, ay:  0.06, az:  0.96, gx: -0.76, gy:  0.37, gz: -0.43, OX: -0.06
1746017362.9928687 N: 11531, t: 230914172, dt: 20872, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.13, I: -1478.72, D:  0.10, VEL_OUT: -2957.80, MS_MPC: 25443.63, ax:  0.10, ay:  0.07, az:  0.96, gx: -1.56, gy:  0.37, gz:  0.00, OX:  0.02
1746017362.9988136 N: 11532, t: 230933361, dt: 19189, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -1479.03, D: -0.18, VEL_OUT: -2963.00, MS_MPC: 25443.63, ax:  0.11, ay:  0.08, az:  0.94, gx: -1.98, gy:  0.67, gz:  0.43, OX:  0.12
1746017363.0048218 N: 11534, t: 230972188, dt: 16609, ENC_DEG: 82.18, REF:  0.00, VEL_RAW:  6.61, VEL_AVG:  0.00, I: -1479.23, D:  0.19, VEL_OUT: -2956.64, MS_MPC: 25424.68, ax:  0.10, ay:  0.08, az:  0.94, gx: -1.37, gy:  0.24, gz:  0.31, OX:  0.02
1746017363.04065   N: 11535, t: 230992316, dt: 20128, ENC_DEG: 82.07, REF:  0.00, VEL_RAW: -5.46, VEL_AVG: -0.34, I: -1479.57, D: -0.34, VEL_OUT: -2965.96, MS_MPC: 25471.96, ax:  0.10, ay:  0.08, az:  0.95, gx: -1.01, gy: -0.18, gz: -0.06, OX: -0.06
1746017363.0476148 N: 11536, t: 231016844, dt: 24528, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.05, I: -1479.63, D:  0.29, VEL_OUT: -2956.87, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.95, gx: -0.58, gy:  0.06, gz:  0.31, OX:  0.01
1746017363.1004014 N: 11537, t: 231035940, dt: 19096, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.34, I: -1479.97, D: -0.29, VEL_OUT: -2966.28, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.94, gx: -0.27, gy: -0.24, gz:  0.06, OX:  0.03
1746017363.1570523 N: 11538, t: 231053303, dt: 17363, ENC_DEG: 82.18, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.36, I: -1480.33, D: -0.02, VEL_OUT: -2964.43, MS_MPC: 25424.68, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.03, gy: -0.55, gz: -0.24, OX: -0.09
1746017363.1631515 N: 11539, t: 231072712, dt: 19409, ENC_DEG: 82.14, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.00, I: -1480.33, D:  0.36, VEL_OUT: -2957.08, MS_MPC: 25443.63, ax:  0.11, ay:  0.07, az:  0.95, gx:  0.27, gy: -0.79, gz: -0.06, OX: -0.05
1746017363.2194679 N: 11540, t: 231094707, dt: 21995, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.28, I: -1480.61, D: -0.28, VEL_OUT: -2966.82, MS_MPC: 25434.16, ax:  0.10, ay:  0.07, az:  0.95, gx:  0.15, gy: -0.79, gz:  0.24, OX:  0.02
1746017363.2254055 N: 11541, t: 231112023, dt: 17316, ENC_DEG: 82.14, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.06, I: -1480.67, D:  0.22, VEL_OUT: -2959.76, MS_MPC: 25443.63, ax:  0.10, ay:  0.07, az:  0.95, gx:  0.46, gy: -0.55, gz:  0.85, OX:  0.09
1746017363.277019  N: 11543, t: 231155472, dt: 19909, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  3.31, VEL_AVG:  0.11, I: -1480.86, D: -0.02, VEL_OUT: -2963.01, MS_MPC: 25443.63, ax:  0.11, ay:  0.08, az:  0.95, gx:  0.34, gy: -0.85, gz: -0.06, OX: -0.03
1746017363.2829783 N: 11544, t: 231172785, dt: 17313, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -1480.97, D:  0.00, VEL_OUT: -2962.99, MS_MPC: 25443.63, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.46, gy: -1.34, gz: -0.24, OX: -0.02
1746017363.3396695 N: 11546, t: 231212450, dt: 20515, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -1481.52, D: -0.04, VEL_OUT: -2966.33, MS_MPC: 25453.10, ax:  0.11, ay:  0.08, az:  0.96, gx:  0.27, gy: -0.06, gz:  0.37, OX:  0.00
1746017363.345333  N: 11547, t: 231232985, dt: 20535, ENC_DEG: 82.07, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.02, I: -1481.53, D:  0.28, VEL_OUT: -2960.48, MS_MPC: 25471.96, ax:  0.11, ay:  0.08, az:  0.95, gx: -0.15, gy:  0.06, gz:  0.67, OX:  0.02
1746017363.3511631 N: 11549, t: 231272242, dt: 17655, ENC_DEG: 82.16, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.02, I: -1481.57, D: -0.01, VEL_OUT: -2963.42, MS_MPC: 25434.16, ax:  0.10, ay:  0.08, az:  0.95, gx: -0.27, gy: -0.37, gz:  0.55, OX:  0.00
1746017363.357404  N: 11550, t: 231296578, dt: 24336, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.31, I: -1481.88, D: -0.29, VEL_OUT: -2969.75, MS_MPC: 25462.53, ax:  0.10, ay:  0.07, az:  0.96, gx: -0.03, gy:  0.31, gz:  0.31, OX: -0.05
1746017363.3638484 N: 11552, t: 231337723, dt: 21782, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.09, I: -1482.13, D:  0.07, VEL_OUT: -2964.42, MS_MPC: 25453.10, ax:  0.11, ay:  0.08, az:  0.95, gx: -0.09, gy:  0.73, gz:  0.67, OX:  0.12
1746017363.4007778 N: 11553, t: 231351802, dt: 14079, ENC_DEG: 82.18, REF:  0.00, VEL_RAW:  4.68, VEL_AVG:  0.41, I: -1482.54, D: -0.32, VEL_OUT: -2972.31, MS_MPC: 25424.68, ax:  0.11, ay:  0.09, az:  0.94, gx:  0.21, gy:  0.73, gz:  0.37, OX:  0.12
1746017363.4582744 N: 11554, t: 231376025, dt: 24223, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.34, I: -1482.87, D:  0.07, VEL_OUT: -2968.43, MS_MPC: 25462.53, ax:  0.10, ay:  0.09, az:  0.95, gx:  0.58, gy:  0.31, gz: -0.24, OX: -0.02
1746017363.465186  N: 11555, t: 231394585, dt: 18560, ENC_DEG: 82.11, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.16, I: -1483.03, D:  0.18, VEL_OUT: -2965.90, MS_MPC: 25453.10, ax:  0.10, ay:  0.08, az:  0.95, gx:  0.46, gy:  0.49, gz: -0.92, OX: -0.08
1746017363.4704907 N: 11556, t: 231411937, dt: 17352, ENC_DEG: 82.14, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.27, I: -1483.30, D: -0.11, VEL_OUT: -2970.31, MS_MPC: 25443.63, ax:  0.10, ay:  0.07, az:  0.95, gx:  0.27, gy:  0.67, gz: -0.73, OX: -0.04
1746017363.5182025 N: 11557, t: 231435587, dt: 23650, ENC_DEG: 82.11, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.28, I: -1483.58, D: -0.02, VEL_OUT: -2970.19, MS_MPC: 25453.10, ax:  0.10, ay:  0.07, az:  0.95, gx:  0.52, gy:  0.73, gz: -0.43, OX: -0.01
