1746017497.0946999 N: 3952, t: 95839643, dt: 19450, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.03, I: -853.69, D:  0.18, VEL_OUT: -1705.83, MS_MPC: 28090.60, ax: -0.01, ay:  0.02, az:  0.99, gx:  0.43, gy: -0.67, gz: -0.92, OX: -0.01
1746017497.1011982 N: 3953, t: 95863954, dt: 24311, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.05, I: -853.74, D: -0.02, VEL_OUT: -1708.18, MS_MPC: 28093.48, ax: -0.01, ay:  0.01, az:  0.98, gx:  0.00, gy: -0.49, gz: -0.73, OX: -0.09
1746017497.199829  N: 3954, t: 95879722, dt: 15768, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.18, I: -853.92, D: -0.13, VEL_OUT: -1711.02, MS_MPC: 28087.72, ax: -0.00, ay:  0.01, az:  0.98, gx:  0.18, gy: -0.67, gz: -0.37, OX: -0.01
1746017497.2058117 N: 3955, t: 95901359, dt: 21637, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.17, I: -854.09, D:  0.01, VEL_OUT: -1709.75, MS_MPC: 28090.60, ax: -0.00, ay:  0.01, az:  0.99, gx:  0.00, gy: -0.67, gz:  0.31, OX: -0.11
1746017497.2117934 N: 3956, t: 95925888, dt: 24529, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.21, I: -854.30, D: -0.04, VEL_OUT: -1711.09, MS_MPC: 28084.83, ax: -0.00, ay:  0.00, az:  0.99, gx: -0.24, gy: -0.67, gz:  0.85, OX: -0.01
1746017497.2178144 N: 3957, t: 95939790, dt: 13902, ENC_DEG: 36.72, REF:  0.00, VEL_RAW: -3.16, VEL_AVG: -0.72, I: -855.01, D: -0.51, VEL_OUT: -1722.24, MS_MPC: 28079.07, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.37, gy: -0.79, gz:  1.65, OX:  0.12
1746017497.224759  N: 3959, t: 95986530, dt: 25515, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.47, I: -855.73, D: -0.23, VEL_OUT: -1718.43, MS_MPC: 28084.83, ax: -0.00, ay:  0.02, az:  0.99, gx: -0.24, gy: -1.28, gz:  2.14, OX:  0.06
1746017497.3215396 N: 3960, t: 96001523, dt: 14993, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -1.47, VEL_AVG: -0.20, I: -855.93, D:  0.28, VEL_OUT: -1711.07, MS_MPC: 28081.95, ax: -0.01, ay:  0.02, az:  1.01, gx: -0.37, gy: -1.34, gz:  2.38, OX: -0.02
1746017497.327922  N: 3961, t: 96023197, dt: 21674, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -0.03, I: -855.96, D:  0.17, VEL_OUT: -1710.49, MS_MPC: 28087.72, ax: -0.00, ay:  0.02, az:  1.01, gx: -1.04, gy: -1.59, gz:  3.11, OX:  0.10
1746017497.3339295 N: 3962, t: 96040461, dt: 17264, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.05, I: -856.01, D: -0.02, VEL_OUT: -1712.76, MS_MPC: 28084.83, ax: -0.00, ay:  0.02, az:  1.01, gx: -1.40, gy: -1.65, gz:  3.66, OX:  0.04
1746017497.3408704 N: 3963, t: 96059937, dt: 19476, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.17, I: -856.18, D: -0.12, VEL_OUT: -1715.22, MS_MPC: 28087.72, ax: -0.01, ay:  0.03, az:  1.00, gx: -1.40, gy: -1.83, gz:  3.60, OX:  0.03
1746017497.345896  N: 3965, t: 96105077, dt: 23450, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -856.78, D: -0.08, VEL_OUT: -1717.69, MS_MPC: 28087.72, ax: -0.02, ay:  0.03, az:  0.99, gx: -0.61, gy: -2.38, gz:  1.53, OX:  0.03
1746017497.3824725 N: 3966, t: 96122054, dt: 16977, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.21, I: -856.99, D:  0.12, VEL_OUT: -1714.88, MS_MPC: 28084.83, ax: -0.02, ay:  0.03, az:  0.99, gx:  0.06, gy: -2.01, gz:  1.34, OX:  0.02
1746017497.3884847 N: 3967, t: 96139626, dt: 17572, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  0.01, I: -857.01, D:  0.20, VEL_OUT: -1712.15, MS_MPC: 28093.48, ax: -0.01, ay:  0.03, az:  0.99, gx:  0.43, gy: -2.01, gz:  1.40, OX:  0.00
1746017497.3944757 N: 3968, t: 96160245, dt: 20619, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -4.26, VEL_AVG: -0.19, I: -857.20, D: -0.18, VEL_OUT: -1718.10, MS_MPC: 28081.95, ax: -0.01, ay:  0.03, az:  0.99, gx:  1.10, gy: -2.50, gz:  1.77, OX: -0.00
1746017497.4426765 N: 3969, t: 96183345, dt: 23100, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.31, I: -857.51, D: -0.12, VEL_OUT: -1719.28, MS_MPC: 28090.60, ax: -0.01, ay:  0.03, az:  0.99, gx:  1.83, gy: -2.32, gz:  1.65, OX:  0.00
1746017497.4485867 N: 3970, t: 96200463, dt: 17118, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -857.56, D:  0.26, VEL_OUT: -1713.03, MS_MPC: 28090.60, ax: -0.01, ay:  0.03, az:  0.99, gx:  2.32, gy: -2.14, gz:  1.59, OX: -0.07
1746017497.4545493 N: 3971, t: 96221490, dt: 21027, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -857.68, D: -0.07, VEL_OUT: -1717.30, MS_MPC: 28090.60, ax: -0.02, ay:  0.02, az:  0.99, gx:  2.62, gy: -2.14, gz:  1.46, OX: -0.04
1746017497.5032396 N: 3972, t: 96242756, dt: 21266, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -857.92, D: -0.12, VEL_OUT: -1719.51, MS_MPC: 28090.60, ax: -0.02, ay:  0.02, az:  1.00, gx:  2.93, gy: -1.89, gz:  1.59, OX: -0.03
1746017497.5086982 N: 3973, t: 96259966, dt: 17210, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -858.00, D:  0.17, VEL_OUT: -1715.06, MS_MPC: 28090.60, ax: -0.02, ay:  0.02, az:  1.01, gx:  2.20, gy: -1.95, gz:  1.89, OX:  0.07
1746017497.514706  N: 3974, t: 96282778, dt: 22812, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -858.18, D: -0.11, VEL_OUT: -1719.23, MS_MPC: 28090.60, ax: -0.01, ay:  0.03, az:  1.00, gx:  1.59, gy: -2.32, gz:  0.98, OX:  0.07
1746017497.5632524 N: 3975, t: 96300948, dt: 18170, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.11, I: -858.29, D:  0.07, VEL_OUT: -1717.06, MS_MPC: 28084.83, ax: -0.01, ay:  0.02, az:  1.00, gx:  1.71, gy: -2.81, gz:  0.55, OX: -0.17
1746017497.568752  N: 3976, t: 96320072, dt: 19124, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.02, I: -858.31, D:  0.10, VEL_OUT: -1715.85, MS_MPC: 28087.72, ax: -0.01, ay:  0.01, az:  1.02, gx:  1.28, gy: -3.23, gz:  0.43, OX: -0.07
1746017497.5750277 N: 3977, t: 96341781, dt: 21709, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.15, I: -858.46, D: -0.13, VEL_OUT: -1719.75, MS_MPC: 28093.48, ax: -0.00, ay:  0.01, az:  1.03, gx:  0.31, gy: -3.60, gz:  1.28, OX: -0.08
1746017497.6222034 N: 3978, t: 96360465, dt: 18684, ENC_DEG: 36.72, REF:  0.00, VEL_RAW: -5.88, VEL_AVG: -0.23, I: -858.69, D: -0.08, VEL_OUT: -1720.52, MS_MPC: 28079.07, ax:  0.00, ay:  0.00, az:  1.02, gx: -0.18, gy: -3.36, gz:  2.87, OX: -0.02
1746017497.6281874 N: 3979, t: 96379941, dt: 19476, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.45, I: -859.15, D: -0.22, VEL_OUT: -1724.98, MS_MPC: 28081.95, ax: -0.00, ay:  0.01, az:  1.02, gx: -0.31, gy: -3.36, gz:  4.39, OX:  0.06
1746017497.6351883 N: 3980, t: 96401584, dt: 21643, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.01, I: -859.16, D:  0.44, VEL_OUT: -1714.02, MS_MPC: 28084.83, ax: -0.02, ay:  0.03, az:  1.02, gx: -0.61, gy: -2.87, gz:  5.68, OX:  0.14
1746017497.6823199 N: 3981, t: 96420583, dt: 18999, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -859.40, D: -0.24, VEL_OUT: -1723.67, MS_MPC: 28084.83, ax: -0.02, ay:  0.03, az:  1.01, gx: -1.04, gy: -2.44, gz:  5.49, OX: -0.02
1746017497.688304  N: 3982, t: 96439895, dt: 19312, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -859.65, D:  0.00, VEL_OUT: -1721.79, MS_MPC: 28084.83, ax: -0.04, ay:  0.00, az:  1.03, gx: -2.44, gy: -2.32, gz:  4.39, OX: -0.36
1746017497.6943526 N: 3983, t: 96460181, dt: 20286, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.07, I: -859.72, D:  0.18, VEL_OUT: -1718.32, MS_MPC: 28090.60, ax: -0.05, ay: -0.01, az:  1.05, gx: -3.72, gy: -2.01, gz:  4.21, OX: -0.24
1746017497.7441576 N: 3984, t: 96481376, dt: 21195, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -859.79, D:  0.00, VEL_OUT: -1720.26, MS_MPC: 28090.60, ax: -0.05, ay: -0.01, az:  1.03, gx: -5.19, gy: -0.79, gz:  5.13, OX:  0.06
1746017497.7491045 N: 3985, t: 96500714, dt: 19338, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.03, I: -859.82, D:  0.04, VEL_OUT: -1719.49, MS_MPC: 28093.48, ax: -0.03, ay:  0.02, az:  0.99, gx: -5.00, gy:  0.55, gz:  6.41, OX: -0.09
1746017497.7560842 N: 3986, t: 96520446, dt: 19732, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -859.84, D:  0.00, VEL_OUT: -1719.95, MS_MPC: 28093.48, ax: -0.03, ay:  0.05, az:  0.97, gx: -4.09, gy:  0.73, gz:  6.84, OX:  0.20
1746017497.8032415 N: 3987, t: 96541613, dt: 21167, ENC_DEG: 36.72, REF:  0.00, VEL_RAW: -5.19, VEL_AVG: -0.20, I: -860.05, D: -0.18, VEL_OUT: -1723.91, MS_MPC: 28079.07, ax: -0.05, ay:  0.06, az:  0.97, gx: -2.56, gy:  0.37, gz:  5.19, OX:  0.05
1746017497.8089225 N: 3988, t: 96565277, dt: 23664, ENC_DEG: 36.70, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.38, I: -860.42, D: -0.17, VEL_OUT: -1726.35, MS_MPC: 28076.18, ax: -0.05, ay:  0.06, az:  0.98, gx: -1.22, gy:  0.79, gz:  4.39, OX: -0.03
1746017497.8142662 N: 3989, t: 96581799, dt: 16522, ENC_DEG: 36.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -860.97, D: -0.17, VEL_OUT: -1729.09, MS_MPC: 28076.18, ax: -0.04, ay:  0.05, az:  1.00, gx:  0.85, gy:  1.28, gz:  3.17, OX:  0.00
1746017497.8622293 N: 3990, t: 96603564, dt: 21765, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.11, I: -861.08, D:  0.43, VEL_OUT: -1718.95, MS_MPC: 28081.95, ax: -0.04, ay:  0.04, az:  1.00, gx:  2.32, gy:  1.89, gz:  2.32, OX: -0.09
1746017497.8686817 N: 3991, t: 96623000, dt: 19436, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -861.10, D:  0.09, VEL_OUT: -1721.44, MS_MPC: 28081.95, ax: -0.03, ay:  0.03, az:  1.00, gx:  3.85, gy:  1.89, gz:  2.01, OX: -0.06
1746017497.922892  N: 3992, t: 96640428, dt: 17428, ENC_DEG: 36.70, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.28, I: -861.38, D: -0.26, VEL_OUT: -1728.10, MS_MPC: 28076.18, ax: -0.02, ay:  0.02, az:  1.01, gx:  4.39, gy:  1.34, gz:  1.77, OX: -0.08
1746017497.9282362 N: 3993, t: 96664152, dt: 23724, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.20, I: -861.58, D:  0.08, VEL_OUT: -1724.38, MS_MPC: 28079.07, ax: -0.03, ay:  0.03, az:  1.03, gx:  4.88, gy:  1.10, gz:  2.26, OX:  0.03
1746017497.9342182 N: 3994, t: 96681538, dt: 17386, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -861.78, D:  0.00, VEL_OUT: -1725.55, MS_MPC: 28079.07, ax: -0.03, ay:  0.03, az:  1.02, gx:  4.27, gy:  1.77, gz:  2.93, OX:  0.02
1746017497.9411674 N: 3995, t: 96699942, dt: 18404, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.18, I: -861.96, D:  0.02, VEL_OUT: -1725.54, MS_MPC: 28084.83, ax: -0.02, ay:  0.04, az:  0.99, gx:  3.42, gy:  1.59, gz:  3.05, OX:  0.08
1746017497.9820685 N: 3996, t: 96720529, dt: 20587, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.09, I: -862.05, D:  0.09, VEL_OUT: -1724.13, MS_MPC: 28087.72, ax: -0.03, ay:  0.03, az:  1.00, gx:  2.99, gy:  0.37, gz:  2.50, OX: -0.02
1746017497.9890532 N: 3997, t: 96745006, dt: 24477, ENC_DEG: 36.72, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.41, I: -862.46, D: -0.32, VEL_OUT: -1732.22, MS_MPC: 28079.07, ax: -0.05, ay:  0.01, az:  1.04, gx:  3.05, gy:  0.31, gz:  1.40, OX: -0.29
1746017497.9944384 N: 3998, t: 96760407, dt: 15401, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  7.13, VEL_AVG:  0.18, I: -862.64, D:  0.23, VEL_OUT: -1724.84, MS_MPC: 28093.48, ax: -0.05, ay:  0.00, az:  1.06, gx:  2.14, gy:  1.40, gz:  1.71, OX: -0.18
1746017498.0421216 N: 3999, t: 96783705, dt: 23298, ENC_DEG: 36.81, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.54, I: -863.18, D: -0.35, VEL_OUT: -1735.27, MS_MPC: 28090.60, ax: -0.05, ay:  0.01, az:  1.10, gx:  0.92, gy:  3.36, gz:  3.91, OX:  0.11
1746017498.0493906 N: 4000, t: 96801091, dt: 17386, ENC_DEG: 36.70, REF:  0.00, VEL_RAW: -6.32, VEL_AVG:  0.09, I: -863.27, D:  0.45, VEL_OUT: -1722.93, MS_MPC: 28076.18, ax: -0.05, ay:  0.03, az:  1.11, gx:  0.61, gy:  5.25, gz:  6.35, OX:  0.31
1746017498.1046286 N: 4001, t: 96821429, dt: 20338, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.36, I: -863.63, D: -0.27, VEL_OUT: -1733.54, MS_MPC: 28084.83, ax: -0.07, ay:  0.06, az:  1.07, gx:  1.34, gy:  8.97, gz:  7.87, OX:  0.25
1746017498.1628673 N: 4002, t: 96843281, dt: 21852, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -863.82, D:  0.17, VEL_OUT: -1727.85, MS_MPC: 28084.83, ax: -0.06, ay:  0.08, az:  0.97, gx:  2.20, gy: 14.28, gz:  8.24, OX:  0.16
1746017498.1678917 N: 4003, t: 96860553, dt: 17272, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -864.01, D:  0.00, VEL_OUT: -1729.91, MS_MPC: 28084.83, ax: -0.03, ay:  0.08, az:  0.87, gx:  2.69, gy: 12.70, gz:  6.90, OX:  0.07
1746017498.174862  N: 4004, t: 96880180, dt: 19627, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.59, I: -864.59, D: -0.40, VEL_OUT: -1739.02, MS_MPC: 28090.60, ax: -0.02, ay:  0.04, az:  0.85, gx:  3.97, gy:  7.51, gz:  2.93, OX: -0.34
1746017498.1798306 N: 4005, t: 96901479, dt: 21299, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -865.10, D:  0.08, VEL_OUT: -1734.53, MS_MPC: 28090.60, ax: -0.02, ay: -0.01, az:  0.90, gx:  5.00, gy:  2.87, gz: -0.85, OX: -0.30
1746017498.1858058 N: 4007, t: 96940265, dt: 19481, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.03, I: -865.54, D:  0.39, VEL_OUT: -1727.50, MS_MPC: 28081.95, ax:  0.01, ay: -0.07, az:  1.00, gx:  2.81, gy:  0.49, gz: -0.06, OX:  0.07
1746017498.191793  N: 4008, t: 96961947, dt: 21682, ENC_DEG: 36.70, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.23, I: -865.78, D: -0.20, VEL_OUT: -1735.88, MS_MPC: 28076.18, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.24, gy: -0.49, gz:  3.11, OX:  0.30
1746017498.2231069 N: 4009, t: 96979770, dt: 17823, ENC_DEG: 36.67, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.11, I: -865.88, D:  0.12, VEL_OUT: -1731.64, MS_MPC: 28073.29, ax:  0.01, ay:  0.02, az:  1.02, gx: -0.18, gy: -1.04, gz:  3.48, OX:  0.25
1746017498.2826746 N: 4010, t: 97000484, dt: 20714, ENC_DEG: 36.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -866.59, D: -0.59, VEL_OUT: -1746.15, MS_MPC: 28073.29, ax: -0.01, ay:  0.05, az:  1.03, gx: -0.49, gy: -0.98, gz:  3.30, OX:  0.15
1746017498.2884655 N: 4011, t: 97020051, dt: 19567, ENC_DEG: 36.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.62, I: -867.21, D:  0.08, VEL_OUT: -1739.88, MS_MPC: 28073.29, ax: -0.01, ay:  0.08, az:  1.02, gx: -0.98, gy: -0.92, gz:  2.50, OX:  0.16
1746017498.2944677 N: 4012, t: 97043277, dt: 23226, ENC_DEG: 36.72, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.06, I: -867.27, D:  0.56, VEL_OUT: -1729.50, MS_MPC: 28079.07, ax: -0.01, ay:  0.07, az:  1.01, gx: -0.06, gy: -2.44, gz:  1.04, OX: -0.06
1746017498.300505  N: 4013, t: 97060816, dt: 17539, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.00, I: -867.27, D:  0.06, VEL_OUT: -1733.97, MS_MPC: 28084.83, ax: -0.03, ay:  0.02, az:  1.01, gx:  1.16, gy: -3.54, gz:  0.73, OX: -0.88
1746017498.3421223 N: 4014, t: 97083934, dt: 23118, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.16, I: -867.43, D: -0.16, VEL_OUT: -1737.98, MS_MPC: 28090.60, ax: -0.04, ay:  0.02, az:  1.02, gx:  1.95, gy: -3.72, gz:  1.22, OX: -0.14
1746017498.3481889 N: 4015, t: 97101123, dt: 17189, ENC_DEG: 36.83, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.26, I: -867.69, D: -0.11, VEL_OUT: -1739.09, MS_MPC: 28093.48, ax: -0.03, ay:  0.00, az:  1.01, gx:  2.20, gy: -3.48, gz:  1.95, OX: -0.14
1746017498.3561754 N: 4016, t: 97120807, dt: 19684, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.11, I: -867.80, D:  0.15, VEL_OUT: -1735.15, MS_MPC: 28087.72, ax: -0.02, ay:  0.00, az:  1.00, gx:  1.71, gy: -3.23, gz:  3.97, OX: -0.02
1746017498.4030757 N: 4017, t: 97143014, dt: 22207, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.03, I: -867.83, D:  0.08, VEL_OUT: -1735.10, MS_MPC: 28090.60, ax: -0.02, ay:  0.00, az:  0.99, gx:  0.49, gy: -2.62, gz:  5.86, OX:  0.00
1746017498.408246  N: 4018, t: 97160330, dt: 17316, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -867.90, D: -0.04, VEL_OUT: -1736.89, MS_MPC: 28090.60, ax: -0.02, ay:  0.01, az:  0.98, gx: -0.12, gy: -1.53, gz:  6.53, OX:  0.06
1746017498.414891  N: 4019, t: 97184690, dt: 24360, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -868.15, D: -0.19, VEL_OUT: -1740.75, MS_MPC: 28090.60, ax: -0.02, ay:  0.02, az:  1.00, gx: -0.49, gy:  0.12, gz:  7.02, OX:  0.12
1746017498.4627967 N: 4020, t: 97201139, dt: 16449, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.31, I: -868.47, D: -0.06, VEL_OUT: -1740.65, MS_MPC: 28087.72, ax: -0.02, ay:  0.03, az:  1.01, gx: -0.92, gy:  1.16, gz:  7.14, OX:  0.06
1746017498.4694722 N: 4021, t: 97220381, dt: 19242, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.51, I: -868.98, D: -0.20, VEL_OUT: -1745.05, MS_MPC: 28090.60, ax: -0.02, ay:  0.04, az:  1.00, gx: -1.28, gy:  1.22, gz:  7.20, OX:  0.10
1746017498.5227904 N: 4022, t: 97240882, dt: 20501, ENC_DEG: 36.70, REF:  0.00, VEL_RAW: -5.36, VEL_AVG:  0.07, I: -869.04, D:  0.45, VEL_OUT: -1734.27, MS_MPC: 28076.18, ax: -0.02, ay:  0.03, az:  1.01, gx: -1.40, gy:  0.43, gz:  6.23, OX: -0.13
1746017498.5292697 N: 4023, t: 97264364, dt: 23482, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  2.81, VEL_AVG:  0.30, I: -869.34, D: -0.23, VEL_OUT: -1744.01, MS_MPC: 28084.83, ax: -0.03, ay:  0.03, az:  1.03, gx: -2.01, gy: -0.24, gz:  5.92, OX: -0.03
1746017498.5352418 N: 4024, t: 97279736, dt: 15372, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.26, I: -869.60, D:  0.04, VEL_OUT: -1741.43, MS_MPC: 28087.72, ax: -0.03, ay:  0.03, az:  1.02, gx: -3.11, gy: -0.12, gz:  5.55, OX: -0.05
1746017498.5412316 N: 4025, t: 97301195, dt: 21459, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -869.65, D:  0.21, VEL_OUT: -1737.74, MS_MPC: 28087.72, ax: -0.03, ay:  0.04, az:  1.01, gx: -3.48, gy:  0.61, gz:  5.80, OX:  0.09
1746017498.582829  N: 4026, t: 97320881, dt: 19686, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -869.76, D: -0.06, VEL_OUT: -1741.14, MS_MPC: 28087.72, ax: -0.03, ay:  0.04, az:  1.01, gx: -3.54, gy:  0.73, gz:  5.19, OX:  0.05
1746017498.5908005 N: 4027, t: 97339944, dt: 19063, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.41, I: -870.17, D: -0.30, VEL_OUT: -1747.37, MS_MPC: 28081.95, ax: -0.04, ay:  0.05, az:  1.01, gx: -3.42, gy:  0.49, gz:  4.21, OX:  0.05
1746017498.5947897 N: 4028, t: 97360625, dt: 20681, ENC_DEG: 36.76, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.13, I: -870.30, D:  0.27, VEL_OUT: -1739.16, MS_MPC: 28084.83, ax: -0.05, ay:  0.05, az:  1.00, gx: -3.11, gy:  0.12, gz:  1.83, OX: -0.10
1746017498.701474  N: 4029, t: 97383707, dt: 23082, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.13, I: -870.43, D: -0.00, VEL_OUT: -1742.23, MS_MPC: 28087.72, ax: -0.04, ay:  0.04, az:  0.99, gx: -2.50, gy: -0.49, gz:  0.67, OX:  0.02
1746017498.7084324 N: 4030, t: 97401144, dt: 17437, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.34, I: -870.78, D: -0.21, VEL_OUT: -1747.09, MS_MPC: 28081.95, ax: -0.04, ay:  0.03, az:  1.00, gx: -1.34, gy: -0.43, gz:  0.43, OX: -0.12
1746017498.7134142 N: 4031, t: 97421765, dt: 20621, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  3.20, VEL_AVG: -0.08, I: -870.85, D:  0.27, VEL_OUT: -1739.82, MS_MPC: 28090.60, ax: -0.04, ay:  0.03, az:  1.01, gx: -0.43, gy:  0.18, gz:  0.55, OX: -0.02
1746017498.7194073 N: 4032, t: 97445275, dt: 23510, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.12, I: -870.98, D: -0.04, VEL_OUT: -1743.61, MS_MPC: 28084.83, ax: -0.03, ay:  0.04, az:  1.02, gx:  0.12, gy:  1.16, gz:  1.16, OX:  0.13
1746017498.7254224 N: 4034, t: 97480949, dt: 18320, ENC_DEG: 36.81, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  0.40, I: -871.59, D: -0.18, VEL_OUT: -1748.99, MS_MPC: 28090.60, ax: -0.03, ay:  0.04, az:  1.01, gx:  0.37, gy:  1.40, gz:  0.85, OX: -0.00
1746017498.7630415 N: 4035, t: 97500431, dt: 19482, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.05, I: -871.64, D:  0.35, VEL_OUT: -1740.33, MS_MPC: 28087.72, ax: -0.02, ay:  0.03, az:  1.00, gx:  0.37, gy:  1.34, gz:  0.18, OX: -0.16
1746017498.7694812 N: 4036, t: 97521349, dt: 20918, ENC_DEG: 36.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -871.71, D: -0.02, VEL_OUT: -1744.25, MS_MPC: 28087.72, ax: -0.02, ay:  0.02, az:  1.00, gx:  0.24, gy:  1.16, gz: -0.06, OX: -0.09
