1746017983.1450489 N: 5243, t: 106122999, dt: 16987, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.20, I: -1112.86, D: -0.02, VEL_OUT: -2227.98, MS_MPC: 29106.49, ax: -0.01, ay:  0.04, az:  0.99, gx: -3.48, gy: -0.43, gz:  2.38, OX: -0.01
1746017983.1503732 N: 5244, t: 106143431, dt: 20432, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.13, I: -1112.98, D:  0.08, VEL_OUT: -2226.42, MS_MPC: 29102.82, ax: -0.01, ay:  0.04, az:  0.99, gx: -3.30, gy: -0.31, gz:  3.72, OX:  0.03
1746017983.157091  N: 5245, t: 106163697, dt: 20266, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.04, I: -1113.02, D:  0.09, VEL_OUT: -2225.57, MS_MPC: 29100.98, ax: -0.02, ay:  0.06, az:  0.98, gx: -3.36, gy:  0.43, gz:  4.09, OX:  0.07
1746017983.1628294 N: 5246, t: 106186922, dt: 23225, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  2.84, VEL_AVG: -0.12, I: -1113.14, D: -0.08, VEL_OUT: -2228.25, MS_MPC: 29106.49, ax: -0.02, ay:  0.07, az:  0.98, gx: -2.99, gy:  0.31, gz:  3.72, OX:  0.10
1746017983.1698177 N: 5248, t: 106223033, dt: 17868, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  3.69, VEL_AVG:  0.26, I: -1113.53, D: -0.13, VEL_OUT: -2230.91, MS_MPC: 29108.31, ax: -0.03, ay:  0.07, az:  0.98, gx: -2.56, gy: -0.06, gz:  3.42, OX:  0.00
1746017983.2664545 N: 5249, t: 106244169, dt: 21136, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.29, I: -1113.81, D: -0.03, VEL_OUT: -2230.79, MS_MPC: 29106.49, ax: -0.03, ay:  0.07, az:  0.98, gx: -1.95, gy:  0.18, gz:  3.48, OX:  0.05
1746017983.2724726 N: 5250, t: 106263232, dt: 19063, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.40, I: -1114.22, D: -0.12, VEL_OUT: -2233.64, MS_MPC: 29110.14, ax: -0.03, ay:  0.08, az:  0.98, gx: -1.04, gy:  0.92, gz:  3.42, OX:  0.07
1746017983.2784226 N: 5251, t: 106285891, dt: 22659, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -2.91, VEL_AVG:  0.26, I: -1114.48, D:  0.14, VEL_OUT: -2230.13, MS_MPC: 29104.66, ax: -0.03, ay:  0.08, az:  0.98, gx: -0.06, gy:  0.79, gz:  2.44, OX:  0.05
1746017983.284423  N: 5252, t: 106303190, dt: 17299, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.05, I: -1114.53, D:  0.21, VEL_OUT: -2227.39, MS_MPC: 29102.82, ax: -0.02, ay:  0.08, az:  0.98, gx:  0.37, gy:  0.37, gz:  1.53, OX:  0.00
1746017983.290867  N: 5254, t: 106347356, dt: 18647, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.08, I: -1114.64, D: -0.04, VEL_OUT: -2230.51, MS_MPC: 29100.98, ax: -0.02, ay:  0.06, az:  0.99, gx:  0.92, gy:  0.24, gz: -0.18, OX: -0.23
1746017983.3877246 N: 5255, t: 106366308, dt: 18952, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  4.64, VEL_AVG:  0.09, I: -1114.73, D: -0.01, VEL_OUT: -2230.53, MS_MPC: 29108.31, ax: -0.02, ay:  0.05, az:  0.98, gx:  1.04, gy:  0.79, gz:  0.61, OX: -0.01
1746017983.3943532 N: 5256, t: 106385628, dt: 19320, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.11, I: -1114.84, D: -0.01, VEL_OUT: -2230.89, MS_MPC: 29100.98, ax: -0.02, ay:  0.06, az:  0.98, gx:  1.10, gy:  1.34, gz:  1.71, OX:  0.05
1746017983.4013364 N: 5257, t: 106403189, dt: 17561, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  5.00, VEL_AVG:  0.40, I: -1115.24, D: -0.29, VEL_OUT: -2237.41, MS_MPC: 29108.31, ax: -0.03, ay:  0.08, az:  0.98, gx:  1.16, gy:  1.10, gz:  0.98, OX:  0.12
1746017983.4067526 N: 5258, t: 106428715, dt: 25526, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.09, I: -1115.33, D:  0.31, VEL_OUT: -2228.50, MS_MPC: 29106.49, ax: -0.02, ay:  0.07, az:  0.99, gx:  0.73, gy: -0.49, gz: -1.95, OX: -0.12
1746017983.4127529 N: 5260, t: 106463838, dt: 19929, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.04, I: -1115.54, D:  0.13, VEL_OUT: -2230.23, MS_MPC: 29106.49, ax: -0.01, ay:  0.05, az:  0.99, gx: -0.06, gy: -1.83, gz: -2.75, OX: -0.02
1746017983.4493039 N: 5261, t: 106486394, dt: 22556, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.12, I: -1115.67, D: -0.08, VEL_OUT: -2233.39, MS_MPC: 29108.31, ax: -0.00, ay:  0.04, az:  0.98, gx: -0.49, gy: -0.67, gz: -0.92, OX: -0.13
1746017983.455292  N: 5262, t: 106505802, dt: 19408, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.45, I: -1116.11, D: -0.32, VEL_OUT: -2239.88, MS_MPC: 29100.98, ax: -0.01, ay:  0.04, az:  0.99, gx: -0.37, gy:  0.31, gz:  0.67, OX: -0.03
1746017983.565073  N: 5263, t: 106523560, dt: 17758, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  4.95, VEL_AVG:  0.21, I: -1116.32, D:  0.24, VEL_OUT: -2232.39, MS_MPC: 29108.31, ax: -0.02, ay:  0.04, az:  1.00, gx: -0.79, gy:  0.73, gz:  1.83, OX:  0.01
1746017983.5702605 N: 5264, t: 106543979, dt: 20419, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.14, I: -1116.46, D:  0.07, VEL_OUT: -2233.55, MS_MPC: 29104.66, ax: -0.03, ay:  0.05, az:  0.99, gx: -1.40, gy:  1.16, gz:  2.20, OX:  0.06
1746017983.5772414 N: 5265, t: 106567194, dt: 23215, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.01, I: -1116.47, D:  0.12, VEL_OUT: -2231.87, MS_MPC: 29102.82, ax: -0.03, ay:  0.06, az:  0.99, gx: -1.34, gy:  0.55, gz:  2.14, OX:  0.07
1746017983.5832324 N: 5266, t: 106584625, dt: 17431, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.29, I: -1116.76, D: -0.27, VEL_OUT: -2239.12, MS_MPC: 29104.66, ax: -0.02, ay:  0.07, az:  0.99, gx: -1.22, gy:  0.06, gz:  1.22, OX:  0.04
1746017983.6284227 N: 5269, t: 106643833, dt: 19399, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1117.27, D:  0.16, VEL_OUT: -2234.22, MS_MPC: 29104.66, ax: -0.02, ay:  0.05, az:  0.98, gx: -0.12, gy:  0.18, gz:  1.16, OX:  0.02
1746017983.635374  N: 5270, t: 106667542, dt: 23709, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.10, I: -1117.37, D:  0.03, VEL_OUT: -2235.40, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.00, gy:  0.43, gz:  1.89, OX:  0.03
1746017983.6408927 N: 5271, t: 106686620, dt: 19078, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.31, I: -1117.68, D: -0.22, VEL_OUT: -2240.67, MS_MPC: 29110.14, ax: -0.02, ay:  0.07, az:  0.98, gx:  0.49, gy:  0.61, gz:  2.26, OX:  0.13
1746017983.688358  N: 5272, t: 106704795, dt: 18175, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -6.04, VEL_AVG: -0.28, I: -1117.96, D:  0.03, VEL_OUT: -2238.41, MS_MPC: 29100.98, ax: -0.02, ay:  0.07, az:  0.98, gx:  1.10, gy:  0.18, gz:  1.71, OX:  0.00
1746017983.7427351 N: 5273, t: 106724576, dt: 19781, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  4.44, VEL_AVG:  0.01, I: -1117.97, D:  0.27, VEL_OUT: -2233.28, MS_MPC: 29108.31, ax: -0.02, ay:  0.07, az:  0.99, gx:  1.40, gy: -0.55, gz:  0.67, OX: -0.02
1746017983.7493014 N: 5274, t: 106746177, dt: 21601, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.30, I: -1118.27, D: -0.29, VEL_OUT: -2242.47, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.99, gx:  2.01, gy: -0.61, gz:  1.04, OX: -0.02
1746017983.754812  N: 5275, t: 106766300, dt: 20123, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -1118.38, D:  0.19, VEL_OUT: -2236.00, MS_MPC: 29106.49, ax: -0.03, ay:  0.07, az:  1.00, gx:  2.38, gy: -0.24, gz:  1.71, OX:  0.03
1746017983.7608018 N: 5276, t: 106785528, dt: 19228, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.16, I: -1118.54, D: -0.05, VEL_OUT: -2239.21, MS_MPC: 29108.31, ax: -0.03, ay:  0.07, az:  0.99, gx:  1.65, gy:  0.37, gz:  1.89, OX:  0.02
1746017983.8049705 N: 5277, t: 106803882, dt: 18354, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.34, I: -1118.88, D: -0.18, VEL_OUT: -2242.97, MS_MPC: 29110.14, ax: -0.02, ay:  0.07, az:  0.98, gx:  1.22, gy: -0.18, gz:  0.55, OX: -0.07
1746017983.8104312 N: 5278, t: 106824238, dt: 20356, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.06, I: -1118.94, D:  0.28, VEL_OUT: -2235.59, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.73, gy: -0.92, gz: -0.49, OX: -0.11
1746017983.816414  N: 5279, t: 106843388, dt: 19150, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.06, I: -1119.00, D: -0.00, VEL_OUT: -2238.62, MS_MPC: 29110.14, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.55, gy: -0.73, gz: -0.67, OX: -0.01
1746017983.8224354 N: 5280, t: 106865870, dt: 22482, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -1119.24, D: -0.18, VEL_OUT: -2242.66, MS_MPC: 29110.14, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.67, gy:  0.00, gz:  0.73, OX:  0.07
1746017983.8283794 N: 5281, t: 106884922, dt: 19052, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.05, I: -1119.28, D:  0.19, VEL_OUT: -2237.11, MS_MPC: 29106.49, ax: -0.02, ay:  0.08, az:  0.98, gx:  0.98, gy:  0.55, gz:  1.71, OX:  0.04
1746017983.8682733 N: 5282, t: 106906095, dt: 21173, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.02, I: -1119.31, D:  0.02, VEL_OUT: -2238.58, MS_MPC: 29108.31, ax: -0.03, ay:  0.09, az:  0.98, gx:  1.46, gy:  0.37, gz:  1.22, OX:  0.02
1746017983.874257  N: 5283, t: 106923579, dt: 17484, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.22, I: -1119.53, D: -0.20, VEL_OUT: -2243.29, MS_MPC: 29106.49, ax: -0.03, ay:  0.08, az:  0.98, gx:  2.26, gy:  0.24, gz:  0.37, OX: -0.03
1746017983.928688  N: 5284, t: 106944662, dt: 21083, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.11, I: -1119.64, D:  0.11, VEL_OUT: -2239.20, MS_MPC: 29102.82, ax: -0.03, ay:  0.07, az:  0.97, gx:  2.93, gy:  0.12, gz: -0.92, OX: -0.08
1746017983.934878  N: 5285, t: 106967186, dt: 22524, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.18, I: -1119.82, D: -0.07, VEL_OUT: -2242.18, MS_MPC: 29104.66, ax: -0.02, ay:  0.07, az:  0.97, gx:  3.23, gy: -0.67, gz: -2.01, OX: -0.01
1746017983.9408987 N: 5286, t: 106984320, dt: 17134, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.20, I: -1120.02, D: -0.02, VEL_OUT: -2242.30, MS_MPC: 29102.82, ax: -0.02, ay:  0.06, az:  0.98, gx:  3.36, gy: -0.85, gz: -2.44, OX: -0.15
1746017984.0495412 N: 5287, t: 107004525, dt: 20205, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.11, I: -1120.13, D:  0.09, VEL_OUT: -2240.49, MS_MPC: 29104.66, ax: -0.02, ay:  0.04, az:  1.00, gx:  3.05, gy: -1.16, gz: -2.38, OX: -0.11
1746017984.0555303 N: 5288, t: 107024445, dt: 19920, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -0.02, I: -1120.16, D:  0.09, VEL_OUT: -2239.67, MS_MPC: 29108.31, ax: -0.02, ay:  0.03, az:  1.00, gx:  1.83, gy: -0.73, gz: -1.59, OX: -0.04
1746017984.061509  N: 5289, t: 107043786, dt: 19341, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.22, I: -1120.38, D: -0.19, VEL_OUT: -2244.88, MS_MPC: 29106.49, ax: -0.02, ay:  0.04, az:  0.99, gx:  0.92, gy: -0.24, gz:  0.31, OX:  0.10
1746017984.0675256 N: 5290, t: 107066887, dt: 23101, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1120.41, D:  0.18, VEL_OUT: -2239.42, MS_MPC: 29106.49, ax: -0.02, ay:  0.05, az:  0.99, gx: -0.24, gy: -0.92, gz:  0.85, OX:  0.02
1746017984.1085944 N: 5293, t: 107126317, dt: 17764, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.07, I: -1120.94, D:  0.16, VEL_OUT: -2240.89, MS_MPC: 29108.31, ax: -0.03, ay:  0.06, az:  1.00, gx: -0.85, gy: -1.46, gz: -0.06, OX:  0.05
1746017984.1145816 N: 5294, t: 107143877, dt: 17560, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -5.01, VEL_AVG: -0.44, I: -1121.38, D: -0.37, VEL_OUT: -2250.87, MS_MPC: 29100.98, ax: -0.03, ay:  0.06, az:  1.00, gx: -0.61, gy: -1.59, gz: -0.92, OX: -0.01
1746017984.12059   N: 5295, t: 107166161, dt: 22284, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  2.96, VEL_AVG: -0.09, I: -1121.47, D:  0.35, VEL_OUT: -2240.29, MS_MPC: 29106.49, ax: -0.03, ay:  0.06, az:  1.00, gx:  0.31, gy: -1.40, gz: -1.83, OX: -0.01
1746017984.168455  N: 5296, t: 107183705, dt: 17544, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.23, I: -1121.69, D: -0.14, VEL_OUT: -2247.04, MS_MPC: 29100.98, ax: -0.03, ay:  0.06, az:  1.00, gx:  1.22, gy: -0.98, gz: -3.05, OX:  0.00
1746017984.1744068 N: 5297, t: 107208122, dt: 24417, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.16, I: -1121.85, D:  0.07, VEL_OUT: -2244.59, MS_MPC: 29104.66, ax: -0.02, ay:  0.05, az:  0.99, gx:  2.01, gy: -0.85, gz: -3.66, OX: -0.05
1746017984.18039   N: 5298, t: 107224412, dt: 16290, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.17, I: -1122.02, D: -0.02, VEL_OUT: -2245.95, MS_MPC: 29108.31, ax: -0.02, ay:  0.04, az:  0.99, gx:  2.20, gy: -0.61, gz: -3.85, OX: -0.11
1746017984.228274  N: 5299, t: 107245794, dt: 21382, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.17, I: -1122.19, D:  0.00, VEL_OUT: -2246.02, MS_MPC: 29110.14, ax: -0.02, ay:  0.02, az:  1.00, gx:  2.56, gy: -0.98, gz: -2.69, OX: -0.18
1746017984.2342474 N: 5300, t: 107263343, dt: 17549, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.33, I: -1122.52, D: -0.16, VEL_OUT: -2249.91, MS_MPC: 29104.66, ax: -0.02, ay:  0.02, az:  1.01, gx:  2.08, gy: -0.79, gz: -1.59, OX: -0.01
1746017984.24023   N: 5301, t: 107288905, dt: 25562, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.72, VEL_AVG: -0.09, I: -1122.61, D:  0.24, VEL_OUT: -2243.74, MS_MPC: 29108.31, ax: -0.01, ay:  0.04, az:  0.99, gx:  0.79, gy:  0.43, gz:  0.06, OX:  0.16
1746017984.2881021 N: 5302, t: 107303074, dt: 14169, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -4.65, VEL_AVG: -0.48, I: -1123.09, D: -0.39, VEL_OUT: -2254.83, MS_MPC: 29102.82, ax: -0.01, ay:  0.04, az:  0.99, gx:  0.00, gy:  0.92, gz:  0.73, OX:  0.08
1746017984.2940857 N: 5303, t: 107328414, dt: 25340, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.33, I: -1123.42, D:  0.14, VEL_OUT: -2248.73, MS_MPC: 29106.49, ax: -0.02, ay:  0.05, az:  0.99, gx: -0.61, gy:  0.98, gz:  1.65, OX:  0.02
1746017984.3010683 N: 5304, t: 107343715, dt: 15301, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.44, VEL_AVG: -0.21, I: -1123.64, D:  0.12, VEL_OUT: -2248.21, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.99, gx: -1.40, gy:  0.79, gz:  1.65, OX:  0.07
1746017984.3070643 N: 5305, t: 107363787, dt: 20072, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -4.38, VEL_AVG: -0.68, I: -1124.32, D: -0.47, VEL_OUT: -2260.13, MS_MPC: 29100.98, ax: -0.02, ay:  0.05, az:  0.99, gx: -2.14, gy:  0.12, gz:  0.98, OX: -0.03
1746017984.347942  N: 5306, t: 107382920, dt: 19133, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  3.45, VEL_AVG:  0.02, I: -1124.34, D:  0.66, VEL_OUT: -2242.32, MS_MPC: 29106.49, ax: -0.02, ay:  0.05, az:  1.00, gx: -2.81, gy: -0.12, gz:  1.04, OX: -0.03
1746017984.3549275 N: 5307, t: 107404215, dt: 21295, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.40, I: -1124.74, D: -0.37, VEL_OUT: -2257.16, MS_MPC: 29102.82, ax: -0.03, ay:  0.05, az:  1.00, gx: -3.05, gy:  0.12, gz:  1.95, OX:  0.04
1746017984.4656284 N: 5308, t: 107426541, dt: 22326, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.00, I: -1124.74, D:  0.40, VEL_OUT: -2245.53, MS_MPC: 29104.66, ax: -0.03, ay:  0.06, az:  0.99, gx: -2.99, gy:  0.55, gz:  2.44, OX:  0.03
1746017984.4716446 N: 5309, t: 107443873, dt: 17332, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -1124.89, D: -0.15, VEL_OUT: -2252.78, MS_MPC: 29104.66, ax: -0.03, ay:  0.07, az:  0.98, gx: -2.62, gy:  0.73, gz:  2.20, OX:  0.17
1746017984.4775949 N: 5310, t: 107467450, dt: 23577, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.22, I: -1125.11, D: -0.07, VEL_OUT: -2253.11, MS_MPC: 29108.31, ax: -0.02, ay:  0.07, az:  0.98, gx: -1.89, gy:  0.12, gz:  1.28, OX:  0.01
1746017984.483581  N: 5311, t: 107485895, dt: 18445, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.40, I: -1125.51, D: -0.18, VEL_OUT: -2256.92, MS_MPC: 29106.49, ax: -0.03, ay:  0.07, az:  0.99, gx: -0.55, gy: -0.43, gz:  0.49, OX: -0.03
1746017984.4905646 N: 5314, t: 107543066, dt: 16368, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.09, I: -1126.08, D:  0.10, VEL_OUT: -2252.00, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.98, gx:  1.71, gy:  0.67, gz:  1.10, OX:  0.03
1746017984.5284598 N: 5315, t: 107564105, dt: 21039, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1126.14, D:  0.03, VEL_OUT: -2252.56, MS_MPC: 29106.49, ax: -0.03, ay:  0.06, az:  0.98, gx:  1.83, gy:  0.67, gz:  1.28, OX:  0.03
1746017984.5344436 N: 5316, t: 107583226, dt: 19121, ENC_DEG: 46.28, REF:  0.00, VEL_RAW:  4.60, VEL_AVG:  0.21, I: -1126.34, D: -0.15, VEL_OUT: -2256.21, MS_MPC: 29113.79, ax: -0.03, ay:  0.07, az:  0.98, gx:  1.89, gy:  0.61, gz:  1.22, OX:  0.02
1746017984.5880907 N: 5317, t: 107604330, dt: 21104, ENC_DEG: 46.21, REF:  0.00, VEL_RAW: -3.12, VEL_AVG:  0.31, I: -1126.65, D: -0.10, VEL_OUT: -2257.45, MS_MPC: 29108.31, ax: -0.02, ay:  0.07, az:  0.98, gx:  1.59, gy:  0.79, gz:  0.67, OX: -0.03
1746017984.594074  N: 5318, t: 107623583, dt: 19253, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1126.67, D:  0.29, VEL_OUT: -2250.71, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.99, gx:  1.10, gy:  0.31, gz:  0.00, OX: -0.08
1746017984.6010706 N: 5319, t: 107646872, dt: 23289, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.12, I: -1126.79, D: -0.09, VEL_OUT: -2255.68, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.99, gx:  0.37, gy:  0.06, gz: -0.37, OX:  0.01
1746017984.6500003 N: 5320, t: 107665068, dt: 18196, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.27, I: -1127.06, D: -0.15, VEL_OUT: -2258.30, MS_MPC: 29100.98, ax: -0.02, ay:  0.06, az:  0.99, gx: -0.12, gy:  0.37, gz: -0.24, OX: -0.01
1746017984.6549892 N: 5321, t: 107684560, dt: 19492, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.01, I: -1127.07, D:  0.25, VEL_OUT: -2251.75, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.99, gx: -0.98, gy:  0.79, gz: -0.31, OX:  0.02
1746017984.6609695 N: 5322, t: 107707818, dt: 23258, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.22, I: -1127.29, D: -0.21, VEL_OUT: -2258.84, MS_MPC: 29104.66, ax: -0.01, ay:  0.06, az:  0.98, gx: -1.53, gy:  0.06, gz: -0.85, OX:  0.00
1746017984.7088397 N: 5323, t: 107723846, dt: 16028, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.01, I: -1127.30, D:  0.21, VEL_OUT: -2252.53, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.99, gx: -1.71, gy: -0.49, gz: -1.10, OX: -0.03
1746017984.7138264 N: 5324, t: 107745602, dt: 21756, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.36, I: -1127.66, D: -0.35, VEL_OUT: -2262.48, MS_MPC: 29110.14, ax: -0.02, ay:  0.05, az:  1.00, gx: -1.83, gy: -0.61, gz: -1.22, OX: -0.03
1746017984.7208073 N: 5325, t: 107763047, dt: 17445, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.20, I: -1127.86, D:  0.16, VEL_OUT: -2256.08, MS_MPC: 29104.66, ax: -0.02, ay:  0.05, az:  0.98, gx: -1.89, gy: -0.12, gz: -1.22, OX: -0.02
1746017984.727791  N: 5326, t: 107784064, dt: 21017, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.00, I: -1127.86, D:  0.20, VEL_OUT: -2253.73, MS_MPC: 29106.49, ax: -0.02, ay:  0.05, az:  0.98, gx: -1.16, gy: -0.18, gz: -0.73, OX:  0.02
1746017984.7682943 N: 5327, t: 107802931, dt: 18867, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.19, I: -1128.05, D: -0.19, VEL_OUT: -2259.99, MS_MPC: 29102.82, ax: -0.02, ay:  0.07, az:  0.97, gx: -0.49, gy: -0.31, gz: -0.06, OX:  0.05
1746017984.7742803 N: 5328, t: 107828400, dt: 25469, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -1128.63, D: -0.38, VEL_OUT: -2266.86, MS_MPC: 29102.82, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.24, gy: -0.49, gz: -0.67, OX: -0.01
1746017984.8290446 N: 5329, t: 107843047, dt: 14647, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  4.50, VEL_AVG:  0.06, I: -1128.69, D:  0.52, VEL_OUT: -2252.77, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.79, gy: -0.49, gz: -0.73, OX:  0.01
1746017984.8364658 N: 5330, t: 107864406, dt: 21359, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.23, I: -1128.92, D: -0.17, VEL_OUT: -2261.85, MS_MPC: 29111.97, ax: -0.02, ay:  0.06, az:  0.98, gx:  2.01, gy: -0.49, gz: -1.10, OX: -0.02
1746017984.841493  N: 5331, t: 107885646, dt: 21240, ENC_DEG: 46.21, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.14, I: -1129.05, D:  0.09, VEL_OUT: -2258.53, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.98, gx:  2.69, gy: -0.12, gz: -0.98, OX: -0.02
1746017984.8896477 N: 5332, t: 107905915, dt: 20269, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.26, I: -1129.31, D: -0.12, VEL_OUT: -2262.41, MS_MPC: 29104.66, ax: -0.03, ay:  0.06, az:  0.97, gx:  2.93, gy:  0.18, gz: -0.67, OX:  0.02
