1746017783.5470324 N: 15272, t: 264904130, dt: 3058, ENC_DEG: 37.77, REF:  0.00, VEL_RAW: -43.11, VEL_AVG: -18.61, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.5536625 N: 15274, t: 264913581, dt: 3042, ENC_DEG: 37.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.10, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.5593758 N: 15275, t: 264917699, dt: 4118, ENC_DEG: 37.62, REF:  0.00, VEL_RAW: -16.01, VEL_AVG: -15.60, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.5653098 N: 15277, t: 264926022, dt: 2957, ENC_DEG: 37.51, REF:  0.00, VEL_RAW: -7.43, VEL_AVG: -15.38, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.571203  N: 15278, t: 264930198, dt: 4176, ENC_DEG: 37.42, REF:  0.00, VEL_RAW: -21.05, VEL_AVG: -14.74, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.577091  N: 15280, t: 264939652, dt: 2988, ENC_DEG: 37.27, REF:  0.00, VEL_RAW: -36.77, VEL_AVG: -15.43, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.6454217 N: 15281, t: 264942802, dt: 3150, ENC_DEG: 37.29, REF:  0.00, VEL_RAW:  6.96, VEL_AVG: -15.45, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.6513903 N: 15282, t: 264950862, dt: 8060, ENC_DEG: 37.16, REF:  0.00, VEL_RAW: -16.37, VEL_AVG: -15.09, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.6583734 N: 15283, t: 264954000, dt: 3138, ENC_DEG: 37.20, REF:  0.00, VEL_RAW: 14.00, VEL_AVG: -13.06, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.664175  N: 15285, t: 264961377, dt: 2988, ENC_DEG: 37.03, REF:  0.00, VEL_RAW: -22.06, VEL_AVG: -12.24, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.6691687 N: 15291, t: 264985709, dt: 3616, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -12.15, VEL_AVG: -12.77, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.675299  N: 15292, t: 265035879, dt: 50170, ENC_DEG: 36.01, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -10.95, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.680522  N: 15293, t: 265038877, dt: 2998, ENC_DEG: 35.99, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -12.14, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.687435  N: 15294, t: 265046919, dt: 8042, ENC_DEG: 35.82, REF:  0.00, VEL_RAW: -21.87, VEL_AVG: -12.60, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.6934137 N: 15295, t: 265049934, dt: 3015, ENC_DEG: 35.73, REF:  0.00, VEL_RAW: -29.17, VEL_AVG: -16.20, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.7601576 N: 15296, t: 265055275, dt: 5341, ENC_DEG: 35.66, REF:  0.00, VEL_RAW: -12.34, VEL_AVG: -15.14, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.766287  N: 15298, t: 265065568, dt: 3001, ENC_DEG: 35.55, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -13.53, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.7722974 N: 15299, t: 265072041, dt: 6473, ENC_DEG: 35.42, REF:  0.00, VEL_RAW: -20.37, VEL_AVG: -15.23, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.7789903 N: 15300, t: 265078356, dt: 6315, ENC_DEG: 35.29, REF:  0.00, VEL_RAW: -20.88, VEL_AVG: -14.98, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.7847674 N: 15305, t: 265099227, dt: 3842, ENC_DEG: 35.00, REF:  0.00, VEL_RAW: -17.16, VEL_AVG: -17.38, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.7912886 N: 15306, t: 265150939, dt: 51712, ENC_DEG: 34.28, REF:  0.00, VEL_RAW: -14.02, VEL_AVG: -16.73, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.7970984 N: 15307, t: 265153948, dt: 3009, ENC_DEG: 34.21, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -16.12, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.8031404 N: 15309, t: 265164409, dt: 3001, ENC_DEG: 34.08, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -16.54, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.8084385 N: 15310, t: 265168545, dt: 4136, ENC_DEG: 34.12, REF:  0.00, VEL_RAW: 10.63, VEL_AVG: -14.44, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.8153048 N: 15311, t: 265175038, dt: 6493, ENC_DEG: 33.93, REF:  0.00, VEL_RAW: -30.45, VEL_AVG: -15.28, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.8825467 N: 15312, t: 265178105, dt: 3067, ENC_DEG: 33.91, REF:  0.00, VEL_RAW: -7.14, VEL_AVG: -14.13, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.8885994 N: 15313, t: 265183455, dt: 5350, ENC_DEG: 33.93, REF:  0.00, VEL_RAW:  4.12, VEL_AVG: -13.18, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.8945498 N: 15315, t: 265191823, dt: 3015, ENC_DEG: 33.77, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -11.99, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9005346 N: 15316, t: 265196204, dt: 4381, ENC_DEG: 33.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.45, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.906518  N: 15323, t: 265223811, dt: 2793, ENC_DEG: 33.31, REF:  0.00, VEL_RAW: -7.87, VEL_AVG: -13.74, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9126995 N: 15324, t: 265271197, dt: 47386, ENC_DEG: 32.56, REF:  0.00, VEL_RAW: -15.77, VEL_AVG: -14.46, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9188633 N: 15325, t: 265274198, dt: 3001, ENC_DEG: 32.48, REF:  0.00, VEL_RAW: -29.29, VEL_AVG: -17.24, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.924789  N: 15327, t: 265285317, dt: 2974, ENC_DEG: 32.26, REF:  0.00, VEL_RAW: -22.16, VEL_AVG: -17.74, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9308217 N: 15328, t: 265293309, dt: 7992, ENC_DEG: 32.21, REF:  0.00, VEL_RAW: -5.50, VEL_AVG: -18.20, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9368799 N: 15329, t: 265298632, dt: 5323, ENC_DEG: 32.10, REF:  0.00, VEL_RAW: -20.64, VEL_AVG: -18.19, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.943695  N: 15330, t: 265301547, dt: 2915, ENC_DEG: 32.13, REF:  0.00, VEL_RAW:  7.54, VEL_AVG: -15.15, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.949728  N: 15331, t: 265306861, dt: 5314, ENC_DEG: 31.95, REF:  0.00, VEL_RAW: -33.08, VEL_AVG: -17.01, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9556127 N: 15332, t: 265315013, dt: 8152, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -18.87, VEL_AVG: -16.63, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.961597  N: 15333, t: 265318022, dt: 3009, ENC_DEG: 31.77, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -16.70, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9669514 N: 15335, t: 265325366, dt: 3035, ENC_DEG: 31.62, REF:  0.00, VEL_RAW: -43.45, VEL_AVG: -17.71, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.973553  N: 15336, t: 265331721, dt: 6355, ENC_DEG: 31.60, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -16.68, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9796238 N: 15337, t: 265339744, dt: 8023, ENC_DEG: 31.47, REF:  0.00, VEL_RAW: -16.43, VEL_AVG: -15.61, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9857354 N: 15338, t: 265342721, dt: 2977, ENC_DEG: 31.44, REF:  0.00, VEL_RAW: -7.38, VEL_AVG: -14.65, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9911287 N: 15340, t: 265353634, dt: 2996, ENC_DEG: 31.31, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -14.88, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017783.9981508 N: 15341, t: 265358928, dt: 5294, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -4.15, VEL_AVG: -13.50, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.0648763 N: 15342, t: 265366233, dt: 7305, ENC_DEG: 31.18, REF:  0.00, VEL_RAW: -15.04, VEL_AVG: -15.38, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.0703535 N: 15343, t: 265369243, dt: 3010, ENC_DEG: 31.11, REF:  0.00, VEL_RAW: -21.90, VEL_AVG: -14.45, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.0763562 N: 15344, t: 265374636, dt: 5393, ENC_DEG: 31.09, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -13.22, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.0833623 N: 15346, t: 265381972, dt: 3055, ENC_DEG: 30.94, REF:  0.00, VEL_RAW: -21.58, VEL_AVG: -15.69, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1282783 N: 15351, t: 265402791, dt: 2783, ENC_DEG: 30.68, REF:  0.00, VEL_RAW: -7.90, VEL_AVG: -13.45, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1332688 N: 15352, t: 265458183, dt: 55392, ENC_DEG: 29.84, REF:  0.00, VEL_RAW: -15.07, VEL_AVG: -12.87, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1396296 N: 15353, t: 265461181, dt: 2998, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -13.14, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1809237 N: 15357, t: 265480219, dt: 3865, ENC_DEG: 29.47, REF:  0.00, VEL_RAW: -11.37, VEL_AVG: -15.05, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1865158 N: 15358, t: 265510151, dt: 29932, ENC_DEG: 29.01, REF:  0.00, VEL_RAW: -15.42, VEL_AVG: -14.54, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1921647 N: 15359, t: 265513141, dt: 2990, ENC_DEG: 28.90, REF:  0.00, VEL_RAW: -36.76, VEL_AVG: -17.17, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.1985734 N: 15361, t: 265520519, dt: 3029, ENC_DEG: 28.74, REF:  0.00, VEL_RAW: -29.05, VEL_AVG: -19.96, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2051444 N: 15365, t: 265541325, dt: 3869, ENC_DEG: 28.54, REF:  0.00, VEL_RAW:  5.68, VEL_AVG: -18.65, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2111495 N: 15366, t: 265570158, dt: 28833, ENC_DEG: 28.17, REF:  0.00, VEL_RAW: -12.94, VEL_AVG: -18.46, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.217132  N: 15367, t: 265573210, dt: 3052, ENC_DEG: 28.19, REF:  0.00, VEL_RAW:  7.28, VEL_AVG: -14.20, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.223152  N: 15369, t: 265580535, dt: 3005, ENC_DEG: 27.95, REF:  0.00, VEL_RAW: -36.58, VEL_AVG: -17.67, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2414868 N: 15370, t: 265587918, dt: 7383, ENC_DEG: 27.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.39, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2478151 N: 15371, t: 265595349, dt: 7431, ENC_DEG: 27.82, REF:  0.00, VEL_RAW: -17.74, VEL_AVG: -14.80, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2528453 N: 15372, t: 265598357, dt: 3008, ENC_DEG: 27.73, REF:  0.00, VEL_RAW: -29.22, VEL_AVG: -15.98, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2596726 N: 15373, t: 265605655, dt: 7298, ENC_DEG: 27.64, REF:  0.00, VEL_RAW: -12.04, VEL_AVG: -14.56, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2649534 N: 15376, t: 265622233, dt: 6101, ENC_DEG: 27.40, REF:  0.00, VEL_RAW: -21.61, VEL_AVG: -14.61, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2711055 N: 15378, t: 265628996, dt: 2917, ENC_DEG: 27.36, REF:  0.00, VEL_RAW: -15.06, VEL_AVG: -15.26, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2770908 N: 15380, t: 265636340, dt: 3091, ENC_DEG: 27.31, REF:  0.00, VEL_RAW:  7.10, VEL_AVG: -14.02, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2830884 N: 15381, t: 265640518, dt: 4178, ENC_DEG: 27.18, REF:  0.00, VEL_RAW: -31.58, VEL_AVG: -13.61, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2891133 N: 15383, t: 265647839, dt: 2999, ENC_DEG: 27.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.67, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.2960653 N: 15384, t: 265652042, dt: 4203, ENC_DEG: 26.94, REF:  0.00, VEL_RAW: -26.14, VEL_AVG: -14.41, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.362421  N: 15386, t: 265659498, dt: 3050, ENC_DEG: 26.81, REF:  0.00, VEL_RAW: -28.82, VEL_AVG: -16.15, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.368832  N: 15388, t: 265670556, dt: 3073, ENC_DEG: 26.57, REF:  0.00, VEL_RAW: -57.22, VEL_AVG: -18.00, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.3742993 N: 15389, t: 265676894, dt: 6338, ENC_DEG: 26.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.00, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.3801706 N: 15390, t: 265681264, dt: 4370, ENC_DEG: 26.50, REF:  0.00, VEL_RAW: -15.08, VEL_AVG: -18.00, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.3869712 N: 15395, t: 265705867, dt: 6896, ENC_DEG: 26.08, REF:  0.00, VEL_RAW: -12.75, VEL_AVG: -18.37, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.3929586 N: 15396, t: 265753073, dt: 47206, ENC_DEG: 25.36, REF:  0.00, VEL_RAW: -15.36, VEL_AVG: -17.47, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.3987565 N: 15397, t: 265756056, dt: 2983, ENC_DEG: 25.34, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -17.25, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.4052882 N: 15399, t: 265763356, dt: 2971, ENC_DEG: 25.23, REF:  0.00, VEL_RAW: -29.46, VEL_AVG: -17.04, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.4112723 N: 15400, t: 265767513, dt: 4157, ENC_DEG: 25.14, REF:  0.00, VEL_RAW: -21.21, VEL_AVG: -14.04, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.4168081 N: 15402, t: 265776913, dt: 3033, ENC_DEG: 25.01, REF:  0.00, VEL_RAW: -7.24, VEL_AVG: -14.82, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
1746017784.42429   N: 15403, t: 265782132, dt: 5219, ENC_DEG: 24.98, REF:  0.00, VEL_RAW: -4.21, VEL_AVG: -12.15, I: -1606.38, D: -0.27, VEL_OUT: -3218.34, MS_MPC: 29448.18, ax: -0.08, ay:  0.09, az:  0.99, gx: -0.09, gy: -1.10, gz: -0.43, OX: -0.03
