1746025581.620267  N: 1561, t: 62390660, dt: 22197, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -399.25, D:  0.00, VEL_OUT: -799.55, MS_MPC: 21999.09, ax: -0.02, ay: -0.05, az:  1.03, gx: -0.24, gy:  0.49, gz:  0.46, OX:  0.01
1746025581.6272507 N: 1565, t: 62468376, dt: 17394, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -400.34, D:  0.26, VEL_OUT: -800.96, MS_MPC: 21988.80, ax: -0.02, ay: -0.06, az:  1.01, gx: -0.06, gy: -0.12, gz: -0.82, OX: -0.05
1746025581.6616812 N: 1566, t: 62490237, dt: 21861, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.01, VEL_AVG: -0.12, I: -400.46, D:  0.17, VEL_OUT: -800.41, MS_MPC: 21999.09, ax: -0.02, ay: -0.06, az:  1.00, gx: -0.12, gy:  0.18, gz: -0.70, OX: -0.04
1746025581.7175336 N: 1567, t: 62508430, dt: 18193, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.02, I: -400.48, D:  0.10, VEL_OUT: -800.11, MS_MPC: 22004.22, ax: -0.01, ay: -0.06, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.27, OX:  0.08
1746025581.7225556 N: 1568, t: 62530067, dt: 21637, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -400.70, D: -0.21, VEL_OUT: -805.77, MS_MPC: 22004.22, ax: -0.02, ay: -0.05, az:  1.00, gx: -0.18, gy: -0.31, gz:  0.46, OX:  0.04
1746025581.7285028 N: 1569, t: 62547309, dt: 17242, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.22, I: -400.93, D:  0.00, VEL_OUT: -804.06, MS_MPC: 21988.80, ax: -0.02, ay: -0.05, az:  1.01, gx:  0.49, gy: -0.43, gz:  0.27, OX: -0.00
1746025581.7354867 N: 1570, t: 62570970, dt: 23661, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -401.35, D: -0.21, VEL_OUT: -809.07, MS_MPC: 21988.80, ax: -0.02, ay: -0.05, az:  1.01, gx:  1.22, gy: -0.73, gz:  0.09, OX:  0.00
1746025581.7823777 N: 1571, t: 62587995, dt: 17025, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.87, VEL_AVG:  0.12, I: -401.47, D:  0.31, VEL_OUT: -800.99, MS_MPC: 22004.22, ax: -0.02, ay: -0.04, az:  1.02, gx:  1.77, gy: -0.73, gz:  0.34, OX:  0.08
1746025581.8392062 N: 1572, t: 62608575, dt: 20580, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.16, I: -401.63, D: -0.04, VEL_OUT: -805.32, MS_MPC: 21993.95, ax: -0.01, ay: -0.04, az:  1.04, gx:  3.23, gy: -1.22, gz: -0.40, OX:  0.00
1746025581.8451898 N: 1573, t: 62627878, dt: 19303, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -401.79, D:  0.00, VEL_OUT: -805.20, MS_MPC: 21993.95, ax: -0.01, ay: -0.05, az:  1.06, gx:  4.09, gy: -1.40, gz: -0.52, OX: -0.09
1746025581.8511739 N: 1574, t: 62648438, dt: 20560, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.16, I: -401.95, D:  0.00, VEL_OUT: -805.43, MS_MPC: 21999.09, ax: -0.01, ay: -0.05, az:  1.07, gx:  5.00, gy: -1.53, gz: -0.40, OX:  0.06
1746025581.8571575 N: 1575, t: 62667693, dt: 19255, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.09, I: -402.04, D:  0.07, VEL_OUT: -804.27, MS_MPC: 21993.95, ax: -0.00, ay: -0.03, az:  1.11, gx:  5.62, gy: -0.92, gz:  0.40, OX:  0.06
1746025581.8631413 N: 1576, t: 62687105, dt: 19412, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.37, I: -402.41, D: -0.28, VEL_OUT: -811.36, MS_MPC: 22009.37, ax: -0.01, ay: -0.03, az:  1.11, gx:  4.82, gy: -0.49, gz:  0.70, OX:  0.19
1746025581.8691258 N: 1577, t: 62708295, dt: 21190, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.28, I: -402.70, D:  0.09, VEL_OUT: -807.38, MS_MPC: 22004.22, ax: -0.01, ay: -0.04, az:  1.10, gx:  3.30, gy: -0.31, gz: -2.59, OX: -0.39
1746025581.9024408 N: 1578, t: 62727606, dt: 19311, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.07, I: -402.77, D:  0.21, VEL_OUT: -804.14, MS_MPC: 21993.95, ax: -0.01, ay: -0.08, az:  1.11, gx:  1.95, gy: -0.73, gz: -4.24, OX: -0.43
1746025582.0191271 N: 1579, t: 62747064, dt: 19458, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.02, I: -402.78, D:  0.06, VEL_OUT: -805.15, MS_MPC: 22004.22, ax: -0.02, ay: -0.10, az:  1.12, gx: -0.43, gy: -0.61, gz: -4.36, OX: -0.28
1746025582.0799732 N: 1580, t: 62772643, dt: 25579, ENC_DEG:  4.42, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.06, I: -402.84, D: -0.04, VEL_OUT: -806.66, MS_MPC: 21999.09, ax: -0.03, ay: -0.10, az:  1.13, gx: -5.13, gy:  1.22, gz: -3.02, OX: -0.03
1746025582.085956  N: 1581, t: 62787969, dt: 15326, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.38, I: -403.22, D: -0.33, VEL_OUT: -813.51, MS_MPC: 22004.22, ax: -0.01, ay: -0.10, az:  1.11, gx: -7.63, gy:  2.20, gz: -3.57, OX:  0.02
1746025582.0919342 N: 1582, t: 62807218, dt: 19249, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -403.60, D:  0.00, VEL_OUT: -811.02, MS_MPC: 22004.22, ax:  0.02, ay: -0.09, az:  1.09, gx: -10.86, gy:  2.50, gz: -4.18, OX: -0.02
1746025582.0979207 N: 1586, t: 62889036, dt: 19588, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -0.52, I: -404.35, D: -0.37, VEL_OUT: -817.59, MS_MPC: 21968.23, ax:  0.01, ay: -0.01, az:  1.11, gx: -8.61, gy: 10.50, gz:  1.56, OX:  0.20
1746025582.1986487 N: 1589, t: 62950052, dt: 22412, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -405.38, D:  0.09, VEL_OUT: -813.36, MS_MPC: 21983.66, ax:  0.01, ay: -0.01, az:  1.14, gx: -2.69, gy: 18.31, gz:  3.33, OX:  0.01
1746025582.2046323 N: 1590, t: 62968684, dt: 18632, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.06, I: -405.44, D:  0.29, VEL_OUT: -808.58, MS_MPC: 21988.80, ax:  0.02, ay: -0.05, az:  1.18, gx: -2.08, gy: 22.16, gz:  4.79, OX: -0.38
1746025582.2106147 N: 1591, t: 62988067, dt: 19383, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.06, I: -405.50, D:  0.00, VEL_OUT: -811.56, MS_MPC: 21999.09, ax:  0.05, ay: -0.04, az:  1.23, gx: -2.20, gy: 26.12, gz:  7.35, OX:  0.06
1746025582.2166007 N: 1592, t: 63011788, dt: 23721, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.09, I: -405.59, D: -0.04, VEL_OUT: -812.46, MS_MPC: 22004.22, ax:  0.04, ay: -0.06, az:  1.28, gx: -4.21, gy: 33.33, gz: 12.12, OX: -0.13
1746025582.3211927 N: 1594, t: 63047562, dt: 16340, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.24, I: -406.18, D:  0.11, VEL_OUT: -813.61, MS_MPC: 22019.63, ax:  0.06, ay:  0.00, az:  1.09, gx: -9.52, gy: 43.03, gz: 19.68, OX:  0.45
1746025582.438877  N: 1595, t: 63070611, dt: 23049, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.86, VEL_AVG: -0.00, I: -406.18, D:  0.24, VEL_OUT: -810.00, MS_MPC: 22004.22, ax:  0.02, ay:  0.02, az:  1.03, gx: -7.39, gy: 45.23, gz: 21.45, OX:  0.28
1746025582.5023563 N: 1596, t: 63087396, dt: 16785, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -406.40, D: -0.22, VEL_OUT: -817.27, MS_MPC: 22004.22, ax: -0.01, ay:  0.04, az:  1.01, gx: -6.53, gy: 45.04, gz: 22.19, OX:  0.40
1746025582.5083406 N: 1597, t: 63110681, dt: 23285, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  0.15, I: -406.55, D:  0.07, VEL_OUT: -813.89, MS_MPC: 21988.80, ax:  0.01, ay:  0.03, az:  0.91, gx: -6.23, gy: 48.71, gz: 22.49, OX: -0.08
1746025582.5143228 N: 1600, t: 63168566, dt: 16343, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -407.08, D:  0.11, VEL_OUT: -813.51, MS_MPC: 21983.66, ax:  0.06, ay: -0.08, az:  0.78, gx: -2.20, gy: 51.15, gz: 29.33, OX: -0.06
1746025582.5203063 N: 1603, t: 63230903, dt: 22391, ENC_DEG:  4.37, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.09, I: -407.40, D:  0.08, VEL_OUT: -814.93, MS_MPC: 21988.80, ax:  0.08, ay: -0.11, az:  0.68, gx: -0.24, gy: 37.78, gz: 25.24, OX:  0.47
1746025582.5262902 N: 1605, t: 63332957, dt: 22566, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.58, I: -408.27, D: -0.30, VEL_OUT: -825.33, MS_MPC: 21968.23, ax:  0.21, ay:  0.06, az:  0.60, gx: 10.01, gy:  4.76, gz:  5.22, OX:  0.53
1746025582.5592043 N: 1606, t: 63369411, dt: 36454, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.27, I: -408.54, D:  0.31, VEL_OUT: -816.65, MS_MPC: 21988.80, ax:  0.19, ay: -0.03, az:  0.69, gx: 17.88, gy: -15.32, gz: -13.52, OX: -0.73
1746025582.565187  N: 1607, t: 63391592, dt: 22181, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.11, I: -408.65, D:  0.16, VEL_OUT: -816.89, MS_MPC: 21983.66, ax:  0.18, ay: -0.08, az:  0.77, gx: 20.02, gy: -17.58, gz: -14.43, OX: -0.31
1746025582.5711722 N: 1608, t: 63406994, dt: 15402, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -408.77, D:  0.00, VEL_OUT: -818.67, MS_MPC: 21983.66, ax:  0.17, ay: -0.09, az:  0.76, gx: 21.12, gy: -19.23, gz: -14.86, OX: -0.26
1746025582.6788816 N: 1609, t: 63431148, dt: 24154, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.26, I: -409.03, D: -0.14, VEL_OUT: -822.05, MS_MPC: 21957.93, ax:  0.17, ay:  0.01, az:  0.76, gx: 23.74, gy: -27.47, gz: -18.83, OX:  1.24
1746025582.6848683 N: 1610, t: 63447414, dt: 16266, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.08, I: -409.10, D:  0.18, VEL_OUT: -817.16, MS_MPC: 21968.23, ax:  0.16, ay: -0.06, az:  0.89, gx: 27.16, gy: -35.46, gz: -27.92, OX: -1.42
1746025582.6908512 N: 1611, t: 63473897, dt: 26483, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  0.15, I: -409.25, D: -0.07, VEL_OUT: -820.64, MS_MPC: 21973.37, ax:  0.13, ay: -0.16, az:  1.09, gx: 27.83, gy: -38.57, gz: -28.66, OX: -0.76
1746025582.6968336 N: 1612, t: 63491148, dt: 17251, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.46, I: -409.71, D: -0.32, VEL_OUT: -827.24, MS_MPC: 21988.80, ax:  0.11, ay: -0.16, az:  1.11, gx: 25.21, gy: -32.17, gz: -19.93, OX: -0.10
1746025582.7028394 N: 1614, t: 63533904, dt: 23502, ENC_DEG:  4.40, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.28, I: -410.26, D: -0.01, VEL_OUT: -823.39, MS_MPC: 21993.95, ax:  0.07, ay:  0.03, az:  1.01, gx: 25.63, gy: -19.59, gz: -8.82, OX:  0.50
1746025582.7429612 N: 1615, t: 63551572, dt: 17668, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.57, I: -410.83, D: -0.29, VEL_OUT: -830.24, MS_MPC: 22004.22, ax:  0.09, ay:  0.04, az:  1.04, gx: 26.79, gy: -23.93, gz: -23.83, OX: -0.68
1746025582.8596492 N: 1616, t: 63568325, dt: 16753, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.31, VEL_AVG:  0.79, I: -411.63, D: -0.22, VEL_OUT: -833.43, MS_MPC: 22009.37, ax:  0.09, ay: -0.10, az:  1.07, gx: 27.22, gy: -22.64, gz: -28.35, OX: -2.03
1746025582.8656332 N: 1617, t: 63587748, dt: 19423, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.71, I: -412.34, D:  0.08, VEL_OUT: -830.99, MS_MPC: 22009.37, ax:  0.11, ay: -0.14, az:  1.14, gx: 25.94, gy: -17.76, gz: -23.47, OX: -0.42
1746025582.8716183 N: 1618, t: 63607322, dt: 19574, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.42, I: -412.76, D:  0.29, VEL_OUT: -826.74, MS_MPC: 22004.22, ax:  0.13, ay: -0.15, az:  1.13, gx: 24.66, gy: -12.51, gz: -18.28, OX: -0.11
1746025582.8776023 N: 1619, t: 63630426, dt: 23104, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.66, I: -413.41, D: -0.24, VEL_OUT: -835.83, MS_MPC: 22014.50, ax:  0.17, ay: -0.15, az:  1.08, gx: 22.34, gy: -6.59, gz: -11.69, OX:  0.06
1746025582.8835907 N: 1623, t: 63709677, dt: 22313, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  3.94, VEL_AVG:  0.35, I: -414.91, D: -0.26, VEL_OUT: -835.92, MS_MPC: 21999.09, ax:  0.07, ay: -0.05, az:  1.07, gx: 15.62, gy: -5.98, gz: -7.54, OX:  0.12
1746025582.8905683 N: 1624, t: 63728023, dt: 18346, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  5.99, VEL_AVG:  0.53, I: -415.44, D: -0.18, VEL_OUT: -838.00, MS_MPC: 22024.77, ax:  0.07, ay: -0.05, az:  1.08, gx: 12.27, gy: -6.23, gz: -8.15, OX: -0.00
1746025582.9214847 N: 1625, t: 63748444, dt: 20421, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  6.46, VEL_AVG:  1.26, I: -416.70, D: -0.73, VEL_OUT: -853.28, MS_MPC: 22055.56, ax:  0.06, ay: -0.06, az:  1.09, gx:  7.26, gy: -8.61, gz: -8.88, OX: -0.10
1746025582.9284673 N: 1626, t: 63770680, dt: 22236, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  1.11, I: -417.81, D:  0.15, VEL_OUT: -845.18, MS_MPC: 22060.69, ax:  0.07, ay: -0.07, az:  1.06, gx: -3.11, gy: -13.85, gz: -9.98, OX: -0.11
1746025582.98232   N: 1627, t: 63790650, dt: 19970, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.20, VEL_AVG:  0.72, I: -418.53, D:  0.39, VEL_OUT: -840.33, MS_MPC: 22050.43, ax:  0.21, ay: -0.01, az:  1.01, gx: -11.66, gy: -27.53, gz: -9.49, OX:  1.25
1746025582.9883056 N: 1628, t: 63807966, dt: 17316, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.50, I: -419.03, D:  0.22, VEL_OUT: -840.93, MS_MPC: 22045.30, ax:  0.05, ay: -0.10, az:  1.09, gx: -14.83, gy: -18.37, gz: -13.52, OX:  0.36
1746025582.9942892 N: 1629, t: 63827378, dt: 19412, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.79, I: -419.82, D: -0.28, VEL_OUT: -850.31, MS_MPC: 22060.69, ax:  0.07, ay: -0.07, az:  1.02, gx: -25.70, gy: -25.02, gz: -12.42, OX: -0.20
1746025583.1578877 N: 1630, t: 63847266, dt: 19888, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -4.42, VEL_AVG:  0.51, I: -420.33, D:  0.27, VEL_OUT: -843.01, MS_MPC: 22040.17, ax:  0.07, ay: -0.04, az:  1.04, gx: -31.62, gy: -25.51, gz: -13.40, OX:  0.19
1746025583.2216923 N: 1631, t: 63868952, dt: 21686, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.03, VEL_AVG:  0.18, I: -420.51, D:  0.33, VEL_OUT: -839.57, MS_MPC: 22029.90, ax:  0.06, ay:  0.02, az:  0.99, gx: -39.55, gy: -30.03, gz: -17.97, OX:  0.78
1746025583.2276635 N: 1632, t: 63890346, dt: 21394, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.42, I: -420.93, D: -0.23, VEL_OUT: -848.35, MS_MPC: 22024.77, ax:  0.04, ay:  0.03, az:  1.02, gx: -41.81, gy: -34.30, gz: -25.05, OX:  0.09
1746025583.2336516 N: 1633, t: 63908072, dt: 17726, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.48, VEL_AVG:  0.21, I: -421.14, D:  0.21, VEL_OUT: -842.30, MS_MPC: 22014.50, ax:  0.01, ay:  0.04, az:  1.08, gx: -44.56, gy: -37.54, gz: -31.52, OX:  0.08
1746025583.3453512 N: 1637, t: 63988505, dt: 18358, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -0.31, I: -422.47, D: -0.24, VEL_OUT: -850.41, MS_MPC: 22035.04, ax: -0.04, ay:  0.03, az:  1.16, gx: -57.80, gy: -36.07, gz: -51.24, OX: -0.14
1746025583.348345  N: 1639, t: 64047233, dt: 20239, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.03, I: -422.89, D:  0.36, VEL_OUT: -842.39, MS_MPC: 22045.30, ax: -0.11, ay:  0.09, az:  1.15, gx: -72.08, gy: -26.06, gz: -40.01, OX:  0.10
1746025583.367292  N: 1640, t: 64089670, dt: 42437, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.52, VEL_AVG:  0.04, I: -422.93, D: -0.01, VEL_OUT: -846.35, MS_MPC: 22040.17, ax: -0.15, ay:  0.12, az:  1.10, gx: -79.04, gy: -20.51, gz: -42.88, OX:  0.51
1746025583.3682897 N: 1641, t: 64108468, dt: 18798, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.34, I: -423.27, D: -0.31, VEL_OUT: -853.02, MS_MPC: 22035.04, ax: -0.17, ay:  0.15, az:  1.12, gx: -79.53, gy: -17.15, gz: -43.49, OX:  0.27
1746025583.410176  N: 1645, t: 64188957, dt: 16333, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -6.73, VEL_AVG:  0.15, I: -424.09, D:  0.35, VEL_OUT: -846.14, MS_MPC: 22029.90, ax:  0.06, ay:  0.12, az:  0.96, gx: -78.67, gy: -10.80, gz: -48.68, OX:  1.48
1746025583.4111736 N: 1646, t: 64210036, dt: 21079, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.06, I: -424.14, D:  0.10, VEL_OUT: -847.88, MS_MPC: 22019.63, ax:  0.07, ay:  0.16, az:  0.90, gx: -78.00, gy: -12.08, gz: -42.08, OX:  0.56
1746025583.4121706 N: 1647, t: 64227822, dt: 17786, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.38, I: -424.52, D: -0.32, VEL_OUT: -856.00, MS_MPC: 22009.37, ax:  0.09, ay:  0.14, az:  0.89, gx: -75.26, gy: -13.12, gz: -43.73, OX: -0.29
1746025583.4161606 N: 1648, t: 64247397, dt: 19575, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -5.61, VEL_AVG: -0.84, I: -425.36, D: -0.47, VEL_OUT: -863.84, MS_MPC: 21983.66, ax:  0.04, ay:  0.16, az:  0.89, gx: -70.98, gy: -15.14, gz: -44.46, OX:  0.31
1746025583.520881  N: 1649, t: 64272166, dt: 24769, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -4.44, VEL_AVG: -1.51, I: -426.87, D: -0.67, VEL_OUT: -875.56, MS_MPC: 21957.93, ax: -0.02, ay:  0.16, az:  0.91, gx: -64.51, gy: -13.55, gz: -44.28, OX: -0.02
1746025583.5268652 N: 1650, t: 64291674, dt: 19508, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -1.61, I: -428.48, D: -0.09, VEL_OUT: -873.96, MS_MPC: 21952.78, ax: -0.03, ay:  0.16, az:  0.91, gx: -59.81, gy: -11.78, gz: -43.43, OX:  0.05
1746025583.5797253 N: 1651, t: 64309014, dt: 17340, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -1.68, I: -430.16, D: -0.08, VEL_OUT: -877.89, MS_MPC: 21957.93, ax: -0.02, ay:  0.15, az:  0.90, gx: -54.57, gy: -9.64, gz: -41.72, OX: -0.05
1746025583.6365497 N: 1652, t: 64331759, dt: 22745, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.90, VEL_AVG: -1.40, I: -431.56, D:  0.28, VEL_OUT: -874.24, MS_MPC: 21973.37, ax:  0.01, ay:  0.14, az:  0.85, gx: -46.81, gy: -5.19, gz: -36.77, OX: -0.02
1746025583.6425328 N: 1654, t: 64368621, dt: 18409, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  3.58, VEL_AVG: -0.63, I: -433.19, D:  0.38, VEL_OUT: -868.87, MS_MPC: 22004.22, ax:  0.04, ay:  0.11, az:  0.82, gx: -32.17, gy:  3.54, gz: -21.88, OX: -0.12
1746025583.6484787 N: 1655, t: 64388628, dt: 20007, ENC_DEG:  4.40, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.58, I: -433.77, D:  0.04, VEL_OUT: -872.97, MS_MPC: 21993.95, ax:  0.02, ay:  0.14, az:  0.84, gx: -27.22, gy:  7.08, gz: -13.40, OX:  0.22
1746025583.654464  N: 1658, t: 64447939, dt: 20721, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.14, I: -435.07, D: -0.00, VEL_OUT: -871.53, MS_MPC: 22004.22, ax:  0.07, ay:  0.15, az:  0.80, gx: -14.95, gy: 19.96, gz:  6.99, OX:  0.25
1746025583.701337  N: 1660, t: 64489642, dt: 22286, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.62, I: -435.76, D: -0.55, VEL_OUT: -883.21, MS_MPC: 22009.37, ax:  0.12, ay:  0.19, az:  0.73, gx: -9.16, gy: 24.72, gz: 19.87, OX:  0.44
1746025583.7073321 N: 1661, t: 64508873, dt: 19231, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.08, I: -436.84, D: -0.46, VEL_OUT: -889.18, MS_MPC: 22014.50, ax:  0.12, ay:  0.21, az:  0.72, gx: -7.08, gy: 24.90, gz: 23.10, OX:  0.20
1746025583.7133057 N: 1662, t: 64527463, dt: 18590, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  1.08, I: -437.92, D:  0.00, VEL_OUT: -886.60, MS_MPC: 22009.37, ax:  0.12, ay:  0.23, az:  0.72, gx: -5.07, gy: 24.60, gz: 26.46, OX:  0.30
1746025583.7192917 N: 1663, t: 64547920, dt: 20457, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  1.33, I: -439.25, D: -0.25, VEL_OUT: -894.36, MS_MPC: 22029.90, ax:  0.11, ay:  0.23, az:  0.72, gx: -3.17, gy: 24.23, gz: 28.41, OX:  0.14
1746025583.821793  N: 1664, t: 64570832, dt: 22912, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.93, I: -440.19, D:  0.40, VEL_OUT: -885.67, MS_MPC: 22019.63, ax:  0.10, ay:  0.27, az:  0.72, gx: -0.31, gy: 22.89, gz: 29.45, OX:  0.30
1746025583.826796  N: 1665, t: 64587408, dt: 16576, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.65, VEL_AVG:  0.41, I: -440.60, D:  0.52, VEL_OUT: -880.13, MS_MPC: 22009.37, ax:  0.06, ay:  0.32, az:  0.74, gx:  3.30, gy: 19.41, gz: 29.45, OX:  0.82
1746025583.8337653 N: 1666, t: 64613828, dt: 26420, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.33, VEL_AVG:  0.39, I: -440.99, D:  0.02, VEL_OUT: -885.68, MS_MPC: 22029.90, ax:  0.02, ay:  0.37, az:  0.73, gx:  5.19, gy: 18.01, gz: 30.12, OX:  0.59
1746025583.8397489 N: 1667, t: 64632278, dt: 18450, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -441.56, D: -0.18, VEL_OUT: -890.70, MS_MPC: 22029.90, ax:  0.06, ay:  0.38, az:  0.73, gx:  7.81, gy: 14.22, gz: 20.42, OX: -0.34
1746025583.9394813 N: 1670, t: 64691119, dt: 19203, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  4.58, VEL_AVG:  0.88, I: -443.50, D: -0.56, VEL_OUT: -901.41, MS_MPC: 22055.56, ax:  0.11, ay:  0.39, az:  0.77, gx: 13.31, gy:  5.31, gz:  6.68, OX:  0.01
1746025583.9454663 N: 1671, t: 64709607, dt: 18488, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -4.76, VEL_AVG:  0.49, I: -443.99, D:  0.40, VEL_OUT: -888.88, MS_MPC: 22035.04, ax:  0.12, ay:  0.39, az:  0.78, gx: 14.34, gy:  4.46, gz:  5.58, OX:  0.03
1746025583.9514523 N: 1672, t: 64726977, dt: 17370, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.61, I: -444.61, D: -0.13, VEL_OUT: -896.65, MS_MPC: 22045.30, ax:  0.13, ay:  0.40, az:  0.77, gx: 16.36, gy:  3.72, gz:  3.81, OX:  0.14
