1746025469.4075303 N: 13809, t: 276098961, dt: 18217, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.18, I: -1733.03, D:  0.02, VEL_OUT: -3467.58, MS_MPC: 22229.25, ax:  0.01, ay:  0.02, az:  0.98, gx:  0.98, gy: -3.51, gz: -2.56, OX: -0.03
1746025469.4135268 N: 13810, t: 276122737, dt: 23776, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.06, I: -1733.09, D:  0.11, VEL_OUT: -3465.71, MS_MPC: 22219.08, ax:  0.01, ay:  0.00, az:  1.00, gx:  1.16, gy: -3.02, gz: -2.56, OX: -0.17
1746025469.4204772 N: 13812, t: 276161483, dt: 21478, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -0.02, I: -1733.11, D: -0.02, VEL_OUT: -3466.62, MS_MPC: 22219.08, ax:  0.02, ay:  0.00, az:  1.02, gx:  0.98, gy: -1.98, gz: -0.24, OX:  0.03
1746025469.4603713 N: 13813, t: 276181229, dt: 19746, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1733.34, D: -0.20, VEL_OUT: -3470.96, MS_MPC: 22219.08, ax:  0.03, ay:  0.02, az:  1.01, gx:  0.49, gy: -0.64, gz:  0.98, OX:  0.23
1746025469.4673514 N: 13814, t: 276203025, dt: 21796, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.07, I: -1733.41, D:  0.15, VEL_OUT: -3465.98, MS_MPC: 22213.98, ax:  0.03, ay:  0.03, az:  1.01, gx:  0.12, gy: -0.27, gz:  0.55, OX:  0.03
1746025469.5202127 N: 13815, t: 276220420, dt: 17395, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.40, I: -1733.80, D: -0.32, VEL_OUT: -3474.81, MS_MPC: 22229.25, ax:  0.03, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.15, gz: -0.12, OX: -0.09
1746025469.5262337 N: 13816, t: 276239943, dt: 19523, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1733.86, D:  0.34, VEL_OUT: -3464.86, MS_MPC: 22229.25, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.31, gy:  0.27, gz:  0.12, OX: -0.07
1746025469.5331774 N: 13817, t: 276263289, dt: 23346, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -3.76, VEL_AVG: -0.50, I: -1734.36, D: -0.45, VEL_OUT: -3478.25, MS_MPC: 22208.89, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.67, gy:  0.64, gz:  0.67, OX: -0.02
1746025469.5381935 N: 13818, t: 276283698, dt: 20409, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.09, I: -1734.45, D:  0.41, VEL_OUT: -3465.74, MS_MPC: 22213.98, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.85, gy:  1.19, gz:  0.85, OX: -0.01
1746025469.5800815 N: 13819, t: 276300795, dt: 17097, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.12, I: -1734.58, D: -0.03, VEL_OUT: -3470.64, MS_MPC: 22224.17, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.67, gy:  1.13, gz:  0.79, OX:  0.01
1746025469.5860658 N: 13820, t: 276321379, dt: 20584, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.05, I: -1734.63, D:  0.07, VEL_OUT: -3469.03, MS_MPC: 22213.98, ax:  0.01, ay:  0.01, az:  0.98, gx: -0.24, gy:  1.13, gz:  0.79, OX: -0.00
1746025469.5930161 N: 13821, t: 276340795, dt: 19416, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.06, I: -1734.68, D: -0.01, VEL_OUT: -3470.02, MS_MPC: 22219.08, ax:  0.02, ay:  0.01, az:  0.98, gx:  0.12, gy:  1.07, gz:  1.53, OX:  0.03
1746025469.6399243 N: 13822, t: 276363174, dt: 22379, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.26, I: -1734.94, D: -0.20, VEL_OUT: -3474.51, MS_MPC: 22229.25, ax:  0.01, ay:  0.02, az:  0.98, gx:  0.73, gy:  1.25, gz:  1.83, OX:  0.02
1746025469.6947749 N: 13823, t: 276381650, dt: 18476, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.76, VEL_AVG:  0.08, I: -1735.02, D:  0.18, VEL_OUT: -3468.95, MS_MPC: 22208.89, ax:  0.01, ay:  0.04, az:  0.98, gx:  1.46, gy:  1.25, gz:  1.40, OX:  0.18
1746025469.7605705 N: 13824, t: 276400887, dt: 19237, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.19, I: -1735.21, D: -0.11, VEL_OUT: -3473.48, MS_MPC: 22224.17, ax:  0.02, ay:  0.03, az:  0.98, gx:  2.01, gy:  0.95, gz:  0.12, OX: -0.03
1746025469.8157372 N: 13825, t: 276423639, dt: 22752, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.11, I: -1735.32, D:  0.08, VEL_OUT: -3470.94, MS_MPC: 22219.08, ax:  0.02, ay:  0.02, az:  0.99, gx:  2.38, gy: -0.21, gz: -1.28, OX: -0.14
1746025469.821022  N: 13826, t: 276441028, dt: 17389, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -1735.51, D: -0.08, VEL_OUT: -3473.81, MS_MPC: 22219.08, ax:  0.02, ay:  0.02, az:  0.99, gx:  2.14, gy: -0.58, gz: -1.65, OX: -0.04
1746025469.8270056 N: 13829, t: 276500073, dt: 18330, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.42, I: -1736.20, D: -0.23, VEL_OUT: -3478.98, MS_MPC: 22229.25, ax:  0.03, ay:  0.03, az:  1.01, gx:  0.49, gy: -2.04, gz: -2.14, OX:  0.08
1746025469.8808606 N: 13830, t: 276539993, dt: 39920, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.24, I: -1736.44, D:  0.18, VEL_OUT: -3473.49, MS_MPC: 22219.08, ax:  0.02, ay:  0.03, az:  1.01, gx: -0.49, gy: -3.08, gz: -4.15, OX:  0.00
1746025469.9367127 N: 13832, t: 276582694, dt: 23367, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.29, I: -1736.75, D: -0.26, VEL_OUT: -3478.92, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  0.99, gx: -1.53, gy: -2.96, gz: -5.00, OX: -0.15
1746025469.9426975 N: 13833, t: 276599480, dt: 16786, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.31, VEL_AVG:  0.08, I: -1736.83, D:  0.20, VEL_OUT: -3472.45, MS_MPC: 22219.08, ax:  0.03, ay: -0.00, az:  0.98, gx: -1.40, gy: -2.78, gz: -4.39, OX: -0.11
1746025469.9486804 N: 13834, t: 276620880, dt: 21400, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.25, I: -1737.09, D: -0.17, VEL_OUT: -3478.42, MS_MPC: 22208.89, ax:  0.03, ay: -0.00, az:  0.99, gx: -1.10, gy: -2.84, gz: -2.56, OX:  0.02
1746025469.9546955 N: 13835, t: 276642326, dt: 21446, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.40, I: -1737.49, D: -0.15, VEL_OUT: -3480.43, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.79, gy: -2.17, gz: -1.34, OX:  0.05
1746025469.9975476 N: 13838, t: 276700564, dt: 16295, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.15, I: -1737.88, D: -0.08, VEL_OUT: -3478.06, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx:  1.22, gy: -0.21, gz: -0.12, OX: -0.01
1746025470.0035326 N: 13839, t: 276719910, dt: 19346, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -0.06, I: -1737.94, D:  0.09, VEL_OUT: -3475.50, MS_MPC: 22224.17, ax:  0.02, ay: -0.00, az:  1.01, gx:  1.71, gy:  0.46, gz:  0.98, OX: -0.01
1746025470.0095453 N: 13840, t: 276744621, dt: 24711, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  0.05, I: -1737.99, D:  0.00, VEL_OUT: -3476.45, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  1.01, gx:  1.65, gy:  2.11, gz:  2.81, OX:  0.00
1746025470.0164983 N: 13841, t: 276760045, dt: 15424, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -1738.24, D: -0.20, VEL_OUT: -3480.91, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  1.46, gy:  2.84, gz:  3.23, OX:  0.07
1746025470.0601323 N: 13842, t: 276779315, dt: 19270, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.03, I: -1738.27, D:  0.21, VEL_OUT: -3474.75, MS_MPC: 22224.17, ax:  0.03, ay:  0.02, az:  1.00, gx:  1.28, gy:  3.08, gz:  4.03, OX:  0.01
1746025470.0670822 N: 13843, t: 276800615, dt: 21300, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.14, I: -1738.41, D: -0.10, VEL_OUT: -3479.23, MS_MPC: 22213.98, ax:  0.03, ay:  0.02, az:  1.00, gx:  0.92, gy:  3.27, gz:  4.27, OX: -0.00
1746025470.0730681 N: 13844, t: 276823901, dt: 23286, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.14, I: -1738.55, D:  0.00, VEL_OUT: -3478.47, MS_MPC: 22219.08, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.24, gy:  3.45, gz:  4.52, OX: -0.04
1746025470.120942  N: 13845, t: 276843001, dt: 19100, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.12, I: -1738.67, D:  0.01, VEL_OUT: -3478.45, MS_MPC: 22213.98, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.24, gy:  3.81, gz:  4.94, OX:  0.01
1746025470.1259615 N: 13846, t: 276860353, dt: 17352, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.06, I: -1738.73, D:  0.07, VEL_OUT: -3477.39, MS_MPC: 22208.89, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.92, gy:  3.88, gz:  5.13, OX:  0.03
1746025470.132906  N: 13847, t: 276883193, dt: 22840, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.89, VEL_AVG: -0.07, I: -1738.80, D: -0.02, VEL_OUT: -3478.51, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  1.00, gx: -1.10, gy:  3.81, gz:  4.70, OX: -0.05
1746025470.1807814 N: 13848, t: 276899293, dt: 16100, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.09, VEL_AVG: -0.13, I: -1738.94, D: -0.06, VEL_OUT: -3479.77, MS_MPC: 22208.89, ax:  0.03, ay:  0.01, az:  0.99, gx: -1.40, gy:  3.33, gz:  4.33, OX:  0.02
1746025470.1867626 N: 13849, t: 276921712, dt: 22419, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.94, VEL_AVG: -0.05, I: -1738.99, D:  0.08, VEL_OUT: -3477.64, MS_MPC: 22224.17, ax:  0.03, ay:  0.02, az:  0.99, gx: -1.22, gy:  3.02, gz:  4.27, OX:  0.08
1746025470.2346687 N: 13850, t: 276939147, dt: 17435, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.28, I: -1739.27, D: -0.23, VEL_OUT: -3483.65, MS_MPC: 22229.25, ax:  0.03, ay:  0.02, az:  1.00, gx: -1.04, gy:  2.35, gz:  4.15, OX:  0.05
1746025470.240651  N: 13851, t: 276959481, dt: 20334, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.27, I: -1739.54, D:  0.01, VEL_OUT: -3481.75, MS_MPC: 22213.98, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.92, gy:  2.29, gz:  3.54, OX:  0.06
1746025470.2476392 N: 13852, t: 276978960, dt: 19479, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.16, I: -1739.70, D:  0.12, VEL_OUT: -3479.79, MS_MPC: 22229.25, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.43, gy:  1.74, gz:  2.20, OX:  0.00
1746025470.2535834 N: 13853, t: 277003494, dt: 24534, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.01, I: -1739.70, D:  0.15, VEL_OUT: -3477.99, MS_MPC: 22219.08, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.12, gy:  1.37, gz:  1.40, OX: -0.01
1746025470.355312  N: 13854, t: 277019395, dt: 15901, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.76, VEL_AVG: -0.41, I: -1740.12, D: -0.41, VEL_OUT: -3488.42, MS_MPC: 22208.89, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.24, gy:  0.95, gz:  0.67, OX: -0.03
1746025470.3612964 N: 13855, t: 277042004, dt: 22609, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -1740.36, D:  0.17, VEL_OUT: -3481.41, MS_MPC: 22208.89, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.43, gy:  0.76, gz:  1.04, OX:  0.02
1746025470.367281  N: 13856, t: 277059272, dt: 17268, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1740.68, D: -0.08, VEL_OUT: -3485.34, MS_MPC: 22208.89, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.43, gy:  0.82, gz:  1.22, OX:  0.08
1746025470.4171455 N: 13857, t: 277080613, dt: 21341, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.05, I: -1740.73, D:  0.27, VEL_OUT: -3479.31, MS_MPC: 22219.08, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.43, gy:  0.76, gz:  0.61, OX:  0.03
1746025470.4221318 N: 13859, t: 277120460, dt: 21493, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.07, I: -1740.83, D: -0.04, VEL_OUT: -3482.82, MS_MPC: 22224.17, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.24, gy:  0.34, gz: -0.61, OX: -0.08
1746025470.4281154 N: 13860, t: 277139776, dt: 19316, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.08, I: -1740.91, D: -0.00, VEL_OUT: -3482.66, MS_MPC: 22213.98, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.06, gy:  0.52, gz: -0.43, OX: -0.03
1746025470.4350986 N: 13861, t: 277164253, dt: 24477, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.02, I: -1740.93, D:  0.06, VEL_OUT: -3481.42, MS_MPC: 22224.17, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.31, gy:  0.70, gz: -0.06, OX:  0.03
1746025470.4411025 N: 13862, t: 277181585, dt: 17332, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.33, I: -1741.26, D: -0.32, VEL_OUT: -3489.02, MS_MPC: 22213.98, ax:  0.02, ay:  0.03, az:  0.98, gx:  0.61, gy:  0.70, gz: -0.18, OX:  0.03
1746025470.4480643 N: 13863, t: 277199675, dt: 18090, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1741.33, D:  0.27, VEL_OUT: -3480.59, MS_MPC: 22213.98, ax:  0.02, ay:  0.03, az:  0.97, gx:  1.10, gy: -0.15, gz: -1.34, OX:  0.01
1746025470.5393786 N: 13864, t: 277220935, dt: 21260, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  3.10, VEL_AVG: -0.09, I: -1741.41, D: -0.02, VEL_OUT: -3483.93, MS_MPC: 22229.25, ax:  0.02, ay:  0.03, az:  0.97, gx:  1.28, gy: -1.01, gz: -2.26, OX:  0.04
1746025470.5453835 N: 13865, t: 277240069, dt: 19134, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.03, I: -1741.45, D:  0.05, VEL_OUT: -3482.69, MS_MPC: 22224.17, ax:  0.03, ay:  0.03, az:  0.97, gx:  1.59, gy: -1.19, gz: -2.81, OX: -0.05
1746025470.5513468 N: 13866, t: 277264636, dt: 24567, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.12, I: -1741.57, D: -0.09, VEL_OUT: -3485.25, MS_MPC: 22219.08, ax:  0.04, ay:  0.03, az:  0.98, gx:  1.53, gy: -1.86, gz: -3.48, OX: -0.01
1746025470.5573301 N: 13867, t: 277281020, dt: 16384, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.35, I: -1741.92, D: -0.22, VEL_OUT: -3489.53, MS_MPC: 22229.25, ax:  0.04, ay:  0.03, az:  0.98, gx:  1.28, gy: -2.59, gz: -3.97, OX: -0.01
1746025470.563315  N: 13868, t: 277300455, dt: 19435, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.25, I: -1742.17, D:  0.09, VEL_OUT: -3485.91, MS_MPC: 22224.17, ax:  0.04, ay:  0.02, az:  0.99, gx:  0.98, gy: -2.90, gz: -4.27, OX: -0.03
1746025470.5693269 N: 13869, t: 277323235, dt: 22780, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -0.08, I: -1742.25, D:  0.17, VEL_OUT: -3483.59, MS_MPC: 22213.98, ax:  0.04, ay:  0.02, az:  0.99, gx:  0.24, gy: -3.63, gz: -4.64, OX: -0.02
1746025470.6580584 N: 13870, t: 277342257, dt: 19022, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -1742.25, D:  0.08, VEL_OUT: -3483.79, MS_MPC: 22213.98, ax:  0.04, ay:  0.02, az:  0.98, gx:  0.00, gy: -4.06, gz: -5.07, OX: -0.03
1746025470.6640458 N: 13871, t: 277359548, dt: 17291, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  3.81, VEL_AVG:  0.12, I: -1742.38, D: -0.12, VEL_OUT: -3487.17, MS_MPC: 22229.25, ax:  0.04, ay:  0.02, az:  0.99, gx: -0.12, gy: -4.36, gz: -5.37, OX: -0.03
1746025470.6710262 N: 13872, t: 277379059, dt: 19511, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.50, VEL_AVG: -0.06, I: -1742.44, D:  0.06, VEL_OUT: -3484.90, MS_MPC: 22208.89, ax:  0.03, ay:  0.02, az:  0.99, gx: -0.37, gy: -4.67, gz: -5.19, OX:  0.00
1746025470.6781366 N: 13873, t: 277404618, dt: 25559, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -1742.65, D: -0.15, VEL_OUT: -3488.92, MS_MPC: 22208.89, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.43, gy: -4.30, gz: -5.07, OX: -0.01
1746025470.6846335 N: 13874, t: 277419723, dt: 15105, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.12, I: -1742.77, D:  0.09, VEL_OUT: -3485.83, MS_MPC: 22213.98, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.12, gy: -3.94, gz: -5.07, OX: -0.01
1746025470.6906374 N: 13875, t: 277439266, dt: 19543, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.21, I: -1742.98, D: -0.09, VEL_OUT: -3489.05, MS_MPC: 22219.08, ax:  0.02, ay:  0.01, az:  1.00, gx: -0.24, gy: -3.88, gz: -4.70, OX: -0.07
1746025470.7205377 N: 13876, t: 277463609, dt: 24343, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.19, I: -1743.18, D:  0.02, VEL_OUT: -3488.12, MS_MPC: 22208.89, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.06, gy: -3.14, gz: -4.33, OX: -0.01
1746025470.7265375 N: 13877, t: 277480042, dt: 16433, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  4.01, VEL_AVG:  0.24, I: -1743.41, D: -0.04, VEL_OUT: -3489.58, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.01, gx: -0.06, gy: -2.84, gz: -3.66, OX: -0.05
1746025470.8372376 N: 13878, t: 277499150, dt: 19108, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -1743.72, D: -0.07, VEL_OUT: -3491.29, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.02, gx: -0.12, gy: -2.41, gz: -2.62, OX: -0.00
1746025470.843253  N: 13879, t: 277524645, dt: 25495, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.59, VEL_AVG: -0.13, I: -1743.85, D:  0.18, VEL_OUT: -3487.20, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.02, gx: -0.43, gy: -1.19, gz: -0.98, OX: -0.00
1746025470.9000676 N: 13880, t: 277541953, dt: 17308, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.18, I: -1744.03, D: -0.05, VEL_OUT: -3490.29, MS_MPC: 22219.08, ax:  0.03, ay:  0.01, az:  1.02, gx: -0.43, gy: -0.70, gz:  0.12, OX:  0.05
1746025470.906045  N: 13881, t: 277558999, dt: 17046, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -1744.37, D: -0.16, VEL_OUT: -3493.71, MS_MPC: 22219.08, ax:  0.03, ay:  0.00, az:  1.03, gx: -0.67, gy: -0.09, gz:  0.37, OX: -0.13
1746025470.9120245 N: 13883, t: 277600633, dt: 20233, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1744.72, D:  0.32, VEL_OUT: -3486.47, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.00, gx: -1.65, gy:  1.68, gz:  1.71, OX: -0.10
1746025470.9180062 N: 13884, t: 277619744, dt: 19111, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.30, I: -1745.02, D: -0.28, VEL_OUT: -3495.83, MS_MPC: 22213.98, ax:  0.02, ay: -0.00, az:  1.00, gx: -2.08, gy:  2.23, gz:  2.69, OX:  0.00
1746025470.9240003 N: 13886, t: 277659393, dt: 18393, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.06, I: -1745.47, D:  0.32, VEL_OUT: -3488.39, MS_MPC: 22208.89, ax:  0.01, ay:  0.02, az:  1.00, gx: -1.83, gy:  3.08, gz:  5.19, OX:  0.11
1746025470.929974  N: 13887, t: 277681830, dt: 22437, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.05, I: -1745.53, D:  0.01, VEL_OUT: -3491.46, MS_MPC: 22213.98, ax:  0.01, ay:  0.04, az:  0.98, gx: -0.92, gy:  4.18, gz:  5.13, OX:  0.17
1746025470.9608936 N: 13888, t: 277699781, dt: 17951, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.10, I: -1745.63, D: -0.05, VEL_OUT: -3492.75, MS_MPC: 22208.89, ax:  0.02, ay:  0.05, az:  0.96, gx: -0.12, gy:  4.36, gz:  4.82, OX:  0.12
1746025471.0207336 N: 13889, t: 277723508, dt: 23727, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -1745.86, D: -0.13, VEL_OUT: -3495.37, MS_MPC: 22208.89, ax:  0.02, ay:  0.05, az:  0.95, gx:  1.59, gy:  3.81, gz:  3.48, OX:  0.01
1746025471.0267172 N: 13890, t: 277741007, dt: 17499, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.13, I: -1745.99, D:  0.10, VEL_OUT: -3492.21, MS_MPC: 22213.98, ax:  0.02, ay:  0.04, az:  0.95, gx:  2.87, gy:  3.33, gz:  2.69, OX: -0.01
1746025471.0327013 N: 13891, t: 277760337, dt: 19330, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.01, I: -1746.00, D:  0.12, VEL_OUT: -3490.86, MS_MPC: 22208.89, ax:  0.02, ay:  0.03, az:  0.96, gx:  3.85, gy:  2.47, gz:  2.14, OX: -0.14
1746025471.038687  N: 13892, t: 277780515, dt: 20178, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.04, I: -1746.03, D: -0.03, VEL_OUT: -3492.75, MS_MPC: 22219.08, ax:  0.02, ay:  0.03, az:  0.97, gx:  4.70, gy:  2.23, gz:  2.44, OX:  0.09
1746025471.0805762 N: 13893, t: 277799031, dt: 18516, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1746.07, D:  0.00, VEL_OUT: -3492.52, MS_MPC: 22219.08, ax:  0.02, ay:  0.04, az:  0.99, gx:  5.00, gy:  1.43, gz:  2.01, OX:  0.09
1746025471.2561023 N: 13894, t: 277821697, dt: 22666, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.04, I: -1746.11, D: -0.01, VEL_OUT: -3492.71, MS_MPC: 22224.17, ax:  0.02, ay:  0.05, az:  0.99, gx:  4.70, gy:  0.89, gz:  1.34, OX:  0.09
1746025471.2621133 N: 13895, t: 277839081, dt: 17384, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1746.16, D:  0.00, VEL_OUT: -3492.75, MS_MPC: 22224.17, ax:  0.02, ay:  0.05, az:  0.99, gx:  4.27, gy:  0.15, gz:  0.55, OX:  0.02
1746025471.2681072 N: 13896, t: 277860700, dt: 21619, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.22, I: -1746.38, D: -0.18, VEL_OUT: -3496.80, MS_MPC: 22229.25, ax:  0.02, ay:  0.04, az:  0.99, gx:  3.42, gy: -0.46, gz: -0.24, OX: -0.03
1746025471.2740867 N: 13898, t: 277903427, dt: 23365, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.18, I: -1746.70, D: -0.04, VEL_OUT: -3495.62, MS_MPC: 22219.08, ax:  0.02, ay:  0.02, az:  1.01, gx: -0.98, gy: -2.66, gz: -3.23, OX: -0.11
