1746024784.012681  N: 4451, t: 128728214, dt: 22891, ENC_DEG: 77.10, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  7.93, I: -943.07, D:  1.11, VEL_OUT: -1954.29, MS_MPC: 27245.51, ax:  0.24, ay:  0.28, az:  0.94, gx: 43.64, gy: 44.80, gz: 11.78, OX:  0.49
1746024784.019672  N: 4452, t: 128747647, dt: 19433, ENC_DEG: 77.13, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  7.06, I: -950.13, D:  0.87, VEL_OUT: -1962.16, MS_MPC: 27239.10, ax:  0.27, ay:  0.29, az:  0.92, gx: 51.33, gy: 48.89, gz:  6.16, OX:  0.42
1746024784.0725358 N: 4453, t: 128765150, dt: 17503, ENC_DEG: 76.99, REF:  0.00, VEL_RAW: -7.53, VEL_AVG:  5.64, I: -955.77, D:  1.42, VEL_OUT: -1953.79, MS_MPC: 27277.42, ax:  0.29, ay:  0.27, az:  0.92, gx: 57.80, gy: 51.39, gz: -0.06, OX: -0.20
1746024784.078506  N: 4454, t: 128789611, dt: 24461, ENC_DEG: 76.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  4.51, I: -960.28, D:  1.13, VEL_OUT: -1954.36, MS_MPC: 27277.42, ax:  0.32, ay:  0.24, az:  0.95, gx: 66.35, gy: 55.36, gz: -8.00, OX: -0.23
1746024784.0844946 N: 4455, t: 128805000, dt: 15389, ENC_DEG: 77.06, REF:  0.00, VEL_RAW:  4.28, VEL_AVG:  3.98, I: -964.26, D:  0.53, VEL_OUT: -1962.94, MS_MPC: 27258.31, ax:  0.33, ay:  0.23, az:  0.95, gx: 71.11, gy: 58.96, gz: -11.96, OX:  0.00
1746024784.1323621 N: 4456, t: 128826261, dt: 21261, ENC_DEG: 77.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  3.02, I: -967.27, D:  0.96, VEL_OUT: -1955.11, MS_MPC: 27258.31, ax:  0.39, ay:  0.21, az:  0.96, gx: 75.01, gy: 63.72, gz: -15.50, OX: -0.01
1746024784.138346  N: 4457, t: 128844532, dt: 18271, ENC_DEG: 76.97, REF:  0.00, VEL_RAW: -4.81, VEL_AVG:  1.35, I: -968.63, D:  1.66, VEL_OUT: -1934.13, MS_MPC: 27283.77, ax:  0.41, ay:  0.16, az:  0.95, gx: 78.86, gy: 68.42, gz: -17.27, OX: -0.12
1746024784.1443307 N: 4458, t: 128866934, dt: 22402, ENC_DEG: 76.99, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.03, I: -968.65, D:  1.33, VEL_OUT: -1924.28, MS_MPC: 27277.42, ax:  0.45, ay:  0.13, az:  0.94, gx: 84.23, gy: 74.22, gz: -18.19, OX:  0.08
1746024784.1503131 N: 4459, t: 128885500, dt: 18566, ENC_DEG: 77.04, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.42, I: -969.07, D: -0.39, VEL_OUT: -1946.20, MS_MPC: 27264.69, ax:  0.46, ay:  0.08, az:  0.94, gx: 86.98, gy: 76.66, gz: -18.55, OX: -0.12
1746024784.1922011 N: 4460, t: 128907379, dt: 21879, ENC_DEG: 76.99, REF:  0.00, VEL_RAW: -2.01, VEL_AVG: -1.00, I: -970.07, D: -0.59, VEL_OUT: -1956.06, MS_MPC: 27277.42, ax:  0.45, ay:  0.07, az:  0.93, gx: 90.09, gy: 79.59, gz: -18.07, OX:  0.17
1746024784.1982179 N: 4461, t: 128924649, dt: 17270, ENC_DEG: 77.06, REF:  0.00, VEL_RAW:  3.82, VEL_AVG: -0.22, I: -970.29, D:  0.79, VEL_OUT: -1934.85, MS_MPC: 27258.31, ax:  0.45, ay:  0.08, az:  0.93, gx: 92.29, gy: 80.44, gz: -19.35, OX:  0.27
1746024784.2520406 N: 4462, t: 128944497, dt: 19848, ENC_DEG: 77.04, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.40, I: -970.69, D: -0.18, VEL_OUT: -1947.22, MS_MPC: 27264.69, ax:  0.46, ay:  0.07, az:  0.91, gx: 94.06, gy: 81.18, gz: -22.71, OX:  0.20
1746024784.258052  N: 4463, t: 128965683, dt: 21186, ENC_DEG: 77.08, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.07, I: -970.75, D:  0.33, VEL_OUT: -1938.85, MS_MPC: 27251.92, ax:  0.49, ay:  0.04, az:  0.87, gx: 95.09, gy: 80.63, gz: -29.42, OX: -0.15
1746024784.265007  N: 4464, t: 128986927, dt: 21244, ENC_DEG: 77.10, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.08, I: -970.83, D: -0.01, VEL_OUT: -1942.49, MS_MPC: 27245.51, ax:  0.50, ay:  0.00, az:  0.83, gx: 95.95, gy: 79.77, gz: -33.33, OX: -0.10
1746024784.3128796 N: 4465, t: 129005844, dt: 18917, ENC_DEG: 77.13, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.65, I: -971.48, D: -0.57, VEL_OUT: -1955.19, MS_MPC: 27239.10, ax:  0.54, ay: -0.07, az:  0.79, gx: 96.80, gy: 76.72, gz: -39.86, OX: -0.74
1746024784.3188643 N: 4466, t: 129029001, dt: 23157, ENC_DEG: 77.06, REF:  0.00, VEL_RAW: -2.85, VEL_AVG:  0.41, I: -971.89, D:  0.24, VEL_OUT: -1945.53, MS_MPC: 27258.31, ax:  0.54, ay: -0.12, az:  0.77, gx: 97.35, gy: 72.33, gz: -43.58, OX: -0.18
1746024784.325845  N: 4467, t: 129044429, dt: 15428, ENC_DEG: 77.10, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.29, I: -972.18, D:  0.12, VEL_OUT: -1946.09, MS_MPC: 27245.51, ax:  0.55, ay: -0.14, az:  0.75, gx: 97.53, gy: 66.41, gz: -47.30, OX: -0.22
1746024784.372728  N: 4468, t: 129067682, dt: 23253, ENC_DEG: 77.06, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.13, I: -972.32, D:  0.16, VEL_OUT: -1944.41, MS_MPC: 27258.31, ax:  0.59, ay: -0.19, az:  0.74, gx: 97.05, gy: 56.58, gz: -53.22, OX: -0.03
1746024784.3797004 N: 4469, t: 129086272, dt: 18590, ENC_DEG: 77.10, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.73, I: -973.05, D: -0.60, VEL_OUT: -1959.41, MS_MPC: 27245.51, ax:  0.59, ay: -0.27, az:  0.71, gx: 97.35, gy: 50.29, gz: -53.47, OX: -0.74
1746024784.3866816 N: 4470, t: 129109914, dt: 23642, ENC_DEG: 77.19, REF:  0.00, VEL_RAW:  3.72, VEL_AVG:  0.96, I: -974.01, D: -0.23, VEL_OUT: -1959.91, MS_MPC: 27219.79, ax:  0.60, ay: -0.33, az:  0.69, gx: 98.14, gy: 42.30, gz: -50.35, OX: -0.43
1746024784.4325917 N: 4471, t: 129126882, dt: 16968, ENC_DEG: 77.21, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.87, I: -974.88, D:  0.09, VEL_OUT: -1957.59, MS_MPC: 27213.32, ax:  0.61, ay: -0.37, az:  0.68, gx: 99.06, gy: 37.96, gz: -46.63, OX: -0.32
1746024784.4385426 N: 4472, t: 129144587, dt: 17705, ENC_DEG: 77.30, REF:  0.00, VEL_RAW:  4.96, VEL_AVG:  1.45, I: -976.34, D: -0.58, VEL_OUT: -1973.01, MS_MPC: 27187.35, ax:  0.63, ay: -0.41, az:  0.67, gx: 98.75, gy: 34.67, gz: -41.93, OX: -0.04
1746024784.489439  N: 4473, t: 129167797, dt: 23210, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -4.73, VEL_AVG:  0.74, I: -977.08, D:  0.71, VEL_OUT: -1954.43, MS_MPC: 27219.79, ax:  0.64, ay: -0.45, az:  0.65, gx: 96.74, gy: 31.74, gz: -33.45, OX: -0.40
1746024784.495437  N: 4474, t: 129184866, dt: 17069, ENC_DEG: 77.24, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  1.05, I: -978.12, D: -0.31, VEL_OUT: -1969.78, MS_MPC: 27206.85, ax:  0.66, ay: -0.49, az:  0.62, gx: 94.24, gy: 30.76, gz: -26.37, OX: -0.26
1746024784.501405  N: 4475, t: 129209653, dt: 24787, ENC_DEG: 77.39, REF:  0.00, VEL_RAW:  6.21, VEL_AVG:  1.39, I: -979.51, D: -0.34, VEL_OUT: -1976.38, MS_MPC: 27161.20, ax:  0.67, ay: -0.51, az:  0.58, gx: 89.17, gy: 29.66, gz: -13.49, OX:  0.22
1746024784.507389  N: 4476, t: 129224938, dt: 15285, ENC_DEG: 77.37, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  1.19, I: -980.70, D:  0.21, VEL_OUT: -1971.19, MS_MPC: 27167.76, ax:  0.67, ay: -0.52, az:  0.57, gx: 87.89, gy: 29.11, gz: -9.16, OX:  0.31
1746024784.6699557 N: 4477, t: 129248051, dt: 23113, ENC_DEG: 77.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.09, I: -981.79, D:  0.10, VEL_OUT: -1973.49, MS_MPC: 27167.76, ax:  0.68, ay: -0.53, az:  0.53, gx: 80.20, gy: 27.65, gz:  4.82, OX:  0.37
1746024784.6759539 N: 4478, t: 129265903, dt: 17852, ENC_DEG: 77.43, REF:  0.00, VEL_RAW:  3.69, VEL_AVG:  1.63, I: -983.42, D: -0.54, VEL_OUT: -1988.62, MS_MPC: 27148.05, ax:  0.67, ay: -0.53, az:  0.52, gx: 75.44, gy: 26.43, gz:  8.91, OX:  0.35
1746024784.7298274 N: 4479, t: 129288362, dt: 22459, ENC_DEG: 77.52, REF:  0.00, VEL_RAW:  3.91, VEL_AVG:  1.72, I: -985.14, D: -0.09, VEL_OUT: -1988.39, MS_MPC: 27121.61, ax:  0.65, ay: -0.53, az:  0.52, gx: 67.63, gy: 25.02, gz: 15.01, OX:  0.43
1746024784.8472123 N: 4480, t: 129305801, dt: 17439, ENC_DEG: 77.50, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  1.77, I: -986.92, D: -0.05, VEL_OUT: -1992.11, MS_MPC: 27128.24, ax:  0.63, ay: -0.51, az:  0.51, gx: 61.28, gy: 20.45, gz: 21.85, OX:  0.39
1746024784.9110618 N: 4485, t: 129407201, dt: 22481, ENC_DEG: 77.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.36, I: -994.38, D: -0.39, VEL_OUT: -2006.35, MS_MPC: 27114.97, ax:  0.69, ay: -0.45, az:  0.46, gx: 28.56, gy:  3.60, gz: 31.37, OX:  0.57
1746024784.917056  N: 4486, t: 129427560, dt: 20359, ENC_DEG: 77.56, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  1.24, I: -995.62, D:  0.12, VEL_OUT: -2002.39, MS_MPC: 27108.32, ax:  0.72, ay: -0.47, az:  0.46, gx: 22.89, gy:  5.25, gz: 30.40, OX:  0.39
1746024784.92304   N: 4489, t: 129486387, dt: 18788, ENC_DEG: 77.56, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.83, I: -997.59, D: -0.20, VEL_OUT: -2005.43, MS_MPC: 27108.32, ax:  0.79, ay: -0.40, az:  0.45, gx: 14.16, gy:  5.74, gz: 24.72, OX:  0.27
1746024784.9699163 N: 4491, t: 129525915, dt: 20222, ENC_DEG: 77.45, REF:  0.00, VEL_RAW: -4.35, VEL_AVG: -0.26, I: -998.28, D:  0.16, VEL_OUT: -1997.54, MS_MPC: 27141.46, ax:  0.79, ay: -0.42, az:  0.47, gx: 14.22, gy:  6.59, gz: 18.25, OX:  0.20
1746024784.9768667 N: 4493, t: 129626277, dt: 20350, ENC_DEG: 77.52, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.05, I: -998.46, D:  0.09, VEL_OUT: -1996.50, MS_MPC: 27121.61, ax:  0.78, ay: -0.43, az:  0.44, gx: 19.17, gy: 28.44, gz:  6.65, OX: -0.02
1746024785.0277393 N: 4494, t: 129665649, dt: 39372, ENC_DEG: 77.48, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.61, I: -999.07, D: -0.56, VEL_OUT: -2009.83, MS_MPC: 27134.86, ax:  0.81, ay: -0.45, az:  0.37, gx: 20.94, gy: 30.94, gz:  0.55, OX: -0.24
1746024785.0337386 N: 4495, t: 129687408, dt: 21759, ENC_DEG: 77.50, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.52, I: -999.59, D:  0.08, VEL_OUT: -2003.58, MS_MPC: 27128.24, ax:  0.81, ay: -0.46, az:  0.32, gx: 21.48, gy: 31.07, gz: -0.06, OX: -0.25
1746024785.2072496 N: 4497, t: 129727288, dt: 22644, ENC_DEG: 77.59, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.16, I: -999.84, D: -0.08, VEL_OUT: -2002.10, MS_MPC: 27101.66, ax:  0.80, ay: -0.50, az:  0.29, gx: 22.22, gy: 29.54, gz:  1.46, OX: -0.09
1746024785.213235  N: 4498, t: 129744652, dt: 17364, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.18, I: -1000.01, D: -0.02, VEL_OUT: -2001.95, MS_MPC: 27094.98, ax:  0.78, ay: -0.48, az:  0.28, gx: 20.69, gy: 28.69, gz:  3.48, OX:  0.02
1746024785.2202332 N: 4499, t: 129769907, dt: 25255, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -1000.40, D: -0.21, VEL_OUT: -2006.76, MS_MPC: 27094.98, ax:  0.74, ay: -0.47, az:  0.26, gx: 18.49, gy: 25.94, gz:  4.64, OX: -0.04
1746024785.2262108 N: 4500, t: 129788532, dt: 18625, ENC_DEG: 77.52, REF:  0.00, VEL_RAW: -4.72, VEL_AVG: -0.01, I: -1000.41, D:  0.38, VEL_OUT: -1997.09, MS_MPC: 27121.61, ax:  0.74, ay: -0.45, az:  0.26, gx: 16.30, gy: 23.99, gz:  5.00, OX:  0.06
1746024785.2710938 N: 4507, t: 129925038, dt: 18430, ENC_DEG: 77.65, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.76, I: -1003.74, D: -0.21, VEL_OUT: -2017.21, MS_MPC: 27081.60, ax:  0.84, ay: -0.43, az:  0.22, gx: -1.04, gy: 10.56, gz:  7.57, OX: -0.10
1746024785.3329146 N: 4508, t: 129965603, dt: 40565, ENC_DEG: 77.63, REF:  0.00, VEL_RAW: -0.54, VEL_AVG:  0.61, I: -1004.35, D:  0.15, VEL_OUT: -2013.26, MS_MPC: 27088.30, ax:  0.82, ay: -0.43, az:  0.21, gx: -3.78, gy:  5.62, gz:  7.08, OX: -0.15
1746024785.34588   N: 4509, t: 129984445, dt: 18842, ENC_DEG: 77.61, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.27, I: -1004.61, D:  0.34, VEL_OUT: -2008.52, MS_MPC: 27094.98, ax:  0.81, ay: -0.46, az:  0.25, gx: -4.09, gy:  4.09, gz:  6.47, OX:  0.12
1746024785.3468773 N: 4510, t: 130005935, dt: 21490, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -1004.78, D:  0.11, VEL_OUT: -2010.13, MS_MPC: 27094.98, ax:  0.80, ay: -0.46, az:  0.27, gx: -5.62, gy:  2.75, gz:  6.90, OX:  0.05
1746024785.3718157 N: 4511, t: 130026265, dt: 20330, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.07, I: -1004.85, D:  0.09, VEL_OUT: -2009.53, MS_MPC: 27101.66, ax:  0.81, ay: -0.43, az:  0.27, gx: -7.08, gy:  2.93, gz:  6.16, OX: -0.03
1746024785.4595764 N: 4514, t: 130087664, dt: 23007, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.51, I: -1006.08, D: -0.46, VEL_OUT: -2021.85, MS_MPC: 27094.98, ax:  0.85, ay: -0.42, az:  0.24, gx: -6.53, gy:  6.65, gz:  6.71, OX: -0.19
1746024785.4605734 N: 4515, t: 130108662, dt: 20998, ENC_DEG: 77.56, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.08, I: -1006.16, D:  0.43, VEL_OUT: -2008.87, MS_MPC: 27108.32, ax:  0.85, ay: -0.42, az:  0.23, gx: -5.86, gy:  4.58, gz:  5.86, OX: -0.12
1746024785.4725409 N: 4516, t: 130125800, dt: 17138, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.19, I: -1006.35, D: -0.10, VEL_OUT: -2015.55, MS_MPC: 27094.98, ax:  0.84, ay: -0.43, az:  0.24, gx: -5.55, gy:  3.30, gz:  5.13, OX: -0.05
1746024785.4745355 N: 4517, t: 130145451, dt: 19651, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.09, I: -1006.44, D:  0.09, VEL_OUT: -2012.86, MS_MPC: 27101.66, ax:  0.83, ay: -0.42, az:  0.24, gx: -4.15, gy: -0.37, gz:  2.50, OX:  0.04
1746024785.5104396 N: 4520, t: 130207077, dt: 21874, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.08, I: -1006.81, D:  0.13, VEL_OUT: -2013.11, MS_MPC: 27094.98, ax:  0.83, ay: -0.42, az:  0.26, gx: -1.10, gy: -4.58, gz: -3.91, OX: -0.03
1746024785.5164251 N: 4521, t: 130225543, dt: 18466, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1006.83, D:  0.06, VEL_OUT: -2013.29, MS_MPC: 27094.98, ax:  0.85, ay: -0.46, az:  0.25, gx:  0.49, gy: -2.93, gz: -3.54, OX: -0.12
1746024785.5263987 N: 4522, t: 130250120, dt: 24577, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1006.85, D:  0.00, VEL_OUT: -2013.91, MS_MPC: 27094.98, ax:  0.86, ay: -0.46, az:  0.24, gx:  1.46, gy: -2.20, gz: -1.46, OX: -0.03
1746024785.6331484 N: 4523, t: 130265730, dt: 15610, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -1.41, VEL_AVG: -0.01, I: -1006.86, D:  0.01, VEL_OUT: -2013.67, MS_MPC: 27101.66, ax:  0.86, ay: -0.46, az:  0.26, gx:  3.11, gy: -1.95, gz:  0.61, OX:  0.15
1746024785.6391299 N: 4524, t: 130286242, dt: 20512, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.11, I: -1006.97, D: -0.10, VEL_OUT: -2016.05, MS_MPC: 27094.98, ax:  0.83, ay: -0.39, az:  0.29, gx:  1.53, gy: -3.78, gz:  1.77, OX:  0.45
1746024785.6450791 N: 4525, t: 130309590, dt: 23348, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.16, I: -1007.13, D: -0.05, VEL_OUT: -2016.36, MS_MPC: 27088.30, ax:  0.84, ay: -0.47, az:  0.30, gx:  1.10, gy: -0.73, gz:  1.34, OX: -0.03
1746024785.651064  N: 4526, t: 130325194, dt: 15604, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1007.21, D:  0.08, VEL_OUT: -2014.43, MS_MPC: 27088.30, ax:  0.87, ay: -0.45, az:  0.29, gx: -0.55, gy:  3.30, gz:  5.86, OX: -0.01
1746024785.6570485 N: 4529, t: 130389329, dt: 24463, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1007.56, D: -0.09, VEL_OUT: -2017.45, MS_MPC: 27088.30, ax:  0.86, ay: -0.43, az:  0.22, gx:  1.59, gy:  2.01, gz:  3.97, OX: -0.01
1746024785.6929514 N: 4530, t: 130405865, dt: 16536, ENC_DEG: 77.72, REF:  0.00, VEL_RAW:  5.32, VEL_AVG:  0.58, I: -1008.14, D: -0.44, VEL_OUT: -2026.54, MS_MPC: 27061.44, ax:  0.87, ay: -0.42, az:  0.24, gx:  1.10, gy:  1.40, gz:  4.82, OX:  0.06
1746024785.6989431 N: 4531, t: 130425284, dt: 19419, ENC_DEG: 77.63, REF:  0.00, VEL_RAW: -4.53, VEL_AVG:  0.21, I: -1008.35, D:  0.38, VEL_OUT: -2014.97, MS_MPC: 27088.30, ax:  0.86, ay: -0.43, az:  0.24, gx: -0.61, gy: -0.31, gz:  2.62, OX: -0.06
1746024785.752793  N: 4532, t: 130445188, dt: 19904, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1008.47, D:  0.08, VEL_OUT: -2017.31, MS_MPC: 27088.30, ax:  0.85, ay: -0.43, az:  0.22, gx: -1.40, gy: -0.31, gz:  1.89, OX: -0.06
1746024785.8074524 N: 4533, t: 130466311, dt: 21123, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.05, I: -1008.52, D:  0.07, VEL_OUT: -2016.87, MS_MPC: 27101.66, ax:  0.82, ay: -0.43, az:  0.22, gx: -0.55, gy: -0.92, gz: -0.18, OX: -0.01
1746024785.8134353 N: 4534, t: 130487659, dt: 21348, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.03, I: -1008.55, D:  0.02, VEL_OUT: -2017.26, MS_MPC: 27094.98, ax:  0.85, ay: -0.48, az:  0.25, gx: -0.18, gy:  1.53, gz:  0.49, OX: -0.30
1746024785.8722794 N: 4535, t: 130505123, dt: 17464, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1008.71, D: -0.12, VEL_OUT: -2020.09, MS_MPC: 27094.98, ax:  0.84, ay: -0.48, az:  0.24, gx: -0.55, gy: -0.24, gz:  0.73, OX: -0.03
1746024785.9881933 N: 4536, t: 130525461, dt: 20338, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1008.77, D:  0.09, VEL_OUT: -2017.26, MS_MPC: 27094.98, ax:  0.87, ay: -0.47, az:  0.20, gx: -0.12, gy:  0.92, gz:  3.72, OX: -0.20
1746024785.994175  N: 4537, t: 130545434, dt: 19973, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.11, I: -1008.88, D: -0.05, VEL_OUT: -2019.30, MS_MPC: 27101.66, ax:  0.88, ay: -0.44, az:  0.20, gx:  0.85, gy:  0.18, gz:  5.55, OX:  0.04
1746024786.048037  N: 4540, t: 130605707, dt: 16360, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -1009.05, D:  0.09, VEL_OUT: -2017.20, MS_MPC: 27094.98, ax:  0.83, ay: -0.43, az:  0.22, gx:  5.68, gy: -1.89, gz:  5.00, OX:  0.17
1746024786.0540147 N: 4541, t: 130629528, dt: 23821, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.08, I: -1009.13, D: -0.07, VEL_OUT: -2019.74, MS_MPC: 27088.30, ax:  0.85, ay: -0.45, az:  0.24, gx:  7.45, gy:  0.06, gz:  5.43, OX:  0.18
1746024786.0600336 N: 4545, t: 130709193, dt: 24557, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.14, I: -1009.90, D:  0.05, VEL_OUT: -2020.68, MS_MPC: 27088.30, ax:  0.88, ay: -0.41, az:  0.21, gx:  7.87, gy:  3.66, gz:  4.39, OX:  0.11
1746024786.1098766 N: 4546, t: 130751272, dt: 42079, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1009.95, D:  0.09, VEL_OUT: -2019.55, MS_MPC: 27088.30, ax:  0.88, ay: -0.42, az:  0.21, gx:  7.93, gy:  2.62, gz:  1.46, OX:  0.04
1746024786.1158907 N: 4549, t: 130806271, dt: 21678, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.02, I: -1010.08, D:  0.04, VEL_OUT: -2019.98, MS_MPC: 27101.66, ax:  0.86, ay: -0.39, az:  0.25, gx: -0.61, gy:  7.02, gz:  4.82, OX: -0.16
1746024786.121867  N: 4550, t: 130825577, dt: 19306, ENC_DEG: 77.56, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.30, I: -1010.38, D: -0.28, VEL_OUT: -2026.60, MS_MPC: 27108.32, ax:  0.86, ay: -0.31, az:  0.14, gx: -3.78, gy:  4.94, gz:  4.15, OX: -0.27
1746024786.127578  N: 4551, t: 130850122, dt: 24545, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.00, I: -1010.38, D:  0.30, VEL_OUT: -2017.80, MS_MPC: 27088.30, ax:  0.83, ay: -0.30, az:  0.15, gx: -1.83, gy:  1.22, gz:  1.95, OX:  0.01
1746024786.1724746 N: 4552, t: 130865114, dt: 14992, ENC_DEG: 77.56, REF:  0.00, VEL_RAW: -4.40, VEL_AVG: -0.37, I: -1010.75, D: -0.37, VEL_OUT: -2028.86, MS_MPC: 27108.32, ax:  0.81, ay: -0.32, az:  0.20, gx:  0.55, gy: -0.43, gz: -0.18, OX:  0.08
1746024786.228287  N: 4553, t: 130889663, dt: 24549, ENC_DEG: 77.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.45, I: -1011.20, D: -0.08, VEL_OUT: -2027.63, MS_MPC: 27108.32, ax:  0.83, ay: -0.38, az:  0.23, gx: -0.06, gy:  1.16, gz: -1.89, OX: -0.07
1746024786.2342696 N: 4554, t: 130904917, dt: 15254, ENC_DEG: 77.61, REF:  0.00, VEL_RAW:  2.88, VEL_AVG: -0.31, I: -1011.51, D:  0.13, VEL_OUT: -2024.79, MS_MPC: 27094.98, ax:  0.84, ay: -0.36, az:  0.20, gx: -1.83, gy:  0.98, gz: -1.34, OX: -0.15
1746024786.240252  N: 4555, t: 130925895, dt: 20978, ENC_DEG: 77.67, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.25, I: -1011.76, D:  0.06, VEL_OUT: -2025.42, MS_MPC: 27074.89, ax:  0.85, ay: -0.37, az:  0.18, gx: -1.95, gy:  0.31, gz: -4.15, OX: -0.07
1746024786.2921145 N: 4556, t: 130948204, dt: 22309, ENC_DEG: 77.63, REF:  0.00, VEL_RAW: -1.97, VEL_AVG:  0.09, I: -1011.85, D:  0.16, VEL_OUT: -2022.92, MS_MPC: 27088.30, ax:  0.85, ay: -0.39, az:  0.20, gx: -1.10, gy:  0.92, gz: -5.55, OX: -0.00
1746024786.2980974 N: 4558, t: 130984989, dt: 17353, ENC_DEG: 77.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1011.97, D:  0.00, VEL_OUT: -2024.57, MS_MPC: 27088.30, ax:  0.87, ay: -0.40, az:  0.23, gx: -3.42, gy:  0.37, gz: -3.85, OX:  0.06
1746024786.352156  N: 4559, t: 131009358, dt: 24369, ENC_DEG: 77.65, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.12, I: -1012.09, D: -0.06, VEL_OUT: -2025.95, MS_MPC: 27081.60, ax:  0.88, ay: -0.42, az:  0.21, gx: -5.49, gy:  1.65, gz: -3.97, OX: -0.14
1746024786.358169  N: 4560, t: 131026654, dt: 17296, ENC_DEG: 77.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1012.10, D:  0.11, VEL_OUT: -2023.13, MS_MPC: 27081.60, ax:  0.89, ay: -0.41, az:  0.19, gx: -5.74, gy:  2.20, gz: -3.66, OX: -0.19
