1746025673.779846  N: 1280, t: 52551984, dt: 4384, ENC_DEG: 34.26, REF: -12.50, VEL_RAW:  5.01, VEL_AVG: -13.27, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.7858298 N: 1286, t: 52579391, dt: 3951, ENC_DEG: 33.88, REF: -12.50, VEL_RAW:  5.56, VEL_AVG: -10.20, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.791814  N: 1287, t: 52619315, dt: 39924, ENC_DEG: 33.31, REF: -12.50, VEL_RAW: -14.31, VEL_AVG: -9.30, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.7977953 N: 1288, t: 52622410, dt: 3095, ENC_DEG: 33.33, REF: -12.50, VEL_RAW:  7.10, VEL_AVG: -9.30, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8037794 N: 1290, t: 52629826, dt: 3027, ENC_DEG: 33.18, REF: -12.50, VEL_RAW: -14.52, VEL_AVG: -10.20, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8097634 N: 1291, t: 52634076, dt: 4250, ENC_DEG: 33.09, REF: -12.50, VEL_RAW: -20.69, VEL_AVG: -10.15, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8164344 N: 1293, t: 52641497, dt: 3082, ENC_DEG: 32.94, REF: -12.50, VEL_RAW: -42.76, VEL_AVG: -12.28, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.823417  N: 1294, t: 52646837, dt: 5340, ENC_DEG: 32.94, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -12.28, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8782685 N: 1296, t: 52654249, dt: 3067, ENC_DEG: 32.76, REF: -12.50, VEL_RAW: -14.32, VEL_AVG: -16.63, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8842514 N: 1297, t: 52658435, dt: 4186, ENC_DEG: 32.76, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -12.86, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8902369 N: 1299, t: 52665822, dt: 3095, ENC_DEG: 32.63, REF: -12.50, VEL_RAW: -7.10, VEL_AVG: -14.86, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.8972297 N: 1300, t: 52672220, dt: 6398, ENC_DEG: 32.48, REF: -12.50, VEL_RAW: -24.04, VEL_AVG: -17.46, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.9022055 N: 1306, t: 52697538, dt: 3944, ENC_DEG: 32.02, REF: -12.50, VEL_RAW: -16.71, VEL_AVG: -18.03, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.908188  N: 1307, t: 52740090, dt: 42552, ENC_DEG: 31.40, REF: -12.50, VEL_RAW: -14.46, VEL_AVG: -16.70, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.9401047 N: 1308, t: 52743161, dt: 3071, ENC_DEG: 31.36, REF: -12.50, VEL_RAW: -14.31, VEL_AVG: -16.70, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025673.997955  N: 1309, t: 52748658, dt: 5497, ENC_DEG: 31.31, REF: -12.50, VEL_RAW: -7.99, VEL_AVG: -17.37, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.003931  N: 1310, t: 52751697, dt: 3039, ENC_DEG: 31.22, REF: -12.50, VEL_RAW: -28.92, VEL_AVG: -17.65, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.0099497 N: 1311, t: 52757170, dt: 5473, ENC_DEG: 31.25, REF: -12.50, VEL_RAW:  4.01, VEL_AVG: -16.72, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.0159323 N: 1318, t: 52785990, dt: 2855, ENC_DEG: 30.83, REF: -12.50, VEL_RAW: -23.09, VEL_AVG: -14.72, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.0228822 N: 1320, t: 52798370, dt: 3057, ENC_DEG: 30.68, REF: -12.50, VEL_RAW: -21.57, VEL_AVG: -14.90, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.058788  N: 1321, t: 52854280, dt: 55910, ENC_DEG: 29.80, REF: -12.50, VEL_RAW: -15.72, VEL_AVG: -15.55, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.0647688 N: 1322, t: 52857425, dt: 3145, ENC_DEG: 29.82, REF: -12.50, VEL_RAW:  6.99, VEL_AVG: -12.56, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.1186268 N: 1324, t: 52865890, dt: 3048, ENC_DEG: 29.53, REF: -12.50, VEL_RAW: -50.46, VEL_AVG: -17.44, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.2412992 N: 1325, t: 52874173, dt: 8283, ENC_DEG: 29.53, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -14.42, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.2472866 N: 1330, t: 52897304, dt: 2871, ENC_DEG: 29.07, REF: -12.50, VEL_RAW: -15.31, VEL_AVG: -18.71, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.2532654 N: 1331, t: 52916239, dt: 18935, ENC_DEG: 28.81, REF: -12.50, VEL_RAW: -13.93, VEL_AVG: -19.09, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.2592607 N: 1334, t: 52928593, dt: 2882, ENC_DEG: 28.61, REF: -12.50, VEL_RAW: -7.62, VEL_AVG: -19.81, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.2652533 N: 1336, t: 52983947, dt: 2890, ENC_DEG: 27.88, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -14.73, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.3011365 N: 1337, t: 53098243, dt: 114296, ENC_DEG: 26.13, REF: -12.50, VEL_RAW: -15.38, VEL_AVG: -16.01, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.3579855 N: 1338, t: 53101333, dt: 3090, ENC_DEG: 26.10, REF: -12.50, VEL_RAW: -7.11, VEL_AVG: -15.10, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.3649673 N: 1339, t: 53109498, dt: 8165, ENC_DEG: 25.91, REF: -12.50, VEL_RAW: -24.22, VEL_AVG: -13.93, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.3699858 N: 1340, t: 53112554, dt: 3056, ENC_DEG: 25.89, REF: -12.50, VEL_RAW: -7.17, VEL_AVG: -13.63, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.3759754 N: 1346, t: 53137610, dt: 3817, ENC_DEG: 25.53, REF: -12.50, VEL_RAW: -5.76, VEL_AVG: -13.53, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.3819532 N: 1348, t: 53159445, dt: 3178, ENC_DEG: 25.27, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -13.55, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.4228125 N: 1349, t: 53214324, dt: 54879, ENC_DEG: 24.52, REF: -12.50, VEL_RAW: -13.61, VEL_AVG: -13.40, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.482652  N: 1350, t: 53217436, dt: 3112, ENC_DEG: 24.43, REF: -12.50, VEL_RAW: -28.24, VEL_AVG: -15.17, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.4886374 N: 1352, t: 53225898, dt: 3045, ENC_DEG: 24.28, REF: -12.50, VEL_RAW: -36.08, VEL_AVG: -16.23, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.4946198 N: 1353, t: 53234171, dt: 8273, ENC_DEG: 24.22, REF: -12.50, VEL_RAW: -7.97, VEL_AVG: -16.02, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.500603  N: 1358, t: 53255974, dt: 2855, ENC_DEG: 23.84, REF: -12.50, VEL_RAW: -30.77, VEL_AVG: -17.66, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.506588  N: 1360, t: 53285138, dt: 2872, ENC_DEG: 23.31, REF: -12.50, VEL_RAW: -15.30, VEL_AVG: -19.29, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.512581  N: 1361, t: 53340282, dt: 55144, ENC_DEG: 22.44, REF: -12.50, VEL_RAW: -15.94, VEL_AVG: -19.48, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.5185559 N: 1362, t: 53343407, dt: 3125, ENC_DEG: 22.37, REF: -12.50, VEL_RAW: -21.09, VEL_AVG: -18.89, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.5245466 N: 1363, t: 53351136, dt: 7729, ENC_DEG: 22.28, REF: -12.50, VEL_RAW: -11.37, VEL_AVG: -19.16, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.530523  N: 1364, t: 53355516, dt: 4380, ENC_DEG: 22.24, REF: -12.50, VEL_RAW: -10.04, VEL_AVG: -16.99, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.6008184 N: 1365, t: 53358552, dt: 3036, ENC_DEG: 22.15, REF: -12.50, VEL_RAW: -28.90, VEL_AVG: -18.73, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.7204988 N: 1366, t: 53362965, dt: 4413, ENC_DEG: 22.08, REF: -12.50, VEL_RAW: -14.95, VEL_AVG: -18.50, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.7264822 N: 1368, t: 53370474, dt: 3067, ENC_DEG: 21.97, REF: -12.50, VEL_RAW: -21.49, VEL_AVG: -16.97, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.8381836 N: 1369, t: 53378054, dt: 7580, ENC_DEG: 21.93, REF: -12.50, VEL_RAW: -5.80, VEL_AVG: -16.99, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.8980224 N: 1376, t: 53406418, dt: 2861, ENC_DEG: 21.53, REF: -12.50, VEL_RAW: -15.35, VEL_AVG: -15.38, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9040227 N: 1378, t: 53520942, dt: 2902, ENC_DEG: 19.60, REF: -12.50, VEL_RAW: -30.29, VEL_AVG: -15.62, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9100213 N: 1379, t: 53577289, dt: 56347, ENC_DEG: 18.83, REF: -12.50, VEL_RAW: -13.65, VEL_AVG: -15.94, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9159756 N: 1382, t: 53590566, dt: 2826, ENC_DEG: 18.61, REF: -12.50, VEL_RAW: -46.65, VEL_AVG: -18.28, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9219735 N: 1384, t: 53699280, dt: 3008, ENC_DEG: 16.85, REF: -12.50, VEL_RAW: -14.64, VEL_AVG: -19.71, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9289408 N: 1385, t: 53755293, dt: 56013, ENC_DEG: 15.95, REF: -12.50, VEL_RAW: -16.08, VEL_AVG: -17.83, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9349248 N: 1386, t: 53758410, dt: 3117, ENC_DEG: 15.89, REF: -12.50, VEL_RAW: -21.12, VEL_AVG: -18.80, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.94091   N: 1387, t: 53763910, dt: 5500, ENC_DEG: 15.91, REF: -12.50, VEL_RAW:  3.98, VEL_AVG: -17.55, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9468923 N: 1389, t: 53771466, dt: 3195, ENC_DEG: 15.71, REF: -12.50, VEL_RAW: -6.88, VEL_AVG: -18.84, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9608545 N: 1391, t: 53778792, dt: 3018, ENC_DEG: 15.58, REF: -12.50, VEL_RAW: -43.67, VEL_AVG: -18.82, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9668405 N: 1392, t: 53786207, dt: 7415, ENC_DEG: 15.54, REF: -12.50, VEL_RAW: -5.93, VEL_AVG: -17.56, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9728272 N: 1393, t: 53790609, dt: 4402, ENC_DEG: 15.47, REF: -12.50, VEL_RAW: -14.97, VEL_AVG: -18.56, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.978806  N: 1394, t: 53793768, dt: 3159, ENC_DEG: 15.40, REF: -12.50, VEL_RAW: -20.87, VEL_AVG: -16.41, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9852335 N: 1398, t: 53810318, dt: 3947, ENC_DEG: 15.25, REF: -12.50, VEL_RAW:  5.57, VEL_AVG: -14.40, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9912202 N: 1399, t: 53818397, dt: 8079, ENC_DEG: 15.07, REF: -12.50, VEL_RAW: -21.76, VEL_AVG: -16.55, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025674.9972398 N: 1400, t: 53821511, dt: 3114, ENC_DEG: 15.07, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -13.17, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0031884 N: 1402, t: 53828905, dt: 3054, ENC_DEG: 14.94, REF: -12.50, VEL_RAW: -5.41, VEL_AVG: -14.73, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.009205  N: 1403, t: 53837084, dt: 8179, ENC_DEG: 14.85, REF: -12.50, VEL_RAW: -28.26, VEL_AVG: -13.45, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0151908 N: 1404, t: 53843544, dt: 6460, ENC_DEG: 14.74, REF: -12.50, VEL_RAW: -17.01, VEL_AVG: -14.37, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0221395 N: 1405, t: 53846693, dt: 3149, ENC_DEG: 14.59, REF: -12.50, VEL_RAW: -48.86, VEL_AVG: -17.20, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0281222 N: 1406, t: 53854834, dt: 8141, ENC_DEG: 14.59, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -15.46, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0341353 N: 1407, t: 53859081, dt: 4247, ENC_DEG: 14.46, REF: -12.50, VEL_RAW: -30.95, VEL_AVG: -17.69, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.041088  N: 1408, t: 53862222, dt: 3141, ENC_DEG: 14.44, REF: -12.50, VEL_RAW: -7.02, VEL_AVG: -17.01, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0461063 N: 1411, t: 53874035, dt: 3154, ENC_DEG: 14.17, REF: -12.50, VEL_RAW: -27.87, VEL_AVG: -18.85, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0809803 N: 1412, t: 53881463, dt: 7428, ENC_DEG: 14.06, REF: -12.50, VEL_RAW: -14.79, VEL_AVG: -20.08, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0869644 N: 1413, t: 53887982, dt: 6519, ENC_DEG: 13.93, REF: -12.50, VEL_RAW: -20.23, VEL_AVG: -20.08, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.0939472 N: 1414, t: 53891063, dt: 3081, ENC_DEG: 13.98, REF: -12.50, VEL_RAW: 14.26, VEL_AVG: -18.44, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.09993   N: 1415, t: 53895483, dt: 4420, ENC_DEG: 13.87, REF: -12.50, VEL_RAW: -24.86, VEL_AVG: -18.16, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.104919  N: 1420, t: 53918601, dt: 3837, ENC_DEG: 13.38, REF: -12.50, VEL_RAW: -11.45, VEL_AVG: -20.21, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.110935  N: 1421, t: 53939284, dt: 20683, ENC_DEG: 13.03, REF: -12.50, VEL_RAW: -17.00, VEL_AVG: -21.20, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.1169183 N: 1422, t: 53942400, dt: 3116, ENC_DEG: 13.01, REF: -12.50, VEL_RAW: -7.05, VEL_AVG: -18.83, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.123867  N: 1424, t: 53950857, dt: 3044, ENC_DEG: 12.81, REF: -12.50, VEL_RAW: -14.44, VEL_AVG: -18.85, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.1288846 N: 1425, t: 53955100, dt: 4243, ENC_DEG: 12.77, REF: -12.50, VEL_RAW: -10.36, VEL_AVG: -18.03, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
