1746025059.8227718 N: 12697, t: 210721253, dt: 5445, ENC_DEG: 58.34, REF:  0.00, VEL_RAW: -16.14, VEL_AVG: -15.51, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.828754  N: 12698, t: 210729299, dt: 8046, ENC_DEG: 58.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.51, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.8956091 N: 12699, t: 210732292, dt: 2993, ENC_DEG: 58.21, REF:  0.00, VEL_RAW: -43.99, VEL_AVG: -17.28, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.9015589 N: 12700, t: 210736617, dt: 4325, ENC_DEG: 58.18, REF:  0.00, VEL_RAW: -5.09, VEL_AVG: -14.86, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.9075754 N: 12702, t: 210743909, dt: 3020, ENC_DEG: 58.10, REF:  0.00, VEL_RAW: -29.10, VEL_AVG: -16.95, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.9135618 N: 12708, t: 210774605, dt: 6943, ENC_DEG: 57.64, REF:  0.00, VEL_RAW: -6.33, VEL_AVG: -15.59, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.9195137 N: 12709, t: 210825163, dt: 50558, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -12.60, VEL_AVG: -15.30, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.926493  N: 12710, t: 210828171, dt: 3008, ENC_DEG: 57.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.30, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.9314785 N: 12711, t: 210835547, dt: 7376, ENC_DEG: 56.98, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -11.88, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.9374628 N: 12712, t: 210838608, dt: 3061, ENC_DEG: 56.91, REF:  0.00, VEL_RAW: -21.55, VEL_AVG: -13.25, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025059.943446  N: 12713, t: 210843886, dt: 5278, ENC_DEG: 56.82, REF:  0.00, VEL_RAW: -16.66, VEL_AVG: -14.64, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.0103004 N: 12715, t: 210851257, dt: 3092, ENC_DEG: 56.71, REF:  0.00, VEL_RAW: -7.11, VEL_AVG: -11.97, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.01725   N: 12716, t: 210855447, dt: 4190, ENC_DEG: 56.65, REF:  0.00, VEL_RAW: -15.73, VEL_AVG: -12.13, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.0232356 N: 12717, t: 210862098, dt: 6651, ENC_DEG: 56.58, REF:  0.00, VEL_RAW: -9.91, VEL_AVG: -12.96, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.029218  N: 12718, t: 210865070, dt: 2972, ENC_DEG: 56.49, REF:  0.00, VEL_RAW: -29.56, VEL_AVG: -13.86, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.035542  N: 12724, t: 210890086, dt: 3730, ENC_DEG: 56.12, REF:  0.00, VEL_RAW: -23.56, VEL_AVG: -16.01, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.070459  N: 12725, t: 210940201, dt: 50115, ENC_DEG: 55.31, REF:  0.00, VEL_RAW: -16.22, VEL_AVG: -15.97, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.0764391 N: 12726, t: 210943216, dt: 3015, ENC_DEG: 55.24, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -16.08, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.082424  N: 12728, t: 210954454, dt: 3044, ENC_DEG: 55.00, REF:  0.00, VEL_RAW: -14.44, VEL_AVG: -17.39, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.088407  N: 12729, t: 210960897, dt: 6443, ENC_DEG: 55.02, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -16.28, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.132324  N: 12734, t: 210981877, dt: 3891, ENC_DEG: 54.65, REF:  0.00, VEL_RAW: -16.94, VEL_AVG: -16.94, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.139271  N: 12735, t: 211000374, dt: 18497, ENC_DEG: 54.45, REF:  0.00, VEL_RAW: -10.69, VEL_AVG: -15.89, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.145255  N: 12736, t: 211003394, dt: 3020, ENC_DEG: 54.36, REF:  0.00, VEL_RAW: -29.10, VEL_AVG: -16.35, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.1512384 N: 12738, t: 211010797, dt: 2998, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -36.63, VEL_AVG: -16.64, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.1572206 N: 12742, t: 211030993, dt: 3730, ENC_DEG: 54.10, REF:  0.00, VEL_RAW: -17.67, VEL_AVG: -13.38, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.1632047 N: 12743, t: 211063146, dt: 32153, ENC_DEG: 53.70, REF:  0.00, VEL_RAW: -12.30, VEL_AVG: -12.50, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.1691916 N: 12744, t: 211066167, dt: 3021, ENC_DEG: 53.68, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -12.75, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.1751919 N: 12746, t: 211075798, dt: 3145, ENC_DEG: 53.50, REF:  0.00, VEL_RAW: -13.97, VEL_AVG: -13.54, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.181189  N: 12747, t: 211083389, dt: 7591, ENC_DEG: 53.37, REF:  0.00, VEL_RAW: -17.37, VEL_AVG: -14.10, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.187176  N: 12748, t: 211089776, dt: 6387, ENC_DEG: 53.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.67, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2539637 N: 12749, t: 211092774, dt: 2998, ENC_DEG: 53.22, REF:  0.00, VEL_RAW: -51.30, VEL_AVG: -15.53, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2605436 N: 12750, t: 211097173, dt: 4399, ENC_DEG: 53.15, REF:  0.00, VEL_RAW: -14.98, VEL_AVG: -13.73, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2665234 N: 12752, t: 211105621, dt: 3014, ENC_DEG: 52.98, REF:  0.00, VEL_RAW: -29.15, VEL_AVG: -16.71, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2725074 N: 12753, t: 211112995, dt: 7374, ENC_DEG: 52.89, REF:  0.00, VEL_RAW: -11.92, VEL_AVG: -17.70, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2784882 N: 12758, t: 211134885, dt: 3909, ENC_DEG: 52.60, REF:  0.00, VEL_RAW: -11.24, VEL_AVG: -19.34, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2844775 N: 12759, t: 211192180, dt: 57295, ENC_DEG: 51.70, REF:  0.00, VEL_RAW: -15.72, VEL_AVG: -19.20, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2904563 N: 12760, t: 211195222, dt: 3042, ENC_DEG: 51.77, REF:  0.00, VEL_RAW: 21.67, VEL_AVG: -17.40, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.2964423 N: 12761, t: 211203283, dt: 8061, ENC_DEG: 51.61, REF:  0.00, VEL_RAW: -19.08, VEL_AVG: -14.71, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.302427  N: 12762, t: 211206284, dt: 3001, ENC_DEG: 51.55, REF:  0.00, VEL_RAW: -21.96, VEL_AVG: -15.29, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.308443  N: 12763, t: 211211615, dt: 5331, ENC_DEG: 51.48, REF:  0.00, VEL_RAW: -12.37, VEL_AVG: -14.98, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.3752675 N: 12764, t: 211216903, dt: 5288, ENC_DEG: 51.46, REF:  0.00, VEL_RAW: -4.15, VEL_AVG: -12.89, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.3812456 N: 12765, t: 211219969, dt: 3066, ENC_DEG: 51.37, REF:  0.00, VEL_RAW: -28.78, VEL_AVG: -14.30, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.3871992 N: 12766, t: 211224286, dt: 4317, ENC_DEG: 51.35, REF:  0.00, VEL_RAW: -5.09, VEL_AVG: -14.15, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.3932137 N: 12772, t: 211254323, dt: 3917, ENC_DEG: 50.91, REF:  0.00, VEL_RAW: -28.05, VEL_AVG: -15.87, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.400164  N: 12773, t: 211305642, dt: 51319, ENC_DEG: 50.23, REF:  0.00, VEL_RAW: -13.27, VEL_AVG: -15.39, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.406149  N: 12774, t: 211308677, dt: 3035, ENC_DEG: 50.19, REF:  0.00, VEL_RAW: -14.48, VEL_AVG: -14.76, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.412135  N: 12775, t: 211316780, dt: 8103, ENC_DEG: 50.10, REF:  0.00, VEL_RAW: -10.85, VEL_AVG: -14.64, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.4181168 N: 12776, t: 211319813, dt: 3033, ENC_DEG: 49.92, REF:  0.00, VEL_RAW: -57.96, VEL_AVG: -19.12, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.4241006 N: 12777, t: 211324165, dt: 4352, ENC_DEG: 49.95, REF:  0.00, VEL_RAW:  5.05, VEL_AVG: -16.30, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.4909594 N: 12779, t: 211331506, dt: 3019, ENC_DEG: 49.81, REF:  0.00, VEL_RAW: -14.56, VEL_AVG: -17.44, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.4969418 N: 12780, t: 211335724, dt: 4218, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -26.05, VEL_AVG: -18.41, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5028906 N: 12782, t: 211343103, dt: 2953, ENC_DEG: 49.62, REF:  0.00, VEL_RAW: -29.76, VEL_AVG: -17.78, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5089104 N: 12783, t: 211347243, dt: 4140, ENC_DEG: 49.55, REF:  0.00, VEL_RAW: -15.92, VEL_AVG: -18.85, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.514894  N: 12790, t: 211373389, dt: 2808, ENC_DEG: 49.22, REF:  0.00, VEL_RAW: -7.83, VEL_AVG: -14.77, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5208929 N: 12791, t: 211421521, dt: 48132, ENC_DEG: 48.60, REF:  0.00, VEL_RAW: -12.78, VEL_AVG: -14.62, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5268633 N: 12792, t: 211424596, dt: 3075, ENC_DEG: 48.54, REF:  0.00, VEL_RAW: -21.44, VEL_AVG: -14.24, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5338075 N: 12794, t: 211435794, dt: 3110, ENC_DEG: 48.34, REF:  0.00, VEL_RAW: -35.34, VEL_AVG: -15.61, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5388248 N: 12795, t: 211443890, dt: 8096, ENC_DEG: 48.32, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -14.51, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.5447757 N: 12796, t: 211448169, dt: 4279, ENC_DEG: 48.23, REF:  0.00, VEL_RAW: -20.54, VEL_AVG: -14.95, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6125944 N: 12797, t: 211451261, dt: 3092, ENC_DEG: 48.17, REF:  0.00, VEL_RAW: -21.32, VEL_AVG: -16.14, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6185791 N: 12798, t: 211459228, dt: 7967, ENC_DEG: 48.08, REF:  0.00, VEL_RAW: -11.03, VEL_AVG: -16.02, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6245625 N: 12799, t: 211463621, dt: 4393, ENC_DEG: 47.99, REF:  0.00, VEL_RAW: -20.00, VEL_AVG: -15.06, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6305463 N: 12800, t: 211466704, dt: 3083, ENC_DEG: 47.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.19, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6365333 N: 12806, t: 211491811, dt: 3820, ENC_DEG: 47.59, REF:  0.00, VEL_RAW: -5.75, VEL_AVG: -14.86, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6425169 N: 12807, t: 211547676, dt: 55865, ENC_DEG: 46.69, REF:  0.00, VEL_RAW: -16.13, VEL_AVG: -15.98, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6485233 N: 12808, t: 211550682, dt: 3006, ENC_DEG: 46.67, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -14.87, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.6544843 N: 12809, t: 211557161, dt: 6479, ENC_DEG: 46.58, REF:  0.00, VEL_RAW: -13.57, VEL_AVG: -14.23, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7329004 N: 12810, t: 211563499, dt: 6338, ENC_DEG: 46.41, REF:  0.00, VEL_RAW: -27.73, VEL_AVG: -15.62, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7388835 N: 12811, t: 211566580, dt: 3081, ENC_DEG: 46.39, REF:  0.00, VEL_RAW: -7.13, VEL_AVG: -14.55, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7448707 N: 12812, t: 211574069, dt: 7489, ENC_DEG: 46.32, REF:  0.00, VEL_RAW: -8.80, VEL_AVG: -15.28, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.750853  N: 12813, t: 211578373, dt: 4304, ENC_DEG: 46.21, REF:  0.00, VEL_RAW: -25.52, VEL_AVG: -15.25, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.756837  N: 12818, t: 211602936, dt: 2811, ENC_DEG: 45.86, REF:  0.00, VEL_RAW: -46.92, VEL_AVG: -16.74, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.762822  N: 12819, t: 211669184, dt: 66248, ENC_DEG: 45.16, REF:  0.00, VEL_RAW: -10.61, VEL_AVG: -16.28, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7698028 N: 12820, t: 211672180, dt: 2996, ENC_DEG: 45.09, REF:  0.00, VEL_RAW: -22.00, VEL_AVG: -17.50, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7748206 N: 12821, t: 211679589, dt: 7409, ENC_DEG: 45.02, REF:  0.00, VEL_RAW: -8.89, VEL_AVG: -17.11, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7807715 N: 12822, t: 211682635, dt: 3046, ENC_DEG: 44.91, REF:  0.00, VEL_RAW: -36.14, VEL_AVG: -17.81, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.7877874 N: 12823, t: 211690646, dt: 8011, ENC_DEG: 44.89, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -17.45, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.8555725 N: 12824, t: 211694917, dt: 4271, ENC_DEG: 44.80, REF:  0.00, VEL_RAW: -20.58, VEL_AVG: -18.43, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.9114647 N: 12825, t: 211697966, dt: 3049, ENC_DEG: 44.74, REF:  0.00, VEL_RAW: -21.61, VEL_AVG: -18.10, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.9742548 N: 12826, t: 211705927, dt: 7961, ENC_DEG: 44.61, REF:  0.00, VEL_RAW: -16.56, VEL_AVG: -19.48, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
1746025060.980238  N: 12827, t: 211714064, dt: 8137, ENC_DEG: 44.52, REF:  0.00, VEL_RAW: -10.80, VEL_AVG: -19.46, I: -1485.99, D:  0.52, VEL_OUT: -2968.01, MS_MPC: 28961.23, ax:  0.01, ay:  0.02, az:  0.93, gx:  8.48, gy: -7.14, gz: -17.70, OX: -0.10
