1746174245.7032056 N: 9936, t: 187045260, dt: 19063, ENC_DEG: 86.05, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.37, I: -1820.38, D: -0.16, VEL_OUT: -3646.07, MS_MPC: 23501.14, ax:  0.04, ay: -0.26, az:  0.96, gx:  9.12, gy: -8.94, gz: -43.15, OX: -0.60
1746174245.7432735 N: 9937, t: 187085566, dt: 40306, ENC_DEG: 86.31, REF:  0.00, VEL_RAW:  6.54, VEL_AVG:  0.92, I: -1821.30, D: -0.55, VEL_OUT: -3657.25, MS_MPC: 23350.33, ax:  0.07, ay: -0.33, az:  1.00, gx:  2.41, gy: -10.71, gz: -40.34, OX: -0.18
1746174245.8000665 N: 9938, t: 187104790, dt: 19224, ENC_DEG: 86.22, REF:  0.00, VEL_RAW: -4.57, VEL_AVG:  0.07, I: -1821.37, D:  0.85, VEL_OUT: -3634.93, MS_MPC: 23400.89, ax:  0.07, ay: -0.33, az:  0.99, gx: -1.37, gy: -10.04, gz: -35.34, OX: -0.03
1746174245.8060539 N: 9939, t: 187125437, dt: 20647, ENC_DEG: 86.16, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.42, I: -1821.79, D: -0.35, VEL_OUT: -3651.34, MS_MPC: 23438.62, ax:  0.06, ay: -0.29, az:  0.99, gx: -5.16, gy: -8.70, gz: -30.94, OX:  0.27
1746174245.8595035 N: 9940, t: 187146686, dt: 21249, ENC_DEG: 85.94, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -2.10, I: -1823.89, D: -1.68, VEL_OUT: -3685.55, MS_MPC: 23563.19, ax:  0.03, ay: -0.26, az:  0.97, gx: -5.71, gy: -6.62, gz: -28.26, OX:  0.16
1746174245.9196112 N: 9941, t: 187164843, dt: 18157, ENC_DEG: 85.87, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -2.60, I: -1826.49, D: -0.50, VEL_OUT: -3684.02, MS_MPC: 23600.21, ax:  0.02, ay: -0.26, az:  0.97, gx: -5.71, gy: -4.73, gz: -25.76, OX:  0.01
1746174245.9255946 N: 9942, t: 187185187, dt: 20344, ENC_DEG: 85.91, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -2.42, I: -1828.91, D:  0.18, VEL_OUT: -3680.25, MS_MPC: 23575.55, ax:  0.01, ay: -0.25, az:  0.96, gx: -6.38, gy: -1.92, gz: -20.94, OX:  0.23
1746174245.9325826 N: 9943, t: 187207932, dt: 22745, ENC_DEG: 85.94, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -2.12, I: -1831.04, D:  0.30, VEL_OUT: -3680.36, MS_MPC: 23563.19, ax: -0.02, ay: -0.24, az:  0.95, gx: -5.28, gy:  0.46, gz: -20.08, OX: -0.66
1746174245.9375691 N: 9945, t: 187247690, dt: 22489, ENC_DEG: 86.09, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.01, I: -1831.57, D:  0.51, VEL_OUT: -3658.21, MS_MPC: 23476.19, ax: -0.00, ay: -0.20, az:  0.91, gx: -3.51, gy:  2.84, gz: -13.00, OX:  0.35
1746174245.943963  N: 9948, t: 187304715, dt: 14517, ENC_DEG: 86.02, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -0.72, I: -1832.58, D: -0.67, VEL_OUT: -3678.99, MS_MPC: 23513.59, ax: -0.03, ay: -0.22, az:  0.95, gx: -1.31, gy: -2.59, gz: -17.94, OX:  0.43
1746174246.0991182 N: 9949, t: 187331480, dt: 26765, ENC_DEG: 85.85, REF:  0.00, VEL_RAW: -6.57, VEL_AVG: -1.81, I: -1834.39, D: -1.09, VEL_OUT: -3697.80, MS_MPC: 23612.51, ax: -0.05, ay: -0.23, az:  0.98, gx:  0.34, gy: -4.55, gz: -18.55, OX: -0.01
1746174246.1621258 N: 9950, t: 187349689, dt: 18209, ENC_DEG: 85.91, REF:  0.00, VEL_RAW:  3.62, VEL_AVG: -1.13, I: -1835.51, D:  0.68, VEL_OUT: -3675.47, MS_MPC: 23575.55, ax: -0.05, ay: -0.21, az:  0.97, gx: -0.15, gy: -4.85, gz: -17.21, OX:  0.44
1746174246.168139  N: 9951, t: 187367937, dt: 18248, ENC_DEG: 85.96, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.66, I: -1836.17, D:  0.47, VEL_OUT: -3674.30, MS_MPC: 23550.82, ax: -0.04, ay: -0.19, az:  0.95, gx: -0.15, gy: -4.73, gz: -18.74, OX:  0.14
1746174246.1752708 N: 9952, t: 187386266, dt: 18329, ENC_DEG: 86.00, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.40, I: -1836.58, D:  0.26, VEL_OUT: -3674.59, MS_MPC: 23526.02, ax: -0.02, ay: -0.23, az:  0.93, gx:  1.74, gy: -3.45, gz: -19.90, OX: -0.67
1746174246.1812546 N: 9956, t: 187465479, dt: 15214, ENC_DEG: 86.11, REF:  0.00, VEL_RAW: -2.89, VEL_AVG:  0.15, I: -1839.36, D:  0.88, VEL_OUT: -3671.39, MS_MPC: 23463.68, ax: -0.03, ay: -0.25, az:  0.95, gx:  0.82, gy: -0.89, gz: -11.11, OX:  0.02
1746174246.187239  N: 9957, t: 187545765, dt: 80286, ENC_DEG: 86.05, REF:  0.00, VEL_RAW: -0.82, VEL_AVG: -0.00, I: -1839.36, D:  0.14, VEL_OUT: -3677.34, MS_MPC: 23501.14, ax: -0.04, ay: -0.22, az:  0.94, gx: -4.24, gy:  1.13, gz: -7.45, OX:  0.57
1746174246.2821138 N: 9958, t: 187565254, dt: 19489, ENC_DEG: 86.00, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.01, I: -1839.37, D: -0.00, VEL_OUT: -3678.87, MS_MPC: 23526.02, ax: -0.04, ay: -0.23, az:  0.94, gx: -4.30, gy:  1.31, gz: -5.86, OX: -0.03
1746174246.3436408 N: 9959, t: 187585916, dt: 20662, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.12, I: -1839.49, D: -0.11, VEL_OUT: -3681.37, MS_MPC: 23488.67, ax: -0.04, ay: -0.22, az:  0.94, gx: -4.91, gy:  1.31, gz: -3.54, OX:  0.09
1746174246.349748  N: 9960, t: 187606080, dt: 20164, ENC_DEG: 86.13, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.77, I: -1840.27, D: -0.65, VEL_OUT: -3694.78, MS_MPC: 23451.16, ax: -0.06, ay: -0.19, az:  0.94, gx: -4.91, gy:  1.50, gz: -3.11, OX:  0.18
1746174246.3550785 N: 9961, t: 187629190, dt: 23110, ENC_DEG: 86.05, REF:  0.00, VEL_RAW: -3.80, VEL_AVG:  1.00, I: -1841.27, D: -0.23, VEL_OUT: -3694.89, MS_MPC: 23501.14, ax: -0.05, ay: -0.18, az:  0.94, gx: -4.30, gy:  1.19, gz: -3.54, OX:  0.07
1746174246.3614957 N: 9963, t: 187664676, dt: 15407, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  4.29, VEL_AVG:  0.68, I: -1842.47, D: -0.16, VEL_OUT: -3693.27, MS_MPC: 23488.67, ax: -0.04, ay: -0.17, az:  0.97, gx: -3.27, gy: -1.07, gz: -4.09, OX: -0.04
1746174246.3674755 N: 9966, t: 187729800, dt: 24628, ENC_DEG: 86.05, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.07, I: -1843.14, D:  0.13, VEL_OUT: -3685.70, MS_MPC: 23501.14, ax: -0.02, ay: -0.21, az:  0.93, gx: -4.85, gy:  0.21, gz: -2.75, OX: -0.07
1746174246.4043515 N: 9967, t: 187745805, dt: 16005, ENC_DEG: 85.98, REF:  0.00, VEL_RAW: -4.12, VEL_AVG: -0.56, I: -1843.70, D: -0.50, VEL_OUT: -3698.00, MS_MPC: 23538.43, ax: -0.02, ay: -0.22, az:  0.93, gx: -4.67, gy:  0.70, gz: -1.04, OX: -0.08
1746174246.4121523 N: 9968, t: 187766144, dt: 20339, ENC_DEG: 86.02, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.14, I: -1843.84, D:  0.42, VEL_OUT: -3684.90, MS_MPC: 23513.59, ax: -0.03, ay: -0.21, az:  0.92, gx: -4.49, gy:  0.58, gz:  0.37, OX:  0.08
1746174246.417128  N: 9969, t: 187785766, dt: 19622, ENC_DEG: 86.05, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.02, I: -1843.86, D:  0.12, VEL_OUT: -3686.68, MS_MPC: 23501.14, ax: -0.04, ay: -0.19, az:  0.91, gx: -3.75, gy:  0.89, gz:  1.04, OX:  0.10
1746174246.464324  N: 9970, t: 187805082, dt: 19316, ENC_DEG: 86.02, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.11, I: -1843.97, D: -0.09, VEL_OUT: -3690.00, MS_MPC: 23513.59, ax: -0.04, ay: -0.18, az:  0.90, gx: -2.35, gy:  1.98, gz:  1.10, OX:  0.21
1746174246.4703145 N: 9971, t: 187830468, dt: 25386, ENC_DEG: 86.05, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.08, I: -1844.06, D:  0.03, VEL_OUT: -3688.62, MS_MPC: 23501.14, ax: -0.04, ay: -0.17, az:  0.91, gx:  0.15, gy:  1.07, gz:  1.10, OX:  0.04
1746174246.522259  N: 9972, t: 187846682, dt: 16214, ENC_DEG: 86.02, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.47, I: -1844.52, D: -0.39, VEL_OUT: -3697.57, MS_MPC: 23513.59, ax: -0.04, ay: -0.18, az:  0.93, gx:  0.52, gy:  0.15, gz:  0.79, OX:  0.04
1746174246.528241  N: 9973, t: 187866183, dt: 19501, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.04, I: -1844.56, D:  0.43, VEL_OUT: -3685.21, MS_MPC: 23488.67, ax: -0.05, ay: -0.17, az:  0.96, gx:  0.34, gy: -2.66, gz: -1.65, OX:  0.01
1746174246.534367  N: 9974, t: 187885256, dt: 19073, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1844.78, D: -0.18, VEL_OUT: -3693.58, MS_MPC: 23488.67, ax: -0.05, ay: -0.18, az:  0.95, gx: -0.21, gy: -3.33, gz: -3.48, OX: -0.12
1746174246.541386  N: 9975, t: 187906392, dt: 21136, ENC_DEG: 86.00, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.40, I: -1845.18, D: -0.18, VEL_OUT: -3696.11, MS_MPC: 23526.02, ax: -0.03, ay: -0.18, az:  0.92, gx: -0.15, gy: -2.59, gz: -3.85, OX: -0.05
1746174246.5823221 N: 9976, t: 187925637, dt: 19245, ENC_DEG: 85.98, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.42, I: -1845.60, D: -0.02, VEL_OUT: -3695.64, MS_MPC: 23538.43, ax: -0.03, ay: -0.17, az:  0.91, gx:  1.01, gy: -1.68, gz: -2.44, OX:  0.08
1746174246.5890467 N: 9977, t: 187944709, dt: 19072, ENC_DEG: 86.02, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.11, I: -1845.71, D:  0.31, VEL_OUT: -3689.33, MS_MPC: 23513.59, ax: -0.03, ay: -0.18, az:  0.94, gx:  2.11, gy: -1.50, gz: -1.53, OX: -0.01
1746174246.700298  N: 9978, t: 187966074, dt: 21365, ENC_DEG: 86.00, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.27, I: -1845.97, D: -0.16, VEL_OUT: -3696.21, MS_MPC: 23526.02, ax: -0.04, ay: -0.21, az:  1.00, gx:  1.31, gy: -3.63, gz: -1.65, OX: -0.05
1746174246.7060046 N: 9979, t: 187987863, dt: 21789, ENC_DEG: 86.02, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.16, I: -1846.13, D:  0.11, VEL_OUT: -3692.81, MS_MPC: 23513.59, ax: -0.05, ay: -0.22, az:  1.01, gx: -2.41, gy: -4.67, gz: -2.20, OX: -0.11
1746174246.7119448 N: 9980, t: 188008004, dt: 20141, ENC_DEG: 86.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1846.15, D:  0.14, VEL_OUT: -3691.09, MS_MPC: 23513.59, ax: -0.05, ay: -0.25, az:  0.98, gx: -4.67, gy: -3.08, gz: -1.40, OX: -0.40
1746174246.717967  N: 9981, t: 188026957, dt: 18953, ENC_DEG: 86.09, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  0.18, I: -1846.33, D: -0.16, VEL_OUT: -3696.01, MS_MPC: 23476.19, ax: -0.04, ay: -0.24, az:  0.96, gx: -5.77, gy: -1.50, gz:  1.65, OX:  0.07
1746174246.7239208 N: 9984, t: 188085689, dt: 17246, ENC_DEG: 86.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1846.94, D: -0.11, VEL_OUT: -3696.78, MS_MPC: 23501.14, ax: -0.06, ay: -0.17, az:  0.93, gx: -4.85, gy: -1.43, gz:  5.62, OX:  0.06
1746174246.819379  N: 9985, t: 188108596, dt: 22907, ENC_DEG: 85.98, REF:  0.00, VEL_RAW: -2.88, VEL_AVG: -0.25, I: -1847.19, D: -0.07, VEL_OUT: -3697.64, MS_MPC: 23538.43, ax: -0.07, ay: -0.16, az:  0.95, gx: -3.14, gy: -1.92, gz:  5.55, OX:  0.03
1746174246.8250077 N: 9986, t: 188128737, dt: 20141, ENC_DEG: 85.96, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.34, I: -1847.53, D: -0.09, VEL_OUT: -3699.40, MS_MPC: 23550.82, ax: -0.07, ay: -0.14, az:  0.97, gx: -1.62, gy: -1.68, gz:  5.55, OX:  0.12
1746174246.830917  N: 9987, t: 188146156, dt: 17419, ENC_DEG: 85.98, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.02, I: -1847.56, D:  0.32, VEL_OUT: -3692.17, MS_MPC: 23538.43, ax: -0.06, ay: -0.14, az:  0.97, gx: -0.46, gy: -1.43, gz:  5.43, OX:  0.08
1746174246.837916  N: 9988, t: 188165194, dt: 19038, ENC_DEG: 86.00, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.21, I: -1847.77, D: -0.19, VEL_OUT: -3699.61, MS_MPC: 23526.02, ax: -0.05, ay: -0.14, az:  0.98, gx: -0.09, gy: -1.50, gz:  3.91, OX: -0.11
1746174246.8433325 N: 9990, t: 188206947, dt: 16585, ENC_DEG: 86.02, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.26, I: -1848.08, D: -0.21, VEL_OUT: -3700.79, MS_MPC: 23513.59, ax: -0.06, ay: -0.15, az:  0.97, gx:  0.15, gy: -0.64, gz:  2.62, OX: -0.02
1746174246.8828132 N: 9991, t: 188228516, dt: 21569, ENC_DEG: 85.98, REF:  0.00, VEL_RAW: -2.04, VEL_AVG:  0.00, I: -1848.08, D:  0.25, VEL_OUT: -3693.65, MS_MPC: 23538.43, ax: -0.06, ay: -0.16, az:  0.96, gx:  0.58, gy:  0.03, gz:  2.50, OX: -0.02
1746174246.888812  N: 9992, t: 188246774, dt: 18258, ENC_DEG: 86.02, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.20, I: -1848.29, D: -0.20, VEL_OUT: -3700.61, MS_MPC: 23513.59, ax: -0.06, ay: -0.16, az:  0.96, gx:  0.46, gy: -0.03, gz:  2.32, OX: -0.03
1746174246.8951044 N: 9993, t: 188264986, dt: 18212, ENC_DEG: 85.98, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.29, I: -1848.57, D: -0.08, VEL_OUT: -3700.87, MS_MPC: 23538.43, ax: -0.07, ay: -0.17, az:  0.96, gx: -0.27, gy: -1.01, gz:  1.22, OX: -0.17
1746174246.944616  N: 9994, t: 188289184, dt: 24198, ENC_DEG: 86.13, REF:  0.00, VEL_RAW:  6.36, VEL_AVG:  0.14, I: -1848.71, D:  0.15, VEL_OUT: -3697.39, MS_MPC: 23451.16, ax: -0.07, ay: -0.18, az:  0.96, gx: -1.92, gy: -0.15, gz:  0.98, OX: -0.07
1746174246.9500585 N: 9995, t: 188305476, dt: 16292, ENC_DEG: 86.07, REF:  0.00, VEL_RAW: -4.05, VEL_AVG:  0.04, I: -1848.76, D:  0.10, VEL_OUT: -3696.91, MS_MPC: 23488.67, ax: -0.07, ay: -0.17, az:  0.95, gx: -2.23, gy:  0.21, gz:  1.16, OX:  0.06
1746174247.0030036 N: 9996, t: 188325193, dt: 19717, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1848.80, D:  0.00, VEL_OUT: -3698.00, MS_MPC: 23488.67, ax: -0.05, ay: -0.16, az:  0.93, gx: -2.11, gy:  1.19, gz:  1.83, OX:  0.06
1746174247.0090914 N: 9997, t: 188347758, dt: 22565, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -1849.08, D: -0.24, VEL_OUT: -3703.36, MS_MPC: 23488.67, ax: -0.05, ay: -0.15, az:  0.93, gx: -1.62, gy:  1.25, gz:  2.26, OX:  0.10
1746174247.0159733 N: 9998, t: 188367928, dt: 20170, ENC_DEG: 86.05, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.28, I: -1849.36, D: -0.00, VEL_OUT: -3701.52, MS_MPC: 23501.14, ax: -0.06, ay: -0.13, az:  0.95, gx: -1.62, gy:  0.15, gz:  0.92, OX:  0.24
1746174247.0219765 N: 9999, t: 188389846, dt: 21918, ENC_DEG: 86.07, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  0.26, I: -1849.62, D:  0.02, VEL_OUT: -3701.61, MS_MPC: 23488.67, ax: -0.07, ay: -0.13, az:  0.96, gx: -1.31, gy: -0.21, gz: -0.98, OX: -0.06
1746174247.0639844 N: 10000, t: 188406029, dt: 16183, ENC_DEG: 86.00, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.18, I: -1849.79, D:  0.08, VEL_OUT: -3700.52, MS_MPC: 23526.02, ax: -0.07, ay: -0.13, az:  0.95, gx: -1.37, gy: -0.15, gz: -2.20, OX:  0.20
1746174247.1229615 N: 10001, t: 188429171, dt: 23142, ENC_DEG: 86.09, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.21, I: -1850.01, D: -0.04, VEL_OUT: -3702.50, MS_MPC: 23476.19, ax: -0.06, ay: -0.12, az:  0.94, gx: -0.03, gy:  0.34, gz: -3.66, OX:  0.05
1746174247.1304443 N: 10002, t: 188444657, dt: 15486, ENC_DEG: 86.07, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.13, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.183311  N: 10007, t: 188464512, dt: 3881, ENC_DEG: 86.00, REF:  0.00, VEL_RAW: 22.65, VEL_AVG: -1.91, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.1890845 N: 10008, t: 188509686, dt: 45174, ENC_DEG: 85.21, REF:  0.00, VEL_RAW: -17.51, VEL_AVG: -3.37, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.1950667 N: 10009, t: 188512568, dt: 2882, ENC_DEG: 85.08, REF:  0.00, VEL_RAW: -45.74, VEL_AVG: -7.19, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.2014802 N: 10012, t: 188527386, dt: 4881, ENC_DEG: 84.82, REF:  0.00, VEL_RAW: -22.50, VEL_AVG: -11.69, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.2074926 N: 10013, t: 188561427, dt: 34041, ENC_DEG: 84.07, REF:  0.00, VEL_RAW: -21.95, VEL_AVG: -13.84, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.2134755 N: 10014, t: 188564482, dt: 3055, ENC_DEG: 84.02, REF:  0.00, VEL_RAW: -14.38, VEL_AVG: -14.92, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.219456  N: 10016, t: 188573782, dt: 3001, ENC_DEG: 83.96, REF:  0.00, VEL_RAW: 21.97, VEL_AVG: -14.59, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.2254412 N: 10017, t: 188579080, dt: 5298, ENC_DEG: 83.87, REF:  0.00, VEL_RAW: -16.59, VEL_AVG: -15.97, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.2314253 N: 10019, t: 188588652, dt: 3075, ENC_DEG: 83.70, REF:  0.00, VEL_RAW: -7.14, VEL_AVG: -17.02, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.2980351 N: 10020, t: 188591816, dt: 3164, ENC_DEG: 83.67, REF:  0.00, VEL_RAW: -6.94, VEL_AVG: -16.14, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.3040178 N: 10021, t: 188599781, dt: 7965, ENC_DEG: 83.63, REF:  0.00, VEL_RAW: -5.52, VEL_AVG: -12.78, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.3100028 N: 10022, t: 188602798, dt: 3017, ENC_DEG: 83.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.76, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.3623478 N: 10024, t: 188610228, dt: 3002, ENC_DEG: 83.37, REF:  0.00, VEL_RAW: -58.61, VEL_AVG: -14.47, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.4218607 N: 10030, t: 188635501, dt: 3833, ENC_DEG: 83.17, REF:  0.00, VEL_RAW: -11.47, VEL_AVG: -12.67, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.4281    N: 10031, t: 188686612, dt: 51111, ENC_DEG: 82.09, REF:  0.00, VEL_RAW: -21.07, VEL_AVG: -13.83, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.4340932 N: 10032, t: 188689643, dt: 3031, ENC_DEG: 82.05, REF:  0.00, VEL_RAW: -14.49, VEL_AVG: -14.46, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.4402027 N: 10036, t: 188708135, dt: 2740, ENC_DEG: 81.63, REF:  0.00, VEL_RAW: -16.04, VEL_AVG: -15.69, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.4461846 N: 10038, t: 188751490, dt: 2818, ENC_DEG: 80.90, REF:  0.00, VEL_RAW: -15.60, VEL_AVG: -17.25, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.481091  N: 10039, t: 188807418, dt: 55928, ENC_DEG: 80.31, REF:  0.00, VEL_RAW: -10.61, VEL_AVG: -18.13, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.487375  N: 10040, t: 188810418, dt: 3000, ENC_DEG: 80.22, REF:  0.00, VEL_RAW: -29.31, VEL_AVG: -18.18, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.5406091 N: 10042, t: 188817740, dt: 2997, ENC_DEG: 80.09, REF:  0.00, VEL_RAW: -36.66, VEL_AVG: -20.70, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.545631  N: 10043, t: 188824017, dt: 6277, ENC_DEG: 80.05, REF:  0.00, VEL_RAW: -7.00, VEL_AVG: -19.53, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.551677  N: 10048, t: 188850608, dt: 7822, ENC_DEG: 79.43, REF:  0.00, VEL_RAW: -5.62, VEL_AVG: -23.47, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.5579188 N: 10049, t: 188871833, dt: 21225, ENC_DEG: 78.93, REF:  0.00, VEL_RAW: -23.81, VEL_AVG: -24.06, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.5644338 N: 10052, t: 188881502, dt: 2828, ENC_DEG: 78.80, REF:  0.00, VEL_RAW: -31.09, VEL_AVG: -22.73, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.5697327 N: 10053, t: 188930868, dt: 49366, ENC_DEG: 78.09, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -23.49, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
