1746174599.385282  N: 13813, t: 253565587, dt: 20740, ENC_DEG: 75.72, REF:  0.00, VEL_RAW:  4.24, VEL_AVG:  0.02, I: -1888.51, D:  0.45, VEL_OUT: -3772.72, MS_MPC: 27626.92, ax:  0.01, ay:  0.09, az:  1.00, gx: -8.79, gy: 16.08, gz: -7.84, OX:  0.12
1746174599.391554  N: 13814, t: 253583633, dt: 18046, ENC_DEG: 75.70, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.22, I: -1888.73, D: -0.20, VEL_OUT: -3781.72, MS_MPC: 27632.62, ax:  0.02, ay:  0.06, az:  1.01, gx: -7.26, gy: 14.01, gz: -11.51, OX: -0.31
1746174599.397539  N: 13815, t: 253608844, dt: 25211, ENC_DEG: 75.61, REF:  0.00, VEL_RAW: -3.49, VEL_AVG: -1.18, I: -1889.91, D: -0.96, VEL_OUT: -3801.29, MS_MPC: 27655.32, ax:  0.01, ay:  0.06, az:  1.02, gx: -6.47, gy: 11.69, gz: -10.83, OX: -0.00
1746174599.4045208 N: 13816, t: 253623449, dt: 14605, ENC_DEG: 75.63, REF:  0.00, VEL_RAW:  1.50, VEL_AVG: -1.16, I: -1891.07, D:  0.03, VEL_OUT: -3793.48, MS_MPC: 27649.66, ax:  0.01, ay:  0.06, az:  1.02, gx: -6.10, gy: 11.02, gz: -10.83, OX: -0.02
1746174599.447768  N: 13817, t: 253643001, dt: 19552, ENC_DEG: 75.72, REF:  0.00, VEL_RAW:  4.50, VEL_AVG: -0.87, I: -1891.95, D:  0.28, VEL_OUT: -3789.80, MS_MPC: 27626.92, ax:  0.02, ay:  0.04, az:  1.01, gx: -5.43, gy:  9.06, gz: -9.86, OX: -0.09
1746174599.452758  N: 13818, t: 253666119, dt: 23118, ENC_DEG: 75.63, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -1.19, I: -1893.14, D: -0.32, VEL_OUT: -3801.36, MS_MPC: 27649.66, ax:  0.02, ay:  0.03, az:  1.00, gx: -5.00, gy:  7.60, gz: -8.88, OX: -0.07
1746174599.458738  N: 13819, t: 253683905, dt: 17786, ENC_DEG: 75.72, REF:  0.00, VEL_RAW:  4.94, VEL_AVG: -0.97, I: -1894.11, D:  0.22, VEL_OUT: -3795.69, MS_MPC: 27626.92, ax:  0.02, ay:  0.06, az:  0.99, gx: -3.97, gy:  6.62, gz: -7.42, OX:  0.34
1746174599.5065227 N: 13820, t: 253708580, dt: 24675, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  1.78, VEL_AVG: -0.54, I: -1894.65, D:  0.43, VEL_OUT: -3790.36, MS_MPC: 27615.49, ax:  0.02, ay:  0.06, az:  0.98, gx: -2.81, gy:  6.20, gz: -8.70, OX: -0.03
1746174599.5120566 N: 13821, t: 253728835, dt: 20255, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.54, I: -1895.18, D: -0.00, VEL_OUT: -3795.76, MS_MPC: 27626.92, ax:  0.03, ay:  0.05, az:  0.97, gx: -2.26, gy:  5.46, gz: -9.67, OX: -0.03
1746174599.5673842 N: 13822, t: 253743243, dt: 14408, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.29, I: -1895.48, D:  0.24, VEL_OUT: -3791.46, MS_MPC: 27609.75, ax:  0.02, ay:  0.04, az:  0.97, gx: -1.28, gy:  4.36, gz: -9.19, OX: -0.02
1746174599.573781  N: 13823, t: 253764248, dt: 21005, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.47, I: -1895.95, D: -0.17, VEL_OUT: -3798.33, MS_MPC: 27598.25, ax:  0.02, ay:  0.03, az:  0.98, gx: -0.24, gy:  3.20, gz: -8.03, OX: -0.15
1746174599.5807633 N: 13824, t: 253784596, dt: 20348, ENC_DEG: 75.78, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.90, I: -1896.85, D: -0.43, VEL_OUT: -3806.99, MS_MPC: 27609.75, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.37, gy:  1.98, gz: -6.07, OX: -0.16
1746174599.5867474 N: 13825, t: 253804886, dt: 20290, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.46, I: -1897.30, D:  0.44, VEL_OUT: -3794.73, MS_MPC: 27615.49, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.06, gy:  1.86, gz: -4.79, OX: -0.00
1746174599.6865392 N: 13826, t: 253826828, dt: 21942, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.56, I: -1897.86, D: -0.10, VEL_OUT: -3802.31, MS_MPC: 27615.49, ax:  0.03, ay:  0.02, az:  1.01, gx: -1.04, gy:  2.29, gz: -3.75, OX: -0.06
1746174599.7444098 N: 13827, t: 253844118, dt: 17290, ENC_DEG: 75.68, REF:  0.00, VEL_RAW: -5.08, VEL_AVG:  0.42, I: -1898.29, D:  0.13, VEL_OUT: -3799.48, MS_MPC: 27638.32, ax:  0.03, ay:  0.02, az:  1.01, gx: -2.01, gy:  1.98, gz: -2.41, OX: -0.00
1746174599.750928  N: 13828, t: 253864456, dt: 20338, ENC_DEG: 75.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -1898.58, D:  0.13, VEL_OUT: -3798.91, MS_MPC: 27638.32, ax:  0.03, ay:  0.04, az:  1.00, gx: -2.56, gy:  1.43, gz: -1.13, OX:  0.16
1746174599.7559068 N: 13829, t: 253887832, dt: 23376, ENC_DEG: 75.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1898.66, D:  0.22, VEL_OUT: -3795.84, MS_MPC: 27638.32, ax:  0.02, ay:  0.05, az:  1.00, gx: -3.05, gy:  0.76, gz: -0.52, OX:  0.08
1746174599.7623289 N: 13831, t: 253924154, dt: 16331, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.01, I: -1899.18, D:  0.51, VEL_OUT: -3793.37, MS_MPC: 27626.92, ax:  0.03, ay:  0.05, az:  1.00, gx: -3.17, gy: -0.46, gz: -1.31, OX: -0.01
1746174599.769313  N: 13834, t: 253984357, dt: 20451, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  3.22, VEL_AVG:  0.10, I: -1899.57, D:  0.11, VEL_OUT: -3799.01, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.00, gx: -0.67, gy: -3.81, gz: -2.23, OX:  0.01
1746174599.8075175 N: 13835, t: 254004762, dt: 20405, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.34, I: -1899.92, D: -0.24, VEL_OUT: -3805.71, MS_MPC: 27615.49, ax:  0.03, ay:  0.05, az:  1.01, gx: -0.06, gy: -4.12, gz: -2.17, OX: -0.04
1746174599.8144934 N: 13836, t: 254024887, dt: 20125, ENC_DEG: 75.85, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.20, I: -1900.12, D:  0.14, VEL_OUT: -3800.80, MS_MPC: 27592.49, ax:  0.03, ay:  0.05, az:  1.02, gx:  0.49, gy: -4.43, gz: -1.50, OX: -0.01
1746174599.8670237 N: 13837, t: 254044380, dt: 19493, ENC_DEG: 75.81, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.10, I: -1900.22, D:  0.10, VEL_OUT: -3800.49, MS_MPC: 27604.01, ax:  0.03, ay:  0.04, az:  1.02, gx:  0.61, gy: -3.51, gz: -0.52, OX: -0.06
1746174599.9270737 N: 13838, t: 254065133, dt: 20753, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.07, I: -1900.29, D:  0.03, VEL_OUT: -3801.04, MS_MPC: 27615.49, ax:  0.03, ay:  0.04, az:  1.02, gx:  0.43, gy: -2.59, gz:  0.46, OX:  0.01
1746174599.933464  N: 13839, t: 254085472, dt: 20339, ENC_DEG: 75.85, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.71, I: -1901.00, D: -0.64, VEL_OUT: -3815.46, MS_MPC: 27592.49, ax:  0.03, ay:  0.06, az:  1.02, gx:  0.49, gy: -1.31, gz:  1.68, OX:  0.75
1746174599.985576  N: 13840, t: 254102983, dt: 17511, ENC_DEG: 75.81, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  0.50, I: -1901.50, D:  0.21, VEL_OUT: -3805.92, MS_MPC: 27604.01, ax:  0.03, ay:  0.04, az:  1.02, gx:  0.49, gy: -0.70, gz:  2.53, OX:  0.00
1746174599.9910626 N: 13841, t: 254123462, dt: 20479, ENC_DEG: 75.74, REF:  0.00, VEL_RAW: -3.22, VEL_AVG:  0.23, I: -1901.73, D:  0.27, VEL_OUT: -3803.11, MS_MPC: 27621.21, ax:  0.02, ay:  0.04, az:  1.02, gx: -0.24, gy: -0.27, gz:  3.20, OX: -0.01
1746174599.9977946 N: 13843, t: 254164903, dt: 18306, ENC_DEG: 75.85, REF:  0.00, VEL_RAW:  6.00, VEL_AVG:  0.57, I: -1902.35, D: -0.53, VEL_OUT: -3815.67, MS_MPC: 27592.49, ax:  0.02, ay:  0.05, az:  1.01, gx: -1.95, gy:  1.07, gz:  3.75, OX:  0.04
1746174600.00383   N: 13844, t: 254184795, dt: 19892, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -4.42, VEL_AVG:  0.12, I: -1902.47, D:  0.45, VEL_OUT: -3801.66, MS_MPC: 27615.49, ax:  0.02, ay:  0.06, az:  1.01, gx: -2.20, gy:  0.89, gz:  3.81, OX:  0.03
1746174600.0097995 N: 13846, t: 254224348, dt: 20511, ENC_DEG: 75.81, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.07, I: -1902.65, D:  0.04, VEL_OUT: -3805.59, MS_MPC: 27604.01, ax:  0.02, ay:  0.07, az:  1.00, gx: -2.44, gy: -0.21, gz:  2.78, OX:  0.03
1746174600.0467556 N: 13847, t: 254243107, dt: 18759, ENC_DEG: 75.78, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.10, I: -1902.75, D: -0.03, VEL_OUT: -3806.85, MS_MPC: 27609.75, ax:  0.02, ay:  0.08, az:  1.01, gx: -2.38, gy: -0.64, gz:  1.80, OX:  0.06
1746174600.0529554 N: 13848, t: 254268605, dt: 25498, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.33, I: -1903.08, D: -0.23, VEL_OUT: -3811.82, MS_MPC: 27615.49, ax:  0.02, ay:  0.08, az:  1.01, gx: -1.46, gy: -1.25, gz:  0.89, OX: -0.02
1746174600.1067874 N: 13849, t: 254283242, dt: 14637, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -1903.23, D:  0.19, VEL_OUT: -3806.04, MS_MPC: 27615.49, ax:  0.02, ay:  0.07, az:  1.01, gx: -1.40, gy: -1.43, gz:  0.34, OX: -0.02
1746174600.112805  N: 13850, t: 254306838, dt: 23596, ENC_DEG: 75.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1903.26, D:  0.12, VEL_OUT: -3805.68, MS_MPC: 27615.49, ax:  0.02, ay:  0.08, az:  1.02, gx: -1.10, gy: -1.50, gz:  0.09, OX:  0.06
1746174600.1638813 N: 13851, t: 254324840, dt: 18002, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.23, I: -1903.49, D: -0.20, VEL_OUT: -3811.22, MS_MPC: 27609.75, ax:  0.02, ay:  0.08, az:  1.02, gx: -0.43, gy: -1.74, gz: -0.34, OX: -0.11
1746174600.1692162 N: 13852, t: 254342890, dt: 18050, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1903.51, D:  0.21, VEL_OUT: -3805.11, MS_MPC: 27609.75, ax:  0.02, ay:  0.07, az:  1.01, gx: -0.12, gy: -1.74, gz: -0.76, OX: -0.05
1746174600.2256765 N: 13853, t: 254367838, dt: 24948, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  1.76, VEL_AVG:  0.40, I: -1903.90, D: -0.38, VEL_OUT: -3815.55, MS_MPC: 27598.25, ax:  0.02, ay:  0.07, az:  1.01, gx:  0.12, gy: -1.98, gz: -0.64, OX: -0.05
1746174600.2318916 N: 13854, t: 254383833, dt: 15995, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -1904.30, D:  0.00, VEL_OUT: -3812.56, MS_MPC: 27598.25, ax:  0.02, ay:  0.06, az:  1.01, gx:  0.18, gy: -1.92, gz: -0.52, OX: -0.06
1746174600.2382545 N: 13855, t: 254404007, dt: 20174, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.38, I: -1904.67, D:  0.02, VEL_OUT: -3812.89, MS_MPC: 27615.49, ax:  0.02, ay:  0.06, az:  1.01, gx:  0.37, gy: -1.92, gz:  0.15, OX:  0.03
1746174600.2442691 N: 13856, t: 254422864, dt: 18857, ENC_DEG: 75.78, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.09, I: -1904.76, D:  0.29, VEL_OUT: -3807.57, MS_MPC: 27609.75, ax:  0.02, ay:  0.06, az:  1.01, gx:  0.55, gy: -1.56, gz:  0.21, OX:  0.00
1746174600.250248  N: 13858, t: 254463452, dt: 20192, ENC_DEG: 75.85, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.18, I: -1905.04, D: -0.08, VEL_OUT: -3812.66, MS_MPC: 27592.49, ax:  0.02, ay:  0.06, az:  1.00, gx:  0.43, gy: -0.89, gz:  0.82, OX:  0.04
1746174600.2867343 N: 13859, t: 254483074, dt: 19622, ENC_DEG: 75.78, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.00, I: -1905.04, D:  0.17, VEL_OUT: -3808.41, MS_MPC: 27609.75, ax:  0.02, ay:  0.06, az:  1.00, gx:  0.61, gy: -0.46, gz:  0.82, OX: -0.01
1746174600.344424  N: 13860, t: 254505841, dt: 22767, ENC_DEG: 75.85, REF:  0.00, VEL_RAW:  2.90, VEL_AVG:  0.31, I: -1905.35, D: -0.30, VEL_OUT: -3816.82, MS_MPC: 27592.49, ax:  0.02, ay:  0.06, az:  1.00, gx:  0.67, gy: -0.64, gz:  0.34, OX:  0.01
1746174600.4032226 N: 13861, t: 254524643, dt: 18802, ENC_DEG: 75.78, REF:  0.00, VEL_RAW: -3.51, VEL_AVG:  0.02, I: -1905.37, D:  0.29, VEL_OUT: -3807.97, MS_MPC: 27609.75, ax:  0.02, ay:  0.06, az:  1.01, gx:  0.61, gy: -0.76, gz: -0.03, OX: -0.01
1746174600.4624298 N: 13862, t: 254545222, dt: 20579, ENC_DEG: 75.81, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.10, I: -1905.47, D: -0.09, VEL_OUT: -3812.88, MS_MPC: 27604.01, ax:  0.02, ay:  0.06, az:  1.01, gx:  0.85, gy: -0.27, gz:  0.46, OX:  0.04
1746174600.4684088 N: 13863, t: 254563401, dt: 18179, ENC_DEG: 75.78, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.10, I: -1905.57, D:  0.01, VEL_OUT: -3812.04, MS_MPC: 27609.75, ax:  0.02, ay:  0.07, az:  1.02, gx:  1.10, gy: -0.34, gz:  0.52, OX:  0.06
1746174600.474026  N: 13864, t: 254588818, dt: 25417, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.17, I: -1905.74, D: -0.07, VEL_OUT: -3813.89, MS_MPC: 27615.49, ax:  0.03, ay:  0.07, az:  1.01, gx:  1.59, gy: -0.46, gz:  0.64, OX:  0.01
1746174600.4799902 N: 13867, t: 254644866, dt: 20492, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.25, I: -1906.84, D:  0.18, VEL_OUT: -3814.32, MS_MPC: 27626.92, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.65, gy: -0.40, gz:  2.66, OX:  0.03
1746174600.4864829 N: 13868, t: 254663225, dt: 18359, ENC_DEG: 75.83, REF:  0.00, VEL_RAW:  5.98, VEL_AVG:  0.16, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.493598  N: 13869, t: 254708346, dt: 45121, ENC_DEG: 75.76, REF:  0.00, VEL_RAW: -1.46, VEL_AVG:  0.12, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.4997637 N: 13870, t: 254711273, dt: 2927, ENC_DEG: 75.83, REF:  0.00, VEL_RAW: 22.51, VEL_AVG:  1.64, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.5047512 N: 13872, t: 254718534, dt: 2960, ENC_DEG: 75.68, REF:  0.00, VEL_RAW: -44.54, VEL_AVG: -2.46, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.5117328 N: 13873, t: 254722634, dt: 4100, ENC_DEG: 75.72, REF:  0.00, VEL_RAW: 10.72, VEL_AVG: -1.28, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.5177174 N: 13874, t: 254728172, dt: 5538, ENC_DEG: 75.61, REF:  0.00, VEL_RAW: -19.83, VEL_AVG: -3.02, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.5248196 N: 13875, t: 254731124, dt: 2952, ENC_DEG: 75.59, REF:  0.00, VEL_RAW: -7.44, VEL_AVG: -3.54, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.5868385 N: 13876, t: 254736415, dt: 5291, ENC_DEG: 75.61, REF:  0.00, VEL_RAW:  4.15, VEL_AVG: -3.12, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.643741  N: 13878, t: 254743785, dt: 3054, ENC_DEG: 75.35, REF:  0.00, VEL_RAW: -21.59, VEL_AVG: -8.62, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.7075448 N: 13879, t: 254748064, dt: 4279, ENC_DEG: 75.26, REF:  0.00, VEL_RAW: -20.38, VEL_AVG: -10.23, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.713534  N: 13885, t: 254771410, dt: 3863, ENC_DEG: 74.82, REF:  0.00, VEL_RAW: -34.13, VEL_AVG: -19.08, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.8251321 N: 13886, t: 254826557, dt: 55147, ENC_DEG: 73.83, REF:  0.00, VEL_RAW: -17.93, VEL_AVG: -18.92, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.8823385 N: 13889, t: 254836280, dt: 2796, ENC_DEG: 73.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.15, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.888281  N: 13890, t: 254941040, dt: 104760, ENC_DEG: 71.94, REF:  0.00, VEL_RAW: -16.15, VEL_AVG: -19.70, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.8945646 N: 13891, t: 254944060, dt: 3020, ENC_DEG: 71.87, REF:  0.00, VEL_RAW: -21.61, VEL_AVG: -19.80, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.9015539 N: 13895, t: 254959324, dt: 3868, ENC_DEG: 71.57, REF:  0.00, VEL_RAW: -28.41, VEL_AVG: -21.07, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.9075263 N: 13897, t: 255073838, dt: 2794, ENC_DEG: 70.07, REF:  0.00, VEL_RAW: -15.73, VEL_AVG: -18.69, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.9135084 N: 13898, t: 255128117, dt: 54279, ENC_DEG: 69.08, REF:  0.00, VEL_RAW: -18.22, VEL_AVG: -18.72, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.920452  N: 13899, t: 255131124, dt: 3007, ENC_DEG: 69.04, REF:  0.00, VEL_RAW: -14.61, VEL_AVG: -15.52, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.9273524 N: 13900, t: 255138498, dt: 7374, ENC_DEG: 68.89, REF:  0.00, VEL_RAW: -20.86, VEL_AVG: -16.35, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.932338  N: 13901, t: 255141469, dt: 2971, ENC_DEG: 68.91, REF:  0.00, VEL_RAW:  7.31, VEL_AVG: -15.74, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.945338  N: 13902, t: 255145787, dt: 4318, ENC_DEG: 68.78, REF:  0.00, VEL_RAW: -30.76, VEL_AVG: -16.96, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174600.9515774 N: 13904, t: 255155082, dt: 3040, ENC_DEG: 68.62, REF:  0.00, VEL_RAW: -21.68, VEL_AVG: -16.06, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.0010984 N: 13905, t: 255163138, dt: 8056, ENC_DEG: 68.53, REF:  0.00, VEL_RAW: -10.91, VEL_AVG: -16.97, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.066476  N: 13906, t: 255167462, dt: 4324, ENC_DEG: 68.56, REF:  0.00, VEL_RAW:  5.08, VEL_AVG: -14.65, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.0724034 N: 13909, t: 255178466, dt: 2792, ENC_DEG: 68.36, REF:  0.00, VEL_RAW: -23.62, VEL_AVG: -15.49, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.0778458 N: 13910, t: 255185643, dt: 7177, ENC_DEG: 68.31, REF:  0.00, VEL_RAW: -6.12, VEL_AVG: -14.48, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.0846224 N: 13915, t: 255207751, dt: 3865, ENC_DEG: 68.07, REF:  0.00, VEL_RAW: -11.37, VEL_AVG: -13.10, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.0899546 N: 13917, t: 255243881, dt: 2821, ENC_DEG: 67.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.43, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.0959551 N: 13918, t: 255311063, dt: 67182, ENC_DEG: 66.58, REF:  0.00, VEL_RAW: -16.03, VEL_AVG: -13.19, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.1018887 N: 13919, t: 255314021, dt: 2958, ENC_DEG: 66.42, REF:  0.00, VEL_RAW: -51.93, VEL_AVG: -13.89, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.1079485 N: 13920, t: 255319564, dt: 5543, ENC_DEG: 66.40, REF:  0.00, VEL_RAW: -3.97, VEL_AVG: -14.22, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.1148946 N: 13921, t: 255322531, dt: 2967, ENC_DEG: 66.25, REF:  0.00, VEL_RAW: -51.84, VEL_AVG: -16.57, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
1746174601.1237679 N: 13922, t: 255329771, dt: 7240, ENC_DEG: 66.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.06, I: -1907.00, D:  0.09, VEL_OUT: -3814.64, MS_MPC: 27598.25, ax:  0.03, ay:  0.05, az:  1.01, gx:  1.53, gy: -0.15, gz:  3.08, OX:  0.03
