1746173878.0645907 N: 6926, t: 151808821, dt: 24819, ENC_DEG: 68.14, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.07, I: -2892.36, D:  0.07, VEL_OUT: -5784.65, MS_MPC: 29035.88, ax: -0.09, ay: -0.03, az:  1.01, gx: -6.59, gy: -2.93, gz: -0.95, OX:  0.21
1746173878.116752  N: 6927, t: 151825111, dt: 16290, ENC_DEG: 68.12, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.37, I: -2892.73, D: -0.30, VEL_OUT: -5792.17, MS_MPC: 29038.54, ax: -0.10, ay: -0.03, az:  1.01, gx: -6.10, gy: -2.38, gz: -1.25, OX:  0.05
1746173878.1230755 N: 6928, t: 151843694, dt: 18583, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -2892.83, D:  0.27, VEL_OUT: -5784.03, MS_MPC: 29038.54, ax: -0.09, ay: -0.01, az:  1.00, gx: -5.37, gy: -2.44, gz: -1.56, OX:  0.08
1746173878.130293  N: 6929, t: 151864907, dt: 21213, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -2892.92, D:  0.02, VEL_OUT: -5786.52, MS_MPC: 29038.54, ax: -0.09, ay: -0.01, az:  1.01, gx: -2.93, gy: -2.56, gz: -2.41, OX:  0.02
1746173878.136285  N: 6930, t: 151883121, dt: 18214, ENC_DEG: 68.09, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.06, I: -2892.98, D:  0.02, VEL_OUT: -5786.38, MS_MPC: 29041.20, ax: -0.09, ay: -0.01, az:  1.02, gx: -2.20, gy: -2.75, gz: -2.66, OX: -0.02
1746173878.1429064 N: 6931, t: 151903010, dt: 19889, ENC_DEG: 68.07, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.39, I: -2893.37, D: -0.33, VEL_OUT: -5793.96, MS_MPC: 29043.85, ax: -0.09, ay: -0.01, az:  1.02, gx: -0.79, gy: -1.83, gz: -1.98, OX:  0.05
1746173878.1783001 N: 6932, t: 151923841, dt: 20831, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  0.85, I: -2894.22, D: -0.46, VEL_OUT: -5801.54, MS_MPC: 29038.54, ax: -0.08, ay: -0.01, az:  1.02, gx:  0.06, gy: -0.49, gz: -2.35, OX:  0.00
1746173878.2339199 N: 6933, t: 151943886, dt: 20045, ENC_DEG: 68.05, REF:  0.00, VEL_RAW: -3.29, VEL_AVG:  0.32, I: -2894.54, D:  0.53, VEL_OUT: -5786.97, MS_MPC: 29046.48, ax: -0.07, ay: -0.01, az:  1.02, gx:  0.12, gy: -0.12, gz: -2.53, OX: -0.03
1746173878.239307  N: 6934, t: 151962535, dt: 18649, ENC_DEG: 68.03, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.03, I: -2894.58, D:  0.29, VEL_OUT: -5786.63, MS_MPC: 29049.12, ax: -0.07, ay: -0.02, az:  1.02, gx:  0.18, gy:  0.37, gz: -2.53, OX: -0.04
1746173878.2448246 N: 6935, t: 151983833, dt: 21298, ENC_DEG: 68.07, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.02, I: -2894.60, D:  0.02, VEL_OUT: -5789.23, MS_MPC: 29043.85, ax: -0.09, ay: -0.01, az:  1.02, gx:  0.12, gy:  0.92, gz: -1.07, OX:  0.18
1746173878.2515504 N: 6936, t: 152003914, dt: 20081, ENC_DEG: 68.09, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.08, I: -2894.68, D: -0.06, VEL_OUT: -5790.78, MS_MPC: 29041.20, ax: -0.09, ay: -0.00, az:  1.02, gx:  0.06, gy:  1.59, gz: -0.95, OX:  0.03
1746173878.2576602 N: 6937, t: 152022534, dt: 18620, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.07, I: -2894.74, D:  0.01, VEL_OUT: -5790.00, MS_MPC: 29038.54, ax: -0.09, ay:  0.00, az:  1.00, gx: -0.12, gy:  1.40, gz: -0.70, OX:  0.14
1746173878.2981062 N: 6938, t: 152042649, dt: 20115, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -2894.88, D: -0.07, VEL_OUT: -5791.90, MS_MPC: 29038.54, ax: -0.10, ay:  0.01, az:  1.00, gx: -0.24, gy:  1.34, gz: -0.89, OX:  0.02
1746173878.4152672 N: 6939, t: 152062898, dt: 20249, ENC_DEG: 68.20, REF:  0.00, VEL_RAW:  4.34, VEL_AVG:  0.33, I: -2895.22, D: -0.19, VEL_OUT: -5795.72, MS_MPC: 29027.85, ax: -0.10, ay:  0.00, az:  0.99, gx: -0.43, gy:  1.04, gz: -0.95, OX: -0.01
1746173878.4730961 N: 6940, t: 152082666, dt: 19768, ENC_DEG: 68.16, REF:  0.00, VEL_RAW: -2.22, VEL_AVG:  0.15, I: -2895.37, D:  0.19, VEL_OUT: -5790.37, MS_MPC: 29033.20, ax: -0.10, ay:  0.01, az:  0.99, gx: -0.18, gy:  0.61, gz: -0.95, OX:  0.05
1746173878.5372512 N: 6941, t: 152108977, dt: 26311, ENC_DEG: 68.12, REF:  0.00, VEL_RAW: -1.67, VEL_AVG:  0.01, I: -2895.38, D:  0.14, VEL_OUT: -5789.46, MS_MPC: 29038.54, ax: -0.09, ay:  0.01, az:  0.99, gx: -0.24, gy:  0.18, gz: -1.98, OX:  0.03
1746173878.5962467 N: 6942, t: 152127108, dt: 18131, ENC_DEG: 68.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -2895.49, D: -0.10, VEL_OUT: -5793.08, MS_MPC: 29038.54, ax: -0.09, ay: -0.00, az:  1.01, gx: -1.04, gy: -0.79, gz: -3.94, OX: -0.16
1746173878.6021926 N: 6946, t: 152202601, dt: 15028, ENC_DEG: 68.09, REF:  0.00, VEL_RAW: -2.92, VEL_AVG:  0.22, I: -2896.40, D:  0.15, VEL_OUT: -5793.57, MS_MPC: 29041.20, ax: -0.09, ay: -0.01, az:  1.03, gx: -4.52, gy:  0.61, gz: -2.29, OX: -0.05
1746173878.714176  N: 6950, t: 152327739, dt: 2747, ENC_DEG: 68.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.7202291 N: 6951, t: 152381325, dt: 53586, ENC_DEG: 67.28, REF:  0.00, VEL_RAW: -14.76, VEL_AVG: -1.75, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.726218  N: 6952, t: 152384394, dt: 3069, ENC_DEG: 67.24, REF:  0.00, VEL_RAW: -14.33, VEL_AVG: -2.76, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.7322001 N: 6955, t: 152400318, dt: 6969, ENC_DEG: 66.93, REF:  0.00, VEL_RAW: -15.76, VEL_AVG: -8.14, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.7382197 N: 6957, t: 152446834, dt: 2773, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: -15.84, VEL_AVG: -11.22, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.7445052 N: 6958, t: 152498317, dt: 51483, ENC_DEG: 65.35, REF:  0.00, VEL_RAW: -11.52, VEL_AVG: -11.94, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.7504308 N: 6959, t: 152501371, dt: 3054, ENC_DEG: 65.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.03, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.7564263 N: 6961, t: 152508600, dt: 2926, ENC_DEG: 65.24, REF:  0.00, VEL_RAW: -37.51, VEL_AVG: -15.05, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.8348944 N: 6962, t: 152512691, dt: 4091, ENC_DEG: 65.22, REF:  0.00, VEL_RAW: -5.38, VEL_AVG: -15.50, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9535062 N: 6964, t: 152519988, dt: 3068, ENC_DEG: 65.15, REF:  0.00, VEL_RAW: -7.22, VEL_AVG: -14.54, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.959393  N: 6965, t: 152524062, dt: 4074, ENC_DEG: 65.02, REF:  0.00, VEL_RAW: -32.38, VEL_AVG: -15.75, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9659324 N: 6967, t: 152533364, dt: 2896, ENC_DEG: 64.95, REF:  0.00, VEL_RAW: -22.75, VEL_AVG: -13.71, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9719412 N: 6973, t: 152558406, dt: 5928, ENC_DEG: 64.56, REF:  0.00, VEL_RAW: -14.83, VEL_AVG: -14.86, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9782495 N: 6975, t: 152618148, dt: 3081, ENC_DEG: 63.35, REF:  0.00, VEL_RAW: -57.05, VEL_AVG: -19.83, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9836464 N: 6976, t: 152737312, dt: 119164, ENC_DEG: 61.96, REF:  0.00, VEL_RAW: -11.61, VEL_AVG: -20.19, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9903927 N: 6977, t: 152740396, dt: 3084, ENC_DEG: 61.88, REF:  0.00, VEL_RAW: -28.81, VEL_AVG: -19.90, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173878.9963772 N: 6979, t: 152747867, dt: 2988, ENC_DEG: 61.74, REF:  0.00, VEL_RAW: -36.77, VEL_AVG: -21.47, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.0795548 N: 6980, t: 152752137, dt: 4270, ENC_DEG: 61.66, REF:  0.00, VEL_RAW: -20.58, VEL_AVG: -22.15, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.0845428 N: 6982, t: 152759483, dt: 3047, ENC_DEG: 61.61, REF:  0.00, VEL_RAW: -7.21, VEL_AVG: -20.29, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.0905697 N: 6983, t: 152763711, dt: 4228, ENC_DEG: 61.52, REF:  0.00, VEL_RAW: -20.78, VEL_AVG: -20.11, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.096522  N: 6985, t: 152772080, dt: 3033, ENC_DEG: 61.33, REF:  0.00, VEL_RAW: -36.17, VEL_AVG: -21.98, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.102496  N: 6991, t: 152807355, dt: 7796, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -16.91, VEL_AVG: -15.45, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.135892  N: 6992, t: 152861302, dt: 53947, ENC_DEG: 60.03, REF:  0.00, VEL_RAW: -14.26, VEL_AVG: -14.92, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.1424377 N: 6993, t: 152864358, dt: 3056, ENC_DEG: 59.94, REF:  0.00, VEL_RAW: -28.75, VEL_AVG: -16.89, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.1991158 N: 6995, t: 152871682, dt: 2999, ENC_DEG: 59.85, REF:  0.00, VEL_RAW: -21.98, VEL_AVG: -16.81, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.2048542 N: 6996, t: 152876004, dt: 4322, ENC_DEG: 59.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.44, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.210598  N: 7001, t: 152897078, dt: 2779, ENC_DEG: 59.55, REF:  0.00, VEL_RAW: -23.73, VEL_AVG: -14.82, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.256512  N: 7002, t: 152919282, dt: 22204, ENC_DEG: 59.31, REF:  0.00, VEL_RAW: -10.88, VEL_AVG: -15.07, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.3748953 N: 7005, t: 152932995, dt: 2814, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -23.43, VEL_AVG: -14.03, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.3803174 N: 7006, t: 152982240, dt: 49245, ENC_DEG: 58.36, REF:  0.00, VEL_RAW: -14.72, VEL_AVG: -14.83, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.386302  N: 7007, t: 152985261, dt: 3021, ENC_DEG: 58.29, REF:  0.00, VEL_RAW: -21.81, VEL_AVG: -14.82, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.3922827 N: 7011, t: 153001422, dt: 3887, ENC_DEG: 57.99, REF:  0.00, VEL_RAW: -45.23, VEL_AVG: -17.67, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.3982668 N: 7013, t: 153041102, dt: 3012, ENC_DEG: 57.42, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -18.66, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.403094  N: 7014, t: 153159300, dt: 118198, ENC_DEG: 56.05, REF:  0.00, VEL_RAW: -11.53, VEL_AVG: -18.71, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4094594 N: 7015, t: 153162413, dt: 3113, ENC_DEG: 56.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.11, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4153209 N: 7017, t: 153169777, dt: 2957, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -52.02, VEL_AVG: -20.76, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.451611  N: 7018, t: 153176306, dt: 6529, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.53, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4536057 N: 7019, t: 153184300, dt: 7994, ENC_DEG: 55.66, REF:  0.00, VEL_RAW: -19.24, VEL_AVG: -19.32, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4546034 N: 7020, t: 153187316, dt: 3016, ENC_DEG: 55.55, REF:  0.00, VEL_RAW: -36.41, VEL_AVG: -21.51, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4620037 N: 7021, t: 153195317, dt: 8001, ENC_DEG: 55.42, REF:  0.00, VEL_RAW: -16.47, VEL_AVG: -18.60, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4639986 N: 7025, t: 153213982, dt: 2858, ENC_DEG: 55.06, REF:  0.00, VEL_RAW: -53.82, VEL_AVG: -22.06, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.4943204 N: 7026, t: 153222119, dt: 8137, ENC_DEG: 54.98, REF:  0.00, VEL_RAW: -10.80, VEL_AVG: -22.00, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.557909  N: 7027, t: 153226412, dt: 4293, ENC_DEG: 54.93, REF:  0.00, VEL_RAW: -10.24, VEL_AVG: -22.86, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.5639563 N: 7028, t: 153229408, dt: 2996, ENC_DEG: 54.89, REF:  0.00, VEL_RAW: -14.67, VEL_AVG: -22.42, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.5703306 N: 7030, t: 153236716, dt: 2966, ENC_DEG: 54.76, REF:  0.00, VEL_RAW: -14.82, VEL_AVG: -21.00, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.5766222 N: 7035, t: 153259763, dt: 2786, ENC_DEG: 54.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.31, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.58196   N: 7037, t: 153281159, dt: 2808, ENC_DEG: 54.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.21, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.5879407 N: 7038, t: 153343043, dt: 61884, ENC_DEG: 53.33, REF:  0.00, VEL_RAW: -11.72, VEL_AVG: -14.28, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.61911   N: 7039, t: 153346060, dt: 3017, ENC_DEG: 53.35, REF:  0.00, VEL_RAW:  7.28, VEL_AVG: -12.82, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.6728034 N: 7040, t: 153353763, dt: 7703, ENC_DEG: 53.24, REF:  0.00, VEL_RAW: -14.26, VEL_AVG: -12.79, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.6793523 N: 7041, t: 153356726, dt: 2963, ENC_DEG: 53.15, REF:  0.00, VEL_RAW: -29.65, VEL_AVG: -13.57, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.685547  N: 7042, t: 153361000, dt: 4274, ENC_DEG: 53.11, REF:  0.00, VEL_RAW: -10.28, VEL_AVG: -13.19, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.6920383 N: 7049, t: 153393502, dt: 2881, ENC_DEG: 52.67, REF:  0.00, VEL_RAW:  7.62, VEL_AVG: -15.02, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.6980183 N: 7051, t: 153404530, dt: 2963, ENC_DEG: 52.43, REF:  0.00, VEL_RAW: -22.24, VEL_AVG: -18.32, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.7032418 N: 7052, t: 153461535, dt: 57005, ENC_DEG: 51.48, REF:  0.00, VEL_RAW: -16.57, VEL_AVG: -18.52, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.710101  N: 7053, t: 153464544, dt: 3009, ENC_DEG: 51.44, REF:  0.00, VEL_RAW: -14.60, VEL_AVG: -17.26, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.715507  N: 7054, t: 153470992, dt: 6448, ENC_DEG: 51.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.41, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.7221518 N: 7055, t: 153473868, dt: 2876, ENC_DEG: 51.22, REF:  0.00, VEL_RAW: -76.37, VEL_AVG: -22.77, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.728138  N: 7056, t: 153478061, dt: 4193, ENC_DEG: 51.33, REF:  0.00, VEL_RAW: 26.16, VEL_AVG: -16.37, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.7370787 N: 7058, t: 153486408, dt: 2988, ENC_DEG: 51.24, REF:  0.00, VEL_RAW: -22.05, VEL_AVG: -17.38, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.7440658 N: 7059, t: 153491638, dt: 5230, ENC_DEG: 51.18, REF:  0.00, VEL_RAW: -12.60, VEL_AVG: -14.45, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.750076  N: 7061, t: 153499070, dt: 3051, ENC_DEG: 51.13, REF:  0.00, VEL_RAW: -43.22, VEL_AVG: -15.61, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
1746173879.7550294 N: 7062, t: 153505586, dt: 6516, ENC_DEG: 51.18, REF:  0.00, VEL_RAW:  6.74, VEL_AVG: -13.23, I: -2896.58, D:  0.11, VEL_OUT: -5792.41, MS_MPC: 29041.20, ax: -0.10, ay:  0.01, az:  1.01, gx: -5.37, gy:  2.38, gz:  0.76, OX:  0.17
