1746174695.2091162 N: 1366, t: 43243545, dt: 2765, ENC_DEG: 40.89, REF:  0.00, VEL_RAW: -7.95, VEL_AVG: -17.90, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.21511   N: 1367, t: 43293018, dt: 49473, ENC_DEG: 40.08, REF:  0.00, VEL_RAW: -16.43, VEL_AVG: -16.14, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.221087  N: 1370, t: 43305103, dt: 2773, ENC_DEG: 39.93, REF:  0.00, VEL_RAW: -23.77, VEL_AVG: -16.20, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.2269266 N: 1372, t: 43357898, dt: 2766, ENC_DEG: 39.31, REF:  0.00, VEL_RAW: -23.82, VEL_AVG: -15.66, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.2329106 N: 1373, t: 43597057, dt: 239159, ENC_DEG: 35.90, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -15.41, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.2389045 N: 1374, t: 43600030, dt: 2973, ENC_DEG: 35.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.75, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.2449195 N: 1375, t: 43607585, dt: 7555, ENC_DEG: 35.79, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -15.96, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.2508628 N: 1376, t: 43610500, dt: 2915, ENC_DEG: 35.68, REF:  0.00, VEL_RAW: -37.70, VEL_AVG: -15.01, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.3815322 N: 1377, t: 43618367, dt: 7867, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -13.97, VEL_AVG: -15.10, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.444609  N: 1378, t: 43623875, dt: 5508, ENC_DEG: 35.51, REF:  0.00, VEL_RAW: -11.97, VEL_AVG: -15.43, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.4508128 N: 1379, t: 43626910, dt: 3035, ENC_DEG: 35.40, REF:  0.00, VEL_RAW: -36.21, VEL_AVG: -17.08, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.4567978 N: 1380, t: 43634808, dt: 7898, ENC_DEG: 35.31, REF:  0.00, VEL_RAW: -11.13, VEL_AVG: -17.40, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.4627821 N: 1386, t: 43658891, dt: 3856, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -11.40, VEL_AVG: -18.77, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5021133 N: 1388, t: 43774602, dt: 2815, ENC_DEG: 33.31, REF:  0.00, VEL_RAW: -23.41, VEL_AVG: -17.50, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5080972 N: 1389, t: 43835035, dt: 60433, ENC_DEG: 32.48, REF:  0.00, VEL_RAW: -13.82, VEL_AVG: -17.49, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5142088 N: 1390, t: 43838053, dt: 3018, ENC_DEG: 32.43, REF:  0.00, VEL_RAW: -14.56, VEL_AVG: -17.70, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5201933 N: 1392, t: 43846389, dt: 2948, ENC_DEG: 32.26, REF:  0.00, VEL_RAW: -29.80, VEL_AVG: -17.60, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.526176  N: 1396, t: 43864327, dt: 3595, ENC_DEG: 31.97, REF:  0.00, VEL_RAW: -30.56, VEL_AVG: -17.23, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5321603 N: 1397, t: 43895032, dt: 30705, ENC_DEG: 31.42, REF:  0.00, VEL_RAW: -17.89, VEL_AVG: -16.78, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5381463 N: 1398, t: 43898052, dt: 3020, ENC_DEG: 31.40, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -16.44, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5444062 N: 1399, t: 43906063, dt: 8011, ENC_DEG: 31.29, REF:  0.00, VEL_RAW: -13.71, VEL_AVG: -16.45, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.5673466 N: 1400, t: 43909027, dt: 2964, ENC_DEG: 31.11, REF:  0.00, VEL_RAW: -59.31, VEL_AVG: -19.44, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.626281  N: 1401, t: 43915419, dt: 6392, ENC_DEG: 31.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.29, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.6316566 N: 1402, t: 43923251, dt: 7832, ENC_DEG: 31.03, REF:  0.00, VEL_RAW: -11.22, VEL_AVG: -18.01, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.6376028 N: 1403, t: 43926358, dt: 3107, ENC_DEG: 31.05, REF:  0.00, VEL_RAW:  7.07, VEL_AVG: -16.06, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.6435878 N: 1410, t: 43952270, dt: 2957, ENC_DEG: 30.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.39, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.6497953 N: 1412, t: 43968551, dt: 2770, ENC_DEG: 30.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.39, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.6557446 N: 1413, t: 44017036, dt: 48485, ENC_DEG: 29.75, REF:  0.00, VEL_RAW: -14.50, VEL_AVG: -11.60, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.6617556 N: 1414, t: 44020092, dt: 3056, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -21.57, VEL_AVG: -12.46, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.667742  N: 1416, t: 44028290, dt: 2882, ENC_DEG: 29.60, REF:  0.00, VEL_RAW: -30.51, VEL_AVG: -13.19, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.673695  N: 1417, t: 44033434, dt: 5144, ENC_DEG: 29.51, REF:  0.00, VEL_RAW: -17.09, VEL_AVG: -14.19, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.7426436 N: 1419, t: 44040730, dt: 3041, ENC_DEG: 29.31, REF:  0.00, VEL_RAW: -21.68, VEL_AVG: -14.97, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.9242945 N: 1420, t: 44048057, dt: 7327, ENC_DEG: 29.27, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -14.81, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174695.9841094 N: 1421, t: 44055482, dt: 7425, ENC_DEG: 29.18, REF:  0.00, VEL_RAW: -11.84, VEL_AVG: -13.93, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.1055937 N: 1422, t: 44058401, dt: 2919, ENC_DEG: 29.11, REF:  0.00, VEL_RAW: -22.48, VEL_AVG: -15.80, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2227018 N: 1428, t: 44083061, dt: 3857, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -28.49, VEL_AVG: -18.05, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.228703  N: 1430, t: 44138815, dt: 2804, ENC_DEG: 27.77, REF:  0.00, VEL_RAW: -23.52, VEL_AVG: -17.28, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2347927 N: 1432, t: 44324557, dt: 2762, ENC_DEG: 25.07, REF:  0.00, VEL_RAW: -39.78, VEL_AVG: -19.47, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2517452 N: 1434, t: 44377844, dt: 2788, ENC_DEG: 24.46, REF:  0.00, VEL_RAW: -15.76, VEL_AVG: -18.87, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.253743  N: 1436, t: 44503556, dt: 2775, ENC_DEG: 22.35, REF:  0.00, VEL_RAW: -15.83, VEL_AVG: -18.03, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2547374 N: 1437, t: 44613014, dt: 109458, ENC_DEG: 20.90, REF:  0.00, VEL_RAW: -13.25, VEL_AVG: -19.13, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2687004 N: 1438, t: 44616058, dt: 3044, ENC_DEG: 20.85, REF:  0.00, VEL_RAW: -14.44, VEL_AVG: -19.37, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2696981 N: 1440, t: 44626989, dt: 2932, ENC_DEG: 20.57, REF:  0.00, VEL_RAW: -52.32, VEL_AVG: -20.75, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2782059 N: 1441, t: 44634513, dt: 7524, ENC_DEG: 20.61, REF:  0.00, VEL_RAW:  5.85, VEL_AVG: -18.98, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.2792041 N: 1442, t: 44639900, dt: 5387, ENC_DEG: 20.37, REF:  0.00, VEL_RAW: -44.88, VEL_AVG: -20.76, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.3440316 N: 1443, t: 44642873, dt: 2973, ENC_DEG: 20.30, REF:  0.00, VEL_RAW: -22.18, VEL_AVG: -21.43, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.4671757 N: 1444, t: 44650324, dt: 7451, ENC_DEG: 20.24, REF:  0.00, VEL_RAW: -8.85, VEL_AVG: -18.85, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.4735699 N: 1445, t: 44656731, dt: 6407, ENC_DEG: 20.19, REF:  0.00, VEL_RAW: -6.86, VEL_AVG: -18.48, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.4795425 N: 1446, t: 44659699, dt: 2968, ENC_DEG: 20.04, REF:  0.00, VEL_RAW: -51.61, VEL_AVG: -21.47, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.4855347 N: 1452, t: 44682628, dt: 3826, ENC_DEG: 19.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.49, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.4915087 N: 1454, t: 44738831, dt: 2796, ENC_DEG: 18.81, REF:  0.00, VEL_RAW:  7.86, VEL_AVG: -16.03, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.4965289 N: 1455, t: 44861788, dt: 122957, ENC_DEG: 16.92, REF:  0.00, VEL_RAW: -15.37, VEL_AVG: -15.46, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5034766 N: 1456, t: 44864779, dt: 2991, ENC_DEG: 16.96, REF:  0.00, VEL_RAW: 14.69, VEL_AVG: -13.50, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5094593 N: 1457, t: 44871254, dt: 6475, ENC_DEG: 16.79, REF:  0.00, VEL_RAW: -27.15, VEL_AVG: -15.19, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5214443 N: 1458, t: 44874264, dt: 3010, ENC_DEG: 16.66, REF:  0.00, VEL_RAW: -43.81, VEL_AVG: -14.54, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5274267 N: 1459, t: 44879437, dt: 5173, ENC_DEG: 16.63, REF:  0.00, VEL_RAW: -4.25, VEL_AVG: -14.21, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5334098 N: 1461, t: 44888856, dt: 3084, ENC_DEG: 16.41, REF:  0.00, VEL_RAW: -28.50, VEL_AVG: -15.07, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5394323 N: 1462, t: 44893035, dt: 4179, ENC_DEG: 16.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.18, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5454202 N: 1464, t: 44903876, dt: 2846, ENC_DEG: 16.17, REF:  0.00, VEL_RAW: -23.16, VEL_AVG: -14.98, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5513937 N: 1466, t: 44911996, dt: 3040, ENC_DEG: 15.95, REF:  0.00, VEL_RAW: -43.34, VEL_AVG: -19.25, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5573802 N: 1467, t: 44917302, dt: 5306, ENC_DEG: 15.91, REF:  0.00, VEL_RAW: -8.29, VEL_AVG: -18.66, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5633633 N: 1469, t: 44924454, dt: 2956, ENC_DEG: 15.76, REF:  0.00, VEL_RAW: -29.69, VEL_AVG: -21.40, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5703669 N: 1470, t: 44930862, dt: 6408, ENC_DEG: 15.73, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -18.04, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.576365  N: 1471, t: 44938752, dt: 7890, ENC_DEG: 15.56, REF:  0.00, VEL_RAW: -22.28, VEL_AVG: -19.54, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5843115 N: 1472, t: 44941744, dt: 2992, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -29.37, VEL_AVG: -20.25, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5902956 N: 1474, t: 44951384, dt: 3016, ENC_DEG: 15.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.54, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.5962787 N: 1475, t: 44956714, dt: 5330, ENC_DEG: 15.25, REF:  0.00, VEL_RAW: -16.49, VEL_AVG: -19.08, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.602263  N: 1476, t: 44963969, dt: 7255, ENC_DEG: 15.07, REF:  0.00, VEL_RAW: -24.12, VEL_AVG: -19.16, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.6082463 N: 1477, t: 44967029, dt: 3060, ENC_DEG: 15.18, REF:  0.00, VEL_RAW: 36.28, VEL_AVG: -14.70, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.6144423 N: 1478, t: 44971404, dt: 4375, ENC_DEG: 15.03, REF:  0.00, VEL_RAW: -35.16, VEL_AVG: -14.01, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.6446428 N: 1480, t: 44978633, dt: 3003, ENC_DEG: 14.94, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -14.45, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.7063408 N: 1481, t: 44983925, dt: 5292, ENC_DEG: 14.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.98, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.7667015 N: 1483, t: 44992190, dt: 2971, ENC_DEG: 14.81, REF:  0.00, VEL_RAW: -29.59, VEL_AVG: -12.99, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.8261807 N: 1484, t: 45000097, dt: 7907, ENC_DEG: 14.68, REF:  0.00, VEL_RAW: -16.67, VEL_AVG: -11.94, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.886236  N: 1490, t: 45021211, dt: 2751, ENC_DEG: 14.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.96, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.8926363 N: 1492, t: 45042544, dt: 2767, ENC_DEG: 14.17, REF:  0.00, VEL_RAW:  7.94, VEL_AVG: -10.24, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.8986378 N: 1494, t: 45104549, dt: 2760, ENC_DEG: 13.07, REF:  0.00, VEL_RAW: -7.96, VEL_AVG: -11.72, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.9045763 N: 1496, t: 45159828, dt: 2800, ENC_DEG: 12.11, REF:  0.00, VEL_RAW: -15.70, VEL_AVG: -10.64, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.910559  N: 1498, t: 45224540, dt: 2757, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.22, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.9165545 N: 1499, t: 45278785, dt: 54245, ENC_DEG: 10.17, REF:  0.00, VEL_RAW: -19.44, VEL_AVG: -10.42, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
1746174696.9225264 N: 1500, t: 45281742, dt: 2957, ENC_DEG: 10.15, REF:  0.00, VEL_RAW: -7.43, VEL_AVG: -11.04, I: -420.32, D: -0.01, VEL_OUT: -842.84, MS_MPC: 29268.13, ax:  0.08, ay: -0.06, az:  0.99, gx: -2.20, gy: -0.21, gz: -1.46, OX: -0.10
