1746526819.1217475 N: 1275, t: 52229827, dt: 20259, ENC_DEG: 35.22, REF:  0.00, VEL_RAW:  5.42, VEL_AVG:  0.35, I: -614.44, D: -0.19, VEL_OUT: -1234.28, MS_MPC: 27877.77, ax:  0.77, ay: -0.13, az: -0.15, gx: -6.35, gy: -16.72, gz: -29.24, OX:  0.22
1746526819.1277633 N: 1276, t: 52249768, dt: 19941, ENC_DEG: 35.20, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.04, I: -614.48, D:  0.31, VEL_OUT: -1226.30, MS_MPC: 27874.74, ax:  0.80, ay: -0.16, az: -0.10, gx: -8.73, gy: -15.62, gz: -32.90, OX:  0.06
1746526819.2262878 N: 1277, t: 52271379, dt: 21611, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.17, I: -614.66, D: -0.13, VEL_OUT: -1232.37, MS_MPC: 27871.70, ax:  0.84, ay: -0.25, az: -0.09, gx: -11.11, gy: -15.69, gz: -38.88, OX:  0.27
1746526819.2323322 N: 1278, t: 52295595, dt: 24216, ENC_DEG: 35.16, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.40, I: -615.06, D: -0.23, VEL_OUT: -1236.48, MS_MPC: 27868.67, ax:  0.84, ay: -0.32, az: -0.13, gx: -12.02, gy: -15.99, gz: -40.28, OX: -0.06
1746526819.2392051 N: 1279, t: 52309897, dt: 14302, ENC_DEG: 35.18, REF:  0.00, VEL_RAW:  1.54, VEL_AVG: -0.36, I: -615.43, D:  0.04, VEL_OUT: -1234.11, MS_MPC: 27871.70, ax:  0.84, ay: -0.35, az: -0.10, gx: -13.18, gy: -16.72, gz: -39.31, OX:  0.20
1746526819.2451959 N: 1280, t: 52332372, dt: 22475, ENC_DEG: 35.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -615.49, D:  0.30, VEL_OUT: -1228.62, MS_MPC: 27871.70, ax:  0.85, ay: -0.34, az: -0.16, gx: -13.06, gy: -15.20, gz: -36.80, OX: -0.13
1746526819.288949  N: 1282, t: 52376458, dt: 25869, ENC_DEG: 35.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -615.74, D: -0.03, VEL_OUT: -1233.17, MS_MPC: 27874.74, ax:  0.78, ay: -0.35, az: -0.18, gx: -9.09, gy: -6.47, gz: -30.46, OX: -0.12
1746526819.2947469 N: 1283, t: 52393770, dt: 17312, ENC_DEG: 35.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -616.05, D: -0.17, VEL_OUT: -1236.93, MS_MPC: 27874.74, ax:  0.70, ay: -0.33, az: -0.20, gx: -6.23, gy: -5.19, gz: -30.88, OX: -0.06
1746526819.3007538 N: 1284, t: 52412010, dt: 18240, ENC_DEG: 35.29, REF:  0.00, VEL_RAW:  4.82, VEL_AVG:  0.57, I: -616.62, D: -0.26, VEL_OUT: -1241.50, MS_MPC: 27886.86, ax:  0.62, ay: -0.30, az: -0.25, gx: -5.86, gy: -7.63, gz: -35.46, OX: -0.56
1746526819.348869  N: 1285, t: 52435762, dt: 23752, ENC_DEG: 35.40, REF:  0.00, VEL_RAW:  4.63, VEL_AVG:  1.22, I: -617.83, D: -0.65, VEL_OUT: -1254.29, MS_MPC: 27901.96, ax:  0.62, ay: -0.24, az: -0.28, gx: -11.47, gy: -17.15, gz: -41.56, OX: -0.61
1746526819.3549826 N: 1286, t: 52455010, dt: 19248, ENC_DEG: 35.29, REF:  0.00, VEL_RAW: -5.71, VEL_AVG:  0.74, I: -618.57, D:  0.48, VEL_OUT: -1239.79, MS_MPC: 27886.86, ax:  0.61, ay: -0.32, az: -0.24, gx: -14.04, gy: -23.80, gz: -55.97, OX:  1.12
1746526819.3605018 N: 1287, t: 52473995, dt: 18985, ENC_DEG: 35.20, REF:  0.00, VEL_RAW: -4.63, VEL_AVG: -0.10, I: -618.67, D:  0.64, VEL_OUT: -1231.91, MS_MPC: 27874.74, ax:  0.61, ay: -0.34, az: -0.21, gx: -18.68, gy: -27.47, gz: -57.68, OX:  0.43
1746526819.3666956 N: 1288, t: 52489534, dt: 15539, ENC_DEG: 35.16, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.24, I: -618.91, D: -0.14, VEL_OUT: -1241.69, MS_MPC: 27868.67, ax:  0.60, ay: -0.36, az: -0.18, gx: -21.97, gy: -30.09, gz: -58.35, OX:  0.37
1746526819.42007   N: 1289, t: 52510468, dt: 20934, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -9.45, VEL_AVG: -0.94, I: -619.86, D: -0.70, VEL_OUT: -1256.19, MS_MPC: 27841.25, ax:  0.65, ay: -0.35, az: -0.19, gx: -43.33, gy: -43.03, gz: -64.58, OX: -0.33
1746526819.4210668 N: 1290, t: 52533753, dt: 23285, ENC_DEG: 34.85, REF:  0.00, VEL_RAW: -4.72, VEL_AVG: -1.26, I: -621.12, D: -0.32, VEL_OUT: -1258.04, MS_MPC: 27825.94, ax:  0.64, ay: -0.32, az: -0.18, gx: -53.71, gy: -54.14, gz: -73.00, OX: -0.03
1746526819.469294  N: 1291, t: 52549745, dt: 15992, ENC_DEG: 34.87, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -1.28, I: -622.40, D: -0.01, VEL_OUT: -1257.68, MS_MPC: 27829.01, ax:  0.62, ay: -0.32, az: -0.13, gx: -65.80, gy: -62.74, gz: -85.08, OX: -0.03
1746526819.4755747 N: 1292, t: 52575006, dt: 25261, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  2.61, VEL_AVG: -1.06, I: -623.45, D:  0.22, VEL_OUT: -1255.31, MS_MPC: 27838.19, ax:  0.61, ay: -0.50, az:  0.01, gx: -83.13, gy: -73.06, gz: -103.21, OX:  1.15
1746526819.4815507 N: 1293, t: 52591296, dt: 16290, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -1.27, I: -624.72, D: -0.21, VEL_OUT: -1264.29, MS_MPC: 27835.13, ax:  0.68, ay: -0.60, az: -0.12, gx: -93.44, gy: -78.31, gz: -106.26, OX: -2.88
1746526819.528586  N: 1294, t: 52612637, dt: 21341, ENC_DEG: 34.65, REF:  0.00, VEL_RAW: -12.36, VEL_AVG: -2.30, I: -627.03, D: -1.03, VEL_OUT: -1287.35, MS_MPC: 27798.27, ax:  0.60, ay: -0.69, az:  0.04, gx: -109.92, gy: -91.25, gz: -104.37, OX: -0.36
1746526819.5849645 N: 1295, t: 52631299, dt: 18662, ENC_DEG: 34.63, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -2.40, I: -629.42, D: -0.10, VEL_OUT: -1283.82, MS_MPC: 27795.18, ax:  0.55, ay: -0.66, az:  0.04, gx: -120.06, gy: -98.51, gz: -100.46, OX: -0.19
1746526819.5917695 N: 1296, t: 52650395, dt: 19096, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -2.90, I: -632.32, D: -0.50, VEL_OUT: -1298.57, MS_MPC: 27792.09, ax:  0.49, ay: -0.47, az:  0.15, gx: -130.68, gy: -104.80, gz: -104.55, OX:  1.93
1746526819.6491175 N: 1297, t: 52669927, dt: 19532, ENC_DEG: 34.70, REF:  0.00, VEL_RAW:  4.50, VEL_AVG: -2.91, I: -635.23, D: -0.01, VEL_OUT: -1299.62, MS_MPC: 27804.43, ax:  0.60, ay: -0.72, az:  0.29, gx: -140.62, gy: -108.15, gz: -107.67, OX: -1.11
1746526819.6550584 N: 1298, t: 52696150, dt: 26223, ENC_DEG: 34.87, REF:  0.00, VEL_RAW:  6.70, VEL_AVG: -1.87, I: -637.10, D:  1.03, VEL_OUT: -1282.58, MS_MPC: 27829.01, ax:  0.66, ay: -0.86, az:  0.49, gx: -149.17, gy: -101.01, gz: -94.18, OX: -0.23
1746526819.660392  N: 1299, t: 52709496, dt: 13346, ENC_DEG: 34.92, REF:  0.00, VEL_RAW:  3.29, VEL_AVG: -1.21, I: -638.31, D:  0.66, VEL_OUT: -1282.14, MS_MPC: 27835.13, ax:  0.65, ay: -0.90, az:  0.58, gx: -160.71, gy: -89.11, gz: -75.62, OX: -0.25
1746526819.667407  N: 1302, t: 52773679, dt: 24291, ENC_DEG: 34.50, REF:  0.00, VEL_RAW: -9.95, VEL_AVG: -1.35, I: -641.95, D: -0.44, VEL_OUT: -1301.74, MS_MPC: 27776.63, ax:  0.60, ay: -0.93, az:  0.74, gx: -199.40, gy: -73.36, gz: -51.33, OX: -0.73
1746526819.7104607 N: 1303, t: 52790677, dt: 16998, ENC_DEG: 34.30, REF:  0.00, VEL_RAW: -11.63, VEL_AVG: -2.43, I: -644.38, D: -1.08, VEL_OUT: -1323.93, MS_MPC: 27748.66, ax:  0.52, ay: -0.66, az:  0.71, gx: -201.84, gy: -64.88, gz: -28.14, OX:  1.54
1746526819.7149794 N: 1304, t: 52811326, dt: 20649, ENC_DEG: 33.99, REF:  0.00, VEL_RAW: -14.90, VEL_AVG: -3.89, I: -648.27, D: -1.46, VEL_OUT: -1350.05, MS_MPC: 27704.83, ax:  0.42, ay: -0.61, az:  0.90, gx: -189.39, gy: -54.08, gz: -29.79, OX:  1.14
1746526819.7220516 N: 1305, t: 52829627, dt: 18301, ENC_DEG: 33.84, REF:  0.00, VEL_RAW: -8.40, VEL_AVG: -4.48, I: -652.75, D: -0.59, VEL_OUT: -1356.18, MS_MPC: 27682.77, ax:  0.37, ay: -0.97, az:  1.13, gx: -185.67, gy: -57.25, gz: -31.13, OX: -0.92
1746526819.7685165 N: 1306, t: 52851057, dt: 21430, ENC_DEG: 33.47, REF:  0.00, VEL_RAW: -17.43, VEL_AVG: -4.90, I: -657.65, D: -0.42, VEL_OUT: -1368.55, MS_MPC: 27628.79, ax:  0.30, ay: -0.87, az:  1.06, gx: -182.62, gy: -58.59, gz: -18.68, OX:  0.16
1746526819.7750428 N: 1307, t: 52869444, dt: 18387, ENC_DEG: 33.25, REF:  0.00, VEL_RAW: -11.95, VEL_AVG: -5.80, I: -663.45, D: -0.90, VEL_OUT: -1393.88, MS_MPC: 27596.77, ax:  0.37, ay: -0.55, az:  0.88, gx: -165.71, gy: -44.25, gz: -8.48, OX:  1.21
1746526819.7809184 N: 1308, t: 52894772, dt: 25328, ENC_DEG: 33.20, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -5.85, I: -669.30, D: -0.05, VEL_OUT: -1397.57, MS_MPC: 27590.34, ax:  0.52, ay: -0.40, az:  0.96, gx: -127.99, gy: -40.89, gz: -17.70, OX:  0.43
1746526819.8295808 N: 1309, t: 52909852, dt: 15080, ENC_DEG: 33.11, REF:  0.00, VEL_RAW: -5.83, VEL_AVG: -6.71, I: -676.01, D: -0.86, VEL_OUT: -1427.72, MS_MPC: 27577.46, ax:  0.45, ay: -0.68, az:  1.12, gx: -115.78, gy: -43.03, gz: -22.52, OX: -0.79
1746526819.834916  N: 1310, t: 52933551, dt: 23699, ENC_DEG: 33.38, REF:  0.00, VEL_RAW: 11.13, VEL_AVG: -6.34, I: -682.35, D:  0.37, VEL_OUT: -1424.42, MS_MPC: 27616.00, ax:  0.32, ay: -0.45, az:  0.98, gx: -91.25, gy: -37.54, gz: -10.80, OX:  1.42
1746526819.8407488 N: 1311, t: 52950760, dt: 17209, ENC_DEG: 33.62, REF:  0.00, VEL_RAW: 14.04, VEL_AVG: -5.44, I: -687.80, D:  0.90, VEL_OUT: -1421.07, MS_MPC: 27651.08, ax:  0.34, ay: -0.40, az:  0.88, gx: -74.04, gy: -29.36, gz: -18.92, OX:  0.13
1746526819.9485893 N: 1312, t: 52969978, dt: 19218, ENC_DEG: 34.19, REF:  0.00, VEL_RAW: 29.73, VEL_AVG: -2.56, I: -690.36, D:  2.88, VEL_OUT: -1377.51, MS_MPC: 27733.05, ax:  0.39, ay: -0.46, az:  0.79, gx: -51.57, gy: -30.46, gz: -31.74, OX: -0.30
1746526819.9543848 N: 1313, t: 52995354, dt: 25376, ENC_DEG: 34.56, REF:  0.00, VEL_RAW: 14.72, VEL_AVG: -1.02, I: -691.38, D:  1.54, VEL_OUT: -1377.48, MS_MPC: 27785.91, ax:  0.40, ay: -0.60, az:  0.91, gx: -33.51, gy: -34.24, gz: -27.40, OX: -0.24
1746526819.9603715 N: 1314, t: 53013568, dt: 18214, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.39, I: -691.76, D:  0.63, VEL_OUT: -1381.14, MS_MPC: 27779.73, ax:  0.38, ay: -0.69, az:  1.01, gx: -25.45, gy: -35.71, gz: -24.23, OX: -0.14
1746526819.9667158 N: 1315, t: 53033977, dt: 20409, ENC_DEG: 34.45, REF:  0.00, VEL_RAW: -3.23, VEL_AVG:  0.31, I: -692.08, D:  0.08, VEL_OUT: -1386.48, MS_MPC: 27770.43, ax:  0.29, ay: -0.69, az:  1.06, gx: -23.32, gy: -35.83, gz: -9.58, OX:  0.61
1746526819.9727407 N: 1318, t: 53091188, dt: 21748, ENC_DEG: 34.15, REF:  0.00, VEL_RAW: -5.05, VEL_AVG:  2.48, I: -697.78, D: -1.03, VEL_OUT: -1430.63, MS_MPC: 27726.79, ax:  0.30, ay: -0.65, az:  1.06, gx: -6.47, gy: -21.91, gz:  6.23, OX: -0.16
1746526820.0091414 N: 1319, t: 53112333, dt: 21145, ENC_DEG: 33.91, REF:  0.00, VEL_RAW: -11.43, VEL_AVG:  2.52, I: -700.30, D: -0.04, VEL_OUT: -1426.23, MS_MPC: 27692.23, ax:  0.28, ay: -0.60, az:  1.07, gx:  0.12, gy: -16.05, gz: 14.28, OX:  0.35
1746526820.0155928 N: 1320, t: 53130633, dt: 18300, ENC_DEG: 33.86, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  2.46, I: -702.76, D:  0.06, VEL_OUT: -1429.62, MS_MPC: 27685.93, ax:  0.29, ay: -0.41, az:  1.02, gx: 18.25, gy: -4.52, gz: 24.11, OX:  1.84
1746526820.0692923 N: 1321, t: 53150161, dt: 19528, ENC_DEG: 33.84, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  2.86, I: -705.62, D: -0.39, VEL_OUT: -1443.72, MS_MPC: 27682.77, ax:  0.30, ay: -0.35, az:  0.92, gx: 33.51, gy:  0.49, gz: 24.41, OX:  0.71
1746526820.0747106 N: 1322, t: 53175553, dt: 25392, ENC_DEG: 33.88, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  2.07, I: -707.69, D:  0.78, VEL_OUT: -1428.29, MS_MPC: 27689.09, ax:  0.24, ay: -0.27, az:  0.90, gx: 53.47, gy:  4.76, gz: 21.24, OX:  0.65
1746526820.0807621 N: 1323, t: 53193740, dt: 18187, ENC_DEG: 34.01, REF:  0.00, VEL_RAW:  7.25, VEL_AVG:  1.51, I: -709.20, D:  0.57, VEL_OUT: -1427.81, MS_MPC: 27707.97, ax:  0.21, ay: -0.32, az:  0.88, gx: 59.27, gy:  6.41, gz: 13.55, OX: -0.77
1746526820.1888301 N: 1324, t: 53210635, dt: 16895, ENC_DEG: 34.37, REF:  0.00, VEL_RAW: 20.81, VEL_AVG:  0.76, I: -709.96, D:  0.74, VEL_OUT: -1420.13, MS_MPC: 27758.00, ax:  0.22, ay: -0.31, az:  0.83, gx: 60.55, gy:  5.25, gz:  8.91, OX:  0.25
1746526820.1948142 N: 1325, t: 53234278, dt: 23643, ENC_DEG: 34.78, REF:  0.00, VEL_RAW: 17.66, VEL_AVG:  1.01, I: -710.97, D: -0.24, VEL_OUT: -1434.48, MS_MPC: 27816.74, ax:  0.25, ay: -0.34, az:  0.83, gx: 57.25, gy:  2.75, gz:  4.70, OX: -0.15
1746526820.2017956 N: 1326, t: 53252459, dt: 18181, ENC_DEG: 35.25, REF:  0.00, VEL_RAW: 25.38, VEL_AVG:  3.32, I: -714.30, D: -2.32, VEL_OUT: -1485.00, MS_MPC: 27880.80, ax:  0.22, ay: -0.30, az:  0.93, gx: 52.73, gy:  0.18, gz:  6.16, OX:  0.68
1746526820.2077801 N: 1327, t: 53272718, dt: 20259, ENC_DEG: 35.42, REF:  0.00, VEL_RAW:  8.68, VEL_AVG:  4.32, I: -718.62, D: -0.99, VEL_OUT: -1490.32, MS_MPC: 27904.97, ax:  0.35, ay: -0.27, az:  0.78, gx: 30.52, gy: -9.40, gz: -4.82, OX: -2.65
1746526820.2137656 N: 1330, t: 53332438, dt: 16452, ENC_DEG: 35.38, REF:  0.00, VEL_RAW: -2.67, VEL_AVG:  5.47, I: -733.86, D: -0.20, VEL_OUT: -1524.35, MS_MPC: 27898.94, ax:  0.26, ay: -0.32, az:  0.97, gx: -32.84, gy: -19.04, gz: -25.27, OX: -0.74
1746526820.2489605 N: 1331, t: 53349538, dt: 17100, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -11.56, VEL_AVG:  5.45, I: -739.31, D:  0.01, VEL_OUT: -1533.06, MS_MPC: 27871.70, ax:  0.27, ay: -0.34, az:  1.00, gx: -68.12, gy: -22.22, gz: -22.58, OX: -0.62
1746526820.2552822 N: 1332, t: 53369731, dt: 20193, ENC_DEG: 34.89, REF:  0.00, VEL_RAW: -14.15, VEL_AVG:  4.48, I: -743.79, D:  0.98, VEL_OUT: -1522.54, MS_MPC: 27832.07, ax:  0.13, ay: -0.31, az:  0.96, gx: -93.32, gy: -21.61, gz: -22.09, OX: -0.41
1746526820.3660598 N: 1333, t: 53394518, dt: 24787, ENC_DEG: 34.52, REF: -12.50, VEL_RAW: -15.07, VEL_AVG:  3.31, I: -734.60, D: 13.66, VEL_OUT: -1240.72, MS_MPC: 27779.73, ax:  0.33, ay: -0.47, az:  1.16, gx: -103.52, gy: -16.91, gz: -21.61, OX: -1.50
1746526820.4246545 N: 1334, t: 53414993, dt: 20475, ENC_DEG: 33.86, REF: -12.50, VEL_RAW: -32.19, VEL_AVG:  0.49, I: -722.59, D:  2.83, VEL_OUT: -1296.77, MS_MPC: 27685.93, ax:  0.27, ay: -0.11, az:  0.99, gx: -101.32, gy: -10.38, gz: -13.24, OX:  2.61
1746526820.4305184 N: 1335, t: 53431364, dt: 16371, ENC_DEG: 33.29, REF: -12.50, VEL_RAW: -34.90, VEL_AVG: -3.03, I: -713.11, D: -2.54, VEL_OUT: -1356.89, MS_MPC: 27603.18, ax:  0.27, ay: -0.34, az:  0.97, gx: -87.16, gy: -12.57, gz: -8.79, OX: -1.02
1746526820.4358833 N: 1336, t: 53449580, dt: 18216, ENC_DEG: 32.85, REF: -12.50, VEL_RAW: -24.12, VEL_AVG: -6.77, I: -707.38, D: -3.74, VEL_OUT: -1394.91, MS_MPC: 27538.63, ax:  0.17, ay: -0.44, az:  1.02, gx: -77.45, gy: -12.27, gz:  2.62, OX: -0.69
1746526820.4869916 N: 1339, t: 53511529, dt: 18239, ENC_DEG: 32.61, REF: -12.50, VEL_RAW:  1.20, VEL_AVG: -12.01, I: -702.62, D: -0.62, VEL_OUT: -1406.53, MS_MPC: 27502.80, ax:  0.14, ay: -0.24, az:  0.86, gx: -19.10, gy: -3.48, gz:  3.91, OX:  0.10
1746526820.6051288 N: 1341, t: 53555069, dt: 25322, ENC_DEG: 32.76, REF: -12.50, VEL_RAW: -0.87, VEL_AVG: -11.42, I: -700.67, D:  0.21, VEL_OUT: -1388.40, MS_MPC: 27525.63, ax:  0.24, ay: -0.28, az:  0.95, gx:  0.18, gy:  3.66, gz:  0.92, OX:  0.19
1746526820.611326  N: 1342, t: 53571154, dt: 16085, ENC_DEG: 32.52, REF: -12.50, VEL_RAW: -15.05, VEL_AVG: -12.45, I: -700.61, D: -1.03, VEL_OUT: -1411.03, MS_MPC: 27489.71, ax:  0.20, ay: -0.33, az:  0.97, gx:  4.58, gy:  0.85, gz:  0.98, OX: -0.27
1746526820.6173038 N: 1343, t: 53590365, dt: 19211, ENC_DEG: 32.21, REF: -12.50, VEL_RAW: -16.01, VEL_AVG: -12.82, I: -700.93, D: -0.37, VEL_OUT: -1408.76, MS_MPC: 27443.66, ax:  0.16, ay: -0.30, az:  0.97, gx:  4.39, gy: -3.72, gz:  2.20, OX:  0.26
1746526820.6232862 N: 1344, t: 53610798, dt: 20433, ENC_DEG: 31.82, REF: -12.50, VEL_RAW: -19.36, VEL_AVG: -13.25, I: -701.69, D: -0.43, VEL_OUT: -1415.24, MS_MPC: 27383.89, ax:  0.13, ay: -0.27, az:  0.99, gx:  3.60, gy: -7.87, gz:  2.87, OX:  0.27
1746526820.629271  N: 1348, t: 53694542, dt: 24485, ENC_DEG: 30.89, REF: -12.50, VEL_RAW: -8.08, VEL_AVG: -7.96, I: -693.60, D:  1.34, VEL_OUT: -1328.43, MS_MPC: 27242.08, ax:  0.19, ay: -0.24, az:  0.98, gx:  3.91, gy: -6.65, gz: 10.07, OX: -0.13
1746526820.6351178 N: 1349, t: 53751778, dt: 57236, ENC_DEG: 30.24, REF: -12.50, VEL_RAW: -11.52, VEL_AVG: -7.81, I: -688.91, D:  0.15, VEL_OUT: -1329.45, MS_MPC: 27138.77, ax:  0.16, ay: -0.23, az:  0.98, gx:  5.07, gy: -5.86, gz: 13.55, OX:  0.30
1746526820.6690571 N: 1350, t: 53775255, dt: 23477, ENC_DEG: 29.86, REF: -12.50, VEL_RAW: -15.91, VEL_AVG: -9.22, I: -685.63, D: -1.41, VEL_OUT: -1352.54, MS_MPC: 27079.50, ax:  0.13, ay: -0.21, az:  0.97, gx:  5.68, gy: -7.87, gz: 10.93, OX:  0.17
1746526820.6756427 N: 1351, t: 53793661, dt: 18406, ENC_DEG: 29.60, REF: -12.50, VEL_RAW: -14.33, VEL_AVG: -10.51, I: -683.65, D: -1.29, VEL_OUT: -1360.37, MS_MPC: 27037.35, ax:  0.12, ay: -0.20, az:  1.01, gx:  6.16, gy: -8.61, gz:  8.85, OX:  0.11
1746526820.7285833 N: 1352, t: 53810601, dt: 16940, ENC_DEG: 29.40, REF: -12.50, VEL_RAW: -11.67, VEL_AVG: -12.29, I: -683.44, D: -1.78, VEL_OUT: -1382.55, MS_MPC: 27005.56, ax:  0.13, ay: -0.20, az:  1.01, gx:  6.23, gy: -9.03, gz:  8.36, OX:  0.04
1746526820.7343667 N: 1353, t: 53830977, dt: 20376, ENC_DEG: 29.09, REF: -12.50, VEL_RAW: -15.10, VEL_AVG: -13.48, I: -684.41, D: -1.19, VEL_OUT: -1390.45, MS_MPC: 26955.83, ax:  0.10, ay: -0.21, az:  0.99, gx:  7.69, gy: -8.12, gz:  9.70, OX: -0.11
1746526820.7406518 N: 1354, t: 53854286, dt: 23309, ENC_DEG: 28.85, REF: -12.50, VEL_RAW: -10.37, VEL_AVG: -13.09, I: -685.00, D:  0.39, VEL_OUT: -1371.96, MS_MPC: 26916.51, ax:  0.11, ay: -0.20, az:  0.99, gx:  9.70, gy: -7.32, gz: 10.01, OX:  0.11
1746526820.788823  N: 1355, t: 53871403, dt: 17117, ENC_DEG: 28.65, REF: -12.50, VEL_RAW: -11.55, VEL_AVG: -12.71, I: -685.21, D:  0.37, VEL_OUT: -1368.85, MS_MPC: 26884.18, ax:  0.14, ay: -0.22, az:  0.99, gx: 10.99, gy: -6.29, gz: 10.93, OX:  0.01
1746526820.7963846 N: 1356, t: 53891982, dt: 20579, ENC_DEG: 28.39, REF: -12.50, VEL_RAW: -12.81, VEL_AVG: -12.17, I: -684.88, D:  0.55, VEL_OUT: -1361.00, MS_MPC: 26840.86, ax:  0.15, ay: -0.20, az:  1.00, gx: 12.27, gy: -5.43, gz: 10.86, OX:  0.07
1746526820.8485808 N: 1357, t: 53910344, dt: 18362, ENC_DEG: 28.26, REF: -12.50, VEL_RAW: -7.18, VEL_AVG: -11.36, I: -683.74, D:  0.81, VEL_OUT: -1347.97, MS_MPC: 26819.10, ax:  0.14, ay: -0.23, az:  1.01, gx: 12.88, gy: -3.11, gz: 12.21, OX:  0.20
1746526820.8545651 N: 1358, t: 53934284, dt: 23940, ENC_DEG: 28.02, REF: -12.50, VEL_RAW: -10.10, VEL_AVG: -11.67, I: -682.91, D: -0.31, VEL_OUT: -1360.61, MS_MPC: 26779.04, ax:  0.14, ay: -0.20, az:  1.01, gx: 13.92, gy:  1.59, gz: 14.53, OX:  0.17
1746526820.9682806 N: 1359, t: 53952746, dt: 18462, ENC_DEG: 27.82, REF: -12.50, VEL_RAW: -10.71, VEL_AVG: -11.61, I: -682.02, D:  0.06, VEL_OUT: -1354.56, MS_MPC: 26746.12, ax:  0.14, ay: -0.17, az:  1.00, gx: 14.59, gy:  3.97, gz: 14.28, OX:  0.37
1746526820.9732754 N: 1360, t: 53973068, dt: 20322, ENC_DEG: 27.55, REF: -12.50, VEL_RAW: -12.96, VEL_AVG: -12.02, I: -681.54, D: -0.41, VEL_OUT: -1362.31, MS_MPC: 26702.00, ax:  0.12, ay: -0.23, az:  1.00, gx: 15.87, gy:  4.46, gz: 12.21, OX: -0.88
1746526820.9802501 N: 1361, t: 53995747, dt: 22679, ENC_DEG: 27.40, REF: -12.50, VEL_RAW: -6.79, VEL_AVG: -11.62, I: -680.66, D:  0.39, VEL_OUT: -1348.61, MS_MPC: 26676.14, ax:  0.13, ay: -0.25, az:  1.00, gx: 15.62, gy:  4.39, gz: 13.24, OX: -0.10
1746526820.9852343 N: 1363, t: 54031308, dt: 17320, ENC_DEG: 26.98, REF: -12.50, VEL_RAW: -12.69, VEL_AVG: -11.06, I: -677.92, D:  0.14, VEL_OUT: -1340.12, MS_MPC: 26605.55, ax:  0.13, ay: -0.25, az:  1.01, gx: 13.67, gy:  6.23, gz: 14.53, OX:  0.05
1746526821.0264728 N: 1366, t: 54090493, dt: 17219, ENC_DEG: 26.02, REF: -12.50, VEL_RAW: -19.14, VEL_AVG: -12.11, I: -675.41, D: -0.73, VEL_OUT: -1354.24, MS_MPC: 26439.74, ax:  0.18, ay: -0.29, az:  0.95, gx:  5.68, gy:  3.85, gz: 12.15, OX: -0.51
1746526821.0316646 N: 1367, t: 54111427, dt: 20934, ENC_DEG: 25.67, REF: -12.50, VEL_RAW: -16.79, VEL_AVG: -12.55, I: -675.46, D: -0.44, VEL_OUT: -1355.77, MS_MPC: 26378.63, ax:  0.19, ay: -0.28, az:  0.97, gx:  3.11, gy:  1.53, gz: 14.53, OX:  0.09
1746526821.0380023 N: 1368, t: 54130809, dt: 19382, ENC_DEG: 25.49, REF: -12.50, VEL_RAW: -9.07, VEL_AVG: -12.24, I: -675.19, D:  0.31, VEL_OUT: -1344.63, MS_MPC: 26347.93, ax:  0.17, ay: -0.24, az:  0.97, gx: -1.34, gy: -0.12, gz: 14.77, OX:  0.59
1746526821.0439913 N: 1369, t: 54153266, dt: 22457, ENC_DEG: 25.18, REF: -12.50, VEL_RAW: -13.70, VEL_AVG: -12.78, I: -675.47, D: -0.54, VEL_OUT: -1359.17, MS_MPC: 26293.94, ax:  0.18, ay: -0.24, az:  0.94, gx: -3.48, gy: -0.73, gz: 13.67, OX: -0.19
1746526821.0500789 N: 1370, t: 54170806, dt: 17540, ENC_DEG: 25.01, REF: -12.50, VEL_RAW: -10.02, VEL_AVG: -12.77, I: -675.75, D:  0.01, VEL_OUT: -1354.16, MS_MPC: 26262.94, ax:  0.18, ay: -0.22, az:  0.93, gx: -4.82, gy: -1.89, gz: 12.88, OX:  0.08
1746526821.208804  N: 1371, t: 54190841, dt: 20035, ENC_DEG: 24.83, REF: -12.50, VEL_RAW: -8.78, VEL_AVG: -12.61, I: -675.86, D:  0.16, VEL_OUT: -1351.22, MS_MPC: 26231.84, ax:  0.17, ay: -0.24, az:  0.95, gx: -5.19, gy: -5.00, gz: 11.90, OX:  0.01
