1746526939.2432232 N: 1863, t: 75412761, dt: 21634, ENC_DEG: 26.24, REF: 12.50, VEL_RAW: 16.25, VEL_AVG: 11.63, I: -640.25, D: -0.69, VEL_OUT: -1278.65, MS_MPC: 26477.71, ax:  0.86, ay: -0.38, az:  0.12, gx: 72.20, gy: 32.99, gz:  0.92, OX:  0.72
1746526939.2494097 N: 1865, t: 75452734, dt: 21723, ENC_DEG: 26.96, REF: 12.50, VEL_RAW: 22.25, VEL_AVG: 13.02, I: -640.24, D: -1.04, VEL_OUT: -1296.03, MS_MPC: 26601.82, ax:  0.84, ay: -0.31, az:  0.06, gx: 66.96, gy: 33.05, gz:  2.32, OX:  0.61
1746526939.3497071 N: 1866, t: 75471020, dt: 18286, ENC_DEG: 27.45, REF: 12.50, VEL_RAW: 26.43, VEL_AVG: 14.47, I: -642.21, D: -1.45, VEL_OUT: -1318.64, MS_MPC: 26683.54, ax:  0.84, ay: -0.30, az: -0.00, gx: 60.61, gy: 31.65, gz:  2.87, OX:  0.42
1746526939.3556912 N: 1867, t: 75491677, dt: 20657, ENC_DEG: 27.84, REF: 12.50, VEL_RAW: 19.15, VEL_AVG: 14.97, I: -644.68, D: -0.50, VEL_OUT: -1319.06, MS_MPC: 26749.78, ax:  0.84, ay: -0.21, az: -0.03, gx: 48.77, gy: 28.23, gz: -1.28, OX:  0.51
1746526939.3626988 N: 1868, t: 75511052, dt: 19375, ENC_DEG: 28.15, REF: 12.50, VEL_RAW: 15.88, VEL_AVG: 15.21, I: -647.39, D: -0.24, VEL_OUT: -1324.31, MS_MPC: 26800.92, ax:  0.85, ay: -0.32, az: -0.05, gx: 41.99, gy: 24.81, gz: -4.46, OX:  0.44
1746526939.367659  N: 1869, t: 75531442, dt: 20390, ENC_DEG: 28.35, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 15.19, I: -650.08, D:  0.02, VEL_OUT: -1326.82, MS_MPC: 26833.61, ax:  0.86, ay: -0.37, az: -0.04, gx: 33.69, gy: 20.36, gz: -2.50, OX:  0.57
1746526939.526881  N: 1872, t: 75592511, dt: 21153, ENC_DEG: 28.61, REF: 12.50, VEL_RAW:  1.04, VEL_AVG: 13.37, I: -655.28, D:  1.02, VEL_OUT: -1309.12, MS_MPC: 26876.98, ax:  0.84, ay: -0.29, az: -0.10, gx:  4.58, gy: 10.41, gz:  4.21, OX: -0.16
1746526939.5318909 N: 1873, t: 75610762, dt: 18251, ENC_DEG: 28.74, REF: 12.50, VEL_RAW:  7.22, VEL_AVG: 13.14, I: -655.92, D:  0.24, VEL_OUT: -1315.87, MS_MPC: 26898.57, ax:  0.82, ay: -0.34, az: -0.06, gx: -0.31, gy:  8.33, gz:  5.43, OX: -0.05
1746526939.538832  N: 1874, t: 75631094, dt: 20332, ENC_DEG: 28.98, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 12.88, I: -656.29, D:  0.26, VEL_OUT: -1313.71, MS_MPC: 26937.99, ax:  0.82, ay: -0.29, az: -0.06, gx: -4.09, gy:  7.05, gz:  6.90, OX: -0.25
1746526939.5448153 N: 1875, t: 75653758, dt: 22664, ENC_DEG: 29.33, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 12.81, I: -656.61, D:  0.06, VEL_OUT: -1315.74, MS_MPC: 26994.94, ax:  0.82, ay: -0.30, az: -0.02, gx: -5.07, gy:  6.74, gz:  7.20, OX: -0.07
1746526939.5507998 N: 1879, t: 75735278, dt: 23454, ENC_DEG: 30.26, REF: 12.50, VEL_RAW:  9.37, VEL_AVG:  9.84, I: -652.08, D:  0.81, VEL_OUT: -1269.36, MS_MPC: 27142.24, ax:  0.87, ay: -0.34, az: -0.03, gx: -3.60, gy:  7.11, gz:  2.81, OX: -0.13
1746526939.5896904 N: 1880, t: 75770816, dt: 35538, ENC_DEG: 30.87, REF: 12.50, VEL_RAW: 17.31, VEL_AVG:  9.96, I: -649.53, D: -0.12, VEL_OUT: -1274.81, MS_MPC: 27238.66, ax:  0.86, ay: -0.35, az: -0.07, gx: -1.28, gy:  8.51, gz:  3.85, OX: -0.16
1746526939.5967455 N: 1881, t: 75793589, dt: 22773, ENC_DEG: 31.16, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 10.19, I: -647.23, D: -0.24, VEL_OUT: -1273.75, MS_MPC: 27282.93, ax:  0.84, ay: -0.33, az: -0.06, gx: -2.56, gy:  8.03, gz:  3.85, OX: -0.04
1746526939.7043846 N: 1882, t: 75812071, dt: 18482, ENC_DEG: 31.62, REF: 12.50, VEL_RAW: 24.97, VEL_AVG: 11.68, I: -646.40, D: -1.48, VEL_OUT: -1299.40, MS_MPC: 27353.79, ax:  0.82, ay: -0.28, az: -0.08, gx: -6.59, gy:  6.81, gz:  5.31, OX: -0.59
1746526939.76848   N: 1883, t: 75831761, dt: 19690, ENC_DEG: 31.95, REF: 12.50, VEL_RAW: 16.74, VEL_AVG: 12.71, I: -646.62, D: -1.04, VEL_OUT: -1305.74, MS_MPC: 27403.88, ax:  0.78, ay: -0.21, az: -0.03, gx: -17.33, gy:  4.36, gz:  6.41, OX: -0.55
1746526939.7744668 N: 1884, t: 75852078, dt: 20317, ENC_DEG: 32.37, REF: 12.50, VEL_RAW: 16.47, VEL_AVG: 14.00, I: -648.11, D: -1.29, VEL_OUT: -1324.08, MS_MPC: 27466.73, ax:  0.81, ay: -0.16, az: -0.00, gx: -24.11, gy:  0.58, gz:  7.14, OX: -0.28
1746526939.7807953 N: 1885, t: 75871383, dt: 19305, ENC_DEG: 32.54, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 14.42, I: -650.04, D: -0.42, VEL_OUT: -1323.56, MS_MPC: 27492.98, ax:  0.80, ay: -0.22, az: -0.02, gx: -33.45, gy: -0.03, gz:  6.84, OX: -0.57
1746526939.7867978 N: 1888, t: 75934743, dt: 22726, ENC_DEG: 33.05, REF: 12.50, VEL_RAW:  7.73, VEL_AVG: 12.93, I: -653.14, D:  0.52, VEL_OUT: -1305.39, MS_MPC: 27567.78, ax:  0.76, ay: -0.21, az: -0.02, gx: -77.15, gy: -19.50, gz: -5.98, OX: -1.05
1746526939.7927873 N: 1891, t: 75993798, dt: 17318, ENC_DEG: 33.07, REF: 12.50, VEL_RAW: -2.54, VEL_AVG: 10.41, I: -649.60, D:  0.99, VEL_OUT: -1268.38, MS_MPC: 27571.01, ax:  0.79, ay: -1.00, az:  0.39, gx: -87.89, gy: -43.00, gz: -33.33, OX: -0.61
1746526939.8302672 N: 1892, t: 76012359, dt: 18561, ENC_DEG: 32.61, REF: 12.50, VEL_RAW: -24.86, VEL_AVG:  6.90, I: -644.00, D:  3.51, VEL_OUT: -1196.80, MS_MPC: 27502.80, ax:  0.79, ay: -0.98, az:  0.32, gx: -69.46, gy: -42.14, gz: -26.55, OX: -0.60
1746526939.8359094 N: 1893, t: 76036780, dt: 24421, ENC_DEG: 32.10, REF: 12.50, VEL_RAW: -20.69, VEL_AVG:  4.13, I: -635.62, D:  2.77, VEL_OUT: -1159.80, MS_MPC: 27427.12, ax:  0.91, ay: -0.96, az:  0.09, gx: -33.81, gy: -28.11, gz:  2.93, OX: -0.62
1746526939.890008  N: 1894, t: 76055007, dt: 18227, ENC_DEG: 31.99, REF: 12.50, VEL_RAW: -6.03, VEL_AVG:  1.54, I: -624.67, D:  2.58, VEL_OUT: -1113.93, MS_MPC: 27410.53, ax:  0.92, ay: -0.04, az: -0.10, gx: -8.12, gy: -17.79, gz: 34.42, OX: -1.22
1746526939.8962655 N: 1895, t: 76070869, dt: 15862, ENC_DEG: 32.39, REF: 12.50, VEL_RAW: 24.94, VEL_AVG:  2.23, I: -614.39, D: -0.68, VEL_OUT: -1132.87, MS_MPC: 27470.02, ax:  0.85, ay:  0.21, az: -0.17, gx: 26.98, gy: -16.69, gz: 28.75, OX: -0.38
1746526939.9020603 N: 1896, t: 76097160, dt: 26291, ENC_DEG: 33.91, REF: 12.50, VEL_RAW: 57.66, VEL_AVG:  5.66, I: -607.55, D: -3.43, VEL_OUT: -1181.02, MS_MPC: 27692.23, ax:  0.83, ay:  0.10, az: -0.14, gx: 71.96, gy: -21.33, gz: -0.12, OX:  1.34
1746526939.9080455 N: 1897, t: 76110537, dt: 13377, ENC_DEG: 35.16, REF: 12.50, VEL_RAW: 93.63, VEL_AVG: 12.43, I: -607.49, D: -6.78, VEL_OUT: -1282.08, MS_MPC: 27868.67, ax:  0.79, ay: -0.35, az: -0.08, gx: 89.60, gy: -21.15, gz: -7.93, OX:  2.77
1746526939.950586  N: 1898, t: 76131873, dt: 21336, ENC_DEG: 36.04, REF: 12.50, VEL_RAW: 41.19, VEL_AVG: 15.09, I: -610.07, D: -2.65, VEL_OUT: -1272.49, MS_MPC: 27988.50, ax:  0.93, ay: -0.40, az:  0.17, gx: 99.73, gy: -11.99, gz:  1.16, OX:  3.02
1746526940.1264665 N: 1899, t: 76151481, dt: 19608, ENC_DEG: 36.74, REF:  0.00, VEL_RAW: 35.86, VEL_AVG: 17.54, I: -627.61, D: -14.96, VEL_OUT: -1580.22, MS_MPC: 28081.95, ax:  0.98, ay: -0.64, az:  0.13, gx: 103.70, gy: -8.27, gz:  4.58, OX:  2.37
1746526940.1324131 N: 1900, t: 76176295, dt: 24814, ENC_DEG: 36.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 16.90, I: -644.51, D:  0.64, VEL_OUT: -1451.55, MS_MPC: 28081.95, ax:  0.90, ay: -0.65, az:  0.35, gx: 64.58, gy: -11.63, gz:  8.73, OX:  1.47
1746526940.188732  N: 1901, t: 76192753, dt: 16458, ENC_DEG: 36.67, REF:  0.00, VEL_RAW: -4.01, VEL_AVG: 16.26, I: -660.77, D:  0.63, VEL_OUT: -1477.83, MS_MPC: 28073.29, ax:  0.91, ay: -0.63, az:  0.25, gx: 38.15, gy: -11.69, gz:  3.54, OX:  0.01
1746526940.194453  N: 1902, t: 76212060, dt: 19307, ENC_DEG: 36.19, REF:  0.00, VEL_RAW: -25.04, VEL_AVG: 14.18, I: -674.95, D:  2.09, VEL_OUT: -1470.80, MS_MPC: 28009.13, ax:  0.91, ay: -0.49, az:  0.21, gx: 16.72, gy: -8.27, gz:  2.93, OX:  0.17
1746526940.2003562 N: 1905, t: 76270992, dt: 17236, ENC_DEG: 35.16, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: 13.91, I: -712.45, D: -1.62, VEL_OUT: -1580.21, MS_MPC: 27868.67, ax:  0.87, ay: -0.09, az:  0.09, gx: -13.85, gy:  3.27, gz: 17.46, OX: -0.20
1746526940.2463355 N: 1906, t: 76371009, dt: 100017, ENC_DEG: 35.77, REF:  0.00, VEL_RAW:  6.15, VEL_AVG: 14.93, I: -727.38, D: -1.01, VEL_OUT: -1614.19, MS_MPC: 27952.90, ax:  0.84, ay: -0.39, az:  0.09, gx:  5.31, gy: 13.09, gz:  6.41, OX: -0.25
1746526940.2533665 N: 1908, t: 76412704, dt: 20267, ENC_DEG: 35.44, REF:  0.00, VEL_RAW: -4.34, VEL_AVG:  6.74, I: -746.03, D:  5.17, VEL_OUT: -1507.83, MS_MPC: 27907.98, ax:  0.85, ay: -0.28, az:  0.05, gx:  0.00, gy:  8.51, gz: -2.08, OX: -0.09
1746526940.2583592 N: 1909, t: 76431304, dt: 18600, ENC_DEG: 35.42, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -1.16, I: -747.19, D:  5.58, VEL_OUT: -1450.12, MS_MPC: 27904.97, ax:  0.84, ay: -0.26, az:  0.09, gx: -3.72, gy:  9.43, gz: -1.89, OX: -0.02
1746526940.2640479 N: 1910, t: 76456759, dt: 25455, ENC_DEG: 35.53, REF:  0.00, VEL_RAW:  4.32, VEL_AVG: -4.23, I: -751.42, D: -3.07, VEL_OUT: -1575.89, MS_MPC: 27920.01, ax:  0.89, ay: -0.29, az:  0.07, gx: -5.31, gy:  9.80, gz: -5.19, OX: -0.30
1746526940.2708802 N: 1911, t: 76470839, dt: 14080, ENC_DEG: 35.60, REF:  0.00, VEL_RAW:  4.68, VEL_AVG: -6.83, I: -758.25, D: -2.60, VEL_OUT: -1610.78, MS_MPC: 27929.00, ax:  0.90, ay: -0.33, az:  0.06, gx: -5.13, gy: 10.47, gz: -3.05, OX: -0.20
1746526940.310089  N: 1912, t: 76491778, dt: 20939, ENC_DEG: 35.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -6.83, I: -765.08, D:  0.00, VEL_OUT: -1598.46, MS_MPC: 27929.00, ax:  0.91, ay: -0.38, az:  0.07, gx: -3.85, gy: 11.69, gz:  1.59, OX: -0.14
1746526940.36762   N: 1913, t: 76516395, dt: 24617, ENC_DEG: 35.64, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -6.35, I: -771.43, D:  0.48, VEL_OUT: -1601.50, MS_MPC: 27934.99, ax:  0.88, ay: -0.38, az:  0.11, gx: -1.71, gy: 13.15, gz:  7.69, OX:  0.05
1746526940.3736255 N: 1914, t: 76533884, dt: 17489, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -4.57, I: -776.00, D:  1.77, VEL_OUT: -1580.03, MS_MPC: 27926.00, ax:  0.85, ay: -0.38, az:  0.12, gx: -1.16, gy: 15.29, gz: 10.38, OX: -0.05
1746526940.3797388 N: 1915, t: 76552466, dt: 18582, ENC_DEG: 35.62, REF:  0.00, VEL_RAW:  2.36, VEL_AVG: -1.29, I: -777.29, D:  3.29, VEL_OUT: -1534.57, MS_MPC: 27932.00, ax:  0.84, ay: -0.36, az:  0.10, gx: -1.28, gy: 19.68, gz: 12.51, OX: -0.17
1746526940.3857267 N: 1916, t: 76570683, dt: 18217, ENC_DEG: 35.55, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.51, I: -777.80, D:  0.77, VEL_OUT: -1553.01, MS_MPC: 27923.01, ax:  0.85, ay: -0.33, az:  0.07, gx: -0.43, gy: 20.78, gz: 12.88, OX: -0.20
1746526940.4262958 N: 1917, t: 76591130, dt: 20447, ENC_DEG: 35.51, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.59, I: -778.39, D: -0.07, VEL_OUT: -1563.37, MS_MPC: 27917.00, ax:  0.85, ay: -0.28, az:  0.04, gx:  0.18, gy: 23.04, gz: 13.67, OX: -0.13
1746526940.4329937 N: 1918, t: 76610960, dt: 19830, ENC_DEG: 35.53, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -1.01, I: -779.40, D: -0.42, VEL_OUT: -1573.06, MS_MPC: 27920.01, ax:  0.84, ay: -0.23, az:  0.03, gx:  1.95, gy: 23.77, gz: 12.70, OX: -0.08
1746526940.4399302 N: 1919, t: 76631592, dt: 20632, ENC_DEG: 35.55, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.02, I: -779.42, D:  0.98, VEL_OUT: -1549.22, MS_MPC: 27923.01, ax:  0.86, ay: -0.26, az:  0.01, gx:  3.78, gy: 22.06, gz:  7.93, OX: -0.11
1746526940.4466662 N: 1920, t: 76652832, dt: 21240, ENC_DEG: 35.44, REF:  0.00, VEL_RAW: -5.17, VEL_AVG: -0.05, I: -779.47, D: -0.03, VEL_OUT: -1559.66, MS_MPC: 27907.98, ax:  0.87, ay: -0.27, az: -0.01, gx:  5.25, gy: 19.07, gz:  6.41, OX: -0.07
1746526940.4897053 N: 1921, t: 76672287, dt: 19455, ENC_DEG: 35.47, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.15, I: -779.61, D: -0.10, VEL_OUT: -1561.65, MS_MPC: 27910.99, ax:  0.88, ay: -0.29, az: -0.04, gx:  5.74, gy: 16.94, gz:  6.23, OX: -0.06
1746526940.496353  N: 1922, t: 76690645, dt: 18358, ENC_DEG: 35.40, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.51, I: -780.13, D: -0.37, VEL_OUT: -1569.08, MS_MPC: 27901.96, ax:  0.88, ay: -0.28, az: -0.04, gx:  6.53, gy: 15.41, gz:  6.90, OX: -0.00
1746526940.5027184 N: 1923, t: 76712007, dt: 21362, ENC_DEG: 35.42, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.82, I: -780.94, D: -0.30, VEL_OUT: -1573.11, MS_MPC: 27904.97, ax:  0.85, ay: -0.26, az: -0.04, gx:  8.00, gy: 15.17, gz:  7.26, OX:  0.04
1746526940.5496912 N: 1924, t: 76731988, dt: 19981, ENC_DEG: 35.53, REF:  0.00, VEL_RAW:  5.50, VEL_AVG: -0.36, I: -781.30, D:  0.46, VEL_OUT: -1561.63, MS_MPC: 27920.01, ax:  0.85, ay: -0.26, az: -0.04, gx:  8.30, gy: 14.50, gz:  7.08, OX:  0.04
1746526940.5559092 N: 1925, t: 76757156, dt: 25168, ENC_DEG: 35.60, REF:  0.00, VEL_RAW:  2.62, VEL_AVG: -0.29, I: -781.59, D:  0.07, VEL_OUT: -1565.40, MS_MPC: 27929.00, ax:  0.84, ay: -0.26, az: -0.05, gx:  7.81, gy: 11.57, gz:  7.39, OX:  0.03
1746526940.604413  N: 1926, t: 76775515, dt: 18359, ENC_DEG: 35.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -781.62, D:  0.27, VEL_OUT: -1560.80, MS_MPC: 27929.00, ax:  0.82, ay: -0.28, az: -0.03, gx:  7.51, gy:  9.49, gz:  9.09, OX:  0.15
1746526940.6110675 N: 1927, t: 76796393, dt: 20878, ENC_DEG: 35.66, REF:  0.00, VEL_RAW:  3.16, VEL_AVG:  0.09, I: -781.71, D: -0.07, VEL_OUT: -1564.97, MS_MPC: 27937.98, ax:  0.81, ay: -0.24, az: -0.03, gx:  7.08, gy:  7.66, gz: 11.29, OX:  0.07
1746526940.6169264 N: 1928, t: 76816651, dt: 20258, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -4.34, VEL_AVG:  0.03, I: -781.74, D:  0.06, VEL_OUT: -1563.17, MS_MPC: 27926.00, ax:  0.81, ay: -0.21, az: -0.03, gx:  6.71, gy:  5.77, gz: 10.93, OX:  0.03
1746526940.6229124 N: 1929, t: 76832768, dt: 16117, ENC_DEG: 35.66, REF:  0.00, VEL_RAW:  5.45, VEL_AVG:  0.66, I: -782.40, D: -0.63, VEL_OUT: -1577.77, MS_MPC: 27937.98, ax:  0.81, ay: -0.20, az: -0.03, gx:  6.29, gy:  4.85, gz:  9.89, OX:  0.06
1746526940.7276533 N: 1930, t: 76850865, dt: 18097, ENC_DEG: 35.64, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.47, I: -782.87, D:  0.19, VEL_OUT: -1568.50, MS_MPC: 27934.99, ax:  0.81, ay: -0.18, az: -0.03, gx:  5.74, gy:  3.69, gz:  8.18, OX:  0.06
1746526940.7338817 N: 1931, t: 76872060, dt: 21195, ENC_DEG: 35.60, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.21, I: -783.08, D:  0.26, VEL_OUT: -1565.62, MS_MPC: 27929.00, ax:  0.83, ay: -0.17, az: -0.04, gx:  4.94, gy:  2.41, gz:  5.43, OX:  0.06
1746526940.7398696 N: 1932, t: 76891132, dt: 19072, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.54, I: -783.62, D: -0.34, VEL_OUT: -1576.02, MS_MPC: 27926.00, ax:  0.85, ay: -0.18, az: -0.04, gx:  4.46, gy:  1.80, gz:  3.17, OX:  0.07
1746526940.7865238 N: 1933, t: 76911499, dt: 20367, ENC_DEG: 35.71, REF:  0.00, VEL_RAW:  6.47, VEL_AVG:  0.99, I: -784.61, D: -0.45, VEL_OUT: -1583.56, MS_MPC: 27943.95, ax:  0.87, ay: -0.19, az: -0.03, gx:  3.05, gy:  0.76, gz:  0.61, OX:  0.11
1746526940.9084198 N: 1935, t: 76952039, dt: 17289, ENC_DEG: 35.57, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.76, I: -786.10, D: -0.02, VEL_OUT: -1579.97, MS_MPC: 27926.00, ax:  0.88, ay: -0.23, az: -0.03, gx:  0.85, gy: -0.03, gz: -1.34, OX:  0.01
1746526940.914391  N: 1936, t: 76972497, dt: 20458, ENC_DEG: 35.60, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.39, I: -786.49, D:  0.37, VEL_OUT: -1573.17, MS_MPC: 27929.00, ax:  0.88, ay: -0.24, az: -0.03, gx: -0.18, gy: -0.52, gz: -0.24, OX: -0.02
1746526940.9206724 N: 1937, t: 76991756, dt: 19259, ENC_DEG: 35.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -786.66, D:  0.22, VEL_OUT: -1572.83, MS_MPC: 27929.00, ax:  0.87, ay: -0.24, az: -0.03, gx: -1.10, gy: -0.64, gz:  0.92, OX: -0.00
1746526940.9256976 N: 1938, t: 77010781, dt: 19025, ENC_DEG: 35.62, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.27, I: -786.93, D: -0.10, VEL_OUT: -1577.47, MS_MPC: 27932.00, ax:  0.87, ay: -0.23, az: -0.04, gx: -2.08, gy: -0.15, gz:  3.72, OX: -0.07
1746526940.9323618 N: 1943, t: 77112425, dt: 19158, ENC_DEG: 35.60, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.23, I: -788.30, D: -0.08, VEL_OUT: -1579.71, MS_MPC: 27929.00, ax:  0.88, ay: -0.21, az: -0.04, gx: -2.81, gy:  2.17, gz:  6.47, OX: -0.07
1746526940.9385262 N: 1944, t: 77152297, dt: 39872, ENC_DEG: 35.62, REF:  0.00, VEL_RAW:  0.55, VEL_AVG:  0.38, I: -788.68, D: -0.14, VEL_OUT: -1582.53, MS_MPC: 27932.00, ax:  0.86, ay: -0.20, az: -0.03, gx: -2.20, gy:  2.78, gz:  4.15, OX: -0.01
1746526940.9699287 N: 1945, t: 77176395, dt: 24098, ENC_DEG: 35.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -788.84, D:  0.21, VEL_OUT: -1577.18, MS_MPC: 27932.00, ax:  0.85, ay: -0.23, az: -0.04, gx: -1.16, gy:  2.47, gz:  2.69, OX: -0.11
1746526941.0297134 N: 1946, t: 77196665, dt: 20270, ENC_DEG: 35.68, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.66, I: -789.50, D: -0.50, VEL_OUT: -1590.54, MS_MPC: 27940.97, ax:  0.84, ay: -0.21, az: -0.04, gx: -1.04, gy:  1.68, gz:  3.85, OX: -0.04
1746526941.0364523 N: 1947, t: 77213974, dt: 17309, ENC_DEG: 35.66, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.45, I: -789.94, D:  0.21, VEL_OUT: -1582.24, MS_MPC: 27937.98, ax:  0.84, ay: -0.19, az: -0.04, gx: -0.73, gy:  1.01, gz:  3.42, OX: -0.03
1746526941.041736  N: 1948, t: 77232990, dt: 19016, ENC_DEG: 35.64, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.26, I: -790.21, D:  0.19, VEL_OUT: -1581.17, MS_MPC: 27934.99, ax:  0.84, ay: -0.18, az: -0.03, gx: -0.06, gy:  0.58, gz:  1.71, OX: -0.04
1746526941.048626  N: 1949, t: 77252139, dt: 19149, ENC_DEG: 35.68, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.45, I: -790.66, D: -0.19, VEL_OUT: -1587.76, MS_MPC: 27940.97, ax:  0.86, ay: -0.17, az: -0.04, gx:  0.00, gy:  0.58, gz:  0.98, OX: -0.02
1746526941.2083826 N: 1950, t: 77273594, dt: 21455, ENC_DEG: 35.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -791.01, D:  0.10, VEL_OUT: -1584.63, MS_MPC: 27940.97, ax:  0.87, ay: -0.21, az: -0.03, gx: -0.18, gy:  0.76, gz:  0.79, OX:  0.02
1746526941.2143717 N: 1951, t: 77292720, dt: 19126, ENC_DEG: 35.62, REF:  0.00, VEL_RAW: -3.45, VEL_AVG:  0.21, I: -791.23, D:  0.14, VEL_OUT: -1583.13, MS_MPC: 27932.00, ax:  0.88, ay: -0.20, az: -0.05, gx: -0.31, gy:  0.70, gz:  1.89, OX: -0.04
1746526941.2669752 N: 1952, t: 77311137, dt: 18417, ENC_DEG: 35.66, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.09, I: -791.32, D:  0.12, VEL_OUT: -1582.33, MS_MPC: 27937.98, ax:  0.87, ay: -0.20, az: -0.05, gx: -0.43, gy:  0.15, gz:  1.71, OX: -0.01
1746526941.2732458 N: 1953, t: 77336636, dt: 25499, ENC_DEG: 35.64, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.19, I: -791.51, D: -0.10, VEL_OUT: -1586.00, MS_MPC: 27934.99, ax:  0.87, ay: -0.19, az: -0.05, gx: -0.67, gy:  0.21, gz:  1.28, OX: -0.01
1746526941.278995  N: 1957, t: 77417568, dt: 26301, ENC_DEG: 35.68, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.22, I: -792.23, D: -0.21, VEL_OUT: -1588.73, MS_MPC: 27940.97, ax:  0.86, ay: -0.21, az: -0.06, gx:  0.43, gy:  0.46, gz: -0.18, OX:  0.01
1746526941.2859995 N: 1958, t: 77455974, dt: 38406, ENC_DEG: 35.64, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.15, I: -792.37, D:  0.07, VEL_OUT: -1585.49, MS_MPC: 27934.99, ax:  0.87, ay: -0.21, az: -0.05, gx:  0.55, gy: -0.15, gz:  0.12, OX:  0.02
1746526941.3256195 N: 1960, t: 77491128, dt: 17143, ENC_DEG: 35.68, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.26, I: -792.70, D: -0.20, VEL_OUT: -1590.06, MS_MPC: 27940.97, ax:  0.86, ay: -0.20, az: -0.04, gx:  0.73, gy: -0.09, gz:  0.85, OX:  0.05
1746526941.3319144 N: 1961, t: 77510549, dt: 19421, ENC_DEG: 35.66, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.02, I: -792.72, D:  0.24, VEL_OUT: -1583.24, MS_MPC: 27937.98, ax:  0.87, ay: -0.20, az: -0.04, gx:  0.61, gy:  0.40, gz:  1.34, OX:  0.00
1746526941.3899922 N: 1962, t: 77533386, dt: 22837, ENC_DEG: 35.62, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.18, I: -792.90, D: -0.16, VEL_OUT: -1589.23, MS_MPC: 27932.00, ax:  0.87, ay: -0.19, az: -0.05, gx:  0.55, gy:  0.46, gz:  1.10, OX: -0.00
1746526941.446795  N: 1963, t: 77551602, dt: 18216, ENC_DEG: 35.68, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.41, I: -793.31, D: -0.22, VEL_OUT: -1592.92, MS_MPC: 27940.97, ax:  0.87, ay: -0.19, az: -0.05, gx:  0.49, gy:  0.27, gz:  0.92, OX: -0.02
1746526941.452909  N: 1964, t: 77572065, dt: 20463, ENC_DEG: 35.66, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.12, I: -793.43, D:  0.29, VEL_OUT: -1585.15, MS_MPC: 27937.98, ax:  0.88, ay: -0.19, az: -0.06, gx:  0.43, gy: -0.27, gz:  0.85, OX: -0.00
1746526941.4588392 N: 1966, t: 77615440, dt: 24361, ENC_DEG: 35.64, REF:  0.00, VEL_RAW: -1.81, VEL_AVG:  0.14, I: -793.85, D:  0.15, VEL_OUT: -1587.55, MS_MPC: 27934.99, ax:  0.87, ay: -0.21, az: -0.05, gx:  0.06, gy: -0.03, gz:  0.98, OX:  0.00
