1746526709.8640614 N: 1295, t: 51442455, dt: 19134, ENC_DEG: 20.11, REF: -12.50, VEL_RAW: -11.48, VEL_AVG: -12.73, I: -658.29, D:  0.42, VEL_OUT: -1314.74, MS_MPC: 25358.32, ax:  0.07, ay: -0.01, az:  1.01, gx: -2.08, gy: -5.68, gz:  6.99, OX:  0.23
1746526709.9650948 N: 1296, t: 51465419, dt: 22964, ENC_DEG: 19.86, REF: -12.50, VEL_RAW: -10.53, VEL_AVG: -12.28, I: -658.08, D:  0.45, VEL_OUT: -1309.50, MS_MPC: 25311.74, ax:  0.06, ay: -0.04, az:  0.99, gx: -1.71, gy: -4.82, gz:  7.90, OX: -0.29
1746526709.970545  N: 1297, t: 51485317, dt: 19898, ENC_DEG: 19.67, REF: -12.50, VEL_RAW: -9.94, VEL_AVG: -12.21, I: -657.79, D:  0.07, VEL_OUT: -1312.00, MS_MPC: 25273.50, ax:  0.03, ay: -0.04, az:  0.99, gx: -1.59, gy: -5.37, gz: 10.65, OX:  0.04
1746526709.9774957 N: 1298, t: 51503681, dt: 18364, ENC_DEG: 19.45, REF: -12.50, VEL_RAW: -11.97, VEL_AVG: -11.95, I: -657.24, D:  0.26, VEL_OUT: -1306.40, MS_MPC: 25230.87, ax:  0.02, ay: -0.05, az:  0.98, gx: -0.79, gy: -4.88, gz: 12.79, OX: -0.11
1746526709.9830995 N: 1299, t: 51523044, dt: 19363, ENC_DEG: 19.27, REF: -12.50, VEL_RAW: -9.08, VEL_AVG: -11.85, I: -656.59, D:  0.10, VEL_OUT: -1305.61, MS_MPC: 25196.66, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.06, gy: -4.70, gz: 14.50, OX:  0.37
1746526709.9894638 N: 1302, t: 51585367, dt: 21755, ENC_DEG: 18.52, REF: -12.50, VEL_RAW: -13.13, VEL_AVG: -12.32, I: -655.20, D: -0.47, VEL_OUT: -1313.31, MS_MPC: 25050.23, ax:  0.03, ay:  0.01, az:  1.02, gx:  2.56, gy: -2.20, gz: 10.83, OX:  0.29
1746526710.0847542 N: 1303, t: 51606519, dt: 21152, ENC_DEG: 18.26, REF: -12.50, VEL_RAW: -12.47, VEL_AVG: -12.39, I: -655.09, D: -0.06, VEL_OUT: -1309.67, MS_MPC: 24998.16, ax:  0.04, ay:  0.02, az:  1.02, gx:  2.81, gy: -0.85, gz:  7.97, OX: -0.05
1746526710.1454732 N: 1304, t: 51624767, dt: 18248, ENC_DEG: 18.02, REF: -12.50, VEL_RAW: -13.25, VEL_AVG: -12.48, I: -655.07, D: -0.09, VEL_OUT: -1310.91, MS_MPC: 24950.25, ax:  0.06, ay:  0.02, az:  1.03, gx:  2.20, gy:  1.83, gz:  5.52, OX: -0.11
1746526710.151489  N: 1305, t: 51643416, dt: 18649, ENC_DEG: 17.91, REF: -12.50, VEL_RAW: -5.89, VEL_AVG: -11.42, I: -653.99, D:  1.06, VEL_OUT: -1286.53, MS_MPC: 24928.41, ax:  0.07, ay: -0.00, az:  1.03, gx:  2.20, gy:  3.97, gz:  5.04, OX: -0.28
1746526710.1568336 N: 1306, t: 51662540, dt: 19124, ENC_DEG: 17.65, REF: -12.50, VEL_RAW: -13.79, VEL_AVG: -11.15, I: -652.63, D:  0.27, VEL_OUT: -1288.98, MS_MPC: 24875.86, ax:  0.06, ay: -0.02, az:  1.02, gx:  1.71, gy:  5.07, gz:  5.52, OX: -0.26
1746526710.1628196 N: 1308, t: 51704756, dt: 21829, ENC_DEG: 17.14, REF: -12.50, VEL_RAW: -14.09, VEL_AVG: -11.29, I: -649.92, D: -0.30, VEL_OUT: -1290.76, MS_MPC: 24774.57, ax:  0.05, ay: -0.02, az:  0.99, gx:  1.46, gy:  7.20, gz:  7.48, OX: -0.05
1746526710.169881  N: 1311, t: 51765806, dt: 17379, ENC_DEG: 16.37, REF: -12.50, VEL_RAW: -11.38, VEL_AVG: -11.87, I: -647.67, D: -0.19, VEL_OUT: -1290.97, MS_MPC: 24619.03, ax:  0.02, ay:  0.00, az:  0.98, gx: -0.55, gy:  3.48, gz:  6.50, OX:  0.08
1746526710.207417  N: 1312, t: 51783323, dt: 17517, ENC_DEG: 16.17, REF: -12.50, VEL_RAW: -11.29, VEL_AVG: -11.80, I: -646.97, D:  0.07, VEL_OUT: -1286.19, MS_MPC: 24578.76, ax:  0.03, ay:  0.02, az:  0.97, gx: -0.98, gy:  2.69, gz:  6.13, OX:  0.44
1746526710.2134008 N: 1313, t: 51803866, dt: 20543, ENC_DEG: 15.82, REF: -12.50, VEL_RAW: -17.12, VEL_AVG: -12.39, I: -646.86, D: -0.59, VEL_OUT: -1298.44, MS_MPC: 24506.89, ax:  0.04, ay:  0.02, az:  0.98, gx: -0.85, gy:  2.93, gz:  5.40, OX: -0.01
1746526710.3278408 N: 1314, t: 51822532, dt: 18666, ENC_DEG: 15.58, REF: -12.50, VEL_RAW: -12.94, VEL_AVG: -12.37, I: -646.73, D:  0.02, VEL_OUT: -1292.00, MS_MPC: 24457.29, ax:  0.05, ay:  0.01, az:  0.98, gx: -0.55, gy:  2.69, gz:  5.10, OX: -0.06
1746526710.3338575 N: 1315, t: 51843433, dt: 20901, ENC_DEG: 15.43, REF: -12.50, VEL_RAW: -7.36, VEL_AVG: -11.94, I: -646.17, D:  0.43, VEL_OUT: -1282.53, MS_MPC: 24425.63, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.31, gy:  2.26, gz:  4.79, OX: -0.02
1746526710.3397942 N: 1316, t: 51863774, dt: 20341, ENC_DEG: 15.21, REF: -12.50, VEL_RAW: -10.80, VEL_AVG: -11.74, I: -645.41, D:  0.20, VEL_OUT: -1281.19, MS_MPC: 24380.29, ax:  0.05, ay:  0.01, az:  0.97, gx: -0.61, gy:  1.22, gz:  4.24, OX:  0.13
1746526710.3877206 N: 1320, t: 51949054, dt: 26369, ENC_DEG: 14.31, REF: -12.50, VEL_RAW: -11.67, VEL_AVG: -11.65, I: -643.08, D:  0.20, VEL_OUT: -1275.59, MS_MPC: 24193.02, ax:  0.03, ay:  0.02, az:  0.97, gx: -0.06, gy: -1.71, gz: -3.75, OX:  0.12
1746526710.3937082 N: 1321, t: 51967782, dt: 18728, ENC_DEG: 14.04, REF: -12.50, VEL_RAW: -14.08, VEL_AVG: -11.58, I: -642.17, D:  0.06, VEL_OUT: -1274.55, MS_MPC: 24137.79, ax:  0.03, ay:  0.00, az:  0.97, gx:  0.06, gy: -2.62, gz: -4.67, OX: -0.28
1746526710.3987093 N: 1322, t: 51983045, dt: 15263, ENC_DEG: 13.82, REF: -12.50, VEL_RAW: -14.40, VEL_AVG: -11.81, I: -641.47, D: -0.22, VEL_OUT: -1278.26, MS_MPC: 24091.61, ax:  0.04, ay: -0.00, az:  0.98, gx:  0.00, gy: -3.60, gz: -5.10, OX: -0.07
1746526710.4057055 N: 1323, t: 52003612, dt: 20567, ENC_DEG: 13.51, REF: -12.50, VEL_RAW: -14.96, VEL_AVG: -12.11, I: -641.08, D: -0.30, VEL_OUT: -1281.20, MS_MPC: 24026.75, ax:  0.04, ay: -0.01, az:  0.99, gx:  0.00, gy: -3.97, gz: -4.85, OX: -0.11
1746526710.4476142 N: 1324, t: 52023809, dt: 20197, ENC_DEG: 13.32, REF: -12.50, VEL_RAW: -9.79, VEL_AVG: -11.98, I: -640.56, D:  0.12, VEL_OUT: -1274.68, MS_MPC: 23984.92, ax:  0.05, ay: -0.01, az:  0.99, gx: -0.67, gy: -3.66, gz: -3.33, OX:  0.13
1746526710.4530602 N: 1325, t: 52048336, dt: 24527, ENC_DEG: 12.92, REF: -12.50, VEL_RAW: -16.13, VEL_AVG: -11.90, I: -639.96, D:  0.08, VEL_OUT: -1273.08, MS_MPC: 23900.94, ax:  0.06, ay: -0.00, az:  0.98, gx: -0.61, gy: -3.17, gz: -2.35, OX:  0.10
1746526710.4592516 N: 1326, t: 52062980, dt: 14644, ENC_DEG: 12.77, REF: -12.50, VEL_RAW: -10.50, VEL_AVG: -11.69, I: -639.15, D:  0.20, VEL_OUT: -1268.21, MS_MPC: 23868.17, ax:  0.07, ay: -0.01, az:  0.98, gx:  0.18, gy: -2.99, gz: -1.43, OX:  0.00
1746526710.50784   N: 1327, t: 52088307, dt: 25327, ENC_DEG: 12.50, REF: -12.50, VEL_RAW: -10.42, VEL_AVG: -11.95, I: -638.60, D: -0.25, VEL_OUT: -1274.24, MS_MPC: 23811.84, ax:  0.05, ay:  0.03, az:  0.97, gx:  1.71, gy: -2.81, gz:  0.46, OX:  0.30
1746526710.513075  N: 1328, t: 52104623, dt: 16316, ENC_DEG: 12.33, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -11.95, I: -638.05, D:  0.00, VEL_OUT: -1270.54, MS_MPC: 23774.19, ax:  0.04, ay:  0.02, az:  0.98, gx:  2.44, gy: -2.44, gz: -0.03, OX: -0.05
1746526710.5667863 N: 1329, t: 52124465, dt: 19842, ENC_DEG: 12.11, REF: -12.50, VEL_RAW: -11.07, VEL_AVG: -11.75, I: -637.29, D:  0.20, VEL_OUT: -1265.03, MS_MPC: 23727.01, ax:  0.03, ay:  0.01, az:  0.99, gx:  3.48, gy: -1.77, gz:  0.03, OX: -0.00
1746526710.5729873 N: 1330, t: 52142774, dt: 18309, ENC_DEG: 11.95, REF: -12.50, VEL_RAW: -8.40, VEL_AVG: -11.87, I: -636.66, D: -0.12, VEL_OUT: -1268.24, MS_MPC: 23693.90, ax:  0.04, ay:  0.01, az:  0.98, gx:  4.39, gy: -1.53, gz:  0.40, OX:  0.23
1746526710.5809698 N: 1331, t: 52162929, dt: 20155, ENC_DEG: 11.78, REF: -12.50, VEL_RAW: -8.72, VEL_AVG: -11.74, I: -635.90, D:  0.13, VEL_OUT: -1262.95, MS_MPC: 23656.00, ax:  0.05, ay: -0.02, az:  1.04, gx:  5.49, gy: -1.53, gz: -0.27, OX: -0.32
1746526710.5859735 N: 1332, t: 52182684, dt: 19755, ENC_DEG: 11.58, REF: -12.50, VEL_RAW: -10.01, VEL_AVG: -11.60, I: -635.01, D:  0.14, VEL_OUT: -1259.67, MS_MPC: 23613.26, ax:  0.04, ay: -0.02, az:  0.98, gx:  6.53, gy: -1.22, gz: -1.92, OX: -0.95
1746526710.6270394 N: 1333, t: 52203380, dt: 20696, ENC_DEG: 11.36, REF: -12.50, VEL_RAW: -10.62, VEL_AVG: -11.31, I: -633.82, D:  0.29, VEL_OUT: -1252.90, MS_MPC: 23565.64, ax:  0.02, ay: -0.02, az:  0.99, gx:  6.84, gy: -1.28, gz: -2.11, OX: -0.04
1746526710.6840396 N: 1334, t: 52228767, dt: 25387, ENC_DEG: 11.03, REF: -12.50, VEL_RAW: -12.98, VEL_AVG: -11.20, I: -632.52, D:  0.12, VEL_OUT: -1250.83, MS_MPC: 23493.99, ax:  0.03, ay: -0.05, az:  1.00, gx:  7.63, gy: -1.59, gz: -1.13, OX: -0.13
1746526710.6900258 N: 1335, t: 52247301, dt: 18534, ENC_DEG: 10.75, REF: -12.50, VEL_RAW: -15.41, VEL_AVG: -11.23, I: -631.25, D: -0.04, VEL_OUT: -1250.23, MS_MPC: 23431.67, ax:  0.03, ay: -0.06, az:  1.00, gx:  7.93, gy: -1.46, gz: -0.03, OX: -0.18
1746526710.805373  N: 1336, t: 52264625, dt: 17324, ENC_DEG: 10.50, REF: -12.50, VEL_RAW: -13.95, VEL_AVG: -11.58, I: -630.33, D: -0.35, VEL_OUT: -1254.95, MS_MPC: 23378.77, ax:  0.03, ay: -0.05, az:  1.00, gx:  6.65, gy: -1.59, gz:  0.70, OX:  0.15
1746526710.810404  N: 1337, t: 52283049, dt: 18424, ENC_DEG: 10.28, REF: -12.50, VEL_RAW: -11.93, VEL_AVG: -11.23, I: -629.07, D:  0.35, VEL_OUT: -1241.95, MS_MPC: 23330.55, ax:  0.03, ay: -0.04, az:  1.00, gx:  5.62, gy: -1.22, gz:  0.95, OX:  0.11
1746526710.8173454 N: 1338, t: 52304888, dt: 21839, ENC_DEG: 10.00, REF: -12.50, VEL_RAW: -13.08, VEL_AVG: -11.45, I: -628.01, D: -0.22, VEL_OUT: -1247.65, MS_MPC: 23267.68, ax:  0.03, ay: -0.02, az:  1.00, gx:  5.25, gy: -0.98, gz:  1.01, OX:  0.10
1746526710.8243258 N: 1339, t: 52322539, dt: 17651, ENC_DEG:  9.76, REF: -12.50, VEL_RAW: -13.69, VEL_AVG: -11.72, I: -627.23, D: -0.27, VEL_OUT: -1249.40, MS_MPC: 23214.32, ax:  0.04, ay: -0.06, az:  1.00, gx:  5.13, gy: -1.34, gz:  0.76, OX: -0.38
1746526710.8620362 N: 1344, t: 52424881, dt: 17841, ENC_DEG:  8.72, REF: -12.50, VEL_RAW: -9.85, VEL_AVG: -11.90, I: -623.71, D:  0.01, VEL_OUT: -1241.33, MS_MPC: 22984.68, ax:  0.01, ay: -0.05, az:  1.01, gx:  3.85, gy: -0.49, gz:  3.75, OX: -0.09
1746526710.8681068 N: 1345, t: 52444328, dt: 19447, ENC_DEG:  8.48, REF: -12.50, VEL_RAW: -12.43, VEL_AVG: -12.06, I: -623.26, D: -0.15, VEL_OUT: -1243.59, MS_MPC: 22930.55, ax:  0.01, ay: -0.05, az:  1.01, gx:  4.15, gy: -0.37, gz:  4.30, OX:  0.04
1746526710.8751156 N: 1346, t: 52463689, dt: 19361, ENC_DEG:  8.28, REF: -12.50, VEL_RAW: -10.21, VEL_AVG: -11.82, I: -622.59, D:  0.23, VEL_OUT: -1236.12, MS_MPC: 22886.15, ax:  0.01, ay: -0.03, az:  1.01, gx:  4.82, gy: -0.73, gz:  4.73, OX:  0.17
1746526710.9880679 N: 1347, t: 52482476, dt: 18787, ENC_DEG:  8.07, REF: -12.50, VEL_RAW: -11.70, VEL_AVG: -11.52, I: -621.60, D:  0.31, VEL_OUT: -1230.26, MS_MPC: 22836.71, ax:  0.02, ay: -0.02, az:  1.01, gx:  5.49, gy: -0.49, gz:  2.23, OX:  0.08
1746526710.993097  N: 1348, t: 52504286, dt: 21810, ENC_DEG:  7.82, REF: -12.50, VEL_RAW: -11.08, VEL_AVG: -11.28, I: -620.38, D:  0.24, VEL_OUT: -1226.13, MS_MPC: 22782.20, ax:  0.04, ay: -0.05, az:  1.01, gx:  5.86, gy:  0.43, gz:  1.68, OX: -0.30
1746526711.0000718 N: 1349, t: 52524605, dt: 20319, ENC_DEG:  7.58, REF: -12.50, VEL_RAW: -11.89, VEL_AVG: -11.27, I: -619.15, D:  0.00, VEL_OUT: -1226.02, MS_MPC: 22727.53, ax:  0.04, ay: -0.06, az:  1.00, gx:  6.16, gy:  0.73, gz:  4.00, OX: -0.04
1746526711.006055  N: 1350, t: 52543795, dt: 19190, ENC_DEG:  7.38, REF: -12.50, VEL_RAW: -10.31, VEL_AVG: -11.04, I: -617.70, D:  0.23, VEL_OUT: -1218.50, MS_MPC: 22682.70, ax:  0.03, ay: -0.07, az:  1.00, gx:  6.23, gy:  0.55, gz:  4.73, OX: -0.07
1746526711.0440805 N: 1353, t: 52603886, dt: 17559, ENC_DEG:  6.64, REF: -12.50, VEL_RAW: -11.26, VEL_AVG: -11.25, I: -613.79, D:  0.02, VEL_OUT: -1214.95, MS_MPC: 22512.49, ax:  0.02, ay: -0.07, az:  1.00, gx:  1.89, gy:  2.20, gz:  5.46, OX: -0.13
1746526711.0508451 N: 1354, t: 52627012, dt: 23126, ENC_DEG:  6.35, REF: -12.50, VEL_RAW: -12.35, VEL_AVG: -11.34, I: -612.63, D: -0.08, VEL_OUT: -1214.44, MS_MPC: 22447.06, ax:  0.03, ay: -0.07, az:  0.98, gx:  0.31, gy:  1.95, gz:  6.74, OX: -0.03
1746526711.1048498 N: 1355, t: 52645316, dt: 18304, ENC_DEG:  6.09, REF: -12.50, VEL_RAW: -14.41, VEL_AVG: -11.79, I: -611.92, D: -0.45, VEL_OUT: -1221.18, MS_MPC: 22386.49, ax:  0.02, ay: -0.06, az:  0.99, gx: -0.24, gy:  1.22, gz:  7.60, OX:  0.18
1746526711.1620157 N: 1356, t: 52664819, dt: 19503, ENC_DEG:  5.85, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -12.00, I: -611.41, D: -0.21, VEL_OUT: -1219.91, MS_MPC: 22330.82, ax:  0.02, ay: -0.04, az:  0.99, gx: -0.61, gy:  0.79, gz:  7.54, OX:  0.09
1746526711.168414  N: 1357, t: 52683132, dt: 18313, ENC_DEG:  5.65, REF: -12.50, VEL_RAW: -10.78, VEL_AVG: -11.86, I: -610.77, D:  0.14, VEL_OUT: -1213.77, MS_MPC: 22285.17, ax:  0.02, ay: -0.03, az:  0.97, gx: -0.67, gy:  0.98, gz:  7.97, OX:  0.07
1746526711.1743848 N: 1358, t: 52704318, dt: 21186, ENC_DEG:  5.38, REF: -12.50, VEL_RAW: -12.46, VEL_AVG: -12.05, I: -610.32, D: -0.19, VEL_OUT: -1217.98, MS_MPC: 22224.17, ax:  0.02, ay: -0.02, az:  0.98, gx: -0.73, gy:  1.28, gz:  6.93, OX: -0.04
1746526711.180407  N: 1359, t: 52722649, dt: 18331, ENC_DEG:  5.21, REF: -12.50, VEL_RAW: -9.59, VEL_AVG: -11.87, I: -609.69, D:  0.18, VEL_OUT: -1211.34, MS_MPC: 22183.40, ax:  0.03, ay: -0.00, az:  0.97, gx: -0.73, gy:  1.22, gz:  6.68, OX:  0.21
1746526711.2267723 N: 1362, t: 52787530, dt: 21840, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -5.03, VEL_AVG: -10.90, I: -631.23, D:  0.44, VEL_OUT: -1367.06, MS_MPC: 22070.94, ax:  0.03, ay: -0.07, az:  1.01, gx: -0.24, gy: -0.43, gz: -0.70, OX: -0.52
1746526711.2328484 N: 1363, t: 52803045, dt: 15515, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -10.20, I: -641.43, D:  0.70, VEL_OUT: -1377.86, MS_MPC: 22050.43, ax:  0.02, ay: -0.04, az:  1.00, gx: -2.26, gy: -0.61, gz: -0.95, OX:  0.43
1746526711.239535  N: 1364, t: 52823114, dt: 20069, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.21, I: -650.64, D:  0.99, VEL_OUT: -1383.50, MS_MPC: 22050.43, ax:  0.03, ay: -0.03, az:  0.99, gx: -2.38, gy: -1.89, gz: -3.51, OX:  0.09
1746526711.24552   N: 1365, t: 52842541, dt: 19427, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -8.56, I: -659.20, D:  0.66, VEL_OUT: -1397.40, MS_MPC: 22035.04, ax:  0.02, ay: -0.04, az:  1.00, gx: -2.44, gy: -1.65, gz: -4.55, OX:  0.09
1746526711.287431  N: 1366, t: 52863529, dt: 20988, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  5.23, VEL_AVG: -7.09, I: -666.29, D:  1.47, VEL_OUT: -1388.82, MS_MPC: 22060.69, ax:  0.03, ay: -0.04, az:  0.98, gx: -2.50, gy: -1.40, gz: -6.01, OX: -0.33
1746526711.345127  N: 1367, t: 52883961, dt: 20432, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -5.62, I: -671.91, D:  1.47, VEL_OUT: -1385.33, MS_MPC: 22076.06, ax:  0.03, ay: -0.07, az:  1.00, gx: -1.46, gy: -1.34, gz: -5.52, OX: -0.22
1746526711.3507264 N: 1368, t: 52906735, dt: 22774, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.89, VEL_AVG: -4.83, I: -676.74, D:  0.79, VEL_OUT: -1393.85, MS_MPC: 22060.69, ax:  0.02, ay: -0.06, az:  1.00, gx: -0.12, gy: -0.67, gz: -3.94, OX:  0.07
1746526711.3569582 N: 1369, t: 52923799, dt: 17064, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -3.82, I: -680.56, D:  1.01, VEL_OUT: -1389.30, MS_MPC: 22065.81, ax:  0.02, ay: -0.06, az:  1.01, gx:  1.28, gy:  0.06, gz: -3.51, OX: -0.02
1746526711.363679  N: 1370, t: 52944112, dt: 20313, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -2.97, I: -683.53, D:  0.86, VEL_OUT: -1388.12, MS_MPC: 22055.56, ax:  0.03, ay: -0.03, az:  1.00, gx:  1.65, gy:  0.37, gz: -2.11, OX:  0.10
1746526711.4064815 N: 1371, t: 52964793, dt: 20681, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.17, I: -685.69, D:  0.80, VEL_OUT: -1385.05, MS_MPC: 22055.56, ax:  0.03, ay: -0.05, az:  1.01, gx:  2.32, gy:  0.49, gz: -2.66, OX: -0.07
1746526711.4657419 N: 1372, t: 52988771, dt: 23978, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.31, I: -687.01, D:  0.85, VEL_OUT: -1378.62, MS_MPC: 22055.56, ax:  0.05, ay: -0.07, az:  1.00, gx:  1.59, gy:  0.85, gz: -2.04, OX: -0.19
1746526711.5241785 N: 1373, t: 53004792, dt: 16021, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.78, I: -687.79, D:  0.53, VEL_OUT: -1378.11, MS_MPC: 22055.56, ax:  0.05, ay: -0.06, az:  0.99, gx:  1.22, gy:  0.92, gz: -0.76, OX:  0.11
1746526711.5301616 N: 1374, t: 53025697, dt: 20905, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.15, VEL_AVG: -0.10, I: -687.89, D:  0.68, VEL_OUT: -1369.97, MS_MPC: 22070.94, ax:  0.05, ay: -0.06, az:  0.98, gx:  1.10, gy:  2.01, gz:  0.21, OX:  0.21
1746526711.5361745 N: 1375, t: 53043027, dt: 17330, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.48, I: -688.37, D: -0.38, VEL_OUT: -1385.25, MS_MPC: 22076.06, ax:  0.05, ay: -0.05, az:  0.98, gx:  1.28, gy:  2.69, gz:  0.95, OX:  0.19
1746526711.543046  N: 1377, t: 53084762, dt: 21664, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.66, I: -689.32, D: -0.37, VEL_OUT: -1388.94, MS_MPC: 22070.94, ax:  0.04, ay: -0.05, az:  0.99, gx:  1.22, gy:  2.56, gz:  1.07, OX: -0.01
1746526711.5492387 N: 1380, t: 53142619, dt: 14401, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.53, VEL_AVG:  0.40, I: -689.98, D: -0.37, VEL_OUT: -1387.66, MS_MPC: 22081.18, ax:  0.05, ay: -0.04, az:  1.00, gx: -1.34, gy:  0.24, gz: -1.19, OX: -0.07
1746526711.5874949 N: 1381, t: 53169329, dt: 26710, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -0.82, VEL_AVG:  0.23, I: -690.21, D:  0.18, VEL_OUT: -1380.91, MS_MPC: 22076.06, ax:  0.05, ay: -0.07, az:  1.00, gx: -2.08, gy:  0.12, gz: -0.34, OX: -0.00
1746526711.593806  N: 1382, t: 53187595, dt: 18266, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.30, I: -690.51, D: -0.08, VEL_OUT: -1384.87, MS_MPC: 22070.94, ax:  0.03, ay: -0.05, az:  1.00, gx: -2.75, gy:  0.12, gz:  0.89, OX:  0.20
1746526711.7074602 N: 1383, t: 53205526, dt: 17931, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.41, I: -690.92, D: -0.10, VEL_OUT: -1386.93, MS_MPC: 22076.06, ax:  0.02, ay: -0.03, az:  0.99, gx: -2.99, gy:  0.61, gz:  0.76, OX:  0.12
1746526711.7147875 N: 1384, t: 53226035, dt: 20509, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.23, I: -691.15, D:  0.18, VEL_OUT: -1382.79, MS_MPC: 22065.81, ax:  0.03, ay: -0.03, az:  0.97, gx: -3.72, gy:  0.98, gz: -0.89, OX:  0.04
1746526711.825869  N: 1385, t: 53243046, dt: 17011, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -691.38, D:  0.00, VEL_OUT: -1385.04, MS_MPC: 22065.81, ax:  0.03, ay: -0.03, az:  0.96, gx: -3.85, gy:  0.24, gz: -1.19, OX:  0.01
1746526711.8318663 N: 1386, t: 53267315, dt: 24269, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.12, I: -691.49, D:  0.11, VEL_OUT: -1383.03, MS_MPC: 22076.06, ax:  0.03, ay: -0.05, az:  0.96, gx: -3.17, gy: -1.89, gz: -0.03, OX: -0.06
1746526711.8848495 N: 1389, t: 53327087, dt: 24328, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.12, I: -691.81, D:  0.08, VEL_OUT: -1384.04, MS_MPC: 22060.69, ax:  0.04, ay: -0.04, az:  0.97, gx: -1.10, gy: -3.42, gz:  1.62, OX:  0.10
1746526711.8899271 N: 1390, t: 53345492, dt: 18405, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -691.93, D:  0.00, VEL_OUT: -1385.04, MS_MPC: 22060.69, ax:  0.05, ay: -0.05, az:  0.96, gx: -0.67, gy: -3.60, gz:  1.62, OX: -0.21
1746526711.9447267 N: 1394, t: 53429176, dt: 24168, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.21, I: -692.48, D: -0.18, VEL_OUT: -1388.87, MS_MPC: 22081.18, ax:  0.01, ay: -0.02, az:  0.99, gx: -2.14, gy: -3.78, gz:  3.33, OX: -0.02
1746526712.068053  N: 1395, t: 53465878, dt: 36702, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.99, VEL_AVG: -0.14, I: -692.62, D:  0.08, VEL_OUT: -1385.85, MS_MPC: 22055.56, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.67, gy: -4.70, gz:  4.67, OX: -0.02
1746526712.124803  N: 1397, t: 53508318, dt: 24289, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.71, VEL_AVG:  0.32, I: -693.48, D:  0.23, VEL_OUT: -1387.90, MS_MPC: 22065.81, ax: -0.02, ay:  0.01, az:  1.02, gx: -0.73, gy: -3.05, gz:  1.74, OX:  0.02
1746526712.130788  N: 1398, t: 53527679, dt: 19361, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.36, I: -693.84, D: -0.04, VEL_OUT: -1391.64, MS_MPC: 22076.06, ax:  0.00, ay: -0.01, az:  1.02, gx: -0.06, gy: -2.62, gz: -0.34, OX: -0.13
1746526712.1827798 N: 1400, t: 53569026, dt: 24229, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.33, I: -694.42, D: -0.08, VEL_OUT: -1392.85, MS_MPC: 22076.06, ax:  0.02, ay: -0.01, az:  0.99, gx:  0.61, gy: -1.59, gz:  2.59, OX:  0.06
1746526712.2424135 N: 1404, t: 53647433, dt: 24135, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.12, I: -695.38, D: -0.08, VEL_OUT: -1392.72, MS_MPC: 22060.69, ax: -0.00, ay: -0.01, az:  1.01, gx:  3.17, gy: -3.66, gz:  5.10, OX: -0.08
