1746526610.4268322 N: 3862, t: 116045093, dt: 37372, ENC_DEG: 47.57, REF: -12.50, VEL_RAW: -8.23, VEL_AVG: -11.91, I: -1298.67, D:  1.33, VEL_OUT: -2578.13, MS_MPC: 29216.09, ax:  0.20, ay: -0.05, az:  0.93, gx: 22.98, gy: -3.11, gz: 17.03, OX: -0.99
1746526610.4327383 N: 3863, t: 116066480, dt: 21387, ENC_DEG: 47.20, REF: -12.50, VEL_RAW: -17.47, VEL_AVG: -11.37, I: -1297.55, D:  0.54, VEL_OUT: -2578.45, MS_MPC: 29187.65, ax:  0.18, ay: -0.06, az:  0.98, gx: 22.25, gy: -2.87, gz: 17.46, OX: -0.27
1746526610.4387267 N: 3864, t: 116085821, dt: 19341, ENC_DEG: 46.85, REF: -12.50, VEL_RAW: -18.18, VEL_AVG: -11.67, I: -1296.72, D: -0.30, VEL_OUT: -2588.13, MS_MPC: 29160.11, ax:  0.15, ay: -0.07, az:  1.00, gx: 20.84, gy: -2.69, gz: 17.70, OX: -0.21
1746526610.4460304 N: 3865, t: 116106477, dt: 20656, ENC_DEG: 46.50, REF: -12.50, VEL_RAW: -17.02, VEL_AVG: -12.09, I: -1296.30, D: -0.41, VEL_OUT: -2592.62, MS_MPC: 29131.83, ax:  0.17, ay: -0.02, az:  0.98, gx: 17.24, gy: -2.32, gz: 17.58, OX:  0.22
1746526610.4855123 N: 3866, t: 116129850, dt: 23373, ENC_DEG: 46.08, REF: -12.50, VEL_RAW: -17.86, VEL_AVG: -12.46, I: -1296.26, D: -0.37, VEL_OUT: -2595.79, MS_MPC: 29097.30, ax:  0.17, ay:  0.03, az:  1.01, gx: 15.29, gy: -1.65, gz: 16.78, OX:  0.65
1746526610.4915285 N: 3867, t: 116148151, dt: 18301, ENC_DEG: 46.01, REF: -12.50, VEL_RAW: -3.60, VEL_AVG: -11.75, I: -1295.51, D:  0.71, VEL_OUT: -2576.44, MS_MPC: 29091.76, ax:  0.16, ay:  0.04, az:  1.00, gx: 11.93, gy:  0.18, gz: 15.93, OX:  0.10
1746526610.5454695 N: 3868, t: 116164949, dt: 16798, ENC_DEG: 45.92, REF: -12.50, VEL_RAW: -5.23, VEL_AVG: -10.98, I: -1293.99, D:  0.77, VEL_OUT: -2565.07, MS_MPC: 29084.32, ax:  0.22, ay:  0.05, az:  0.97, gx: 10.41, gy:  5.25, gz: 16.72, OX:  0.78
1746526610.551495  N: 3869, t: 116189466, dt: 24517, ENC_DEG: 45.79, REF: -12.50, VEL_RAW: -5.38, VEL_AVG: -10.20, I: -1291.69, D:  0.78, VEL_OUT: -2552.63, MS_MPC: 29073.09, ax:  0.21, ay:  0.01, az:  0.88, gx: 10.53, gy:  7.81, gz: 19.17, OX: -0.08
1746526610.5574863 N: 3870, t: 116205759, dt: 16293, ENC_DEG: 45.64, REF: -12.50, VEL_RAW: -9.44, VEL_AVG: -9.94, I: -1289.13, D:  0.26, VEL_OUT: -2550.02, MS_MPC: 29059.86, ax:  0.19, ay: -0.03, az:  0.91, gx: 10.35, gy:  7.57, gz: 19.71, OX: -0.30
1746526610.564415  N: 3871, t: 116224498, dt: 18739, ENC_DEG: 45.46, REF: -12.50, VEL_RAW: -9.38, VEL_AVG: -9.87, I: -1286.50, D:  0.07, VEL_OUT: -2546.02, MS_MPC: 29044.56, ax:  0.14, ay: -0.01, az:  1.00, gx:  6.74, gy:  6.10, gz: 18.80, OX:  0.21
1746526610.6056848 N: 3872, t: 116245869, dt: 21371, ENC_DEG: 45.22, REF: -12.50, VEL_RAW: -11.31, VEL_AVG: -10.50, I: -1284.50, D: -0.63, VEL_OUT: -2555.31, MS_MPC: 29023.25, ax:  0.13, ay:  0.03, az:  0.98, gx:  2.59, gy:  5.98, gz: 16.60, OX:  0.78
1746526610.6118367 N: 3873, t: 116265032, dt: 19163, ENC_DEG: 44.85, REF: -12.50, VEL_RAW: -19.49, VEL_AVG: -11.88, I: -1283.88, D: -1.38, VEL_OUT: -2575.41, MS_MPC: 28989.66, ax:  0.19, ay:  0.01, az:  0.97, gx: -0.40, gy:  3.78, gz: 11.11, OX: -0.04
1746526610.6661115 N: 3874, t: 116288043, dt: 23011, ENC_DEG: 44.39, REF: -12.50, VEL_RAW: -20.05, VEL_AVG: -12.87, I: -1284.25, D: -0.99, VEL_OUT: -2582.03, MS_MPC: 28947.10, ax:  0.17, ay:  0.05, az:  0.99, gx: -1.19, gy:  1.22, gz: 10.44, OX:  0.37
1746526610.6741054 N: 3875, t: 116307238, dt: 19195, ENC_DEG: 43.95, REF: -12.50, VEL_RAW: -22.90, VEL_AVG: -13.32, I: -1285.07, D: -0.45, VEL_OUT: -2582.87, MS_MPC: 28905.46, ax:  0.15, ay:  0.03, az:  1.01, gx: -0.21, gy:  0.37, gz:  8.61, OX: -0.17
1746526610.678072  N: 3876, t: 116327527, dt: 20289, ENC_DEG: 43.68, REF: -12.50, VEL_RAW: -13.00, VEL_AVG: -12.89, I: -1285.46, D:  0.43, VEL_OUT: -2570.48, MS_MPC: 28879.96, ax:  0.18, ay: -0.00, az:  1.01, gx: -0.09, gy:  0.61, gz:  6.96, OX: -0.17
1746526610.6840475 N: 3877, t: 116345129, dt: 17602, ENC_DEG: 43.46, REF: -12.50, VEL_RAW: -12.48, VEL_AVG: -12.51, I: -1285.47, D:  0.38, VEL_OUT: -2567.26, MS_MPC: 28858.44, ax:  0.20, ay:  0.01, az:  1.01, gx:  0.46, gy:  1.10, gz:  7.02, OX:  0.12
1746526610.7858276 N: 3878, t: 116370765, dt: 25636, ENC_DEG: 43.20, REF: -12.50, VEL_RAW: -10.29, VEL_AVG: -11.88, I: -1284.85, D:  0.63, VEL_OUT: -2557.17, MS_MPC: 28832.26, ax:  0.19, ay: -0.03, az:  0.96, gx:  3.81, gy:  1.59, gz:  6.16, OX: -0.75
1746526610.7919104 N: 3879, t: 116389117, dt: 18352, ENC_DEG: 43.11, REF: -12.50, VEL_RAW: -4.79, VEL_AVG: -11.98, I: -1284.33, D: -0.10, VEL_OUT: -2564.42, MS_MPC: 28823.45, ax:  0.21, ay: -0.07, az:  0.94, gx:  6.81, gy:  1.95, gz:  6.59, OX: -0.28
1746526610.7978573 N: 3880, t: 116405471, dt: 16354, ENC_DEG: 42.91, REF: -12.50, VEL_RAW: -12.09, VEL_AVG: -12.55, I: -1284.38, D: -0.57, VEL_OUT: -2574.96, MS_MPC: 28803.49, ax:  0.20, ay: -0.09, az:  0.94, gx:  7.54, gy:  1.34, gz:  7.51, OX: -0.21
1746526610.8048387 N: 3881, t: 116424620, dt: 19149, ENC_DEG: 42.78, REF: -12.50, VEL_RAW: -6.88, VEL_AVG: -12.67, I: -1284.55, D: -0.13, VEL_OUT: -2572.11, MS_MPC: 28790.05, ax:  0.20, ay: -0.09, az:  0.91, gx:  8.45, gy:  0.49, gz:  8.42, OX: -0.02
1746526610.8098247 N: 3883, t: 116464475, dt: 19445, ENC_DEG: 42.32, REF: -12.50, VEL_RAW: -10.17, VEL_AVG: -13.03, I: -1285.55, D: -0.07, VEL_OUT: -2577.06, MS_MPC: 28742.35, ax:  0.19, ay: -0.09, az:  0.92, gx:  9.00, gy: -2.69, gz:  8.54, OX:  0.00
1746526610.8460498 N: 3884, t: 116485191, dt: 20716, ENC_DEG: 42.10, REF: -12.50, VEL_RAW: -10.60, VEL_AVG: -12.97, I: -1286.02, D:  0.06, VEL_OUT: -2576.16, MS_MPC: 28719.24, ax:  0.19, ay: -0.10, az:  0.93, gx:  8.88, gy: -3.66, gz: 12.45, OX:  0.17
1746526610.8528411 N: 3885, t: 116504823, dt: 19632, ENC_DEG: 41.84, REF: -12.50, VEL_RAW: -13.43, VEL_AVG: -12.47, I: -1285.98, D:  0.50, VEL_OUT: -2566.59, MS_MPC: 28691.18, ax:  0.19, ay: -0.09, az:  0.93, gx:  9.25, gy: -4.15, gz: 16.30, OX:  0.15
1746526610.9672318 N: 3886, t: 116526239, dt: 21416, ENC_DEG: 41.46, REF: -12.50, VEL_RAW: -17.44, VEL_AVG: -12.25, I: -1285.73, D:  0.22, VEL_OUT: -2566.79, MS_MPC: 28650.82, ax:  0.18, ay: -0.10, az:  0.94, gx:  9.74, gy: -4.88, gz: 20.20, OX:  0.04
1746526610.9731736 N: 3887, t: 116546836, dt: 20597, ENC_DEG: 41.20, REF: -12.50, VEL_RAW: -12.80, VEL_AVG: -11.41, I: -1284.64, D:  0.84, VEL_OUT: -2549.96, MS_MPC: 28621.91, ax:  0.18, ay: -0.06, az:  0.96, gx:  9.19, gy: -5.43, gz: 20.94, OX:  0.74
1746526610.9791534 N: 3888, t: 116566296, dt: 19460, ENC_DEG: 40.91, REF: -12.50, VEL_RAW: -14.68, VEL_AVG: -11.55, I: -1283.69, D: -0.14, VEL_OUT: -2559.27, MS_MPC: 28590.19, ax:  0.17, ay: -0.06, az:  0.96, gx:  8.15, gy: -6.47, gz: 20.02, OX: -0.11
1746526610.9851384 N: 3891, t: 116627123, dt: 17270, ENC_DEG: 40.10, REF: -12.50, VEL_RAW: -20.36, VEL_AVG: -12.67, I: -1281.41, D: -1.30, VEL_OUT: -2577.47, MS_MPC: 28497.71, ax:  0.15, ay: -0.03, az:  0.95, gx:  6.20, gy: -9.77, gz: 19.10, OX:  0.09
1746526610.9911237 N: 3892, t: 116646241, dt: 19118, ENC_DEG: 39.60, REF: -12.50, VEL_RAW: -26.43, VEL_AVG: -13.86, I: -1282.77, D: -1.20, VEL_OUT: -2591.13, MS_MPC: 28438.60, ax:  0.12, ay: -0.04, az:  1.04, gx:  5.22, gy: -8.91, gz: 17.76, OX: -0.01
1746526611.025912  N: 3893, t: 116665743, dt: 19502, ENC_DEG: 39.33, REF: -12.50, VEL_RAW: -13.52, VEL_AVG: -14.42, I: -1284.69, D: -0.55, VEL_OUT: -2594.07, MS_MPC: 28407.27, ax:  0.16, ay: -0.02, az:  1.07, gx:  1.56, gy: -0.43, gz: 21.00, OX:  0.68
1746526611.0318651 N: 3894, t: 116686371, dt: 20628, ENC_DEG: 39.16, REF: -12.50, VEL_RAW: -8.52, VEL_AVG: -14.05, I: -1286.24, D:  0.37, VEL_OUT: -2584.31, MS_MPC: 28386.20, ax:  0.20, ay:  0.01, az:  1.01, gx:  0.52, gy:  2.75, gz: 20.63, OX:  0.33
1746526611.0865302 N: 3895, t: 116706292, dt: 19921, ENC_DEG: 39.02, REF: -12.50, VEL_RAW: -6.62, VEL_AVG: -13.75, I: -1287.49, D:  0.30, VEL_OUT: -2584.56, MS_MPC: 28370.30, ax:  0.18, ay: -0.01, az:  1.05, gx:  0.82, gy:  5.07, gz: 21.67, OX: -0.06
1746526611.202758  N: 3896, t: 116725829, dt: 19537, ENC_DEG: 38.85, REF: -12.50, VEL_RAW: -9.00, VEL_AVG: -13.62, I: -1288.61, D:  0.13, VEL_OUT: -2587.09, MS_MPC: 28348.98, ax:  0.19, ay:  0.02, az:  1.02, gx: -0.76, gy:  8.79, gz: 23.44, OX:  0.43
1746526611.2087421 N: 3897, t: 116744929, dt: 19100, ENC_DEG: 38.72, REF: -12.50, VEL_RAW: -6.90, VEL_AVG: -13.08, I: -1289.19, D:  0.54, VEL_OUT: -2578.69, MS_MPC: 28332.89, ax:  0.19, ay:  0.02, az:  1.03, gx: -2.29, gy:  8.67, gz: 22.52, OX:  0.12
1746526611.214765  N: 3898, t: 116770756, dt: 25827, ENC_DEG: 38.50, REF: -12.50, VEL_RAW: -8.51, VEL_AVG: -12.33, I: -1289.02, D:  0.74, VEL_OUT: -2568.90, MS_MPC: 28305.89, ax:  0.19, ay:  0.01, az:  1.01, gx: -3.08, gy:  7.63, gz: 22.28, OX:  0.14
1746526611.2207136 N: 3899, t: 116789109, dt: 18353, ENC_DEG: 38.32, REF: -12.50, VEL_RAW: -9.58, VEL_AVG: -12.06, I: -1288.58, D:  0.27, VEL_OUT: -2570.10, MS_MPC: 28284.13, ax:  0.16, ay:  0.05, az:  0.95, gx: -3.57, gy:  6.65, gz: 22.03, OX:  0.75
1746526611.2266955 N: 3904, t: 116884775, dt: 18854, ENC_DEG: 37.46, REF: -12.50, VEL_RAW: -3.50, VEL_AVG: -8.79, I: -1279.42, D:  1.91, VEL_OUT: -2502.58, MS_MPC: 28176.02, ax:  0.12, ay:  0.04, az:  0.87, gx: -4.49, gy: -4.33, gz: -2.69, OX:  0.83
1746526611.2667992 N: 3905, t: 116908820, dt: 24045, ENC_DEG: 37.14, REF: -12.50, VEL_RAW: -13.71, VEL_AVG: -8.80, I: -1275.72, D: -0.02, VEL_OUT: -2514.61, MS_MPC: 28133.56, ax:  0.13, ay:  0.03, az:  0.89, gx: -4.12, gy: -6.71, gz: -7.20, OX: -0.17
1746526611.3221545 N: 3906, t: 116929120, dt: 20300, ENC_DEG: 36.89, REF: -12.50, VEL_RAW: -11.91, VEL_AVG: -9.08, I: -1272.30, D: -0.28, VEL_OUT: -2513.26, MS_MPC: 28102.11, ax:  0.15, ay: -0.03, az:  0.94, gx: -3.57, gy: -9.46, gz: -9.22, OX: -0.85
1746526611.327556  N: 3907, t: 116945829, dt: 16709, ENC_DEG: 36.63, REF: -12.50, VEL_RAW: -15.78, VEL_AVG: -9.85, I: -1269.65, D: -0.76, VEL_OUT: -2520.41, MS_MPC: 28067.50, ax:  0.17, ay: -0.03, az:  0.98, gx: -3.94, gy: -9.09, gz: -7.08, OX: -0.05
1746526611.3858447 N: 3908, t: 116968453, dt: 22624, ENC_DEG: 36.37, REF: -12.50, VEL_RAW: -11.65, VEL_AVG: -10.07, I: -1267.22, D: -0.22, VEL_OUT: -2512.34, MS_MPC: 28032.58, ax:  0.18, ay:  0.00, az:  0.99, gx: -3.94, gy: -7.08, gz: -4.94, OX:  0.17
1746526611.3909054 N: 3909, t: 116986837, dt: 18384, ENC_DEG: 36.17, REF: -12.50, VEL_RAW: -10.76, VEL_AVG: -10.39, I: -1265.11, D: -0.32, VEL_OUT: -2512.33, MS_MPC: 28006.19, ax:  0.19, ay:  0.01, az:  0.99, gx: -4.00, gy: -5.80, gz: -5.62, OX:  0.05
1746526611.3971457 N: 3910, t: 117004554, dt: 17717, ENC_DEG: 35.90, REF: -12.50, VEL_RAW: -14.86, VEL_AVG: -10.92, I: -1263.53, D: -0.53, VEL_OUT: -2516.54, MS_MPC: 27970.74, ax:  0.19, ay:  0.00, az:  0.98, gx: -4.43, gy: -5.00, gz: -6.23, OX:  0.13
1746526611.4036026 N: 3911, t: 117030195, dt: 25641, ENC_DEG: 35.66, REF: -12.50, VEL_RAW: -9.44, VEL_AVG: -10.91, I: -1261.93, D:  0.01, VEL_OUT: -2507.82, MS_MPC: 27937.98, ax:  0.19, ay:  0.00, az:  0.97, gx: -5.28, gy: -3.60, gz: -7.81, OX:  0.18
1746526611.449479  N: 3913, t: 117066506, dt: 17270, ENC_DEG: 35.22, REF: -12.50, VEL_RAW: -11.45, VEL_AVG: -11.58, I: -1260.15, D:  0.05, VEL_OUT: -2510.68, MS_MPC: 27877.77, ax:  0.17, ay:  0.01, az:  0.98, gx: -3.94, gy: -2.87, gz: -5.25, OX:  0.55
1746526611.4504757 N: 3914, t: 117084992, dt: 18486, ENC_DEG: 34.96, REF: -12.50, VEL_RAW: -14.26, VEL_AVG: -12.06, I: -1259.70, D: -0.47, VEL_OUT: -2519.72, MS_MPC: 27841.25, ax:  0.15, ay:  0.01, az:  0.98, gx: -3.88, gy: -3.54, gz: -4.64, OX:  0.04
1746526611.4554634 N: 3915, t: 117106212, dt: 21220, ENC_DEG: 34.70, REF: -12.50, VEL_RAW: -12.43, VEL_AVG: -11.87, I: -1259.07, D:  0.19, VEL_OUT: -2509.96, MS_MPC: 27804.43, ax:  0.15, ay: -0.02, az:  0.97, gx: -3.88, gy: -3.48, gz: -4.82, OX: -0.62
1746526611.5052876 N: 3916, t: 117125488, dt: 19276, ENC_DEG: 34.50, REF: -12.50, VEL_RAW: -10.26, VEL_AVG: -12.43, I: -1259.01, D: -0.56, VEL_OUT: -2522.98, MS_MPC: 27776.63, ax:  0.17, ay: -0.01, az:  0.95, gx: -3.88, gy: -3.11, gz: -1.40, OX:  0.22
1746526611.5115485 N: 3917, t: 117148477, dt: 22989, ENC_DEG: 34.23, REF: -12.50, VEL_RAW: -11.47, VEL_AVG: -12.25, I: -1258.75, D:  0.19, VEL_OUT: -2513.10, MS_MPC: 27739.30, ax:  0.17, ay:  0.01, az:  0.97, gx: -3.45, gy: -2.50, gz:  0.31, OX:  0.12
1746526611.5175729 N: 3918, t: 117166747, dt: 18270, ENC_DEG: 34.04, REF: -12.50, VEL_RAW: -10.82, VEL_AVG: -12.16, I: -1258.41, D:  0.09, VEL_OUT: -2512.48, MS_MPC: 27711.12, ax:  0.16, ay:  0.00, az:  0.99, gx: -2.35, gy: -0.98, gz:  2.26, OX: -0.01
1746526611.5623841 N: 3919, t: 117184622, dt: 17875, ENC_DEG: 33.91, REF: -12.50, VEL_RAW: -7.36, VEL_AVG: -11.45, I: -1257.36, D:  0.70, VEL_OUT: -2497.26, MS_MPC: 27692.23, ax:  0.17, ay: -0.00, az:  0.99, gx: -1.74, gy:  2.20, gz:  3.36, OX: -0.06
1746526611.5685012 N: 3920, t: 117210126, dt: 25504, ENC_DEG: 33.64, REF: -12.50, VEL_RAW: -10.35, VEL_AVG: -11.35, I: -1256.21, D:  0.11, VEL_OUT: -2499.79, MS_MPC: 27654.26, ax:  0.18, ay: -0.01, az:  0.98, gx: -1.56, gy:  4.15, gz:  5.00, OX:  0.01
1746526611.6256545 N: 3921, t: 117228459, dt: 18333, ENC_DEG: 33.42, REF: -12.50, VEL_RAW: -11.99, VEL_AVG: -11.45, I: -1255.16, D: -0.10, VEL_OUT: -2500.82, MS_MPC: 27622.40, ax:  0.16, ay: -0.00, az:  0.97, gx: -1.56, gy:  5.31, gz:  5.98, OX:  0.20
1746526611.6306305 N: 3922, t: 117247804, dt: 19345, ENC_DEG: 33.22, REF: -12.50, VEL_RAW: -10.22, VEL_AVG: -11.06, I: -1253.72, D:  0.39, VEL_OUT: -2489.20, MS_MPC: 27593.55, ax:  0.16, ay:  0.02, az:  0.97, gx: -1.31, gy:  5.86, gz:  5.98, OX:  0.47
1746526611.6378777 N: 3923, t: 117266217, dt: 18413, ENC_DEG: 33.00, REF: -12.50, VEL_RAW: -11.93, VEL_AVG: -11.27, I: -1252.49, D: -0.21, VEL_OUT: -2494.76, MS_MPC: 27561.31, ax:  0.14, ay:  0.03, az:  0.97, gx: -0.46, gy:  6.41, gz:  5.19, OX:  0.19
1746526611.6438615 N: 3924, t: 117284457, dt: 18240, ENC_DEG: 32.74, REF: -12.50, VEL_RAW: -14.46, VEL_AVG: -11.42, I: -1251.41, D: -0.15, VEL_OUT: -2493.45, MS_MPC: 27522.37, ax:  0.15, ay:  0.03, az:  0.97, gx:  0.15, gy:  6.53, gz:  3.60, OX:  0.44
1746526611.68417   N: 3925, t: 117306205, dt: 21748, ENC_DEG: 32.43, REF: -12.50, VEL_RAW: -14.14, VEL_AVG: -11.64, I: -1250.55, D: -0.22, VEL_OUT: -2494.76, MS_MPC: 27476.59, ax:  0.14, ay:  0.01, az:  0.95, gx:  0.82, gy:  5.37, gz:  2.99, OX: -0.06
1746526611.6901891 N: 3926, t: 117324460, dt: 18255, ENC_DEG: 32.10, REF: -12.50, VEL_RAW: -18.05, VEL_AVG: -11.96, I: -1250.01, D: -0.32, VEL_OUT: -2497.74, MS_MPC: 27427.12, ax:  0.13, ay:  0.03, az:  0.96, gx:  1.92, gy:  3.66, gz:  1.10, OX:  0.07
1746526611.695917  N: 3927, t: 117347741, dt: 23281, ENC_DEG: 31.84, REF: -12.50, VEL_RAW: -11.33, VEL_AVG: -11.87, I: -1249.37, D:  0.09, VEL_OUT: -2491.48, MS_MPC: 27387.23, ax:  0.15, ay:  0.03, az:  0.95, gx:  2.84, gy:  2.50, gz: -0.12, OX:  0.06
1746526611.7021873 N: 3928, t: 117365411, dt: 17670, ENC_DEG: 31.55, REF: -12.50, VEL_RAW: -16.16, VEL_AVG: -12.36, I: -1249.23, D: -0.49, VEL_OUT: -2501.96, MS_MPC: 27343.71, ax:  0.16, ay:  0.04, az:  0.94, gx:  2.84, gy:  1.95, gz: -1.16, OX:  0.04
1746526611.8067238 N: 3929, t: 117385285, dt: 19874, ENC_DEG: 31.31, REF: -12.50, VEL_RAW: -12.16, VEL_AVG: -12.42, I: -1249.14, D: -0.06, VEL_OUT: -2498.02, MS_MPC: 27306.64, ax:  0.18, ay:  0.03, az:  0.95, gx:  2.72, gy:  0.85, gz: -2.14, OX:  0.30
1746526611.8127053 N: 3930, t: 117408828, dt: 23543, ENC_DEG: 31.18, REF: -12.50, VEL_RAW: -5.60, VEL_AVG: -11.98, I: -1248.62, D:  0.44, VEL_OUT: -2487.70, MS_MPC: 27286.33, ax:  0.19, ay:  0.01, az:  0.95, gx:  2.90, gy: -0.06, gz: -2.01, OX: -0.11
1746526611.8195143 N: 3931, t: 117425383, dt: 16555, ENC_DEG: 30.96, REF: -12.50, VEL_RAW: -13.27, VEL_AVG: -12.47, I: -1248.60, D: -0.49, VEL_OUT: -2501.85, MS_MPC: 27252.32, ax:  0.19, ay:  0.00, az:  0.95, gx:  2.72, gy: -0.98, gz: -1.46, OX:  0.12
1746526611.8255055 N: 3933, t: 117466755, dt: 22239, ENC_DEG: 30.63, REF: -12.50, VEL_RAW: -10.87, VEL_AVG: -11.90, I: -1247.49, D:  0.09, VEL_OUT: -2488.05, MS_MPC: 27200.95, ax:  0.16, ay: -0.01, az:  0.96, gx:  2.17, gy: -1.89, gz:  0.00, OX: -0.07
1746526611.8314815 N: 3934, t: 117485041, dt: 18286, ENC_DEG: 30.48, REF: -12.50, VEL_RAW: -8.41, VEL_AVG: -11.75, I: -1246.74, D:  0.15, VEL_OUT: -2484.45, MS_MPC: 27176.84, ax:  0.17, ay: -0.01, az:  0.93, gx:  0.95, gy: -2.44, gz:  1.46, OX: -0.07
1746526611.866303  N: 3935, t: 117505828, dt: 20787, ENC_DEG: 30.28, REF: -12.50, VEL_RAW: -9.52, VEL_AVG: -11.55, I: -1245.79, D:  0.20, VEL_OUT: -2480.03, MS_MPC: 27145.71, ax:  0.15, ay: -0.03, az:  0.94, gx:  0.64, gy: -3.23, gz:  2.20, OX: -0.09
1746526611.8730679 N: 3936, t: 117526465, dt: 20637, ENC_DEG: 30.02, REF: -12.50, VEL_RAW: -12.78, VEL_AVG: -11.41, I: -1244.69, D:  0.14, VEL_OUT: -2477.06, MS_MPC: 27103.97, ax:  0.16, ay: -0.02, az:  0.93, gx:  0.46, gy: -4.70, gz:  2.44, OX:  0.05
1746526611.9265268 N: 3937, t: 117545343, dt: 18878, ENC_DEG: 29.69, REF: -12.50, VEL_RAW: -17.46, VEL_AVG: -11.68, I: -1243.88, D: -0.28, VEL_OUT: -2482.35, MS_MPC: 27051.43, ax:  0.15, ay: -0.03, az:  0.95, gx:  0.52, gy: -5.55, gz:  3.30, OX: -0.08
1746526611.9809756 N: 3938, t: 117567914, dt: 22571, ENC_DEG: 29.40, REF: -12.50, VEL_RAW: -12.66, VEL_AVG: -11.23, I: -1242.61, D:  0.45, VEL_OUT: -2468.06, MS_MPC: 27005.56, ax:  0.16, ay: -0.01, az:  0.94, gx:  0.70, gy: -5.92, gz:  4.15, OX:  0.10
1746526611.986965  N: 3939, t: 117586223, dt: 18309, ENC_DEG: 29.16, REF: -12.50, VEL_RAW: -13.20, VEL_AVG: -11.39, I: -1241.50, D: -0.16, VEL_OUT: -2473.46, MS_MPC: 26966.52, ax:  0.16, ay: -0.01, az:  0.96, gx:  1.56, gy: -5.80, gz:  4.27, OX: -0.02
1746526612.044203  N: 3940, t: 117605037, dt: 18814, ENC_DEG: 28.79, REF: -12.50, VEL_RAW: -19.85, VEL_AVG: -11.70, I: -1240.70, D: -0.31, VEL_OUT: -2476.43, MS_MPC: 26905.75, ax:  0.16, ay: -0.00, az:  0.97, gx:  1.86, gy: -5.43, gz:  5.19, OX:  0.16
1746526612.0509355 N: 3941, t: 117625836, dt: 20799, ENC_DEG: 28.57, REF: -12.50, VEL_RAW: -10.57, VEL_AVG: -11.56, I: -1239.76, D:  0.13, VEL_OUT: -2468.83, MS_MPC: 26869.77, ax:  0.16, ay:  0.00, az:  0.95, gx:  2.47, gy: -4.64, gz:  5.07, OX:  0.05
1746526612.0562525 N: 3943, t: 117664979, dt: 18708, ENC_DEG: 28.17, REF: -12.50, VEL_RAW: -8.22, VEL_AVG: -11.66, I: -1238.50, D:  0.42, VEL_OUT: -2464.42, MS_MPC: 26804.56, ax:  0.16, ay: -0.00, az:  0.97, gx:  3.20, gy: -5.13, gz:  3.72, OX: -0.02
1746526612.0622673 N: 3944, t: 117686280, dt: 21301, ENC_DEG: 28.06, REF: -12.50, VEL_RAW: -5.16, VEL_AVG: -11.71, I: -1237.71, D: -0.05, VEL_OUT: -2467.99, MS_MPC: 26786.34, ax:  0.15, ay: -0.01, az:  0.99, gx:  3.27, gy: -5.19, gz:  3.05, OX: -0.23
1746526612.0692403 N: 3946, t: 117725251, dt: 19512, ENC_DEG: 27.66, REF: -12.50, VEL_RAW: -7.88, VEL_AVG: -11.79, I: -1236.35, D:  0.04, VEL_OUT: -2465.20, MS_MPC: 26720.41, ax:  0.14, ay: -0.01, az:  0.99, gx:  3.81, gy: -4.58, gz:  2.14, OX:  0.02
1746526612.2218616 N: 3947, t: 117745751, dt: 20500, ENC_DEG: 27.42, REF: -12.50, VEL_RAW: -11.79, VEL_AVG: -11.98, I: -1235.83, D: -0.19, VEL_OUT: -2468.39, MS_MPC: 26679.84, ax:  0.15, ay: -0.03, az:  0.99, gx:  3.63, gy: -4.21, gz:  1.53, OX: -0.01
1746526612.2278597 N: 3948, t: 117765024, dt: 19273, ENC_DEG: 27.20, REF: -12.50, VEL_RAW: -11.40, VEL_AVG: -11.87, I: -1235.20, D:  0.11, VEL_OUT: -2462.94, MS_MPC: 26642.78, ax:  0.15, ay: -0.03, az:  0.98, gx:  2.66, gy: -3.85, gz:  2.93, OX:  0.10
1746526612.2338412 N: 3949, t: 117785478, dt: 20454, ENC_DEG: 26.98, REF: -12.50, VEL_RAW: -10.74, VEL_AVG: -11.31, I: -1234.01, D:  0.56, VEL_OUT: -2450.52, MS_MPC: 26605.55, ax:  0.14, ay: -0.04, az:  0.97, gx:  1.92, gy: -4.09, gz:  4.82, OX: -0.17
1746526612.282851  N: 3950, t: 117807759, dt: 22281, ENC_DEG: 26.72, REF: -12.50, VEL_RAW: -11.83, VEL_AVG: -11.24, I: -1232.75, D:  0.07, VEL_OUT: -2452.23, MS_MPC: 26560.65, ax:  0.14, ay: -0.03, az:  0.96, gx:  1.62, gy: -4.09, gz:  6.35, OX: -0.02
1746526612.2890122 N: 3953, t: 117870451, dt: 24289, ENC_DEG: 25.84, REF: -12.50, VEL_RAW: -11.76, VEL_AVG: -11.16, I: -1228.57, D: -0.10, VEL_OUT: -2444.70, MS_MPC: 26409.24, ax:  0.13, ay: -0.02, az:  0.98, gx:  1.19, gy: -2.38, gz: 11.05, OX:  0.29
1746526612.2950313 N: 3954, t: 117906133, dt: 35682, ENC_DEG: 25.42, REF: -12.50, VEL_RAW: -11.70, VEL_AVG: -11.15, I: -1227.21, D:  0.01, VEL_OUT: -2440.79, MS_MPC: 26336.39, ax:  0.13, ay:  0.00, az:  0.99, gx:  0.46, gy: -0.98, gz: 11.17, OX:  0.72
1746526612.3010616 N: 3955, t: 117925776, dt: 19643, ENC_DEG: 25.14, REF: -12.50, VEL_RAW: -14.54, VEL_AVG: -11.67, I: -1226.39, D: -0.53, VEL_OUT: -2449.78, MS_MPC: 26286.20, ax:  0.11, ay:  0.03, az:  0.99, gx:  0.64, gy: -1.16, gz: 12.45, OX:  0.87
