1746526373.9810257 N: 3891, t: 112105328, dt: 19439, ENC_DEG: 36.39, REF: -12.50, VEL_RAW: -13.56, VEL_AVG: -10.93, I: -1452.71, D: -0.24, VEL_OUT: -2892.07, MS_MPC: 28035.50, ax:  0.16, ay:  0.03, az:  0.96, gx:  9.95, gy:  4.97, gz:  7.45, OX: -0.14
1746526373.9870093 N: 3893, t: 112147157, dt: 17265, ENC_DEG: 36.06, REF: -12.50, VEL_RAW: -3.82, VEL_AVG: -10.98, I: -1449.89, D:  0.21, VEL_OUT: -2882.52, MS_MPC: 27991.46, ax:  0.16, ay: -0.02, az:  0.96, gx:  9.95, gy:  3.33, gz:  5.80, OX: -0.11
1746526374.1383781 N: 3894, t: 112188336, dt: 41179, ENC_DEG: 35.44, REF: -12.50, VEL_RAW: -14.94, VEL_AVG: -11.87, I: -1449.26, D: -0.89, VEL_OUT: -2901.16, MS_MPC: 27907.98, ax:  0.15, ay: -0.07, az:  0.95, gx: 11.78, gy:  0.21, gz:  6.65, OX: -0.26
1746526374.1441042 N: 3895, t: 112206685, dt: 18349, ENC_DEG: 35.11, REF: -12.50, VEL_RAW: -17.96, VEL_AVG: -12.38, I: -1449.14, D: -0.50, VEL_OUT: -2902.09, MS_MPC: 27862.59, ax:  0.14, ay: -0.04, az:  0.96, gx: 10.99, gy:  0.95, gz:  9.03, OX:  0.47
1746526374.199507  N: 3896, t: 112227054, dt: 20369, ENC_DEG: 34.85, REF: -12.50, VEL_RAW: -12.94, VEL_AVG: -12.29, I: -1448.93, D:  0.09, VEL_OUT: -2894.88, MS_MPC: 27825.94, ax:  0.17, ay: -0.01, az:  0.93, gx:  9.03, gy:  1.92, gz:  9.34, OX:  0.32
1746526374.204529  N: 3897, t: 112246428, dt: 19374, ENC_DEG: 34.70, REF: -12.50, VEL_RAW: -6.30, VEL_AVG: -11.14, I: -1447.57, D:  1.15, VEL_OUT: -2870.07, MS_MPC: 27804.43, ax:  0.10, ay: -0.10, az:  1.03, gx:  8.73, gy:  1.01, gz:  9.16, OX: -0.78
1746526374.2104814 N: 3901, t: 112326821, dt: 17202, ENC_DEG: 33.77, REF: -12.50, VEL_RAW: -15.33, VEL_AVG: -11.21, I: -1442.21, D: -0.22, VEL_OUT: -2873.75, MS_MPC: 27673.28, ax:  0.19, ay: -0.05, az:  1.00, gx:  7.57, gy:  0.76, gz: 13.24, OX:  0.02
1746526374.2174637 N: 3902, t: 112345997, dt: 19176, ENC_DEG: 33.73, REF: -12.50, VEL_RAW: -2.29, VEL_AVG: -10.98, I: -1440.69, D:  0.23, VEL_OUT: -2863.82, MS_MPC: 27666.95, ax:  0.19, ay: -0.04, az:  0.95, gx:  6.23, gy:  0.82, gz: 14.71, OX:  0.15
1746526374.2624936 N: 3905, t: 112406231, dt: 19412, ENC_DEG: 33.09, REF: -12.50, VEL_RAW: -12.45, VEL_AVG: -11.30, I: -1435.71, D: -0.72, VEL_OUT: -2866.63, MS_MPC: 27574.23, ax:  0.13, ay: -0.01, az:  0.95, gx:  7.14, gy: -0.58, gz: 15.87, OX:  0.06
1746526374.2682078 N: 3906, t: 112429322, dt: 23091, ENC_DEG: 32.83, REF: -12.50, VEL_RAW: -11.42, VEL_AVG: -11.01, I: -1434.21, D:  0.29, VEL_OUT: -2850.59, MS_MPC: 27535.38, ax:  0.13, ay: -0.01, az:  0.94, gx:  7.69, gy: -0.09, gz: 13.24, OX:  0.06
1746526374.2742157 N: 3907, t: 112447625, dt: 18303, ENC_DEG: 32.59, REF: -12.50, VEL_RAW: -13.20, VEL_AVG: -10.61, I: -1432.33, D:  0.40, VEL_OUT: -2841.82, MS_MPC: 27499.53, ax:  0.15, ay: -0.04, az:  0.94, gx:  7.81, gy: -0.58, gz: 12.45, OX: -0.31
1746526374.3213487 N: 3908, t: 112466271, dt: 18646, ENC_DEG: 32.32, REF: -12.50, VEL_RAW: -14.14, VEL_AVG: -10.71, I: -1430.54, D: -0.10, VEL_OUT: -2844.21, MS_MPC: 27460.15, ax:  0.16, ay: -0.03, az:  0.96, gx:  7.75, gy: -1.13, gz: 12.45, OX:  0.24
1746526374.3282921 N: 3909, t: 112486330, dt: 20059, ENC_DEG: 31.97, REF: -12.50, VEL_RAW: -17.53, VEL_AVG: -11.65, I: -1429.69, D: -0.94, VEL_OUT: -2860.21, MS_MPC: 27407.21, ax:  0.15, ay: -0.03, az:  0.96, gx:  8.54, gy: -1.19, gz: 11.47, OX:  0.06
1746526374.3830402 N: 3910, t: 112506768, dt: 20438, ENC_DEG: 31.60, REF: -12.50, VEL_RAW: -18.28, VEL_AVG: -11.77, I: -1428.96, D: -0.13, VEL_OUT: -2851.93, MS_MPC: 27350.43, ax:  0.17, ay: -0.06, az:  0.97, gx:  8.85, gy: -1.07, gz: 10.93, OX: -0.26
1746526374.3890235 N: 3911, t: 112530339, dt: 23571, ENC_DEG: 31.31, REF: -12.50, VEL_RAW: -12.12, VEL_AVG: -12.26, I: -1428.72, D: -0.48, VEL_OUT: -2859.83, MS_MPC: 27306.64, ax:  0.17, ay: -0.07, az:  0.97, gx:  7.51, gy: -1.25, gz: 12.02, OX: -0.05
1746526374.3949947 N: 3912, t: 112546623, dt: 16284, ENC_DEG: 31.20, REF: -12.50, VEL_RAW: -6.75, VEL_AVG: -11.92, I: -1428.14, D:  0.34, VEL_OUT: -2847.15, MS_MPC: 27289.72, ax:  0.19, ay: -0.07, az:  0.97, gx:  7.20, gy: -1.25, gz: 12.45, OX:  0.04
1746526374.4019754 N: 3914, t: 112590640, dt: 24629, ENC_DEG: 30.92, REF: -12.50, VEL_RAW: -4.45, VEL_AVG: -11.58, I: -1426.12, D: -0.18, VEL_OUT: -2844.85, MS_MPC: 27245.49, ax:  0.19, ay: -0.06, az:  0.97, gx:  7.20, gy: -1.98, gz: 14.47, OX:  0.13
1746526374.4426744 N: 3915, t: 112609573, dt: 18933, ENC_DEG: 30.70, REF: -12.50, VEL_RAW: -11.63, VEL_AVG: -11.76, I: -1425.38, D: -0.18, VEL_OUT: -2845.23, MS_MPC: 27211.26, ax:  0.18, ay: -0.07, az:  0.95, gx:  7.93, gy: -1.86, gz: 15.20, OX: -0.17
1746526374.4496808 N: 3916, t: 112630070, dt: 20497, ENC_DEG: 30.43, REF: -12.50, VEL_RAW: -12.86, VEL_AVG: -11.99, I: -1424.88, D: -0.23, VEL_OUT: -2846.95, MS_MPC: 27169.94, ax:  0.17, ay: -0.06, az:  0.94, gx:  9.46, gy: -2.41, gz: 16.24, OX: -0.06
1746526374.5026758 N: 3917, t: 112646789, dt: 16719, ENC_DEG: 30.24, REF: -12.50, VEL_RAW: -11.83, VEL_AVG: -11.94, I: -1424.32, D:  0.05, VEL_OUT: -2842.50, MS_MPC: 27138.77, ax:  0.15, ay: -0.05, az:  0.94, gx: 10.38, gy: -3.33, gz: 15.81, OX:  0.33
1746526374.5613673 N: 3918, t: 112671608, dt: 24819, ENC_DEG: 29.95, REF: -12.50, VEL_RAW: -11.51, VEL_AVG: -11.95, I: -1423.76, D: -0.01, VEL_OUT: -2842.07, MS_MPC: 27093.49, ax:  0.15, ay: -0.05, az:  0.96, gx: 11.05, gy: -4.61, gz: 12.15, OX: -0.02
1746526374.5677567 N: 3919, t: 112689059, dt: 17451, ENC_DEG: 29.77, REF: -12.50, VEL_RAW: -10.07, VEL_AVG: -11.69, I: -1422.95, D:  0.26, VEL_OUT: -2835.14, MS_MPC: 27065.48, ax:  0.15, ay: -0.05, az:  0.96, gx: 11.23, gy: -4.49, gz: 10.50, OX:  0.01
1746526374.5733235 N: 3920, t: 112708330, dt: 19271, ENC_DEG: 29.55, REF: -12.50, VEL_RAW: -11.40, VEL_AVG: -11.46, I: -1421.91, D:  0.23, VEL_OUT: -2831.10, MS_MPC: 27030.29, ax:  0.17, ay: -0.06, az:  0.96, gx: 11.05, gy: -3.94, gz: 10.07, OX:  0.02
1746526374.5802746 N: 3921, t: 112725744, dt: 17414, ENC_DEG: 29.36, REF: -12.50, VEL_RAW: -11.36, VEL_AVG: -10.94, I: -1420.35, D:  0.51, VEL_OUT: -2819.99, MS_MPC: 26998.48, ax:  0.17, ay: -0.06, az:  0.96, gx: 11.35, gy: -3.94, gz: 10.38, OX: -0.10
1746526374.5856924 N: 3923, t: 112767947, dt: 20820, ENC_DEG: 28.74, REF: -12.50, VEL_RAW: -16.88, VEL_AVG: -10.85, I: -1416.64, D: -0.40, VEL_OUT: -2820.71, MS_MPC: 26898.57, ax:  0.18, ay: -0.08, az:  0.99, gx:  9.95, gy: -2.78, gz: 12.82, OX:  0.09
1746526374.6238978 N: 3924, t: 112787648, dt: 19701, ENC_DEG: 28.57, REF: -12.50, VEL_RAW: -8.92, VEL_AVG: -11.03, I: -1415.17, D: -0.18, VEL_OUT: -2817.41, MS_MPC: 26869.77, ax:  0.18, ay: -0.08, az:  0.98, gx:  7.69, gy: -2.17, gz: 12.45, OX: -0.11
1746526374.633871  N: 3925, t: 112806033, dt: 18385, ENC_DEG: 28.41, REF: -12.50, VEL_RAW: -8.37, VEL_AVG: -10.97, I: -1413.64, D:  0.06, VEL_OUT: -2811.37, MS_MPC: 26844.48, ax:  0.18, ay: -0.07, az:  0.98, gx:  5.74, gy: -1.74, gz: 11.96, OX:  0.11
1746526374.7426636 N: 3926, t: 112825227, dt: 19194, ENC_DEG: 28.24, REF: -12.50, VEL_RAW: -9.16, VEL_AVG: -11.36, I: -1412.50, D: -0.39, VEL_OUT: -2817.51, MS_MPC: 26815.47, ax:  0.18, ay: -0.04, az:  0.99, gx:  3.85, gy: -0.82, gz: 10.56, OX:  0.47
1746526374.7986617 N: 3927, t: 112849061, dt: 23834, ENC_DEG: 27.97, REF: -12.50, VEL_RAW: -11.06, VEL_AVG: -11.31, I: -1411.31, D:  0.05, VEL_OUT: -2810.28, MS_MPC: 26771.74, ax:  0.16, ay: -0.07, az:  0.97, gx:  2.56, gy:  1.19, gz:  8.48, OX: -0.54
1746526374.8592303 N: 3928, t: 112865324, dt: 16263, ENC_DEG: 27.77, REF: -12.50, VEL_RAW: -12.16, VEL_AVG: -11.25, I: -1410.06, D:  0.06, VEL_OUT: -2807.09, MS_MPC: 26738.78, ax:  0.16, ay: -0.06, az:  0.96, gx:  1.89, gy:  2.23, gz:  8.48, OX: -0.01
1746526374.9205596 N: 3929, t: 112885715, dt: 20391, ENC_DEG: 27.60, REF: -12.50, VEL_RAW: -8.62, VEL_AVG: -10.99, I: -1408.55, D:  0.27, VEL_OUT: -2799.30, MS_MPC: 26709.37, ax:  0.16, ay: -0.08, az:  0.95, gx:  0.98, gy:  2.66, gz:  8.61, OX: -0.09
1746526374.9787965 N: 3932, t: 112948163, dt: 19827, ENC_DEG: 26.79, REF: -12.50, VEL_RAW: -16.62, VEL_AVG: -11.55, I: -1404.61, D: -0.44, VEL_OUT: -2804.10, MS_MPC: 26571.90, ax:  0.16, ay: -0.07, az:  0.96, gx:  0.61, gy:  1.31, gz:  7.08, OX: -0.02
1746526374.983943  N: 3935, t: 113007614, dt: 15608, ENC_DEG: 25.91, REF: -12.50, VEL_RAW: -19.71, VEL_AVG: -11.90, I: -1402.13, D: -0.24, VEL_OUT: -2800.62, MS_MPC: 26420.69, ax:  0.17, ay: -0.03, az:  0.95, gx:  0.37, gy: -0.40, gz:  8.48, OX:  0.37
1746526375.0998344 N: 3937, t: 113045243, dt: 19243, ENC_DEG: 25.47, REF: -12.50, VEL_RAW: -13.70, VEL_AVG: -12.40, I: -1401.48, D: -0.44, VEL_OUT: -2806.40, MS_MPC: 26344.09, ax:  0.15, ay: -0.05, az:  1.00, gx:  1.16, gy:  0.95, gz:  7.26, OX: -0.37
1746526375.218593  N: 3939, t: 113106438, dt: 19342, ENC_DEG: 25.01, REF: -12.50, VEL_RAW: -7.95, VEL_AVG: -11.99, I: -1400.72, D:  0.26, VEL_OUT: -2793.74, MS_MPC: 26262.94, ax:  0.14, ay: -0.01, az:  0.99, gx:  0.61, gy:  0.76, gz:  8.24, OX:  0.13
1746526375.2826989 N: 3941, t: 113166754, dt: 19421, ENC_DEG: 24.41, REF: -12.50, VEL_RAW: -11.31, VEL_AVG: -11.96, I: -1399.42, D: -0.22, VEL_OUT: -2795.69, MS_MPC: 26157.56, ax:  0.14, ay: -0.05, az:  0.97, gx:  1.16, gy:  1.92, gz:  5.74, OX: -0.12
1746526375.2887654 N: 3942, t: 113186854, dt: 20100, ENC_DEG: 24.11, REF: -12.50, VEL_RAW: -15.30, VEL_AVG: -12.37, I: -1399.29, D: -0.41, VEL_OUT: -2801.39, MS_MPC: 26102.46, ax:  0.13, ay: -0.03, az:  0.96, gx:  0.18, gy:  2.17, gz:  5.49, OX:  0.26
1746526375.2953064 N: 3945, t: 113251836, dt: 22505, ENC_DEG: 23.34, REF: -12.50, VEL_RAW: -14.65, VEL_AVG: -12.16, I: -1397.62, D: -0.38, VEL_OUT: -2795.66, MS_MPC: 25963.33, ax:  0.14, ay: -0.02, az:  0.98, gx:  1.89, gy:  5.83, gz:  2.56, OX: -0.38
1746526375.3014746 N: 3947, t: 113345330, dt: 17236, ENC_DEG: 22.28, REF: -12.50, VEL_RAW: -7.65, VEL_AVG: -10.91, I: -1395.45, D:  1.01, VEL_OUT: -2765.00, MS_MPC: 25769.41, ax:  0.18, ay: -0.02, az:  0.97, gx:  3.17, gy:  5.46, gz: -4.70, OX: -0.28
1746526375.3069646 N: 3949, t: 113465320, dt: 17234, ENC_DEG: 21.03, REF: -12.50, VEL_RAW: -14.02, VEL_AVG: -10.96, I: -1392.35, D: -0.03, VEL_OUT: -2769.62, MS_MPC: 25534.52, ax:  0.19, ay: -0.04, az:  0.90, gx:  0.92, gy:  4.85, gz: -3.72, OX: -0.02
1746526375.4016461 N: 3950, t: 113506609, dt: 41289, ENC_DEG: 20.52, REF: -12.50, VEL_RAW: -12.24, VEL_AVG: -11.37, I: -1391.23, D: -0.41, VEL_OUT: -2775.25, MS_MPC: 25438.36, ax:  0.18, ay: -0.03, az:  0.91, gx:  1.53, gy:  2.78, gz: -3.78, OX:  0.34
1746526375.4077017 N: 3951, t: 113525195, dt: 18586, ENC_DEG: 20.28, REF: -12.50, VEL_RAW: -13.00, VEL_AVG: -11.79, I: -1390.52, D: -0.42, VEL_OUT: -2778.18, MS_MPC: 25392.09, ax:  0.19, ay: -0.05, az:  0.93, gx:  1.10, gy:  3.08, gz: -5.25, OX: -0.29
1746526375.521343  N: 3952, t: 113546437, dt: 21242, ENC_DEG: 20.02, REF: -12.50, VEL_RAW: -12.41, VEL_AVG: -12.07, I: -1390.09, D: -0.27, VEL_OUT: -2778.57, MS_MPC: 25341.40, ax:  0.21, ay: -0.07, az:  0.94, gx: -2.08, gy:  3.39, gz: -5.00, OX: -0.09
1746526375.527535  N: 3953, t: 113570634, dt: 24197, ENC_DEG: 19.95, REF: -12.50, VEL_RAW: -2.72, VEL_AVG: -11.35, I: -1388.94, D:  0.72, VEL_OUT: -2759.22, MS_MPC: 25328.70, ax:  0.23, ay: -0.07, az:  0.93, gx: -5.25, gy:  3.39, gz: -4.15, OX:  0.07
1746526375.5345168 N: 3955, t: 113605365, dt: 16379, ENC_DEG: 19.51, REF: -12.50, VEL_RAW: -17.44, VEL_AVG: -11.65, I: -1386.36, D: -0.87, VEL_OUT: -2772.91, MS_MPC: 25243.67, ax:  0.22, ay: -0.02, az:  0.94, gx: -11.66, gy:  3.27, gz: -3.97, OX: -0.33
1746526375.540511  N: 3956, t: 113631986, dt: 26621, ENC_DEG: 19.14, REF: -12.50, VEL_RAW: -14.03, VEL_AVG: -11.54, I: -1385.40, D:  0.11, VEL_OUT: -2760.14, MS_MPC: 25170.94, ax:  0.20, ay: -0.01, az:  0.96, gx: -15.69, gy:  2.17, gz: -7.81, OX:  0.64
1746526375.5470526 N: 3959, t: 113689082, dt: 22247, ENC_DEG: 18.66, REF: -12.50, VEL_RAW: -7.90, VEL_AVG: -10.74, I: -1379.91, D: -0.02, VEL_OUT: -2742.47, MS_MPC: 25076.20, ax:  0.21, ay: -0.03, az:  0.93, gx: -29.30, gy: -2.90, gz: -12.63, OX:  0.19
1746526375.5827215 N: 3960, t: 113746332, dt: 57250, ENC_DEG: 17.76, REF: -12.50, VEL_RAW: -15.74, VEL_AVG: -11.24, I: -1378.64, D: -0.49, VEL_OUT: -2749.57, MS_MPC: 24897.78, ax:  0.19, ay:  0.04, az:  1.00, gx: -28.32, gy:  1.31, gz: -7.81, OX: -0.02
1746526375.5889356 N: 3961, t: 113765715, dt: 19383, ENC_DEG: 17.40, REF: -12.50, VEL_RAW: -18.14, VEL_AVG: -11.58, I: -1377.72, D: -0.34, VEL_OUT: -2749.66, MS_MPC: 24827.51, ax:  0.16, ay:  0.02, az:  0.99, gx: -26.67, gy:  0.58, gz: -8.00, OX: -0.20
1746526375.6989717 N: 3962, t: 113786349, dt: 20634, ENC_DEG: 17.05, REF: -12.50, VEL_RAW: -17.03, VEL_AVG: -11.98, I: -1377.20, D: -0.40, VEL_OUT: -2753.18, MS_MPC: 24756.88, ax:  0.17, ay:  0.03, az:  0.95, gx: -24.60, gy:  0.21, gz: -7.14, OX:  0.17
1746526375.7059617 N: 3963, t: 113809617, dt: 23268, ENC_DEG: 16.85, REF: -12.50, VEL_RAW: -8.50, VEL_AVG: -11.60, I: -1376.30, D:  0.38, VEL_OUT: -2739.89, MS_MPC: 24717.00, ax:  0.17, ay:  0.05, az:  0.94, gx: -21.00, gy: -0.03, gz: -8.79, OX:  0.08
1746526375.7119496 N: 3964, t: 113828975, dt: 19358, ENC_DEG: 16.79, REF: -12.50, VEL_RAW: -3.41, VEL_AVG: -10.85, I: -1374.66, D:  0.75, VEL_OUT: -2725.33, MS_MPC: 24703.68, ax:  0.19, ay:  0.03, az:  0.94, gx: -17.27, gy:  2.17, gz: -10.07, OX: -0.14
1746526375.8795218 N: 3965, t: 113846708, dt: 17733, ENC_DEG: 16.66, REF: -12.50, VEL_RAW: -7.43, VEL_AVG: -11.24, I: -1373.40, D: -0.39, VEL_OUT: -2738.18, MS_MPC: 24677.00, ax:  0.23, ay:  0.03, az:  0.93, gx: -14.89, gy:  2.90, gz: -10.13, OX:  0.06
1746526375.8854742 N: 3968, t: 113906863, dt: 19543, ENC_DEG: 15.98, REF: -12.50, VEL_RAW: -15.74, VEL_AVG: -10.75, I: -1368.60, D: -0.14, VEL_OUT: -2721.13, MS_MPC: 24538.38, ax:  0.18, ay: -0.02, az:  0.96, gx: -7.93, gy: -0.15, gz: -9.03, OX:  0.07
1746526375.8914611 N: 3969, t: 113926788, dt: 19925, ENC_DEG: 15.65, REF: -12.50, VEL_RAW: -16.54, VEL_AVG: -11.90, I: -1368.01, D: -1.15, VEL_OUT: -2741.60, MS_MPC: 24470.83, ax:  0.18, ay: -0.01, az:  0.93, gx: -6.77, gy: -0.76, gz: -9.22, OX:  0.12
1746526375.8984363 N: 3970, t: 113946157, dt: 19369, ENC_DEG: 15.36, REF: -12.50, VEL_RAW: -14.75, VEL_AVG: -11.95, I: -1367.45, D: -0.04, VEL_OUT: -2729.78, MS_MPC: 24412.04, ax:  0.20, ay: -0.00, az:  0.91, gx: -4.46, gy: -1.07, gz: -8.91, OX: -0.09
1746526375.941325  N: 3973, t: 114007131, dt: 19219, ENC_DEG: 14.92, REF: -12.50, VEL_RAW: -5.72, VEL_AVG: -10.29, I: -1363.80, D:  1.04, VEL_OUT: -2695.18, MS_MPC: 24321.15, ax:  0.22, ay:  0.01, az:  0.92, gx:  4.46, gy: -0.70, gz: -2.93, OX:  0.19
1746526375.9483576 N: 3974, t: 114086867, dt: 79736, ENC_DEG: 14.09, REF: -12.50, VEL_RAW: -10.47, VEL_AVG: -9.75, I: -1361.05, D:  0.55, VEL_OUT: -2689.09, MS_MPC: 24147.01, ax:  0.22, ay: -0.04, az:  0.93, gx: 14.16, gy:  1.01, gz:  6.23, OX: -0.56
1746526376.0030134 N: 3975, t: 114108792, dt: 21925, ENC_DEG: 13.78, REF: -12.50, VEL_RAW: -14.03, VEL_AVG: -10.21, I: -1358.75, D: -0.46, VEL_OUT: -2699.19, MS_MPC: 24082.36, ax:  0.21, ay: -0.01, az:  0.94, gx: 14.40, gy: -0.58, gz:  7.32, OX:  0.19
1746526376.1212814 N: 3976, t: 114127156, dt: 18364, ENC_DEG: 13.58, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -10.82, I: -1357.07, D: -0.61, VEL_OUT: -2703.49, MS_MPC: 24040.67, ax:  0.20, ay:  0.01, az:  0.96, gx: 14.40, gy: -1.50, gz:  6.65, OX:  0.14
1746526376.1262689 N: 3977, t: 114149041, dt: 21885, ENC_DEG: 13.34, REF: -12.50, VEL_RAW: -11.04, VEL_AVG: -11.12, I: -1355.70, D: -0.30, VEL_OUT: -2700.61, MS_MPC: 23989.57, ax:  0.21, ay: -0.02, az:  0.97, gx: 13.79, gy: -1.92, gz:  5.98, OX: -0.35
1746526376.1331081 N: 3978, t: 114166772, dt: 17731, ENC_DEG: 13.18, REF: -12.50, VEL_RAW: -8.68, VEL_AVG: -11.05, I: -1354.25, D:  0.07, VEL_OUT: -2693.28, MS_MPC: 23956.97, ax:  0.23, ay: -0.02, az:  0.95, gx: 13.37, gy: -1.80, gz:  7.39, OX: -0.10
1746526376.139092  N: 3980, t: 114207615, dt: 22396, ENC_DEG: 12.72, REF: -12.50, VEL_RAW: -6.87, VEL_AVG: -10.98, I: -1351.94, D:  0.74, VEL_OUT: -2681.29, MS_MPC: 23858.79, ax:  0.23, ay: -0.01, az:  0.94, gx: 12.70, gy: -3.39, gz: 13.67, OX:  0.15
1746526376.1450763 N: 3985, t: 114310315, dt: 24378, ENC_DEG: 11.78, REF: -12.50, VEL_RAW: -6.31, VEL_AVG: -10.50, I: -1340.67, D: -0.05, VEL_OUT: -2661.87, MS_MPC: 23656.00, ax:  0.17, ay:  0.03, az:  0.94, gx: 10.31, gy: -4.67, gz: 14.10, OX:  0.26
1746526376.1500611 N: 3986, t: 114326934, dt: 16619, ENC_DEG: 11.56, REF: -12.50, VEL_RAW: -13.22, VEL_AVG: -10.73, I: -1338.90, D: -0.23, VEL_OUT: -2662.43, MS_MPC: 23608.50, ax:  0.16, ay:  0.02, az:  0.95, gx: 10.68, gy: -3.94, gz: 11.96, OX: -0.09
1746526376.182686  N: 3987, t: 114345868, dt: 18934, ENC_DEG: 11.36, REF: -12.50, VEL_RAW: -10.44, VEL_AVG: -10.43, I: -1336.84, D:  0.30, VEL_OUT: -2650.03, MS_MPC: 23565.64, ax:  0.16, ay: -0.00, az:  0.97, gx: 10.25, gy: -3.69, gz: 10.31, OX: -0.17
1746526376.1896732 N: 3988, t: 114367415, dt: 21547, ENC_DEG: 11.12, REF: -12.50, VEL_RAW: -11.20, VEL_AVG: -10.47, I: -1334.81, D: -0.04, VEL_OUT: -2649.68, MS_MPC: 23513.13, ax:  0.17, ay: -0.00, az:  0.97, gx:  9.58, gy: -3.08, gz:  9.95, OX:  0.03
1746526376.2426448 N: 3989, t: 114385911, dt: 18496, ENC_DEG: 10.92, REF: -12.50, VEL_RAW: -10.70, VEL_AVG: -10.44, I: -1332.75, D:  0.03, VEL_OUT: -2644.64, MS_MPC: 23470.04, ax:  0.18, ay: -0.03, az:  0.98, gx:  8.30, gy: -3.57, gz:  9.89, OX: -0.08
1746526376.249422  N: 3990, t: 114408957, dt: 23046, ENC_DEG: 10.68, REF: -12.50, VEL_RAW: -10.49, VEL_AVG: -10.59, I: -1330.84, D: -0.15, VEL_OUT: -2644.13, MS_MPC: 23417.26, ax:  0.20, ay: -0.03, az:  0.98, gx:  5.86, gy: -4.36, gz: 11.05, OX:  0.04
1746526376.2554305 N: 3991, t: 114427323, dt: 18366, ENC_DEG: 10.39, REF: -12.50, VEL_RAW: -15.55, VEL_AVG: -10.50, I: -1328.84, D:  0.09, VEL_OUT: -2636.75, MS_MPC: 23354.67, ax:  0.21, ay:  0.00, az:  0.98, gx:  4.76, gy: -4.49, gz: 11.54, OX:  0.45
1746526376.2614405 N: 3992, t: 114447026, dt: 19703, ENC_DEG: 10.11, REF: -12.50, VEL_RAW: -14.49, VEL_AVG: -11.14, I: -1327.48, D: -0.64, VEL_OUT: -2647.66, MS_MPC: 23291.88, ax:  0.21, ay:  0.00, az:  0.98, gx:  3.97, gy: -3.69, gz: 10.56, OX:  0.04
1746526376.3026938 N: 3993, t: 114470881, dt: 23855, ENC_DEG:  9.78, REF: -12.50, VEL_RAW: -13.82, VEL_AVG: -11.44, I: -1326.42, D: -0.30, VEL_OUT: -2645.21, MS_MPC: 23219.17, ax:  0.20, ay: -0.01, az:  0.98, gx:  2.69, gy: -3.02, gz:  9.95, OX: -0.15
1746526376.3090053 N: 3994, t: 114489980, dt: 19099, ENC_DEG:  9.63, REF: -12.50, VEL_RAW: -8.05, VEL_AVG: -11.43, I: -1325.35, D:  0.01, VEL_OUT: -2639.93, MS_MPC: 23185.15, ax:  0.20, ay: -0.02, az:  0.97, gx:  1.10, gy: -2.35, gz: 11.05, OX:  0.02
1746526376.363462  N: 3995, t: 114509742, dt: 19762, ENC_DEG:  9.41, REF: -12.50, VEL_RAW: -11.12, VEL_AVG: -11.40, I: -1324.24, D:  0.03, VEL_OUT: -2637.15, MS_MPC: 23136.45, ax:  0.18, ay:  0.03, az:  0.95, gx: -0.12, gy: -1.50, gz: 12.51, OX:  0.62
1746526376.369073  N: 3996, t: 114529042, dt: 19300, ENC_DEG:  9.27, REF: -12.50, VEL_RAW: -6.83, VEL_AVG: -11.02, I: -1322.76, D:  0.38, VEL_OUT: -2626.95, MS_MPC: 23107.16, ax:  0.16, ay:  0.07, az:  0.96, gx: -0.43, gy: -1.01, gz: 11.78, OX:  0.40
1746526376.3750575 N: 3997, t: 114547318, dt: 18276, ENC_DEG:  9.14, REF: -12.50, VEL_RAW: -7.21, VEL_AVG: -11.10, I: -1321.36, D: -0.08, VEL_OUT: -2629.43, MS_MPC: 23077.83, ax:  0.15, ay:  0.05, az:  0.96, gx:  0.31, gy: -0.15, gz:  9.46, OX: -0.16
1746526376.381045  N: 3998, t: 114567027, dt: 19709, ENC_DEG:  8.90, REF: -12.50, VEL_RAW: -12.26, VEL_AVG: -11.02, I: -1319.87, D:  0.08, VEL_OUT: -2624.10, MS_MPC: 23023.96, ax:  0.15, ay:  0.02, az:  0.97, gx: -0.18, gy: -0.09, gz:  8.48, OX: -0.16
1746526376.423834  N: 3999, t: 114590874, dt: 23847, ENC_DEG:  8.68, REF: -12.50, VEL_RAW: -9.22, VEL_AVG: -10.91, I: -1318.29, D:  0.10, VEL_OUT: -2619.68, MS_MPC: 22974.85, ax:  0.15, ay:  0.01, az:  0.97, gx: -1.34, gy: -0.40, gz:  8.06, OX: -0.02
1746526376.4801054 N: 4000, t: 114610062, dt: 19188, ENC_DEG:  8.50, REF: -12.50, VEL_RAW: -9.16, VEL_AVG: -10.74, I: -1316.53, D:  0.17, VEL_OUT: -2613.79, MS_MPC: 22935.48, ax:  0.16, ay:  0.02, az:  0.96, gx: -2.20, gy: -0.03, gz:  7.08, OX:  0.15
1746526376.4858375 N: 4001, t: 114625811, dt: 15749, ENC_DEG:  8.33, REF: -12.50, VEL_RAW: -11.16, VEL_AVG: -10.78, I: -1314.81, D: -0.04, VEL_OUT: -2612.81, MS_MPC: 22896.03, ax:  0.16, ay:  0.03, az:  0.95, gx: -2.62, gy:  0.82, gz:  5.98, OX:  0.31
1746526376.4920108 N: 4002, t: 114645741, dt: 19930, ENC_DEG:  7.96, REF: -12.50, VEL_RAW: -18.74, VEL_AVG: -11.47, I: -1313.78, D: -0.69, VEL_OUT: -2624.12, MS_MPC: 22811.95, ax:  0.18, ay:  0.02, az:  0.95, gx: -2.50, gy:  1.62, gz:  3.60, OX: -0.12
