1746526186.727769  N: 7713, t: 250499961, dt: 15187, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.89, VEL_AVG: -0.45, I: -1667.10, D: -0.24, VEL_OUT: -3341.13, MS_MPC: 22014.50, ax: -0.20, ay: -0.06, az:  1.05, gx:  0.67, gy:  0.18, gz: -0.46, OX: -0.00
1746526186.7595835 N: 7714, t: 250561404, dt: 61443, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.43, VEL_AVG: -0.56, I: -1667.66, D: -0.11, VEL_OUT: -3341.97, MS_MPC: 22035.04, ax: -0.20, ay: -0.06, az:  1.05, gx:  0.92, gy:  0.37, gz:  0.21, OX: -0.10
1746526186.818561  N: 7715, t: 250583460, dt: 22056, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.30, I: -1667.96, D:  0.26, VEL_OUT: -3336.39, MS_MPC: 22029.90, ax: -0.20, ay: -0.06, az:  1.05, gx:  0.79, gy:  0.73, gz:  0.03, OX: -0.01
1746526186.8241746 N: 7716, t: 250601627, dt: 18167, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -1668.26, D:  0.00, VEL_OUT: -3339.56, MS_MPC: 22029.90, ax: -0.20, ay: -0.06, az:  1.05, gx:  0.73, gy:  0.67, gz:  0.09, OX:  0.04
1746526186.9378    N: 7717, t: 250621946, dt: 20319, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.55, I: -1668.81, D: -0.24, VEL_OUT: -3345.51, MS_MPC: 22024.77, ax: -0.19, ay: -0.07, az:  1.05, gx:  0.37, gy:  0.37, gz: -0.15, OX: -0.05
1746526186.9428322 N: 7718, t: 250640303, dt: 18357, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.35, I: -1669.16, D:  0.20, VEL_OUT: -3339.78, MS_MPC: 22035.04, ax: -0.20, ay: -0.06, az:  1.05, gx: -0.24, gy:  0.00, gz: -0.15, OX: -0.00
1746526186.9497688 N: 7719, t: 250660557, dt: 20254, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.43, I: -1669.58, D: -0.08, VEL_OUT: -3344.25, MS_MPC: 22024.77, ax: -0.19, ay: -0.06, az:  1.05, gx: -0.37, gy: -0.06, gz: -0.52, OX:  0.03
1746526187.0571697 N: 7720, t: 250684249, dt: 23692, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.85, VEL_AVG: -0.27, I: -1669.86, D:  0.15, VEL_OUT: -3340.90, MS_MPC: 22035.04, ax: -0.20, ay: -0.06, az:  1.05, gx: -0.49, gy: -0.12, gz: -0.76, OX: -0.00
1746526187.1788518 N: 7725, t: 250786457, dt: 26255, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.84, VEL_AVG:  0.25, I: -1670.76, D: -0.17, VEL_OUT: -3345.77, MS_MPC: 22040.17, ax: -0.19, ay: -0.07, az:  1.05, gx: -0.49, gy: -0.12, gz: -0.52, OX:  0.01
1746526187.1848955 N: 7726, t: 250799493, dt: 13036, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -0.15, I: -1670.91, D:  0.11, VEL_OUT: -3342.23, MS_MPC: 22029.90, ax: -0.19, ay: -0.07, az:  1.05, gx: -0.24, gy: -0.43, gz: -0.64, OX:  0.00
1746526187.1908407 N: 7727, t: 250821037, dt: 21544, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -1670.97, D:  0.08, VEL_OUT: -3341.76, MS_MPC: 22029.90, ax: -0.19, ay: -0.07, az:  1.05, gx: -0.12, gy:  0.31, gz:  0.15, OX:  0.11
1746526187.1978197 N: 7731, t: 250904693, dt: 24108, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.07, I: -1671.68, D:  0.13, VEL_OUT: -3342.75, MS_MPC: 22029.90, ax: -0.19, ay: -0.07, az:  1.04, gx:  0.43, gy:  0.37, gz: -0.34, OX: -0.10
1746526187.202809  N: 7733, t: 250939781, dt: 19183, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.33, I: -1672.10, D: -0.24, VEL_OUT: -3349.86, MS_MPC: 22040.17, ax: -0.19, ay: -0.06, az:  1.04, gx:  0.24, gy:  0.18, gz: -0.21, OX:  0.01
1746526187.2087913 N: 7734, t: 251039998, dt: 100217, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.44, VEL_AVG: -0.02, I: -1672.12, D:  0.31, VEL_OUT: -3341.29, MS_MPC: 22050.43, ax: -0.20, ay: -0.06, az:  1.04, gx: -0.37, gy: -1.28, gz:  1.31, OX:  0.02
1746526187.241235  N: 7735, t: 251059581, dt: 19583, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.13, I: -1672.25, D: -0.11, VEL_OUT: -3346.96, MS_MPC: 22040.17, ax: -0.20, ay: -0.06, az:  1.06, gx: -0.85, gy: -1.10, gz:  0.58, OX:  0.04
1746526187.2476835 N: 7736, t: 251084951, dt: 25370, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.40, I: -1672.65, D: -0.26, VEL_OUT: -3351.91, MS_MPC: 22029.90, ax: -0.20, ay: -0.07, az:  1.05, gx: -0.79, gy: -0.49, gz: -0.21, OX: -0.20
1746526187.3574731 N: 7737, t: 251105712, dt: 20761, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.24, I: -1672.88, D:  0.16, VEL_OUT: -3346.57, MS_MPC: 22035.04, ax: -0.19, ay: -0.07, az:  1.05, gx: -0.61, gy: -0.85, gz:  0.40, OX:  0.06
1746526187.362874  N: 7738, t: 251125967, dt: 20255, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.05, I: -1672.93, D:  0.19, VEL_OUT: -3344.44, MS_MPC: 22029.90, ax: -0.20, ay: -0.06, az:  1.05, gx: -0.37, gy: -0.92, gz:  0.76, OX:  0.15
1746526187.3688567 N: 7739, t: 251142968, dt: 17001, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.88, VEL_AVG:  0.27, I: -1673.21, D: -0.23, VEL_OUT: -3351.43, MS_MPC: 22045.30, ax: -0.20, ay: -0.05, az:  1.05, gx: -0.18, gy: -0.85, gz:  0.40, OX:  0.06
1746526187.416461  N: 7740, t: 251159486, dt: 16518, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.39, I: -1673.59, D: -0.11, VEL_OUT: -3352.15, MS_MPC: 22050.43, ax: -0.20, ay: -0.06, az:  1.05, gx: -0.06, gy: -0.67, gz:  0.15, OX: -0.01
1746526187.423218  N: 7743, t: 251220780, dt: 16838, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.03, I: -1673.69, D: -0.03, VEL_OUT: -3348.06, MS_MPC: 22029.90, ax: -0.20, ay: -0.07, az:  1.05, gx:  0.37, gy: -0.31, gz:  0.09, OX: -0.04
1746526187.429527  N: 7744, t: 251241545, dt: 20765, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.21, I: -1673.90, D: -0.18, VEL_OUT: -3351.68, MS_MPC: 22040.17, ax: -0.20, ay: -0.07, az:  1.05, gx:  0.18, gy:  0.00, gz:  0.40, OX:  0.06
1746526187.4358778 N: 7745, t: 251261685, dt: 20140, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.29, I: -1674.20, D: -0.08, VEL_OUT: -3352.14, MS_MPC: 22055.56, ax: -0.20, ay: -0.06, az:  1.04, gx: -0.06, gy:  0.00, gz:  0.40, OX:  0.03
1746526187.4415772 N: 7746, t: 251279558, dt: 17873, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -6.15, VEL_AVG: -0.26, I: -1674.45, D:  0.04, VEL_OUT: -3351.10, MS_MPC: 22029.90, ax: -0.20, ay: -0.06, az:  1.05, gx:  0.00, gy: -0.06, gz:  0.27, OX:  0.01
1746526187.539802  N: 7747, t: 251303678, dt: 24120, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.08, I: -1674.54, D:  0.17, VEL_OUT: -3348.17, MS_MPC: 22040.17, ax: -0.19, ay: -0.07, az:  1.05, gx: -0.06, gy: -0.06, gz: -0.09, OX: -0.09
1746526187.545751  N: 7748, t: 251321034, dt: 17356, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.02, I: -1674.55, D:  0.07, VEL_OUT: -3348.61, MS_MPC: 22029.90, ax: -0.19, ay: -0.07, az:  1.05, gx:  0.00, gy: -0.06, gz: -0.03, OX: -0.00
1746526187.5517626 N: 7749, t: 251346231, dt: 25197, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -1674.62, D: -0.06, VEL_OUT: -3350.51, MS_MPC: 22029.90, ax: -0.19, ay: -0.06, az:  1.04, gx:  0.18, gy:  0.06, gz:  0.15, OX:  0.01
1746526187.5587366 N: 7750, t: 251365126, dt: 18895, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  5.81, VEL_AVG:  0.50, I: -1675.13, D: -0.43, VEL_OUT: -3359.60, MS_MPC: 22055.56, ax: -0.20, ay: -0.07, az:  1.04, gx:  0.24, gy:  0.18, gz:  0.03, OX: -0.11
1746526187.6004782 N: 7752, t: 251399879, dt: 16630, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -0.22, I: -1675.58, D: -0.00, VEL_OUT: -3353.40, MS_MPC: 22040.17, ax: -0.20, ay: -0.07, az:  1.05, gx: -0.37, gy: -0.31, gz:  0.15, OX:  0.00
1746526187.6610134 N: 7753, t: 251419941, dt: 20062, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.32, I: -1675.90, D: -0.10, VEL_OUT: -3355.97, MS_MPC: 22029.90, ax: -0.19, ay: -0.07, az:  1.05, gx: -0.55, gy: -0.85, gz: -0.40, OX: -0.13
1746526187.7181408 N: 7754, t: 251444936, dt: 24995, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -1675.90, D:  0.32, VEL_OUT: -3348.70, MS_MPC: 22029.90, ax: -0.19, ay: -0.07, az:  1.04, gx: -0.37, gy: -0.73, gz:  0.76, OX: -0.01
1746526187.724436  N: 7755, t: 251460447, dt: 15511, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.42, VEL_AVG:  0.00, I: -1675.91, D:  0.00, VEL_OUT: -3351.84, MS_MPC: 22035.04, ax: -0.19, ay: -0.07, az:  1.04, gx: -0.55, gy: -0.92, gz:  1.07, OX:  0.06
1746526187.7311676 N: 7756, t: 251480765, dt: 20318, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.08, I: -1675.99, D: -0.08, VEL_OUT: -3353.58, MS_MPC: 22040.17, ax: -0.20, ay: -0.05, az:  1.04, gx: -0.31, gy: -1.04, gz:  1.25, OX:  0.07
1746526187.737135  N: 7758, t: 251524253, dt: 18311, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.03, I: -1676.30, D:  0.25, VEL_OUT: -3350.38, MS_MPC: 22035.04, ax: -0.20, ay: -0.06, az:  1.04, gx: -0.06, gy: -0.98, gz: -0.58, OX: -0.18
1746526187.7441437 N: 7761, t: 251579452, dt: 19923, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.41, VEL_AVG: -0.06, I: -1676.79, D:  0.24, VEL_OUT: -3351.83, MS_MPC: 22024.77, ax: -0.20, ay: -0.07, az:  1.05, gx:  0.49, gy: -0.98, gz:  0.52, OX: -0.03
1746526187.7813566 N: 7762, t: 251605678, dt: 26226, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.68, VEL_AVG: -0.41, I: -1677.20, D: -0.34, VEL_OUT: -3361.94, MS_MPC: 22035.04, ax: -0.20, ay: -0.07, az:  1.06, gx:  0.49, gy: -1.10, gz:  0.46, OX: -0.01
1746526187.787496  N: 7763, t: 251621700, dt: 16022, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.12, I: -1677.32, D:  0.29, VEL_OUT: -3352.93, MS_MPC: 22029.90, ax: -0.20, ay: -0.07, az:  1.07, gx:  0.06, gy: -0.92, gz:  0.58, OX:  0.01
1746526187.8405557 N: 7764, t: 251641277, dt: 19577, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.32, I: -1677.64, D: -0.20, VEL_OUT: -3360.55, MS_MPC: 22024.77, ax: -0.18, ay: -0.07, az:  1.08, gx: -0.12, gy: -0.85, gz:  0.89, OX: -0.04
1746526187.8472934 N: 7765, t: 251664428, dt: 23151, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.06, I: -1677.70, D:  0.26, VEL_OUT: -3353.40, MS_MPC: 22029.90, ax: -0.16, ay: -0.09, az:  1.09, gx: -1.28, gy: -2.20, gz:  2.84, OX: -0.10
1746526187.8544774 N: 7766, t: 251682702, dt: 18274, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.04, I: -1677.74, D:  0.02, VEL_OUT: -3355.65, MS_MPC: 22035.04, ax: -0.17, ay: -0.11, az:  1.11, gx: -2.62, gy: -3.23, gz:  5.52, OX: -0.11
1746526187.9603333 N: 7767, t: 251701108, dt: 18406, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1677.82, D: -0.04, VEL_OUT: -3356.84, MS_MPC: 22035.04, ax: -0.17, ay: -0.11, az:  1.13, gx: -4.52, gy: -5.43, gz:  7.72, OX: -0.05
1746526187.966357  N: 7768, t: 251723688, dt: 22580, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.09, I: -1677.91, D: -0.01, VEL_OUT: -3356.79, MS_MPC: 22040.17, ax: -0.19, ay: -0.12, az:  1.22, gx: -6.16, gy: -6.47, gz:  9.67, OX:  0.18
1746526187.9722996 N: 7769, t: 251740954, dt: 17266, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -1678.07, D: -0.07, VEL_OUT: -3358.48, MS_MPC: 22040.17, ax: -0.24, ay: -0.11, az:  1.33, gx: -7.69, gy: -6.29, gz: 11.38, OX:  0.19
1746526187.978283  N: 7770, t: 251760432, dt: 19478, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1678.11, D:  0.12, VEL_OUT: -3355.39, MS_MPC: 22040.17, ax: -0.25, ay: -0.04, az:  1.34, gx: -11.84, gy: -3.48, gz: 13.28, OX:  0.87
1746526187.9842715 N: 7773, t: 251822696, dt: 19761, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.24, I: -1678.77, D:  0.08, VEL_OUT: -3359.14, MS_MPC: 22045.30, ax: -0.23, ay: -0.00, az:  1.23, gx: -11.84, gy: -4.70, gz:  7.11, OX: -0.09
1746526188.0206826 N: 7774, t: 251845695, dt: 22999, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1678.87, D:  0.14, VEL_OUT: -3357.32, MS_MPC: 22045.30, ax: -0.26, ay: -0.01, az:  1.23, gx: -12.45, gy: -3.42, gz:  6.81, OX: -0.10
1746526188.0278392 N: 7775, t: 251861717, dt: 16022, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.02, I: -1678.89, D:  0.08, VEL_OUT: -3357.13, MS_MPC: 22035.04, ax: -0.27, ay: -0.01, az:  1.24, gx: -13.85, gy: -1.77, gz:  6.56, OX: -0.02
1746526188.0808773 N: 7776, t: 251882950, dt: 21233, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  5.17, VEL_AVG:  0.51, I: -1679.40, D: -0.49, VEL_OUT: -3368.79, MS_MPC: 22060.69, ax: -0.29, ay:  0.01, az:  1.22, gx: -15.32, gy: -0.37, gz:  2.11, OX:  0.10
1746526188.086586  N: 7777, t: 251900956, dt: 18006, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -1679.83, D:  0.08, VEL_OUT: -3363.15, MS_MPC: 22060.69, ax: -0.28, ay:  0.03, az:  1.14, gx: -15.99, gy:  2.01, gz: -3.14, OX:  0.20
1746526188.0930908 N: 7778, t: 251920343, dt: 19387, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.14, I: -1679.97, D:  0.29, VEL_OUT: -3358.44, MS_MPC: 22050.43, ax: -0.22, ay:  0.03, az:  1.00, gx: -15.14, gy:  6.71, gz: -11.99, OX:  0.01
1746526188.1415613 N: 7779, t: 251943552, dt: 23209, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.22, I: -1680.18, D: -0.08, VEL_OUT: -3363.35, MS_MPC: 22055.56, ax: -0.20, ay:  0.04, az:  0.91, gx: -11.72, gy: 12.45, gz: -16.63, OX:  0.27
1746526188.1472726 N: 7780, t: 251961601, dt: 18049, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -6.09, VEL_AVG: -0.37, I: -1680.55, D: -0.15, VEL_OUT: -3366.30, MS_MPC: 22029.90, ax: -0.19, ay:  0.04, az:  0.80, gx: -8.97, gy: 13.49, gz: -18.46, OX:  0.13
1746526188.1532714 N: 7781, t: 251981949, dt: 20348, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -5.40, VEL_AVG: -0.82, I: -1681.37, D: -0.45, VEL_OUT: -3375.44, MS_MPC: 22004.22, ax: -0.22, ay:  0.04, az:  0.75, gx: -6.35, gy: 16.97, gz: -19.07, OX:  0.57
1746526188.2629175 N: 7782, t: 252003306, dt: 21357, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.73, I: -1682.11, D:  0.09, VEL_OUT: -3370.69, MS_MPC: 22009.37, ax: -0.24, ay:  0.05, az:  0.73, gx: -2.08, gy: 21.12, gz: -21.15, OX:  0.11
1746526188.3209133 N: 7783, t: 252020531, dt: 17225, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.91, I: -1683.02, D: -0.18, VEL_OUT: -3376.95, MS_MPC: 22004.22, ax: -0.25, ay:  0.04, az:  0.72, gx:  0.12, gy: 20.51, gz: -22.31, OX:  0.11
1746526188.3268986 N: 7784, t: 252040757, dt: 20226, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  7.60, VEL_AVG: -0.07, I: -1683.08, D:  0.85, VEL_OUT: -3358.37, MS_MPC: 22040.17, ax: -0.23, ay: -0.04, az:  0.73, gx:  2.93, gy: 16.85, gz: -25.30, OX: -0.49
1746526188.3326066 N: 7785, t: 252063218, dt: 22461, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.17, I: -1683.25, D: -0.10, VEL_OUT: -3369.25, MS_MPC: 22045.30, ax: -0.21, ay: -0.07, az:  0.77, gx:  5.13, gy: 14.28, gz: -23.10, OX: -0.03
1746526188.3385909 N: 7788, t: 252125423, dt: 24580, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.04, I: -1683.97, D:  0.51, VEL_OUT: -3363.31, MS_MPC: 22065.81, ax: -0.15, ay: -0.07, az:  0.91, gx:  7.75, gy:  1.71, gz: -6.20, OX:  0.02
1746526188.3812754 N: 7791, t: 252186003, dt: 26311, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.05, I: -1684.54, D:  0.18, VEL_OUT: -3367.82, MS_MPC: 22050.43, ax: -0.13, ay: -0.01, az:  0.93, gx: -0.73, gy: -10.31, gz: -0.95, OX: -0.50
1746526188.386912  N: 7792, t: 252201591, dt: 15588, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -1684.99, D: -0.40, VEL_OUT: -3378.51, MS_MPC: 22050.43, ax: -0.14, ay: -0.00, az:  0.95, gx: -1.40, gy: -13.12, gz: -1.56, OX: -0.02
1746526188.393288  N: 7793, t: 252220513, dt: 18922, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.81, I: -1685.80, D: -0.35, VEL_OUT: -3383.19, MS_MPC: 22045.30, ax: -0.15, ay: -0.01, az:  0.93, gx: -1.77, gy: -14.28, gz: -3.39, OX: -0.05
1746526188.5010011 N: 7794, t: 252240374, dt: 19861, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.21, VEL_AVG:  0.54, I: -1686.33, D:  0.27, VEL_OUT: -3375.33, MS_MPC: 22035.04, ax: -0.14, ay:  0.01, az:  0.88, gx: -1.16, gy: -18.01, gz: -5.22, OX: -0.06
1746526188.5069854 N: 7795, t: 252261948, dt: 21574, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -6.11, VEL_AVG:  0.13, I: -1686.47, D:  0.40, VEL_OUT: -3370.24, MS_MPC: 22004.22, ax: -0.19, ay: -0.01, az:  0.91, gx: -0.18, gy: -18.92, gz: -5.28, OX: -0.06
1746526188.5129688 N: 7796, t: 252280309, dt: 18361, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.40, I: -1686.87, D: -0.27, VEL_OUT: -3380.41, MS_MPC: 22009.37, ax: -0.20, ay:  0.01, az:  0.89, gx: -0.67, gy: -17.64, gz: -4.55, OX:  0.39
1746526188.5189526 N: 7797, t: 252304616, dt: 24307, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.26, I: -1687.12, D:  0.14, VEL_OUT: -3375.36, MS_MPC: 22024.77, ax: -0.18, ay:  0.02, az:  0.86, gx:  1.34, gy: -17.94, gz: -4.61, OX:  0.15
1746526188.560874  N: 7800, t: 252359905, dt: 18892, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.54, I: -1688.65, D: -0.12, VEL_OUT: -3383.92, MS_MPC: 22029.90, ax: -0.28, ay: -0.07, az:  1.12, gx:  8.54, gy: -21.61, gz:  0.89, OX:  0.17
1746526188.5668244 N: 7801, t: 252383507, dt: 23602, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -1688.87, D:  0.32, VEL_OUT: -3376.79, MS_MPC: 22029.90, ax: -0.29, ay: -0.01, az:  1.12, gx:  7.39, gy: -15.44, gz:  0.03, OX:  0.25
1746526188.5738206 N: 7802, t: 252401601, dt: 18094, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  4.86, VEL_AVG: -0.14, I: -1689.01, D:  0.08, VEL_OUT: -3378.61, MS_MPC: 22050.43, ax: -0.22, ay: -0.01, az:  1.02, gx:  8.61, gy: -6.10, gz: -0.89, OX:  0.06
1746526188.6206803 N: 7803, t: 252419557, dt: 17956, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.89, VEL_AVG: -0.34, I: -1689.35, D: -0.20, VEL_OUT: -3384.10, MS_MPC: 22029.90, ax: -0.18, ay:  0.02, az:  0.93, gx: 11.60, gy:  0.98, gz:  1.56, OX:  0.21
1746526188.6805363 N: 7804, t: 252446316, dt: 26759, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.64, VEL_AVG: -0.48, I: -1689.83, D: -0.14, VEL_OUT: -3385.80, MS_MPC: 22019.63, ax: -0.24, ay:  0.04, az:  0.97, gx: 14.71, gy:  3.66, gz:  1.25, OX:  0.12
1746526188.7381837 N: 7805, t: 252464529, dt: 18213, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.28, I: -1690.11, D:  0.20, VEL_OUT: -3381.04, MS_MPC: 22024.77, ax: -0.29, ay:  0.02, az:  1.15, gx: 15.62, gy:  4.58, gz: -0.58, OX: -0.24
1746526189.0991523 N: 7806, t: 252480228, dt: 15699, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  0.02, I: -1690.13, D:  0.26, VEL_OUT: -3377.89, MS_MPC: 22029.90, ax: -0.33, ay: -0.04, az:  1.29, gx: 14.40, gy:  7.87, gz: -2.35, OX: -0.27
1746526189.1051345 N: 7807, t: 252500602, dt: 20374, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  8.63, VEL_AVG:  1.25, I: -1691.38, D: -1.23, VEL_OUT: -3407.54, MS_MPC: 22070.94, ax: -0.23, ay:  0.03, az:  1.18, gx:  9.03, gy: 16.05, gz: -3.33, OX:  0.82
1746526189.1111188 N: 7809, t: 252545582, dt: 25792, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.50, I: -1694.60, D:  0.23, VEL_OUT: -3401.90, MS_MPC: 22101.66, ax: -0.27, ay: -0.08, az:  1.56, gx:  6.96, gy: 10.80, gz: -15.78, OX: -0.87
1746526189.1171024 N: 7812, t: 252605087, dt: 24408, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -6.30, VEL_AVG:  1.06, I: -1698.54, D:  0.33, VEL_OUT: -3404.37, MS_MPC: 22076.06, ax: -0.16, ay: -0.06, az:  1.27, gx: -8.79, gy:  8.00, gz: -15.47, OX:  0.33
1746526189.1245627 N: 7815, t: 252659742, dt: 19309, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -1.01, I: -1700.80, D:  0.12, VEL_OUT: -3410.42, MS_MPC: 21968.23, ax: -0.23, ay: -0.05, az:  1.07, gx: -9.09, gy: 10.25, gz: -15.47, OX:  0.09
1746526189.2171957 N: 7816, t: 252960386, dt: 300644, ENC_DEG:  2.20, REF: 12.50, VEL_RAW: -6.94, VEL_AVG: -1.45, I: -1689.75, D: 12.06, VEL_OUT: -3148.39, MS_MPC: 21474.36, ax: -0.36, ay:  0.02, az:  1.21, gx: 136.47, gy: 86.00, gz: 85.72, OX:  4.17
1746526189.225707  N: 7817, t: 252981270, dt: 20884, ENC_DEG:  2.95, REF: 12.50, VEL_RAW: 35.77, VEL_AVG:  1.43, I: -1678.68, D:  0.01, VEL_OUT: -3246.55, MS_MPC: 21652.24, ax: -0.02, ay:  0.16, az:  0.95, gx: 153.14, gy: 107.18, gz: 78.64, OX:  0.72
1746526189.2319357 N: 7818, t: 253004954, dt: 23684, ENC_DEG:  4.22, REF: 12.50, VEL_RAW: 53.81, VEL_AVG:  5.80, I: -1671.98, D: -4.37, VEL_OUT: -3320.65, MS_MPC: 21952.78, ax:  0.12, ay:  0.26, az:  0.64, gx: 146.48, gy: 98.02, gz: 68.70, OX:  1.18
1746526189.2377717 N: 7821, t: 253059877, dt: 19368, ENC_DEG:  7.12, REF: 12.50, VEL_RAW: 37.44, VEL_AVG: 17.82, I: -1677.29, D: -3.12, VEL_OUT: -3438.97, MS_MPC: 22622.78, ax:  0.16, ay: -0.34, az:  1.07, gx: 118.23, gy: 70.80, gz: 54.66, OX: -0.51
1746526189.280657  N: 7822, t: 253081278, dt: 21401, ENC_DEG:  7.25, REF: 12.50, VEL_RAW:  6.16, VEL_AVG: 18.33, I: -1683.12, D: -0.51, VEL_OUT: -3429.71, MS_MPC: 22652.76, ax:  0.41, ay: -0.46, az:  0.71, gx: 86.67, gy: 66.77, gz: 42.69, OX: -2.82
