1746528529.3183122 N: 8378, t: 200954508, dt: 16666, ENC_DEG: 36.17, REF: -12.50, VEL_RAW: -11.87, VEL_AVG: -11.45, I: -1395.22, D: -0.14, VEL_OUT: -2781.33, MS_MPC: 28006.19, ax: -0.01, ay: -0.05, az:  1.00, gx: -2.20, gy: -2.78, gz: -1.95, OX: -0.44
1746528529.371826  N: 8379, t: 200978470, dt: 23962, ENC_DEG: 35.88, REF: -12.50, VEL_RAW: -11.92, VEL_AVG: -11.36, I: -1394.09, D:  0.08, VEL_OUT: -2776.00, MS_MPC: 27967.77, ax: -0.02, ay: -0.05, az:  0.99, gx: -2.32, gy: -3.33, gz: -2.20, OX:  0.01
1746528529.378801  N: 8380, t: 200994577, dt: 16107, ENC_DEG: 35.68, REF: -12.50, VEL_RAW: -12.28, VEL_AVG: -11.25, I: -1392.84, D:  0.11, VEL_OUT: -2772.05, MS_MPC: 27940.97, ax: -0.02, ay: -0.02, az:  1.01, gx: -2.14, gy: -3.27, gz: -2.56, OX:  0.28
1746528529.384752  N: 8381, t: 201016111, dt: 21534, ENC_DEG: 35.36, REF: -12.50, VEL_RAW: -15.31, VEL_AVG: -11.37, I: -1391.71, D: -0.12, VEL_OUT: -2773.29, MS_MPC: 27895.92, ax: -0.02, ay: -0.04, az:  1.02, gx: -1.89, gy: -2.90, gz: -2.81, OX: -0.17
1746528529.3907871 N: 8382, t: 201035708, dt: 19597, ENC_DEG: 35.09, REF: -12.50, VEL_RAW: -13.45, VEL_AVG: -11.82, I: -1391.03, D: -0.45, VEL_OUT: -2779.75, MS_MPC: 27859.55, ax: -0.00, ay: -0.02, az:  1.00, gx: -3.05, gy: -2.29, gz: -2.56, OX:  0.05
1746528529.43206   N: 8383, t: 201054733, dt: 19025, ENC_DEG: 34.81, REF: -12.50, VEL_RAW: -15.01, VEL_AVG: -11.96, I: -1390.49, D: -0.14, VEL_OUT: -2776.93, MS_MPC: 27819.81, ax: -0.00, ay:  0.01, az:  1.00, gx: -3.11, gy: -2.96, gz: -4.03, OX:  0.18
1746528529.438041  N: 8384, t: 201075368, dt: 20635, ENC_DEG: 34.61, REF: -12.50, VEL_RAW: -9.58, VEL_AVG: -11.46, I: -1389.45, D:  0.49, VEL_OUT: -2763.59, MS_MPC: 27792.09, ax: -0.01, ay: -0.01, az:  1.03, gx: -3.23, gy: -3.33, gz: -5.25, OX: -0.18
1746528529.489988  N: 8385, t: 201094733, dt: 19365, ENC_DEG: 34.37, REF: -12.50, VEL_RAW: -12.48, VEL_AVG: -11.91, I: -1388.86, D: -0.44, VEL_OUT: -2776.23, MS_MPC: 27758.00, ax: -0.02, ay: -0.04, az:  1.03, gx: -3.42, gy: -2.72, gz: -4.94, OX: -0.25
1746528529.4970376 N: 8386, t: 201119288, dt: 24555, ENC_DEG: 34.21, REF: -12.50, VEL_RAW: -6.26, VEL_AVG: -11.32, I: -1387.68, D:  0.58, VEL_OUT: -2757.78, MS_MPC: 27736.18, ax: -0.02, ay: -0.03, az:  1.01, gx: -3.66, gy: -2.23, gz: -4.27, OX: -0.12
1746528529.5027783 N: 8387, t: 201134932, dt: 15644, ENC_DEG: 33.99, REF: -12.50, VEL_RAW: -14.05, VEL_AVG: -12.00, I: -1387.18, D: -0.67, VEL_OUT: -2776.08, MS_MPC: 27704.83, ax: -0.01, ay: -0.02, az:  1.00, gx: -3.60, gy: -2.11, gz: -3.91, OX:  0.21
1746528529.5084007 N: 8388, t: 201155540, dt: 20608, ENC_DEG: 33.80, REF: -12.50, VEL_RAW: -9.59, VEL_AVG: -11.86, I: -1386.54, D:  0.14, VEL_OUT: -2765.34, MS_MPC: 27676.45, ax: -0.02, ay: -0.03, az:  1.01, gx: -3.30, gy: -1.92, gz: -4.33, OX: -0.11
1746528529.5520139 N: 8389, t: 201174808, dt: 19268, ENC_DEG: 33.58, REF: -12.50, VEL_RAW: -11.41, VEL_AVG: -11.93, I: -1385.98, D: -0.07, VEL_OUT: -2767.03, MS_MPC: 27644.72, ax: -0.03, ay: -0.05, az:  1.01, gx: -3.05, gy: -1.68, gz: -4.21, OX: -0.10
1746528529.558107  N: 8390, t: 201194106, dt: 19298, ENC_DEG: 33.40, REF: -12.50, VEL_RAW: -9.11, VEL_AVG: -11.70, I: -1385.18, D:  0.23, VEL_OUT: -2760.11, MS_MPC: 27619.20, ax: -0.02, ay: -0.05, az:  1.01, gx: -3.60, gy: -1.19, gz: -2.99, OX: -0.03
1746528529.5644312 N: 8391, t: 201218570, dt: 24464, ENC_DEG: 33.09, REF: -12.50, VEL_RAW: -12.57, VEL_AVG: -11.76, I: -1384.44, D: -0.05, VEL_OUT: -2762.02, MS_MPC: 27574.23, ax: -0.03, ay: -0.02, az:  1.01, gx: -3.42, gy: -0.58, gz: -1.83, OX:  0.14
1746528529.6123936 N: 8392, t: 201238784, dt: 20214, ENC_DEG: 32.89, REF: -12.50, VEL_RAW: -9.78, VEL_AVG: -11.55, I: -1383.49, D:  0.21, VEL_OUT: -2755.42, MS_MPC: 27545.12, ax: -0.03, ay: -0.02, az:  1.02, gx: -3.17, gy: -0.46, gz: -2.44, OX: -0.00
1746528529.618951  N: 8393, t: 201258263, dt: 19479, ENC_DEG: 32.59, REF: -12.50, VEL_RAW: -15.79, VEL_AVG: -11.59, I: -1382.58, D: -0.04, VEL_OUT: -2756.49, MS_MPC: 27499.53, ax: -0.03, ay: -0.03, az:  1.02, gx: -2.99, gy:  0.09, gz: -2.01, OX: -0.01
1746528529.6243246 N: 8394, t: 201275867, dt: 17604, ENC_DEG: 32.32, REF: -12.50, VEL_RAW: -14.98, VEL_AVG: -11.72, I: -1381.80, D: -0.13, VEL_OUT: -2757.06, MS_MPC: 27460.15, ax: -0.02, ay: -0.03, az:  1.01, gx: -2.26, gy: -0.52, gz: -2.32, OX:  0.09
1746528529.672383  N: 8395, t: 201294327, dt: 18460, ENC_DEG: 32.13, REF: -12.50, VEL_RAW: -10.71, VEL_AVG: -11.36, I: -1380.66, D:  0.36, VEL_OUT: -2746.34, MS_MPC: 27430.43, ax: -0.02, ay: -0.02, az:  1.00, gx: -1.83, gy: -0.89, gz: -2.75, OX:  0.01
1746528529.6790116 N: 8396, t: 201315681, dt: 21354, ENC_DEG: 31.82, REF: -12.50, VEL_RAW: -14.41, VEL_AVG: -11.76, I: -1379.92, D: -0.40, VEL_OUT: -2756.49, MS_MPC: 27383.89, ax: -0.01, ay: -0.02, az:  1.02, gx: -1.16, gy: -0.70, gz: -2.32, OX:  0.11
1746528529.6843772 N: 8397, t: 201338042, dt: 22361, ENC_DEG: 31.55, REF: -12.50, VEL_RAW: -11.79, VEL_AVG: -11.70, I: -1379.13, D:  0.06, VEL_OUT: -2749.73, MS_MPC: 27343.71, ax: -0.01, ay: -0.03, az:  1.02, gx: -0.67, gy:  0.03, gz: -1.28, OX: -0.02
1746528529.7319956 N: 8398, t: 201355240, dt: 17198, ENC_DEG: 31.38, REF: -12.50, VEL_RAW: -10.22, VEL_AVG: -12.03, I: -1378.66, D: -0.33, VEL_OUT: -2755.97, MS_MPC: 27316.77, ax: -0.02, ay: -0.01, az:  1.02, gx: -0.24, gy:  0.52, gz: -0.12, OX: -0.04
1746528529.7383158 N: 8399, t: 201375660, dt: 20420, ENC_DEG: 31.11, REF: -12.50, VEL_RAW: -12.91, VEL_AVG: -11.94, I: -1378.10, D:  0.09, VEL_OUT: -2749.67, MS_MPC: 27276.14, ax: -0.01, ay: -0.01, az:  1.00, gx:  0.37, gy:  0.70, gz: -0.24, OX:  0.10
1746528529.744697  N: 8400, t: 201395169, dt: 19509, ENC_DEG: 31.05, REF: -12.50, VEL_RAW: -3.38, VEL_AVG: -11.42, I: -1377.03, D:  0.52, VEL_OUT: -2738.10, MS_MPC: 27265.94, ax: -0.02, ay: -0.04, az:  1.01, gx:  1.53, gy:  0.64, gz: -0.06, OX: -0.43
1746528529.7920046 N: 8401, t: 201414568, dt: 19399, ENC_DEG: 30.83, REF: -12.50, VEL_RAW: -11.33, VEL_AVG: -11.42, I: -1375.94, D:  0.01, VEL_OUT: -2740.97, MS_MPC: 27231.82, ax: -0.02, ay: -0.03, az:  1.01, gx:  1.71, gy:  0.52, gz:  0.55, OX:  0.08
1746528529.7989836 N: 8402, t: 201436771, dt: 22203, ENC_DEG: 30.63, REF: -12.50, VEL_RAW: -8.91, VEL_AVG: -11.40, I: -1374.84, D:  0.02, VEL_OUT: -2738.50, MS_MPC: 27200.95, ax: -0.03, ay: -0.03, az:  1.00, gx:  2.01, gy:  0.46, gz:  0.92, OX:  0.00
1746528529.8042648 N: 8403, t: 201455358, dt: 18587, ENC_DEG: 30.46, REF: -12.50, VEL_RAW: -9.46, VEL_AVG: -11.14, I: -1373.48, D:  0.26, VEL_OUT: -2730.75, MS_MPC: 27173.39, ax: -0.02, ay:  0.01, az:  1.00, gx:  2.20, gy: -0.03, gz:  0.73, OX:  0.81
1746528529.9079504 N: 8404, t: 201474263, dt: 18905, ENC_DEG: 30.19, REF: -12.50, VEL_RAW: -13.95, VEL_AVG: -11.49, I: -1372.47, D: -0.35, VEL_OUT: -2738.26, MS_MPC: 27131.83, ax: -0.02, ay: -0.03, az:  1.02, gx:  2.20, gy: -0.15, gz:  0.61, OX: -0.01
1746528529.9139159 N: 8405, t: 201495971, dt: 21708, ENC_DEG: 29.93, REF: -12.50, VEL_RAW: -12.15, VEL_AVG: -11.18, I: -1371.15, D:  0.30, VEL_OUT: -2726.08, MS_MPC: 27090.00, ax: -0.03, ay: -0.05, az:  1.01, gx:  1.95, gy: -0.03, gz:  1.16, OX: -0.24
1746528529.9200397 N: 8406, t: 201519806, dt: 23835, ENC_DEG: 29.66, REF: -12.50, VEL_RAW: -11.06, VEL_AVG: -10.86, I: -1369.50, D:  0.33, VEL_OUT: -2719.30, MS_MPC: 27047.91, ax: -0.02, ay: -0.02, az:  1.00, gx:  1.53, gy:  1.01, gz:  1.77, OX:  0.18
1746528529.9259975 N: 8407, t: 201535298, dt: 15492, ENC_DEG: 29.42, REF: -12.50, VEL_RAW: -15.60, VEL_AVG: -11.26, I: -1368.27, D: -0.41, VEL_OUT: -2728.24, MS_MPC: 27009.10, ax: -0.01, ay: -0.02, az:  1.00, gx:  1.46, gy:  1.13, gz:  1.83, OX:  0.05
1746528529.9329755 N: 8409, t: 201574059, dt: 19363, ENC_DEG: 28.92, REF: -12.50, VEL_RAW: -13.62, VEL_AVG: -11.25, I: -1365.62, D: -0.15, VEL_OUT: -2720.29, MS_MPC: 26927.26, ax: -0.03, ay: -0.02, az:  1.00, gx:  0.55, gy:  0.70, gz:  1.89, OX:  0.04
1746528529.9724932 N: 8410, t: 201595131, dt: 21072, ENC_DEG: 28.65, REF: -12.50, VEL_RAW: -12.51, VEL_AVG: -11.44, I: -1364.56, D: -0.19, VEL_OUT: -2720.48, MS_MPC: 26884.18, ax: -0.01, ay: -0.00, az:  0.99, gx:  0.24, gy:  0.95, gz:  1.10, OX:  0.07
1746528529.9787388 N: 8411, t: 201617661, dt: 22530, ENC_DEG: 28.46, REF: -12.50, VEL_RAW: -8.78, VEL_AVG: -11.10, I: -1363.16, D:  0.34, VEL_OUT: -2708.88, MS_MPC: 26851.71, ax: -0.01, ay: -0.01, az:  0.99, gx: -0.43, gy:  0.15, gz:  1.16, OX: -0.07
1746528529.9847221 N: 8412, t: 201636726, dt: 19065, ENC_DEG: 28.19, REF: -12.50, VEL_RAW: -13.83, VEL_AVG: -11.97, I: -1362.63, D: -0.87, VEL_OUT: -2728.69, MS_MPC: 26808.20, ax: -0.02, ay: -0.02, az:  1.00, gx: -0.18, gy: -0.27, gz:  0.98, OX: -0.09
1746528530.0318317 N: 8413, t: 201655108, dt: 18382, ENC_DEG: 27.99, REF: -12.50, VEL_RAW: -10.76, VEL_AVG: -11.92, I: -1362.06, D:  0.05, VEL_OUT: -2717.87, MS_MPC: 26775.39, ax: -0.02, ay: -0.01, az:  1.01, gx: -0.79, gy: -0.27, gz:  0.98, OX:  0.02
1746528530.0388434 N: 8414, t: 201674538, dt: 19430, ENC_DEG: 27.86, REF: -12.50, VEL_RAW: -6.79, VEL_AVG: -11.75, I: -1361.30, D:  0.18, VEL_OUT: -2713.30, MS_MPC: 26753.44, ax: -0.02, ay: -0.01, az:  1.00, gx: -0.79, gy:  0.15, gz:  0.85, OX:  0.09
1746528530.0451567 N: 8415, t: 201696367, dt: 21829, ENC_DEG: 27.62, REF: -12.50, VEL_RAW: -11.07, VEL_AVG: -11.88, I: -1360.69, D: -0.13, VEL_OUT: -2716.52, MS_MPC: 26713.05, ax: -0.01, ay: -0.01, az:  1.00, gx: -0.85, gy: -0.34, gz: -0.12, OX: -0.06
1746528530.0925984 N: 8416, t: 201715524, dt: 19157, ENC_DEG: 27.45, REF: -12.50, VEL_RAW: -9.18, VEL_AVG: -11.48, I: -1359.67, D:  0.40, VEL_OUT: -2705.19, MS_MPC: 26683.54, ax: -0.02, ay: -0.01, az:  1.01, gx: -0.79, gy: -0.70, gz: -0.18, OX: -0.01
1746528530.0980954 N: 8417, t: 201737895, dt: 22371, ENC_DEG: 27.23, REF: -12.50, VEL_RAW: -9.82, VEL_AVG: -11.29, I: -1358.46, D:  0.19, VEL_OUT: -2702.87, MS_MPC: 26646.50, ax: -0.02, ay: -0.01, az:  1.00, gx: -0.79, gy: -1.07, gz: -0.85, OX:  0.02
1746528530.1042678 N: 8418, t: 201754310, dt: 16415, ENC_DEG: 27.03, REF: -12.50, VEL_RAW: -12.05, VEL_AVG: -11.37, I: -1357.33, D: -0.08, VEL_OUT: -2704.20, MS_MPC: 26613.01, ax: -0.02, ay: -0.02, az:  1.01, gx: -0.37, gy: -1.13, gz: -1.04, OX: -0.02
1746528530.152012  N: 8419, t: 201777734, dt: 23424, ENC_DEG: 26.68, REF: -12.50, VEL_RAW: -15.01, VEL_AVG: -11.32, I: -1356.15, D:  0.05, VEL_OUT: -2700.03, MS_MPC: 26553.14, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.37, gy: -0.95, gz: -1.34, OX: -0.06
1746528530.2066846 N: 8420, t: 201796254, dt: 18520, ENC_DEG: 26.43, REF: -12.50, VEL_RAW: -13.05, VEL_AVG: -11.37, I: -1355.02, D: -0.05, VEL_OUT: -2699.25, MS_MPC: 26511.74, ax: -0.02, ay: -0.03, az:  1.02, gx: -0.43, gy: -0.95, gz: -0.98, OX: -0.04
1746528530.2140627 N: 8421, t: 201818125, dt: 21871, ENC_DEG: 26.19, REF: -12.50, VEL_RAW: -11.05, VEL_AVG: -11.16, I: -1353.68, D:  0.21, VEL_OUT: -2691.80, MS_MPC: 26470.13, ax: -0.02, ay: -0.02, az:  1.01, gx: -1.04, gy: -0.89, gz: -0.31, OX:  0.09
1746528530.2190278 N: 8422, t: 201834952, dt: 16827, ENC_DEG: 25.93, REF: -12.50, VEL_RAW: -15.67, VEL_AVG: -11.42, I: -1352.60, D: -0.26, VEL_OUT: -2697.04, MS_MPC: 26424.50, ax: -0.02, ay: -0.03, az:  1.01, gx: -0.85, gy: -0.82, gz: -0.24, OX: -0.05
1746528530.2249463 N: 8423, t: 201858656, dt: 23704, ENC_DEG: 25.67, REF: -12.50, VEL_RAW: -11.12, VEL_AVG: -11.62, I: -1351.72, D: -0.20, VEL_OUT: -2696.55, MS_MPC: 26378.63, ax: -0.02, ay: -0.02, az:  0.99, gx: -1.22, gy: -0.52, gz:  0.49, OX:  0.01
1746528530.2317715 N: 8424, t: 201876093, dt: 17437, ENC_DEG: 25.47, REF: -12.50, VEL_RAW: -11.34, VEL_AVG: -11.41, I: -1350.63, D:  0.21, VEL_OUT: -2688.27, MS_MPC: 26344.09, ax: -0.02, ay: -0.02, az:  0.99, gx: -0.79, gy: -0.15, gz:  0.49, OX: -0.05
1746528530.272656  N: 8425, t: 201894552, dt: 18459, ENC_DEG: 25.23, REF: -12.50, VEL_RAW: -13.09, VEL_AVG: -11.60, I: -1349.73, D: -0.19, VEL_OUT: -2692.43, MS_MPC: 26301.67, ax: -0.02, ay: -0.03, az:  0.99, gx: -0.98, gy: -0.52, gz:  0.31, OX: -0.11
1746528530.278346  N: 8426, t: 201916987, dt: 22435, ENC_DEG: 25.09, REF: -12.50, VEL_RAW: -5.88, VEL_AVG: -11.53, I: -1348.76, D:  0.08, VEL_OUT: -2687.03, MS_MPC: 26278.46, ax: -0.02, ay: -0.03, az:  1.00, gx: -0.98, gy: -1.13, gz:  0.49, OX:  0.09
1746528530.2842999 N: 8427, t: 201934392, dt: 17405, ENC_DEG: 24.98, REF: -12.50, VEL_RAW: -6.31, VEL_AVG: -11.13, I: -1347.39, D:  0.40, VEL_OUT: -2677.12, MS_MPC: 26259.06, ax: -0.02, ay: -0.02, az:  1.00, gx: -1.10, gy: -0.58, gz:  0.55, OX: -0.11
1746528530.3320477 N: 8428, t: 201955363, dt: 20971, ENC_DEG: 24.72, REF: -12.50, VEL_RAW: -12.57, VEL_AVG: -11.41, I: -1346.30, D: -0.28, VEL_OUT: -2684.57, MS_MPC: 26212.35, ax: -0.01, ay: -0.02, az:  1.01, gx: -1.46, gy: -0.52, gz: -0.24, OX: -0.08
1746528530.3381007 N: 8429, t: 201974892, dt: 19529, ENC_DEG: 24.46, REF: -12.50, VEL_RAW: -13.50, VEL_AVG: -11.72, I: -1345.52, D: -0.31, VEL_OUT: -2686.32, MS_MPC: 26165.41, ax: -0.01, ay: -0.04, az:  1.01, gx: -1.65, gy: -0.82, gz: -0.12, OX: -0.17
1746528530.3443985 N: 8430, t: 201994429, dt: 19537, ENC_DEG: 24.22, REF: -12.50, VEL_RAW: -12.37, VEL_AVG: -11.75, I: -1344.77, D: -0.03, VEL_OUT: -2682.29, MS_MPC: 26122.17, ax: -0.01, ay: -0.03, az:  1.02, gx: -1.59, gy: -1.13, gz:  0.61, OX:  0.06
1746528530.3926744 N: 8431, t: 202017590, dt: 23161, ENC_DEG: 24.00, REF: -12.50, VEL_RAW: -9.49, VEL_AVG: -11.29, I: -1343.56, D:  0.46, VEL_OUT: -2670.39, MS_MPC: 26082.71, ax: -0.01, ay: -0.04, az:  1.02, gx: -1.34, gy: -1.50, gz:  0.79, OX:  0.04
1746528530.4513369 N: 8432, t: 202034649, dt: 17059, ENC_DEG: 23.73, REF: -12.50, VEL_RAW: -15.46, VEL_AVG: -11.49, I: -1342.55, D: -0.20, VEL_OUT: -2676.98, MS_MPC: 26035.13, ax: -0.01, ay: -0.05, az:  1.00, gx: -1.65, gy: -1.56, gz:  0.92, OX: -0.12
1746528530.4575663 N: 8433, t: 202054025, dt: 19376, ENC_DEG: 23.51, REF: -12.50, VEL_RAW: -11.34, VEL_AVG: -11.51, I: -1341.56, D: -0.02, VEL_OUT: -2673.48, MS_MPC: 25995.30, ax: -0.00, ay: -0.02, az:  0.98, gx: -1.59, gy: -1.31, gz:  2.08, OX:  0.29
1746528530.4639978 N: 8434, t: 202077645, dt: 23620, ENC_DEG: 23.23, REF: -12.50, VEL_RAW: -12.09, VEL_AVG: -11.21, I: -1340.27, D:  0.30, VEL_OUT: -2664.70, MS_MPC: 25943.30, ax: -0.01, ay: -0.01, az:  0.99, gx: -1.22, gy: -1.37, gz:  2.38, OX:  0.03
1746528530.4700146 N: 8435, t: 202095258, dt: 17613, ENC_DEG: 23.03, REF: -12.50, VEL_RAW: -11.23, VEL_AVG: -11.22, I: -1338.99, D: -0.01, VEL_OUT: -2665.30, MS_MPC: 25907.14, ax: -0.02, ay: -0.02, az:  0.99, gx: -1.28, gy: -1.68, gz:  2.20, OX: -0.06
1746528530.509989  N: 8436, t: 202117943, dt: 22685, ENC_DEG: 22.83, REF: -12.50, VEL_RAW: -8.72, VEL_AVG: -11.00, I: -1337.50, D:  0.22, VEL_OUT: -2657.85, MS_MPC: 25870.86, ax: -0.03, ay: -0.02, az:  0.99, gx: -1.53, gy: -2.11, gz:  2.26, OX:  0.13
1746528530.5161023 N: 8437, t: 202135177, dt: 17234, ENC_DEG: 22.59, REF: -12.50, VEL_RAW: -14.02, VEL_AVG: -11.08, I: -1336.08, D: -0.08, VEL_OUT: -2658.76, MS_MPC: 25826.34, ax: -0.02, ay: -0.03, az:  0.99, gx: -1.71, gy: -2.53, gz:  1.77, OX: -0.10
1746528530.5224352 N: 8438, t: 202154581, dt: 19404, ENC_DEG: 22.39, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -11.44, I: -1335.02, D: -0.36, VEL_OUT: -2663.05, MS_MPC: 25789.78, ax: -0.02, ay: -0.04, az:  1.00, gx: -2.50, gy: -3.33, gz:  2.56, OX: -0.19
1746528530.5287461 N: 8439, t: 202175152, dt: 20571, ENC_DEG: 22.08, REF: -12.50, VEL_RAW: -14.95, VEL_AVG: -12.16, I: -1334.68, D: -0.72, VEL_OUT: -2673.18, MS_MPC: 25732.65, ax: -0.02, ay: -0.04, az:  1.01, gx: -2.56, gy: -3.81, gz:  4.27, OX:  0.10
1746528530.5719995 N: 8440, t: 202195257, dt: 20105, ENC_DEG: 21.93, REF: -12.50, VEL_RAW: -7.65, VEL_AVG: -11.75, I: -1333.93, D:  0.41, VEL_OUT: -2656.28, MS_MPC: 25703.98, ax:  0.00, ay: -0.06, az:  1.03, gx: -2.75, gy: -3.75, gz:  6.04, OX: -0.09
1746528530.5786145 N: 8441, t: 202215898, dt: 20641, ENC_DEG: 21.75, REF: -12.50, VEL_RAW: -8.52, VEL_AVG: -11.34, I: -1332.77, D:  0.42, VEL_OUT: -2649.74, MS_MPC: 25671.11, ax: -0.01, ay: -0.02, az:  1.00, gx: -3.42, gy: -3.57, gz:  8.48, OX:  0.15
1746528530.6318247 N: 8442, t: 202234027, dt: 18129, ENC_DEG: 21.58, REF: -12.50, VEL_RAW: -9.70, VEL_AVG: -11.11, I: -1331.38, D:  0.22, VEL_OUT: -2646.67, MS_MPC: 25638.15, ax: -0.00, ay: -0.05, az:  1.01, gx: -2.69, gy: -3.45, gz: 11.05, OX: -0.30
1746528530.6381218 N: 8443, t: 202255528, dt: 21501, ENC_DEG: 21.34, REF: -12.50, VEL_RAW: -11.24, VEL_AVG: -11.26, I: -1330.14, D: -0.15, VEL_OUT: -2649.34, MS_MPC: 25592.67, ax: -0.01, ay: -0.05, az:  1.02, gx: -3.11, gy: -3.33, gz: 16.97, OX:  0.26
1746528530.644345  N: 8444, t: 202276893, dt: 21365, ENC_DEG: 21.16, REF: -12.50, VEL_RAW: -8.23, VEL_AVG: -10.66, I: -1328.30, D:  0.60, VEL_OUT: -2632.14, MS_MPC: 25559.48, ax: -0.02, ay: -0.05, az:  1.01, gx: -2.99, gy: -2.66, gz: 21.55, OX: -0.03
1746528530.650332  N: 8445, t: 202294394, dt: 17501, ENC_DEG: 20.94, REF: -12.50, VEL_RAW: -12.55, VEL_AVG: -10.76, I: -1326.56, D: -0.10, VEL_OUT: -2636.70, MS_MPC: 25517.85, ax: -0.04, ay: -0.03, az:  1.00, gx: -3.36, gy: -2.66, gz: 24.84, OX:  0.12
1746528530.6918678 N: 8446, t: 202316542, dt: 22148, ENC_DEG: 20.72, REF: -12.50, VEL_RAW: -9.92, VEL_AVG: -10.58, I: -1324.63, D:  0.18, VEL_OUT: -2628.22, MS_MPC: 25476.08, ax: -0.05, ay: -0.03, az:  0.99, gx: -2.69, gy: -3.45, gz: 26.79, OX: -0.15
1746528530.6978216 N: 8447, t: 202335247, dt: 18705, ENC_DEG: 20.46, REF: -12.50, VEL_RAW: -14.10, VEL_AVG: -10.82, I: -1322.95, D: -0.24, VEL_OUT: -2631.45, MS_MPC: 25425.76, ax: -0.06, ay: -0.01, az:  0.99, gx: -2.14, gy: -3.75, gz: 28.38, OX: -0.00
1746528530.7048006 N: 8448, t: 202357181, dt: 21934, ENC_DEG: 20.19, REF: -12.50, VEL_RAW: -12.02, VEL_AVG: -11.09, I: -1321.54, D: -0.28, VEL_OUT: -2631.75, MS_MPC: 25375.21, ax: -0.08, ay:  0.00, az:  0.99, gx: -0.98, gy: -4.97, gz: 28.50, OX:  0.04
1746528530.752042  N: 8449, t: 202375165, dt: 17984, ENC_DEG: 19.86, REF: -12.50, VEL_RAW: -18.33, VEL_AVG: -11.45, I: -1320.49, D: -0.36, VEL_OUT: -2634.06, MS_MPC: 25311.74, ax: -0.07, ay: -0.00, az:  1.00, gx: -0.06, gy: -6.01, gz: 27.59, OX: -0.03
1746528530.7588334 N: 8450, t: 202394556, dt: 19391, ENC_DEG: 19.73, REF: -12.50, VEL_RAW: -6.80, VEL_AVG: -11.17, I: -1319.16, D:  0.28, VEL_OUT: -2622.16, MS_MPC: 25286.26, ax: -0.07, ay:  0.02, az:  1.01, gx:  0.06, gy: -6.13, gz: 28.50, OX:  0.13
1746528530.7648315 N: 8451, t: 202416016, dt: 21460, ENC_DEG: 19.38, REF: -12.50, VEL_RAW: -16.38, VEL_AVG: -11.29, I: -1317.94, D: -0.12, VEL_OUT: -2624.94, MS_MPC: 25218.05, ax: -0.07, ay: -0.01, az:  1.02, gx:  0.73, gy: -6.32, gz: 28.26, OX: -0.15
1746528530.8127859 N: 8452, t: 202438334, dt: 22318, ENC_DEG: 19.16, REF: -12.50, VEL_RAW: -9.85, VEL_AVG: -11.47, I: -1316.91, D: -0.18, VEL_OUT: -2625.34, MS_MPC: 25175.23, ax: -0.08, ay:  0.05, az:  1.03, gx:  1.22, gy: -5.10, gz: 28.44, OX: -0.27
1746528530.818098  N: 8453, t: 202455363, dt: 17029, ENC_DEG: 19.05, REF: -12.50, VEL_RAW: -6.45, VEL_AVG: -11.30, I: -1315.71, D:  0.17, VEL_OUT: -2617.67, MS_MPC: 25153.77, ax: -0.08, ay:  0.04, az:  1.03, gx:  1.46, gy: -4.18, gz: 27.65, OX: -0.10
1746528530.8242302 N: 8454, t: 202474669, dt: 19306, ENC_DEG: 18.83, REF: -12.50, VEL_RAW: -11.38, VEL_AVG: -11.44, I: -1314.65, D: -0.14, VEL_OUT: -2620.07, MS_MPC: 25110.73, ax: -0.09, ay:  0.07, az:  1.02, gx:  2.62, gy: -3.88, gz: 26.61, OX:  0.26
1746528530.8718941 N: 8455, t: 202494238, dt: 19569, ENC_DEG: 18.66, REF: -12.50, VEL_RAW: -8.98, VEL_AVG: -11.25, I: -1313.40, D:  0.19, VEL_OUT: -2612.40, MS_MPC: 25076.20, ax: -0.09, ay:  0.03, az:  1.04, gx:  3.60, gy: -3.45, gz: 24.35, OX: -0.18
1746528530.8788388 N: 8456, t: 202516580, dt: 22342, ENC_DEG: 18.52, REF: -12.50, VEL_RAW: -5.90, VEL_AVG: -11.06, I: -1311.95, D:  0.19, VEL_OUT: -2607.52, MS_MPC: 25050.23, ax: -0.08, ay:  0.07, az:  1.04, gx:  3.72, gy: -3.02, gz: 23.01, OX:  0.89
1746528530.9276996 N: 8457, t: 202534029, dt: 17449, ENC_DEG: 18.37, REF: -12.50, VEL_RAW: -8.82, VEL_AVG: -10.74, I: -1310.20, D:  0.31, VEL_OUT: -2599.71, MS_MPC: 25019.89, ax: -0.10, ay:  0.06, az:  1.04, gx:  3.17, gy: -1.68, gz: 22.64, OX: -0.11
1746528530.9332328 N: 8458, t: 202555186, dt: 21157, ENC_DEG: 18.19, REF: -12.50, VEL_RAW: -8.31, VEL_AVG: -10.61, I: -1308.30, D:  0.13, VEL_OUT: -2596.36, MS_MPC: 24985.11, ax: -0.08, ay:  0.05, az:  1.02, gx:  4.03, gy:  0.09, gz: 22.95, OX:  0.19
1746528530.9392462 N: 8459, t: 202578892, dt: 23706, ENC_DEG: 18.00, REF: -12.50, VEL_RAW: -8.34, VEL_AVG: -10.13, I: -1305.93, D:  0.48, VEL_OUT: -2583.37, MS_MPC: 24945.88, ax: -0.09, ay:  0.04, az:  1.02, gx:  3.91, gy:  0.70, gz: 22.64, OX: -0.03
