1746528249.660792  N: 12202, t: 296635457, dt: 18360, ENC_DEG: 34.08, REF: -12.50, VEL_RAW: -11.97, VEL_AVG: -11.93, I: -728.58, D: -0.34, VEL_OUT: -1454.91, MS_MPC: 27717.40, ax:  0.04, ay:  0.10, az:  0.99, gx:  0.67, gy: -2.44, gz:  4.55, OX: -0.08
1746528249.666741  N: 12203, t: 296654971, dt: 19514, ENC_DEG: 33.82, REF: -12.50, VEL_RAW: -13.51, VEL_AVG: -12.32, I: -728.40, D: -0.39, VEL_OUT: -1458.88, MS_MPC: 27679.62, ax:  0.03, ay:  0.09, az:  1.00, gx:  0.55, gy: -1.95, gz:  4.67, OX:  0.08
1746528249.7682645 N: 12205, t: 296696753, dt: 18469, ENC_DEG: 33.36, REF: -12.50, VEL_RAW: -15.47, VEL_AVG: -12.27, I: -727.62, D: -0.32, VEL_OUT: -1456.16, MS_MPC: 27612.80, ax:  0.02, ay:  0.09, az:  0.99, gx: -0.37, gy:  0.43, gz:  4.55, OX:  0.01
1746528249.7738087 N: 12206, t: 296714989, dt: 18236, ENC_DEG: 33.11, REF: -12.50, VEL_RAW: -13.25, VEL_AVG: -12.34, I: -727.46, D: -0.07, VEL_OUT: -1454.05, MS_MPC: 27577.46, ax:  0.02, ay:  0.11, az:  0.98, gx:  0.18, gy:  1.10, gz:  3.51, OX:  0.07
1746528249.7797768 N: 12207, t: 296736460, dt: 21471, ENC_DEG: 32.78, REF: -12.50, VEL_RAW: -15.35, VEL_AVG: -12.47, I: -727.43, D: -0.13, VEL_OUT: -1455.92, MS_MPC: 27528.88, ax:  0.02, ay:  0.11, az:  0.97, gx:  0.37, gy:  1.71, gz:  3.33, OX:  0.10
1746528249.786738  N: 12208, t: 296758508, dt: 22048, ENC_DEG: 32.48, REF: -12.50, VEL_RAW: -13.95, VEL_AVG: -12.29, I: -727.22, D:  0.18, VEL_OUT: -1450.48, MS_MPC: 27483.15, ax:  0.01, ay:  0.10, az:  0.99, gx:  0.73, gy:  2.08, gz:  2.53, OX: -0.09
1746528249.8248954 N: 12211, t: 296815679, dt: 15385, ENC_DEG: 31.75, REF: -12.50, VEL_RAW: -11.42, VEL_AVG: -12.19, I: -725.88, D:  0.06, VEL_OUT: -1448.08, MS_MPC: 27373.88, ax:  0.01, ay:  0.09, az:  0.98, gx:  0.85, gy:  3.30, gz:  1.74, OX:  0.07
1746528249.8316114 N: 12212, t: 296837217, dt: 21538, ENC_DEG: 31.51, REF: -12.50, VEL_RAW: -11.22, VEL_AVG: -12.23, I: -725.61, D: -0.04, VEL_OUT: -1448.96, MS_MPC: 27336.99, ax:  0.02, ay:  0.09, az:  0.98, gx:  0.24, gy:  2.93, gz:  1.01, OX:  0.11
1746528249.8376098 N: 12213, t: 296856614, dt: 19397, ENC_DEG: 31.31, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -12.38, I: -725.49, D: -0.15, VEL_OUT: -1451.23, MS_MPC: 27306.64, ax:  0.02, ay:  0.09, az:  0.97, gx:  0.00, gy:  1.40, gz:  0.58, OX: -0.02
1746528249.9471462 N: 12214, t: 296876117, dt: 19503, ENC_DEG: 31.09, REF: -12.50, VEL_RAW: -11.27, VEL_AVG: -12.32, I: -725.31, D:  0.06, VEL_OUT: -1448.24, MS_MPC: 27272.74, ax:  0.04, ay:  0.10, az:  0.98, gx: -0.37, gy:  0.79, gz:  0.95, OX:  0.21
1746528249.95329   N: 12215, t: 296896914, dt: 20797, ENC_DEG: 30.89, REF: -12.50, VEL_RAW: -9.51, VEL_AVG: -11.99, I: -724.80, D:  0.33, VEL_OUT: -1441.12, MS_MPC: 27242.08, ax:  0.04, ay:  0.08, az:  0.98, gx: -0.61, gy:  0.12, gz:  1.25, OX: -0.39
1746528249.9592807 N: 12216, t: 296916429, dt: 19515, ENC_DEG: 30.70, REF: -12.50, VEL_RAW: -10.13, VEL_AVG: -12.20, I: -724.50, D: -0.22, VEL_OUT: -1448.19, MS_MPC: 27211.26, ax:  0.02, ay:  0.07, az:  0.99, gx: -1.28, gy: -0.37, gz:  3.08, OX: -0.23
1746528249.9653125 N: 12217, t: 296940216, dt: 23787, ENC_DEG: 30.43, REF: -12.50, VEL_RAW: -11.08, VEL_AVG: -11.84, I: -723.84, D:  0.37, VEL_OUT: -1437.40, MS_MPC: 27169.94, ax:  0.02, ay:  0.09, az:  0.98, gx: -1.46, gy: -0.61, gz:  4.24, OX:  0.76
1746528249.9724033 N: 12220, t: 296996610, dt: 20546, ENC_DEG: 29.69, REF: -12.50, VEL_RAW: -9.63, VEL_AVG: -11.65, I: -722.11, D:  0.36, VEL_OUT: -1432.14, MS_MPC: 27051.43, ax:  0.01, ay:  0.10, az:  0.98, gx: -1.34, gy: -1.10, gz:  6.38, OX:  0.03
1746528250.069861  N: 12221, t: 297014903, dt: 18293, ENC_DEG: 29.40, REF: -12.50, VEL_RAW: -15.61, VEL_AVG: -12.32, I: -721.92, D: -0.66, VEL_OUT: -1448.65, MS_MPC: 27005.56, ax: -0.00, ay:  0.10, az:  0.99, gx: -1.34, gy: -0.67, gz:  6.68, OX: -0.02
1746528250.0758862 N: 12222, t: 297038918, dt: 24015, ENC_DEG: 29.11, REF: -12.50, VEL_RAW: -11.89, VEL_AVG: -11.89, I: -721.31, D:  0.43, VEL_OUT: -1432.27, MS_MPC: 26959.40, ax:  0.01, ay:  0.13, az:  0.98, gx: -1.77, gy: -0.31, gz:  6.62, OX:  0.29
1746528250.0817268 N: 12223, t: 297056453, dt: 17535, ENC_DEG: 28.92, REF: -12.50, VEL_RAW: -11.28, VEL_AVG: -11.88, I: -720.69, D:  0.01, VEL_OUT: -1435.04, MS_MPC: 26927.26, ax:  0.02, ay:  0.14, az:  0.97, gx: -1.65, gy: -0.06, gz:  6.20, OX:  0.11
1746528250.0884697 N: 12224, t: 297075957, dt: 19504, ENC_DEG: 28.61, REF: -12.50, VEL_RAW: -15.77, VEL_AVG: -12.26, I: -720.45, D: -0.38, VEL_OUT: -1442.26, MS_MPC: 26876.98, ax:  0.01, ay:  0.13, az:  0.98, gx: -1.65, gy: -0.12, gz:  4.79, OX:  0.05
1746528250.094453  N: 12226, t: 297116043, dt: 18485, ENC_DEG: 28.19, REF: -12.50, VEL_RAW: -11.89, VEL_AVG: -12.22, I: -719.84, D: -0.05, VEL_OUT: -1437.43, MS_MPC: 26808.20, ax:  0.00, ay:  0.13, az:  1.00, gx: -1.83, gy:  0.61, gz:  3.02, OX:  0.12
1746528250.1016505 N: 12227, t: 297138804, dt: 22761, ENC_DEG: 27.97, REF: -12.50, VEL_RAW: -9.65, VEL_AVG: -12.23, I: -719.58, D: -0.01, VEL_OUT: -1436.62, MS_MPC: 26771.74, ax:  0.02, ay:  0.12, az:  0.99, gx: -2.01, gy:  0.79, gz:  2.47, OX: -0.11
1746528250.1299274 N: 12228, t: 297155801, dt: 16997, ENC_DEG: 27.82, REF: -12.50, VEL_RAW: -9.05, VEL_AVG: -12.14, I: -719.22, D:  0.09, VEL_OUT: -1433.98, MS_MPC: 26746.12, ax:  0.02, ay:  0.12, az:  0.99, gx: -1.83, gy:  0.55, gz:  1.80, OX:  0.00
1746528250.2455652 N: 12229, t: 297175486, dt: 19685, ENC_DEG: 27.51, REF: -12.50, VEL_RAW: -15.63, VEL_AVG: -12.52, I: -719.24, D: -0.38, VEL_OUT: -1442.50, MS_MPC: 26694.62, ax:  0.02, ay:  0.11, az:  0.99, gx: -1.77, gy:  0.12, gz:  1.80, OX: -0.05
1746528250.2516096 N: 12230, t: 297198002, dt: 22516, ENC_DEG: 27.29, REF: -12.50, VEL_RAW: -9.76, VEL_AVG: -11.96, I: -718.71, D:  0.56, VEL_OUT: -1426.48, MS_MPC: 26657.63, ax:  0.02, ay:  0.11, az:  0.98, gx: -1.40, gy:  0.49, gz:  1.74, OX:  0.01
1746528250.2585878 N: 12231, t: 297215407, dt: 17405, ENC_DEG: 27.14, REF: -12.50, VEL_RAW: -8.84, VEL_AVG: -11.51, I: -717.72, D:  0.45, VEL_OUT: -1421.05, MS_MPC: 26631.63, ax:  0.03, ay:  0.12, az:  0.98, gx: -0.98, gy:  0.61, gz:  2.59, OX:  0.07
1746528250.2645833 N: 12232, t: 297238242, dt: 22835, ENC_DEG: 26.74, REF: -12.50, VEL_RAW: -17.32, VEL_AVG: -12.15, I: -717.38, D: -0.64, VEL_OUT: -1437.70, MS_MPC: 26564.41, ax:  0.02, ay:  0.12, az:  0.98, gx: -0.85, gy:  0.67, gz:  2.29, OX:  0.04
1746528250.2705224 N: 12235, t: 297294865, dt: 19612, ENC_DEG: 26.02, REF: -12.50, VEL_RAW: -14.56, VEL_AVG: -12.12, I: -715.38, D: -0.27, VEL_OUT: -1429.65, MS_MPC: 26439.74, ax:  0.03, ay:  0.11, az:  0.97, gx: -0.31, gy: -0.67, gz:  0.40, OX: -0.15
1746528250.3249934 N: 12236, t: 297315498, dt: 20633, ENC_DEG: 25.82, REF: -12.50, VEL_RAW: -9.57, VEL_AVG: -11.60, I: -714.48, D:  0.52, VEL_OUT: -1414.77, MS_MPC: 26405.42, ax:  0.03, ay:  0.12, az:  0.97, gx: -0.06, gy: -0.37, gz:  0.58, OX:  0.00
1746528250.3259916 N: 12237, t: 297339171, dt: 23673, ENC_DEG: 25.47, REF: -12.50, VEL_RAW: -14.87, VEL_AVG: -12.08, I: -714.05, D: -0.48, VEL_OUT: -1428.62, MS_MPC: 26344.09, ax:  0.02, ay:  0.11, az:  0.99, gx:  0.12, gy: -0.06, gz:  1.13, OX: -0.03
1746528250.3651922 N: 12238, t: 297355541, dt: 16370, ENC_DEG: 25.25, REF: -12.50, VEL_RAW: -13.42, VEL_AVG: -12.20, I: -713.75, D: -0.13, VEL_OUT: -1425.83, MS_MPC: 26305.53, ax:  0.02, ay:  0.11, az:  0.99, gx:  0.31, gy:  0.37, gz:  1.19, OX:  0.00
1746528250.370453  N: 12239, t: 297375322, dt: 19781, ENC_DEG: 25.01, REF: -12.50, VEL_RAW: -12.22, VEL_AVG: -12.42, I: -713.67, D: -0.21, VEL_OUT: -1428.66, MS_MPC: 26262.94, ax:  0.01, ay:  0.10, az:  0.99, gx:  0.85, gy:  0.98, gz:  1.31, OX: -0.38
1746528250.4249864 N: 12240, t: 297395823, dt: 20501, ENC_DEG: 24.87, REF: -12.50, VEL_RAW: -6.43, VEL_AVG: -12.20, I: -713.37, D:  0.22, VEL_OUT: -1421.55, MS_MPC: 26239.63, ax:  0.02, ay:  0.12, az:  0.99, gx:  0.98, gy:  1.10, gz:  1.50, OX:  0.33
1746528250.5499501 N: 12241, t: 297415470, dt: 19647, ENC_DEG: 24.70, REF: -12.50, VEL_RAW: -8.95, VEL_AVG: -11.64, I: -712.51, D:  0.56, VEL_OUT: -1410.89, MS_MPC: 26208.45, ax:  0.03, ay:  0.12, az:  0.98, gx:  1.04, gy:  1.83, gz:  1.98, OX:  0.00
1746528250.5559332 N: 12242, t: 297440755, dt: 25285, ENC_DEG: 24.43, REF: -12.50, VEL_RAW: -10.43, VEL_AVG: -11.70, I: -711.71, D: -0.06, VEL_OUT: -1415.97, MS_MPC: 26161.49, ax:  0.03, ay:  0.12, az:  0.97, gx:  1.28, gy:  1.95, gz:  1.80, OX:  0.03
1746528250.56192   N: 12243, t: 297458188, dt: 17433, ENC_DEG: 24.26, REF: -12.50, VEL_RAW: -10.08, VEL_AVG: -11.80, I: -711.01, D: -0.10, VEL_OUT: -1416.09, MS_MPC: 26130.05, ax:  0.02, ay:  0.11, az:  0.96, gx:  1.46, gy:  1.59, gz:  1.68, OX: -0.08
1746528250.567901  N: 12244, t: 297475719, dt: 17531, ENC_DEG: 24.00, REF: -12.50, VEL_RAW: -15.04, VEL_AVG: -11.61, I: -710.13, D:  0.19, VEL_OUT: -1409.48, MS_MPC: 26082.71, ax:  0.02, ay:  0.10, az:  0.96, gx:  1.53, gy:  1.46, gz:  1.74, OX: -0.11
1746528250.574893  N: 12248, t: 297554702, dt: 16440, ENC_DEG: 22.90, REF: -12.50, VEL_RAW: -12.03, VEL_AVG: -12.24, I: -708.49, D: -0.20, VEL_OUT: -1416.38, MS_MPC: 25882.97, ax:  0.02, ay:  0.11, az:  0.96, gx:  0.24, gy: -0.92, gz:  0.46, OX: -0.24
1746528250.6099763 N: 12249, t: 297615456, dt: 60754, ENC_DEG: 22.15, REF: -12.50, VEL_RAW: -12.30, VEL_AVG: -12.02, I: -708.01, D:  0.21, VEL_OUT: -1409.08, MS_MPC: 25744.92, ax:  0.02, ay:  0.12, az:  0.99, gx:  0.00, gy: -1.65, gz: -0.21, OX:  0.00
1746528250.6160548 N: 12250, t: 297637295, dt: 21839, ENC_DEG: 21.93, REF: -12.50, VEL_RAW: -10.06, VEL_AVG: -11.74, I: -707.25, D:  0.28, VEL_OUT: -1404.11, MS_MPC: 25703.98, ax:  0.03, ay:  0.11, az:  0.97, gx:  0.31, gy: -1.71, gz: -0.64, OX:  0.00
1746528250.622092  N: 12251, t: 297655019, dt: 17724, ENC_DEG: 21.78, REF: -12.50, VEL_RAW: -8.68, VEL_AVG: -11.45, I: -706.20, D:  0.30, VEL_OUT: -1398.90, MS_MPC: 25675.23, ax:  0.02, ay:  0.10, az:  0.98, gx:  0.55, gy: -2.08, gz: -0.76, OX: -0.16
1746528250.7305582 N: 12252, t: 297674824, dt: 19805, ENC_DEG: 21.60, REF: -12.50, VEL_RAW: -8.88, VEL_AVG: -11.65, I: -705.35, D: -0.20, VEL_OUT: -1404.22, MS_MPC: 25642.28, ax:  0.02, ay:  0.10, az:  0.98, gx:  1.10, gy: -2.01, gz: -0.82, OX: -0.11
1746528250.7368877 N: 12253, t: 297696194, dt: 21370, ENC_DEG: 21.40, REF: -12.50, VEL_RAW: -9.25, VEL_AVG: -11.67, I: -704.52, D: -0.03, VEL_OUT: -1401.04, MS_MPC: 25605.09, ax:  0.02, ay:  0.11, az:  0.98, gx:  1.46, gy: -2.14, gz: -1.01, OX: -0.02
1746528250.7428787 N: 12254, t: 297715608, dt: 19414, ENC_DEG: 21.12, REF: -12.50, VEL_RAW: -14.71, VEL_AVG: -12.03, I: -704.05, D: -0.36, VEL_OUT: -1407.00, MS_MPC: 25551.17, ax:  0.02, ay:  0.10, az:  0.97, gx:  1.46, gy: -2.56, gz: -1.31, OX:  0.04
1746528250.7488997 N: 12257, t: 297776050, dt: 19444, ENC_DEG: 20.35, REF: -12.50, VEL_RAW: -15.82, VEL_AVG: -12.01, I: -702.40, D: -0.16, VEL_OUT: -1401.51, MS_MPC: 25404.72, ax:  0.02, ay:  0.11, az:  1.00, gx:  1.77, gy: -2.87, gz: -1.98, OX: -0.02
1746528250.7908437 N: 12258, t: 297798449, dt: 22399, ENC_DEG: 20.06, REF: -12.50, VEL_RAW: -12.75, VEL_AVG: -11.84, I: -701.74, D:  0.17, VEL_OUT: -1395.13, MS_MPC: 25349.87, ax:  0.01, ay:  0.08, az:  0.99, gx:  1.28, gy: -2.20, gz: -1.31, OX: -0.07
1746528250.8495877 N: 12259, t: 297814912, dt: 16463, ENC_DEG: 19.86, REF: -12.50, VEL_RAW: -12.01, VEL_AVG: -11.61, I: -700.85, D:  0.22, VEL_OUT: -1390.59, MS_MPC: 25311.74, ax:  0.02, ay:  0.11, az:  0.98, gx:  0.79, gy: -1.83, gz: -1.01, OX:  0.24
1746528250.8556514 N: 12260, t: 297836354, dt: 21442, ENC_DEG: 19.45, REF: -12.50, VEL_RAW: -19.47, VEL_AVG: -12.23, I: -700.58, D: -0.62, VEL_OUT: -1404.69, MS_MPC: 25230.87, ax:  0.01, ay:  0.09, az:  0.99, gx:  0.37, gy: -2.20, gz: -0.89, OX: -0.13
1746528251.0258305 N: 12261, t: 297858977, dt: 22623, ENC_DEG: 19.29, REF: -12.50, VEL_RAW: -6.80, VEL_AVG: -11.77, I: -699.86, D:  0.46, VEL_OUT: -1387.88, MS_MPC: 25200.94, ax:  0.01, ay:  0.10, az:  1.00, gx:  0.06, gy: -1.83, gz: -0.70, OX:  0.07
1746528251.03128   N: 12262, t: 297876387, dt: 17410, ENC_DEG: 19.10, REF: -12.50, VEL_RAW: -11.36, VEL_AVG: -11.88, I: -699.24, D: -0.11, VEL_OUT: -1393.39, MS_MPC: 25162.35, ax:  0.01, ay:  0.10, az:  0.99, gx:  0.24, gy: -1.22, gz: -0.82, OX: -0.01
1746528251.0372715 N: 12263, t: 297897154, dt: 20767, ENC_DEG: 18.88, REF: -12.50, VEL_RAW: -10.58, VEL_AVG: -12.04, I: -698.78, D: -0.16, VEL_OUT: -1394.56, MS_MPC: 25119.35, ax:  0.01, ay:  0.10, az:  0.98, gx: -0.12, gy: -0.79, gz: -0.89, OX: -0.05
1746528251.0434656 N: 12264, t: 297915917, dt: 18763, ENC_DEG: 18.68, REF: -12.50, VEL_RAW: -10.54, VEL_AVG: -12.18, I: -698.46, D: -0.14, VEL_OUT: -1395.10, MS_MPC: 25080.52, ax:  0.01, ay:  0.10, az:  0.98, gx:  0.49, gy: -1.04, gz: -0.40, OX:  0.08
1746528251.0494483 N: 12270, t: 298036409, dt: 20306, ENC_DEG: 17.29, REF: -12.50, VEL_RAW: -12.98, VEL_AVG: -11.69, I: -694.75, D: -0.02, VEL_OUT: -1381.58, MS_MPC: 24805.48, ax:  0.01, ay:  0.09, az:  0.96, gx:  2.32, gy: -2.20, gz:  0.64, OX: -0.02
1746528251.0903893 N: 12271, t: 298095752, dt: 59343, ENC_DEG: 16.55, REF: -12.50, VEL_RAW: -12.59, VEL_AVG: -11.74, I: -693.99, D: -0.05, VEL_OUT: -1380.82, MS_MPC: 24654.73, ax:  0.01, ay:  0.10, az:  1.00, gx:  1.04, gy: -2.14, gz:  1.19, OX:  0.08
1746528251.096355  N: 12272, t: 298116508, dt: 20756, ENC_DEG: 16.20, REF: -12.50, VEL_RAW: -16.94, VEL_AVG: -11.53, I: -693.01, D:  0.21, VEL_OUT: -1374.17, MS_MPC: 24583.24, ax:  0.01, ay:  0.11, az:  1.00, gx:  0.49, gy: -2.56, gz:  0.27, OX:  0.02
1746528251.1016967 N: 12273, t: 298141037, dt: 24529, ENC_DEG: 15.95, REF: -12.50, VEL_RAW: -9.85, VEL_AVG: -11.78, I: -692.29, D: -0.25, VEL_OUT: -1379.93, MS_MPC: 24533.88, ax:  0.01, ay:  0.09, az:  1.01, gx:  0.61, gy: -2.26, gz:  0.34, OX: -0.23
1746528251.1492097 N: 12274, t: 298156978, dt: 15941, ENC_DEG: 15.80, REF: -12.50, VEL_RAW: -9.65, VEL_AVG: -11.64, I: -691.43, D:  0.14, VEL_OUT: -1372.81, MS_MPC: 24502.39, ax:  0.00, ay:  0.10, az:  1.02, gx:  0.43, gy: -2.14, gz:  0.82, OX:  0.18
1746528251.155971  N: 12275, t: 298176250, dt: 19272, ENC_DEG: 15.60, REF: -12.50, VEL_RAW: -10.26, VEL_AVG: -11.61, I: -690.54, D:  0.03, VEL_OUT: -1371.92, MS_MPC: 24461.80, ax: -0.00, ay:  0.10, az:  1.01, gx: -0.55, gy: -1.28, gz: -0.46, OX: -0.32
1746528251.1619556 N: 12276, t: 298196984, dt: 20734, ENC_DEG: 15.40, REF: -12.50, VEL_RAW: -9.54, VEL_AVG: -11.53, I: -689.57, D:  0.08, VEL_OUT: -1368.57, MS_MPC: 24421.10, ax:  0.01, ay:  0.11, az:  1.00, gx: -0.67, gy: -0.37, gz: -0.70, OX:  0.02
1746528251.2098224 N: 12277, t: 298214901, dt: 17917, ENC_DEG: 15.21, REF: -12.50, VEL_RAW: -11.04, VEL_AVG: -11.69, I: -688.76, D: -0.17, VEL_OUT: -1371.14, MS_MPC: 24380.29, ax:  0.01, ay:  0.10, az:  0.99, gx: -0.67, gy: -0.18, gz: -0.82, OX: -0.09
1746528251.2158403 N: 12278, t: 298236501, dt: 21600, ENC_DEG: 14.92, REF: -12.50, VEL_RAW: -13.22, VEL_AVG: -11.98, I: -688.25, D: -0.29, VEL_OUT: -1374.23, MS_MPC: 24321.15, ax: -0.01, ay:  0.08, az:  1.00, gx: -0.67, gy:  0.12, gz: -1.07, OX: -0.22
1746528251.2217903 N: 12279, t: 298258335, dt: 21834, ENC_DEG: 14.70, REF: -12.50, VEL_RAW: -10.06, VEL_AVG: -11.63, I: -687.37, D:  0.36, VEL_OUT: -1362.48, MS_MPC: 24275.51, ax:  0.00, ay:  0.09, az:  0.99, gx: -0.85, gy:  1.22, gz:  0.09, OX:  0.03
1746528251.2693236 N: 12280, t: 298278277, dt: 19942, ENC_DEG: 14.48, REF: -12.50, VEL_RAW: -11.02, VEL_AVG: -11.69, I: -686.56, D: -0.06, VEL_OUT: -1365.63, MS_MPC: 24229.73, ax:  0.00, ay:  0.09, az:  0.99, gx: -0.55, gy:  1.46, gz:  1.07, OX:  0.00
1746528251.326588  N: 12281, t: 298295863, dt: 17586, ENC_DEG: 14.26, REF: -12.50, VEL_RAW: -12.49, VEL_AVG: -11.64, I: -685.70, D:  0.05, VEL_OUT: -1362.26, MS_MPC: 24183.83, ax: -0.00, ay:  0.08, az:  0.98, gx: -0.67, gy:  2.20, gz:  1.80, OX: -0.07
1746528251.3326416 N: 12282, t: 298315526, dt: 19663, ENC_DEG: 13.95, REF: -12.50, VEL_RAW: -15.64, VEL_AVG: -11.86, I: -685.06, D: -0.22, VEL_OUT: -1365.93, MS_MPC: 24119.33, ax:  0.00, ay:  0.08, az:  0.98, gx: -0.61, gy:  2.56, gz:  2.41, OX:  0.05
1746528251.3391454 N: 12283, t: 298336171, dt: 20645, ENC_DEG: 13.71, REF: -12.50, VEL_RAW: -11.71, VEL_AVG: -11.79, I: -684.35, D:  0.07, VEL_OUT: -1360.82, MS_MPC: 24068.47, ax: -0.00, ay:  0.08, az:  0.99, gx: -1.04, gy:  2.56, gz:  3.08, OX: -0.01
1746528251.344907  N: 12284, t: 298356604, dt: 20433, ENC_DEG: 13.38, REF: -12.50, VEL_RAW: -16.13, VEL_AVG: -11.72, I: -683.57, D:  0.07, VEL_OUT: -1358.64, MS_MPC: 23998.87, ax: -0.01, ay:  0.09, az:  0.99, gx: -1.40, gy:  2.50, gz:  3.57, OX:  0.02
1746528251.3519282 N: 12285, t: 298379404, dt: 22800, ENC_DEG: 13.12, REF: -12.50, VEL_RAW: -11.56, VEL_AVG: -11.86, I: -682.93, D: -0.14, VEL_OUT: -1360.89, MS_MPC: 23942.98, ax: -0.00, ay:  0.10, az:  0.99, gx: -1.16, gy:  2.99, gz:  3.45, OX:  0.04
1746528251.3901691 N: 12286, t: 298396580, dt: 17176, ENC_DEG: 12.83, REF: -12.50, VEL_RAW: -16.63, VEL_AVG: -12.44, I: -682.87, D: -0.58, VEL_OUT: -1370.98, MS_MPC: 23882.22, ax:  0.01, ay:  0.11, az:  0.99, gx: -0.85, gy:  3.11, gz:  3.57, OX:  0.08
1746528251.3951564 N: 12287, t: 298419541, dt: 22961, ENC_DEG: 12.64, REF: -12.50, VEL_RAW: -8.61, VEL_AVG: -12.31, I: -682.67, D:  0.14, VEL_OUT: -1362.03, MS_MPC: 23840.03, ax: -0.00, ay:  0.11, az:  0.99, gx: -0.43, gy:  3.11, gz:  3.08, OX:  0.21
1746528251.402138  N: 12288, t: 298435724, dt: 16183, ENC_DEG: 12.48, REF: -12.50, VEL_RAW: -9.50, VEL_AVG: -12.30, I: -682.48, D:  0.00, VEL_OUT: -1362.95, MS_MPC: 23807.14, ax: -0.00, ay:  0.11, az:  0.98, gx: -0.37, gy:  3.23, gz:  2.17, OX:  0.03
1746528251.450034  N: 12289, t: 298456197, dt: 20473, ENC_DEG: 12.28, REF: -12.50, VEL_RAW: -9.66, VEL_AVG: -12.19, I: -682.16, D:  0.11, VEL_OUT: -1360.06, MS_MPC: 23764.76, ax: -0.00, ay:  0.11, az:  0.97, gx:  0.18, gy:  2.69, gz:  1.13, OX: -0.03
1746528251.4557037 N: 12290, t: 298475593, dt: 19396, ENC_DEG: 12.09, REF: -12.50, VEL_RAW: -10.20, VEL_AVG: -11.94, I: -681.60, D:  0.25, VEL_OUT: -1355.03, MS_MPC: 23722.28, ax:  0.00, ay:  0.11, az:  0.97, gx:  1.10, gy:  1.71, gz:  0.27, OX:  0.01
1746528251.4618924 N: 12291, t: 298496162, dt: 20569, ENC_DEG: 11.95, REF: -12.50, VEL_RAW: -6.41, VEL_AVG: -11.63, I: -680.73, D:  0.30, VEL_OUT: -1349.73, MS_MPC: 23693.90, ax: -0.00, ay:  0.11, az:  0.98, gx:  1.16, gy:  1.46, gz: -0.09, OX: -0.06
1746528251.5095963 N: 12292, t: 298514914, dt: 18752, ENC_DEG: 11.73, REF: -12.50, VEL_RAW: -11.72, VEL_AVG: -11.69, I: -679.92, D: -0.06, VEL_OUT: -1352.32, MS_MPC: 23646.51, ax: -0.00, ay:  0.11, az:  0.98, gx:  0.98, gy:  1.16, gz: -0.15, OX:  0.04
1746528251.5159416 N: 12293, t: 298540768, dt: 25854, ENC_DEG: 11.43, REF: -12.50, VEL_RAW: -11.90, VEL_AVG: -11.64, I: -679.06, D:  0.05, VEL_OUT: -1349.02, MS_MPC: 23579.94, ax:  0.00, ay:  0.09, az:  0.97, gx:  1.46, gy:  0.31, gz: -0.82, OX: -0.09
1746528251.522304  N: 12294, t: 298556329, dt: 15561, ENC_DEG: 11.30, REF: -12.50, VEL_RAW: -8.47, VEL_AVG: -11.04, I: -677.60, D:  0.60, VEL_OUT: -1334.65, MS_MPC: 23551.34, ax:  0.00, ay:  0.10, az:  0.97, gx:  1.34, gy:  0.18, gz: -0.58, OX:  0.02
1746528251.5697227 N: 12295, t: 298579482, dt: 23153, ENC_DEG: 10.99, REF: -12.50, VEL_RAW: -13.29, VEL_AVG: -11.17, I: -676.28, D: -0.13, VEL_OUT: -1340.60, MS_MPC: 23484.42, ax:  0.01, ay:  0.10, az:  0.98, gx:  0.73, gy: -0.73, gz:  0.03, OX:  0.25
1746528251.6298327 N: 12296, t: 298596538, dt: 17056, ENC_DEG: 10.79, REF: -12.50, VEL_RAW: -11.59, VEL_AVG: -10.80, I: -674.57, D:  0.38, VEL_OUT: -1328.32, MS_MPC: 23441.27, ax:  0.01, ay:  0.11, az:  0.98, gx:  0.67, gy: -0.67, gz:  0.09, OX:  0.12
1746528251.6353695 N: 12297, t: 298616278, dt: 19740, ENC_DEG: 10.48, REF: -12.50, VEL_RAW: -15.58, VEL_AVG: -11.13, I: -673.20, D: -0.33, VEL_OUT: -1336.05, MS_MPC: 23373.95, ax:  0.01, ay:  0.10, az:  0.98, gx:  0.49, gy: -0.49, gz:  0.09, OX: -0.05
1746528251.6413565 N: 12298, t: 298636355, dt: 20077, ENC_DEG: 10.24, REF: -12.50, VEL_RAW: -12.04, VEL_AVG: -10.75, I: -671.45, D:  0.38, VEL_OUT: -1321.55, MS_MPC: 23320.89, ax:  0.01, ay:  0.11, az:  0.98, gx:  0.00, gy: -0.37, gz:  0.21, OX:  0.07
1746528251.6473403 N: 12299, t: 298659665, dt: 23310, ENC_DEG:  9.93, REF: -12.50, VEL_RAW: -13.20, VEL_AVG: -11.13, I: -670.08, D: -0.38, VEL_OUT: -1330.27, MS_MPC: 23253.14, ax:  0.01, ay:  0.11, az:  0.99, gx: -0.37, gy: -0.18, gz: -0.03, OX: -0.02
1746528251.6533496 N: 12300, t: 298675982, dt: 16317, ENC_DEG:  9.80, REF: -12.50, VEL_RAW: -8.08, VEL_AVG: -11.01, I: -668.59, D:  0.12, VEL_OUT: -1321.10, MS_MPC: 23224.03, ax:  0.01, ay:  0.11, az:  0.99, gx: -0.43, gy:  0.12, gz: -0.21, OX:  0.01
