1746527889.9551308 N: 1082, t: 73353040, dt: 19158, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.16, I: -517.60, D: -0.11, VEL_OUT: -1037.85, MS_MPC: 21937.32, ax:  0.06, ay: -0.03, az:  1.00, gx:  9.40, gy: -1.95, gz: -5.86, OX:  0.08
1746527890.0001185 N: 1085, t: 73416204, dt: 22390, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.94, VEL_AVG:  0.04, I: -518.02, D:  0.08, VEL_OUT: -1035.69, MS_MPC: 21952.78, ax:  0.05, ay: -0.10, az:  1.02, gx:  8.73, gy: -1.04, gz: -0.61, OX: -0.10
1746527890.0061598 N: 1087, t: 73473236, dt: 19547, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.58, I: -519.38, D:  0.21, VEL_OUT: -1042.46, MS_MPC: 21983.66, ax:  0.03, ay: -0.04, az:  1.00, gx:  6.10, gy: -1.34, gz:  5.13, OX:  0.18
1746527890.012157  N: 1088, t: 73572372, dt: 99136, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -0.44, VEL_AVG:  0.39, I: -519.77, D:  0.19, VEL_OUT: -1041.48, MS_MPC: 21973.37, ax:  0.02, ay: -0.05, az:  1.01, gx: -0.24, gy:  2.26, gz:  6.96, OX:  0.01
1746527890.0193055 N: 1089, t: 73596971, dt: 24599, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.24, I: -520.01, D:  0.15, VEL_OUT: -1040.91, MS_MPC: 21963.08, ax:  0.02, ay: -0.05, az:  1.00, gx: -0.92, gy:  2.99, gz:  6.84, OX:  0.05
1746527890.0254626 N: 1090, t: 73612256, dt: 15285, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  0.03, I: -520.04, D:  0.20, VEL_OUT: -1038.40, MS_MPC: 21957.93, ax:  0.02, ay: -0.05, az:  1.00, gx: -1.04, gy:  2.99, gz:  6.59, OX: -0.01
1746527890.065744  N: 1091, t: 73634460, dt: 22204, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -4.95, VEL_AVG: -0.10, I: -520.14, D: -0.06, VEL_OUT: -1041.83, MS_MPC: 21932.17, ax:  0.02, ay: -0.07, az:  0.99, gx: -1.28, gy:  2.87, gz:  6.71, OX: -0.08
1746527890.1254854 N: 1092, t: 73653983, dt: 19523, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  4.50, VEL_AVG:  0.10, I: -520.24, D: -0.01, VEL_OUT: -1041.57, MS_MPC: 21952.78, ax:  0.01, ay: -0.05, az:  1.00, gx: -1.59, gy:  2.08, gz:  7.02, OX:  0.25
1746527890.1851368 N: 1093, t: 73673430, dt: 19447, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.01, I: -520.25, D:  0.09, VEL_OUT: -1039.64, MS_MPC: 21947.63, ax: -0.00, ay: -0.04, az:  1.01, gx: -1.40, gy:  1.83, gz:  6.41, OX:  0.05
1746527890.1911309 N: 1094, t: 73693539, dt: 20109, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.47, I: -520.72, D: -0.46, VEL_OUT: -1050.71, MS_MPC: 21968.23, ax:  0.00, ay: -0.04, az:  1.00, gx: -1.10, gy:  1.34, gz:  4.94, OX:  0.01
1746527890.1971123 N: 1096, t: 73734543, dt: 20482, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -520.89, D: -0.04, VEL_OUT: -1043.27, MS_MPC: 21947.63, ax:  0.01, ay: -0.03, az:  1.03, gx:  0.37, gy: -0.31, gz:  1.16, OX:  0.16
1746527890.203101  N: 1097, t: 73752375, dt: 17832, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.24, I: -521.13, D: -0.13, VEL_OUT: -1045.96, MS_MPC: 21942.48, ax:  0.02, ay: -0.03, az:  1.03, gx:  0.67, gy:  0.43, gz: -2.08, OX:  0.29
1746527890.20908   N: 1099, t: 73792368, dt: 18377, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.33, I: -522.00, D:  0.20, VEL_OUT: -1045.34, MS_MPC: 21952.78, ax:  0.03, ay: -0.04, az:  1.01, gx: -0.37, gy: -0.31, gz: -5.37, OX: -0.12
1746527890.215334  N: 1100, t: 73814785, dt: 22417, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.46, I: -522.46, D: -0.13, VEL_OUT: -1050.78, MS_MPC: 21942.48, ax:  0.03, ay: -0.07, az:  1.01, gx:  0.43, gy: -1.04, gz: -6.41, OX: -0.15
1746527890.2466252 N: 1101, t: 73833720, dt: 18935, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.02, I: -522.48, D:  0.44, VEL_OUT: -1040.77, MS_MPC: 21957.93, ax:  0.03, ay: -0.06, az:  1.00, gx:  0.24, gy: -1.16, gz: -6.23, OX:  0.03
1746527890.3057244 N: 1102, t: 73856217, dt: 22497, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.06, I: -522.54, D: -0.04, VEL_OUT: -1046.15, MS_MPC: 21947.63, ax:  0.04, ay: -0.08, az:  0.99, gx:  0.37, gy: -1.34, gz: -6.65, OX: -0.32
1746527890.3665178 N: 1103, t: 73873702, dt: 17485, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.24, I: -522.79, D: -0.18, VEL_OUT: -1049.82, MS_MPC: 21942.48, ax:  0.04, ay: -0.10, az:  0.98, gx: -0.24, gy: -1.40, gz: -5.62, OX: -0.18
1746527890.3726678 N: 1104, t: 73893926, dt: 20224, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.05, I: -522.84, D:  0.19, VEL_OUT: -1044.23, MS_MPC: 21952.78, ax:  0.04, ay: -0.08, az:  0.98, gx: -0.98, gy: -1.53, gz: -0.43, OX:  0.43
1746527890.378214  N: 1105, t: 73916338, dt: 22412, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.06, I: -522.90, D: -0.01, VEL_OUT: -1046.55, MS_MPC: 21947.63, ax:  0.03, ay: -0.04, az:  1.00, gx: -1.10, gy: -1.59, gz:  2.26, OX:  0.34
1746527890.4841597 N: 1106, t: 73932944, dt: 16606, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.32, VEL_AVG: -0.19, I: -523.09, D: -0.13, VEL_OUT: -1049.38, MS_MPC: 21952.78, ax:  0.02, ay: -0.03, az:  1.01, gx: -1.65, gy: -1.16, gz:  2.50, OX:  0.08
1746527890.5438132 N: 1109, t: 73998617, dt: 24047, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.37, I: -524.04, D: -0.25, VEL_OUT: -1054.36, MS_MPC: 21968.23, ax:  0.03, ay: -0.05, az:  1.02, gx: -3.42, gy: -1.34, gz:  1.53, OX: -0.00
1746527890.5497627 N: 1110, t: 74017934, dt: 19317, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.28, I: -524.32, D:  0.09, VEL_OUT: -1050.47, MS_MPC: 21963.08, ax:  0.04, ay: -0.07, az:  1.02, gx: -4.15, gy: -0.31, gz:  0.98, OX: -0.27
1746527890.5999932 N: 1111, t: 74033397, dt: 15463, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.04, I: -524.35, D:  0.24, VEL_OUT: -1046.70, MS_MPC: 21957.93, ax:  0.04, ay: -0.07, az:  1.02, gx: -4.64, gy: -0.55, gz: 16.91, OX: -0.13
1746527890.6063263 N: 1113, t: 74074983, dt: 22380, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  3.93, VEL_AVG: -0.03, I: -524.45, D:  0.04, VEL_OUT: -1048.82, MS_MPC: 21968.23, ax:  0.04, ay: -0.03, az:  0.98, gx: -3.85, gy: -1.10, gz:  3.66, OX:  0.14
1746527890.6122808 N: 1115, t: 74134938, dt: 22375, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.11, I: -524.72, D:  0.05, VEL_OUT: -1050.04, MS_MPC: 21947.63, ax:  0.02, ay: -0.02, az:  1.00, gx: -1.95, gy: -0.24, gz:  0.73, OX:  0.05
1746527890.6182876 N: 1116, t: 74175974, dt: 41036, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -524.79, D:  0.04, VEL_OUT: -1049.92, MS_MPC: 21947.63, ax:  0.01, ay: -0.03, az:  1.02, gx:  1.53, gy: -0.06, gz: -0.37, OX: -0.01
1746527890.625279  N: 1118, t: 74215904, dt: 22554, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.02, I: -524.82, D: -0.01, VEL_OUT: -1049.92, MS_MPC: 21952.78, ax:  0.02, ay: -0.05, az:  1.03, gx:  2.20, gy:  1.22, gz: -2.01, OX: -0.15
1746527890.6655488 N: 1119, t: 74232716, dt: 16812, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -3.92, VEL_AVG: -0.64, I: -525.45, D: -0.62, VEL_OUT: -1063.42, MS_MPC: 21937.32, ax:  0.03, ay: -0.08, az:  1.03, gx:  1.83, gy:  1.40, gz: -2.14, OX: -0.11
1746527890.6718292 N: 1120, t: 74255607, dt: 22891, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.88, VEL_AVG: -0.06, I: -525.51, D:  0.58, VEL_OUT: -1045.85, MS_MPC: 21952.78, ax:  0.03, ay: -0.10, az:  1.02, gx:  0.49, gy:  1.34, gz: -0.79, OX: -0.25
1746527890.6778128 N: 1121, t: 74272758, dt: 17151, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.32, I: -525.83, D: -0.26, VEL_OUT: -1057.43, MS_MPC: 21947.63, ax:  0.04, ay: -0.10, az:  1.02, gx: -0.43, gy:  2.08, gz:  1.34, OX:  0.00
1746527890.725525  N: 1122, t: 74292660, dt: 19902, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -0.04, I: -525.87, D:  0.28, VEL_OUT: -1049.34, MS_MPC: 21957.93, ax:  0.03, ay: -0.09, az:  1.01, gx: -0.98, gy:  3.11, gz:  4.46, OX:  0.04
1746527890.731637  N: 1123, t: 74314988, dt: 22328, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -3.94, VEL_AVG: -0.25, I: -526.12, D: -0.21, VEL_OUT: -1056.82, MS_MPC: 21937.32, ax:  0.03, ay: -0.07, az:  0.99, gx: -1.22, gy:  3.60, gz:  5.68, OX:  0.14
1746527890.7379873 N: 1124, t: 74332329, dt: 17341, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.15, I: -526.27, D:  0.10, VEL_OUT: -1053.13, MS_MPC: 21947.63, ax:  0.03, ay: -0.04, az:  0.97, gx: -1.65, gy:  3.11, gz:  6.53, OX:  0.24
1746527890.7863839 N: 1125, t: 74352662, dt: 20333, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.08, I: -526.36, D:  0.07, VEL_OUT: -1052.85, MS_MPC: 21952.78, ax:  0.01, ay: -0.01, az:  0.97, gx: -1.10, gy:  2.14, gz:  5.07, OX:  0.14
1746527890.7920449 N: 1126, t: 74375933, dt: 23271, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -3.78, VEL_AVG: -0.11, I: -526.46, D: -0.02, VEL_OUT: -1054.21, MS_MPC: 21932.17, ax:  0.01, ay: -0.01, az:  0.97, gx:  0.12, gy:  1.83, gz:  3.11, OX:  0.03
1746527890.9040651 N: 1127, t: 74393060, dt: 17127, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  2.57, VEL_AVG: -0.06, I: -526.52, D:  0.05, VEL_OUT: -1053.09, MS_MPC: 21942.48, ax:  0.01, ay: -0.02, az:  0.98, gx:  0.85, gy:  1.22, gz:  1.71, OX: -0.02
1746527890.9104898 N: 1128, t: 74412437, dt: 19377, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.13, I: -526.65, D: -0.08, VEL_OUT: -1055.40, MS_MPC: 21952.78, ax:  0.01, ay: -0.02, az:  0.99, gx:  1.77, gy:  0.92, gz:  0.79, OX: -0.01
1746527890.96241   N: 1129, t: 74438003, dt: 25566, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.06, I: -526.71, D:  0.07, VEL_OUT: -1053.32, MS_MPC: 21947.63, ax:  0.02, ay: -0.04, az:  1.00, gx:  2.87, gy:  0.31, gz: -1.77, OX: -0.05
1746527890.9674077 N: 1130, t: 74453258, dt: 15255, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  0.34, I: -527.05, D: -0.28, VEL_OUT: -1060.30, MS_MPC: 21963.08, ax:  0.03, ay: -0.05, az:  1.01, gx:  2.99, gy:  0.24, gz: -1.77, OX: -0.11
1746527890.9744284 N: 1133, t: 74515787, dt: 22534, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -528.11, D: -0.11, VEL_OUT: -1060.75, MS_MPC: 21952.78, ax:  0.03, ay: -0.04, az:  1.01, gx:  1.95, gy: -0.85, gz: -0.49, OX:  0.04
1746527890.979453  N: 1134, t: 74533435, dt: 17648, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -528.28, D:  0.18, VEL_OUT: -1056.32, MS_MPC: 21952.78, ax:  0.03, ay: -0.04, az:  1.01, gx:  1.77, gy: -1.46, gz: -0.85, OX:  0.02
1746527891.023391  N: 1136, t: 74572339, dt: 16358, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.00, I: -528.61, D:  0.32, VEL_OUT: -1054.02, MS_MPC: 21937.32, ax:  0.02, ay: -0.03, az:  1.00, gx:  1.40, gy: -2.32, gz: -2.26, OX:  0.00
1746527891.0297647 N: 1137, t: 74592898, dt: 20559, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  4.28, VEL_AVG:  0.27, I: -528.88, D: -0.27, VEL_OUT: -1063.11, MS_MPC: 21957.93, ax:  0.01, ay: -0.04, az:  0.99, gx:  0.67, gy: -2.62, gz: -3.66, OX: -0.02
1746527891.035431  N: 1138, t: 74618249, dt: 25351, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -2.60, VEL_AVG:  0.37, I: -529.24, D: -0.10, VEL_OUT: -1063.15, MS_MPC: 21942.48, ax:  0.02, ay: -0.04, az:  0.99, gx:  0.79, gy: -2.81, gz: -3.66, OX: -0.04
1746527891.0424175 N: 1139, t: 74638577, dt: 20328, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.24, I: -529.49, D:  0.12, VEL_OUT: -1060.18, MS_MPC: 21947.63, ax:  0.01, ay: -0.05, az:  1.00, gx:  1.04, gy: -2.69, gz: -3.30, OX: -0.01
1746527891.086507  N: 1140, t: 74654651, dt: 16074, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -529.54, D:  0.19, VEL_OUT: -1057.75, MS_MPC: 21947.63, ax:  0.01, ay: -0.05, az:  1.02, gx:  1.22, gy: -2.38, gz: -3.05, OX:  0.00
1746527891.0917745 N: 1141, t: 74673037, dt: 18386, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.23, I: -529.77, D: -0.17, VEL_OUT: -1063.51, MS_MPC: 21952.78, ax:  0.01, ay: -0.04, az:  1.02, gx:  1.40, gy: -1.83, gz: -3.36, OX: -0.03
1746527891.0976806 N: 1142, t: 74696888, dt: 23851, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.84, VEL_AVG: -0.29, I: -530.06, D: -0.06, VEL_OUT: -1063.60, MS_MPC: 21942.48, ax:  0.03, ay: -0.05, az:  1.01, gx:  0.85, gy: -1.83, gz: -3.36, OX: -0.04
1746527891.145639  N: 1143, t: 74713763, dt: 16875, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.60, VEL_AVG:  0.12, I: -530.17, D:  0.17, VEL_OUT: -1059.84, MS_MPC: 21952.78, ax:  0.03, ay: -0.07, az:  1.01, gx:  0.67, gy: -2.20, gz: -2.87, OX: -0.17
1746527891.1518664 N: 1144, t: 74735236, dt: 21473, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.20, I: -530.38, D: -0.09, VEL_OUT: -1063.64, MS_MPC: 21957.93, ax:  0.03, ay: -0.07, az:  1.02, gx:  0.18, gy: -2.20, gz: -1.59, OX: -0.04
1746527891.1578481 N: 1145, t: 74752648, dt: 17412, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.10, I: -530.48, D:  0.11, VEL_OUT: -1060.89, MS_MPC: 21952.78, ax:  0.03, ay: -0.07, az:  1.02, gx: -0.12, gy: -1.71, gz:  0.24, OX:  0.00
1746527891.262117  N: 1146, t: 74777037, dt: 24389, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -530.57, D:  0.00, VEL_OUT: -1062.13, MS_MPC: 21952.78, ax:  0.03, ay: -0.06, az:  1.01, gx: -0.61, gy: -1.28, gz:  1.28, OX:  0.04
1746527891.2681    N: 1147, t: 74796315, dt: 19278, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.07, I: -530.65, D:  0.03, VEL_OUT: -1061.73, MS_MPC: 21942.48, ax:  0.03, ay: -0.06, az:  1.01, gx: -1.22, gy: -1.04, gz:  1.65, OX:  0.00
1746527891.2745492 N: 1148, t: 74814625, dt: 18310, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.28, I: -530.93, D: -0.21, VEL_OUT: -1066.81, MS_MPC: 21947.63, ax:  0.02, ay: -0.06, az:  1.01, gx: -1.34, gy: -1.10, gz:  1.77, OX:  0.06
1746527891.2795331 N: 1149, t: 74833966, dt: 19341, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.17, I: -531.10, D:  0.11, VEL_OUT: -1062.73, MS_MPC: 21942.48, ax:  0.01, ay: -0.04, az:  1.02, gx: -0.98, gy: -1.04, gz:  1.53, OX:  0.09
1746527891.2855136 N: 1151, t: 74875770, dt: 22447, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -531.29, D:  0.09, VEL_OUT: -1062.22, MS_MPC: 21947.63, ax:  0.02, ay: -0.05, az:  1.02, gx: -0.12, gy:  0.67, gz: -0.55, OX: -0.07
1746527891.327183  N: 1152, t: 74893529, dt: 17759, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.15, I: -531.45, D: -0.10, VEL_OUT: -1065.42, MS_MPC: 21937.32, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.24, gy:  1.34, gz:  0.37, OX: -0.03
1746527891.3801386 N: 1153, t: 74913243, dt: 19714, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  4.46, VEL_AVG:  0.12, I: -531.57, D:  0.03, VEL_OUT: -1063.98, MS_MPC: 21957.93, ax:  0.02, ay: -0.07, az:  1.02, gx:  0.37, gy:  1.65, gz:  0.67, OX: -0.02
1746527891.386562  N: 1154, t: 74932779, dt: 19536, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.08, I: -531.65, D:  0.03, VEL_OUT: -1063.81, MS_MPC: 21947.63, ax:  0.02, ay: -0.07, az:  1.02, gx:  0.24, gy:  2.99, gz:  2.32, OX: -0.00
1746527891.3925965 N: 1155, t: 74953863, dt: 21084, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -531.78, D: -0.05, VEL_OUT: -1065.36, MS_MPC: 21947.63, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.12, gy:  3.66, gz:  3.42, OX:  0.07
1746527891.3985784 N: 1156, t: 74976969, dt: 23106, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.30, I: -532.08, D: -0.16, VEL_OUT: -1068.77, MS_MPC: 21942.48, ax:  0.02, ay: -0.06, az:  1.00, gx:  0.00, gy:  3.91, gz:  3.97, OX: -0.02
1746527891.4042218 N: 1157, t: 74996036, dt: 19067, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.10, I: -532.18, D:  0.20, VEL_OUT: -1063.32, MS_MPC: 21957.93, ax:  0.02, ay: -0.06, az:  1.00, gx: -0.12, gy:  3.60, gz:  4.21, OX:  0.02
1746527891.4463234 N: 1158, t: 75012341, dt: 16305, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -4.04, VEL_AVG: -0.24, I: -532.42, D: -0.14, VEL_OUT: -1068.67, MS_MPC: 21942.48, ax:  0.02, ay: -0.05, az:  1.00, gx: -0.67, gy:  2.81, gz:  4.33, OX:  0.11
1746527891.4515224 N: 1159, t: 75034215, dt: 21874, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -532.47, D:  0.19, VEL_OUT: -1063.53, MS_MPC: 21942.48, ax:  0.02, ay: -0.04, az:  1.00, gx: -0.85, gy:  2.56, gz:  3.91, OX:  0.02
1746527891.5192924 N: 1160, t: 75053617, dt: 19402, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -532.62, D: -0.10, VEL_OUT: -1067.74, MS_MPC: 21942.48, ax:  0.01, ay: -0.04, az:  1.00, gx: -0.85, gy:  1.89, gz:  2.87, OX:  0.05
1746527891.562104  N: 1161, t: 75075966, dt: 22349, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.11, I: -532.72, D:  0.04, VEL_OUT: -1066.11, MS_MPC: 21952.78, ax:  0.01, ay: -0.04, az:  1.00, gx: -0.79, gy:  1.22, gz:  2.56, OX:  0.03
1746527891.5680916 N: 1162, t: 75093102, dt: 17136, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.20, I: -532.92, D: -0.09, VEL_OUT: -1068.77, MS_MPC: 21942.48, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.85, gy:  1.16, gz:  2.01, OX:  0.04
1746527891.6822011 N: 1163, t: 75113603, dt: 20501, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.02, I: -532.95, D:  0.18, VEL_OUT: -1064.32, MS_MPC: 21952.78, ax:  0.01, ay: -0.03, az:  0.99, gx: -0.67, gy:  0.06, gz:  0.61, OX: -0.01
1746527891.6881733 N: 1164, t: 75137241, dt: 23638, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.34, I: -533.29, D: -0.32, VEL_OUT: -1073.15, MS_MPC: 21963.08, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.43, gy: -0.49, gz: -0.06, OX: -0.01
1746527891.7445068 N: 1166, t: 75172910, dt: 18322, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -533.79, D:  0.19, VEL_OUT: -1067.33, MS_MPC: 21947.63, ax:  0.02, ay: -0.04, az:  0.99, gx:  0.37, gy: -1.16, gz: -1.22, OX: -0.01
1746527891.8045864 N: 1167, t: 75194594, dt: 21684, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.33, I: -534.12, D: -0.17, VEL_OUT: -1073.24, MS_MPC: 21937.32, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.55, gy: -1.16, gz: -1.16, OX:  0.03
1746527891.8616316 N: 1171, t: 75274194, dt: 20297, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -534.77, D:  0.00, VEL_OUT: -1070.08, MS_MPC: 21952.78, ax:  0.00, ay: -0.03, az:  1.02, gx:  1.04, gy: -1.95, gz: -3.72, OX:  0.01
1746527891.8673534 N: 1172, t: 75314102, dt: 39908, ENC_DEG:  4.15, REF:  0.00, VEL_RAW: -1.65, VEL_AVG: -0.08, I: -534.85, D: -0.03, VEL_OUT: -1070.83, MS_MPC: 21937.32, ax:  0.02, ay: -0.05, az:  1.01, gx:  0.92, gy: -1.28, gz: -3.97, OX: -0.09
1746527891.8742907 N: 1174, t: 75353862, dt: 16260, ENC_DEG:  4.20, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.16, I: -535.18, D:  0.01, VEL_OUT: -1071.80, MS_MPC: 21947.63, ax:  0.02, ay: -0.06, az:  1.01, gx:  0.67, gy: -0.67, gz: -2.01, OX: -0.05
1746527891.921545  N: 1177, t: 75418624, dt: 25264, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.21, I: -535.59, D: -0.04, VEL_OUT: -1073.66, MS_MPC: 21952.78, ax:  0.02, ay: -0.06, az:  1.00, gx: -0.18, gy:  0.00, gz: -0.06, OX:  0.02
1746527891.9280791 N: 1179, t: 75453261, dt: 16104, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.40, I: -536.10, D: -0.28, VEL_OUT: -1078.98, MS_MPC: 21952.78, ax:  0.01, ay: -0.05, az:  1.01, gx:  0.12, gy:  0.06, gz:  0.43, OX:  0.05
1746527891.9862955 N: 1180, t: 75492473, dt: 39212, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -0.56, VEL_AVG:  0.35, I: -536.45, D:  0.05, VEL_OUT: -1075.92, MS_MPC: 21947.63, ax:  0.02, ay: -0.04, az:  1.01, gx:  0.00, gy:  0.61, gz:  0.49, OX:  0.02
1746527892.0431302 N: 1181, t: 75514962, dt: 22489, ENC_DEG:  4.18, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.01, I: -536.46, D:  0.34, VEL_OUT: -1069.66, MS_MPC: 21942.48, ax:  0.02, ay: -0.05, az:  1.00, gx:  0.61, gy:  0.92, gz:  0.43, OX: -0.07
1746527892.104045  N: 1182, t: 75532308, dt: 17346, ENC_DEG:  4.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -536.47, D:  0.00, VEL_OUT: -1073.06, MS_MPC: 21942.48, ax:  0.02, ay: -0.05, az:  1.00, gx:  0.98, gy:  0.92, gz:  0.49, OX: -0.03
1746527892.1101134 N: 1185, t: 75595619, dt: 23343, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.16, I: -537.03, D: -0.00, VEL_OUT: -1075.66, MS_MPC: 21952.78, ax:  0.01, ay: -0.04, az:  1.00, gx:  0.85, gy:  0.06, gz:  0.18, OX:  0.08
1746527892.1153736 N: 1186, t: 75612983, dt: 17364, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.06, I: -537.09, D:  0.10, VEL_OUT: -1073.77, MS_MPC: 21947.63, ax:  0.00, ay: -0.05, az:  1.01, gx:  0.85, gy: -0.18, gz: -0.61, OX:  0.00
