1746011289.3249836 N: 14168, t: 255104743, dt: 7975, ENC_DEG: 86.68, REF:  0.00, VEL_RAW: -19.29, VEL_AVG: -18.57, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.3317873 N: 14169, t: 255107826, dt: 3083, ENC_DEG: 86.64, REF:  0.00, VEL_RAW: -14.25, VEL_AVG: -18.49, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.384969  N: 14170, t: 255113101, dt: 5275, ENC_DEG: 86.51, REF:  0.00, VEL_RAW: -25.00, VEL_AVG: -19.99, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.3915727 N: 14171, t: 255119608, dt: 6507, ENC_DEG: 86.35, REF:  0.00, VEL_RAW: -23.63, VEL_AVG: -21.96, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.397013  N: 14176, t: 255138224, dt: 3924, ENC_DEG: 85.89, REF:  0.00, VEL_RAW: -16.80, VEL_AVG: -22.03, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.446816  N: 14177, t: 255248266, dt: 110042, ENC_DEG: 83.96, REF:  0.00, VEL_RAW: -17.57, VEL_AVG: -22.35, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.5032804 N: 14180, t: 255260503, dt: 2859, ENC_DEG: 83.72, REF:  0.00, VEL_RAW: -30.74, VEL_AVG: -23.42, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.509679  N: 14181, t: 255308030, dt: 47527, ENC_DEG: 83.01, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -23.46, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.5679731 N: 14182, t: 255311108, dt: 3078, ENC_DEG: 82.99, REF:  0.00, VEL_RAW: -7.14, VEL_AVG: -21.98, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.6252353 N: 14186, t: 255331201, dt: 3930, ENC_DEG: 82.64, REF:  0.00, VEL_RAW: -33.55, VEL_AVG: -21.84, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.631374  N: 14188, t: 255372373, dt: 3138, ENC_DEG: 82.14, REF:  0.00, VEL_RAW: -7.00, VEL_AVG: -18.88, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.63709   N: 14189, t: 255431052, dt: 58679, ENC_DEG: 81.23, REF:  0.00, VEL_RAW: -15.35, VEL_AVG: -18.69, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.6431098 N: 14192, t: 255440776, dt: 2790, ENC_DEG: 81.08, REF:  0.00, VEL_RAW: -15.75, VEL_AVG: -17.51, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.6500595 N: 14194, t: 255497858, dt: 2840, ENC_DEG: 80.33, REF:  0.00, VEL_RAW: -15.47, VEL_AVG: -18.05, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.6560388 N: 14195, t: 255548049, dt: 50191, ENC_DEG: 79.61, REF:  0.00, VEL_RAW: -14.45, VEL_AVG: -17.21, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.6620421 N: 14196, t: 255551096, dt: 3047, ENC_DEG: 79.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.91, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.668053  N: 14198, t: 255559465, dt: 3030, ENC_DEG: 79.32, REF:  0.00, VEL_RAW: -43.51, VEL_AVG: -16.85, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.674117  N: 14199, t: 255563742, dt: 4277, ENC_DEG: 79.28, REF:  0.00, VEL_RAW: -10.27, VEL_AVG: -16.64, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.6801167 N: 14201, t: 255574368, dt: 3096, ENC_DEG: 79.04, REF:  0.00, VEL_RAW: -56.78, VEL_AVG: -20.24, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.686121  N: 14202, t: 255580681, dt: 6313, ENC_DEG: 78.99, REF:  0.00, VEL_RAW: -6.96, VEL_AVG: -18.26, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.7464297 N: 14203, t: 255587057, dt: 6376, ENC_DEG: 78.91, REF:  0.00, VEL_RAW: -13.78, VEL_AVG: -18.96, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.7524292 N: 14204, t: 255590106, dt: 3049, ENC_DEG: 78.71, REF:  0.00, VEL_RAW: -64.86, VEL_AVG: -23.05, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.8639529 N: 14205, t: 255598176, dt: 8070, ENC_DEG: 78.53, REF:  0.00, VEL_RAW: -21.78, VEL_AVG: -23.79, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.8700044 N: 14206, t: 255605652, dt: 7476, ENC_DEG: 78.36, REF:  0.00, VEL_RAW: -23.51, VEL_AVG: -24.46, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.8759959 N: 14212, t: 255629313, dt: 2837, ENC_DEG: 77.89, REF:  0.00, VEL_RAW: -23.24, VEL_AVG: -26.55, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.9256947 N: 14213, t: 255671234, dt: 41921, ENC_DEG: 77.39, REF:  0.00, VEL_RAW: -12.06, VEL_AVG: -22.83, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.9877994 N: 14216, t: 255684234, dt: 2770, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -47.59, VEL_AVG: -21.49, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011289.992975  N: 14217, t: 255784294, dt: 100060, ENC_DEG: 75.59, REF:  0.00, VEL_RAW: -16.03, VEL_AVG: -21.01, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.0014887 N: 14218, t: 255787336, dt: 3042, ENC_DEG: 75.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.05, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.0064747 N: 14222, t: 255803857, dt: 3864, ENC_DEG: 75.30, REF:  0.00, VEL_RAW: -17.06, VEL_AVG: -16.36, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.0124934 N: 14224, t: 255848846, dt: 2847, ENC_DEG: 74.55, REF:  0.00, VEL_RAW: -38.59, VEL_AVG: -17.97, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.0194635 N: 14225, t: 255911254, dt: 62408, ENC_DEG: 73.76, REF:  0.00, VEL_RAW: -12.67, VEL_AVG: -18.02, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.024755  N: 14226, t: 255914363, dt: 3109, ENC_DEG: 73.72, REF:  0.00, VEL_RAW: -14.13, VEL_AVG: -17.37, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.031438  N: 14228, t: 255925498, dt: 3030, ENC_DEG: 73.52, REF:  0.00, VEL_RAW: -43.52, VEL_AVG: -17.71, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.0374887 N: 14229, t: 255933526, dt: 8028, ENC_DEG: 73.50, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -16.60, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.1035235 N: 14230, t: 255938940, dt: 5414, ENC_DEG: 73.43, REF:  0.00, VEL_RAW: -12.20, VEL_AVG: -17.62, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.170087  N: 14231, t: 255942040, dt: 3100, ENC_DEG: 73.37, REF:  0.00, VEL_RAW: -21.27, VEL_AVG: -16.65, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.2867508 N: 14232, t: 255948569, dt: 6529, ENC_DEG: 73.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.45, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.349168  N: 14233, t: 255953008, dt: 4439, ENC_DEG: 73.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.45, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.3543043 N: 14238, t: 255978106, dt: 6953, ENC_DEG: 72.91, REF:  0.00, VEL_RAW: -15.80, VEL_AVG: -15.22, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.361286  N: 14240, t: 256031858, dt: 2847, ENC_DEG: 72.14, REF:  0.00, VEL_RAW: -15.44, VEL_AVG: -13.39, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.36639   N: 14242, t: 256098839, dt: 2842, ENC_DEG: 71.19, REF:  0.00, VEL_RAW: -23.19, VEL_AVG: -15.22, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.3732731 N: 14244, t: 256212134, dt: 2858, ENC_DEG: 69.39, REF:  0.00, VEL_RAW: -23.06, VEL_AVG: -16.68, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.4063396 N: 14245, t: 256272282, dt: 60148, ENC_DEG: 68.69, REF:  0.00, VEL_RAW: -11.69, VEL_AVG: -17.65, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.4133155 N: 14246, t: 256275379, dt: 3097, ENC_DEG: 68.67, REF:  0.00, VEL_RAW: -7.10, VEL_AVG: -16.41, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.4652429 N: 14248, t: 256282789, dt: 3009, ENC_DEG: 68.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.01, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.5259802 N: 14249, t: 256286907, dt: 4118, ENC_DEG: 68.40, REF:  0.00, VEL_RAW: -37.34, VEL_AVG: -16.85, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.590026  N: 14254, t: 256308948, dt: 2835, ENC_DEG: 68.14, REF:  0.00, VEL_RAW: -7.75, VEL_AVG: -15.28, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.648017  N: 14255, t: 256330319, dt: 21371, ENC_DEG: 67.85, REF:  0.00, VEL_RAW: -13.37, VEL_AVG: -15.08, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.6541595 N: 14258, t: 256340474, dt: 2849, ENC_DEG: 67.59, REF:  0.00, VEL_RAW: -38.56, VEL_AVG: -18.51, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.707318  N: 14260, t: 256390930, dt: 2894, ENC_DEG: 66.80, REF:  0.00, VEL_RAW: -45.57, VEL_AVG: -21.38, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.7122977 N: 14262, t: 256451146, dt: 2856, ENC_DEG: 65.99, REF:  0.00, VEL_RAW: -15.39, VEL_AVG: -20.25, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.7630277 N: 14264, t: 256519856, dt: 2842, ENC_DEG: 65.15, REF:  0.00, VEL_RAW: -23.19, VEL_AVG: -19.85, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.769681  N: 14265, t: 256570042, dt: 50186, ENC_DEG: 64.32, REF:  0.00, VEL_RAW: -16.64, VEL_AVG: -20.32, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.7748694 N: 14268, t: 256583867, dt: 2836, ENC_DEG: 64.07, REF:  0.00, VEL_RAW: -15.35, VEL_AVG: -20.60, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.7812417 N: 14269, t: 256635062, dt: 51195, ENC_DEG: 63.24, REF:  0.00, VEL_RAW: -16.32, VEL_AVG: -20.67, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.788337  N: 14272, t: 256644988, dt: 2859, ENC_DEG: 63.15, REF:  0.00, VEL_RAW: -23.06, VEL_AVG: -14.72, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.7932928 N: 14273, t: 256684017, dt: 39029, ENC_DEG: 62.69, REF:  0.00, VEL_RAW: -11.82, VEL_AVG: -14.59, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.7992601 N: 14274, t: 256687076, dt: 3059, ENC_DEG: 62.73, REF:  0.00, VEL_RAW: 14.39, VEL_AVG: -12.11, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.8056793 N: 14277, t: 256698742, dt: 4249, ENC_DEG: 62.54, REF:  0.00, VEL_RAW: -10.34, VEL_AVG: -12.16, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.811207  N: 14278, t: 256706101, dt: 7359, ENC_DEG: 62.43, REF:  0.00, VEL_RAW: -14.91, VEL_AVG: -11.62, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.8176632 N: 14279, t: 256709280, dt: 3179, ENC_DEG: 62.36, REF:  0.00, VEL_RAW: -20.78, VEL_AVG: -11.96, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.886275  N: 14280, t: 256713596, dt: 4316, ENC_DEG: 62.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.68, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.8922637 N: 14282, t: 256724328, dt: 3086, ENC_DEG: 62.18, REF:  0.00, VEL_RAW: -28.47, VEL_AVG: -13.26, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.8982434 N: 14283, t: 256727513, dt: 3185, ENC_DEG: 62.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.36, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.9042299 N: 14284, t: 256733921, dt: 6408, ENC_DEG: 62.07, REF:  0.00, VEL_RAW: -17.14, VEL_AVG: -11.86, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.909217  N: 14290, t: 256762729, dt: 2814, ENC_DEG: 61.57, REF:  0.00, VEL_RAW: -15.62, VEL_AVG: -16.77, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.9154825 N: 14291, t: 256814054, dt: 51325, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -16.27, VEL_AVG: -16.39, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.9214687 N: 14292, t: 256817137, dt: 3083, ENC_DEG: 60.65, REF:  0.00, VEL_RAW: -28.51, VEL_AVG: -18.77, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.9274697 N: 14293, t: 256821471, dt: 4334, ENC_DEG: 60.62, REF:  0.00, VEL_RAW: -5.07, VEL_AVG: -18.23, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.9327552 N: 14294, t: 256824488, dt: 3017, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -29.13, VEL_AVG: -18.29, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.9397566 N: 14295, t: 256832517, dt: 8029, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -10.94, VEL_AVG: -19.20, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.945767  N: 14296, t: 256836851, dt: 4334, ENC_DEG: 60.38, REF:  0.00, VEL_RAW: -15.18, VEL_AVG: -19.04, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011290.95275   N: 14297, t: 256839983, dt: 3132, ENC_DEG: 60.27, REF:  0.00, VEL_RAW: -35.21, VEL_AVG: -17.27, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.004857  N: 14298, t: 256845475, dt: 5492, ENC_DEG: 60.25, REF:  0.00, VEL_RAW: -4.00, VEL_AVG: -17.60, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.06768   N: 14300, t: 256852816, dt: 2998, ENC_DEG: 60.21, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -15.52, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.0746634 N: 14301, t: 256858134, dt: 5318, ENC_DEG: 60.16, REF:  0.00, VEL_RAW: -8.27, VEL_AVG: -15.05, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.0796978 N: 14303, t: 256865574, dt: 3124, ENC_DEG: 60.07, REF:  0.00, VEL_RAW: 14.07, VEL_AVG: -13.76, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.085634  N: 14310, t: 256891763, dt: 2806, ENC_DEG: 59.68, REF:  0.00, VEL_RAW: -15.66, VEL_AVG: -11.81, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.125569  N: 14312, t: 256931092, dt: 2852, ENC_DEG: 59.26, REF:  0.00, VEL_RAW: -23.11, VEL_AVG: -13.51, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
1746011291.2442002 N: 14313, t: 256996058, dt: 64966, ENC_DEG: 58.21, REF:  0.00, VEL_RAW: -16.23, VEL_AVG: -14.17, I: -1330.14, D: -0.28, VEL_OUT: -2674.73, MS_MPC: 22131.39, ax:  0.30, ay: -0.56, az:  0.99, gx: -85.97, gy: -28.20, gz: -2.32, OX:  0.65
