1746010393.277675  N: 5396, t: 174762714, dt: 23310, ENC_DEG: 83.01, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.66, I: -1096.14, D:  0.04, VEL_OUT: -2198.54, MS_MPC: 25052.69, ax:  0.68, ay: -0.68, az:  0.32, gx: -44.49, gy: -54.32, gz: -38.21, OX:  0.08
1746010393.2832608 N: 5397, t: 174780302, dt: 17588, ENC_DEG: 82.95, REF:  0.00, VEL_RAW: -3.75, VEL_AVG: -0.89, I: -1097.03, D: -0.23, VEL_OUT: -2205.28, MS_MPC: 25082.88, ax:  0.67, ay: -0.65, az:  0.37, gx: -46.75, gy: -55.42, gz: -40.77, OX:  0.26
1746010393.2899232 N: 5398, t: 174803108, dt: 22806, ENC_DEG: 82.90, REF:  0.00, VEL_RAW: -1.93, VEL_AVG: -1.37, I: -1098.40, D: -0.48, VEL_OUT: -2215.26, MS_MPC: 25102.93, ax:  0.68, ay: -0.66, az:  0.39, gx: -48.77, gy: -56.09, gz: -46.75, OX: -0.13
1746010393.3392181 N: 5399, t: 174822440, dt: 19332, ENC_DEG: 82.97, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -1.18, I: -1099.58, D:  0.19, VEL_OUT: -2209.07, MS_MPC: 25072.83, ax:  0.66, ay: -0.69, az:  0.40, gx: -49.68, gy: -56.15, gz: -49.74, OX: -0.16
1746010393.3452039 N: 5400, t: 174841695, dt: 19255, ENC_DEG: 82.93, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.94, I: -1100.52, D:  0.24, VEL_OUT: -2208.04, MS_MPC: 25092.91, ax:  0.67, ay: -0.71, az:  0.44, gx: -49.50, gy: -55.73, gz: -51.45, OX: -0.19
1746010393.3502274 N: 5401, t: 174859047, dt: 17352, ENC_DEG: 82.95, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.92, I: -1101.43, D:  0.02, VEL_OUT: -2211.78, MS_MPC: 25082.88, ax:  0.66, ay: -0.74, az:  0.48, gx: -49.13, gy: -54.57, gz: -53.16, OX: -0.14
1746010393.397198  N: 5402, t: 174879548, dt: 20501, ENC_DEG: 82.93, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.59, I: -1102.02, D:  0.33, VEL_OUT: -2206.59, MS_MPC: 25092.91, ax:  0.64, ay: -0.76, az:  0.50, gx: -50.05, gy: -54.57, gz: -52.43, OX: -0.16
1746010393.403182  N: 5403, t: 174901991, dt: 22443, ENC_DEG: 82.84, REF:  0.00, VEL_RAW: -3.92, VEL_AVG: -1.09, I: -1103.11, D: -0.51, VEL_OUT: -2222.22, MS_MPC: 25132.87, ax:  0.61, ay: -0.74, az:  0.54, gx: -50.17, gy: -55.73, gz: -51.57, OX:  0.18
1746010393.410167  N: 5404, t: 174919226, dt: 17235, ENC_DEG: 82.77, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -1.11, I: -1104.22, D: -0.02, VEL_OUT: -2219.72, MS_MPC: 25162.69, ax:  0.60, ay: -0.74, az:  0.56, gx: -49.87, gy: -56.88, gz: -53.89, OX:  0.17
1746010393.4578729 N: 5405, t: 174940867, dt: 21641, ENC_DEG: 82.82, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -1.66, I: -1105.89, D: -0.55, VEL_OUT: -2233.96, MS_MPC: 25142.83, ax:  0.59, ay: -0.80, az:  0.64, gx: -50.96, gy: -55.97, gz: -57.62, OX: -0.12
1746010393.4639401 N: 5406, t: 174964437, dt: 23570, ENC_DEG: 82.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.39, I: -1107.28, D:  0.28, VEL_OUT: -2225.68, MS_MPC: 25142.83, ax:  0.56, ay: -0.82, az:  0.66, gx: -53.28, gy: -51.82, gz: -54.50, OX: -0.08
1746010393.4695587 N: 5407, t: 174982645, dt: 18208, ENC_DEG: 82.84, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.82, I: -1108.09, D:  0.57, VEL_OUT: -2218.63, MS_MPC: 25132.87, ax:  0.53, ay: -0.79, az:  0.67, gx: -56.21, gy: -46.88, gz: -45.78, OX:  0.08
1746010393.517433  N: 5408, t: 175002699, dt: 20054, ENC_DEG: 82.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.74, I: -1108.83, D:  0.08, VEL_OUT: -2224.25, MS_MPC: 25132.87, ax:  0.51, ay: -0.79, az:  0.73, gx: -57.92, gy: -44.07, gz: -43.15, OX:  0.11
1746010393.5237885 N: 5409, t: 175022156, dt: 19457, ENC_DEG: 82.86, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.33, I: -1109.16, D:  0.41, VEL_OUT: -2217.57, MS_MPC: 25122.91, ax:  0.47, ay: -0.84, az:  0.76, gx: -61.77, gy: -40.04, gz: -40.04, OX: -0.19
1746010393.5300896 N: 5410, t: 175040355, dt: 18199, ENC_DEG: 82.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -1109.33, D:  0.16, VEL_OUT: -2218.77, MS_MPC: 25122.91, ax:  0.45, ay: -0.85, az:  0.76, gx: -65.49, gy: -37.84, gz: -36.74, OX: -0.22
1746010393.57765   N: 5411, t: 175059615, dt: 19260, ENC_DEG: 82.77, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.84, I: -1110.17, D: -0.66, VEL_OUT: -2235.34, MS_MPC: 25162.69, ax:  0.43, ay: -0.83, az:  0.76, gx: -69.03, gy: -37.60, gz: -32.65, OX: -0.21
1746010393.5833075 N: 5412, t: 175079012, dt: 19397, ENC_DEG: 82.86, REF:  0.00, VEL_RAW:  4.53, VEL_AVG: -0.27, I: -1110.44, D:  0.57, VEL_OUT: -2217.87, MS_MPC: 25122.91, ax:  0.45, ay: -0.75, az:  0.77, gx: -72.14, gy: -38.51, gz: -31.31, OX:  0.11
1746010393.5895948 N: 5413, t: 175101432, dt: 22420, ENC_DEG: 82.77, REF:  0.00, VEL_RAW: -3.92, VEL_AVG: -0.70, I: -1111.14, D: -0.43, VEL_OUT: -2233.59, MS_MPC: 25162.69, ax:  0.45, ay: -0.75, az:  0.79, gx: -76.48, gy: -39.00, gz: -34.91, OX: -0.16
1746010393.6372492 N: 5414, t: 175123669, dt: 22237, ENC_DEG: 82.75, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.69, I: -1111.83, D:  0.01, VEL_OUT: -2230.52, MS_MPC: 25172.59, ax:  0.40, ay: -0.76, az:  0.81, gx: -80.20, gy: -38.15, gz: -32.29, OX: -0.09
1746010393.6440005 N: 5415, t: 175139963, dt: 16294, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.70, I: -1112.53, D: -0.01, VEL_OUT: -2232.21, MS_MPC: 25202.22, ax:  0.39, ay: -0.75, az:  0.82, gx: -81.48, gy: -39.31, gz: -30.27, OX: -0.04
1746010393.6497529 N: 5416, t: 175159413, dt: 19450, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.48, I: -1113.01, D:  0.22, VEL_OUT: -2228.57, MS_MPC: 25212.06, ax:  0.40, ay: -0.73, az:  0.87, gx: -83.19, gy: -40.28, gz: -30.03, OX: -0.01
1746010393.6976414 N: 5417, t: 175179001, dt: 19588, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  2.24, VEL_AVG: -0.46, I: -1113.47, D:  0.02, VEL_OUT: -2231.38, MS_MPC: 25192.36, ax:  0.38, ay: -0.75, az:  0.91, gx: -85.21, gy: -39.55, gz: -29.05, OX: -0.04
1746010393.7033565 N: 5418, t: 175200310, dt: 21309, ENC_DEG: 82.60, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -0.89, I: -1114.36, D: -0.43, VEL_OUT: -2241.94, MS_MPC: 25241.50, ax:  0.34, ay: -0.73, az:  0.94, gx: -88.26, gy: -37.11, gz: -22.52, OX:  0.18
1746010393.710218  N: 5419, t: 175219846, dt: 19536, ENC_DEG: 82.64, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.80, I: -1115.17, D:  0.09, VEL_OUT: -2237.51, MS_MPC: 25221.89, ax:  0.32, ay: -0.69, az:  0.95, gx: -88.93, gy: -35.34, gz: -18.43, OX:  0.10
1746010393.7591584 N: 5420, t: 175242536, dt: 22690, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.72, I: -1115.89, D:  0.08, VEL_OUT: -2238.21, MS_MPC: 25212.06, ax:  0.31, ay: -0.65, az:  0.96, gx: -88.56, gy: -33.69, gz: -15.62, OX:  0.20
1746010393.7651496 N: 5421, t: 175261911, dt: 19375, ENC_DEG: 82.57, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -1.20, I: -1117.09, D: -0.47, VEL_OUT: -2250.85, MS_MPC: 25251.28, ax:  0.33, ay: -0.62, az:  0.99, gx: -87.77, gy: -29.42, gz: -15.14, OX:  0.02
1746010393.7706683 N: 5422, t: 175279309, dt: 17398, ENC_DEG: 82.53, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -1.41, I: -1118.49, D: -0.21, VEL_OUT: -2253.15, MS_MPC: 25270.79, ax:  0.32, ay: -0.64, az:  1.00, gx: -86.91, gy: -26.06, gz: -13.92, OX: -0.16
1746010393.818038  N: 5423, t: 175300709, dt: 21400, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.03, I: -1119.52, D:  0.38, VEL_OUT: -2245.49, MS_MPC: 25270.79, ax:  0.30, ay: -0.61, az:  1.01, gx: -84.47, gy: -21.55, gz: -5.49, OX:  0.14
1746010393.8232274 N: 5424, t: 175321967, dt: 21258, ENC_DEG: 82.40, REF:  0.00, VEL_RAW: -6.20, VEL_AVG: -1.92, I: -1121.44, D: -0.89, VEL_OUT: -2271.02, MS_MPC: 25328.96, ax:  0.31, ay: -0.56, az:  0.98, gx: -80.51, gy: -20.02, gz:  2.81, OX:  0.25
1746010393.8295946 N: 5425, t: 175339234, dt: 17267, ENC_DEG: 82.46, REF:  0.00, VEL_RAW:  3.82, VEL_AVG: -1.28, I: -1122.71, D:  0.64, VEL_OUT: -2251.74, MS_MPC: 25299.95, ax:  0.28, ay: -0.48, az:  0.99, gx: -78.43, gy: -17.58, gz:  5.43, OX:  0.57
1746010393.8775434 N: 5426, t: 175359977, dt: 20743, ENC_DEG: 82.44, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -1.28, I: -1124.00, D: -0.01, VEL_OUT: -2260.86, MS_MPC: 25309.62, ax:  0.28, ay: -0.48, az:  1.02, gx: -72.14, gy: -17.76, gz:  2.81, OX:  0.09
1746010393.88342   N: 5427, t: 175380250, dt: 20273, ENC_DEG: 82.51, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.67, I: -1124.67, D:  0.61, VEL_OUT: -2249.99, MS_MPC: 25280.52, ax:  0.25, ay: -0.47, az:  1.01, gx: -68.85, gy: -17.15, gz:  6.35, OX:  0.15
1746010393.8906422 N: 5428, t: 175399696, dt: 19446, ENC_DEG: 82.49, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.67, I: -1125.34, D: -0.00, VEL_OUT: -2257.42, MS_MPC: 25290.24, ax:  0.25, ay: -0.39, az:  1.01, gx: -65.12, gy: -17.52, gz: 10.31, OX:  0.10
1746010393.9379003 N: 5429, t: 175422348, dt: 22652, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -0.70, I: -1126.04, D: -0.03, VEL_OUT: -2259.32, MS_MPC: 25270.79, ax:  0.25, ay: -0.37, az:  1.01, gx: -62.07, gy: -17.94, gz:  8.97, OX:  0.11
1746010393.9439876 N: 5430, t: 175440684, dt: 18336, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -1126.31, D:  0.43, VEL_OUT: -2251.01, MS_MPC: 25270.79, ax:  0.24, ay: -0.36, az:  1.02, gx: -58.23, gy: -19.35, gz:  6.71, OX:  0.01
1746010393.9500005 N: 5431, t: 175462389, dt: 21705, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  3.04, VEL_AVG: -0.20, I: -1126.51, D:  0.07, VEL_OUT: -2254.40, MS_MPC: 25241.50, ax:  0.23, ay: -0.36, az:  1.03, gx: -57.13, gy: -20.45, gz:  7.45, OX:  0.02
1746010393.9974604 N: 5432, t: 175481131, dt: 18742, ENC_DEG: 82.53, REF:  0.00, VEL_RAW: -3.52, VEL_AVG: -0.58, I: -1127.09, D: -0.37, VEL_OUT: -2263.69, MS_MPC: 25270.79, ax:  0.25, ay: -0.31, az:  1.02, gx: -57.80, gy: -20.45, gz: 11.17, OX:  0.66
1746010394.003444  N: 5433, t: 175499658, dt: 18527, ENC_DEG: 82.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -1127.29, D:  0.38, VEL_OUT: -2252.79, MS_MPC: 25270.79, ax:  0.23, ay: -0.22, az:  0.99, gx: -54.44, gy: -19.29, gz: 15.20, OX:  0.86
1746010394.0573654 N: 5434, t: 175523898, dt: 24240, ENC_DEG: 82.62, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.31, I: -1127.60, D: -0.11, VEL_OUT: -2259.49, MS_MPC: 25231.70, ax:  0.22, ay: -0.29, az:  1.02, gx: -47.67, gy: -18.86, gz: 12.82, OX: -0.46
1746010394.0633874 N: 5435, t: 175541429, dt: 17531, ENC_DEG: 82.53, REF:  0.00, VEL_RAW: -5.01, VEL_AVG: -0.10, I: -1127.71, D:  0.21, VEL_OUT: -2254.36, MS_MPC: 25270.79, ax:  0.22, ay: -0.29, az:  1.03, gx: -46.75, gy: -19.90, gz: 16.91, OX:  0.02
1746010394.0695179 N: 5436, t: 175558859, dt: 17430, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  3.78, VEL_AVG:  0.73, I: -1128.43, D: -0.62, VEL_OUT: -2270.38, MS_MPC: 25241.50, ax:  0.19, ay: -0.20, az:  1.03, gx: -46.81, gy: -20.20, gz: 20.26, OX:  1.27
1746010394.075515  N: 5437, t: 175579245, dt: 20386, ENC_DEG: 82.55, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.23, I: -1128.66, D:  0.50, VEL_OUT: -2254.65, MS_MPC: 25261.04, ax:  0.18, ay: -0.15, az:  1.01, gx: -44.86, gy: -18.98, gz: 19.59, OX:  0.39
1746010394.1173882 N: 5438, t: 175600794, dt: 21549, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.49, I: -1129.15, D: -0.26, VEL_OUT: -2265.77, MS_MPC: 25241.50, ax:  0.19, ay: -0.16, az:  1.01, gx: -40.04, gy: -17.82, gz: 14.77, OX: -0.03
1746010394.123372  N: 5439, t: 175619311, dt: 18517, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -1129.37, D:  0.27, VEL_OUT: -2258.20, MS_MPC: 25241.50, ax:  0.19, ay: -0.19, az:  1.03, gx: -37.60, gy: -17.70, gz: 13.24, OX: -0.05
1746010394.1303542 N: 5440, t: 175643100, dt: 23789, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -1129.68, D: -0.09, VEL_OUT: -2263.42, MS_MPC: 25241.50, ax:  0.16, ay: -0.15, az:  1.03, gx: -36.07, gy: -17.46, gz: 19.04, OX:  0.93
1746010394.1782272 N: 5441, t: 175662334, dt: 19234, ENC_DEG: 82.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -1129.83, D:  0.16, VEL_OUT: -2259.54, MS_MPC: 25241.50, ax:  0.15, ay: -0.12, az:  1.04, gx: -34.67, gy: -15.81, gz: 21.00, OX:  0.25
1746010394.1832116 N: 5442, t: 175679686, dt: 17352, ENC_DEG: 82.57, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.04, I: -1129.88, D:  0.11, VEL_OUT: -2259.14, MS_MPC: 25251.28, ax:  0.15, ay: -0.11, az:  1.03, gx: -33.39, gy: -13.85, gz: 22.40, OX:  0.14
1746010394.1901965 N: 5443, t: 175702378, dt: 22692, ENC_DEG: 82.62, REF:  0.00, VEL_RAW:  1.94, VEL_AVG: -0.05, I: -1129.92, D: -0.00, VEL_OUT: -2260.35, MS_MPC: 25231.70, ax:  0.17, ay: -0.09, az:  1.02, gx: -30.70, gy: -10.99, gz: 25.33, OX: -0.28
1746010394.2971385 N: 5444, t: 175723579, dt: 21201, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.50, I: -1130.43, D: -0.46, VEL_OUT: -2270.48, MS_MPC: 25202.22, ax:  0.15, ay: -0.04, az:  1.00, gx: -30.15, gy: -8.97, gz: 30.76, OX:  1.04
1746010394.352576  N: 5445, t: 175740968, dt: 17389, ENC_DEG: 82.64, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.29, I: -1130.72, D:  0.21, VEL_OUT: -2262.28, MS_MPC: 25221.89, ax:  0.14, ay: -0.02, az:  0.99, gx: -28.81, gy: -8.36, gz: 30.82, OX:  0.30
1746010394.3585787 N: 5446, t: 175760376, dt: 19408, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.28, I: -1131.00, D:  0.02, VEL_OUT: -2264.55, MS_MPC: 25192.36, ax:  0.15, ay: -0.01, az:  1.00, gx: -27.95, gy: -8.36, gz: 28.20, OX:  0.13
1746010394.4127238 N: 5447, t: 175782692, dt: 22316, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.77, I: -1131.77, D: -0.50, VEL_OUT: -2276.29, MS_MPC: 25182.48, ax:  0.14, ay: -0.03, az:  1.00, gx: -28.44, gy: -8.61, gz: 27.34, OX: -0.09
1746010394.4196446 N: 5449, t: 175821358, dt: 21379, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  0.38, I: -1132.61, D:  0.08, VEL_OUT: -2268.28, MS_MPC: 25212.06, ax:  0.11, ay: -0.00, az:  0.99, gx: -28.44, gy: -7.75, gz: 31.07, OX:  0.31
1746010394.4256287 N: 5452, t: 175884160, dt: 23646, ENC_DEG: 82.84, REF:  0.00, VEL_RAW:  5.58, VEL_AVG:  0.86, I: -1134.19, D: -0.46, VEL_OUT: -2281.67, MS_MPC: 25132.87, ax:  0.06, ay:  0.20, az:  0.89, gx: -23.32, gy: -13.18, gz: 24.29, OX:  0.96
1746010394.473658  N: 5453, t: 175898979, dt: 14819, ENC_DEG: 82.86, REF:  0.00, VEL_RAW:  1.48, VEL_AVG:  0.99, I: -1135.18, D: -0.12, VEL_OUT: -2281.47, MS_MPC: 25122.91, ax:  0.04, ay:  0.26, az:  0.83, gx: -14.22, gy: -17.27, gz:  8.00, OX:  0.99
1746010394.479644  N: 5455, t: 175940715, dt: 20361, ENC_DEG: 82.79, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.67, I: -1136.85, D:  0.34, VEL_OUT: -2276.95, MS_MPC: 25152.77, ax:  0.04, ay:  0.01, az:  1.06, gx: -3.05, gy: -7.45, gz: -11.17, OX: -0.60
1746010394.4856255 N: 5456, t: 175960515, dt: 19800, ENC_DEG: 82.75, REF:  0.00, VEL_RAW: -2.22, VEL_AVG:  0.22, I: -1137.07, D:  0.44, VEL_OUT: -2271.93, MS_MPC: 25172.59, ax:  0.11, ay:  0.07, az:  1.01, gx: -5.62, gy: -4.58, gz: -10.19, OX:  0.48
1746010394.491609  N: 5457, t: 175979982, dt: 19467, ENC_DEG: 82.71, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.25, I: -1137.32, D: -0.02, VEL_OUT: -2277.31, MS_MPC: 25192.36, ax:  0.14, ay:  0.06, az:  0.97, gx: -5.68, gy: -4.70, gz: -13.98, OX: -0.04
1746010394.4975622 N: 5458, t: 175999363, dt: 19381, ENC_DEG: 82.77, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.24, I: -1137.56, D:  0.00, VEL_OUT: -2277.57, MS_MPC: 25162.69, ax:  0.12, ay:  0.05, az:  0.97, gx: -3.05, gy: -6.10, gz: -12.88, OX: -0.33
1746010394.5035722 N: 5459, t: 176019513, dt: 20150, ENC_DEG: 82.75, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.07, I: -1137.63, D:  0.17, VEL_OUT: -2274.26, MS_MPC: 25172.59, ax:  0.08, ay:  0.03, az:  1.01, gx: -1.22, gy: -4.09, gz: -9.77, OX: -0.24
1746010394.5960073 N: 5460, t: 176040677, dt: 21164, ENC_DEG: 82.79, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.24, I: -1137.88, D: -0.17, VEL_OUT: -2279.94, MS_MPC: 25152.77, ax:  0.05, ay:  0.01, az:  1.03, gx: -1.53, gy:  3.17, gz: -2.14, OX: -0.02
1746010394.6009946 N: 5461, t: 176059130, dt: 18453, ENC_DEG: 82.84, REF:  0.00, VEL_RAW:  2.38, VEL_AVG:  0.70, I: -1138.58, D: -0.46, VEL_OUT: -2288.72, MS_MPC: 25132.87, ax:  0.05, ay:  0.04, az:  1.01, gx: -4.64, gy:  8.67, gz:  3.17, OX:  0.29
1746010394.6070633 N: 5462, t: 176079686, dt: 20556, ENC_DEG: 82.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -1139.18, D:  0.10, VEL_OUT: -2283.43, MS_MPC: 25132.87, ax:  0.08, ay:  0.09, az:  0.98, gx: -6.47, gy: 12.63, gz:  5.80, OX:  0.42
1746010394.6140454 N: 5463, t: 176099022, dt: 19336, ENC_DEG: 82.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.61, I: -1139.79, D: -0.00, VEL_OUT: -2285.71, MS_MPC: 25122.91, ax:  0.09, ay:  0.09, az:  0.96, gx: -8.18, gy: 12.08, gz:  4.52, OX: -0.01
1746010394.6200297 N: 5464, t: 176120255, dt: 21233, ENC_DEG: 82.77, REF:  0.00, VEL_RAW: -4.14, VEL_AVG: -0.20, I: -1139.99, D:  0.41, VEL_OUT: -2277.95, MS_MPC: 25162.69, ax:  0.09, ay:  0.10, az:  0.95, gx: -10.56, gy:  9.28, gz:  3.78, OX:  0.19
1746010394.6577795 N: 5465, t: 176139555, dt: 19300, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.70, I: -1140.70, D: -0.50, VEL_OUT: -2293.48, MS_MPC: 25202.22, ax:  0.08, ay:  0.11, az:  0.95, gx: -13.67, gy:  4.82, gz:  2.56, OX:  0.05
1746010394.6631906 N: 5466, t: 176160981, dt: 21426, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.62, I: -1141.32, D:  0.09, VEL_OUT: -2287.97, MS_MPC: 25202.22, ax:  0.06, ay:  0.13, az:  0.94, gx: -13.79, gy:  2.32, gz:  0.37, OX:  0.05
1746010394.7148824 N: 5467, t: 176180388, dt: 19407, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.44, I: -1141.76, D:  0.18, VEL_OUT: -2286.11, MS_MPC: 25202.22, ax:  0.04, ay:  0.13, az:  0.95, gx: -13.18, gy:  1.28, gz: -1.71, OX: -0.05
1746010394.7208664 N: 5468, t: 176200540, dt: 20152, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.35, I: -1142.10, D:  0.09, VEL_OUT: -2286.72, MS_MPC: 25212.06, ax:  0.05, ay:  0.12, az:  0.95, gx: -12.63, gy:  1.53, gz: -2.44, OX:  0.00
1746010394.7268507 N: 5469, t: 176219781, dt: 19241, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -1142.26, D:  0.19, VEL_OUT: -2284.21, MS_MPC: 25212.06, ax:  0.07, ay:  0.12, az:  0.93, gx: -12.15, gy:  1.16, gz: -3.11, OX:  0.05
1746010394.7328343 N: 5470, t: 176240011, dt: 20230, ENC_DEG: 82.82, REF:  0.00, VEL_RAW:  7.60, VEL_AVG:  0.19, I: -1142.45, D: -0.04, VEL_OUT: -2287.20, MS_MPC: 25142.83, ax:  0.08, ay:  0.13, az:  0.92, gx: -9.83, gy: -0.37, gz: -3.11, OX:  0.15
1746010394.777906  N: 5471, t: 176263124, dt: 23113, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.03, I: -1142.48, D:  0.16, VEL_OUT: -2283.68, MS_MPC: 25182.48, ax:  0.08, ay:  0.13, az:  0.94, gx: -7.20, gy: -1.65, gz: -4.15, OX: -0.09
1746010394.7836487 N: 5472, t: 176280490, dt: 17366, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.42, I: -1142.90, D: -0.38, VEL_OUT: -2293.80, MS_MPC: 25202.22, ax:  0.08, ay:  0.13, az:  0.95, gx: -6.65, gy: -2.32, gz: -4.70, OX: -0.06
1746010394.8924077 N: 5473, t: 176303099, dt: 22609, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  2.92, VEL_AVG: -0.37, I: -1143.27, D:  0.04, VEL_OUT: -2289.82, MS_MPC: 25172.59, ax:  0.08, ay:  0.14, az:  0.95, gx: -6.35, gy: -2.62, gz: -5.07, OX:  0.15
1746010394.898391  N: 5474, t: 176320671, dt: 17572, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -1143.64, D:  0.00, VEL_OUT: -2291.01, MS_MPC: 25172.59, ax:  0.08, ay:  0.14, az:  0.95, gx: -5.80, gy: -2.08, gz: -5.74, OX: -0.02
1746010394.953936  N: 5475, t: 176339972, dt: 19301, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.56, I: -1144.21, D: -0.19, VEL_OUT: -2295.92, MS_MPC: 25182.48, ax:  0.08, ay:  0.13, az:  0.95, gx: -4.52, gy: -1.89, gz: -5.86, OX: -0.13
1746010394.9599135 N: 5476, t: 176360228, dt: 20256, ENC_DEG: 82.77, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.04, I: -1144.24, D:  0.53, VEL_OUT: -2283.59, MS_MPC: 25162.69, ax:  0.09, ay:  0.12, az:  0.95, gx: -4.09, gy: -1.65, gz: -5.80, OX: -0.05
1746010395.0147657 N: 5478, t: 176402211, dt: 22526, ENC_DEG: 82.75, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.28, I: -1144.96, D:  0.16, VEL_OUT: -2291.04, MS_MPC: 25172.59, ax:  0.08, ay:  0.13, az:  0.95, gx: -2.14, gy: -0.73, gz: -4.15, OX: -0.02
1746010395.0723698 N: 5479, t: 176440024, dt: 37813, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -0.58, VEL_AVG:  0.23, I: -1145.18, D:  0.05, VEL_OUT: -2292.15, MS_MPC: 25182.48, ax:  0.09, ay:  0.14, az:  0.93, gx: -0.73, gy: -0.06, gz: -6.35, OX:  0.12
1746010395.0783544 N: 5481, t: 176479707, dt: 16202, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -1145.97, D:  0.00, VEL_OUT: -2295.90, MS_MPC: 25172.59, ax:  0.10, ay:  0.14, az:  0.93, gx:  0.92, gy: -1.04, gz: -9.77, OX: -0.15
1746010395.084023  N: 5482, t: 176498861, dt: 19154, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.33, I: -1146.31, D:  0.06, VEL_OUT: -2295.32, MS_MPC: 25182.48, ax:  0.09, ay:  0.13, az:  0.94, gx:  2.26, gy: -2.01, gz: -10.80, OX: -0.08
